"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",134,6541,153,65,NA,NA
"820",134,6756,153,68,NA,NA
"821",134,6762,153,68,0,56
"822",134,6781,153,68,NA,NA
"823",134,6805,153,68,NA,NA
"824",134,8271,153,82,0,56
"825",134,8473,153,85,0,56
"826",134,8512,153,85,0,56
"827",134,8534,153,85,NA,NA
"828",134,8570,153,85,0,56
"829",134,8574,153,85,NA,NA
"830",134,3099,154,32,0,56
"831",134,3122,154,32,NA,NA
"832",134,3164,154,32,NA,NA
"833",134,3757,154,39,0,56
"834",134,5271,154,53,NA,NA
"835",134,6285,154,63,NA,NA
"836",134,6754,154,68,NA,NA
"837",134,6783,154,68,0,56
"838",134,6797,154,68,0,56
"839",134,7130,154,71,NA,NA
"840",134,8131,154,81,NA,NA
"841",134,8192,154,81,0,56
"842",134,8507,154,85,0,56
"843",134,8518,154,85,NA,NA
"844",134,8522,154,85,NA,NA
"845",134,8546,154,85,NA,NA
"846",134,3156,155,32,NA,NA
"847",134,3771,155,39,NA,NA
"848",134,3848,155,39,NA,NA
"849",134,3860,155,39,0,56
"850",134,4425,155,45,NA,NA
"851",134,4465,155,45,0,56
"852",134,5253,155,53,0,56
"853",134,6301,155,63,0,56
"854",134,6478,155,65,0,56
"855",134,6770,155,68,NA,NA
"856",134,6798,155,68,NA,NA
"857",134,7092,155,71,0,56
"858",134,7138,155,71,NA,NA
"859",134,8475,155,85,0,56
"860",134,8490,155,85,0,56
"861",134,8492,155,85,NA,NA
"862",134,8527,155,85,NA,NA
"863",134,3132,156,32,NA,NA
"864",134,3785,156,39,NA,NA
"865",134,3831,156,39,NA,NA
"866",134,3844,156,39,0,56
"867",134,4430,156,45,0,56
"868",134,4437,156,45,NA,NA
"869",134,4449,156,45,NA,NA
"870",134,4459,156,45,NA,NA
"871",134,5280,156,53,NA,NA
"872",134,5722,156,57,0,56
"873",134,6349,156,63,NA,NA
"874",134,6495,156,65,0,56
"875",134,6532,156,65,NA,NA
"876",134,6769,156,68,0,56
"877",134,6772,156,68,NA,NA
"878",134,6787,156,68,0,56
"879",134,6830,156,68,NA,NA
"880",134,8291,156,82,0,56
"881",134,8481,156,85,NA,NA
"882",134,8506,156,85,0,56
"883",134,8533,156,85,0,56
"884",134,8560,156,85,NA,NA
"885",134,3770,157,39,0,56
"886",134,3795,157,39,NA,NA
"887",134,4404,157,45,0,56
"888",134,4447,157,45,NA,NA
"889",134,5533,157,56,1,56
"890",134,6291,157,63,NA,NA
"891",134,6540,157,65,NA,NA
"892",134,6739,157,68,NA,NA
"893",134,6748,157,68,0,56
"894",134,6810,157,68,NA,NA
"895",134,6829,157,68,0,56
"896",134,7115,157,71,NA,NA
"897",134,8200,157,81,NA,NA
"898",134,8500,157,85,NA,NA
"899",134,8511,157,85,0,56
"900",134,8535,157,85,NA,NA
"901",134,8550,157,85,0,56
"902",134,8579,157,85,NA,NA
"903",134,3087,158,32,NA,NA
"904",134,3127,158,32,0,56
"905",134,3131,158,32,NA,NA
"906",134,3769,158,39,NA,NA
"907",134,3820,158,39,0,56
"908",134,3840,158,39,NA,NA
"909",134,4405,158,45,0,56
"910",134,4423,158,45,NA,NA
"911",134,6260,158,63,0,56
"912",134,6266,158,63,NA,NA
"913",134,6268,158,63,NA,NA
"914",134,6311,158,63,NA,NA
"915",134,6816,158,68,0,56
"916",134,7034,158,71,0,56
"917",134,7728,158,77,NA,NA
"918",134,8531,158,85,0,56
"919",134,8556,158,85,0,56
"920",134,9284,158,92,NA,NA
"921",134,3113,159,32,NA,NA
"922",134,3148,159,32,0,56
"923",134,3689,159,38,0,56
"924",134,3754,159,38,NA,NA
"925",134,3759,159,39,NA,NA
"926",134,4416,159,45,NA,NA
"927",134,4420,159,45,0,56
"928",134,4432,159,45,0,56
"929",134,4456,159,45,0,56
"930",134,5599,159,56,1,56
"931",134,5657,159,57,NA,NA
"932",134,6277,159,63,NA,NA
"933",134,6354,159,63,NA,NA
"934",134,6757,159,68,0,56
"935",134,6760,159,68,0,56
"936",134,6782,159,68,0,56
"937",134,6792,159,68,NA,NA
"938",134,6809,159,68,0,56
"939",134,7049,159,71,NA,NA
"940",134,7083,159,71,NA,NA
"941",134,7111,159,71,NA,NA
"942",134,8167,159,81,0,56
"943",134,8479,159,85,0,56
"944",134,8520,159,85,0,56
"945",134,8563,159,85,0,56
"946",134,8565,159,85,0,56
"947",134,3092,160,32,NA,NA
"948",134,3142,160,32,NA,NA
"949",134,3157,160,32,NA,NA
"950",134,3773,160,39,0,56
"951",134,3818,160,39,NA,NA
"952",134,4438,160,45,0,56
"953",134,4453,160,45,0,56
"954",134,5670,160,57,0,56
"955",134,6332,160,63,NA,NA
"956",134,6360,160,63,0,56
"957",134,6807,160,68,0,56
"958",134,7043,160,71,NA,NA
"959",134,7072,160,71,NA,NA
"960",134,7112,160,71,0,56
"961",134,8226,160,82,0,56
"962",134,8248,160,82,NA,NA
"963",134,8516,160,85,NA,NA
"964",134,8568,160,85,NA,NA
"965",134,9262,160,92,NA,NA
"966",134,3098,161,32,NA,NA
"967",134,3129,161,32,0,56
"968",134,3144,161,32,NA,NA
"969",134,3775,161,39,NA,NA
"970",134,3814,161,39,0,56
"971",134,4479,161,45,0,56
"972",134,5671,161,57,NA,NA
"973",134,5707,161,57,NA,NA
"974",134,6271,161,63,NA,NA
"975",134,6278,161,63,0,56
"976",134,6317,161,63,0,56
"977",134,6338,161,63,0,56
"978",134,6353,161,63,NA,NA
"979",134,6480,161,65,0,56
"980",134,6750,161,68,0,56
"981",134,6795,161,68,NA,NA
"982",134,7084,161,71,NA,NA
"983",134,8125,161,81,NA,NA
"984",134,8211,161,82,0,56
"985",134,8480,161,85,NA,NA
"986",134,8530,161,85,NA,NA
"987",134,8555,161,85,0,56
"988",134,8585,161,85,0,56
"989",134,3073,162,32,NA,NA
"990",134,3106,162,32,0,56
"991",134,3133,162,32,NA,NA
"992",134,3143,162,32,0,56
"993",134,3158,162,32,0,56
"994",134,3160,162,32,NA,NA
"995",134,3163,162,32,0,56
"996",134,3756,162,39,0,56
"997",134,5554,162,56,NA,NA
"998",134,5687,162,57,NA,NA
"999",134,6287,162,63,0,56
"1000",134,6293,162,63,NA,NA
"1001",134,6333,162,63,0,56
"1002",134,6461,162,65,0,56
"1003",134,6529,162,65,0,56
"1004",134,6740,162,68,NA,NA
"1005",134,6763,162,68,0,56
"1006",134,6771,162,68,NA,NA
"1007",134,6773,162,68,NA,NA
"1008",134,6793,162,68,NA,NA
"1009",134,6822,162,68,NA,NA
"1010",134,8515,162,85,0,56
"1011",134,8525,162,85,0,56
"1012",134,8528,162,85,NA,NA
"1013",134,8543,162,85,NA,NA
"1014",134,8572,162,85,0,56
"1015",134,9229,162,92,NA,NA
"1016",134,3772,163,39,NA,NA
"1017",134,3827,163,39,NA,NA
"1018",134,3838,163,39,NA,NA
"1019",134,4441,163,45,NA,NA
"1020",134,4478,163,45,0,56
"1021",134,5275,163,53,NA,NA
"1022",134,6272,163,63,0,56
"1023",134,6295,163,63,NA,NA
"1024",134,6312,163,63,0,56
"1025",134,6329,163,63,0,56
"1026",134,6334,163,63,0,56
"1027",134,6359,163,63,0,56
"1028",134,6508,163,65,NA,NA
"1029",134,6768,163,68,0,56
"1030",134,6788,163,68,0,56
"1031",134,6824,163,68,NA,NA
"1032",134,7093,163,71,0,56
"1033",134,8273,163,82,0,56
"1034",134,8294,163,82,0,56
"1035",134,8468,163,85,0,56
"1036",134,8470,163,85,0,56
"1037",134,8513,163,85,NA,NA
"1038",134,3081,164,32,0,56
"1039",134,3153,164,32,NA,NA
"1040",134,3216,164,33,0,56
"1041",134,3752,164,38,0,56
"1042",134,4443,164,45,0,56
"1043",134,5233,164,53,NA,NA
"1044",134,5330,164,53,NA,NA
"1045",134,6535,164,65,0,56
"1046",134,6736,164,68,NA,NA
"1047",134,7035,164,71,0,56
"1048",134,7037,164,71,NA,NA
"1049",134,7053,164,71,0,56
"1050",134,7080,164,71,0,56
"1051",134,7118,164,71,0,56
"1052",134,8472,164,85,0,56
"1053",134,8509,164,85,NA,NA
"1054",134,680,165,7,NA,NA
"1055",134,3124,165,32,0,56
"1056",134,3154,165,32,NA,NA
"1057",134,4407,165,45,NA,NA
"1058",134,4427,165,45,0,56
"1059",134,5283,165,53,0,56
"1060",134,5676,165,57,0,56
"1061",134,5688,165,57,0,56
"1062",134,6302,165,63,0,56
"1063",134,6306,165,63,0,56
"1064",134,6309,165,63,NA,NA
"1065",134,6342,165,63,NA,NA
"1066",134,6473,165,65,0,56
"1067",134,6732,165,68,NA,NA
"1068",134,7073,165,71,NA,NA
"1069",134,7135,165,71,0,56
"1070",134,8483,165,85,0,56
"1071",134,2243,166,23,0,56
"1072",134,3102,166,32,NA,NA
"1073",134,3108,166,32,0,56
"1074",134,3842,166,39,0,56
"1075",134,5269,166,53,0,56
"1076",134,5701,166,57,0,56
"1077",134,6262,166,63,NA,NA
"1078",134,6307,166,63,NA,NA
"1079",134,6310,166,63,0,56
"1080",134,6337,166,63,NA,NA
"1081",134,6345,166,63,NA,NA
"1082",134,6777,166,68,0,56
"1083",134,6779,166,68,NA,NA
"1084",134,7029,166,70,NA,NA
"1085",134,7087,166,71,0,56
"1086",134,8261,166,82,NA,NA
"1087",134,9216,166,92,0,56
"1088",134,9286,166,92,0,56
"1089",134,3093,167,32,0,56
"1090",134,3786,167,39,NA,NA
"1091",134,3816,167,39,NA,NA
"1092",134,5288,167,53,NA,NA
"1093",134,6327,167,63,NA,NA
"1094",134,6330,167,63,NA,NA
"1095",134,6344,167,63,0,56
"1096",134,6785,167,68,0,56
"1097",134,6827,167,68,0,56
"1098",134,7051,167,71,0,56
"1099",134,7054,167,71,0,56
"1100",134,7062,167,71,0,56
"1101",134,7063,167,71,0,56
"1102",134,7097,167,71,NA,NA
"1103",134,7131,167,71,NA,NA
"1104",134,8209,167,82,NA,NA
"1105",134,9236,167,92,NA,NA
"1106",134,3082,168,32,NA,NA
"1107",134,3086,168,32,0,56
"1108",134,3095,168,32,0,56
"1109",134,3135,168,32,0,56
"1110",134,3687,168,38,NA,NA
"1111",134,3859,168,39,0,56
"1112",134,4421,168,45,NA,NA
"1113",134,5240,168,53,0,56
"1114",134,5301,168,53,NA,NA
"1115",134,5692,168,57,0,56
"1116",134,6279,168,63,0,56
"1117",134,6292,168,63,NA,NA
"1118",134,6313,168,63,NA,NA
"1119",134,6355,168,63,NA,NA
"1120",134,6790,168,68,NA,NA
"1121",134,6808,168,68,NA,NA
"1122",134,7068,168,71,NA,NA
"1123",134,7090,168,71,0,56
"1124",134,8218,168,82,NA,NA
"1125",134,8577,168,85,1,56
"1126",134,3076,169,32,0,56
"1127",134,3118,169,32,NA,NA
"1128",134,3147,169,32,NA,NA
"1129",134,4439,169,45,0,56
"1130",134,5320,169,53,NA,NA
"1131",134,6275,169,63,0,56
"1132",134,6280,169,63,NA,NA
"1133",134,6286,169,63,NA,NA
"1134",134,6319,169,63,0,56
"1135",134,6336,169,63,NA,NA
"1136",134,6346,169,63,0,56
"1137",134,6348,169,63,NA,NA
"1138",134,7044,169,71,NA,NA
"1139",134,7069,169,71,0,56
"1140",134,7104,169,71,0,56
"1141",134,7121,169,71,NA,NA
"1142",134,7125,169,71,NA,NA
"1143",134,7137,169,71,NA,NA
"1144",134,8238,169,82,NA,NA
"1145",134,8514,169,85,1,56
"1146",134,9245,169,92,NA,NA
"1147",134,3114,170,32,NA,NA
"1148",134,3125,170,32,NA,NA
"1149",134,3166,170,32,NA,NA
"1150",134,3695,170,38,NA,NA
"1151",134,3811,170,39,NA,NA
"1152",134,5252,170,53,0,56
"1153",134,5272,170,53,0,56
"1154",134,5659,170,57,0,56
"1155",134,6281,170,63,NA,NA
"1156",134,6303,170,63,NA,NA
"1157",134,6308,170,63,0,56
"1158",134,6493,170,65,NA,NA
"1159",134,7042,170,71,NA,NA
"1160",134,7045,170,71,NA,NA
"1161",134,7050,170,71,0,56
"1162",134,7081,170,71,NA,NA
"1163",134,8561,170,85,1,56
"1164",134,3091,171,32,0,56
"1165",134,3111,171,32,0,56
"1166",134,3117,171,32,NA,NA
"1167",134,3121,171,32,NA,NA
"1168",134,3137,171,32,0,56
"1169",134,3139,171,32,0,56
"1170",134,3721,171,38,NA,NA
"1171",134,3736,171,38,0,56
"1172",134,4467,171,45,NA,NA
"1173",134,4472,171,45,NA,NA
"1174",134,5310,171,53,NA,NA
"1175",134,5651,171,57,0,56
"1176",134,5705,171,57,0,56
"1177",134,5728,171,57,NA,NA
"1178",134,6273,171,63,0,56
"1179",134,6290,171,63,NA,NA
"1180",134,6297,171,63,NA,NA
"1181",134,7096,171,71,0,56
"1182",134,7113,171,71,NA,NA
"1183",134,8478,171,85,NA,NA
"1184",134,754,172,8,NA,NA
"1185",134,3123,172,32,NA,NA
"1186",134,3683,172,38,NA,NA
"1187",134,3704,172,38,NA,NA
"1188",134,3719,172,38,NA,NA
"1189",134,4422,172,45,0,56
"1190",134,4508,172,46,NA,NA
"1191",134,5256,172,53,0,56
"1192",134,5673,172,57,NA,NA
"1193",134,6357,172,63,NA,NA
"1194",134,7038,172,71,NA,NA
"1195",134,7089,172,71,0,56
"1196",134,7098,172,71,NA,NA
"1197",134,7101,172,71,0,56
"1198",134,7124,172,71,0,56
"1199",134,7139,172,71,0,56
"1200",134,8230,172,82,0,56
"1201",134,8234,172,82,0,56
"1202",134,8255,172,82,NA,NA
"1203",134,8275,172,82,NA,NA
"1204",134,8551,172,85,NA,NA
"1205",134,9247,172,92,NA,NA
"1206",134,9254,172,92,0,56
"1207",134,656,173,7,NA,NA
"1208",134,2310,173,23,0,56
"1209",134,3078,173,32,0,56
"1210",134,3107,173,32,0,56
"1211",134,3686,173,38,NA,NA
"1212",134,3744,173,38,NA,NA
"1213",134,4452,173,45,0,56
"1214",134,5295,173,53,0,56
"1215",134,5319,173,53,0,56
"1216",134,6315,173,63,NA,NA
"1217",134,6326,173,63,0,56
"1218",134,6350,173,63,0,56
"1219",134,7040,173,71,NA,NA
"1220",134,7079,173,71,0,56
"1221",134,7086,173,71,0,56
"1222",134,7126,173,71,0,56
"1223",134,7129,173,71,NA,NA
"1224",134,7132,173,71,0,56
"1225",134,8274,173,82,0,56
"1226",134,8293,173,82,NA,NA
"1227",134,9271,173,92,0,56
"1228",134,3128,174,32,0,56
"1229",134,3833,174,39,NA,NA
"1230",134,4446,174,45,0,56
"1231",134,5289,174,53,NA,NA
"1232",134,5647,174,57,NA,NA
"1233",134,5713,174,57,0,56
"1234",134,5718,174,57,NA,NA
"1235",134,5725,174,57,NA,NA
"1236",134,6274,174,63,0,56
"1237",134,6289,174,63,NA,NA
"1238",134,6321,174,63,0,56
"1239",134,6328,174,63,0,56
"1240",134,6358,174,63,NA,NA
"1241",134,7078,174,71,0,56
"1242",134,7133,174,71,NA,NA
"1243",134,8229,174,82,NA,NA
"1244",134,9306,174,92,0,56
"1245",134,3149,175,32,0,56
"1246",134,3682,175,38,NA,NA
"1247",134,4413,175,45,NA,NA
"1248",134,5307,175,53,0,56
"1249",134,5313,175,53,NA,NA
"1250",134,6261,175,63,NA,NA
"1251",134,6304,175,63,0,56
"1252",134,6305,175,63,0,56
"1253",134,6340,175,63,NA,NA
"1254",134,7022,175,70,1,56
"1255",134,7071,175,71,0,56
"1256",134,7075,175,71,NA,NA
"1257",134,7076,175,71,NA,NA
"1258",134,7119,175,71,NA,NA
"1259",134,9210,175,92,0,56
"1260",134,623,176,7,0,56
"1261",134,2273,176,23,0,56
"1262",134,3136,176,32,NA,NA
"1263",134,3146,176,32,0,56
"1264",134,3668,176,38,0,56
"1265",134,3726,176,38,0,56
"1266",134,3738,176,38,NA,NA
"1267",134,3747,176,38,NA,NA
"1268",134,4408,176,45,NA,NA
"1269",134,5260,176,53,0,56
"1270",134,5306,176,53,NA,NA
"1271",134,5317,176,53,0,56
"1272",134,5328,176,53,0,56
"1273",134,6320,176,63,NA,NA
"1274",134,6352,176,63,0,56
"1275",134,6489,176,65,NA,NA
"1276",134,6791,176,68,0,56
"1277",134,7064,176,71,0,56
"1278",134,7067,176,71,0,56
"1279",134,7108,176,71,NA,NA
"1280",134,7114,176,71,NA,NA
"1281",134,7123,176,71,0,56
"1282",134,8214,176,82,NA,NA
"1283",134,8299,176,82,NA,NA
"1284",134,657,177,7,0,56
"1285",134,3072,177,32,0,56
"1286",134,3110,177,32,NA,NA
"1287",134,3141,177,32,0,56
"1288",134,3162,177,32,0,56
"1289",134,3677,177,38,0,56
"1290",134,3685,177,38,0,56
"1291",134,5262,177,53,NA,NA
"1292",134,5267,177,53,NA,NA
"1293",134,5318,177,53,0,56
"1294",134,5331,177,53,NA,NA
"1295",134,5628,177,57,0,56
"1296",134,5690,177,57,0,56
"1297",134,5699,177,57,0,56
"1298",134,5708,177,57,NA,NA
"1299",134,6263,177,63,NA,NA
"1300",134,7033,177,71,NA,NA
"1301",134,7070,177,71,0,56
"1302",134,7107,177,71,NA,NA
"1303",134,8266,177,82,0,56
"1304",134,8542,177,85,NA,NA
"1305",134,9226,177,92,0,56
"1306",134,9274,177,92,0,56
"1307",134,9297,177,92,0,56
"1308",134,2306,178,23,NA,NA
"1309",134,3085,178,32,NA,NA
"1310",134,3698,178,38,0,56
"1311",134,3707,178,38,NA,NA
"1312",134,3712,178,38,NA,NA
"1313",134,3730,178,38,0,56
"1314",134,3734,178,38,0,56
"1315",134,5257,178,53,NA,NA
"1316",134,5278,178,53,NA,NA
"1317",134,5311,178,53,0,56
"1318",134,5655,178,57,NA,NA
"1319",134,5663,178,57,NA,NA
"1320",134,5678,178,57,NA,NA
"1321",134,5719,178,57,0,56
"1322",134,7036,178,71,NA,NA
"1323",134,7058,178,71,0,56
"1324",134,7095,178,71,NA,NA
"1325",134,7103,178,71,0,56
"1326",134,7106,178,71,NA,NA
"1327",134,7127,178,71,0,56
"1328",134,8254,178,82,0,56
"1329",134,8264,178,82,0,56
"1330",134,8287,178,82,NA,NA
"1331",134,9207,178,92,NA,NA
"1332",134,9256,178,92,0,56
"1333",134,761,179,8,0,56
"1334",134,3088,179,32,0,56
"1335",134,3115,179,32,NA,NA
"1336",134,3670,179,38,NA,NA
"1337",134,3701,179,38,NA,NA
"1338",134,3724,179,38,0,56
"1339",134,3749,179,38,0,56
"1340",134,4585,179,46,0,56
"1341",134,5298,179,53,0,56
"1342",134,5304,179,53,NA,NA
"1343",134,5661,179,57,NA,NA
"1344",134,5662,179,57,NA,NA
"1345",134,6282,179,63,NA,NA
"1346",134,6323,179,63,NA,NA
"1347",134,6542,179,65,0,56
"1348",134,6776,179,68,NA,NA
"1349",134,7088,179,71,NA,NA
"1350",134,7091,179,71,NA,NA
"1351",134,8216,179,82,0,56
"1352",134,8245,179,82,NA,NA
"1353",134,8246,179,82,0,56
"1354",134,9244,179,92,0,56
"1355",134,3077,180,32,0,56
"1356",134,3134,180,32,NA,NA
"1357",134,3676,180,38,NA,NA
"1358",134,3688,180,38,0,56
"1359",134,3718,180,38,0,56
"1360",134,4460,180,45,NA,NA
"1361",134,4502,180,46,NA,NA
"1362",134,5332,180,53,NA,NA
"1363",134,5636,180,57,NA,NA
"1364",134,5640,180,57,0,56
"1365",134,5665,180,57,0,56
"1366",134,5682,180,57,0,56
"1367",134,5709,180,57,0,56
"1368",134,5710,180,57,0,56
"1369",134,5711,180,57,0,56
"1370",134,5716,180,57,NA,NA
"1371",134,6267,180,63,0,56
"1372",134,6269,180,63,0,56
"1373",134,6283,180,63,0,56
"1374",134,6973,180,70,NA,NA
"1375",134,7085,180,71,0,56
"1376",134,7094,180,71,0,56
"1377",134,8292,180,82,0,56
"1378",134,8296,180,82,0,56
"1379",134,8549,180,85,1,56
"1380",134,9213,180,92,0,56
"1381",134,9253,180,92,NA,NA
"1382",134,9290,180,92,NA,NA
"1383",134,9294,180,92,NA,NA
"1384",134,3096,181,32,0,56
"1385",134,5258,181,53,NA,NA
"1386",134,5286,181,53,NA,NA
"1387",134,5297,181,53,NA,NA
"1388",134,5621,181,57,NA,NA
"1389",134,6276,181,63,0,56
"1390",134,6351,181,63,0,56
"1391",134,7077,181,71,NA,NA
"1392",134,7105,181,71,NA,NA
"1393",134,7136,181,71,NA,NA
"1394",134,8223,181,82,NA,NA
"1395",134,8276,181,82,NA,NA
"1396",134,9214,181,92,NA,NA
"1397",134,650,182,7,0,56
"1398",134,3665,182,38,0,56
"1399",134,3690,182,38,0,56
"1400",134,3715,182,38,NA,NA
"1401",134,3742,182,38,0,56
"1402",134,5238,182,53,0,56
"1403",134,5247,182,53,0,56
"1404",134,5266,182,53,NA,NA
"1405",134,5291,182,53,0,56
"1406",134,5634,182,57,0,56
"1407",134,5650,182,57,0,56
"1408",134,5658,182,57,NA,NA
"1409",134,5721,182,57,NA,NA
"1410",134,7041,182,71,NA,NA
"1411",134,7117,182,71,0,56
"1412",134,8225,182,82,NA,NA
"1413",134,8277,182,82,0,56
"1414",134,8285,182,82,0,56
"1415",134,9239,182,92,0,56
"1416",134,9275,182,92,0,56
"1417",134,668,183,7,0,56
"1418",134,2261,183,23,0,56
"1419",134,3075,183,32,NA,NA
"1420",134,3119,183,32,0,56
"1421",134,3694,183,38,0,56
"1422",134,3728,183,38,0,56
"1423",134,3745,183,38,NA,NA
"1424",134,3750,183,38,NA,NA
"1425",134,4575,183,46,NA,NA
"1426",134,5263,183,53,NA,NA
"1427",134,5302,183,53,0,56
"1428",134,5316,183,53,NA,NA
"1429",134,5652,183,57,NA,NA
"1430",134,6264,183,63,NA,NA
"1431",134,6339,183,63,0,56
"1432",134,6343,183,63,0,56
"1433",134,7066,183,71,0,56
"1434",134,7102,183,71,0,56
"1435",134,8221,183,82,0,56
"1436",134,8236,183,82,NA,NA
"1437",134,8267,183,82,NA,NA
"1438",134,8270,183,82,NA,NA
"1439",134,9220,183,92,NA,NA
"1440",134,9241,183,92,NA,NA
"1441",134,9303,183,92,0,56
"1442",134,746,184,8,0,56
"1443",134,2268,184,23,NA,NA
"1444",134,3103,184,32,0,56
"1445",134,3152,184,32,0,56
"1446",134,3667,184,38,NA,NA
"1447",134,3732,184,38,NA,NA
"1448",134,4504,184,46,NA,NA
"1449",134,4549,184,46,0,56
"1450",134,5239,184,53,NA,NA
"1451",134,5241,184,53,NA,NA
"1452",134,5245,184,53,0,56
"1453",134,5334,184,53,NA,NA
"1454",134,5666,184,57,NA,NA
"1455",134,5679,184,57,0,56
"1456",134,5698,184,57,NA,NA
"1457",134,5726,184,57,0,56
"1458",134,6322,184,63,0,56
"1459",134,7122,184,71,NA,NA
"1460",134,8239,184,82,0,56
"1461",134,8243,184,82,NA,NA
"1462",134,8263,184,82,0,56
"1463",134,8289,184,82,0,56
"1464",134,8544,184,85,1,56
"1465",134,9224,184,92,0,56
"1466",134,9231,184,92,0,56
"1467",134,9243,184,92,0,56
"1468",134,9270,184,92,NA,NA
"1469",134,9300,184,92,0,56
"1470",134,637,185,7,0,56
"1471",134,720,185,8,NA,NA
"1472",134,2278,185,23,0,56
"1473",134,3090,185,32,0,56
"1474",134,3725,185,38,0,56
"1475",134,5246,185,53,0,56
"1476",134,5294,185,53,0,56
"1477",134,5620,185,57,0,56
"1478",134,5667,185,57,NA,NA
"1479",134,5677,185,57,0,56
"1480",134,6954,185,70,NA,NA
"1481",134,7061,185,71,0,56
"1482",134,7120,185,71,NA,NA
"1483",134,8265,185,82,NA,NA
"1484",134,9246,185,92,0,56
"1485",134,9279,185,92,NA,NA
"1486",134,9289,185,92,NA,NA
"1487",134,2263,186,23,0,56
"1488",134,3074,186,32,0,56
"1489",134,3140,186,32,NA,NA
"1490",134,3664,186,38,0,56
"1491",134,3681,186,38,NA,NA
"1492",134,3684,186,38,NA,NA
"1493",134,3713,186,38,0,56
"1494",134,3714,186,38,0,56
"1495",134,4473,186,45,0,56
"1496",134,4480,186,45,0,56
"1497",134,5287,186,53,0,56
"1498",134,5305,186,53,NA,NA
"1499",134,5335,186,53,0,56
"1500",134,5664,186,57,NA,NA
"1501",134,6298,186,63,NA,NA
"1502",134,6977,186,70,NA,NA
"1503",134,8205,186,82,NA,NA
"1504",134,8220,186,82,NA,NA
"1505",134,8250,186,82,NA,NA
"1506",134,8278,186,82,0,56
"1507",134,8290,186,82,0,56
"1508",134,8295,186,82,NA,NA
"1509",134,9215,186,92,NA,NA
"1510",134,9237,186,92,NA,NA
"1511",134,9280,186,92,NA,NA
"1512",134,689,187,7,NA,NA
"1513",134,755,187,8,0,56
"1514",134,768,187,8,NA,NA
"1515",134,777,187,8,NA,NA
"1516",134,3089,187,32,0,56
"1517",134,3691,187,38,0,56
"1518",134,3705,187,38,NA,NA
"1519",134,3716,187,38,NA,NA
"1520",134,3731,187,38,0,56
"1521",134,3733,187,38,NA,NA
"1522",134,4503,187,46,NA,NA
"1523",134,4512,187,46,0,56
"1524",134,4581,187,46,0,56
"1525",134,5274,187,53,0,56
"1526",134,5292,187,53,NA,NA
"1527",134,5624,187,57,0,56
"1528",134,5696,187,57,NA,NA
"1529",134,6994,187,70,NA,NA
"1530",134,8208,187,82,NA,NA
"1531",134,8228,187,82,0,56
"1532",134,8240,187,82,0,56
"1533",134,8253,187,82,NA,NA
"1534",134,9222,187,92,0,56
"1535",134,9283,187,92,0,56
"1536",134,723,188,8,NA,NA
"1537",134,3084,188,32,NA,NA
"1538",134,3151,188,32,NA,NA
"1539",134,3673,188,38,NA,NA
"1540",134,3699,188,38,NA,NA
"1541",134,4545,188,46,0,56
"1542",134,5235,188,53,0,56
"1543",134,5242,188,53,NA,NA
"1544",134,5244,188,53,0,56
"1545",134,5309,188,53,0,56
"1546",134,5315,188,53,0,56
"1547",134,5322,188,53,0,56
"1548",134,5623,188,57,NA,NA
"1549",134,5660,188,57,0,56
"1550",134,5675,188,57,NA,NA
"1551",134,5681,188,57,NA,NA
"1552",134,5693,188,57,0,56
"1553",134,5712,188,57,NA,NA
"1554",134,7082,188,71,0,56
"1555",134,7109,188,71,0,56
"1556",134,8284,188,82,0,56
"1557",134,9249,188,92,0,56
"1558",134,9287,188,92,NA,NA
"1559",134,9288,188,92,0,56
"1560",134,676,189,7,NA,NA
"1561",134,2289,189,23,0,56
"1562",134,3696,189,38,NA,NA
"1563",134,3751,189,38,NA,NA
"1564",134,4554,189,46,NA,NA
"1565",134,5321,189,53,0,56
"1566",134,5629,189,57,0,56
"1567",134,5643,189,57,0,56
"1568",134,5656,189,57,0,56
"1569",134,5668,189,57,NA,NA
"1570",134,5683,189,57,NA,NA
"1571",134,5702,189,57,0,56
"1572",134,5714,189,57,NA,NA
"1573",134,5724,189,57,0,56
"1574",134,7074,189,71,0,56
"1575",134,8227,189,82,0,56
"1576",134,8251,189,82,0,56
"1577",134,8256,189,82,0,56
"1578",134,8262,189,82,0,56
"1579",134,8268,189,82,0,56
"1580",134,8297,189,82,0,56
"1581",134,8298,189,82,NA,NA
"1582",134,9238,189,92,NA,NA
"1583",134,9281,189,92,NA,NA
"1584",134,9291,189,92,NA,NA
"1585",134,647,190,7,0,56
"1586",134,701,190,7,NA,NA
"1587",134,708,190,7,NA,NA
"1588",134,714,190,8,NA,NA
"1589",134,756,190,8,0,56
"1590",134,3150,190,32,NA,NA
"1591",134,3674,190,38,NA,NA
"1592",134,3700,190,38,0,56
"1593",134,3722,190,38,0,56
"1594",134,3740,190,38,NA,NA
"1595",134,4509,190,46,NA,NA
"1596",134,4580,190,46,0,56
"1597",134,5276,190,53,0,56
"1598",134,5282,190,53,0,56
"1599",134,5312,190,53,0,56
"1600",134,5324,190,53,0,56
"1601",134,5685,190,57,NA,NA
"1602",134,5697,190,57,0,56
"1603",134,5717,190,57,0,56
"1604",134,5723,190,57,NA,NA
