"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",200,7814,158,78,NA,NA
"823",200,7818,158,78,NA,NA
"824",200,7824,158,78,0,56
"825",200,7843,158,78,NA,NA
"826",200,9274,158,93,0,56
"827",200,9293,158,93,0,56
"828",200,9313,158,93,0,56
"829",200,9314,158,93,0,56
"830",200,9464,158,95,0,56
"831",200,815,159,9,0,56
"832",200,866,159,9,0,56
"833",200,911,159,9,NA,NA
"834",200,912,159,9,0,56
"835",200,1149,159,12,0,56
"836",200,1201,159,12,NA,NA
"837",200,1217,159,12,0,56
"838",200,1228,159,12,0,56
"839",200,1229,159,12,0,56
"840",200,1245,159,12,NA,NA
"841",200,1249,159,12,NA,NA
"842",200,2771,159,29,0,56
"843",200,7774,159,78,NA,NA
"844",200,7791,159,78,NA,NA
"845",200,8906,159,89,NA,NA
"846",200,8939,159,89,NA,NA
"847",200,9292,159,93,0,56
"848",200,9478,159,95,0,56
"849",200,844,160,9,0,56
"850",200,859,160,9,NA,NA
"851",200,861,160,9,0,56
"852",200,883,160,9,NA,NA
"853",200,889,160,9,NA,NA
"854",200,1156,160,12,NA,NA
"855",200,1193,160,12,NA,NA
"856",200,1226,160,12,NA,NA
"857",200,1260,160,12,NA,NA
"858",200,2507,160,25,0,56
"859",200,7750,160,78,NA,NA
"860",200,7777,160,78,NA,NA
"861",200,7792,160,78,0,56
"862",200,7798,160,78,NA,NA
"863",200,7815,160,78,NA,NA
"864",200,7817,160,78,NA,NA
"865",200,8026,160,80,NA,NA
"866",200,9286,160,93,0,56
"867",200,9465,160,95,NA,NA
"868",200,83,161,1,NA,NA
"869",200,828,161,9,NA,NA
"870",200,836,161,9,NA,NA
"871",200,862,161,9,0,56
"872",200,881,161,9,0,56
"873",200,920,161,9,NA,NA
"874",200,1177,161,12,0,56
"875",200,1192,161,12,NA,NA
"876",200,1212,161,12,0,56
"877",200,1240,161,12,NA,NA
"878",200,3491,161,36,NA,NA
"879",200,5670,161,57,0,56
"880",200,7788,161,78,0,56
"881",200,8869,161,89,NA,NA
"882",200,9283,161,93,NA,NA
"883",200,9473,161,95,0,56
"884",200,9513,161,95,0,56
"885",200,814,162,9,NA,NA
"886",200,905,162,9,NA,NA
"887",200,1195,162,12,0,56
"888",200,1208,162,12,0,56
"889",200,2492,162,25,NA,NA
"890",200,2773,162,29,0,56
"891",200,7757,162,78,NA,NA
"892",200,7839,162,78,0,56
"893",200,9295,162,93,NA,NA
"894",200,9325,162,93,0,56
"895",200,9331,162,93,NA,NA
"896",200,9332,162,93,0,56
"897",200,9475,162,95,0,56
"898",200,9484,162,95,0,56
"899",200,9546,162,95,0,56
"900",200,817,163,9,NA,NA
"901",200,842,163,9,NA,NA
"902",200,848,163,9,0,56
"903",200,851,163,9,NA,NA
"904",200,900,163,9,NA,NA
"905",200,909,163,9,0,56
"906",200,922,163,9,0,56
"907",200,924,163,9,NA,NA
"908",200,926,163,9,0,56
"909",200,1186,163,12,0,56
"910",200,1215,163,12,0,56
"911",200,1221,163,12,NA,NA
"912",200,1225,163,12,0,56
"913",200,7753,163,78,NA,NA
"914",200,7759,163,78,0,56
"915",200,7771,163,78,NA,NA
"916",200,7796,163,78,0,56
"917",200,7819,163,78,0,56
"918",200,7828,163,78,0,56
"919",200,9253,163,93,0,56
"920",200,9254,163,93,0,56
"921",200,9296,163,93,NA,NA
"922",200,824,164,9,NA,NA
"923",200,885,164,9,0,56
"924",200,894,164,9,NA,NA
"925",200,1157,164,12,NA,NA
"926",200,1252,164,12,0,56
"927",200,2469,164,25,0,56
"928",200,2774,164,29,0,56
"929",200,5625,164,57,NA,NA
"930",200,7767,164,78,NA,NA
"931",200,7834,164,78,0,56
"932",200,9244,164,93,0,56
"933",200,9306,164,93,NA,NA
"934",200,825,165,9,0,56
"935",200,871,165,9,NA,NA
"936",200,1171,165,12,0,56
"937",200,1174,165,12,NA,NA
"938",200,2851,165,29,0,56
"939",200,5642,165,57,NA,NA
"940",200,5696,165,57,NA,NA
"941",200,7799,165,78,0,56
"942",200,7807,165,78,0,56
"943",200,8034,165,80,NA,NA
"944",200,9262,165,93,NA,NA
"945",200,9526,165,95,NA,NA
"946",200,816,166,9,NA,NA
"947",200,831,166,9,NA,NA
"948",200,879,166,9,NA,NA
"949",200,913,166,9,NA,NA
"950",200,1200,166,12,NA,NA
"951",200,1213,166,12,NA,NA
"952",200,1253,166,12,0,56
"953",200,2799,166,29,NA,NA
"954",200,5664,166,57,NA,NA
"955",200,8002,166,80,NA,NA
"956",200,8019,166,80,0,56
"957",200,9263,166,93,0,56
"958",200,9316,166,93,0,56
"959",200,9321,166,93,0,56
"960",200,9337,166,93,NA,NA
"961",200,9510,166,95,0,56
"962",200,840,167,9,NA,NA
"963",200,843,167,9,NA,NA
"964",200,869,167,9,0,56
"965",200,897,167,9,0,56
"966",200,1150,167,12,0,56
"967",200,1187,167,12,NA,NA
"968",200,1202,167,12,NA,NA
"969",200,1222,167,12,NA,NA
"970",200,1224,167,12,NA,NA
"971",200,2452,167,25,NA,NA
"972",200,2785,167,29,NA,NA
"973",200,2794,167,29,NA,NA
"974",200,2824,167,29,0,56
"975",200,2866,167,29,0,56
"976",200,7755,167,78,NA,NA
"977",200,7831,167,78,NA,NA
"978",200,9249,167,93,NA,NA
"979",200,9269,167,93,NA,NA
"980",200,9273,167,93,0,56
"981",200,9542,167,95,0,56
"982",200,16,168,1,NA,NA
"983",200,88,168,1,0,56
"984",200,821,168,9,NA,NA
"985",200,823,168,9,0,56
"986",200,838,168,9,0,56
"987",200,877,168,9,0,56
"988",200,914,168,9,0,56
"989",200,1179,168,12,1,56
"990",200,2459,168,25,NA,NA
"991",200,2500,168,25,NA,NA
"992",200,2814,168,29,0,56
"993",200,7999,168,80,NA,NA
"994",200,9307,168,93,1,56
"995",200,9509,168,95,NA,NA
"996",200,48,169,1,NA,NA
"997",200,852,169,9,0,56
"998",200,864,169,9,NA,NA
"999",200,915,169,9,0,56
"1000",200,1173,169,12,1,56
"1001",200,1205,169,12,1,56
"1002",200,1207,169,12,1,56
"1003",200,2803,169,29,NA,NA
"1004",200,2857,169,29,NA,NA
"1005",200,5602,169,57,NA,NA
"1006",200,5611,169,57,NA,NA
"1007",200,7763,169,78,0,56
"1008",200,7835,169,78,NA,NA
"1009",200,8031,169,80,NA,NA
"1010",200,8040,169,80,0,56
"1011",200,9291,169,93,NA,NA
"1012",200,9448,169,95,0,56
"1013",200,9886,169,99,NA,NA
"1014",200,826,170,9,0,56
"1015",200,878,170,9,NA,NA
"1016",200,917,170,9,0,56
"1017",200,2471,170,25,NA,NA
"1018",200,2497,170,25,NA,NA
"1019",200,2513,170,25,0,56
"1020",200,2781,170,29,0,56
"1021",200,2869,170,29,NA,NA
"1022",200,3522,170,36,NA,NA
"1023",200,5612,170,57,0,56
"1024",200,5648,170,57,NA,NA
"1025",200,5680,170,57,NA,NA
"1026",200,5707,170,57,NA,NA
"1027",200,7980,170,80,0,56
"1028",200,8022,170,80,NA,NA
"1029",200,9252,170,93,1,56
"1030",200,9277,170,93,NA,NA
"1031",200,9279,170,93,1,56
"1032",200,9335,170,93,1,56
"1033",200,9541,170,95,NA,NA
"1034",200,846,171,9,NA,NA
"1035",200,860,171,9,0,56
"1036",200,1259,171,12,1,56
"1037",200,1385,171,14,NA,NA
"1038",200,2844,171,29,0,56
"1039",200,5700,171,57,0,56
"1040",200,5709,171,57,NA,NA
"1041",200,7785,171,78,NA,NA
"1042",200,7789,171,78,0,56
"1043",200,7986,171,80,0,56
"1044",200,8924,171,89,0,56
"1045",200,9248,171,93,NA,NA
"1046",200,9250,171,93,NA,NA
"1047",200,9259,171,93,1,56
"1048",200,9280,171,93,1,56
"1049",200,9300,171,93,NA,NA
"1050",200,9322,171,93,1,56
"1051",200,9470,171,95,0,56
"1052",200,9547,171,95,0,56
"1053",200,1206,172,12,1,56
"1054",200,2798,172,29,NA,NA
"1055",200,2800,172,29,0,56
"1056",200,5632,172,57,0,56
"1057",200,5697,172,57,0,56
"1058",200,7952,172,80,NA,NA
"1059",200,7966,172,80,0,56
"1060",200,8007,172,80,NA,NA
"1061",200,8043,172,80,NA,NA
"1062",200,9522,172,95,0,56
"1063",200,9524,172,95,0,56
"1064",200,9528,172,95,NA,NA
"1065",200,833,173,9,NA,NA
"1066",200,1194,173,12,1,56
"1067",200,2786,173,29,0,56
"1068",200,2811,173,29,NA,NA
"1069",200,2817,173,29,NA,NA
"1070",200,2845,173,29,NA,NA
"1071",200,2867,173,29,NA,NA
"1072",200,2874,173,29,0,56
"1073",200,5643,173,57,0,56
"1074",200,5646,173,57,NA,NA
"1075",200,5695,173,57,0,56
"1076",200,8054,173,80,NA,NA
"1077",200,8957,173,89,0,56
"1078",200,9463,173,95,0,56
"1079",200,9477,173,95,0,56
"1080",200,9548,173,95,0,56
"1081",200,19,174,1,0,56
"1082",200,2442,174,25,0,56
"1083",200,2769,174,29,0,56
"1084",200,2793,174,29,NA,NA
"1085",200,2822,174,29,NA,NA
"1086",200,2830,174,29,NA,NA
"1087",200,2841,174,29,NA,NA
"1088",200,5674,174,57,0,56
"1089",200,5701,174,57,NA,NA
"1090",200,7948,174,80,0,56
"1091",200,8012,174,80,NA,NA
"1092",200,8038,174,80,NA,NA
"1093",200,9245,174,93,1,56
"1094",200,9298,174,93,1,56
"1095",200,9466,174,95,NA,NA
"1096",200,857,175,9,0,56
"1097",200,880,175,9,0,56
"1098",200,1155,175,12,1,56
"1099",200,2790,175,29,0,56
"1100",200,2806,175,29,NA,NA
"1101",200,2812,175,29,NA,NA
"1102",200,7963,175,80,0,56
"1103",200,8045,175,80,0,56
"1104",200,9242,175,93,NA,NA
"1105",200,9266,175,93,NA,NA
"1106",200,9453,175,95,NA,NA
"1107",200,9454,175,95,NA,NA
"1108",200,9518,175,95,0,56
"1109",200,9537,175,95,0,56
"1110",200,9545,175,95,NA,NA
"1111",200,86,176,1,0,56
"1112",200,887,176,9,NA,NA
"1113",200,2779,176,29,NA,NA
"1114",200,2805,176,29,0,56
"1115",200,5626,176,57,0,56
"1116",200,7782,176,78,NA,NA
"1117",200,9456,176,95,NA,NA
"1118",200,9457,176,95,0,56
"1119",200,9503,176,95,NA,NA
"1120",200,9539,176,95,0,56
"1121",200,9936,176,99,0,56
"1122",200,20,177,1,NA,NA
"1123",200,58,177,1,0,56
"1124",200,2336,177,24,NA,NA
"1125",200,2466,177,25,NA,NA
"1126",200,2777,177,29,0,56
"1127",200,2801,177,29,0,56
"1128",200,2809,177,29,0,56
"1129",200,2849,177,29,0,56
"1130",200,3534,177,36,0,56
"1131",200,3537,177,36,0,56
"1132",200,5621,177,57,NA,NA
"1133",200,7801,177,78,NA,NA
"1134",200,7946,177,80,NA,NA
"1135",200,7964,177,80,0,56
"1136",200,8006,177,80,NA,NA
"1137",200,8039,177,80,0,56
"1138",200,8044,177,80,0,56
"1139",200,8046,177,80,0,56
"1140",200,9270,177,93,NA,NA
"1141",200,9450,177,95,NA,NA
"1142",200,9517,177,95,0,56
"1143",200,9521,177,95,0,56
"1144",200,834,178,9,NA,NA
"1145",200,856,178,9,NA,NA
"1146",200,891,178,9,0,56
"1147",200,1360,178,14,NA,NA
"1148",200,1396,178,14,NA,NA
"1149",200,2439,178,25,NA,NA
"1150",200,2468,178,25,NA,NA
"1151",200,2495,178,25,0,56
"1152",200,2509,178,25,0,56
"1153",200,2768,178,29,NA,NA
"1154",200,2797,178,29,NA,NA
"1155",200,2819,178,29,0,56
"1156",200,2836,178,29,0,56
"1157",200,2870,178,29,NA,NA
"1158",200,3513,178,36,NA,NA
"1159",200,3518,178,36,NA,NA
"1160",200,5609,178,57,0,56
"1161",200,5663,178,57,0,56
"1162",200,5681,178,57,NA,NA
"1163",200,5687,178,57,NA,NA
"1164",200,7776,178,78,0,56
"1165",200,7826,178,78,0,56
"1166",200,7961,178,80,0,56
"1167",200,7979,178,80,NA,NA
"1168",200,8009,178,80,NA,NA
"1169",200,8011,178,80,NA,NA
"1170",200,8049,178,80,0,56
"1171",200,8053,178,80,NA,NA
"1172",200,71,179,1,NA,NA
"1173",200,820,179,9,NA,NA
"1174",200,921,179,9,0,56
"1175",200,1394,179,14,NA,NA
"1176",200,2433,179,25,0,56
"1177",200,2475,179,25,0,56
"1178",200,2828,179,29,0,56
"1179",200,2877,179,29,NA,NA
"1180",200,5606,179,57,0,56
"1181",200,5608,179,57,NA,NA
"1182",200,5614,179,57,NA,NA
"1183",200,5631,179,57,0,56
"1184",200,5671,179,57,NA,NA
"1185",200,5690,179,57,NA,NA
"1186",200,5698,179,57,NA,NA
"1187",200,5702,179,57,0,56
"1188",200,5706,179,57,0,56
"1189",200,7973,179,80,NA,NA
"1190",200,8028,179,80,0,56
"1191",200,9329,179,93,NA,NA
"1192",200,9460,179,95,0,56
"1193",200,9480,179,95,NA,NA
"1194",200,9492,179,95,0,56
"1195",200,9842,179,99,NA,NA
"1196",200,9858,179,99,0,56
"1197",200,2283,180,23,NA,NA
"1198",200,2441,180,25,NA,NA
"1199",200,2472,180,25,0,56
"1200",200,2766,180,29,NA,NA
"1201",200,2789,180,29,NA,NA
"1202",200,2838,180,29,NA,NA
"1203",200,2840,180,29,0,56
"1204",200,5628,180,57,0,56
"1205",200,5638,180,57,0,56
"1206",200,5639,180,57,0,56
"1207",200,5640,180,57,0,56
"1208",200,5657,180,57,0,56
"1209",200,7949,180,80,0,56
"1210",200,7971,180,80,0,56
"1211",200,7982,180,80,NA,NA
"1212",200,8032,180,80,NA,NA
"1213",200,9496,180,95,NA,NA
"1214",200,9515,180,95,0,56
"1215",200,9516,180,95,0,56
"1216",200,9520,180,95,0,56
"1217",200,52,181,1,NA,NA
"1218",200,93,181,1,0,56
"1219",200,96,181,1,0,56
"1220",200,2487,181,25,0,56
"1221",200,2770,181,29,0,56
"1222",200,2807,181,29,NA,NA
"1223",200,2854,181,29,0,56
"1224",200,2868,181,29,0,56
"1225",200,2871,181,29,NA,NA
"1226",200,3556,181,36,NA,NA
"1227",200,5599,181,57,NA,NA
"1228",200,5618,181,57,NA,NA
"1229",200,5653,181,57,NA,NA
"1230",200,5689,181,57,NA,NA
"1231",200,5692,181,57,NA,NA
"1232",200,5699,181,57,0,56
"1233",200,7968,181,80,0,56
"1234",200,8027,181,80,NA,NA
"1235",200,8030,181,80,NA,NA
"1236",200,8037,181,80,0,56
"1237",200,8052,181,80,NA,NA
"1238",200,8339,181,83,NA,NA
"1239",200,9451,181,95,NA,NA
"1240",200,9487,181,95,0,56
"1241",200,9491,181,95,NA,NA
"1242",200,2,182,1,0,56
"1243",200,32,182,1,NA,NA
"1244",200,1415,182,14,0,56
"1245",200,2432,182,25,0,56
"1246",200,2767,182,29,NA,NA
"1247",200,2804,182,29,NA,NA
"1248",200,2832,182,29,NA,NA
"1249",200,2847,182,29,NA,NA
"1250",200,2848,182,29,NA,NA
"1251",200,2872,182,29,0,56
"1252",200,3844,182,39,0,56
"1253",200,5603,182,57,0,56
"1254",200,5613,182,57,0,56
"1255",200,5629,182,57,NA,NA
"1256",200,5633,182,57,NA,NA
"1257",200,5658,182,57,NA,NA
"1258",200,5662,182,57,NA,NA
"1259",200,5691,182,57,0,56
"1260",200,7955,182,80,NA,NA
"1261",200,8004,182,80,0,56
"1262",200,8015,182,80,0,56
"1263",200,9476,182,95,0,56
"1264",200,9499,182,95,0,56
"1265",200,9501,182,95,0,56
"1266",200,9512,182,95,NA,NA
"1267",200,12,183,1,NA,NA
"1268",200,21,183,1,0,56
"1269",200,886,183,9,0,56
"1270",200,1362,183,14,0,56
"1271",200,2444,183,25,NA,NA
"1272",200,2782,183,29,NA,NA
"1273",200,2825,183,29,NA,NA
"1274",200,2827,183,29,NA,NA
"1275",200,2831,183,29,0,56
"1276",200,2850,183,29,NA,NA
"1277",200,5616,183,57,0,56
"1278",200,5634,183,57,0,56
"1279",200,7943,183,80,NA,NA
"1280",200,7993,183,80,NA,NA
"1281",200,8010,183,80,NA,NA
"1282",200,8018,183,80,NA,NA
"1283",200,8035,183,80,0,56
"1284",200,9350,183,94,0,56
"1285",200,9458,183,95,NA,NA
"1286",200,9483,183,95,0,56
"1287",200,9527,183,95,NA,NA
"1288",200,9862,183,99,NA,NA
"1289",200,9894,183,99,0,56
"1290",200,9937,183,99,0,56
"1291",200,2424,184,25,NA,NA
"1292",200,2501,184,25,0,56
"1293",200,2810,184,29,NA,NA
"1294",200,2820,184,29,0,56
"1295",200,2826,184,29,0,56
"1296",200,2842,184,29,NA,NA
"1297",200,2852,184,29,NA,NA
"1298",200,2855,184,29,0,56
"1299",200,5595,184,57,NA,NA
"1300",200,5636,184,57,NA,NA
"1301",200,5644,184,57,0,56
"1302",200,7942,184,80,NA,NA
"1303",200,7958,184,80,0,56
"1304",200,7969,184,80,0,56
"1305",200,7981,184,80,0,56
"1306",200,9276,184,93,1,56
"1307",200,9474,184,95,0,56
"1308",200,9486,184,95,NA,NA
"1309",200,9489,184,95,NA,NA
"1310",200,9495,184,95,NA,NA
"1311",200,9552,184,95,NA,NA
"1312",200,37,185,1,NA,NA
"1313",200,91,185,1,NA,NA
"1314",200,2369,185,24,0,56
"1315",200,2456,185,25,0,56
"1316",200,2460,185,25,0,56
"1317",200,2514,185,25,NA,NA
"1318",200,2862,185,29,NA,NA
"1319",200,2875,185,29,0,56
"1320",200,3503,185,36,NA,NA
"1321",200,3531,185,36,NA,NA
"1322",200,5596,185,57,NA,NA
"1323",200,5673,185,57,0,56
"1324",200,5677,185,57,0,56
"1325",200,5682,185,57,0,56
"1326",200,7956,185,80,0,56
"1327",200,7959,185,80,0,56
"1328",200,7960,185,80,0,56
"1329",200,7970,185,80,NA,NA
"1330",200,7990,185,80,NA,NA
"1331",200,9498,185,95,NA,NA
"1332",200,9534,185,95,0,56
"1333",200,9535,185,95,NA,NA
"1334",200,30,186,1,0,56
"1335",200,827,186,9,0,56
"1336",200,1379,186,14,0,56
"1337",200,2420,186,25,0,56
"1338",200,2429,186,25,NA,NA
"1339",200,2787,186,29,0,56
"1340",200,2792,186,29,0,56
"1341",200,2816,186,29,0,56
"1342",200,2834,186,29,0,56
"1343",200,2856,186,29,NA,NA
"1344",200,2860,186,29,0,56
"1345",200,3505,186,36,NA,NA
"1346",200,5605,186,57,0,56
"1347",200,5624,186,57,0,56
"1348",200,5635,186,57,0,56
"1349",200,5637,186,57,NA,NA
"1350",200,5651,186,57,0,56
"1351",200,5661,186,57,0,56
"1352",200,5666,186,57,NA,NA
"1353",200,5669,186,57,NA,NA
"1354",200,5704,186,57,0,56
"1355",200,7945,186,80,NA,NA
"1356",200,7950,186,80,0,56
"1357",200,8041,186,80,NA,NA
"1358",200,8321,186,83,NA,NA
"1359",200,8344,186,83,0,56
"1360",200,9467,186,95,NA,NA
"1361",200,9485,186,95,NA,NA
"1362",200,9497,186,95,0,56
"1363",200,9843,186,99,0,56
"1364",200,49,187,1,0,56
"1365",200,2276,187,23,0,56
"1366",200,2457,187,25,NA,NA
"1367",200,2839,187,29,NA,NA
"1368",200,2876,187,29,0,56
"1369",200,3486,187,36,NA,NA
"1370",200,3510,187,36,NA,NA
"1371",200,3527,187,36,NA,NA
"1372",200,5600,187,57,NA,NA
"1373",200,5622,187,57,0,56
"1374",200,5630,187,57,NA,NA
"1375",200,5655,187,57,NA,NA
"1376",200,5656,187,57,0,56
"1377",200,5665,187,57,0,56
"1378",200,5693,187,57,0,56
"1379",200,5703,187,57,NA,NA
"1380",200,7953,187,80,0,56
"1381",200,7965,187,80,NA,NA
"1382",200,8025,187,80,0,56
"1383",200,9479,187,95,NA,NA
"1384",200,9536,187,95,0,56
"1385",200,43,188,1,NA,NA
"1386",200,46,188,1,0,56
"1387",200,907,188,9,NA,NA
"1388",200,2273,188,23,0,56
"1389",200,2461,188,25,NA,NA
"1390",200,2477,188,25,NA,NA
"1391",200,2504,188,25,0,56
"1392",200,2775,188,29,0,56
"1393",200,2783,188,29,NA,NA
"1394",200,2795,188,29,0,56
"1395",200,2829,188,29,NA,NA
"1396",200,3501,188,36,0,56
"1397",200,3540,188,36,NA,NA
"1398",200,3830,188,39,NA,NA
"1399",200,5617,188,57,0,56
"1400",200,5684,188,57,0,56
"1401",200,7976,188,80,NA,NA
"1402",200,7994,188,80,0,56
"1403",200,8029,188,80,0,56
"1404",200,9455,188,95,0,56
"1405",200,9488,188,95,0,56
"1406",200,1,189,1,0,56
"1407",200,44,189,1,NA,NA
"1408",200,74,189,1,0,56
"1409",200,81,189,1,NA,NA
"1410",200,1420,189,14,NA,NA
"1411",200,1422,189,14,0,56
"1412",200,1437,189,14,NA,NA
"1413",200,2425,189,25,NA,NA
"1414",200,2430,189,25,NA,NA
"1415",200,2462,189,25,0,56
"1416",200,2478,189,25,0,56
"1417",200,2496,189,25,0,56
"1418",200,2778,189,29,0,56
"1419",200,2780,189,29,0,56
"1420",200,2818,189,29,0,56
"1421",200,2861,189,29,0,56
"1422",200,2873,189,29,0,56
"1423",200,3470,189,36,NA,NA
"1424",200,3828,189,39,NA,NA
"1425",200,5597,189,57,NA,NA
"1426",200,5627,189,57,0,56
"1427",200,5678,189,57,NA,NA
"1428",200,5708,189,57,0,56
"1429",200,7972,189,80,0,56
"1430",200,7987,189,80,0,56
"1431",200,7992,189,80,0,56
"1432",200,8013,189,80,NA,NA
"1433",200,8033,189,80,NA,NA
"1434",200,8047,189,80,0,56
"1435",200,9899,189,99,0,56
"1436",200,25,190,1,0,56
"1437",200,832,190,9,0,56
"1438",200,1382,190,14,NA,NA
"1439",200,1400,190,14,0,56
"1440",200,2428,190,25,0,56
"1441",200,2776,190,29,NA,NA
"1442",200,2823,190,29,0,56
"1443",200,3460,190,36,NA,NA
"1444",200,3472,190,36,NA,NA
"1445",200,3493,190,36,0,56
"1446",200,3495,190,36,0,56
"1447",200,3507,190,36,NA,NA
"1448",200,3530,190,36,0,56
"1449",200,5598,190,57,0,56
"1450",200,5619,190,57,NA,NA
"1451",200,5652,190,57,0,56
"1452",200,5675,190,57,NA,NA
"1453",200,5686,190,57,NA,NA
"1454",200,7962,190,80,0,56
"1455",200,8048,190,80,0,56
"1456",200,9525,190,95,0,56
"1457",200,9543,190,95,NA,NA
"1458",200,9837,190,99,0,56
"1459",200,9927,190,99,0,56
"1460",200,39,191,1,NA,NA
"1461",200,53,191,1,NA,NA
"1462",200,89,191,1,0,56
"1463",200,888,191,9,0,56
"1464",200,2239,191,23,0,56
"1465",200,2427,191,25,0,56
"1466",200,2435,191,25,0,56
"1467",200,2505,191,25,NA,NA
"1468",200,3482,191,36,0,56
"1469",200,3496,191,36,NA,NA
"1470",200,3547,191,36,0,56
"1471",200,3550,191,36,0,56
"1472",200,5679,191,57,NA,NA
"1473",200,7957,191,80,0,56
"1474",200,7983,191,80,NA,NA
"1475",200,8000,191,80,NA,NA
"1476",200,9471,191,95,NA,NA
"1477",200,9854,191,99,0,56
"1478",200,9872,191,99,0,56
"1479",200,9873,191,99,NA,NA
"1480",200,9938,191,99,NA,NA
"1481",200,1426,192,14,NA,NA
"1482",200,2772,192,29,0,56
"1483",200,2796,192,29,0,56
"1484",200,2808,192,29,NA,NA
"1485",200,3473,192,36,NA,NA
"1486",200,3488,192,36,0,56
"1487",200,5607,192,57,0,56
"1488",200,5615,192,57,0,56
"1489",200,5641,192,57,NA,NA
"1490",200,8051,192,80,NA,NA
"1491",200,9505,192,95,0,56
"1492",200,9884,192,99,NA,NA
"1493",200,9911,192,99,0,56
"1494",200,9,193,1,NA,NA
"1495",200,29,193,1,0,56
"1496",200,35,193,1,0,56
"1497",200,55,193,1,0,56
"1498",200,68,193,1,NA,NA
"1499",200,82,193,1,NA,NA
"1500",200,2381,193,24,0,56
"1501",200,3464,193,36,0,56
"1502",200,3485,193,36,0,56
"1503",200,3519,193,36,NA,NA
"1504",200,3555,193,36,NA,NA
"1505",200,5620,193,57,0,56
"1506",200,5659,193,57,0,56
"1507",200,7944,193,80,NA,NA
"1508",200,7951,193,80,NA,NA
"1509",200,7989,193,80,0,56
"1510",200,7998,193,80,0,56
"1511",200,8016,193,80,0,56
"1512",200,8286,193,83,0,56
"1513",200,8304,193,83,NA,NA
"1514",200,9490,193,95,0,56
"1515",200,9511,193,95,NA,NA
"1516",200,9531,193,95,0,56
"1517",200,9549,193,95,0,56
"1518",200,9851,193,99,0,56
"1519",200,59,194,1,NA,NA
"1520",200,73,194,1,NA,NA
"1521",200,1391,194,14,0,56
"1522",200,2244,194,23,NA,NA
"1523",200,2266,194,23,NA,NA
"1524",200,2443,194,25,0,56
"1525",200,2473,194,25,NA,NA
"1526",200,2493,194,25,0,56
"1527",200,2791,194,29,0,56
"1528",200,2859,194,29,0,56
"1529",200,3504,194,36,0,56
"1530",200,3512,194,36,0,56
"1531",200,3520,194,36,0,56
"1532",200,3536,194,36,0,56
"1533",200,3803,194,39,0,56
"1534",200,3839,194,39,0,56
"1535",200,5601,194,57,NA,NA
"1536",200,5647,194,57,NA,NA
"1537",200,5685,194,57,NA,NA
"1538",200,5694,194,57,NA,NA
"1539",200,7975,194,80,0,56
"1540",200,7985,194,80,NA,NA
"1541",200,8014,194,80,NA,NA
"1542",200,8021,194,80,NA,NA
"1543",200,8343,194,83,0,56
"1544",200,8351,194,83,NA,NA
"1545",200,9449,194,95,NA,NA
"1546",200,9469,194,95,NA,NA
"1547",200,9523,194,95,0,56
"1548",200,28,195,1,NA,NA
"1549",200,33,195,1,0,56
"1550",200,80,195,1,0,56
"1551",200,85,195,1,0,56
"1552",200,101,195,1,0,56
"1553",200,1376,195,14,NA,NA
"1554",200,1397,195,14,NA,NA
"1555",200,1430,195,14,0,56
"1556",200,2454,195,25,NA,NA
"1557",200,2503,195,25,NA,NA
"1558",200,2863,195,29,NA,NA
"1559",200,3479,195,36,NA,NA
"1560",200,3561,195,36,0,56
"1561",200,3774,195,39,NA,NA
"1562",200,3796,195,39,NA,NA
"1563",200,5650,195,57,NA,NA
"1564",200,8017,195,80,NA,NA
"1565",200,8347,195,83,NA,NA
"1566",200,9439,195,94,NA,NA
"1567",200,9482,195,95,NA,NA
"1568",200,9514,195,95,NA,NA
"1569",200,9530,195,95,0,56
"1570",200,9883,195,99,NA,NA
"1571",200,40,196,1,NA,NA
"1572",200,62,196,1,NA,NA
"1573",200,64,196,1,0,56
"1574",200,94,196,1,0,56
"1575",200,2214,196,23,NA,NA
"1576",200,2289,196,23,NA,NA
"1577",200,2421,196,25,0,56
"1578",200,2440,196,25,0,56
"1579",200,2488,196,25,0,56
"1580",200,2490,196,25,0,56
"1581",200,2508,196,25,NA,NA
"1582",200,2821,196,29,NA,NA
"1583",200,3467,196,36,NA,NA
"1584",200,3548,196,36,0,56
"1585",200,3549,196,36,0,56
"1586",200,5654,196,57,0,56
"1587",200,5672,196,57,NA,NA
"1588",200,5705,196,57,NA,NA
"1589",200,5711,196,57,0,56
"1590",200,7954,196,80,0,56
"1591",200,7978,196,80,NA,NA
"1592",200,7991,196,80,NA,NA
"1593",200,7995,196,80,NA,NA
"1594",200,7996,196,80,0,56
"1595",200,8023,196,80,NA,NA
"1596",200,8036,196,80,0,56
"1597",200,8284,196,83,NA,NA
"1598",200,9481,196,95,0,56
"1599",200,9500,196,95,NA,NA
"1600",200,9849,196,99,NA,NA
"1601",200,9865,196,99,0,56
"1602",200,60,197,1,NA,NA
"1603",200,70,197,1,NA,NA
"1604",200,75,197,1,0,56
"1605",200,1363,197,14,0,56
"1606",200,1378,197,14,0,56
"1607",200,1421,197,14,NA,NA
"1608",200,2448,197,25,0,56
"1609",200,2784,197,29,NA,NA
"1610",200,2835,197,29,NA,NA
"1611",200,2864,197,29,NA,NA
"1612",200,3471,197,36,NA,NA
"1613",200,3487,197,36,0,56
