"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",105,755,90,8,0,56
"84",105,761,90,8,NA,NA
"85",105,6136,90,62,NA,NA
"86",105,8056,90,80,0,56
"87",105,8096,90,80,NA,NA
"88",105,9425,90,94,0,56
"89",105,745,91,8,NA,NA
"90",105,757,91,8,0,56
"91",105,6114,91,62,NA,NA
"92",105,6123,91,62,NA,NA
"93",105,6126,91,62,0,56
"94",105,6168,91,62,NA,NA
"95",105,6184,91,62,NA,NA
"96",105,8066,91,80,NA,NA
"97",105,729,92,8,0,56
"98",105,6190,92,62,NA,NA
"99",105,8011,92,80,NA,NA
"100",105,8024,92,80,NA,NA
"101",105,8069,92,80,0,56
"102",105,8072,92,80,0,56
"103",105,9428,92,94,NA,NA
"104",105,9476,92,94,NA,NA
"105",105,741,93,8,NA,NA
"106",105,766,93,8,NA,NA
"107",105,776,93,8,NA,NA
"108",105,782,93,8,NA,NA
"109",105,8007,93,80,NA,NA
"110",105,8036,93,80,NA,NA
"111",105,733,94,8,NA,NA
"112",105,4099,94,42,NA,NA
"113",105,6120,94,62,0,56
"114",105,6175,94,62,0,56
"115",105,6187,94,62,0,56
"116",105,6189,94,62,NA,NA
"117",105,6132,95,62,0,56
"118",105,6150,95,62,0,56
"119",105,6161,95,62,0,56
"120",105,6183,95,62,0,56
"121",105,6194,95,62,0,56
"122",105,8044,95,80,0,56
"123",105,8110,95,80,0,56
"124",105,750,96,8,0,56
"125",105,768,96,8,0,56
"126",105,774,96,8,NA,NA
"127",105,6139,96,62,NA,NA
"128",105,6153,96,62,0,56
"129",105,6177,96,62,0,56
"130",105,6186,96,62,NA,NA
"131",105,8010,96,80,0,56
"132",105,8013,96,80,0,56
"133",105,8085,96,80,NA,NA
"134",105,8109,96,80,NA,NA
"135",105,9430,96,94,0,56
"136",105,9444,96,94,0,56
"137",105,9502,96,94,NA,NA
"138",105,756,97,8,0,56
"139",105,6147,97,62,NA,NA
"140",105,8078,97,80,NA,NA
"141",105,715,98,8,0,56
"142",105,762,98,8,0,56
"143",105,6134,98,62,0,56
"144",105,6155,98,62,NA,NA
"145",105,6219,98,62,NA,NA
"146",105,8041,98,80,NA,NA
"147",105,8103,98,80,NA,NA
"148",105,9475,98,94,0,56
"149",105,9501,98,94,0,56
"150",105,724,99,8,0,56
"151",105,772,99,8,NA,NA
"152",105,6164,99,62,0,56
"153",105,6208,99,62,NA,NA
"154",105,8055,99,80,NA,NA
"155",105,9412,99,94,0,56
"156",105,717,100,8,0,56
"157",105,734,100,8,0,56
"158",105,6116,100,62,0,56
"159",105,8014,100,80,NA,NA
"160",105,8051,100,80,0,56
"161",105,8057,100,80,NA,NA
"162",105,8067,100,80,NA,NA
"163",105,9464,100,94,0,56
"164",105,759,101,8,NA,NA
"165",105,6180,101,62,0,56
"166",105,8062,101,80,0,56
"167",105,8100,101,80,0,56
"168",105,720,102,8,0,56
"169",105,721,102,8,NA,NA
"170",105,731,102,8,NA,NA
"171",105,763,102,8,0,56
"172",105,6169,102,62,NA,NA
"173",105,6174,102,62,NA,NA
"174",105,8003,102,80,NA,NA
"175",105,8005,102,80,0,56
"176",105,8017,102,80,NA,NA
"177",105,8018,102,80,0,56
"178",105,8032,102,80,NA,NA
"179",105,8048,102,80,NA,NA
"180",105,8050,102,80,0,56
"181",105,8080,102,80,0,56
"182",105,8089,102,80,NA,NA
"183",105,9431,102,94,0,56
"184",105,9478,102,94,NA,NA
"185",105,9508,102,94,NA,NA
"186",105,730,103,8,0,56
"187",105,779,103,8,0,56
"188",105,6181,103,62,NA,NA
"189",105,8030,103,80,NA,NA
"190",105,8039,103,80,NA,NA
"191",105,8061,103,80,NA,NA
"192",105,8105,103,80,NA,NA
"193",105,736,104,8,NA,NA
"194",105,752,104,8,NA,NA
"195",105,758,104,8,0,56
"196",105,771,104,8,NA,NA
"197",105,6113,104,62,0,56
"198",105,6135,104,62,NA,NA
"199",105,6146,104,62,0,56
"200",105,8008,104,80,0,56
"201",105,8082,104,80,0,56
"202",105,8087,104,80,NA,NA
"203",105,8090,104,80,0,56
"204",105,9424,104,94,0,56
"205",105,9462,104,94,0,56
"206",105,9467,104,94,NA,NA
"207",105,9482,104,94,NA,NA
"208",105,9510,104,94,NA,NA
"209",105,706,105,8,NA,NA
"210",105,6125,105,62,NA,NA
"211",105,6162,105,62,NA,NA
"212",105,8046,105,80,0,56
"213",105,9440,105,94,NA,NA
"214",105,9461,105,94,NA,NA
"215",105,9483,105,94,0,56
"216",105,753,106,8,NA,NA
"217",105,764,106,8,NA,NA
"218",105,6215,106,62,NA,NA
"219",105,8019,106,80,0,56
"220",105,8095,106,80,NA,NA
"221",105,8435,106,84,0,56
"222",105,4120,107,42,NA,NA
"223",105,6118,107,62,0,56
"224",105,6142,107,62,0,56
"225",105,6173,107,62,NA,NA
"226",105,6178,107,62,0,56
"227",105,6212,107,62,NA,NA
"228",105,8033,107,80,NA,NA
"229",105,8054,107,80,NA,NA
"230",105,8075,107,80,0,56
"231",105,8076,107,80,0,56
"232",105,8106,107,80,NA,NA
"233",105,769,108,8,NA,NA
"234",105,6207,108,62,NA,NA
"235",105,6210,108,62,0,56
"236",105,8022,108,80,0,56
"237",105,8029,108,80,NA,NA
"238",105,8035,108,80,NA,NA
"239",105,8047,108,80,NA,NA
"240",105,8068,108,80,0,56
"241",105,8091,108,80,0,56
"242",105,8098,108,80,0,56
"243",105,9449,108,94,0,56
"244",105,9455,108,94,NA,NA
"245",105,9494,108,94,0,56
"246",105,718,109,8,0,56
"247",105,6124,109,62,0,56
"248",105,6179,109,62,0,56
"249",105,8027,109,80,0,56
"250",105,8073,109,80,0,56
"251",105,9411,109,94,0,56
"252",105,9507,109,94,0,56
"253",105,6144,110,62,0,56
"254",105,8012,110,80,0,56
"255",105,8043,110,80,NA,NA
"256",105,8060,110,80,0,56
"257",105,8092,110,80,NA,NA
"258",105,9443,110,94,0,56
"259",105,9453,110,94,NA,NA
"260",105,9468,110,94,0,56
"261",105,9497,110,94,0,56
"262",105,9503,110,94,0,56
"263",105,9511,110,94,NA,NA
"264",105,4092,111,42,0,56
"265",105,8023,111,80,0,56
"266",105,8026,111,80,NA,NA
"267",105,9415,111,94,NA,NA
"268",105,9446,111,94,NA,NA
"269",105,9495,111,94,NA,NA
"270",105,1261,112,13,0,56
"271",105,6112,112,62,0,56
"272",105,6204,112,62,0,56
"273",105,8015,112,80,0,56
"274",105,8038,112,80,NA,NA
"275",105,8063,112,80,NA,NA
"276",105,8071,112,80,0,56
"277",105,8074,112,80,0,56
"278",105,8077,112,80,0,56
"279",105,8084,112,80,0,56
"280",105,8088,112,80,NA,NA
"281",105,8099,112,80,NA,NA
"282",105,9429,112,94,NA,NA
"283",105,9465,112,94,0,56
"284",105,9491,112,94,NA,NA
"285",105,735,113,8,NA,NA
"286",105,740,113,8,0,56
"287",105,6110,113,62,NA,NA
"288",105,8021,113,80,NA,NA
"289",105,8097,113,80,NA,NA
"290",105,8112,113,80,0,56
"291",105,9439,113,94,0,56
"292",105,9451,113,94,NA,NA
"293",105,9434,114,94,NA,NA
"294",105,9493,114,94,NA,NA
"295",105,713,115,8,NA,NA
"296",105,754,115,8,NA,NA
"297",105,4072,115,42,0,56
"298",105,6152,115,62,0,56
"299",105,6802,115,68,0,56
"300",105,8004,115,80,0,56
"301",105,8031,115,80,NA,NA
"302",105,8034,115,80,0,56
"303",105,8049,115,80,NA,NA
"304",105,8107,115,80,NA,NA
"305",105,4115,116,42,0,56
"306",105,6117,116,62,0,56
"307",105,6160,116,62,0,56
"308",105,8020,116,80,0,56
"309",105,8042,116,80,0,56
"310",105,8083,116,80,0,56
"311",105,9436,116,94,NA,NA
"312",105,1257,117,13,0,56
"313",105,9413,117,94,0,56
"314",105,9463,117,94,NA,NA
"315",105,9472,117,94,NA,NA
"316",105,9490,117,94,NA,NA
"317",105,9498,117,94,0,56
"318",105,9505,117,94,NA,NA
"319",105,6217,118,62,0,56
"320",105,8058,118,80,0,56
"321",105,9441,118,94,0,56
"322",105,9456,118,94,NA,NA
"323",105,9499,118,94,0,56
"324",105,6197,119,62,0,56
"325",105,8006,119,80,0,56
"326",105,8086,119,80,0,56
"327",105,8104,119,80,0,56
"328",105,9418,119,94,0,56
"329",105,9420,119,94,0,56
"330",105,9487,119,94,0,56
"331",105,8028,120,80,0,56
"332",105,8064,120,80,NA,NA
"333",105,9422,120,94,NA,NA
"334",105,9452,120,94,0,56
"335",105,4062,121,42,NA,NA
"336",105,4122,121,42,NA,NA
"337",105,4131,121,42,NA,NA
"338",105,9414,121,94,0,56
"339",105,9448,121,94,0,56
"340",105,9469,121,94,0,56
"341",105,9486,121,94,0,56
"342",105,6172,122,62,NA,NA
"343",105,6188,122,62,NA,NA
"344",105,6798,122,68,NA,NA
"345",105,8009,122,80,0,56
"346",105,9426,122,94,NA,NA
"347",105,9454,122,94,NA,NA
"348",105,9488,122,94,0,56
"349",105,4074,123,42,NA,NA
"350",105,4106,123,42,0,56
"351",105,6762,123,68,NA,NA
"352",105,9416,123,94,NA,NA
"353",105,9419,123,94,NA,NA
"354",105,9481,123,94,0,56
"355",105,4103,124,42,NA,NA
"356",105,4137,124,42,NA,NA
"357",105,6131,124,62,0,56
"358",105,6171,124,62,0,56
"359",105,8070,124,80,0,56
"360",105,9421,124,94,0,56
"361",105,9435,124,94,NA,NA
"362",105,9447,124,94,NA,NA
"363",105,9506,124,94,NA,NA
"364",105,1304,125,13,NA,NA
"365",105,9460,125,94,NA,NA
"366",105,9477,125,94,NA,NA
"367",105,9496,125,94,NA,NA
"368",105,8052,126,80,0,56
"369",105,8102,126,80,0,56
"370",105,9427,126,94,NA,NA
"371",105,9437,126,94,NA,NA
"372",105,9485,126,94,0,56
"373",105,4088,127,42,0,56
"374",105,6846,127,68,NA,NA
"375",105,8045,127,80,0,56
"376",105,9500,127,94,0,56
"377",105,1283,128,13,NA,NA
"378",105,4124,128,42,NA,NA
"379",105,4125,128,42,NA,NA
"380",105,6140,128,62,0,56
"381",105,6827,128,68,NA,NA
"382",105,9417,128,94,NA,NA
"383",105,4063,129,42,NA,NA
"384",105,4073,129,42,NA,NA
"385",105,4087,129,42,NA,NA
"386",105,4111,129,42,0,56
"387",105,7546,129,75,1,56
"388",105,9458,129,94,NA,NA
"389",105,9473,129,94,NA,NA
"390",105,6801,130,68,NA,NA
"391",105,6835,130,68,NA,NA
"392",105,9445,130,94,NA,NA
"393",105,9459,130,94,0,56
"394",105,6840,131,68,0,56
"395",105,1229,132,13,NA,NA
"396",105,1242,132,13,0,56
"397",105,4082,132,42,0,56
"398",105,4135,132,42,0,56
"399",105,6201,132,62,0,56
"400",105,6218,132,62,NA,NA
"401",105,6755,132,68,NA,NA
"402",105,9433,132,94,0,56
"403",105,9471,132,94,0,56
"404",105,9484,132,94,NA,NA
"405",105,1204,133,13,0,56
"406",105,6119,133,62,0,56
"407",105,6768,133,68,NA,NA
"408",105,9442,133,94,0,56
"409",105,1245,134,13,0,56
"410",105,1250,134,13,NA,NA
"411",105,1274,134,13,NA,NA
"412",105,1292,134,13,NA,NA
"413",105,4077,134,42,0,56
"414",105,4132,134,42,0,56
"415",105,6130,134,62,NA,NA
"416",105,6761,134,68,0,56
"417",105,6793,134,68,0,56
"418",105,9450,134,94,0,56
"419",105,1289,135,13,0,56
"420",105,6820,135,68,NA,NA
"421",105,1189,136,12,NA,NA
"422",105,1252,136,13,0,56
"423",105,4067,136,42,NA,NA
"424",105,4093,136,42,0,56
"425",105,4113,136,42,0,56
"426",105,4116,136,42,NA,NA
"427",105,6166,136,62,NA,NA
"428",105,6205,136,62,0,56
"429",105,6844,136,68,NA,NA
"430",105,9504,136,94,NA,NA
"431",105,1230,137,13,0,56
"432",105,1246,137,13,NA,NA
"433",105,1259,137,13,NA,NA
"434",105,1262,137,13,0,56
"435",105,4070,137,42,0,56
"436",105,4089,137,42,NA,NA
"437",105,4091,137,42,NA,NA
"438",105,4104,137,42,NA,NA
"439",105,6811,137,68,0,56
"440",105,7536,137,75,NA,NA
"441",105,7584,137,75,NA,NA
"442",105,1217,138,13,NA,NA
"443",105,1233,138,13,NA,NA
"444",105,1237,138,13,0,56
"445",105,1247,138,13,NA,NA
"446",105,1275,138,13,0,56
"447",105,1285,138,13,0,56
"448",105,4127,138,42,NA,NA
"449",105,4128,138,42,NA,NA
"450",105,6749,138,68,NA,NA
"451",105,6849,138,68,NA,NA
"452",105,1203,139,13,NA,NA
"453",105,1214,139,13,0,56
"454",105,1239,139,13,0,56
"455",105,1244,139,13,NA,NA
"456",105,4080,139,42,NA,NA
"457",105,4112,139,42,0,56
"458",105,4138,139,42,0,56
"459",105,6795,139,68,0,56
"460",105,6800,139,68,0,56
"461",105,6822,139,68,0,56
"462",105,7556,139,75,1,56
"463",105,9438,139,94,NA,NA
"464",105,4059,140,42,NA,NA
"465",105,4068,140,42,0,56
"466",105,6757,140,68,NA,NA
"467",105,6790,140,68,0,56
"468",105,6797,140,68,NA,NA
"469",105,6815,140,68,NA,NA
"470",105,7540,140,75,1,56
"471",105,1277,141,13,NA,NA
"472",105,1279,141,13,0,56
"473",105,1282,141,13,NA,NA
"474",105,4096,141,42,0,56
"475",105,6784,141,68,NA,NA
"476",105,6806,141,68,NA,NA
"477",105,6813,141,68,NA,NA
"478",105,7529,141,75,1,56
"479",105,7572,141,75,NA,NA
"480",105,9480,141,94,0,56
"481",105,1226,142,13,0,56
"482",105,1256,142,13,0,56
"483",105,4085,142,42,0,56
"484",105,4107,142,42,0,56
"485",105,6743,142,68,0,56
"486",105,6760,142,68,0,56
"487",105,6787,142,68,0,56
"488",105,7527,142,75,NA,NA
"489",105,7558,142,75,NA,NA
"490",105,9423,142,94,0,56
"491",105,9509,142,94,0,56
"492",105,1193,143,12,NA,NA
"493",105,1219,143,13,NA,NA
"494",105,1273,143,13,NA,NA
"495",105,1293,143,13,0,56
"496",105,6783,143,68,NA,NA
"497",105,7498,143,75,NA,NA
"498",105,1232,144,13,0,56
"499",105,1253,144,13,NA,NA
"500",105,1271,144,13,NA,NA
"501",105,1272,144,13,NA,NA
"502",105,1295,144,13,0,56
"503",105,4071,144,42,NA,NA
"504",105,6769,144,68,NA,NA
"505",105,7478,144,75,NA,NA
"506",105,7514,144,75,NA,NA
"507",105,7563,144,75,1,56
"508",105,7595,144,75,NA,NA
"509",105,1170,145,12,0,56
"510",105,1208,145,13,0,56
"511",105,1220,145,13,0,56
"512",105,1241,145,13,0,56
"513",105,1300,145,13,NA,NA
"514",105,4129,145,42,0,56
"515",105,4133,145,42,0,56
"516",105,6149,145,62,NA,NA
"517",105,6803,145,68,0,56
"518",105,1216,146,13,0,56
"519",105,1224,146,13,0,56
"520",105,1265,146,13,NA,NA
"521",105,4075,146,42,0,56
"522",105,4095,146,42,NA,NA
"523",105,4136,146,42,0,56
"524",105,6781,146,68,NA,NA
"525",105,6841,146,68,0,56
"526",105,7479,146,75,1,56
"527",105,1123,147,12,NA,NA
"528",105,1201,147,12,NA,NA
"529",105,1205,147,13,0,56
"530",105,4076,147,42,NA,NA
"531",105,4084,147,42,NA,NA
"532",105,4098,147,42,NA,NA
"533",105,6182,147,62,0,56
"534",105,6739,147,68,NA,NA
"535",105,6771,147,68,0,56
"536",105,6775,147,68,0,56
"537",105,6804,147,68,NA,NA
"538",105,6805,147,68,NA,NA
"539",105,7482,147,75,1,56
"540",105,7594,147,75,1,56
"541",105,1236,148,13,0,56
"542",105,1249,148,13,0,56
"543",105,1269,148,13,NA,NA
"544",105,1297,148,13,0,56
"545",105,4060,148,42,0,56
"546",105,4083,148,42,0,56
"547",105,4134,148,42,0,56
"548",105,6742,148,68,NA,NA
"549",105,6766,148,68,0,56
"550",105,6778,148,68,0,56
"551",105,6810,148,68,NA,NA
"552",105,6819,148,68,0,56
"553",105,6834,148,68,0,56
"554",105,6845,148,68,0,56
"555",105,7500,148,75,NA,NA
"556",105,7513,148,75,NA,NA
"557",105,1125,149,12,0,56
"558",105,1298,149,13,NA,NA
"559",105,1305,149,13,NA,NA
"560",105,4069,149,42,0,56
"561",105,4078,149,42,NA,NA
"562",105,4105,149,42,NA,NA
"563",105,4130,149,42,0,56
"564",105,6750,149,68,0,56
"565",105,6774,149,68,NA,NA
"566",105,6794,149,68,NA,NA
"567",105,6799,149,68,0,56
"568",105,6808,149,68,NA,NA
"569",105,6814,149,68,0,56
"570",105,6836,149,68,NA,NA
"571",105,6848,149,68,NA,NA
"572",105,7480,149,75,1,56
"573",105,7496,149,75,NA,NA
"574",105,7499,149,75,1,56
"575",105,7538,149,75,1,56
"576",105,1207,150,13,NA,NA
"577",105,1218,150,13,NA,NA
"578",105,1243,150,13,0,56
"579",105,1286,150,13,NA,NA
"580",105,1299,150,13,0,56
"581",105,4102,150,42,NA,NA
"582",105,6767,150,68,0,56
"583",105,6791,150,68,NA,NA
"584",105,6796,150,68,0,56
"585",105,6826,150,68,0,56
"586",105,7489,150,75,1,56
"587",105,1209,151,13,NA,NA
"588",105,1255,151,13,0,56
"589",105,1294,151,13,0,56
"590",105,1296,151,13,NA,NA
"591",105,6758,151,68,0,56
"592",105,6759,151,68,0,56
"593",105,6854,151,68,NA,NA
"594",105,7519,151,75,NA,NA
"595",105,7569,151,75,1,56
"596",105,7583,151,75,1,56
"597",105,7587,151,75,NA,NA
"598",105,8108,151,80,NA,NA
"599",105,1264,152,13,NA,NA
"600",105,1288,152,13,NA,NA
"601",105,1303,152,13,NA,NA
"602",105,4066,152,42,0,56
"603",105,4114,152,42,NA,NA
"604",105,6740,152,68,NA,NA
"605",105,6754,152,68,NA,NA
"606",105,6764,152,68,NA,NA
"607",105,6777,152,68,0,56
"608",105,6788,152,68,NA,NA
"609",105,6817,152,68,0,56
"610",105,6831,152,68,NA,NA
"611",105,7486,152,75,1,56
"612",105,7528,152,75,1,56
"613",105,7566,152,75,1,56
"614",105,7588,152,75,1,56
"615",105,7660,152,76,0,56
"616",105,1110,153,12,0,56
"617",105,1134,153,12,NA,NA
"618",105,1144,153,12,0,56
"619",105,1155,153,12,NA,NA
"620",105,4119,153,42,0,56
"621",105,6744,153,68,0,56
"622",105,6763,153,68,NA,NA
"623",105,6837,153,68,NA,NA
"624",105,7493,153,75,1,56
"625",105,7548,153,75,NA,NA
"626",105,128,154,2,1,56
"627",105,1129,154,12,0,56
"628",105,1195,154,12,0,56
"629",105,1240,154,13,0,56
"630",105,1251,154,13,0,56
"631",105,2738,154,28,NA,NA
"632",105,4079,154,42,0,56
"633",105,6756,154,68,NA,NA
"634",105,6807,154,68,0,56
"635",105,6816,154,68,0,56
"636",105,6825,154,68,NA,NA
"637",105,6847,154,68,0,56
"638",105,7492,154,75,NA,NA
"639",105,7516,154,75,NA,NA
"640",105,7559,154,75,1,56
"641",105,1164,155,12,NA,NA
"642",105,1172,155,12,0,56
"643",105,1200,155,12,0,56
"644",105,1221,155,13,0,56
"645",105,1280,155,13,NA,NA
"646",105,1281,155,13,NA,NA
"647",105,6792,155,68,NA,NA
"648",105,6824,155,68,NA,NA
"649",105,7504,155,75,1,56
"650",105,7562,155,75,NA,NA
"651",105,7578,155,75,NA,NA
"652",105,1157,156,12,0,56
"653",105,1231,156,13,NA,NA
"654",105,1266,156,13,0,56
"655",105,1276,156,13,NA,NA
"656",105,1284,156,13,NA,NA
"657",105,6741,156,68,NA,NA
"658",105,6745,156,68,NA,NA
"659",105,6770,156,68,NA,NA
"660",105,6821,156,68,0,56
"661",105,6823,156,68,NA,NA
"662",105,6838,156,68,0,56
"663",105,7552,156,75,NA,NA
"664",105,7568,156,75,1,56
"665",105,7589,156,75,1,56
"666",105,1222,157,13,NA,NA
"667",105,1263,157,13,0,56
"668",105,4100,157,42,NA,NA
"669",105,6765,157,68,0,56
"670",105,6852,157,68,NA,NA
"671",105,7484,157,75,1,56
"672",105,7512,157,75,NA,NA
"673",105,7565,157,75,1,56
"674",105,7567,157,75,1,56
"675",105,7573,157,75,1,56
"676",105,7590,157,75,NA,NA
"677",105,1206,158,13,0,56
"678",105,4013,158,41,0,56
"679",105,6752,158,68,NA,NA
"680",105,6776,158,68,NA,NA
"681",105,7508,158,75,1,56
"682",105,7517,158,75,NA,NA
"683",105,7520,158,75,1,56
"684",105,7531,158,75,NA,NA
"685",105,133,159,2,1,56
"686",105,1132,159,12,0,56
"687",105,1167,159,12,0,56
"688",105,1185,159,12,NA,NA
"689",105,1192,159,12,0,56
"690",105,1306,159,13,NA,NA
"691",105,2751,159,28,NA,NA
"692",105,4061,159,42,0,56
"693",105,4117,159,42,0,56
"694",105,6786,159,68,0,56
"695",105,6812,159,68,0,56
"696",105,7509,159,75,NA,NA
"697",105,7550,159,75,NA,NA
"698",105,164,160,2,NA,NA
"699",105,1124,160,12,NA,NA
"700",105,1177,160,12,NA,NA
"701",105,1223,160,13,0,56
"702",105,1268,160,13,0,56
"703",105,1270,160,13,0,56
"704",105,1291,160,13,NA,NA
"705",105,2779,160,28,0,56
"706",105,6747,160,68,0,56
"707",105,6782,160,68,0,56
"708",105,6828,160,68,0,56
"709",105,6839,160,68,0,56
"710",105,6851,160,68,NA,NA
"711",105,7502,160,75,NA,NA
"712",105,7525,160,75,NA,NA
"713",105,7530,160,75,NA,NA
"714",105,7539,160,75,1,56
"715",105,7571,160,75,NA,NA
"716",105,7580,160,75,NA,NA
"717",105,7612,160,76,0,56
"718",105,100,161,2,NA,NA
"719",105,173,161,2,1,56
"720",105,1215,161,13,NA,NA
"721",105,1227,161,13,0,56
"722",105,1258,161,13,0,56
"723",105,1278,161,13,0,56
"724",105,4126,161,42,NA,NA
"725",105,6809,161,68,NA,NA
"726",105,7494,161,75,1,56
"727",105,7555,161,75,NA,NA
"728",105,7582,161,75,1,56
"729",105,7596,161,75,1,56
"730",105,8504,161,85,NA,NA
"731",105,160,162,2,NA,NA
"732",105,1143,162,12,NA,NA
"733",105,1153,162,12,0,56
"734",105,1176,162,12,NA,NA
"735",105,1238,162,13,0,56
"736",105,1301,162,13,NA,NA
"737",105,4097,162,42,0,56
"738",105,6753,162,68,0,56
"739",105,6842,162,68,0,56
"740",105,7477,162,75,1,56
"741",105,7481,162,75,NA,NA
"742",105,7515,162,75,NA,NA
"743",105,7534,162,75,NA,NA
"744",105,7545,162,75,1,56
"745",105,7551,162,75,1,56
"746",105,147,163,2,NA,NA
"747",105,1096,163,12,0,56
"748",105,1100,163,12,0,56
"749",105,1121,163,12,0,56
"750",105,1161,163,12,NA,NA
"751",105,1202,163,12,NA,NA
"752",105,1212,163,13,0,56
"753",105,1267,163,13,NA,NA
"754",105,1749,163,18,0,56
"755",105,6746,163,68,0,56
"756",105,6830,163,68,0,56
"757",105,7506,163,75,NA,NA
"758",105,7533,163,75,1,56
"759",105,7561,163,75,NA,NA
"760",105,1088,164,12,0,56
"761",105,1131,164,12,NA,NA
"762",105,1141,164,12,0,56
"763",105,1180,164,12,0,56
"764",105,1213,164,13,0,56
"765",105,4056,164,41,NA,NA
"766",105,6780,164,68,0,56
"767",105,6832,164,68,0,56
"768",105,7511,164,75,NA,NA
"769",105,7560,164,75,1,56
"770",105,7581,164,75,NA,NA
"771",105,176,165,2,NA,NA
"772",105,1109,165,12,0,56
"773",105,1113,165,12,0,56
"774",105,1119,165,12,NA,NA
"775",105,1133,165,12,NA,NA
"776",105,1150,165,12,0,56
"777",105,1156,165,12,0,56
"778",105,2757,165,28,0,56
"779",105,6779,165,68,NA,NA
"780",105,6843,165,68,0,56
"781",105,7586,165,75,1,56
"782",105,7592,165,75,NA,NA
"783",105,1094,166,12,NA,NA
"784",105,1102,166,12,0,56
"785",105,1159,166,12,0,56
"786",105,1181,166,12,0,56
"787",105,1197,166,12,NA,NA
"788",105,1287,166,13,NA,NA
"789",105,2772,166,28,0,56
"790",105,6818,166,68,0,56
"791",105,6833,166,68,NA,NA
"792",105,7505,166,75,NA,NA
"793",105,7510,166,75,1,56
"794",105,140,167,2,NA,NA
"795",105,1098,167,12,NA,NA
"796",105,1139,167,12,NA,NA
"797",105,1198,167,12,NA,NA
"798",105,2792,167,28,0,56
"799",105,6528,167,65,NA,NA
"800",105,6853,167,68,0,56
"801",105,7487,167,75,NA,NA
"802",105,7521,167,75,NA,NA
"803",105,7526,167,75,1,56
"804",105,86,168,2,1,56
"805",105,178,168,2,1,56
"806",105,197,168,2,NA,NA
"807",105,1148,168,12,0,56
"808",105,1166,168,12,0,56
"809",105,1173,168,12,NA,NA
"810",105,1234,168,13,0,56
"811",105,1235,168,13,0,56
"812",105,6773,168,68,NA,NA
"813",105,7537,168,75,1,56
"814",105,7541,168,75,1,56
"815",105,7547,168,75,NA,NA
"816",105,7549,168,75,1,56
"817",105,7619,168,76,NA,NA
"818",105,168,169,2,1,56
"819",105,1116,169,12,0,56
"820",105,6850,169,68,NA,NA
"821",105,7485,169,75,1,56
"822",105,7523,169,75,NA,NA
"823",105,7524,169,75,1,56
"824",105,7542,169,75,NA,NA
