"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"209",189,6040,95,60,0,56
"210",189,6467,95,65,NA,NA
"211",189,6475,95,65,0,56
"212",189,254,96,3,NA,NA
"213",189,257,96,3,NA,NA
"214",189,263,96,3,0,56
"215",189,267,96,3,0,56
"216",189,291,96,3,NA,NA
"217",189,307,96,3,NA,NA
"218",189,322,96,3,0,56
"219",189,960,96,10,0,56
"220",189,982,96,10,0,56
"221",189,5988,96,60,0,56
"222",189,6027,96,60,0,56
"223",189,6031,96,60,NA,NA
"224",189,6038,96,60,NA,NA
"225",189,247,97,3,NA,NA
"226",189,274,97,3,NA,NA
"227",189,278,97,3,0,56
"228",189,414,97,4,0,56
"229",189,926,97,10,NA,NA
"230",189,958,97,10,0,56
"231",189,964,97,10,NA,NA
"232",189,980,97,10,0,56
"233",189,5966,97,60,NA,NA
"234",189,6018,97,60,0,56
"235",189,6020,97,60,NA,NA
"236",189,6034,97,60,NA,NA
"237",189,6484,97,65,NA,NA
"238",189,8847,97,89,NA,NA
"239",189,239,98,3,0,56
"240",189,5963,98,60,NA,NA
"241",189,6005,98,60,0,56
"242",189,6006,98,60,NA,NA
"243",189,6032,98,60,NA,NA
"244",189,6037,98,60,0,56
"245",189,6051,98,60,0,56
"246",189,6460,98,65,NA,NA
"247",189,6522,98,65,0,56
"248",189,236,99,3,NA,NA
"249",189,243,99,3,NA,NA
"250",189,249,99,3,NA,NA
"251",189,286,99,3,NA,NA
"252",189,334,99,3,NA,NA
"253",189,335,99,3,0,56
"254",189,339,99,3,0,56
"255",189,940,99,10,0,56
"256",189,975,99,10,NA,NA
"257",189,5962,99,60,0,56
"258",189,5972,99,60,NA,NA
"259",189,5991,99,60,NA,NA
"260",189,5996,99,60,0,56
"261",189,6007,99,60,NA,NA
"262",189,6023,99,60,0,56
"263",189,6494,99,65,NA,NA
"264",189,6513,99,65,0,56
"265",189,6531,99,65,NA,NA
"266",189,230,100,3,0,56
"267",189,235,100,3,NA,NA
"268",189,248,100,3,NA,NA
"269",189,303,100,3,0,56
"270",189,991,100,10,NA,NA
"271",189,996,100,10,0,56
"272",189,1001,100,10,NA,NA
"273",189,6000,100,60,NA,NA
"274",189,6441,100,65,NA,NA
"275",189,292,101,3,NA,NA
"276",189,294,101,3,NA,NA
"277",189,295,101,3,NA,NA
"278",189,327,101,3,NA,NA
"279",189,945,101,10,NA,NA
"280",189,985,101,10,NA,NA
"281",189,5975,101,60,0,56
"282",189,6478,101,65,0,56
"283",189,8858,101,89,NA,NA
"284",189,246,102,3,0,56
"285",189,285,102,3,0,56
"286",189,290,102,3,0,56
"287",189,320,102,3,NA,NA
"288",189,927,102,10,0,56
"289",189,934,102,10,0,56
"290",189,954,102,10,NA,NA
"291",189,979,102,10,0,56
"292",189,983,102,10,NA,NA
"293",189,5977,102,60,0,56
"294",189,5980,102,60,0,56
"295",189,5992,102,60,0,56
"296",189,6009,102,60,0,56
"297",189,6019,102,60,NA,NA
"298",189,6036,102,60,NA,NA
"299",189,6045,102,60,NA,NA
"300",189,6474,102,65,NA,NA
"301",189,8878,102,89,0,56
"302",189,8880,102,89,NA,NA
"303",189,229,103,3,NA,NA
"304",189,237,103,3,0,56
"305",189,253,103,3,NA,NA
"306",189,275,103,3,NA,NA
"307",189,280,103,3,0,56
"308",189,298,103,3,NA,NA
"309",189,302,103,3,0,56
"310",189,311,103,3,0,56
"311",189,318,103,3,NA,NA
"312",189,319,103,3,NA,NA
"313",189,937,103,10,0,56
"314",189,942,103,10,0,56
"315",189,959,103,10,NA,NA
"316",189,967,103,10,NA,NA
"317",189,986,103,10,0,56
"318",189,6012,103,60,NA,NA
"319",189,6025,103,60,NA,NA
"320",189,6453,103,65,NA,NA
"321",189,6457,103,65,NA,NA
"322",189,6508,103,65,0,56
"323",189,8812,103,89,0,56
"324",189,288,104,3,0,56
"325",189,304,104,3,0,56
"326",189,305,104,3,NA,NA
"327",189,972,104,10,NA,NA
"328",189,989,104,10,0,56
"329",189,5965,104,60,0,56
"330",189,6455,104,65,0,56
"331",189,6496,104,65,NA,NA
"332",189,6530,104,65,NA,NA
"333",189,232,105,3,0,56
"334",189,233,105,3,NA,NA
"335",189,241,105,3,0,56
"336",189,272,105,3,0,56
"337",189,283,105,3,0,56
"338",189,324,105,3,0,56
"339",189,325,105,3,0,56
"340",189,939,105,10,NA,NA
"341",189,963,105,10,NA,NA
"342",189,969,105,10,NA,NA
"343",189,5978,105,60,0,56
"344",189,6003,105,60,0,56
"345",189,6456,105,65,0,56
"346",189,6497,105,65,0,56
"347",189,251,106,3,0,56
"348",189,284,106,3,NA,NA
"349",189,321,106,3,NA,NA
"350",189,329,106,3,0,56
"351",189,337,106,3,NA,NA
"352",189,340,106,3,0,56
"353",189,1000,106,10,0,56
"354",189,5994,106,60,NA,NA
"355",189,6447,106,65,0,56
"356",189,6449,106,65,NA,NA
"357",189,6452,106,65,0,56
"358",189,6511,106,65,0,56
"359",189,256,107,3,NA,NA
"360",189,265,107,3,0,56
"361",189,268,107,3,0,56
"362",189,287,107,3,NA,NA
"363",189,293,107,3,0,56
"364",189,330,107,3,0,56
"365",189,920,107,10,NA,NA
"366",189,961,107,10,NA,NA
"367",189,977,107,10,0,56
"368",189,5984,107,60,0,56
"369",189,6436,107,65,0,56
"370",189,6504,107,65,0,56
"371",189,6520,107,65,0,56
"372",189,8861,107,89,NA,NA
"373",189,231,108,3,NA,NA
"374",189,262,108,3,0,56
"375",189,299,108,3,0,56
"376",189,336,108,3,NA,NA
"377",189,341,108,3,0,56
"378",189,929,108,10,NA,NA
"379",189,946,108,10,0,56
"380",189,6008,108,60,0,56
"381",189,6043,108,60,0,56
"382",189,6444,108,65,NA,NA
"383",189,6471,108,65,NA,NA
"384",189,6512,108,65,NA,NA
"385",189,277,109,3,0,56
"386",189,323,109,3,NA,NA
"387",189,333,109,3,NA,NA
"388",189,992,109,10,0,56
"389",189,5986,109,60,NA,NA
"390",189,5997,109,60,NA,NA
"391",189,8836,109,89,NA,NA
"392",189,8874,109,89,NA,NA
"393",189,306,110,3,NA,NA
"394",189,310,110,3,0,56
"395",189,328,110,3,NA,NA
"396",189,924,110,10,NA,NA
"397",189,962,110,10,NA,NA
"398",189,998,110,10,NA,NA
"399",189,5971,110,60,NA,NA
"400",189,271,111,3,NA,NA
"401",189,919,111,10,NA,NA
"402",189,931,111,10,0,56
"403",189,938,111,10,NA,NA
"404",189,5970,111,60,NA,NA
"405",189,6495,111,65,0,56
"406",189,6502,111,65,0,56
"407",189,6514,111,65,NA,NA
"408",189,6532,111,65,NA,NA
"409",189,8828,111,89,0,56
"410",189,234,112,3,0,56
"411",189,269,112,3,NA,NA
"412",189,300,112,3,NA,NA
"413",189,314,112,3,NA,NA
"414",189,925,112,10,NA,NA
"415",189,1003,112,10,0,56
"416",189,1007,112,10,0,56
"417",189,1008,112,10,0,56
"418",189,1010,112,10,NA,NA
"419",189,5964,112,60,NA,NA
"420",189,5979,112,60,NA,NA
"421",189,5981,112,60,NA,NA
"422",189,6001,112,60,NA,NA
"423",189,6445,112,65,NA,NA
"424",189,6451,112,65,0,56
"425",189,6454,112,65,0,56
"426",189,6500,112,65,NA,NA
"427",189,8830,112,89,0,56
"428",189,8839,112,89,NA,NA
"429",189,244,113,3,0,56
"430",189,933,113,10,0,56
"431",189,936,113,10,0,56
"432",189,957,113,10,0,56
"433",189,973,113,10,0,56
"434",189,988,113,10,0,56
"435",189,5973,113,60,NA,NA
"436",189,6489,113,65,NA,NA
"437",189,6527,113,65,NA,NA
"438",189,279,114,3,0,56
"439",189,947,114,10,0,56
"440",189,6439,114,65,0,56
"441",189,7579,114,76,0,56
"442",189,8834,114,89,0,56
"443",189,8837,114,89,NA,NA
"444",189,250,115,3,NA,NA
"445",189,5961,115,60,0,56
"446",189,6443,115,65,0,56
"447",189,6482,115,65,NA,NA
"448",189,6517,115,65,NA,NA
"449",189,276,116,3,0,56
"450",189,312,116,3,NA,NA
"451",189,944,116,10,NA,NA
"452",189,1127,116,12,0,56
"453",189,6462,116,65,0,56
"454",189,6469,116,65,0,56
"455",189,8840,116,89,NA,NA
"456",189,928,117,10,NA,NA
"457",189,974,117,10,0,56
"458",189,6481,117,65,NA,NA
"459",189,8809,117,89,NA,NA
"460",189,8865,117,89,0,56
"461",189,923,118,10,0,56
"462",189,968,118,10,0,56
"463",189,6041,118,60,0,56
"464",189,6465,118,65,0,56
"465",189,6472,118,65,0,56
"466",189,6523,118,65,NA,NA
"467",189,8814,118,89,0,56
"468",189,8841,118,89,NA,NA
"469",189,8872,118,89,0,56
"470",189,993,119,10,0,56
"471",189,6485,119,65,NA,NA
"472",189,6499,119,65,NA,NA
"473",189,6510,119,65,0,56
"474",189,6529,119,65,NA,NA
"475",189,949,120,10,0,56
"476",189,976,120,10,NA,NA
"477",189,6446,120,65,NA,NA
"478",189,6448,120,65,NA,NA
"479",189,6501,120,65,NA,NA
"480",189,6528,120,65,0,56
"481",189,7546,120,76,0,56
"482",189,273,121,3,NA,NA
"483",189,6017,121,60,0,56
"484",189,6480,121,65,0,56
"485",189,6488,121,65,0,56
"486",189,8829,121,89,0,56
"487",189,955,122,10,0,56
"488",189,956,122,10,NA,NA
"489",189,1179,122,12,0,56
"490",189,6458,122,65,NA,NA
"491",189,6470,122,65,0,56
"492",189,6505,122,65,0,56
"493",189,7533,122,76,NA,NA
"494",189,8819,122,89,0,56
"495",189,8838,122,89,NA,NA
"496",189,8845,122,89,0,56
"497",189,987,123,10,NA,NA
"498",189,5974,123,60,NA,NA
"499",189,6491,123,65,0,56
"500",189,6492,123,65,0,56
"501",189,8804,123,89,NA,NA
"502",189,8821,123,89,NA,NA
"503",189,8860,123,89,0,56
"504",189,9827,123,99,NA,NA
"505",189,953,124,10,0,56
"506",189,997,124,10,NA,NA
"507",189,6515,124,65,NA,NA
"508",189,6518,124,65,NA,NA
"509",189,8818,124,89,NA,NA
"510",189,999,125,10,NA,NA
"511",189,6466,125,65,0,56
"512",189,8866,125,89,0,56
"513",189,1164,126,12,0,56
"514",189,6010,126,60,0,56
"515",189,6479,126,65,NA,NA
"516",189,6516,126,65,0,56
"517",189,7521,126,76,NA,NA
"518",189,8875,126,89,NA,NA
"519",189,1148,127,12,0,56
"520",189,6464,127,65,0,56
"521",189,6468,127,65,NA,NA
"522",189,6473,127,65,NA,NA
"523",189,7508,127,76,NA,NA
"524",189,8844,127,89,0,56
"525",189,8850,127,89,NA,NA
"526",189,5101,128,51,0,56
"527",189,6503,128,65,NA,NA
"528",189,6507,128,65,0,56
"529",189,8820,128,89,NA,NA
"530",189,8835,128,89,0,56
"531",189,8868,128,89,NA,NA
"532",189,6459,129,65,NA,NA
"533",189,6487,129,65,NA,NA
"534",189,6521,129,65,0,56
"535",189,8863,129,89,0,56
"536",189,1193,130,12,NA,NA
"537",189,7522,130,76,NA,NA
"538",189,7576,130,76,NA,NA
"539",189,7584,130,76,0,56
"540",189,8347,130,84,NA,NA
"541",189,9914,130,99,0,56
"542",189,9915,130,99,0,56
"543",189,1011,131,10,0,56
"544",189,1138,131,12,0,56
"545",189,5425,131,54,NA,NA
"546",189,6498,131,65,NA,NA
"547",189,6509,131,65,0,56
"548",189,8846,131,89,0,56
"549",189,8857,131,89,NA,NA
"550",189,8877,131,89,0,56
"551",189,6490,132,65,0,56
"552",189,7524,132,76,NA,NA
"553",189,8842,132,89,0,56
"554",189,8864,132,89,0,56
"555",189,9816,132,99,NA,NA
"556",189,8859,133,89,0,56
"557",189,8867,133,89,NA,NA
"558",189,6440,134,65,NA,NA
"559",189,8831,134,89,0,56
"560",189,8851,134,89,NA,NA
"561",189,8862,134,89,0,56
"562",189,9861,134,99,0,56
"563",189,9919,134,99,0,56
"564",189,1137,135,12,NA,NA
"565",189,1191,135,12,0,56
"566",189,5145,135,51,0,56
"567",189,6438,135,65,0,56
"568",189,7517,135,76,0,56
"569",189,7558,135,76,NA,NA
"570",189,7587,135,76,0,56
"571",189,8825,135,89,0,56
"572",189,9875,135,99,NA,NA
"573",189,7527,136,76,NA,NA
"574",189,7535,136,76,NA,NA
"575",189,7541,136,76,0,56
"576",189,7550,136,76,0,56
"577",189,8332,136,84,0,56
"578",189,8813,136,89,0,56
"579",189,8823,136,89,NA,NA
"580",189,1135,137,12,NA,NA
"581",189,6461,137,65,0,56
"582",189,6483,137,65,0,56
"583",189,8805,137,89,NA,NA
"584",189,8806,137,89,NA,NA
"585",189,8807,137,89,NA,NA
"586",189,8833,137,89,0,56
"587",189,8849,137,89,0,56
"588",189,8853,137,89,NA,NA
"589",189,8882,137,89,NA,NA
"590",189,8883,137,89,0,56
"591",189,9826,137,99,NA,NA
"592",189,9911,137,99,NA,NA
"593",189,5090,138,51,0,56
"594",189,7518,138,76,0,56
"595",189,7566,138,76,0,56
"596",189,7578,138,76,0,56
"597",189,8810,138,89,0,56
"598",189,8843,138,89,0,56
"599",189,1160,139,12,0,56
"600",189,7785,139,79,NA,NA
"601",189,9897,139,99,NA,NA
"602",189,1192,140,12,NA,NA
"603",189,5434,140,54,0,56
"604",189,8303,140,84,0,56
"605",189,8801,140,89,NA,NA
"606",189,9830,140,99,0,56
"607",189,9885,140,99,NA,NA
"608",189,9888,140,99,0,56
"609",189,9908,140,99,0,56
"610",189,1171,141,12,NA,NA
"611",189,5476,141,54,NA,NA
"612",189,7499,141,76,0,56
"613",189,7503,141,76,0,56
"614",189,7570,141,76,NA,NA
"615",189,8856,141,89,NA,NA
"616",189,9841,141,99,NA,NA
"617",189,9848,141,99,0,56
"618",189,9867,141,99,NA,NA
"619",189,7505,142,76,0,56
"620",189,7529,142,76,NA,NA
"621",189,7536,142,76,NA,NA
"622",189,7575,142,76,NA,NA
"623",189,8811,142,89,0,56
"624",189,8873,142,89,NA,NA
"625",189,9815,142,99,0,56
"626",189,1131,143,12,0,56
"627",189,1159,143,12,0,56
"628",189,5413,143,54,NA,NA
"629",189,5462,143,54,NA,NA
"630",189,5466,143,54,0,56
"631",189,7514,143,76,0,56
"632",189,7580,143,76,0,56
"633",189,7581,143,76,0,56
"634",189,8800,143,89,NA,NA
"635",189,8822,143,89,NA,NA
"636",189,8826,143,89,NA,NA
"637",189,8827,143,89,0,56
"638",189,8870,143,89,0,56
"639",189,9814,143,99,NA,NA
"640",189,9882,143,99,NA,NA
"641",189,9891,143,99,0,56
"642",189,9916,143,99,NA,NA
"643",189,8370,144,84,0,56
"644",189,9845,144,99,0,56
"645",189,9855,144,99,NA,NA
"646",189,9898,144,99,0,56
"647",189,1183,145,12,0,56
"648",189,7560,145,76,NA,NA
"649",189,8871,145,89,0,56
"650",189,9836,145,99,NA,NA
"651",189,9843,145,99,0,56
"652",189,1124,146,12,0,56
"653",189,1130,146,12,0,56
"654",189,4801,146,48,NA,NA
"655",189,7502,146,76,NA,NA
"656",189,7515,146,76,0,56
"657",189,7531,146,76,0,56
"658",189,8869,146,89,0,56
"659",189,8881,146,89,NA,NA
"660",189,9821,146,99,0,56
"661",189,9858,146,99,NA,NA
"662",189,9890,146,99,0,56
"663",189,5422,147,54,NA,NA
"664",189,7509,147,76,0,56
"665",189,7525,147,76,0,56
"666",189,7526,147,76,NA,NA
"667",189,7530,147,76,0,56
"668",189,7534,147,76,0,56
"669",189,7562,147,76,NA,NA
"670",189,7799,147,79,0,56
"671",189,8392,147,84,NA,NA
"672",189,9902,147,99,0,56
"673",189,9918,147,99,NA,NA
"674",189,5092,148,51,NA,NA
"675",189,5401,148,54,0,56
"676",189,9824,148,99,0,56
"677",189,9847,148,99,NA,NA
"678",189,1128,149,12,NA,NA
"679",189,1154,149,12,NA,NA
"680",189,1198,149,12,0,56
"681",189,1204,149,12,NA,NA
"682",189,5334,149,53,NA,NA
"683",189,7501,149,76,0,56
"684",189,7564,149,76,0,56
"685",189,7791,149,79,0,56
"686",189,8318,149,84,0,56
"687",189,8815,149,89,0,56
"688",189,9818,149,99,0,56
"689",189,9828,149,99,NA,NA
"690",189,9832,149,99,0,56
"691",189,9854,149,99,NA,NA
"692",189,9860,149,99,NA,NA
"693",189,9864,149,99,0,56
"694",189,1141,150,12,NA,NA
"695",189,1172,150,12,0,56
"696",189,1185,150,12,0,56
"697",189,8854,150,89,NA,NA
"698",189,9820,150,99,0,56
"699",189,9823,150,99,NA,NA
"700",189,9865,150,99,0,56
"701",189,9878,150,99,NA,NA
"702",189,9887,150,99,NA,NA
"703",189,9896,150,99,0,56
"704",189,9904,150,99,0,56
"705",189,9921,150,99,0,56
"706",189,9924,150,99,0,56
"707",189,1133,151,12,0,56
"708",189,1157,151,12,0,56
"709",189,5107,151,51,NA,NA
"710",189,5410,151,54,0,56
"711",189,7511,151,76,0,56
"712",189,7561,151,76,0,56
"713",189,7585,151,76,NA,NA
"714",189,7586,151,76,0,56
"715",189,8808,151,89,NA,NA
"716",189,9822,151,99,NA,NA
"717",189,9831,151,99,0,56
"718",189,9837,151,99,0,56
"719",189,9857,151,99,0,56
"720",189,1163,152,12,NA,NA
"721",189,5080,152,51,0,56
"722",189,5128,152,51,0,56
"723",189,8879,152,89,0,56
"724",189,9859,152,99,0,56
"725",189,9906,152,99,NA,NA
"726",189,9923,152,99,NA,NA
"727",189,1136,153,12,NA,NA
"728",189,4810,153,48,0,56
"729",189,5368,153,53,0,56
"730",189,5423,153,54,0,56
"731",189,7554,153,76,NA,NA
"732",189,7567,153,76,0,56
"733",189,7569,153,76,0,56
"734",189,7577,153,76,0,56
"735",189,7588,153,76,NA,NA
"736",189,8319,153,84,NA,NA
"737",189,8832,153,89,0,56
"738",189,9851,153,99,NA,NA
"739",189,9866,153,99,0,56
"740",189,1125,154,12,0,56
"741",189,4865,154,48,0,56
"742",189,5463,154,54,NA,NA
"743",189,7500,154,76,NA,NA
"744",189,7537,154,76,NA,NA
"745",189,7544,154,76,NA,NA
"746",189,7553,154,76,0,56
"747",189,7572,154,76,NA,NA
"748",189,7837,154,79,NA,NA
"749",189,8855,154,89,NA,NA
"750",189,9819,154,99,0,56
"751",189,9852,154,99,0,56
"752",189,9876,154,99,0,56
"753",189,1199,155,12,NA,NA
"754",189,5372,155,53,0,56
"755",189,5447,155,54,0,56
"756",189,7512,155,76,0,56
"757",189,7532,155,76,NA,NA
"758",189,7552,155,76,0,56
"759",189,7568,155,76,NA,NA
"760",189,7571,155,76,0,56
"761",189,7867,155,79,0,56
"762",189,8306,155,84,0,56
"763",189,9817,155,99,NA,NA
"764",189,9829,155,99,0,56
"765",189,9901,155,99,NA,NA
"766",189,9912,155,99,NA,NA
"767",189,9925,155,99,NA,NA
"768",189,1155,156,12,0,56
"769",189,1175,156,12,NA,NA
"770",189,5152,156,51,NA,NA
"771",189,5421,156,54,NA,NA
"772",189,5428,156,54,0,56
"773",189,7523,156,76,NA,NA
"774",189,7551,156,76,NA,NA
"775",189,7864,156,79,0,56
"776",189,8383,156,84,NA,NA
"777",189,8389,156,84,NA,NA
"778",189,9872,156,99,0,56
"779",189,9889,156,99,0,56
"780",189,9892,156,99,NA,NA
"781",189,9895,156,99,NA,NA
"782",189,1188,157,12,0,56
"783",189,5153,157,51,NA,NA
"784",189,5166,157,51,0,56
"785",189,5431,157,54,0,56
"786",189,5450,157,54,0,56
"787",189,5465,157,54,0,56
"788",189,5474,157,54,0,56
"789",189,7507,157,76,NA,NA
"790",189,7547,157,76,NA,NA
"791",189,7555,157,76,0,56
"792",189,7573,157,76,NA,NA
"793",189,7589,157,76,0,56
"794",189,8404,157,84,0,56
"795",189,9833,157,99,0,56
"796",189,9835,157,99,NA,NA
"797",189,9856,157,99,0,56
"798",189,9868,157,99,0,56
"799",189,9880,157,99,0,56
"800",189,9903,157,99,NA,NA
"801",189,4194,158,42,NA,NA
"802",189,4809,158,48,0,56
"803",189,5081,158,51,NA,NA
"804",189,5118,158,51,0,56
"805",189,5144,158,51,0,56
"806",189,5299,158,53,NA,NA
"807",189,5373,158,53,0,56
"808",189,5461,158,54,0,56
"809",189,7516,158,76,0,56
"810",189,7839,158,79,NA,NA
"811",189,7857,158,79,0,56
"812",189,7879,158,79,NA,NA
"813",189,8305,158,84,NA,NA
"814",189,8324,158,84,0,56
"815",189,8824,158,89,0,56
"816",189,9838,158,99,NA,NA
"817",189,9849,158,99,NA,NA
"818",189,9850,158,99,NA,NA
"819",189,9881,158,99,NA,NA
"820",189,9886,158,99,0,56
"821",189,9900,158,99,NA,NA
"822",189,9922,158,99,0,56
"823",189,1173,159,12,NA,NA
"824",189,1174,159,12,NA,NA
"825",189,5141,159,51,NA,NA
"826",189,5338,159,53,NA,NA
"827",189,5342,159,53,0,56
"828",189,5409,159,54,NA,NA
"829",189,5458,159,54,0,56
"830",189,7510,159,76,NA,NA
"831",189,8312,159,84,NA,NA
"832",189,8361,159,84,NA,NA
"833",189,9863,159,99,NA,NA
"834",189,9873,159,99,NA,NA
"835",189,9879,159,99,NA,NA
"836",189,9883,159,99,0,56
"837",189,9920,159,99,NA,NA
