"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",62,2465,78,26,0,56
"77",62,2496,78,26,0,56
"78",62,2435,79,26,NA,NA
"79",62,2463,79,26,0,56
"80",62,277,80,3,NA,NA
"81",62,2431,80,26,NA,NA
"82",62,2434,80,26,NA,NA
"83",62,2517,80,26,NA,NA
"84",62,227,81,3,NA,NA
"85",62,2502,81,26,0,56
"86",62,2503,81,26,0,56
"87",62,245,82,3,0,56
"88",62,286,82,3,0,56
"89",62,2433,82,26,0,56
"90",62,2441,82,26,NA,NA
"91",62,2442,82,26,0,56
"92",62,2494,82,26,0,56
"93",62,2516,82,26,NA,NA
"94",62,240,83,3,0,56
"95",62,2445,83,26,NA,NA
"96",62,2454,83,26,0,56
"97",62,2472,83,26,0,56
"98",62,236,84,3,0,56
"99",62,243,84,3,NA,NA
"100",62,2450,84,26,0,56
"101",62,2482,84,26,NA,NA
"102",62,2485,84,26,0,56
"103",62,2492,84,26,0,56
"104",62,2512,84,26,0,56
"105",62,206,85,3,NA,NA
"106",62,212,85,3,0,56
"107",62,229,85,3,0,56
"108",62,2425,85,26,0,56
"109",62,2518,85,26,0,56
"110",62,214,86,3,NA,NA
"111",62,280,86,3,NA,NA
"112",62,267,87,3,NA,NA
"113",62,270,87,3,0,56
"114",62,2520,87,26,0,56
"115",62,223,88,3,0,56
"116",62,2419,88,26,NA,NA
"117",62,2432,88,26,0,56
"118",62,2515,88,26,NA,NA
"119",62,234,89,3,0,56
"120",62,300,89,3,NA,NA
"121",62,231,90,3,NA,NA
"122",62,232,90,3,0,56
"123",62,235,90,3,0,56
"124",62,295,90,3,0,56
"125",62,2511,90,26,NA,NA
"126",62,210,92,3,0,56
"127",62,237,92,3,NA,NA
"128",62,2509,92,26,NA,NA
"129",62,202,93,3,NA,NA
"130",62,246,93,3,0,56
"131",62,261,93,3,NA,NA
"132",62,284,93,3,0,56
"133",62,211,94,3,0,56
"134",62,264,94,3,0,56
"135",62,203,95,3,NA,NA
"136",62,259,95,3,0,56
"137",62,294,95,3,0,56
"138",62,262,96,3,0,56
"139",62,263,96,3,NA,NA
"140",62,273,96,3,NA,NA
"141",62,283,97,3,NA,NA
"142",62,279,98,3,NA,NA
"143",62,301,98,3,NA,NA
"144",62,201,99,3,0,56
"145",62,242,99,3,0,56
"146",62,297,99,3,NA,NA
"147",62,238,100,3,0,56
"148",62,247,100,3,NA,NA
"149",62,265,100,3,NA,NA
"150",62,2497,100,26,0,56
"151",62,271,101,3,NA,NA
"152",62,290,102,3,NA,NA
"153",62,299,102,3,NA,NA
"154",62,5089,102,54,NA,NA
"155",62,199,103,3,0,56
"156",62,207,103,3,NA,NA
"157",62,222,103,3,0,56
"158",62,244,103,3,NA,NA
"159",62,260,104,3,0,56
"160",62,251,105,3,0,56
"161",62,268,105,3,0,56
"162",62,272,105,3,NA,NA
"163",62,298,105,3,NA,NA
"164",62,200,106,3,0,56
"165",62,230,106,3,NA,NA
"166",62,250,106,3,0,56
"167",62,285,106,3,NA,NA
"168",62,241,107,3,NA,NA
"169",62,276,107,3,NA,NA
"170",62,289,107,3,0,56
"171",62,205,108,3,NA,NA
"172",62,248,108,3,0,56
"173",62,256,108,3,NA,NA
"174",62,293,108,3,0,56
"175",62,302,108,3,NA,NA
"176",62,5072,108,54,0,56
"177",62,224,109,3,NA,NA
"178",62,233,109,3,0,56
"179",62,252,109,3,NA,NA
"180",62,288,109,3,0,56
"181",62,204,110,3,NA,NA
"182",62,215,111,3,0,56
"183",62,266,111,3,0,56
"184",62,208,112,3,NA,NA
"185",62,216,112,3,NA,NA
"186",62,217,112,3,0,56
"187",62,221,112,3,0,56
"188",62,292,112,3,0,56
"189",62,3217,112,34,0,56
"190",62,258,113,3,NA,NA
"191",62,275,114,3,0,56
"192",62,278,114,3,0,56
"193",62,5122,114,54,0,56
"194",62,255,115,3,NA,NA
"195",62,287,115,3,NA,NA
"196",62,220,116,3,0,56
"197",62,218,117,3,0,56
"198",62,219,117,3,NA,NA
"199",62,291,118,3,NA,NA
"200",62,5076,118,54,0,56
"201",62,3220,119,34,NA,NA
"202",62,3158,120,34,0,56
"203",62,3199,120,34,0,56
"204",62,5133,121,54,NA,NA
"205",62,282,122,3,0,56
"206",62,3181,122,34,0,56
"207",62,296,123,3,NA,NA
"208",62,225,124,3,NA,NA
"209",62,253,124,3,NA,NA
"210",62,3167,124,34,0,56
"211",62,3191,124,34,NA,NA
"212",62,3186,125,34,NA,NA
"213",62,254,126,3,0,56
"214",62,5091,126,54,NA,NA
"215",62,249,127,3,NA,NA
"216",62,3207,127,34,0,56
"217",62,5119,128,54,NA,NA
"218",62,5148,128,54,0,56
"219",62,5149,129,54,0,56
"220",62,3164,130,34,NA,NA
"221",62,3168,131,34,NA,NA
"222",62,5134,131,54,NA,NA
"223",62,5156,131,54,0,56
"224",62,3196,132,34,0,56
"225",62,3227,132,34,0,56
"226",62,5067,132,54,0,56
"227",62,5071,132,54,0,56
"228",62,3229,133,34,0,56
"229",62,3233,133,34,0,56
"230",62,5062,133,54,0,56
"231",62,5093,133,54,0,56
"232",62,5100,134,54,NA,NA
"233",62,5154,134,54,0,56
"234",62,5152,135,54,0,56
"235",62,3015,136,32,NA,NA
"236",62,3161,136,34,NA,NA
"237",62,3172,136,34,0,56
"238",62,3211,136,34,0,56
"239",62,5061,136,54,NA,NA
"240",62,5073,136,54,NA,NA
"241",62,5144,136,54,0,56
"242",62,269,137,3,0,56
"243",62,3212,137,34,0,56
"244",62,5117,137,54,0,56
"245",62,5118,137,54,0,56
"246",62,5124,137,54,NA,NA
"247",62,5126,137,54,NA,NA
"248",62,5129,137,54,NA,NA
"249",62,3157,138,34,NA,NA
"250",62,3228,138,34,0,56
"251",62,5127,138,54,NA,NA
"252",62,5160,138,54,0,56
"253",62,3187,139,34,NA,NA
"254",62,5063,139,54,0,56
"255",62,5105,139,54,0,56
"256",62,5107,139,54,NA,NA
"257",62,5110,139,54,NA,NA
"258",62,5120,139,54,NA,NA
"259",62,5123,139,54,NA,NA
"260",62,2977,140,32,0,56
"261",62,3159,140,34,0,56
"262",62,3177,140,34,0,56
"263",62,3192,140,34,0,56
"264",62,3219,140,34,0,56
"265",62,5064,140,54,NA,NA
"266",62,5082,140,54,NA,NA
"267",62,5162,140,54,0,56
"268",62,3151,141,34,NA,NA
"269",62,3156,141,34,0,56
"270",62,3242,141,34,NA,NA
"271",62,8050,141,83,1,56
"272",62,5081,142,54,0,56
"273",62,5096,142,54,NA,NA
"274",62,5147,142,54,NA,NA
"275",62,5163,142,54,0,56
"276",62,3014,143,32,0,56
"277",62,5092,143,54,NA,NA
"278",62,5099,143,54,0,56
"279",62,5131,143,54,NA,NA
"280",62,5132,143,54,0,56
"281",62,5145,143,54,0,56
"282",62,5164,143,54,0,56
"283",62,3166,144,34,NA,NA
"284",62,3213,144,34,NA,NA
"285",62,3222,144,34,NA,NA
"286",62,3230,144,34,NA,NA
"287",62,5086,144,54,0,56
"288",62,5108,144,54,NA,NA
"289",62,5136,144,54,0,56
"290",62,5155,144,54,NA,NA
"291",62,5158,144,54,NA,NA
"292",62,2986,145,32,NA,NA
"293",62,3170,145,34,NA,NA
"294",62,3176,145,34,NA,NA
"295",62,3202,145,34,0,56
"296",62,5094,145,54,0,56
"297",62,5104,145,54,0,56
"298",62,5112,145,54,NA,NA
"299",62,5114,145,54,NA,NA
"300",62,5125,145,54,0,56
"301",62,5137,145,54,NA,NA
"302",62,5143,145,54,NA,NA
"303",62,5159,145,54,0,56
"304",62,5166,145,54,NA,NA
"305",62,3198,146,34,0,56
"306",62,3204,146,34,0,56
"307",62,3225,146,34,0,56
"308",62,3237,146,34,0,56
"309",62,5066,146,54,NA,NA
"310",62,5101,146,54,0,56
"311",62,5106,146,54,NA,NA
"312",62,2982,147,32,0,56
"313",62,3165,147,34,0,56
"314",62,3190,147,34,0,56
"315",62,3221,147,34,NA,NA
"316",62,5097,147,54,0,56
"317",62,5130,147,54,0,56
"318",62,5141,147,54,NA,NA
"319",62,3152,148,34,NA,NA
"320",62,3153,148,34,NA,NA
"321",62,3203,148,34,NA,NA
"322",62,3205,148,34,NA,NA
"323",62,3206,148,34,0,56
"324",62,5068,148,54,0,56
"325",62,5111,148,54,0,56
"326",62,5113,148,54,0,56
"327",62,5140,148,54,NA,NA
"328",62,3044,149,32,NA,NA
"329",62,5078,149,54,NA,NA
"330",62,5095,149,54,0,56
"331",62,5138,149,54,NA,NA
"332",62,38,150,1,1,56
"333",62,3163,150,34,NA,NA
"334",62,3193,150,34,0,56
"335",62,3216,150,34,0,56
"336",62,4787,150,51,NA,NA
"337",62,5087,150,54,NA,NA
"338",62,5090,150,54,NA,NA
"339",62,5115,150,54,NA,NA
"340",62,5142,150,54,NA,NA
"341",62,3232,151,34,NA,NA
"342",62,5074,151,54,0,56
"343",62,5098,151,54,0,56
"344",62,5121,151,54,NA,NA
"345",62,3036,152,32,0,56
"346",62,3037,152,32,0,56
"347",62,3180,152,34,NA,NA
"348",62,3197,152,34,NA,NA
"349",62,3218,152,34,0,56
"350",62,5085,152,54,0,56
"351",62,5135,152,54,NA,NA
"352",62,5723,152,60,NA,NA
"353",62,2981,153,32,NA,NA
"354",62,2998,153,32,NA,NA
"355",62,3040,153,32,0,56
"356",62,3061,153,32,0,56
"357",62,3183,153,34,NA,NA
"358",62,3194,153,34,NA,NA
"359",62,3236,153,34,NA,NA
"360",62,3239,153,34,0,56
"361",62,3241,153,34,NA,NA
"362",62,5103,153,54,0,56
"363",62,5128,153,54,0,56
"364",62,3013,154,32,NA,NA
"365",62,3027,154,32,0,56
"366",62,3086,154,33,0,56
"367",62,3150,154,34,NA,NA
"368",62,4981,154,53,NA,NA
"369",62,5069,154,54,NA,NA
"370",62,5077,154,54,0,56
"371",62,5079,154,54,0,56
"372",62,5083,154,54,NA,NA
"373",62,5116,154,54,NA,NA
"374",62,5161,154,54,NA,NA
"375",62,3169,155,34,NA,NA
"376",62,3179,155,34,0,56
"377",62,5075,155,54,0,56
"378",62,8035,155,83,1,56
"379",62,2,156,1,1,56
"380",62,3208,156,34,0,56
"381",62,4796,156,51,0,56
"382",62,4815,156,51,NA,NA
"383",62,5070,156,54,0,56
"384",62,5146,156,54,NA,NA
"385",62,5150,156,54,NA,NA
"386",62,5165,156,54,0,56
"387",62,26,157,1,1,56
"388",62,3047,157,32,0,56
"389",62,3155,157,34,0,56
"390",62,5151,157,54,0,56
"391",62,3056,158,32,NA,NA
"392",62,3160,158,34,NA,NA
"393",62,3175,158,34,0,56
"394",62,3184,158,34,NA,NA
"395",62,3200,158,34,0,56
"396",62,4841,158,51,NA,NA
"397",62,5088,158,54,0,56
"398",62,3021,159,32,NA,NA
"399",62,3033,159,32,NA,NA
"400",62,3173,159,34,0,56
"401",62,3189,159,34,0,56
"402",62,3226,159,34,NA,NA
"403",62,4852,159,51,NA,NA
"404",62,5084,159,54,0,56
"405",62,5109,159,54,0,56
"406",62,5139,159,54,NA,NA
"407",62,5556,159,59,0,56
"408",62,8010,159,83,NA,NA
"409",62,61,160,1,NA,NA
"410",62,89,160,1,NA,NA
"411",62,3003,160,32,0,56
"412",62,3174,160,34,NA,NA
"413",62,3210,160,34,0,56
"414",62,4784,160,51,0,56
"415",62,5102,160,54,NA,NA
"416",62,5744,160,60,NA,NA
"417",62,2984,161,32,NA,NA
"418",62,3154,161,34,0,56
"419",62,3214,161,34,0,56
"420",62,3235,161,34,NA,NA
"421",62,4775,161,51,0,56
"422",62,5157,161,54,NA,NA
"423",62,2993,162,32,NA,NA
"424",62,3011,162,32,NA,NA
"425",62,3031,162,32,NA,NA
"426",62,3049,162,32,NA,NA
"427",62,3209,162,34,NA,NA
"428",62,4849,162,51,0,56
"429",62,4963,162,53,0,56
"430",62,5080,162,54,0,56
"431",62,3134,163,33,0,56
"432",62,3185,163,34,0,56
"433",62,3231,163,34,0,56
"434",62,3240,163,34,NA,NA
"435",62,4797,163,51,NA,NA
"436",62,4806,163,51,NA,NA
"437",62,53,164,1,NA,NA
"438",62,71,164,1,1,56
"439",62,2994,164,32,NA,NA
"440",62,3004,164,32,NA,NA
"441",62,3023,164,32,NA,NA
"442",62,3201,164,34,NA,NA
"443",62,4813,164,51,NA,NA
"444",62,7988,164,83,1,56
"445",62,7997,164,83,NA,NA
"446",62,8023,164,83,1,56
"447",62,82,165,1,NA,NA
"448",62,2976,165,32,NA,NA
"449",62,2983,165,32,NA,NA
"450",62,2990,165,32,0,56
"451",62,2991,165,32,0,56
"452",62,3043,165,32,0,56
"453",62,3063,165,32,0,56
"454",62,3215,165,34,NA,NA
"455",62,4846,165,51,NA,NA
"456",62,5692,165,60,NA,NA
"457",62,5725,165,60,0,56
"458",62,3059,166,32,0,56
"459",62,3060,166,32,NA,NA
"460",62,3188,166,34,NA,NA
"461",62,3223,166,34,NA,NA
"462",62,4792,166,51,NA,NA
"463",62,4820,166,51,NA,NA
"464",62,4836,166,51,0,56
"465",62,5001,166,53,0,56
"466",62,5655,166,59,0,56
"467",62,5748,166,60,0,56
"468",62,8016,166,83,NA,NA
"469",62,8048,166,83,1,56
"470",62,60,167,1,1,56
"471",62,3026,167,32,0,56
"472",62,4773,167,51,NA,NA
"473",62,4814,167,51,0,56
"474",62,5696,167,60,NA,NA
"475",62,5709,167,60,0,56
"476",62,5763,167,60,NA,NA
"477",62,69,168,1,NA,NA
"478",62,91,168,1,1,56
"479",62,2987,168,32,0,56
"480",62,3010,168,32,NA,NA
"481",62,3051,168,32,NA,NA
"482",62,3068,168,32,0,56
"483",62,4804,168,51,0,56
"484",62,4805,168,51,0,56
"485",62,4980,168,53,NA,NA
"486",62,8042,168,83,1,56
"487",62,23,169,1,NA,NA
"488",62,2910,169,31,0,56
"489",62,2995,169,32,NA,NA
"490",62,2996,169,32,NA,NA
"491",62,3000,169,32,NA,NA
"492",62,3002,169,32,0,56
"493",62,3195,169,34,NA,NA
"494",62,4772,169,51,0,56
"495",62,4779,169,51,NA,NA
"496",62,4835,169,51,0,56
"497",62,5595,169,59,NA,NA
"498",62,7978,169,83,1,56
"499",62,7986,169,83,NA,NA
"500",62,12,170,1,NA,NA
"501",62,52,170,1,NA,NA
"502",62,73,170,1,NA,NA
"503",62,78,170,1,NA,NA
"504",62,79,170,1,NA,NA
"505",62,2989,170,32,0,56
"506",62,3035,170,32,NA,NA
"507",62,3066,170,32,0,56
"508",62,3224,170,34,0,56
"509",62,4781,170,51,0,56
"510",62,4800,170,51,NA,NA
"511",62,4832,170,51,0,56
"512",62,4850,170,51,NA,NA
"513",62,4851,170,51,0,56
"514",62,5729,170,60,NA,NA
"515",62,5752,170,60,NA,NA
"516",62,7462,170,78,NA,NA
"517",62,45,171,1,NA,NA
"518",62,2971,171,32,0,56
"519",62,3055,171,32,NA,NA
"520",62,4973,171,53,0,56
"521",62,5018,171,53,0,56
"522",62,5558,171,59,0,56
"523",62,7995,171,83,NA,NA
"524",62,6,172,1,1,56
"525",62,40,172,1,NA,NA
"526",62,88,172,1,NA,NA
"527",62,2972,172,32,0,56
"528",62,2975,172,32,0,56
"529",62,2988,172,32,0,56
"530",62,3020,172,32,NA,NA
"531",62,4786,172,51,NA,NA
"532",62,4831,172,51,NA,NA
"533",62,5700,172,60,NA,NA
"534",62,5714,172,60,NA,NA
"535",62,5727,172,60,0,56
"536",62,7967,172,83,1,56
"537",62,59,173,1,1,56
"538",62,62,173,1,1,56
"539",62,2978,173,32,NA,NA
"540",62,3032,173,32,NA,NA
"541",62,3054,173,32,0,56
"542",62,3162,173,34,NA,NA
"543",62,4817,173,51,NA,NA
"544",62,4964,173,53,0,56
"545",62,5065,173,54,NA,NA
"546",62,5684,173,60,0,56
"547",62,5745,173,60,0,56
"548",62,3022,174,32,NA,NA
"549",62,3028,174,32,NA,NA
"550",62,3048,174,32,0,56
"551",62,4829,174,51,0,56
"552",62,4845,174,51,0,56
"553",62,5024,174,53,0,56
"554",62,5046,174,53,NA,NA
"555",62,5565,174,59,0,56
"556",62,5635,174,59,0,56
"557",62,5660,174,59,NA,NA
"558",62,5731,174,60,NA,NA
"559",62,7973,174,83,1,56
"560",62,13,175,1,NA,NA
"561",62,15,175,1,1,56
"562",62,16,175,1,NA,NA
"563",62,24,175,1,1,56
"564",62,95,175,1,NA,NA
"565",62,105,175,1,1,56
"566",62,110,175,1,NA,NA
"567",62,2999,175,32,NA,NA
"568",62,3238,175,34,NA,NA
"569",62,4777,175,51,0,56
"570",62,4794,175,51,0,56
"571",62,4819,175,51,0,56
"572",62,4837,175,51,0,56
"573",62,5716,175,60,NA,NA
"574",62,5736,175,60,0,56
"575",62,5737,175,60,0,56
"576",62,33,176,1,1,56
"577",62,46,176,1,1,56
"578",62,2956,176,31,0,56
"579",62,2997,176,32,0,56
"580",62,3034,176,32,NA,NA
"581",62,3041,176,32,0,56
"582",62,3057,176,32,0,56
"583",62,4789,176,51,NA,NA
"584",62,4839,176,51,0,56
"585",62,4842,176,51,NA,NA
"586",62,4962,176,53,NA,NA
"587",62,4975,176,53,NA,NA
"588",62,4986,176,53,0,56
"589",62,5687,176,60,0,56
"590",62,5766,176,60,NA,NA
"591",62,7965,176,83,NA,NA
"592",62,8014,176,83,1,56
"593",62,14,177,1,1,56
"594",62,36,177,1,1,56
"595",62,39,177,1,NA,NA
"596",62,51,177,1,1,56
"597",62,68,177,1,NA,NA
"598",62,3006,177,32,0,56
"599",62,3016,177,32,0,56
"600",62,3017,177,32,0,56
"601",62,3042,177,32,0,56
"602",62,3046,177,32,0,56
"603",62,4774,177,51,NA,NA
"604",62,4810,177,51,NA,NA
"605",62,5008,177,53,0,56
"606",62,5023,177,53,NA,NA
"607",62,5040,177,53,0,56
"608",62,5572,177,59,NA,NA
"609",62,5620,177,59,0,56
"610",62,5740,177,60,0,56
"611",62,8028,177,83,NA,NA
"612",62,8037,177,83,1,56
"613",62,8052,177,83,1,56
"614",62,3,178,1,NA,NA
"615",62,11,178,1,1,56
"616",62,72,178,1,1,56
"617",62,2930,178,31,0,56
"618",62,2992,178,32,NA,NA
"619",62,3008,178,32,0,56
"620",62,3025,178,32,NA,NA
"621",62,3053,178,32,0,56
"622",62,4799,178,51,0,56
"623",62,4824,178,51,0,56
"624",62,4830,178,51,0,56
"625",62,4844,178,51,NA,NA
"626",62,4848,178,51,NA,NA
"627",62,4954,178,53,NA,NA
"628",62,5020,178,53,0,56
"629",62,5568,178,59,0,56
"630",62,5580,178,59,NA,NA
"631",62,5623,178,59,NA,NA
"632",62,5665,178,59,NA,NA
"633",62,5682,178,60,0,56
"634",62,5726,178,60,NA,NA
"635",62,7540,178,78,0,56
"636",62,8007,178,83,1,56
"637",62,8024,178,83,NA,NA
"638",62,96,179,1,NA,NA
"639",62,100,179,1,1,56
"640",62,2945,179,31,NA,NA
"641",62,2953,179,31,NA,NA
"642",62,3009,179,32,NA,NA
"643",62,3024,179,32,NA,NA
"644",62,3064,179,32,0,56
"645",62,3067,179,32,0,56
"646",62,3096,179,33,0,56
"647",62,4790,179,51,0,56
"648",62,4816,179,51,0,56
"649",62,4828,179,51,NA,NA
"650",62,4966,179,53,NA,NA
"651",62,5560,179,59,0,56
"652",62,5679,179,60,NA,NA
"653",62,5689,179,60,0,56
"654",62,5703,179,60,NA,NA
"655",62,5712,179,60,NA,NA
"656",62,5715,179,60,NA,NA
"657",62,5720,179,60,NA,NA
"658",62,8047,179,83,1,56
"659",62,8051,179,83,1,56
"660",62,8053,179,83,1,56
"661",62,31,180,1,1,56
"662",62,44,180,1,NA,NA
"663",62,3001,180,32,0,56
"664",62,4812,180,51,0,56
"665",62,4834,180,51,NA,NA
"666",62,4967,180,53,0,56
"667",62,5019,180,53,NA,NA
"668",62,5585,180,59,0,56
"669",62,5691,180,60,0,56
"670",62,5719,180,60,0,56
"671",62,5722,180,60,NA,NA
"672",62,5769,180,60,0,56
"673",62,7974,180,83,1,56
"674",62,7975,180,83,NA,NA
"675",62,7,181,1,1,56
"676",62,35,181,1,1,56
"677",62,47,181,1,1,56
"678",62,54,181,1,NA,NA
"679",62,58,181,1,NA,NA
"680",62,75,181,1,1,56
"681",62,3038,181,32,NA,NA
"682",62,4780,181,51,NA,NA
"683",62,4802,181,51,NA,NA
"684",62,4808,181,51,NA,NA
"685",62,4811,181,51,NA,NA
"686",62,4838,181,51,0,56
"687",62,4977,181,53,0,56
"688",62,5006,181,53,0,56
"689",62,5043,181,53,NA,NA
"690",62,5060,181,53,NA,NA
"691",62,5615,181,59,0,56
"692",62,5649,181,59,NA,NA
"693",62,5676,181,60,NA,NA
"694",62,5681,181,60,NA,NA
"695",62,5701,181,60,0,56
"696",62,5730,181,60,NA,NA
"697",62,5738,181,60,NA,NA
"698",62,5750,181,60,NA,NA
"699",62,5754,181,60,NA,NA
"700",62,8017,181,83,NA,NA
"701",62,8018,181,83,NA,NA
"702",62,8043,181,83,1,56
"703",62,8049,181,83,NA,NA
"704",62,4,182,1,1,56
"705",62,18,182,1,NA,NA
"706",62,20,182,1,1,56
"707",62,56,182,1,NA,NA
"708",62,80,182,1,1,56
"709",62,83,182,1,1,56
"710",62,111,182,1,NA,NA
"711",62,3039,182,32,NA,NA
"712",62,4827,182,51,NA,NA
"713",62,4982,182,53,NA,NA
"714",62,5037,182,53,0,56
"715",62,5039,182,53,NA,NA
"716",62,5042,182,53,NA,NA
"717",62,5622,182,59,NA,NA
"718",62,5666,182,59,NA,NA
"719",62,5671,182,60,0,56
"720",62,5674,182,60,NA,NA
"721",62,5680,182,60,0,56
"722",62,5688,182,60,0,56
"723",62,5697,182,60,0,56
"724",62,5749,182,60,0,56
"725",62,22,183,1,1,56
"726",62,55,183,1,NA,NA
"727",62,86,183,1,1,56
"728",62,90,183,1,NA,NA
"729",62,2973,183,32,NA,NA
"730",62,3012,183,32,NA,NA
"731",62,4818,183,51,NA,NA
"732",62,4833,183,51,0,56
"733",62,4956,183,53,NA,NA
"734",62,4995,183,53,NA,NA
"735",62,5011,183,53,0,56
"736",62,5016,183,53,0,56
"737",62,5022,183,53,NA,NA
"738",62,5026,183,53,0,56
"739",62,5028,183,53,0,56
"740",62,5038,183,53,0,56
"741",62,5614,183,59,NA,NA
"742",62,5653,183,59,0,56
"743",62,5673,183,60,NA,NA
"744",62,5677,183,60,NA,NA
"745",62,5705,183,60,0,56
"746",62,5706,183,60,NA,NA
"747",62,5732,183,60,NA,NA
"748",62,5735,183,60,0,56
"749",62,7443,183,77,0,56
"750",62,7553,183,78,NA,NA
"751",62,7957,183,83,1,56
"752",62,5,184,1,1,56
"753",62,42,184,1,1,56
"754",62,2913,184,31,NA,NA
"755",62,2932,184,31,0,56
"756",62,2960,184,31,0,56
"757",62,3045,184,32,0,56
"758",62,3052,184,32,0,56
"759",62,3234,184,34,NA,NA
"760",62,4785,184,51,NA,NA
"761",62,4822,184,51,0,56
"762",62,4974,184,53,NA,NA
"763",62,4978,184,53,0,56
"764",62,4994,184,53,NA,NA
"765",62,5032,184,53,NA,NA
"766",62,5036,184,53,0,56
"767",62,5564,184,59,0,56
"768",62,5621,184,59,NA,NA
"769",62,5645,184,59,0,56
"770",62,5728,184,60,NA,NA
"771",62,5753,184,60,0,56
"772",62,7990,184,83,1,56
"773",62,19,185,1,NA,NA
"774",62,77,185,1,NA,NA
"775",62,2887,185,31,0,56
"776",62,2900,185,31,NA,NA
"777",62,2921,185,31,0,56
"778",62,2943,185,31,NA,NA
"779",62,2979,185,32,NA,NA
"780",62,3065,185,32,NA,NA
"781",62,4798,185,51,NA,NA
"782",62,4825,185,51,0,56
"783",62,4970,185,53,0,56
"784",62,4976,185,53,NA,NA
"785",62,4979,185,53,NA,NA
"786",62,4992,185,53,NA,NA
"787",62,4993,185,53,0,56
"788",62,5048,185,53,0,56
"789",62,5616,185,59,NA,NA
"790",62,5618,185,59,NA,NA
"791",62,5663,185,59,0,56
"792",62,5667,185,59,NA,NA
"793",62,5686,185,60,0,56
"794",62,5695,185,60,0,56
"795",62,5743,185,60,0,56
"796",62,7977,185,83,NA,NA
"797",62,7984,185,83,NA,NA
"798",62,8011,185,83,1,56
"799",62,32,186,1,NA,NA
"800",62,107,186,1,1,56
"801",62,3005,186,32,0,56
"802",62,3007,186,32,0,56
"803",62,4821,186,51,0,56
"804",62,4826,186,51,0,56
"805",62,4853,186,51,NA,NA
"806",62,4990,186,53,0,56
"807",62,5583,186,59,NA,NA
"808",62,5600,186,59,0,56
"809",62,5601,186,59,NA,NA
"810",62,5646,186,59,0,56
"811",62,5657,186,59,0,56
"812",62,5704,186,60,0,56
"813",62,5710,186,60,NA,NA
"814",62,5755,186,60,NA,NA
"815",62,5767,186,60,NA,NA
"816",62,7991,186,83,NA,NA
"817",62,7999,186,83,NA,NA
"818",62,8001,186,83,NA,NA
"819",62,8044,186,83,1,56
"820",62,28,187,1,1,56
"821",62,48,187,1,1,56
"822",62,108,187,1,1,56
"823",62,113,187,1,NA,NA
"824",62,666,187,7,0,56
"825",62,2897,187,31,0,56
"826",62,2974,187,32,NA,NA
"827",62,3018,187,32,0,56
"828",62,4783,187,51,0,56
"829",62,4959,187,53,0,56
