"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",172,3887,148,40,0,56
"827",172,3897,148,40,NA,NA
"828",172,3928,148,40,0,56
"829",172,4445,148,46,NA,NA
"830",172,4485,148,46,0,56
"831",172,4486,148,46,0,56
"832",172,5508,148,56,NA,NA
"833",172,7235,148,74,0,56
"834",172,3858,149,40,NA,NA
"835",172,3884,149,40,0,56
"836",172,4434,149,46,NA,NA
"837",172,4442,149,46,0,56
"838",172,4470,149,46,NA,NA
"839",172,4479,149,46,0,56
"840",172,4509,149,46,0,56
"841",172,7455,149,77,0,56
"842",172,7493,149,77,NA,NA
"843",172,7525,149,77,NA,NA
"844",172,7540,149,77,0,56
"845",172,641,150,7,NA,NA
"846",172,1393,150,15,NA,NA
"847",172,3850,150,40,NA,NA
"848",172,3916,150,40,NA,NA
"849",172,3918,150,40,0,56
"850",172,4421,150,46,0,56
"851",172,6833,150,70,NA,NA
"852",172,7239,150,74,NA,NA
"853",172,7479,150,77,NA,NA
"854",172,3838,151,40,NA,NA
"855",172,3847,151,40,NA,NA
"856",172,3892,151,40,0,56
"857",172,3911,151,40,NA,NA
"858",172,4448,151,46,0,56
"859",172,7433,151,77,0,56
"860",172,7467,151,77,0,56
"861",172,7514,151,77,NA,NA
"862",172,7542,151,77,0,56
"863",172,7809,151,80,0,56
"864",172,3902,152,40,NA,NA
"865",172,4449,152,46,0,56
"866",172,4473,152,46,NA,NA
"867",172,4495,152,46,0,56
"868",172,4496,152,46,NA,NA
"869",172,6776,152,70,NA,NA
"870",172,6783,152,70,NA,NA
"871",172,7503,152,77,0,56
"872",172,8875,152,91,NA,NA
"873",172,3863,153,40,NA,NA
"874",172,3864,153,40,0,56
"875",172,3866,153,40,0,56
"876",172,3870,153,40,0,56
"877",172,3901,153,40,NA,NA
"878",172,3840,154,40,NA,NA
"879",172,3848,154,40,NA,NA
"880",172,3900,154,40,0,56
"881",172,4455,154,46,0,56
"882",172,4459,154,46,0,56
"883",172,4471,154,46,NA,NA
"884",172,4488,154,46,NA,NA
"885",172,4505,154,46,0,56
"886",172,4511,154,46,NA,NA
"887",172,7443,154,77,0,56
"888",172,7445,154,77,NA,NA
"889",172,3926,155,40,NA,NA
"890",172,4435,155,46,NA,NA
"891",172,4437,155,46,0,56
"892",172,5495,155,56,0,56
"893",172,4444,156,46,0,56
"894",172,4475,156,46,NA,NA
"895",172,4498,156,46,NA,NA
"896",172,6762,156,70,NA,NA
"897",172,6770,156,70,1,56
"898",172,6802,156,70,1,56
"899",172,7434,156,77,0,56
"900",172,7487,156,77,NA,NA
"901",172,7488,156,77,0,56
"902",172,7497,156,77,NA,NA
"903",172,7504,156,77,NA,NA
"904",172,7506,156,77,NA,NA
"905",172,7532,156,77,NA,NA
"906",172,3894,157,40,NA,NA
"907",172,4466,157,46,NA,NA
"908",172,4487,157,46,NA,NA
"909",172,4493,157,46,0,56
"910",172,4508,157,46,0,56
"911",172,7475,157,77,0,56
"912",172,7536,157,77,NA,NA
"913",172,7538,157,77,0,56
"914",172,1907,158,20,0,56
"915",172,1938,158,20,NA,NA
"916",172,3868,158,40,NA,NA
"917",172,3874,158,40,NA,NA
"918",172,3909,158,40,NA,NA
"919",172,4457,158,46,0,56
"920",172,4510,158,46,NA,NA
"921",172,6819,158,70,NA,NA
"922",172,6823,158,70,1,56
"923",172,6829,158,70,1,56
"924",172,7482,158,77,0,56
"925",172,7517,158,77,NA,NA
"926",172,3841,159,40,NA,NA
"927",172,4463,159,46,0,56
"928",172,6774,159,70,1,56
"929",172,7446,159,77,NA,NA
"930",172,7450,159,77,NA,NA
"931",172,7463,159,77,0,56
"932",172,7469,159,77,0,56
"933",172,7495,159,77,NA,NA
"934",172,7531,159,77,NA,NA
"935",172,1890,160,20,NA,NA
"936",172,4461,160,46,0,56
"937",172,4468,160,46,0,56
"938",172,4483,160,46,NA,NA
"939",172,4512,160,46,NA,NA
"940",172,7441,160,77,0,56
"941",172,7481,160,77,NA,NA
"942",172,7485,160,77,NA,NA
"943",172,7775,160,80,NA,NA
"944",172,3895,161,40,NA,NA
"945",172,4477,161,46,0,56
"946",172,4506,161,46,0,56
"947",172,6837,161,70,NA,NA
"948",172,6849,161,70,1,56
"949",172,7442,161,77,0,56
"950",172,7462,161,77,NA,NA
"951",172,7489,161,77,0,56
"952",172,7492,161,77,NA,NA
"953",172,7502,161,77,0,56
"954",172,7516,161,77,0,56
"955",172,7544,161,77,NA,NA
"956",172,7800,161,80,NA,NA
"957",172,4422,162,46,NA,NA
"958",172,4503,162,46,0,56
"959",172,6775,162,70,1,56
"960",172,6790,162,70,NA,NA
"961",172,7520,162,77,0,56
"962",172,7545,162,77,NA,NA
"963",172,7830,162,80,0,56
"964",172,7839,162,80,0,56
"965",172,4425,163,46,NA,NA
"966",172,4474,163,46,0,56
"967",172,4482,163,46,0,56
"968",172,4489,163,46,0,56
"969",172,5477,163,56,NA,NA
"970",172,6836,163,70,NA,NA
"971",172,6840,163,70,NA,NA
"972",172,7447,163,77,0,56
"973",172,7449,163,77,0,56
"974",172,7491,163,77,0,56
"975",172,7501,163,77,0,56
"976",172,7507,163,77,NA,NA
"977",172,7543,163,77,0,56
"978",172,7771,163,80,NA,NA
"979",172,7838,163,80,0,56
"980",172,3856,164,40,0,56
"981",172,6816,164,70,NA,NA
"982",172,6852,164,70,1,56
"983",172,7456,164,77,0,56
"984",172,7483,164,77,NA,NA
"985",172,7816,164,80,0,56
"986",172,4507,165,46,NA,NA
"987",172,7438,165,77,0,56
"988",172,7440,165,77,0,56
"989",172,7448,165,77,NA,NA
"990",172,7468,165,77,0,56
"991",172,7471,165,77,0,56
"992",172,7498,165,77,0,56
"993",172,7499,165,77,0,56
"994",172,7515,165,77,0,56
"995",172,7539,165,77,NA,NA
"996",172,7772,165,80,0,56
"997",172,4464,166,46,NA,NA
"998",172,4490,166,46,NA,NA
"999",172,6796,166,70,NA,NA
"1000",172,6809,166,70,1,56
"1001",172,7470,166,77,NA,NA
"1002",172,7478,166,77,NA,NA
"1003",172,7511,166,77,NA,NA
"1004",172,4465,167,46,0,56
"1005",172,6806,167,70,NA,NA
"1006",172,6825,167,70,NA,NA
"1007",172,6827,167,70,1,56
"1008",172,7453,167,77,NA,NA
"1009",172,7486,167,77,0,56
"1010",172,7519,167,77,0,56
"1011",172,7535,167,77,NA,NA
"1012",172,7812,167,80,0,56
"1013",172,6763,168,70,1,56
"1014",172,6810,168,70,NA,NA
"1015",172,6824,168,70,1,56
"1016",172,7460,168,77,NA,NA
"1017",172,7484,168,77,NA,NA
"1018",172,7496,168,77,0,56
"1019",172,7508,168,77,0,56
"1020",172,7509,168,77,0,56
"1021",172,7513,168,77,NA,NA
"1022",172,7524,168,77,0,56
"1023",172,7541,168,77,0,56
"1024",172,7824,168,80,NA,NA
"1025",172,7840,168,80,NA,NA
"1026",172,1869,169,20,NA,NA
"1027",172,4454,169,46,NA,NA
"1028",172,6793,169,70,1,56
"1029",172,6818,169,70,NA,NA
"1030",172,6831,169,70,NA,NA
"1031",172,7466,169,77,NA,NA
"1032",172,7819,169,80,0,56
"1033",172,3184,170,32,NA,NA
"1034",172,4447,170,46,NA,NA
"1035",172,6777,170,70,1,56
"1036",172,6785,170,70,1,56
"1037",172,6788,170,70,1,56
"1038",172,6838,170,70,NA,NA
"1039",172,7437,170,77,NA,NA
"1040",172,7476,170,77,NA,NA
"1041",172,7480,170,77,NA,NA
"1042",172,7494,170,77,NA,NA
"1043",172,7534,170,77,NA,NA
"1044",172,7792,170,80,NA,NA
"1045",172,7829,170,80,NA,NA
"1046",172,7837,170,80,0,56
"1047",172,3401,171,35,0,56
"1048",172,6832,171,70,1,56
"1049",172,7439,171,77,0,56
"1050",172,7444,171,77,NA,NA
"1051",172,7458,171,77,NA,NA
"1052",172,7464,171,77,NA,NA
"1053",172,7490,171,77,0,56
"1054",172,7505,171,77,0,56
"1055",172,7512,171,77,NA,NA
"1056",172,7526,171,77,0,56
"1057",172,6799,172,70,NA,NA
"1058",172,6814,172,70,NA,NA
"1059",172,7473,172,77,NA,NA
"1060",172,7527,172,77,NA,NA
"1061",172,7533,172,77,NA,NA
"1062",172,7833,172,80,NA,NA
"1063",172,4460,173,46,NA,NA
"1064",172,5130,173,53,NA,NA
"1065",172,6800,173,70,1,56
"1066",172,6801,173,70,1,56
"1067",172,6847,173,70,1,56
"1068",172,6854,173,70,NA,NA
"1069",172,7523,173,77,NA,NA
"1070",172,7530,173,77,NA,NA
"1071",172,7847,173,80,NA,NA
"1072",172,6782,174,70,1,56
"1073",172,6787,174,70,1,56
"1074",172,6795,174,70,1,56
"1075",172,6828,174,70,NA,NA
"1076",172,6843,174,70,1,56
"1077",172,7474,174,77,0,56
"1078",172,7802,174,80,0,56
"1079",172,7825,174,80,0,56
"1080",172,7853,174,80,NA,NA
"1081",172,7855,174,80,0,56
"1082",172,7472,175,77,NA,NA
"1083",172,7528,175,77,0,56
"1084",172,3973,176,41,NA,NA
"1085",172,6772,176,70,NA,NA
"1086",172,6779,176,70,1,56
"1087",172,6830,176,70,1,56
"1088",172,6834,176,70,NA,NA
"1089",172,6850,176,70,1,56
"1090",172,7465,176,77,NA,NA
"1091",172,7794,176,80,0,56
"1092",172,7806,176,80,NA,NA
"1093",172,4431,177,46,NA,NA
"1094",172,7053,177,73,NA,NA
"1095",172,7457,177,77,0,56
"1096",172,7459,177,77,NA,NA
"1097",172,7776,177,80,NA,NA
"1098",172,7791,177,80,NA,NA
"1099",172,7811,177,80,0,56
"1100",172,7813,177,80,NA,NA
"1101",172,7831,177,80,NA,NA
"1102",172,7836,177,80,0,56
"1103",172,3146,178,32,1,56
"1104",172,3168,178,32,NA,NA
"1105",172,4492,178,46,NA,NA
"1106",172,5171,178,53,NA,NA
"1107",172,6780,178,70,1,56
"1108",172,7436,178,77,0,56
"1109",172,7529,178,77,0,56
"1110",172,7789,178,80,0,56
"1111",172,7796,178,80,NA,NA
"1112",172,7815,178,80,NA,NA
"1113",172,2861,179,29,NA,NA
"1114",172,3379,179,35,0,56
"1115",172,6826,179,70,1,56
"1116",172,6855,179,70,NA,NA
"1117",172,7477,179,77,NA,NA
"1118",172,7793,179,80,0,56
"1119",172,7814,179,80,NA,NA
"1120",172,7818,179,80,NA,NA
"1121",172,7843,179,80,0,56
"1122",172,6769,180,70,1,56
"1123",172,7808,180,80,0,56
"1124",172,4439,181,46,0,56
"1125",172,5125,181,53,NA,NA
"1126",172,5230,181,53,0,56
"1127",172,6798,181,70,NA,NA
"1128",172,6848,181,70,NA,NA
"1129",172,7850,181,80,NA,NA
"1130",172,2110,182,22,0,56
"1131",172,3118,182,32,1,56
"1132",172,4428,182,46,0,56
"1133",172,6803,182,70,NA,NA
"1134",172,6812,182,70,NA,NA
"1135",172,6817,182,70,1,56
"1136",172,6821,182,70,1,56
"1137",172,7510,182,77,0,56
"1138",172,7851,182,80,0,56
"1139",172,2875,183,29,1,56
"1140",172,4022,183,41,0,56
"1141",172,6764,183,70,1,56
"1142",172,6773,183,70,NA,NA
"1143",172,7521,183,77,0,56
"1144",172,7784,183,80,NA,NA
"1145",172,7844,183,80,0,56
"1146",172,5135,184,53,0,56
"1147",172,5174,184,53,NA,NA
"1148",172,6789,184,70,1,56
"1149",172,6845,184,70,NA,NA
"1150",172,7452,184,77,0,56
"1151",172,7807,184,80,NA,NA
"1152",172,9345,184,96,NA,NA
"1153",172,4005,185,41,0,56
"1154",172,4024,185,41,0,56
"1155",172,6797,185,70,NA,NA
"1156",172,6807,185,70,1,56
"1157",172,7435,185,77,0,56
"1158",172,7805,185,80,NA,NA
"1159",172,7826,185,80,0,56
"1160",172,2848,186,29,NA,NA
"1161",172,2858,186,29,1,56
"1162",172,3416,186,35,0,56
"1163",172,3420,186,35,0,56
"1164",172,7059,186,73,NA,NA
"1165",172,7773,186,80,NA,NA
"1166",172,7790,186,80,NA,NA
"1167",172,7801,186,80,NA,NA
"1168",172,7820,186,80,NA,NA
"1169",172,7834,186,80,0,56
"1170",172,7841,186,80,0,56
"1171",172,7852,186,80,NA,NA
"1172",172,2867,187,29,1,56
"1173",172,3166,187,32,NA,NA
"1174",172,3437,187,35,0,56
"1175",172,5243,187,53,0,56
"1176",172,6846,187,70,NA,NA
"1177",172,7803,187,80,0,56
"1178",172,3388,188,35,NA,NA
"1179",172,3441,188,35,NA,NA
"1180",172,5141,188,53,0,56
"1181",172,5213,188,53,NA,NA
"1182",172,6804,188,70,NA,NA
"1183",172,6811,188,70,NA,NA
"1184",172,6822,188,70,NA,NA
"1185",172,7854,188,80,0,56
"1186",172,3150,189,32,1,56
"1187",172,5172,189,53,0,56
"1188",172,6778,189,70,NA,NA
"1189",172,6786,189,70,1,56
"1190",172,6808,189,70,NA,NA
"1191",172,6851,189,70,1,56
"1192",172,7785,189,80,0,56
"1193",172,2062,190,22,0,56
"1194",172,3134,190,32,1,56
"1195",172,5223,190,53,0,56
"1196",172,5241,190,53,NA,NA
"1197",172,7770,190,80,NA,NA
"1198",172,7788,190,80,0,56
"1199",172,7810,190,80,NA,NA
"1200",172,3390,191,35,0,56
"1201",172,4013,191,41,0,56
"1202",172,5192,191,53,NA,NA
"1203",172,6767,191,70,NA,NA
"1204",172,3419,192,35,0,56
"1205",172,4015,192,41,NA,NA
"1206",172,5143,192,53,NA,NA
"1207",172,6765,192,70,NA,NA
"1208",172,7777,192,80,0,56
"1209",172,7795,192,80,0,56
"1210",172,7797,192,80,0,56
"1211",172,7845,192,80,NA,NA
"1212",172,7848,192,80,0,56
"1213",172,2813,193,29,1,56
"1214",172,2834,193,29,1,56
"1215",172,2897,193,29,1,56
"1216",172,3453,193,35,0,56
"1217",172,5134,193,53,0,56
"1218",172,5165,193,53,NA,NA
"1219",172,6792,193,70,NA,NA
"1220",172,7781,193,80,NA,NA
"1221",172,7782,193,80,NA,NA
"1222",172,7783,193,80,NA,NA
"1223",172,7856,193,80,NA,NA
"1224",172,9359,193,96,NA,NA
"1225",172,3399,194,35,NA,NA
"1226",172,3951,194,41,NA,NA
"1227",172,4029,194,41,0,56
"1228",172,5231,194,53,NA,NA
"1229",172,7133,194,73,0,56
"1230",172,7798,194,80,0,56
"1231",172,7842,194,80,NA,NA
"1232",172,2824,195,29,NA,NA
"1233",172,2829,195,29,NA,NA
"1234",172,3110,195,32,1,56
"1235",172,3124,195,32,NA,NA
"1236",172,3175,195,32,NA,NA
"1237",172,3385,195,35,0,56
"1238",172,3424,195,35,NA,NA
"1239",172,3458,195,35,NA,NA
"1240",172,3956,195,41,NA,NA
"1241",172,5124,195,53,NA,NA
"1242",172,5182,195,53,NA,NA
"1243",172,5204,195,53,NA,NA
"1244",172,5209,195,53,NA,NA
"1245",172,5220,195,53,0,56
"1246",172,6842,195,70,1,56
"1247",172,7500,195,77,NA,NA
"1248",172,7787,195,80,NA,NA
"1249",172,7817,195,80,NA,NA
"1250",172,7835,195,80,NA,NA
"1251",172,7846,195,80,NA,NA
"1252",172,7857,195,80,NA,NA
"1253",172,3167,196,32,NA,NA
"1254",172,3436,196,35,0,56
"1255",172,5173,196,53,NA,NA
"1256",172,5224,196,53,NA,NA
"1257",172,7799,196,80,NA,NA
"1258",172,9408,196,96,NA,NA
"1259",172,2061,197,22,NA,NA
"1260",172,2891,197,29,NA,NA
"1261",172,3144,197,32,NA,NA
"1262",172,3391,197,35,NA,NA
"1263",172,3991,197,41,NA,NA
"1264",172,3993,197,41,NA,NA
"1265",172,5142,197,53,NA,NA
"1266",172,5177,197,53,NA,NA
"1267",172,5193,197,53,0,56
"1268",172,5239,197,53,0,56
"1269",172,5240,197,53,0,56
"1270",172,7786,197,80,0,56
"1271",172,7822,197,80,0,56
"1272",172,9377,197,96,0,56
"1273",172,504,198,5,NA,NA
"1274",172,2871,198,29,NA,NA
"1275",172,2886,198,29,NA,NA
"1276",172,3131,198,32,1,56
"1277",172,3140,198,32,1,56
"1278",172,3448,198,35,NA,NA
"1279",172,4011,198,41,NA,NA
"1280",172,4017,198,41,NA,NA
"1281",172,5162,198,53,NA,NA
"1282",172,5163,198,53,NA,NA
"1283",172,5188,198,53,0,56
"1284",172,5205,198,53,NA,NA
"1285",172,6805,198,70,1,56
"1286",172,7804,198,80,0,56
"1287",172,9378,198,96,NA,NA
"1288",172,2820,199,29,NA,NA
"1289",172,2888,199,29,NA,NA
"1290",172,2903,199,29,1,56
"1291",172,3162,199,32,NA,NA
"1292",172,3439,199,35,0,56
"1293",172,3444,199,35,NA,NA
"1294",172,3959,199,41,NA,NA
"1295",172,4504,199,46,0,56
"1296",172,5169,199,53,NA,NA
"1297",172,2828,200,29,1,56
"1298",172,2877,200,29,NA,NA
"1299",172,2887,200,29,NA,NA
"1300",172,2901,200,29,NA,NA
"1301",172,3394,200,35,NA,NA
"1302",172,3414,200,35,0,56
"1303",172,3431,200,35,0,56
"1304",172,3935,200,41,NA,NA
"1305",172,3941,200,41,0,56
"1306",172,4007,200,41,0,56
"1307",172,5160,200,53,NA,NA
"1308",172,5176,200,53,0,56
"1309",172,5211,200,53,0,56
"1310",172,7744,200,79,NA,NA
"1311",172,7823,200,80,0,56
"1312",172,7828,200,80,0,56
"1313",172,7858,200,80,NA,NA
"1314",172,9567,200,98,0,56
"1315",172,2095,201,22,NA,NA
"1316",172,2853,201,29,1,56
"1317",172,3143,201,32,1,56
"1318",172,3151,201,32,NA,NA
"1319",172,3389,201,35,NA,NA
"1320",172,3409,201,35,0,56
"1321",172,5148,201,53,NA,NA
"1322",172,5180,201,53,0,56
"1323",172,5181,201,53,NA,NA
"1324",172,5183,201,53,0,56
"1325",172,5212,201,53,NA,NA
"1326",172,5217,201,53,NA,NA
"1327",172,5218,201,53,NA,NA
"1328",172,5227,201,53,0,56
"1329",172,5238,201,53,0,56
"1330",172,5242,201,53,NA,NA
"1331",172,6791,201,70,NA,NA
"1332",172,7780,201,80,NA,NA
"1333",172,2076,202,22,NA,NA
"1334",172,3148,202,32,1,56
"1335",172,3183,202,32,1,56
"1336",172,3407,202,35,NA,NA
"1337",172,3411,202,35,NA,NA
"1338",172,3450,202,35,NA,NA
"1339",172,3939,202,41,NA,NA
"1340",172,3958,202,41,NA,NA
"1341",172,4002,202,41,0,56
"1342",172,5153,202,53,NA,NA
"1343",172,5158,202,53,0,56
"1344",172,5161,202,53,0,56
"1345",172,5199,202,53,0,56
"1346",172,5202,202,53,0,56
"1347",172,6813,202,70,NA,NA
"1348",172,7778,202,80,0,56
"1349",172,9348,202,96,0,56
"1350",172,1135,203,12,NA,NA
"1351",172,2069,203,22,NA,NA
"1352",172,2817,203,29,NA,NA
"1353",172,2830,203,29,1,56
"1354",172,2857,203,29,1,56
"1355",172,2902,203,29,NA,NA
"1356",172,3132,203,32,1,56
"1357",172,3403,203,35,NA,NA
"1358",172,3422,203,35,NA,NA
"1359",172,3989,203,41,0,56
"1360",172,5126,203,53,NA,NA
"1361",172,5226,203,53,NA,NA
"1362",172,2067,204,22,NA,NA
"1363",172,2826,204,29,1,56
"1364",172,2840,204,29,1,56
"1365",172,2908,204,29,1,56
"1366",172,3405,204,35,0,56
"1367",172,3948,204,41,0,56
"1368",172,4020,204,41,0,56
"1369",172,5184,204,53,NA,NA
"1370",172,7135,204,73,NA,NA
"1371",172,9336,204,96,NA,NA
"1372",172,9351,204,96,0,56
"1373",172,9373,204,96,NA,NA
"1374",172,9383,204,96,0,56
"1375",172,499,205,5,NA,NA
"1376",172,2102,205,22,NA,NA
"1377",172,3137,205,32,1,56
"1378",172,3421,205,35,0,56
"1379",172,3440,205,35,NA,NA
"1380",172,3464,205,35,NA,NA
"1381",172,3955,205,41,0,56
"1382",172,3998,205,41,NA,NA
"1383",172,5138,205,53,NA,NA
"1384",172,5151,205,53,NA,NA
"1385",172,5154,205,53,0,56
"1386",172,5166,205,53,0,56
"1387",172,5201,205,53,NA,NA
"1388",172,9105,205,93,0,56
"1389",172,9368,205,96,NA,NA
"1390",172,9407,205,96,0,56
"1391",172,453,206,5,0,56
"1392",172,490,206,5,NA,NA
"1393",172,2837,206,29,NA,NA
"1394",172,2859,206,29,NA,NA
"1395",172,2860,206,29,1,56
"1396",172,2874,206,29,NA,NA
"1397",172,2910,206,29,1,56
"1398",172,3126,206,32,1,56
"1399",172,4014,206,41,NA,NA
"1400",172,5137,206,53,NA,NA
"1401",172,5156,206,53,0,56
"1402",172,5175,206,53,0,56
"1403",172,5229,206,53,0,56
"1404",172,9344,206,96,0,56
"1405",172,407,207,5,NA,NA
"1406",172,2075,207,22,0,56
"1407",172,2842,207,29,NA,NA
"1408",172,3120,207,32,1,56
"1409",172,3155,207,32,NA,NA
"1410",172,3176,207,32,1,56
"1411",172,3445,207,35,NA,NA
"1412",172,3946,207,41,NA,NA
"1413",172,3996,207,41,NA,NA
"1414",172,3997,207,41,0,56
"1415",172,5185,207,53,0,56
"1416",172,5196,207,53,NA,NA
"1417",172,5203,207,53,0,56
"1418",172,5207,207,53,0,56
"1419",172,5219,207,53,0,56
"1420",172,5232,207,53,0,56
"1421",172,7663,207,79,1,56
"1422",172,9320,207,96,NA,NA
"1423",172,9340,207,96,NA,NA
"1424",172,9341,207,96,NA,NA
"1425",172,469,208,5,0,56
"1426",172,1103,208,12,NA,NA
"1427",172,2819,208,29,1,56
"1428",172,2846,208,29,1,56
"1429",172,2850,208,29,1,56
"1430",172,2855,208,29,NA,NA
"1431",172,2889,208,29,1,56
"1432",172,2890,208,29,1,56
"1433",172,2899,208,29,1,56
"1434",172,3156,208,32,1,56
"1435",172,3158,208,32,NA,NA
"1436",172,3415,208,35,0,56
"1437",172,3459,208,35,NA,NA
"1438",172,3950,208,41,0,56
"1439",172,3963,208,41,NA,NA
"1440",172,3983,208,41,NA,NA
"1441",172,4023,208,41,0,56
"1442",172,5127,208,53,0,56
"1443",172,5167,208,53,NA,NA
"1444",172,5215,208,53,NA,NA
"1445",172,9571,208,98,0,56
"1446",172,2107,209,22,NA,NA
"1447",172,2893,209,29,1,56
"1448",172,2896,209,29,NA,NA
"1449",172,3152,209,32,NA,NA
"1450",172,3393,209,35,0,56
"1451",172,3395,209,35,NA,NA
"1452",172,3456,209,35,0,56
"1453",172,3465,209,35,NA,NA
"1454",172,3967,209,41,NA,NA
"1455",172,5128,209,53,0,56
"1456",172,5157,209,53,0,56
"1457",172,5190,209,53,0,56
"1458",172,5191,209,53,NA,NA
"1459",172,5208,209,53,0,56
"1460",172,5228,209,53,0,56
"1461",172,6820,209,70,NA,NA
"1462",172,7821,209,80,0,56
"1463",172,9323,209,96,NA,NA
"1464",172,9590,209,98,NA,NA
"1465",172,9604,209,98,0,56
"1466",172,474,210,5,0,56
"1467",172,2156,210,22,0,56
"1468",172,2812,210,29,NA,NA
"1469",172,3154,210,32,NA,NA
"1470",172,3169,210,32,NA,NA
"1471",172,3426,210,35,0,56
"1472",172,3438,210,35,NA,NA
"1473",172,3446,210,35,0,56
"1474",172,3466,210,35,NA,NA
"1475",172,3964,210,41,NA,NA
"1476",172,3972,210,41,0,56
"1477",172,5129,210,53,0,56
"1478",172,5152,210,53,NA,NA
"1479",172,5170,210,53,NA,NA
"1480",172,5235,210,53,NA,NA
"1481",172,7678,210,79,NA,NA
"1482",172,9380,210,96,NA,NA
"1483",172,9397,210,96,NA,NA
"1484",172,9400,210,96,NA,NA
"1485",172,455,211,5,0,56
"1486",172,485,211,5,0,56
"1487",172,498,211,5,NA,NA
"1488",172,2059,211,22,0,56
"1489",172,2083,211,22,NA,NA
"1490",172,2091,211,22,NA,NA
"1491",172,2114,211,22,0,56
"1492",172,2151,211,22,NA,NA
"1493",172,2815,211,29,NA,NA
"1494",172,2818,211,29,NA,NA
"1495",172,2833,211,29,NA,NA
"1496",172,2838,211,29,1,56
"1497",172,2856,211,29,NA,NA
"1498",172,2866,211,29,NA,NA
"1499",172,2911,211,29,1,56
"1500",172,3119,211,32,1,56
"1501",172,3161,211,32,1,56
"1502",172,3179,211,32,NA,NA
"1503",172,3408,211,35,NA,NA
"1504",172,3457,211,35,0,56
"1505",172,3943,211,41,0,56
"1506",172,3952,211,41,NA,NA
"1507",172,3954,211,41,0,56
"1508",172,3968,211,41,0,56
"1509",172,3985,211,41,0,56
"1510",172,3999,211,41,NA,NA
"1511",172,4009,211,41,0,56
"1512",172,5145,211,53,NA,NA
"1513",172,5150,211,53,0,56
"1514",172,5214,211,53,0,56
"1515",172,5221,211,53,NA,NA
"1516",172,7708,211,79,NA,NA
"1517",172,9360,211,96,0,56
"1518",172,9416,211,96,NA,NA
"1519",172,2120,212,22,0,56
"1520",172,2129,212,22,NA,NA
"1521",172,2146,212,22,0,56
"1522",172,2844,212,29,NA,NA
"1523",172,2868,212,29,1,56
"1524",172,3135,212,32,NA,NA
"1525",172,3159,212,32,NA,NA
"1526",172,3454,212,35,0,56
"1527",172,4001,212,41,NA,NA
"1528",172,5131,212,53,NA,NA
"1529",172,5132,212,53,NA,NA
"1530",172,5164,212,53,0,56
"1531",172,5216,212,53,NA,NA
"1532",172,5233,212,53,NA,NA
"1533",172,6132,212,63,0,56
"1534",172,7655,212,79,NA,NA
"1535",172,9364,212,96,0,56
"1536",172,9502,212,97,NA,NA
"1537",172,1119,213,12,0,56
"1538",172,2115,213,22,NA,NA
"1539",172,2831,213,29,NA,NA
"1540",172,2847,213,29,1,56
"1541",172,3127,213,32,1,56
"1542",172,3149,213,32,NA,NA
"1543",172,3180,213,32,1,56
"1544",172,3449,213,35,0,56
"1545",172,3944,213,41,0,56
"1546",172,3945,213,41,NA,NA
"1547",172,3976,213,41,0,56
"1548",172,3977,213,41,0,56
"1549",172,3988,213,41,NA,NA
"1550",172,5146,213,53,NA,NA
"1551",172,5147,213,53,0,56
"1552",172,5149,213,53,0,56
"1553",172,5178,213,53,NA,NA
"1554",172,6771,213,70,NA,NA
"1555",172,7716,213,79,NA,NA
"1556",172,9367,213,96,0,56
"1557",172,468,214,5,0,56
"1558",172,1124,214,12,NA,NA
"1559",172,2823,214,29,NA,NA
"1560",172,2880,214,29,NA,NA
"1561",172,2882,214,29,NA,NA
"1562",172,3133,214,32,1,56
"1563",172,3172,214,32,1,56
"1564",172,3443,214,35,NA,NA
"1565",172,3460,214,35,0,56
"1566",172,3936,214,41,0,56
"1567",172,3937,214,41,0,56
"1568",172,3940,214,41,NA,NA
"1569",172,3953,214,41,0,56
"1570",172,3980,214,41,0,56
"1571",172,3981,214,41,0,56
"1572",172,4027,214,41,NA,NA
"1573",172,4030,214,41,NA,NA
"1574",172,5155,214,53,0,56
"1575",172,5206,214,53,NA,NA
"1576",172,7112,214,73,NA,NA
"1577",172,9028,214,93,0,56
"1578",172,9330,214,96,0,56
"1579",172,9394,214,96,NA,NA
"1580",172,9678,214,99,0,56
"1581",172,405,215,5,NA,NA
"1582",172,409,215,5,0,56
"1583",172,413,215,5,0,56
"1584",172,2063,215,22,0,56
"1585",172,2089,215,22,0,56
"1586",172,2104,215,22,NA,NA
"1587",172,2153,215,22,NA,NA
"1588",172,2814,215,29,1,56
"1589",172,2851,215,29,1,56
"1590",172,2865,215,29,1,56
"1591",172,2895,215,29,1,56
"1592",172,3145,215,32,1,56
"1593",172,3412,215,35,NA,NA
"1594",172,3961,215,41,NA,NA
"1595",172,3990,215,41,0,56
"1596",172,3994,215,41,NA,NA
"1597",172,4012,215,41,NA,NA
"1598",172,5195,215,53,0,56
"1599",172,5200,215,53,0,56
"1600",172,9338,215,96,0,56
"1601",172,9342,215,96,0,56
"1602",172,9343,215,96,0,56
"1603",172,9350,215,96,0,56
"1604",172,9375,215,96,NA,NA
"1605",172,9388,215,96,NA,NA
"1606",172,9403,215,96,0,56
"1607",172,404,216,5,0,56
"1608",172,408,216,5,NA,NA
"1609",172,427,216,5,NA,NA
