"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"131",52,1723,102,18,NA,NA
"132",52,1729,102,18,NA,NA
"133",52,1740,102,18,NA,NA
"134",52,1758,102,18,NA,NA
"135",52,1804,102,18,0,56
"136",52,1816,102,18,0,56
"137",52,2122,102,22,NA,NA
"138",52,1735,103,18,NA,NA
"139",52,1791,103,18,0,56
"140",52,4091,103,42,0,56
"141",52,1809,104,18,NA,NA
"142",52,1819,104,18,NA,NA
"143",52,1820,104,18,0,56
"144",52,4115,104,42,0,56
"145",52,4116,104,42,NA,NA
"146",52,4120,104,42,0,56
"147",52,4123,104,42,NA,NA
"148",52,4147,104,42,0,56
"149",52,4158,104,42,NA,NA
"150",52,4163,104,42,0,56
"151",52,4166,104,42,NA,NA
"152",52,6532,104,66,0,56
"153",52,8824,104,89,NA,NA
"154",52,1716,105,18,NA,NA
"155",52,1748,105,18,0,56
"156",52,1751,105,18,0,56
"157",52,1763,105,18,NA,NA
"158",52,1770,105,18,0,56
"159",52,1776,105,18,0,56
"160",52,4082,105,42,NA,NA
"161",52,4083,105,42,NA,NA
"162",52,4133,105,42,NA,NA
"163",52,1741,106,18,NA,NA
"164",52,1742,106,18,0,56
"165",52,1794,106,18,0,56
"166",52,1795,106,18,0,56
"167",52,1815,106,18,0,56
"168",52,1817,106,18,0,56
"169",52,2120,106,22,NA,NA
"170",52,4140,106,42,0,56
"171",52,4144,106,42,NA,NA
"172",52,1736,107,18,NA,NA
"173",52,1765,107,18,0,56
"174",52,1790,107,18,NA,NA
"175",52,1792,107,18,0,56
"176",52,1793,107,18,0,56
"177",52,1803,107,18,0,56
"178",52,1806,107,18,0,56
"179",52,6545,107,66,NA,NA
"180",52,1718,108,18,NA,NA
"181",52,1721,108,18,0,56
"182",52,1738,108,18,0,56
"183",52,1752,108,18,NA,NA
"184",52,1757,108,18,NA,NA
"185",52,1772,108,18,0,56
"186",52,2137,108,22,NA,NA
"187",52,1717,109,18,0,56
"188",52,1739,109,18,NA,NA
"189",52,1773,109,18,NA,NA
"190",52,4122,109,42,NA,NA
"191",52,5201,109,53,0,56
"192",52,6561,109,66,0,56
"193",52,8808,109,89,NA,NA
"194",52,1783,110,18,0,56
"195",52,3656,110,37,NA,NA
"196",52,4092,110,42,0,56
"197",52,4138,110,42,NA,NA
"198",52,4139,110,42,NA,NA
"199",52,1733,111,18,0,56
"200",52,1753,111,18,NA,NA
"201",52,1760,111,18,NA,NA
"202",52,1766,111,18,NA,NA
"203",52,1808,111,18,NA,NA
"204",52,1818,111,18,0,56
"205",52,4079,111,42,0,56
"206",52,6834,111,69,NA,NA
"207",52,1756,112,18,NA,NA
"208",52,1781,112,18,NA,NA
"209",52,1787,112,18,0,56
"210",52,2115,112,22,0,56
"211",52,2208,112,22,0,56
"212",52,6511,112,66,0,56
"213",52,1720,113,18,NA,NA
"214",52,1731,113,18,NA,NA
"215",52,1750,113,18,NA,NA
"216",52,1788,113,18,NA,NA
"217",52,4103,113,42,0,56
"218",52,4129,113,42,NA,NA
"219",52,1778,114,18,NA,NA
"220",52,1811,114,18,0,56
"221",52,2123,114,22,NA,NA
"222",52,3639,114,37,NA,NA
"223",52,4081,114,42,0,56
"224",52,4130,114,42,NA,NA
"225",52,6503,114,66,0,56
"226",52,1727,115,18,NA,NA
"227",52,1759,115,18,NA,NA
"228",52,6489,115,66,NA,NA
"229",52,8856,115,89,0,56
"230",52,1771,116,18,NA,NA
"231",52,2173,116,22,NA,NA
"232",52,2193,116,22,0,56
"233",52,4089,116,42,NA,NA
"234",52,6507,116,66,NA,NA
"235",52,6556,116,66,NA,NA
"236",52,8834,116,89,0,56
"237",52,8858,116,89,NA,NA
"238",52,1801,117,18,NA,NA
"239",52,1813,117,18,0,56
"240",52,3912,117,40,NA,NA
"241",52,6573,117,66,NA,NA
"242",52,6813,117,69,NA,NA
"243",52,8817,117,89,0,56
"244",52,8888,117,89,0,56
"245",52,1764,118,18,NA,NA
"246",52,1777,118,18,NA,NA
"247",52,2128,118,22,NA,NA
"248",52,2138,118,22,0,56
"249",52,6789,118,69,NA,NA
"250",52,8854,118,89,NA,NA
"251",52,8891,118,89,0,56
"252",52,1767,119,18,0,56
"253",52,1789,119,18,0,56
"254",52,1807,119,18,0,56
"255",52,1810,119,18,NA,NA
"256",52,2179,119,22,NA,NA
"257",52,3628,119,37,NA,NA
"258",52,1724,120,18,NA,NA
"259",52,1737,120,18,0,56
"260",52,2141,120,22,0,56
"261",52,6824,120,69,0,56
"262",52,8876,120,89,0,56
"263",52,8890,120,89,0,56
"264",52,2169,121,22,0,56
"265",52,2178,121,22,0,56
"266",52,2199,121,22,0,56
"267",52,5220,121,53,0,56
"268",52,6705,121,68,0,56
"269",52,2114,122,22,0,56
"270",52,2136,122,22,0,56
"271",52,2148,122,22,NA,NA
"272",52,2184,122,22,0,56
"273",52,3934,122,40,NA,NA
"274",52,6539,122,66,0,56
"275",52,6578,122,66,NA,NA
"276",52,8836,122,89,0,56
"277",52,2159,123,22,0,56
"278",52,2209,123,22,NA,NA
"279",52,2214,123,22,NA,NA
"280",52,2217,123,22,0,56
"281",52,5172,123,53,0,56
"282",52,6487,123,66,0,56
"283",52,6529,123,66,NA,NA
"284",52,6538,123,66,NA,NA
"285",52,6541,123,66,0,56
"286",52,6552,123,66,NA,NA
"287",52,8832,123,89,0,56
"288",52,1730,124,18,NA,NA
"289",52,2166,124,22,NA,NA
"290",52,2204,124,22,0,56
"291",52,4038,124,41,NA,NA
"292",52,6836,124,69,NA,NA
"293",52,8803,124,89,NA,NA
"294",52,8837,124,89,NA,NA
"295",52,8851,124,89,NA,NA
"296",52,2127,125,22,NA,NA
"297",52,2131,125,22,0,56
"298",52,2143,125,22,NA,NA
"299",52,6494,125,66,0,56
"300",52,6520,125,66,0,56
"301",52,6558,125,66,NA,NA
"302",52,6795,125,69,NA,NA
"303",52,6807,125,69,NA,NA
"304",52,8806,125,89,NA,NA
"305",52,8827,125,89,NA,NA
"306",52,8850,125,89,NA,NA
"307",52,2156,126,22,NA,NA
"308",52,2177,126,22,NA,NA
"309",52,2207,126,22,0,56
"310",52,3902,126,40,NA,NA
"311",52,6549,126,66,NA,NA
"312",52,6714,126,68,NA,NA
"313",52,6759,126,68,0,56
"314",52,8797,126,89,0,56
"315",52,8838,126,89,NA,NA
"316",52,8848,126,89,0,56
"317",52,8889,126,89,0,56
"318",52,2142,127,22,NA,NA
"319",52,2172,127,22,NA,NA
"320",52,3667,127,37,0,56
"321",52,6788,127,69,0,56
"322",52,6851,127,69,NA,NA
"323",52,8830,127,89,NA,NA
"324",52,2113,128,22,0,56
"325",52,2139,128,22,0,56
"326",52,2152,128,22,0,56
"327",52,2164,128,22,0,56
"328",52,2176,128,22,0,56
"329",52,2203,128,22,NA,NA
"330",52,5171,128,53,NA,NA
"331",52,6811,128,69,0,56
"332",52,6848,128,69,0,56
"333",52,8820,128,89,0,56
"334",52,2126,129,22,NA,NA
"335",52,2130,129,22,NA,NA
"336",52,3664,129,37,0,56
"337",52,3930,129,40,NA,NA
"338",52,6528,129,66,0,56
"339",52,6551,129,66,NA,NA
"340",52,6793,129,69,NA,NA
"341",52,6825,129,69,0,56
"342",52,8821,129,89,0,56
"343",52,8826,129,89,0,56
"344",52,8833,129,89,0,56
"345",52,8883,129,89,NA,NA
"346",52,2124,130,22,NA,NA
"347",52,2160,130,22,NA,NA
"348",52,2171,130,22,NA,NA
"349",52,3979,130,41,1,56
"350",52,4021,130,41,1,56
"351",52,5241,130,53,0,56
"352",52,6483,130,66,0,56
"353",52,6502,130,66,0,56
"354",52,6543,130,66,0,56
"355",52,6717,130,68,0,56
"356",52,6787,130,69,NA,NA
"357",52,6790,130,69,0,56
"358",52,6815,130,69,NA,NA
"359",52,6826,130,69,NA,NA
"360",52,8812,130,89,NA,NA
"361",52,8819,130,89,NA,NA
"362",52,8852,130,89,0,56
"363",52,8867,130,89,0,56
"364",52,8878,130,89,0,56
"365",52,8886,130,89,NA,NA
"366",52,8892,130,89,0,56
"367",52,2190,131,22,0,56
"368",52,6515,131,66,NA,NA
"369",52,6554,131,66,NA,NA
"370",52,6560,131,66,0,56
"371",52,6566,131,66,0,56
"372",52,6739,131,68,0,56
"373",52,6800,131,69,NA,NA
"374",52,6829,131,69,0,56
"375",52,6830,131,69,NA,NA
"376",52,6844,131,69,0,56
"377",52,8792,131,89,NA,NA
"378",52,8802,131,89,NA,NA
"379",52,8815,131,89,NA,NA
"380",52,8818,131,89,NA,NA
"381",52,8831,131,89,NA,NA
"382",52,2121,132,22,0,56
"383",52,2161,132,22,NA,NA
"384",52,2215,132,22,NA,NA
"385",52,4000,132,41,NA,NA
"386",52,6498,132,66,0,56
"387",52,6537,132,66,0,56
"388",52,6542,132,66,0,56
"389",52,6769,132,68,NA,NA
"390",52,6808,132,69,NA,NA
"391",52,6839,132,69,0,56
"392",52,8799,132,89,NA,NA
"393",52,8877,132,89,NA,NA
"394",52,2170,133,22,0,56
"395",52,2175,133,22,0,56
"396",52,2188,133,22,0,56
"397",52,2205,133,22,0,56
"398",52,2206,133,22,0,56
"399",52,6526,133,66,NA,NA
"400",52,6534,133,66,NA,NA
"401",52,6577,133,66,NA,NA
"402",52,6692,133,68,0,56
"403",52,6776,133,69,NA,NA
"404",52,6823,133,69,0,56
"405",52,6831,133,69,0,56
"406",52,6835,133,69,0,56
"407",52,6853,133,69,0,56
"408",52,8853,133,89,NA,NA
"409",52,8855,133,89,0,56
"410",52,2145,134,22,0,56
"411",52,2168,134,22,NA,NA
"412",52,3663,134,37,NA,NA
"413",52,3972,134,40,NA,NA
"414",52,5243,134,53,NA,NA
"415",52,6518,134,66,NA,NA
"416",52,6522,134,66,NA,NA
"417",52,6562,134,66,NA,NA
"418",52,6576,134,66,0,56
"419",52,6730,134,68,0,56
"420",52,6753,134,68,NA,NA
"421",52,6810,134,69,NA,NA
"422",52,6816,134,69,NA,NA
"423",52,8796,134,89,NA,NA
"424",52,8846,134,89,0,56
"425",52,2202,135,22,0,56
"426",52,2212,135,22,0,56
"427",52,6572,135,66,0,56
"428",52,6745,135,68,NA,NA
"429",52,8860,135,89,NA,NA
"430",52,251,136,3,0,56
"431",52,2119,136,22,0,56
"432",52,2140,136,22,0,56
"433",52,2162,136,22,NA,NA
"434",52,2181,136,22,0,56
"435",52,2213,136,22,0,56
"436",52,2216,136,22,NA,NA
"437",52,5238,136,53,NA,NA
"438",52,6500,136,66,NA,NA
"439",52,6505,136,66,0,56
"440",52,6519,136,66,0,56
"441",52,6530,136,66,0,56
"442",52,6563,136,66,0,56
"443",52,6567,136,66,0,56
"444",52,6758,136,68,0,56
"445",52,6792,136,69,0,56
"446",52,6840,136,69,0,56
"447",52,6846,136,69,NA,NA
"448",52,8810,136,89,0,56
"449",52,8893,136,89,NA,NA
"450",52,2116,137,22,0,56
"451",52,2147,137,22,NA,NA
"452",52,2150,137,22,NA,NA
"453",52,2154,137,22,0,56
"454",52,2165,137,22,NA,NA
"455",52,2192,137,22,0,56
"456",52,2196,137,22,NA,NA
"457",52,3616,137,37,NA,NA
"458",52,5218,137,53,0,56
"459",52,6492,137,66,0,56
"460",52,6679,137,68,NA,NA
"461",52,6704,137,68,0,56
"462",52,6781,137,69,0,56
"463",52,8790,137,89,NA,NA
"464",52,8794,137,89,0,56
"465",52,8829,137,89,NA,NA
"466",52,8862,137,89,NA,NA
"467",52,8879,137,89,NA,NA
"468",52,8885,137,89,0,56
"469",52,2117,138,22,NA,NA
"470",52,2200,138,22,NA,NA
"471",52,2211,138,22,NA,NA
"472",52,3865,138,40,NA,NA
"473",52,3992,138,41,1,56
"474",52,4045,138,41,NA,NA
"475",52,5190,138,53,NA,NA
"476",52,5233,138,53,0,56
"477",52,6490,138,66,NA,NA
"478",52,6555,138,66,NA,NA
"479",52,6711,138,68,NA,NA
"480",52,6757,138,68,NA,NA
"481",52,6798,138,69,NA,NA
"482",52,6827,138,69,0,56
"483",52,8798,138,89,0,56
"484",52,8840,138,89,NA,NA
"485",52,8843,138,89,0,56
"486",52,8844,138,89,NA,NA
"487",52,8868,138,89,0,56
"488",52,8881,138,89,0,56
"489",52,2149,139,22,NA,NA
"490",52,2167,139,22,NA,NA
"491",52,3599,139,37,NA,NA
"492",52,3658,139,37,0,56
"493",52,3862,139,40,NA,NA
"494",52,3986,139,41,NA,NA
"495",52,6535,139,66,0,56
"496",52,6557,139,66,NA,NA
"497",52,6565,139,66,NA,NA
"498",52,6772,139,68,NA,NA
"499",52,6804,139,69,NA,NA
"500",52,6812,139,69,NA,NA
"501",52,6820,139,69,NA,NA
"502",52,6822,139,69,0,56
"503",52,6855,139,69,0,56
"504",52,6858,139,69,NA,NA
"505",52,8825,139,89,NA,NA
"506",52,2135,140,22,NA,NA
"507",52,2174,140,22,NA,NA
"508",52,3863,140,40,0,56
"509",52,6527,140,66,0,56
"510",52,6761,140,68,0,56
"511",52,6782,140,69,NA,NA
"512",52,6785,140,69,1,56
"513",52,6802,140,69,1,56
"514",52,6806,140,69,1,56
"515",52,6845,140,69,1,56
"516",52,8791,140,89,0,56
"517",52,8793,140,89,NA,NA
"518",52,8795,140,89,NA,NA
"519",52,8822,140,89,NA,NA
"520",52,8835,140,89,NA,NA
"521",52,8845,140,89,0,56
"522",52,8872,140,89,NA,NA
"523",52,242,141,3,NA,NA
"524",52,2163,141,22,NA,NA
"525",52,2191,141,22,0,56
"526",52,3901,141,40,NA,NA
"527",52,3993,141,41,1,56
"528",52,4035,141,41,NA,NA
"529",52,6497,141,66,NA,NA
"530",52,6525,141,66,0,56
"531",52,6531,141,66,NA,NA
"532",52,6533,141,66,NA,NA
"533",52,6575,141,66,NA,NA
"534",52,6693,141,68,0,56
"535",52,6742,141,68,0,56
"536",52,6770,141,68,0,56
"537",52,6794,141,69,1,56
"538",52,6841,141,69,NA,NA
"539",52,6842,141,69,1,56
"540",52,6849,141,69,NA,NA
"541",52,8805,141,89,0,56
"542",52,8823,141,89,0,56
"543",52,2134,142,22,0,56
"544",52,2153,142,22,NA,NA
"545",52,2201,142,22,NA,NA
"546",52,3933,142,40,0,56
"547",52,4042,142,41,NA,NA
"548",52,5214,142,53,NA,NA
"549",52,5223,142,53,0,56
"550",52,5227,142,53,NA,NA
"551",52,6400,142,65,0,56
"552",52,6499,142,66,0,56
"553",52,6510,142,66,NA,NA
"554",52,6547,142,66,0,56
"555",52,6548,142,66,0,56
"556",52,6719,142,68,NA,NA
"557",52,6764,142,68,0,56
"558",52,6850,142,69,NA,NA
"559",52,6854,142,69,NA,NA
"560",52,6859,142,69,NA,NA
"561",52,8801,142,89,0,56
"562",52,8874,142,89,0,56
"563",52,2110,143,22,NA,NA
"564",52,2151,143,22,0,56
"565",52,3621,143,37,NA,NA
"566",52,3966,143,40,NA,NA
"567",52,6570,143,66,NA,NA
"568",52,6571,143,66,NA,NA
"569",52,6671,143,68,0,56
"570",52,6682,143,68,NA,NA
"571",52,6691,143,68,NA,NA
"572",52,6765,143,68,0,56
"573",52,6821,143,69,1,56
"574",52,8807,143,89,0,56
"575",52,8870,143,89,0,56
"576",52,8880,143,89,NA,NA
"577",52,2129,144,22,0,56
"578",52,2157,144,22,0,56
"579",52,3879,144,40,0,56
"580",52,5215,144,53,0,56
"581",52,6508,144,66,NA,NA
"582",52,6536,144,66,NA,NA
"583",52,6564,144,66,0,56
"584",52,6687,144,68,0,56
"585",52,6706,144,68,0,56
"586",52,6754,144,68,NA,NA
"587",52,6756,144,68,NA,NA
"588",52,6773,144,68,0,56
"589",52,6777,144,69,1,56
"590",52,6828,144,69,NA,NA
"591",52,6838,144,69,NA,NA
"592",52,6847,144,69,NA,NA
"593",52,8871,144,89,0,56
"594",52,8873,144,89,NA,NA
"595",52,288,145,3,0,56
"596",52,2133,145,22,NA,NA
"597",52,2187,145,22,NA,NA
"598",52,2197,145,22,NA,NA
"599",52,2198,145,22,0,56
"600",52,3910,145,40,NA,NA
"601",52,5165,145,53,NA,NA
"602",52,5184,145,53,0,56
"603",52,5186,145,53,NA,NA
"604",52,5200,145,53,0,56
"605",52,5208,145,53,NA,NA
"606",52,6689,145,68,NA,NA
"607",52,6696,145,68,NA,NA
"608",52,6712,145,68,0,56
"609",52,6721,145,68,NA,NA
"610",52,6760,145,68,NA,NA
"611",52,8884,145,89,NA,NA
"612",52,2112,146,22,NA,NA
"613",52,2125,146,22,0,56
"614",52,3999,146,41,1,56
"615",52,4009,146,41,1,56
"616",52,5153,146,53,0,56
"617",52,6496,146,66,NA,NA
"618",52,6523,146,66,NA,NA
"619",52,6744,146,68,NA,NA
"620",52,6746,146,68,0,56
"621",52,6779,146,69,NA,NA
"622",52,6780,146,69,NA,NA
"623",52,8800,146,89,0,56
"624",52,8813,146,89,NA,NA
"625",52,8857,146,89,0,56
"626",52,8869,146,89,NA,NA
"627",52,8887,146,89,0,56
"628",52,290,147,3,NA,NA
"629",52,2118,147,22,NA,NA
"630",52,2210,147,22,0,56
"631",52,3944,147,40,NA,NA
"632",52,4024,147,41,1,56
"633",52,5148,147,53,NA,NA
"634",52,6550,147,66,NA,NA
"635",52,6688,147,68,NA,NA
"636",52,6722,147,68,NA,NA
"637",52,6726,147,68,NA,NA
"638",52,6740,147,68,NA,NA
"639",52,6805,147,69,NA,NA
"640",52,6833,147,69,1,56
"641",52,6843,147,69,1,56
"642",52,8789,147,89,NA,NA
"643",52,8861,147,89,0,56
"644",52,267,148,3,NA,NA
"645",52,2146,148,22,0,56
"646",52,2155,148,22,NA,NA
"647",52,3668,148,37,0,56
"648",52,3963,148,40,0,56
"649",52,5182,148,53,NA,NA
"650",52,5203,148,53,0,56
"651",52,6512,148,66,NA,NA
"652",52,6683,148,68,0,56
"653",52,6686,148,68,NA,NA
"654",52,6709,148,68,NA,NA
"655",52,6723,148,68,NA,NA
"656",52,6735,148,68,0,56
"657",52,6749,148,68,0,56
"658",52,3890,149,40,0,56
"659",52,3976,149,41,NA,NA
"660",52,5166,149,53,0,56
"661",52,5239,149,53,NA,NA
"662",52,5246,149,53,0,56
"663",52,6491,149,66,0,56
"664",52,6700,149,68,0,56
"665",52,6731,149,68,0,56
"666",52,6748,149,68,NA,NA
"667",52,6784,149,69,NA,NA
"668",52,6809,149,69,1,56
"669",52,8814,149,89,0,56
"670",52,8816,149,89,NA,NA
"671",52,8847,149,89,0,56
"672",52,9435,149,95,NA,NA
"673",52,284,150,3,NA,NA
"674",52,2180,150,22,NA,NA
"675",52,3932,150,40,NA,NA
"676",52,3984,150,41,NA,NA
"677",52,5167,150,53,0,56
"678",52,5170,150,53,0,56
"679",52,5234,150,53,NA,NA
"680",52,5237,150,53,NA,NA
"681",52,6495,150,66,0,56
"682",52,6540,150,66,0,56
"683",52,6699,150,68,NA,NA
"684",52,6729,150,68,0,56
"685",52,6771,150,68,0,56
"686",52,6814,150,69,1,56
"687",52,6818,150,69,NA,NA
"688",52,8839,150,89,0,56
"689",52,2132,151,22,0,56
"690",52,3619,151,37,NA,NA
"691",52,3887,151,40,NA,NA
"692",52,3918,151,40,0,56
"693",52,3922,151,40,NA,NA
"694",52,4028,151,41,NA,NA
"695",52,4054,151,41,NA,NA
"696",52,5250,151,53,NA,NA
"697",52,6546,151,66,NA,NA
"698",52,6676,151,68,0,56
"699",52,6680,151,68,0,56
"700",52,6732,151,68,0,56
"701",52,244,152,3,0,56
"702",52,246,152,3,NA,NA
"703",52,3637,152,37,NA,NA
"704",52,3911,152,40,0,56
"705",52,3971,152,40,NA,NA
"706",52,3998,152,41,1,56
"707",52,4031,152,41,1,56
"708",52,4034,152,41,NA,NA
"709",52,5226,152,53,0,56
"710",52,5236,152,53,0,56
"711",52,5248,152,53,NA,NA
"712",52,6695,152,68,NA,NA
"713",52,6701,152,68,NA,NA
"714",52,6747,152,68,0,56
"715",52,6767,152,68,0,56
"716",52,6778,152,69,1,56
"717",52,6837,152,69,1,56
"718",52,262,153,3,NA,NA
"719",52,3676,153,37,0,56
"720",52,3892,153,40,0,56
"721",52,3927,153,40,NA,NA
"722",52,4025,153,41,NA,NA
"723",52,4040,153,41,NA,NA
"724",52,4050,153,41,NA,NA
"725",52,5146,153,53,NA,NA
"726",52,5209,153,53,0,56
"727",52,6488,153,66,NA,NA
"728",52,6513,153,66,0,56
"729",52,6568,153,66,0,56
"730",52,6715,153,68,NA,NA
"731",52,6718,153,68,NA,NA
"732",52,6720,153,68,NA,NA
"733",52,6743,153,68,0,56
"734",52,6755,153,68,0,56
"735",52,6763,153,68,0,56
"736",52,231,154,3,0,56
"737",52,3609,154,37,0,56
"738",52,3875,154,40,0,56
"739",52,3941,154,40,NA,NA
"740",52,3946,154,40,NA,NA
"741",52,3951,154,40,NA,NA
"742",52,3981,154,41,NA,NA
"743",52,3989,154,41,1,56
"744",52,5176,154,53,0,56
"745",52,5192,154,53,NA,NA
"746",52,5198,154,53,NA,NA
"747",52,5213,154,53,0,56
"748",52,5240,154,53,NA,NA
"749",52,6041,154,61,0,56
"750",52,6484,154,66,0,56
"751",52,6675,154,68,NA,NA
"752",52,6734,154,68,NA,NA
"753",52,6737,154,68,NA,NA
"754",52,7438,154,75,NA,NA
"755",52,287,155,3,0,56
"756",52,3904,155,40,0,56
"757",52,4004,155,41,1,56
"758",52,5164,155,53,NA,NA
"759",52,5173,155,53,NA,NA
"760",52,5188,155,53,0,56
"761",52,5245,155,53,NA,NA
"762",52,6751,155,68,0,56
"763",52,6774,155,68,NA,NA
"764",52,6803,155,69,NA,NA
"765",52,3650,156,37,NA,NA
"766",52,3915,156,40,0,56
"767",52,3994,156,41,1,56
"768",52,4003,156,41,1,56
"769",52,4007,156,41,1,56
"770",52,4051,156,41,NA,NA
"771",52,5154,156,53,0,56
"772",52,5168,156,53,0,56
"773",52,5180,156,53,0,56
"774",52,5185,156,53,NA,NA
"775",52,5195,156,53,0,56
"776",52,5210,156,53,NA,NA
"777",52,5211,156,53,NA,NA
"778",52,5216,156,53,0,56
"779",52,5228,156,53,0,56
"780",52,6703,156,68,0,56
"781",52,6738,156,68,NA,NA
"782",52,8849,156,89,0,56
"783",52,224,157,3,NA,NA
"784",52,2182,157,22,0,56
"785",52,3859,157,40,NA,NA
"786",52,3869,157,40,0,56
"787",52,3874,157,40,0,56
"788",52,3885,157,40,0,56
"789",52,3896,157,40,0,56
"790",52,3938,157,40,NA,NA
"791",52,4030,157,41,1,56
"792",52,5147,157,53,0,56
"793",52,5187,157,53,0,56
"794",52,5196,157,53,0,56
"795",52,5207,157,53,NA,NA
"796",52,5219,157,53,0,56
"797",52,6516,157,66,NA,NA
"798",52,6684,157,68,0,56
"799",52,6707,157,68,0,56
"800",52,6708,157,68,0,56
"801",52,6733,157,68,NA,NA
"802",52,8804,157,89,NA,NA
"803",52,8842,157,89,NA,NA
"804",52,211,158,3,0,56
"805",52,225,158,3,0,56
"806",52,226,158,3,0,56
"807",52,3894,158,40,NA,NA
"808",52,3898,158,40,NA,NA
"809",52,3935,158,40,0,56
"810",52,3965,158,40,NA,NA
"811",52,3988,158,41,1,56
"812",52,4018,158,41,NA,NA
"813",52,5156,158,53,NA,NA
"814",52,5221,158,53,NA,NA
"815",52,5247,158,53,0,56
"816",52,6493,158,66,NA,NA
"817",52,6681,158,68,NA,NA
"818",52,6768,158,68,NA,NA
