"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",115,8479,180,84,NA,NA
"821",115,9759,180,98,0,56
"822",115,9785,180,98,0,56
"823",115,9817,180,98,NA,NA
"824",115,9820,180,98,0,56
"825",115,1823,181,19,NA,NA
"826",115,1860,181,19,NA,NA
"827",115,1911,181,19,NA,NA
"828",115,3465,181,35,0,56
"829",115,3474,181,35,0,56
"830",115,3494,181,35,0,56
"831",115,4023,181,41,0,56
"832",115,4036,181,41,0,56
"833",115,4100,181,41,0,56
"834",115,4395,181,44,1,56
"835",115,4938,181,50,NA,NA
"836",115,4947,181,50,NA,NA
"837",115,8446,181,84,NA,NA
"838",115,9783,181,98,NA,NA
"839",115,9809,181,98,NA,NA
"840",115,9829,181,98,NA,NA
"841",115,9840,181,98,0,56
"842",115,9845,181,98,0,56
"843",115,3404,182,35,NA,NA
"844",115,3413,182,35,0,56
"845",115,3449,182,35,NA,NA
"846",115,4060,182,41,0,56
"847",115,4106,182,41,NA,NA
"848",115,4312,182,44,NA,NA
"849",115,4980,182,50,0,56
"850",115,5005,182,50,0,56
"851",115,8412,182,84,NA,NA
"852",115,8426,182,84,1,56
"853",115,8429,182,84,NA,NA
"854",115,8441,182,84,1,56
"855",115,8463,182,84,1,56
"856",115,8472,182,84,NA,NA
"857",115,9778,182,98,0,56
"858",115,9786,182,98,0,56
"859",115,9803,182,98,0,56
"860",115,1839,183,19,0,56
"861",115,3397,183,35,0,56
"862",115,3434,183,35,0,56
"863",115,3483,183,35,NA,NA
"864",115,4030,183,41,0,56
"865",115,4054,183,41,0,56
"866",115,4056,183,41,NA,NA
"867",115,4119,183,41,NA,NA
"868",115,4932,183,50,0,56
"869",115,4963,183,50,NA,NA
"870",115,4977,183,50,0,56
"871",115,4985,183,50,0,56
"872",115,4992,183,50,0,56
"873",115,5028,183,50,NA,NA
"874",115,8409,183,84,NA,NA
"875",115,8468,183,84,NA,NA
"876",115,9750,183,98,NA,NA
"877",115,9762,183,98,0,56
"878",115,9765,183,98,NA,NA
"879",115,9810,183,98,NA,NA
"880",115,1917,184,19,NA,NA
"881",115,3420,184,35,0,56
"882",115,3429,184,35,0,56
"883",115,3457,184,35,NA,NA
"884",115,3475,184,35,NA,NA
"885",115,4041,184,41,0,56
"886",115,4107,184,41,0,56
"887",115,4350,184,44,1,56
"888",115,4394,184,44,1,56
"889",115,4921,184,50,0,56
"890",115,4928,184,50,NA,NA
"891",115,5007,184,50,0,56
"892",115,8408,184,84,NA,NA
"893",115,8419,184,84,1,56
"894",115,8423,184,84,1,56
"895",115,8431,184,84,1,56
"896",115,8438,184,84,1,56
"897",115,8475,184,84,1,56
"898",115,8478,184,84,1,56
"899",115,9735,184,98,0,56
"900",115,9760,184,98,0,56
"901",115,9792,184,98,0,56
"902",115,1603,185,16,NA,NA
"903",115,1817,185,19,0,56
"904",115,3484,185,35,0,56
"905",115,4048,185,41,NA,NA
"906",115,4066,185,41,NA,NA
"907",115,4105,185,41,0,56
"908",115,4954,185,50,0,56
"909",115,4997,185,50,NA,NA
"910",115,5026,185,50,0,56
"911",115,8432,185,84,1,56
"912",115,9773,185,98,0,56
"913",115,9826,185,98,NA,NA
"914",115,9832,185,98,0,56
"915",115,1812,186,19,NA,NA
"916",115,1858,186,19,0,56
"917",115,1909,186,19,NA,NA
"918",115,1916,186,19,NA,NA
"919",115,3383,186,35,NA,NA
"920",115,3390,186,35,0,56
"921",115,3400,186,35,0,56
"922",115,3418,186,35,0,56
"923",115,4026,186,41,0,56
"924",115,4027,186,41,NA,NA
"925",115,4065,186,41,0,56
"926",115,4114,186,41,0,56
"927",115,4122,186,41,0,56
"928",115,4923,186,50,0,56
"929",115,4949,186,50,NA,NA
"930",115,8407,186,84,NA,NA
"931",115,8444,186,84,1,56
"932",115,9752,186,98,0,56
"933",115,9812,186,98,NA,NA
"934",115,1870,187,19,0,56
"935",115,3428,187,35,0,56
"936",115,3432,187,35,0,56
"937",115,3445,187,35,NA,NA
"938",115,3466,187,35,NA,NA
"939",115,3481,187,35,0,56
"940",115,4068,187,41,0,56
"941",115,4073,187,41,0,56
"942",115,4078,187,41,0,56
"943",115,4095,187,41,0,56
"944",115,5011,187,50,NA,NA
"945",115,5016,187,50,0,56
"946",115,8397,187,84,1,56
"947",115,8405,187,84,1,56
"948",115,8433,187,84,NA,NA
"949",115,8434,187,84,1,56
"950",115,8462,187,84,1,56
"951",115,9742,187,98,0,56
"952",115,9754,187,98,NA,NA
"953",115,9827,187,98,0,56
"954",115,9838,187,98,0,56
"955",115,1597,188,16,NA,NA
"956",115,1859,188,19,NA,NA
"957",115,1878,188,19,0,56
"958",115,3393,188,35,0,56
"959",115,3395,188,35,NA,NA
"960",115,3415,188,35,0,56
"961",115,3431,188,35,NA,NA
"962",115,3435,188,35,0,56
"963",115,3444,188,35,0,56
"964",115,3451,188,35,NA,NA
"965",115,4050,188,41,0,56
"966",115,4077,188,41,NA,NA
"967",115,4084,188,41,NA,NA
"968",115,4116,188,41,NA,NA
"969",115,4396,188,44,1,56
"970",115,4983,188,50,NA,NA
"971",115,5021,188,50,0,56
"972",115,5033,188,50,0,56
"973",115,8399,188,84,NA,NA
"974",115,8435,188,84,1,56
"975",115,8469,188,84,1,56
"976",115,9823,188,98,0,56
"977",115,9833,188,98,NA,NA
"978",115,3394,189,35,NA,NA
"979",115,3416,189,35,0,56
"980",115,3419,189,35,0,56
"981",115,3436,189,35,0,56
"982",115,3439,189,35,NA,NA
"983",115,4927,189,50,NA,NA
"984",115,4957,189,50,0,56
"985",115,5002,189,50,NA,NA
"986",115,5014,189,50,NA,NA
"987",115,8452,189,84,NA,NA
"988",115,8453,189,84,NA,NA
"989",115,9831,189,98,NA,NA
"990",115,1624,190,16,0,56
"991",115,1818,190,19,NA,NA
"992",115,1894,190,19,0,56
"993",115,1919,190,19,NA,NA
"994",115,1922,190,19,0,56
"995",115,3425,190,35,NA,NA
"996",115,3433,190,35,NA,NA
"997",115,3443,190,35,0,56
"998",115,4035,190,41,0,56
"999",115,4079,190,41,NA,NA
"1000",115,4104,190,41,0,56
"1001",115,4115,190,41,0,56
"1002",115,4933,190,50,0,56
"1003",115,4936,190,50,0,56
"1004",115,4939,190,50,0,56
"1005",115,4968,190,50,0,56
"1006",115,4978,190,50,0,56
"1007",115,5006,190,50,0,56
"1008",115,5024,190,50,NA,NA
"1009",115,8404,190,84,1,56
"1010",115,8420,190,84,NA,NA
"1011",115,8439,190,84,NA,NA
"1012",115,8443,190,84,1,56
"1013",115,8445,190,84,1,56
"1014",115,8474,190,84,1,56
"1015",115,9787,190,98,0,56
"1016",115,1851,191,19,NA,NA
"1017",115,1900,191,19,0,56
"1018",115,3388,191,35,NA,NA
"1019",115,3399,191,35,NA,NA
"1020",115,3402,191,35,NA,NA
"1021",115,3407,191,35,NA,NA
"1022",115,3467,191,35,NA,NA
"1023",115,3471,191,35,NA,NA
"1024",115,4062,191,41,NA,NA
"1025",115,4069,191,41,0,56
"1026",115,4961,191,50,NA,NA
"1027",115,4972,191,50,NA,NA
"1028",115,4990,191,50,NA,NA
"1029",115,5023,191,50,NA,NA
"1030",115,8456,191,84,1,56
"1031",115,9808,191,98,NA,NA
"1032",115,1604,192,16,NA,NA
"1033",115,1847,192,19,0,56
"1034",115,1881,192,19,0,56
"1035",115,1883,192,19,NA,NA
"1036",115,1906,192,19,NA,NA
"1037",115,1914,192,19,NA,NA
"1038",115,3452,192,35,NA,NA
"1039",115,3493,192,35,NA,NA
"1040",115,4037,192,41,0,56
"1041",115,4085,192,41,NA,NA
"1042",115,4091,192,41,NA,NA
"1043",115,4101,192,41,0,56
"1044",115,4111,192,41,0,56
"1045",115,4922,192,50,NA,NA
"1046",115,4948,192,50,NA,NA
"1047",115,5017,192,50,NA,NA
"1048",115,8402,192,84,1,56
"1049",115,8480,192,84,1,56
"1050",115,9794,192,98,0,56
"1051",115,9848,192,98,0,56
"1052",115,1813,193,19,0,56
"1053",115,1820,193,19,0,56
"1054",115,1849,193,19,0,56
"1055",115,1923,193,19,0,56
"1056",115,3410,193,35,NA,NA
"1057",115,3424,193,35,0,56
"1058",115,3426,193,35,NA,NA
"1059",115,3448,193,35,NA,NA
"1060",115,3463,193,35,NA,NA
"1061",115,4033,193,41,NA,NA
"1062",115,4051,193,41,NA,NA
"1063",115,4063,193,41,NA,NA
"1064",115,4067,193,41,NA,NA
"1065",115,4071,193,41,0,56
"1066",115,4960,193,50,0,56
"1067",115,4991,193,50,0,56
"1068",115,5022,193,50,0,56
"1069",115,8424,193,84,NA,NA
"1070",115,1569,194,16,NA,NA
"1071",115,1910,194,19,NA,NA
"1072",115,3382,194,35,NA,NA
"1073",115,3409,194,35,0,56
"1074",115,3412,194,35,NA,NA
"1075",115,3469,194,35,NA,NA
"1076",115,4061,194,41,0,56
"1077",115,4989,194,50,NA,NA
"1078",115,5013,194,50,0,56
"1079",115,5030,194,50,0,56
"1080",115,6708,194,67,0,56
"1081",115,8425,194,84,NA,NA
"1082",115,9828,194,98,NA,NA
"1083",115,1814,195,19,NA,NA
"1084",115,1816,195,19,NA,NA
"1085",115,1844,195,19,NA,NA
"1086",115,1887,195,19,NA,NA
"1087",115,3438,195,35,0,56
"1088",115,3458,195,35,NA,NA
"1089",115,3464,195,35,0,56
"1090",115,4025,195,41,NA,NA
"1091",115,4082,195,41,0,56
"1092",115,4099,195,41,0,56
"1093",115,4117,195,41,0,56
"1094",115,4930,195,50,0,56
"1095",115,4937,195,50,0,56
"1096",115,4945,195,50,0,56
"1097",115,4964,195,50,0,56
"1098",115,4967,195,50,NA,NA
"1099",115,4979,195,50,0,56
"1100",115,4984,195,50,0,56
"1101",115,4993,195,50,NA,NA
"1102",115,5036,195,50,NA,NA
"1103",115,8400,195,84,1,56
"1104",115,8448,195,84,NA,NA
"1105",115,1552,196,16,0,56
"1106",115,1819,196,19,0,56
"1107",115,1846,196,19,NA,NA
"1108",115,1864,196,19,NA,NA
"1109",115,1898,196,19,0,56
"1110",115,1904,196,19,0,56
"1111",115,3398,196,35,0,56
"1112",115,3441,196,35,NA,NA
"1113",115,3480,196,35,NA,NA
"1114",115,4038,196,41,0,56
"1115",115,4039,196,41,0,56
"1116",115,4042,196,41,NA,NA
"1117",115,4124,196,41,NA,NA
"1118",115,4931,196,50,0,56
"1119",115,4970,196,50,NA,NA
"1120",115,4996,196,50,NA,NA
"1121",115,5001,196,50,0,56
"1122",115,8398,196,84,NA,NA
"1123",115,1575,197,16,0,56
"1124",115,1578,197,16,NA,NA
"1125",115,1815,197,19,NA,NA
"1126",115,1831,197,19,0,56
"1127",115,1842,197,19,NA,NA
"1128",115,1855,197,19,NA,NA
"1129",115,1893,197,19,NA,NA
"1130",115,1903,197,19,0,56
"1131",115,1908,197,19,0,56
"1132",115,3075,197,31,0,56
"1133",115,3386,197,35,NA,NA
"1134",115,3461,197,35,NA,NA
"1135",115,4123,197,41,NA,NA
"1136",115,4959,197,50,NA,NA
"1137",115,5000,197,50,NA,NA
"1138",115,5029,197,50,NA,NA
"1139",115,9818,197,98,0,56
"1140",115,1549,198,16,0,56
"1141",115,1829,198,19,NA,NA
"1142",115,1913,198,19,0,56
"1143",115,3389,198,35,0,56
"1144",115,3405,198,35,0,56
"1145",115,3437,198,35,0,56
"1146",115,3455,198,35,NA,NA
"1147",115,3472,198,35,0,56
"1148",115,4058,198,41,NA,NA
"1149",115,4089,198,41,NA,NA
"1150",115,4098,198,41,NA,NA
"1151",115,4962,198,50,NA,NA
"1152",115,4965,198,50,NA,NA
"1153",115,4966,198,50,NA,NA
"1154",115,4987,198,50,NA,NA
"1155",115,5019,198,50,0,56
"1156",115,8477,198,84,NA,NA
"1157",115,1821,199,19,0,56
"1158",115,1857,199,19,NA,NA
"1159",115,1889,199,19,0,56
"1160",115,1896,199,19,0,56
"1161",115,1899,199,19,NA,NA
"1162",115,1920,199,19,NA,NA
"1163",115,3470,199,35,NA,NA
"1164",115,3478,199,35,NA,NA
"1165",115,3479,199,35,0,56
"1166",115,3488,199,35,NA,NA
"1167",115,4044,199,41,NA,NA
"1168",115,4053,199,41,0,56
"1169",115,4055,199,41,NA,NA
"1170",115,4070,199,41,0,56
"1171",115,4941,199,50,NA,NA
"1172",115,4956,199,50,NA,NA
"1173",115,5008,199,50,NA,NA
"1174",115,5010,199,50,NA,NA
"1175",115,1866,200,19,NA,NA
"1176",115,1868,200,19,0,56
"1177",115,1888,200,19,0,56
"1178",115,4118,200,41,0,56
"1179",115,4944,200,50,0,56
"1180",115,4975,200,50,0,56
"1181",115,5012,200,50,NA,NA
"1182",115,8466,200,84,NA,NA
"1183",115,1832,201,19,NA,NA
"1184",115,1841,201,19,0,56
"1185",115,1843,201,19,0,56
"1186",115,1869,201,19,0,56
"1187",115,1901,201,19,NA,NA
"1188",115,3380,201,35,NA,NA
"1189",115,3450,201,35,NA,NA
"1190",115,3473,201,35,NA,NA
"1191",115,4942,201,50,0,56
"1192",115,4969,201,50,0,56
"1193",115,4981,201,50,NA,NA
"1194",115,6684,201,67,NA,NA
"1195",115,1591,202,16,0,56
"1196",115,1593,202,16,0,56
"1197",115,1605,202,16,NA,NA
"1198",115,3387,202,35,NA,NA
"1199",115,3442,202,35,NA,NA
"1200",115,3491,202,35,0,56
"1201",115,4075,202,41,0,56
"1202",115,4943,202,50,NA,NA
"1203",115,4982,202,50,0,56
"1204",115,6700,202,67,NA,NA
"1205",115,8461,202,84,NA,NA
"1206",115,8733,202,87,0,56
"1207",115,1568,203,16,0,56
"1208",115,1848,203,19,0,56
"1209",115,1884,203,19,0,56
"1210",115,1891,203,19,NA,NA
"1211",115,1892,203,19,NA,NA
"1212",115,1907,203,19,0,56
"1213",115,4934,203,50,NA,NA
"1214",115,4998,203,50,0,56
"1215",115,1558,204,16,0,56
"1216",115,1632,204,16,0,56
"1217",115,1828,204,19,0,56
"1218",115,1852,204,19,0,56
"1219",115,1871,204,19,0,56
"1220",115,1882,204,19,NA,NA
"1221",115,1885,204,19,0,56
"1222",115,1890,204,19,NA,NA
"1223",115,1895,204,19,0,56
"1224",115,1912,204,19,NA,NA
"1225",115,3391,204,35,0,56
"1226",115,3454,204,35,0,56
"1227",115,3468,204,35,0,56
"1228",115,3492,204,35,0,56
"1229",115,4043,204,41,NA,NA
"1230",115,4093,204,41,0,56
"1231",115,4103,204,41,NA,NA
"1232",115,4951,204,50,NA,NA
"1233",115,4995,204,50,NA,NA
"1234",115,1574,205,16,NA,NA
"1235",115,1584,205,16,NA,NA
"1236",115,1585,205,16,0,56
"1237",115,1628,205,16,NA,NA
"1238",115,1824,205,19,NA,NA
"1239",115,1827,205,19,NA,NA
"1240",115,1863,205,19,0,56
"1241",115,1921,205,19,NA,NA
"1242",115,3459,205,35,0,56
"1243",115,4999,205,50,0,56
"1244",115,5020,205,50,NA,NA
"1245",115,1576,206,16,NA,NA
"1246",115,1579,206,16,NA,NA
"1247",115,1592,206,16,NA,NA
"1248",115,1617,206,16,NA,NA
"1249",115,1886,206,19,NA,NA
"1250",115,1897,206,19,0,56
"1251",115,4950,206,50,0,56
"1252",115,4955,206,50,NA,NA
"1253",115,4974,206,50,NA,NA
"1254",115,1565,207,16,0,56
"1255",115,3385,207,35,NA,NA
"1256",115,3423,207,35,0,56
"1257",115,1096,208,11,NA,NA
"1258",115,1548,208,16,0,56
"1259",115,1572,208,16,0,56
"1260",115,1822,208,19,0,56
"1261",115,1834,208,19,NA,NA
"1262",115,1836,208,19,NA,NA
"1263",115,1850,208,19,0,56
"1264",115,1865,208,19,NA,NA
"1265",115,1877,208,19,0,56
"1266",115,1905,208,19,0,56
"1267",115,3392,208,35,0,56
"1268",115,4940,208,50,NA,NA
"1269",115,8675,208,87,0,56
"1270",115,1564,209,16,0,56
"1271",115,1567,209,16,0,56
"1272",115,1587,209,16,NA,NA
"1273",115,1876,209,19,0,56
"1274",115,1879,209,19,NA,NA
"1275",115,4986,209,50,NA,NA
"1276",115,8703,209,87,NA,NA
"1277",115,1601,210,16,0,56
"1278",115,1862,210,19,NA,NA
"1279",115,6714,210,67,0,56
"1280",115,8460,210,84,1,56
"1281",115,1557,211,16,NA,NA
"1282",115,1559,211,16,0,56
"1283",115,1560,211,16,NA,NA
"1284",115,1582,211,16,NA,NA
"1285",115,1586,211,16,NA,NA
"1286",115,1825,211,19,0,56
"1287",115,1835,211,19,NA,NA
"1288",115,1854,211,19,0,56
"1289",115,1874,211,19,0,56
"1290",115,1621,212,16,0,56
"1291",115,3486,212,35,NA,NA
"1292",115,4551,212,46,0,56
"1293",115,4988,212,50,NA,NA
"1294",115,5031,212,50,0,56
"1295",115,5941,212,60,NA,NA
"1296",115,1570,213,16,0,56
"1297",115,1609,213,16,NA,NA
"1298",115,1614,213,16,NA,NA
"1299",115,1615,213,16,0,56
"1300",115,1856,213,19,0,56
"1301",115,1880,213,19,0,56
"1302",115,3396,213,35,NA,NA
"1303",115,5009,213,50,0,56
"1304",115,1555,214,16,NA,NA
"1305",115,1600,214,16,0,56
"1306",115,1826,214,19,NA,NA
"1307",115,1853,214,19,0,56
"1308",115,1551,215,16,0,56
"1309",115,1577,215,16,0,56
"1310",115,1607,215,16,NA,NA
"1311",115,1611,215,16,NA,NA
"1312",115,1627,215,16,0,56
"1313",115,1840,215,19,NA,NA
"1314",115,1872,215,19,NA,NA
"1315",115,7730,215,77,0,56
"1316",115,8673,215,87,0,56
"1317",115,1103,216,11,NA,NA
"1318",115,1583,216,16,NA,NA
"1319",115,1602,216,16,0,56
"1320",115,1606,216,16,NA,NA
"1321",115,1612,216,16,NA,NA
"1322",115,1861,216,19,0,56
"1323",115,1867,216,19,0,56
"1324",115,3447,216,35,0,56
"1325",115,6724,216,67,0,56
"1326",115,1547,217,16,NA,NA
"1327",115,1566,217,16,0,56
"1328",115,1599,217,16,NA,NA
"1329",115,1618,217,16,NA,NA
"1330",115,1620,217,16,0,56
"1331",115,1630,217,16,NA,NA
"1332",115,6722,217,67,0,56
"1333",115,1108,218,11,1,56
"1334",115,1556,218,16,0,56
"1335",115,1573,218,16,0,56
"1336",115,1623,218,16,NA,NA
"1337",115,1875,218,19,0,56
"1338",115,8680,218,87,NA,NA
"1339",115,1147,219,11,NA,NA
"1340",115,1571,219,16,0,56
"1341",115,1616,219,16,NA,NA
"1342",115,3155,219,32,0,56
"1343",115,4554,219,46,NA,NA
"1344",115,5978,219,60,NA,NA
"1345",115,6723,219,67,NA,NA
"1346",115,7690,219,77,0,56
"1347",115,1837,220,19,0,56
"1348",115,1924,220,19,NA,NA
"1349",115,4616,220,46,NA,NA
"1350",115,1062,221,11,1,56
"1351",115,1087,221,11,1,56
"1352",115,1143,221,11,NA,NA
"1353",115,1588,221,16,0,56
"1354",115,1598,221,16,0,56
"1355",115,1608,221,16,0,56
"1356",115,1613,221,16,0,56
"1357",115,1902,221,19,NA,NA
"1358",115,6010,221,60,0,56
"1359",115,6697,221,67,0,56
"1360",115,6732,221,67,NA,NA
"1361",115,1157,222,11,NA,NA
"1362",115,1610,222,16,NA,NA
"1363",115,2520,222,25,0,56
"1364",115,3401,222,35,NA,NA
"1365",115,4528,222,46,NA,NA
"1366",115,6674,222,67,0,56
"1367",115,6740,222,67,NA,NA
"1368",115,7775,222,77,0,56
"1369",115,8659,222,87,0,56
"1370",115,8666,222,87,NA,NA
"1371",115,1133,223,11,NA,NA
"1372",115,1563,223,16,0,56
"1373",115,1590,223,16,NA,NA
"1374",115,1631,223,16,NA,NA
"1375",115,7701,223,77,NA,NA
"1376",115,7741,223,77,0,56
"1377",115,9532,223,95,0,56
"1378",115,1097,224,11,1,56
"1379",115,1562,224,16,0,56
"1380",115,6012,224,60,0,56
"1381",115,7692,224,77,NA,NA
"1382",115,1554,225,16,0,56
"1383",115,1626,225,16,0,56
"1384",115,3203,225,32,NA,NA
"1385",115,4534,225,46,NA,NA
"1386",115,6665,225,67,0,56
"1387",115,7763,225,77,0,56
"1388",115,8657,225,87,NA,NA
"1389",115,1075,226,11,NA,NA
"1390",115,1110,226,11,NA,NA
"1391",115,1625,226,16,NA,NA
"1392",115,1915,226,19,NA,NA
"1393",115,7706,226,77,NA,NA
"1394",115,8656,226,87,0,56
"1395",115,8670,226,87,0,56
"1396",115,8737,226,87,0,56
"1397",115,1156,227,11,1,56
"1398",115,1589,227,16,NA,NA
"1399",115,6661,227,67,0,56
"1400",115,6687,227,67,0,56
"1401",115,7764,227,77,0,56
"1402",115,1072,228,11,1,56
"1403",115,1140,228,11,NA,NA
"1404",115,1581,228,16,0,56
"1405",115,1596,228,16,NA,NA
"1406",115,3476,228,35,NA,NA
"1407",115,4568,228,46,NA,NA
"1408",115,8661,228,87,0,56
"1409",115,8728,228,87,0,56
"1410",115,1080,229,11,NA,NA
"1411",115,1084,229,11,1,56
"1412",115,1124,229,11,NA,NA
"1413",115,1129,229,11,NA,NA
"1414",115,1134,229,11,NA,NA
"1415",115,1136,229,11,NA,NA
"1416",115,4542,229,46,NA,NA
"1417",115,4583,229,46,0,56
"1418",115,5961,229,60,0,56
"1419",115,6008,229,60,0,56
"1420",115,8695,229,87,NA,NA
"1421",115,1128,230,11,NA,NA
"1422",115,1130,230,11,NA,NA
"1423",115,1629,230,16,0,56
"1424",115,4518,230,46,NA,NA
"1425",115,4610,230,46,NA,NA
"1426",115,4618,230,46,0,56
"1427",115,6677,230,67,0,56
"1428",115,7715,230,77,NA,NA
"1429",115,7719,230,77,NA,NA
"1430",115,7769,230,77,NA,NA
"1431",115,8720,230,87,NA,NA
"1432",115,1116,231,11,1,56
"1433",115,1595,231,16,NA,NA
"1434",115,4046,231,41,0,56
"1435",115,4543,231,46,NA,NA
"1436",115,5976,231,60,0,56
"1437",115,7713,231,77,NA,NA
"1438",115,8667,231,87,0,56
"1439",115,8676,231,87,0,56
"1440",115,8701,231,87,NA,NA
"1441",115,8736,231,87,0,56
"1442",115,1091,232,11,1,56
"1443",115,1152,232,11,NA,NA
"1444",115,3141,232,32,NA,NA
"1445",115,4536,232,46,0,56
"1446",115,7699,232,77,NA,NA
"1447",115,7703,232,77,NA,NA
"1448",115,7712,232,77,0,56
"1449",115,8662,232,87,NA,NA
"1450",115,1071,233,11,1,56
"1451",115,1622,233,16,0,56
"1452",115,1873,233,19,0,56
"1453",115,3157,233,32,NA,NA
"1454",115,4590,233,46,NA,NA
"1455",115,6682,233,67,0,56
"1456",115,6701,233,67,0,56
"1457",115,6710,233,67,NA,NA
"1458",115,6737,233,67,0,56
"1459",115,7721,233,77,0,56
"1460",115,8684,233,87,NA,NA
"1461",115,8685,233,87,0,56
"1462",115,8710,233,87,NA,NA
"1463",115,9517,233,95,0,56
"1464",115,1078,234,11,NA,NA
"1465",115,1137,234,11,NA,NA
"1466",115,6693,234,67,NA,NA
"1467",115,7750,234,77,0,56
"1468",115,8731,234,87,0,56
"1469",115,9455,234,95,0,56
"1470",115,1061,235,11,1,56
"1471",115,1074,235,11,1,56
"1472",115,1122,235,11,1,56
"1473",115,1131,235,11,1,56
"1474",115,1155,235,11,1,56
"1475",115,4520,235,46,NA,NA
"1476",115,4544,235,46,NA,NA
"1477",115,4579,235,46,0,56
"1478",115,5926,235,60,NA,NA
"1479",115,6655,235,67,NA,NA
"1480",115,6695,235,67,NA,NA
"1481",115,7727,235,77,0,56
"1482",115,8697,235,87,0,56
"1483",115,8708,235,87,NA,NA
"1484",115,9478,235,95,0,56
"1485",115,1064,236,11,1,56
"1486",115,1112,236,11,1,56
"1487",115,1139,236,11,1,56
"1488",115,4574,236,46,0,56
"1489",115,4585,236,46,NA,NA
"1490",115,6706,236,67,NA,NA
"1491",115,7691,236,77,NA,NA
"1492",115,7716,236,77,NA,NA
"1493",115,7766,236,77,0,56
"1494",115,7776,236,77,NA,NA
"1495",115,8663,236,87,NA,NA
"1496",115,8687,236,87,0,56
"1497",115,1085,237,11,1,56
"1498",115,1098,237,11,1,56
"1499",115,1619,237,16,0,56
"1500",115,3406,237,35,0,56
"1501",115,4561,237,46,0,56
"1502",115,4605,237,46,NA,NA
"1503",115,4619,237,46,0,56
"1504",115,5938,237,60,NA,NA
"1505",115,5984,237,60,0,56
"1506",115,5993,237,60,0,56
"1507",115,7740,237,77,0,56
"1508",115,7752,237,77,0,56
"1509",115,7754,237,77,NA,NA
"1510",115,9540,237,95,NA,NA
"1511",115,1063,238,11,NA,NA
"1512",115,1109,238,11,1,56
"1513",115,4580,238,46,NA,NA
"1514",115,6703,238,67,0,56
"1515",115,7736,238,77,NA,NA
"1516",115,7765,238,77,NA,NA
"1517",115,8742,238,87,0,56
"1518",115,9493,238,95,0,56
"1519",115,1081,239,11,NA,NA
"1520",115,1088,239,11,1,56
"1521",115,1115,239,11,NA,NA
"1522",115,1142,239,11,1,56
"1523",115,1154,239,11,1,56
"1524",115,1550,239,16,0,56
"1525",115,3120,239,32,0,56
"1526",115,4523,239,46,NA,NA
"1527",115,4564,239,46,NA,NA
"1528",115,4594,239,46,NA,NA
"1529",115,4608,239,46,NA,NA
"1530",115,6673,239,67,NA,NA
"1531",115,7745,239,77,0,56
"1532",115,7755,239,77,NA,NA
"1533",115,8690,239,87,0,56
"1534",115,8693,239,87,0,56
"1535",115,8712,239,87,0,56
"1536",115,8719,239,87,NA,NA
"1537",115,8726,239,87,NA,NA
"1538",115,1146,240,11,NA,NA
"1539",115,4519,240,46,0,56
"1540",115,4578,240,46,0,56
"1541",115,5929,240,60,NA,NA
"1542",115,5969,240,60,0,56
"1543",115,6691,240,67,NA,NA
"1544",115,7743,240,77,NA,NA
"1545",115,7746,240,77,NA,NA
"1546",115,8678,240,87,NA,NA
"1547",115,8734,240,87,NA,NA
"1548",115,9457,240,95,NA,NA
"1549",115,1067,241,11,NA,NA
"1550",115,1070,241,11,NA,NA
"1551",115,1086,241,11,NA,NA
"1552",115,1092,241,11,1,56
"1553",115,1114,241,11,NA,NA
"1554",115,1138,241,11,1,56
"1555",115,3139,241,32,NA,NA
"1556",115,4525,241,46,0,56
"1557",115,4531,241,46,0,56
"1558",115,4566,241,46,NA,NA
"1559",115,4569,241,46,NA,NA
"1560",115,6715,241,67,NA,NA
"1561",115,7708,241,77,NA,NA
"1562",115,7757,241,77,NA,NA
"1563",115,8672,241,87,0,56
"1564",115,8735,241,87,0,56
"1565",115,8739,241,87,0,56
"1566",115,8743,241,87,0,56
"1567",115,9454,241,95,NA,NA
"1568",115,9476,241,95,NA,NA
"1569",115,9490,241,95,NA,NA
"1570",115,1077,242,11,1,56
"1571",115,1117,242,11,1,56
"1572",115,1121,242,11,NA,NA
"1573",115,1125,242,11,NA,NA
"1574",115,1145,242,11,1,56
"1575",115,1150,242,11,1,56
"1576",115,3160,242,32,NA,NA
"1577",115,4558,242,46,0,56
"1578",115,4572,242,46,NA,NA
"1579",115,4614,242,46,0,56
"1580",115,5992,242,60,0,56
"1581",115,6650,242,67,NA,NA
"1582",115,6679,242,67,NA,NA
"1583",115,6688,242,67,NA,NA
"1584",115,6733,242,67,0,56
"1585",115,6734,242,67,0,56
"1586",115,7739,242,77,NA,NA
"1587",115,1089,243,11,NA,NA
"1588",115,1094,243,11,NA,NA
"1589",115,3188,243,32,NA,NA
"1590",115,4535,243,46,0,56
"1591",115,4541,243,46,0,56
"1592",115,4584,243,46,NA,NA
"1593",115,4801,243,48,NA,NA
"1594",115,6712,243,67,NA,NA
"1595",115,6729,243,67,0,56
"1596",115,7693,243,77,0,56
"1597",115,7731,243,77,0,56
"1598",115,7732,243,77,0,56
"1599",115,7737,243,77,NA,NA
"1600",115,7738,243,77,0,56
"1601",115,8704,243,87,0,56
"1602",115,8707,243,87,0,56
"1603",115,8716,243,87,NA,NA
"1604",115,8725,243,87,0,56
"1605",115,8740,243,87,0,56
