"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",219,724,177,8,NA,NA
"832",219,2964,177,30,NA,NA
"833",219,3080,177,31,NA,NA
"834",219,3635,177,37,0,56
"835",219,3929,177,40,NA,NA
"836",219,7311,177,74,0,56
"837",219,7359,177,74,NA,NA
"838",219,7714,177,78,0,56
"839",219,8713,177,88,0,56
"840",219,2965,178,30,0,56
"841",219,3679,178,37,NA,NA
"842",219,7486,178,76,NA,NA
"843",219,7701,178,78,0,56
"844",219,7717,178,78,NA,NA
"845",219,8121,178,82,0,56
"846",219,8131,178,82,0,56
"847",219,8159,178,82,NA,NA
"848",219,8202,178,83,NA,NA
"849",219,8227,178,83,NA,NA
"850",219,3065,179,31,0,56
"851",219,6063,179,61,NA,NA
"852",219,7339,179,74,0,56
"853",219,7340,179,74,NA,NA
"854",219,8197,179,83,NA,NA
"855",219,184,180,2,NA,NA
"856",219,3018,180,31,0,56
"857",219,3626,180,37,0,56
"858",219,6026,180,61,0,56
"859",219,7345,180,74,0,56
"860",219,7366,180,74,NA,NA
"861",219,7474,180,76,0,56
"862",219,7481,180,76,0,56
"863",219,7517,180,76,NA,NA
"864",219,7773,180,78,NA,NA
"865",219,878,181,9,NA,NA
"866",219,2962,181,30,NA,NA
"867",219,3113,181,31,0,56
"868",219,3645,181,37,NA,NA
"869",219,7548,181,76,0,56
"870",219,8077,181,82,NA,NA
"871",219,8771,181,89,0,56
"872",219,167,182,2,0,56
"873",219,191,182,2,0,56
"874",219,3939,182,40,1,56
"875",219,6018,182,61,0,56
"876",219,7504,182,76,NA,NA
"877",219,7723,182,78,NA,NA
"878",219,3982,183,40,1,56
"879",219,4882,183,49,1,56
"880",219,7680,183,78,NA,NA
"881",219,7727,183,78,NA,NA
"882",219,7757,183,78,NA,NA
"883",219,8079,183,82,0,56
"884",219,3692,184,37,NA,NA
"885",219,7492,184,76,0,56
"886",219,8076,184,82,NA,NA
"887",219,8116,184,82,0,56
"888",219,8126,184,82,0,56
"889",219,2943,185,30,0,56
"890",219,4792,185,48,0,56
"891",219,7324,185,74,NA,NA
"892",219,7350,185,74,NA,NA
"893",219,7355,185,74,0,56
"894",219,7574,185,76,NA,NA
"895",219,7696,185,78,NA,NA
"896",219,8092,185,82,NA,NA
"897",219,8134,185,82,0,56
"898",219,8162,185,83,NA,NA
"899",219,8163,185,83,NA,NA
"900",219,8189,185,83,1,56
"901",219,8225,185,83,1,56
"902",219,3605,186,37,0,56
"903",219,3953,186,40,1,56
"904",219,3977,186,40,1,56
"905",219,4587,186,46,0,56
"906",219,4859,186,49,NA,NA
"907",219,7330,186,74,NA,NA
"908",219,7466,186,76,0,56
"909",219,7565,186,76,0,56
"910",219,7735,186,78,0,56
"911",219,7755,186,78,NA,NA
"912",219,8078,186,82,NA,NA
"913",219,8097,186,82,NA,NA
"914",219,8183,186,83,NA,NA
"915",219,8222,186,83,NA,NA
"916",219,8817,186,89,0,56
"917",219,815,187,9,NA,NA
"918",219,3636,187,37,NA,NA
"919",219,3673,187,37,NA,NA
"920",219,4751,187,48,0,56
"921",219,6001,187,61,NA,NA
"922",219,6031,187,61,NA,NA
"923",219,7295,187,74,NA,NA
"924",219,7483,187,76,0,56
"925",219,7522,187,76,0,56
"926",219,7526,187,76,0,56
"927",219,7545,187,76,0,56
"928",219,7556,187,76,0,56
"929",219,8102,187,82,0,56
"930",219,8156,187,82,NA,NA
"931",219,8760,187,89,0,56
"932",219,858,188,9,0,56
"933",219,3017,188,31,0,56
"934",219,3021,188,31,NA,NA
"935",219,3051,188,31,NA,NA
"936",219,3053,188,31,0,56
"937",219,4011,188,40,1,56
"938",219,7472,188,76,0,56
"939",219,7560,188,76,0,56
"940",219,7576,188,76,NA,NA
"941",219,7712,188,78,NA,NA
"942",219,8100,188,82,0,56
"943",219,8144,188,82,0,56
"944",219,8207,188,83,NA,NA
"945",219,8214,188,83,1,56
"946",219,177,189,2,0,56
"947",219,3630,189,37,0,56
"948",219,3659,189,37,NA,NA
"949",219,4642,189,46,NA,NA
"950",219,4835,189,49,NA,NA
"951",219,7303,189,74,0,56
"952",219,7468,189,76,0,56
"953",219,8217,189,83,NA,NA
"954",219,768,190,8,0,56
"955",219,886,190,9,NA,NA
"956",219,3064,190,31,NA,NA
"957",219,3097,190,31,0,56
"958",219,3648,190,37,0,56
"959",219,3683,190,37,0,56
"960",219,4006,190,40,1,56
"961",219,6028,190,61,NA,NA
"962",219,7338,190,74,0,56
"963",219,7475,190,76,0,56
"964",219,7495,190,76,0,56
"965",219,7520,190,76,NA,NA
"966",219,8071,190,82,0,56
"967",219,8083,190,82,0,56
"968",219,3102,191,31,0,56
"969",219,3616,191,37,NA,NA
"970",219,3992,191,40,NA,NA
"971",219,4764,191,48,NA,NA
"972",219,4779,191,48,0,56
"973",219,7342,191,74,0,56
"974",219,7482,191,76,0,56
"975",219,7484,191,76,NA,NA
"976",219,7519,191,76,NA,NA
"977",219,7553,191,76,0,56
"978",219,7571,191,76,NA,NA
"979",219,7731,191,78,NA,NA
"980",219,8129,191,82,NA,NA
"981",219,8198,191,83,1,56
"982",219,8245,191,83,1,56
"983",219,8830,191,89,NA,NA
"984",219,3029,192,31,NA,NA
"985",219,3610,192,37,NA,NA
"986",219,4810,192,48,NA,NA
"987",219,4868,192,49,1,56
"988",219,7309,192,74,0,56
"989",219,7344,192,74,0,56
"990",219,7369,192,74,NA,NA
"991",219,7552,192,76,0,56
"992",219,8082,192,82,NA,NA
"993",219,8088,192,82,NA,NA
"994",219,8128,192,82,NA,NA
"995",219,8166,192,83,1,56
"996",219,8173,192,83,NA,NA
"997",219,8210,192,83,1,56
"998",219,3043,193,31,0,56
"999",219,3667,193,37,NA,NA
"1000",219,3681,193,37,0,56
"1001",219,3968,193,40,NA,NA
"1002",219,4595,193,46,NA,NA
"1003",219,4794,193,48,0,56
"1004",219,4823,193,49,NA,NA
"1005",219,7292,193,74,0,56
"1006",219,7462,193,76,NA,NA
"1007",219,7528,193,76,NA,NA
"1008",219,7566,193,76,NA,NA
"1009",219,8089,193,82,NA,NA
"1010",219,8110,193,82,NA,NA
"1011",219,8141,193,82,0,56
"1012",219,8158,193,82,NA,NA
"1013",219,8169,193,83,NA,NA
"1014",219,8234,193,83,NA,NA
"1015",219,8774,193,89,NA,NA
"1016",219,8847,193,89,0,56
"1017",219,826,194,9,NA,NA
"1018",219,831,194,9,NA,NA
"1019",219,3034,194,31,NA,NA
"1020",219,3955,194,40,1,56
"1021",219,3966,194,40,1,56
"1022",219,7320,194,74,0,56
"1023",219,7461,194,76,0,56
"1024",219,7487,194,76,0,56
"1025",219,7488,194,76,0,56
"1026",219,7499,194,76,0,56
"1027",219,7509,194,76,0,56
"1028",219,7745,194,78,NA,NA
"1029",219,8179,194,83,1,56
"1030",219,8181,194,83,NA,NA
"1031",219,8195,194,83,1,56
"1032",219,8228,194,83,NA,NA
"1033",219,8843,194,89,NA,NA
"1034",219,868,195,9,NA,NA
"1035",219,3095,195,31,NA,NA
"1036",219,3611,195,37,NA,NA
"1037",219,3614,195,37,NA,NA
"1038",219,3997,195,40,NA,NA
"1039",219,4559,195,46,0,56
"1040",219,4632,195,46,0,56
"1041",219,4796,195,48,0,56
"1042",219,4817,195,49,NA,NA
"1043",219,7290,195,74,NA,NA
"1044",219,7329,195,74,NA,NA
"1045",219,7367,195,74,NA,NA
"1046",219,7464,195,76,0,56
"1047",219,7465,195,76,NA,NA
"1048",219,7473,195,76,0,56
"1049",219,7489,195,76,NA,NA
"1050",219,7510,195,76,NA,NA
"1051",219,7524,195,76,0,56
"1052",219,7538,195,76,NA,NA
"1053",219,7558,195,76,0,56
"1054",219,8137,195,82,NA,NA
"1055",219,8150,195,82,0,56
"1056",219,842,196,9,0,56
"1057",219,3011,196,31,NA,NA
"1058",219,3027,196,31,NA,NA
"1059",219,3052,196,31,NA,NA
"1060",219,3637,196,37,0,56
"1061",219,4781,196,48,0,56
"1062",219,7307,196,74,NA,NA
"1063",219,7356,196,74,0,56
"1064",219,7496,196,76,0,56
"1065",219,7498,196,76,0,56
"1066",219,7507,196,76,NA,NA
"1067",219,7525,196,76,0,56
"1068",219,7535,196,76,0,56
"1069",219,7749,196,78,0,56
"1070",219,8095,196,82,NA,NA
"1071",219,8101,196,82,0,56
"1072",219,8122,196,82,NA,NA
"1073",219,8148,196,82,NA,NA
"1074",219,8153,196,82,0,56
"1075",219,8165,196,83,NA,NA
"1076",219,860,197,9,NA,NA
"1077",219,3036,197,31,NA,NA
"1078",219,3090,197,31,NA,NA
"1079",219,3114,197,31,NA,NA
"1080",219,3987,197,40,1,56
"1081",219,4617,197,46,NA,NA
"1082",219,4894,197,49,1,56
"1083",219,7333,197,74,0,56
"1084",219,7508,197,76,NA,NA
"1085",219,7527,197,76,NA,NA
"1086",219,7529,197,76,0,56
"1087",219,7547,197,76,0,56
"1088",219,7764,197,78,0,56
"1089",219,8152,197,82,0,56
"1090",219,8235,197,83,1,56
"1091",219,811,198,9,NA,NA
"1092",219,857,198,9,NA,NA
"1093",219,3055,198,31,0,56
"1094",219,3947,198,40,NA,NA
"1095",219,3964,198,40,NA,NA
"1096",219,3976,198,40,NA,NA
"1097",219,4784,198,48,NA,NA
"1098",219,4802,198,48,0,56
"1099",219,4816,198,49,NA,NA
"1100",219,4825,198,49,NA,NA
"1101",219,4878,198,49,1,56
"1102",219,4888,198,49,NA,NA
"1103",219,7312,198,74,NA,NA
"1104",219,7364,198,74,NA,NA
"1105",219,7497,198,76,NA,NA
"1106",219,7514,198,76,0,56
"1107",219,7563,198,76,NA,NA
"1108",219,7769,198,78,0,56
"1109",219,8103,198,82,0,56
"1110",219,8133,198,82,0,56
"1111",219,8157,198,82,NA,NA
"1112",219,8160,198,83,1,56
"1113",219,8180,198,83,1,56
"1114",219,8191,198,83,NA,NA
"1115",219,807,199,9,0,56
"1116",219,846,199,9,NA,NA
"1117",219,1460,199,15,0,56
"1118",219,3019,199,31,NA,NA
"1119",219,3057,199,31,0,56
"1120",219,3074,199,31,0,56
"1121",219,3092,199,31,NA,NA
"1122",219,3115,199,31,NA,NA
"1123",219,3649,199,37,0,56
"1124",219,3655,199,37,NA,NA
"1125",219,3670,199,37,0,56
"1126",219,3961,199,40,1,56
"1127",219,4753,199,48,0,56
"1128",219,4851,199,49,1,56
"1129",219,4870,199,49,1,56
"1130",219,4879,199,49,1,56
"1131",219,7289,199,74,NA,NA
"1132",219,7316,199,74,NA,NA
"1133",219,7331,199,74,NA,NA
"1134",219,7335,199,74,NA,NA
"1135",219,7347,199,74,NA,NA
"1136",219,7463,199,76,0,56
"1137",219,7469,199,76,NA,NA
"1138",219,7470,199,76,0,56
"1139",219,7477,199,76,NA,NA
"1140",219,7493,199,76,NA,NA
"1141",219,7511,199,76,NA,NA
"1142",219,7513,199,76,NA,NA
"1143",219,7542,199,76,NA,NA
"1144",219,7544,199,76,NA,NA
"1145",219,7564,199,76,NA,NA
"1146",219,7570,199,76,0,56
"1147",219,8124,199,82,0,56
"1148",219,8168,199,83,1,56
"1149",219,8188,199,83,1,56
"1150",219,8199,199,83,1,56
"1151",219,8232,199,83,1,56
"1152",219,8240,199,83,NA,NA
"1153",219,8811,199,89,NA,NA
"1154",219,844,200,9,NA,NA
"1155",219,849,200,9,NA,NA
"1156",219,3032,200,31,0,56
"1157",219,3038,200,31,NA,NA
"1158",219,3068,200,31,0,56
"1159",219,3082,200,31,NA,NA
"1160",219,3083,200,31,NA,NA
"1161",219,3101,200,31,0,56
"1162",219,3107,200,31,0,56
"1163",219,3606,200,37,0,56
"1164",219,3629,200,37,0,56
"1165",219,3654,200,37,NA,NA
"1166",219,3685,200,37,0,56
"1167",219,3952,200,40,NA,NA
"1168",219,4000,200,40,1,56
"1169",219,4568,200,46,NA,NA
"1170",219,4746,200,48,NA,NA
"1171",219,4843,200,49,NA,NA
"1172",219,7308,200,74,0,56
"1173",219,7323,200,74,NA,NA
"1174",219,7360,200,74,NA,NA
"1175",219,7541,200,76,NA,NA
"1176",219,7546,200,76,0,56
"1177",219,7555,200,76,0,56
"1178",219,7557,200,76,0,56
"1179",219,7575,200,76,0,56
"1180",219,8149,200,82,NA,NA
"1181",219,866,201,9,NA,NA
"1182",219,880,201,9,NA,NA
"1183",219,3086,201,31,NA,NA
"1184",219,3940,201,40,NA,NA
"1185",219,4597,201,46,0,56
"1186",219,4637,201,46,0,56
"1187",219,4786,201,48,0,56
"1188",219,4801,201,48,0,56
"1189",219,4885,201,49,1,56
"1190",219,4891,201,49,NA,NA
"1191",219,7460,201,76,NA,NA
"1192",219,7485,201,76,0,56
"1193",219,7518,201,76,NA,NA
"1194",219,7549,201,76,0,56
"1195",219,7569,201,76,0,56
"1196",219,8069,201,82,NA,NA
"1197",219,8080,201,82,0,56
"1198",219,8086,201,82,0,56
"1199",219,8108,201,82,0,56
"1200",219,8142,201,82,0,56
"1201",219,8161,201,83,1,56
"1202",219,8208,201,83,NA,NA
"1203",219,8209,201,83,NA,NA
"1204",219,8243,201,83,1,56
"1205",219,8784,201,89,NA,NA
"1206",219,8796,201,89,0,56
"1207",219,870,202,9,0,56
"1208",219,3031,202,31,0,56
"1209",219,3100,202,31,NA,NA
"1210",219,3652,202,37,0,56
"1211",219,4007,202,40,1,56
"1212",219,4755,202,48,0,56
"1213",219,7313,202,74,NA,NA
"1214",219,7318,202,74,NA,NA
"1215",219,7362,202,74,0,56
"1216",219,7467,202,76,NA,NA
"1217",219,7490,202,76,NA,NA
"1218",219,7494,202,76,0,56
"1219",219,7501,202,76,0,56
"1220",219,7503,202,76,NA,NA
"1221",219,7505,202,76,NA,NA
"1222",219,7561,202,76,NA,NA
"1223",219,7762,202,78,0,56
"1224",219,8090,202,82,0,56
"1225",219,8138,202,82,0,56
"1226",219,8143,202,82,NA,NA
"1227",219,8170,202,83,1,56
"1228",219,8186,202,83,NA,NA
"1229",219,8218,202,83,1,56
"1230",219,8241,202,83,1,56
"1231",219,8846,202,89,NA,NA
"1232",219,795,203,9,NA,NA
"1233",219,808,203,9,NA,NA
"1234",219,810,203,9,NA,NA
"1235",219,3030,203,31,0,56
"1236",219,3037,203,31,0,56
"1237",219,3060,203,31,0,56
"1238",219,3088,203,31,NA,NA
"1239",219,3594,203,37,NA,NA
"1240",219,3640,203,37,NA,NA
"1241",219,3941,203,40,1,56
"1242",219,3944,203,40,1,56
"1243",219,4636,203,46,0,56
"1244",219,4821,203,49,1,56
"1245",219,7515,203,76,0,56
"1246",219,7532,203,76,NA,NA
"1247",219,7536,203,76,0,56
"1248",219,7551,203,76,NA,NA
"1249",219,7568,203,76,NA,NA
"1250",219,8081,203,82,NA,NA
"1251",219,8098,203,82,NA,NA
"1252",219,8203,203,83,1,56
"1253",219,8223,203,83,1,56
"1254",219,8765,203,89,0,56
"1255",219,8903,203,90,NA,NA
"1256",219,790,204,8,NA,NA
"1257",219,881,204,9,NA,NA
"1258",219,3047,204,31,NA,NA
"1259",219,3079,204,31,0,56
"1260",219,3103,204,31,NA,NA
"1261",219,3105,204,31,NA,NA
"1262",219,3617,204,37,NA,NA
"1263",219,3624,204,37,NA,NA
"1264",219,3653,204,37,NA,NA
"1265",219,3974,204,40,NA,NA
"1266",219,3993,204,40,NA,NA
"1267",219,4561,204,46,NA,NA
"1268",219,4598,204,46,0,56
"1269",219,4761,204,48,0,56
"1270",219,4770,204,48,0,56
"1271",219,4780,204,48,NA,NA
"1272",219,4789,204,48,0,56
"1273",219,4807,204,48,NA,NA
"1274",219,4827,204,49,1,56
"1275",219,7343,204,74,0,56
"1276",219,7348,204,74,0,56
"1277",219,7352,204,74,NA,NA
"1278",219,7479,204,76,0,56
"1279",219,7530,204,76,NA,NA
"1280",219,7533,204,76,0,56
"1281",219,7537,204,76,0,56
"1282",219,7719,204,78,0,56
"1283",219,8104,204,82,NA,NA
"1284",219,8112,204,82,NA,NA
"1285",219,8123,204,82,0,56
"1286",219,8145,204,82,0,56
"1287",219,8192,204,83,1,56
"1288",219,8835,204,89,0,56
"1289",219,816,205,9,NA,NA
"1290",219,836,205,9,NA,NA
"1291",219,847,205,9,0,56
"1292",219,867,205,9,0,56
"1293",219,879,205,9,0,56
"1294",219,3041,205,31,NA,NA
"1295",219,3073,205,31,NA,NA
"1296",219,3098,205,31,NA,NA
"1297",219,3620,205,37,NA,NA
"1298",219,3656,205,37,NA,NA
"1299",219,3986,205,40,NA,NA
"1300",219,4567,205,46,NA,NA
"1301",219,4602,205,46,NA,NA
"1302",219,4738,205,48,0,56
"1303",219,4768,205,48,0,56
"1304",219,4824,205,49,NA,NA
"1305",219,7294,205,74,0,56
"1306",219,7306,205,74,NA,NA
"1307",219,7319,205,74,NA,NA
"1308",219,7336,205,74,0,56
"1309",219,7358,205,74,0,56
"1310",219,7363,205,74,0,56
"1311",219,7370,205,74,0,56
"1312",219,7500,205,76,NA,NA
"1313",219,7539,205,76,0,56
"1314",219,8155,205,82,NA,NA
"1315",219,8212,205,83,NA,NA
"1316",219,800,206,9,NA,NA
"1317",219,821,206,9,0,56
"1318",219,822,206,9,0,56
"1319",219,829,206,9,0,56
"1320",219,3025,206,31,NA,NA
"1321",219,3026,206,31,NA,NA
"1322",219,3056,206,31,0,56
"1323",219,3078,206,31,NA,NA
"1324",219,3099,206,31,0,56
"1325",219,3109,206,31,0,56
"1326",219,3110,206,31,0,56
"1327",219,3602,206,37,NA,NA
"1328",219,3970,206,40,NA,NA
"1329",219,4582,206,46,0,56
"1330",219,4584,206,46,0,56
"1331",219,4627,206,46,0,56
"1332",219,4742,206,48,NA,NA
"1333",219,4803,206,48,NA,NA
"1334",219,4819,206,49,1,56
"1335",219,4858,206,49,1,56
"1336",219,4863,206,49,1,56
"1337",219,4897,206,49,NA,NA
"1338",219,7351,206,74,NA,NA
"1339",219,7562,206,76,NA,NA
"1340",219,7572,206,76,NA,NA
"1341",219,8072,206,82,0,56
"1342",219,8111,206,82,0,56
"1343",219,8114,206,82,NA,NA
"1344",219,8206,206,83,1,56
"1345",219,8224,206,83,1,56
"1346",219,8236,206,83,NA,NA
"1347",219,8239,206,83,NA,NA
"1348",219,8756,206,89,0,56
"1349",219,8814,206,89,NA,NA
"1350",219,817,207,9,0,56
"1351",219,869,207,9,0,56
"1352",219,885,207,9,0,56
"1353",219,1456,207,15,NA,NA
"1354",219,3016,207,31,0,56
"1355",219,3033,207,31,0,56
"1356",219,3070,207,31,0,56
"1357",219,3096,207,31,0,56
"1358",219,3104,207,31,NA,NA
"1359",219,3665,207,37,0,56
"1360",219,3669,207,37,NA,NA
"1361",219,3690,207,37,0,56
"1362",219,3691,207,37,0,56
"1363",219,3960,207,40,NA,NA
"1364",219,3967,207,40,NA,NA
"1365",219,4596,207,46,0,56
"1366",219,4745,207,48,NA,NA
"1367",219,4875,207,49,1,56
"1368",219,4900,207,49,1,56
"1369",219,7287,207,74,0,56
"1370",219,7337,207,74,0,56
"1371",219,7349,207,74,0,56
"1372",219,7550,207,76,NA,NA
"1373",219,8146,207,82,0,56
"1374",219,8175,207,83,1,56
"1375",219,8194,207,83,1,56
"1376",219,8204,207,83,NA,NA
"1377",219,8220,207,83,1,56
"1378",219,8823,207,89,NA,NA
"1379",219,833,208,9,NA,NA
"1380",219,848,208,9,0,56
"1381",219,884,208,9,0,56
"1382",219,3015,208,31,0,56
"1383",219,3028,208,31,NA,NA
"1384",219,3044,208,31,0,56
"1385",219,3046,208,31,NA,NA
"1386",219,3063,208,31,0,56
"1387",219,3076,208,31,0,56
"1388",219,3687,208,37,NA,NA
"1389",219,4621,208,46,0,56
"1390",219,4737,208,48,NA,NA
"1391",219,4839,208,49,1,56
"1392",219,4844,208,49,NA,NA
"1393",219,4906,208,49,NA,NA
"1394",219,7298,208,74,NA,NA
"1395",219,7471,208,76,NA,NA
"1396",219,7506,208,76,0,56
"1397",219,7531,208,76,NA,NA
"1398",219,8074,208,82,NA,NA
"1399",219,8087,208,82,0,56
"1400",219,8117,208,82,NA,NA
"1401",219,8174,208,83,NA,NA
"1402",219,8178,208,83,NA,NA
"1403",219,8182,208,83,1,56
"1404",219,8213,208,83,1,56
"1405",219,838,209,9,0,56
"1406",219,876,209,9,0,56
"1407",219,3014,209,31,NA,NA
"1408",219,3020,209,31,0,56
"1409",219,3035,209,31,0,56
"1410",219,3039,209,31,0,56
"1411",219,3045,209,31,NA,NA
"1412",219,3049,209,31,NA,NA
"1413",219,3054,209,31,0,56
"1414",219,3058,209,31,0,56
"1415",219,3077,209,31,NA,NA
"1416",219,3111,209,31,NA,NA
"1417",219,3609,209,37,0,56
"1418",219,3619,209,37,0,56
"1419",219,3638,209,37,NA,NA
"1420",219,3666,209,37,0,56
"1421",219,3949,209,40,1,56
"1422",219,3988,209,40,NA,NA
"1423",219,4008,209,40,NA,NA
"1424",219,4566,209,46,0,56
"1425",219,4573,209,46,NA,NA
"1426",219,4604,209,46,0,56
"1427",219,4769,209,48,NA,NA
"1428",219,4809,209,48,0,56
"1429",219,4886,209,49,1,56
"1430",219,4902,209,49,1,56
"1431",219,7286,209,74,NA,NA
"1432",219,7293,209,74,NA,NA
"1433",219,7361,209,74,0,56
"1434",219,7534,209,76,0,56
"1435",219,8075,209,82,0,56
"1436",219,8130,209,82,NA,NA
"1437",219,8219,209,83,NA,NA
"1438",219,8781,209,89,0,56
"1439",219,8791,209,89,0,56
"1440",219,8805,209,89,NA,NA
"1441",219,8807,209,89,NA,NA
"1442",219,819,210,9,0,56
"1443",219,827,210,9,0,56
"1444",219,832,210,9,0,56
"1445",219,3067,210,31,0,56
"1446",219,3091,210,31,NA,NA
"1447",219,3596,210,37,NA,NA
"1448",219,3664,210,37,NA,NA
"1449",219,3672,210,37,0,56
"1450",219,3945,210,40,NA,NA
"1451",219,4631,210,46,NA,NA
"1452",219,4640,210,46,NA,NA
"1453",219,4739,210,48,NA,NA
"1454",219,4763,210,48,0,56
"1455",219,4765,210,48,NA,NA
"1456",219,4813,210,48,NA,NA
"1457",219,4830,210,49,NA,NA
"1458",219,4855,210,49,NA,NA
"1459",219,5364,210,54,0,56
"1460",219,7521,210,76,NA,NA
"1461",219,8091,210,82,0,56
"1462",219,8107,210,82,NA,NA
"1463",219,8118,210,82,NA,NA
"1464",219,8119,210,82,NA,NA
"1465",219,8125,210,82,NA,NA
"1466",219,8167,210,83,NA,NA
"1467",219,8832,210,89,0,56
"1468",219,8865,210,90,NA,NA
"1469",219,859,211,9,NA,NA
"1470",219,861,211,9,NA,NA
"1471",219,3023,211,31,0,56
"1472",219,3048,211,31,0,56
"1473",219,3071,211,31,NA,NA
"1474",219,3607,211,37,NA,NA
"1475",219,3615,211,37,NA,NA
"1476",219,3676,211,37,0,56
"1477",219,3684,211,37,0,56
"1478",219,3693,211,37,NA,NA
"1479",219,3948,211,40,NA,NA
"1480",219,4643,211,46,0,56
"1481",219,4791,211,48,0,56
"1482",219,4800,211,48,NA,NA
"1483",219,4837,211,49,1,56
"1484",219,4895,211,49,1,56
"1485",219,7346,211,74,0,56
"1486",219,7368,211,74,NA,NA
"1487",219,7684,211,78,NA,NA
"1488",219,8085,211,82,NA,NA
"1489",219,8106,211,82,0,56
"1490",219,8135,211,82,NA,NA
"1491",219,8176,211,83,NA,NA
"1492",219,8755,211,89,NA,NA
"1493",219,806,212,9,NA,NA
"1494",219,843,212,9,NA,NA
"1495",219,3050,212,31,0,56
"1496",219,3061,212,31,0,56
"1497",219,3069,212,31,0,56
"1498",219,3647,212,37,0,56
"1499",219,3657,212,37,NA,NA
"1500",219,3937,212,40,NA,NA
"1501",219,3979,212,40,NA,NA
"1502",219,4019,212,40,NA,NA
"1503",219,4591,212,46,0,56
"1504",219,4608,212,46,NA,NA
"1505",219,4749,212,48,NA,NA
"1506",219,4850,212,49,1,56
"1507",219,4903,212,49,NA,NA
"1508",219,7322,212,74,NA,NA
"1509",219,7326,212,74,NA,NA
"1510",219,8099,212,82,0,56
"1511",219,8806,212,89,0,56
"1512",219,8831,212,89,0,56
"1513",219,8893,212,90,0,56
"1514",219,841,213,9,0,56
"1515",219,877,213,9,0,56
"1516",219,883,213,9,0,56
"1517",219,3072,213,31,NA,NA
"1518",219,3595,213,37,0,56
"1519",219,3956,213,40,1,56
"1520",219,3958,213,40,1,56
"1521",219,4010,213,40,1,56
"1522",219,4556,213,46,NA,NA
"1523",219,4562,213,46,NA,NA
"1524",219,4578,213,46,0,56
"1525",219,4590,213,46,0,56
"1526",219,4750,213,48,NA,NA
"1527",219,4759,213,48,0,56
"1528",219,4767,213,48,NA,NA
"1529",219,4785,213,48,NA,NA
"1530",219,4787,213,48,NA,NA
"1531",219,4826,213,49,1,56
"1532",219,6515,213,66,NA,NA
"1533",219,7328,213,74,NA,NA
"1534",219,7476,213,76,NA,NA
"1535",219,7694,213,78,NA,NA
"1536",219,8115,213,82,0,56
"1537",219,8120,213,82,0,56
"1538",219,8196,213,83,NA,NA
"1539",219,8246,213,83,NA,NA
"1540",219,8780,213,89,0,56
"1541",219,8864,213,90,NA,NA
"1542",219,8938,213,90,NA,NA
"1543",219,8949,213,90,0,56
"1544",219,834,214,9,0,56
"1545",219,889,214,9,NA,NA
"1546",219,1446,214,15,NA,NA
"1547",219,3042,214,31,0,56
"1548",219,3059,214,31,NA,NA
"1549",219,3062,214,31,NA,NA
"1550",219,3084,214,31,0,56
"1551",219,3651,214,37,NA,NA
"1552",219,3671,214,37,0,56
"1553",219,3675,214,37,0,56
"1554",219,3677,214,37,0,56
"1555",219,3972,214,40,1,56
"1556",219,3983,214,40,NA,NA
"1557",219,4004,214,40,1,56
"1558",219,4558,214,46,0,56
"1559",219,4569,214,46,NA,NA
"1560",219,4594,214,46,NA,NA
"1561",219,4601,214,46,NA,NA
"1562",219,4639,214,46,0,56
"1563",219,4647,214,46,NA,NA
"1564",219,4741,214,48,0,56
"1565",219,4758,214,48,NA,NA
"1566",219,4777,214,48,NA,NA
"1567",219,4782,214,48,NA,NA
"1568",219,4836,214,49,NA,NA
"1569",219,4840,214,49,NA,NA
"1570",219,4845,214,49,1,56
"1571",219,7321,214,74,NA,NA
"1572",219,7325,214,74,0,56
"1573",219,7512,214,76,NA,NA
"1574",219,7516,214,76,0,56
"1575",219,8094,214,82,0,56
"1576",219,8151,214,82,NA,NA
"1577",219,8772,214,89,NA,NA
"1578",219,8788,214,89,0,56
"1579",219,8833,214,89,NA,NA
"1580",219,802,215,9,0,56
"1581",219,837,215,9,NA,NA
"1582",219,1394,215,15,NA,NA
"1583",219,3010,215,31,NA,NA
"1584",219,3106,215,31,0,56
"1585",219,3678,215,37,NA,NA
"1586",219,3946,215,40,1,56
"1587",219,3996,215,40,NA,NA
"1588",219,4565,215,46,NA,NA
"1589",219,4585,215,46,NA,NA
"1590",219,4586,215,46,0,56
"1591",219,4607,215,46,NA,NA
"1592",219,7315,215,74,0,56
"1593",219,7353,215,74,NA,NA
"1594",219,7365,215,74,NA,NA
"1595",219,7523,215,76,NA,NA
"1596",219,8113,215,82,0,56
"1597",219,8211,215,83,1,56
"1598",219,8785,215,89,0,56
"1599",219,8790,215,89,0,56
"1600",219,8795,215,89,NA,NA
"1601",219,8799,215,89,0,56
"1602",219,8802,215,89,NA,NA
"1603",219,8808,215,89,0,56
"1604",219,8945,215,90,NA,NA
"1605",219,813,216,9,NA,NA
"1606",219,818,216,9,0,56
"1607",219,824,216,9,0,56
"1608",219,851,216,9,0,56
"1609",219,888,216,9,NA,NA
"1610",219,3623,216,37,NA,NA
"1611",219,3680,216,37,0,56
"1612",219,3928,216,40,1,56
"1613",219,3931,216,40,NA,NA
"1614",219,4017,216,40,1,56
"1615",219,4571,216,46,0,56
"1616",219,4577,216,46,NA,NA
"1617",219,4613,216,46,NA,NA
