"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"545",169,6331,158,64,NA,NA
"546",169,9261,158,93,NA,NA
"547",169,9247,159,93,0,56
"548",169,9296,159,93,NA,NA
"549",169,9310,159,93,NA,NA
"550",169,5014,160,51,0,56
"551",169,5784,160,59,NA,NA
"552",169,5805,160,59,0,56
"553",169,6286,160,64,0,56
"554",169,6296,160,64,NA,NA
"555",169,6308,160,64,NA,NA
"556",169,8013,160,80,1,56
"557",169,9239,160,93,NA,NA
"558",169,9292,160,93,0,56
"559",169,9320,160,93,NA,NA
"560",169,630,161,7,NA,NA
"561",169,3317,161,34,1,56
"562",169,5755,161,59,0,56
"563",169,6065,161,62,NA,NA
"564",169,6098,161,62,NA,NA
"565",169,6274,161,64,NA,NA
"566",169,6314,161,64,0,56
"567",169,9237,161,93,0,56
"568",169,9248,161,93,NA,NA
"569",169,3326,162,34,1,56
"570",169,3330,162,34,1,56
"571",169,3378,162,34,NA,NA
"572",169,6078,162,62,0,56
"573",169,6082,162,62,0,56
"574",169,9284,162,93,NA,NA
"575",169,668,163,7,0,56
"576",169,683,163,7,0,56
"577",169,4987,163,51,0,56
"578",169,5770,163,59,0,56
"579",169,6174,163,62,NA,NA
"580",169,6343,163,64,NA,NA
"581",169,9229,163,93,NA,NA
"582",169,9230,163,93,0,56
"583",169,9302,163,93,0,56
"584",169,3349,164,34,NA,NA
"585",169,3376,164,34,NA,NA
"586",169,4941,164,51,0,56
"587",169,5726,164,59,0,56
"588",169,5731,164,59,0,56
"589",169,5815,164,59,0,56
"590",169,6169,164,62,0,56
"591",169,6356,164,64,NA,NA
"592",169,6366,164,64,NA,NA
"593",169,9228,164,93,NA,NA
"594",169,9231,164,93,0,56
"595",169,9294,164,93,NA,NA
"596",169,653,165,7,0,56
"597",169,3298,165,34,1,56
"598",169,3353,165,34,NA,NA
"599",169,5798,165,59,0,56
"600",169,5817,165,59,NA,NA
"601",169,6062,165,62,0,56
"602",169,6303,165,64,0,56
"603",169,6375,165,64,NA,NA
"604",169,9235,165,93,0,56
"605",169,9299,165,93,0,56
"606",169,1105,166,11,NA,NA
"607",169,3360,166,34,1,56
"608",169,5743,166,59,NA,NA
"609",169,5800,166,59,NA,NA
"610",169,6095,166,62,0,56
"611",169,6172,166,62,0,56
"612",169,6270,166,64,0,56
"613",169,6317,166,64,0,56
"614",169,6318,166,64,NA,NA
"615",169,6364,166,64,0,56
"616",169,3302,167,34,NA,NA
"617",169,3320,167,34,NA,NA
"618",169,3323,167,34,NA,NA
"619",169,3358,167,34,1,56
"620",169,5728,167,59,NA,NA
"621",169,5782,167,59,0,56
"622",169,6144,167,62,NA,NA
"623",169,6153,167,62,0,56
"624",169,6291,167,64,0,56
"625",169,6361,167,64,0,56
"626",169,6380,167,64,NA,NA
"627",169,9269,167,93,0,56
"628",169,9288,167,93,0,56
"629",169,640,168,7,NA,NA
"630",169,715,168,7,0,56
"631",169,5024,168,51,0,56
"632",169,5761,168,59,0,56
"633",169,5778,168,59,NA,NA
"634",169,5801,168,59,NA,NA
"635",169,5807,168,59,0,56
"636",169,5809,168,59,0,56
"637",169,6264,168,64,0,56
"638",169,6283,168,64,0,56
"639",169,6290,168,64,NA,NA
"640",169,6316,168,64,NA,NA
"641",169,6347,168,64,0,56
"642",169,6368,168,64,NA,NA
"643",169,6374,168,64,0,56
"644",169,7996,168,80,1,56
"645",169,9227,168,93,NA,NA
"646",169,9265,168,93,0,56
"647",169,9275,168,93,0,56
"648",169,9279,168,93,0,56
"649",169,642,169,7,0,56
"650",169,649,169,7,0,56
"651",169,3294,169,34,NA,NA
"652",169,3327,169,34,1,56
"653",169,3530,169,36,NA,NA
"654",169,4957,169,51,NA,NA
"655",169,4979,169,51,0,56
"656",169,4984,169,51,0,56
"657",169,5748,169,59,0,56
"658",169,5758,169,59,0,56
"659",169,5811,169,59,NA,NA
"660",169,5825,169,59,NA,NA
"661",169,5827,169,59,NA,NA
"662",169,6071,169,62,NA,NA
"663",169,6111,169,62,NA,NA
"664",169,6117,169,62,NA,NA
"665",169,6129,169,62,0,56
"666",169,6157,169,62,NA,NA
"667",169,6304,169,64,0,56
"668",169,6381,169,64,0,56
"669",169,7998,169,80,1,56
"670",169,9274,169,93,NA,NA
"671",169,9277,169,93,NA,NA
"672",169,9282,169,93,NA,NA
"673",169,669,170,7,NA,NA
"674",169,682,170,7,NA,NA
"675",169,704,170,7,0,56
"676",169,3305,170,34,NA,NA
"677",169,3321,170,34,NA,NA
"678",169,3370,170,34,NA,NA
"679",169,4952,170,51,0,56
"680",169,4986,170,51,NA,NA
"681",169,5723,170,59,NA,NA
"682",169,5810,170,59,NA,NA
"683",169,5818,170,59,0,56
"684",169,5820,170,59,NA,NA
"685",169,5823,170,59,0,56
"686",169,5828,170,59,0,56
"687",169,5829,170,59,NA,NA
"688",169,6120,170,62,0,56
"689",169,6150,170,62,NA,NA
"690",169,6155,170,62,NA,NA
"691",169,6298,170,64,0,56
"692",169,6345,170,64,0,56
"693",169,9264,170,93,NA,NA
"694",169,9266,170,93,0,56
"695",169,9304,170,93,0,56
"696",169,9321,170,93,0,56
"697",169,624,171,7,NA,NA
"698",169,718,171,7,NA,NA
"699",169,728,171,7,NA,NA
"700",169,3324,171,34,NA,NA
"701",169,3364,171,34,1,56
"702",169,5008,171,51,0,56
"703",169,5029,171,51,0,56
"704",169,5043,171,51,0,56
"705",169,5765,171,59,0,56
"706",169,5831,171,59,0,56
"707",169,6116,171,62,NA,NA
"708",169,6135,171,62,0,56
"709",169,6161,171,62,NA,NA
"710",169,6341,171,64,NA,NA
"711",169,9254,171,93,NA,NA
"712",169,9267,171,93,0,56
"713",169,9289,171,93,0,56
"714",169,9298,171,93,0,56
"715",169,9325,171,93,NA,NA
"716",169,628,172,7,NA,NA
"717",169,654,172,7,NA,NA
"718",169,665,172,7,0,56
"719",169,716,172,7,0,56
"720",169,3291,172,34,1,56
"721",169,3308,172,34,1,56
"722",169,3340,172,34,1,56
"723",169,3343,172,34,NA,NA
"724",169,3355,172,34,1,56
"725",169,3369,172,34,1,56
"726",169,3381,172,34,1,56
"727",169,3387,172,34,NA,NA
"728",169,4946,172,51,0,56
"729",169,4990,172,51,NA,NA
"730",169,5780,172,59,NA,NA
"731",169,5787,172,59,NA,NA
"732",169,5808,172,59,0,56
"733",169,5840,172,59,0,56
"734",169,6080,172,62,NA,NA
"735",169,6143,172,62,NA,NA
"736",169,6289,172,64,0,56
"737",169,6292,172,64,0,56
"738",169,6302,172,64,NA,NA
"739",169,6321,172,64,0,56
"740",169,9241,172,93,NA,NA
"741",169,9276,172,93,NA,NA
"742",169,9283,172,93,NA,NA
"743",169,675,173,7,0,56
"744",169,685,173,7,0,56
"745",169,3301,173,34,1,56
"746",169,3335,173,34,NA,NA
"747",169,4982,173,51,NA,NA
"748",169,5740,173,59,0,56
"749",169,5746,173,59,NA,NA
"750",169,5760,173,59,NA,NA
"751",169,5792,173,59,NA,NA
"752",169,5816,173,59,0,56
"753",169,5819,173,59,NA,NA
"754",169,5824,173,59,0,56
"755",169,6100,173,62,0,56
"756",169,6101,173,62,0,56
"757",169,6103,173,62,0,56
"758",169,6134,173,62,0,56
"759",169,6165,173,62,NA,NA
"760",169,6170,173,62,0,56
"761",169,6313,173,64,0,56
"762",169,6324,173,64,0,56
"763",169,6352,173,64,NA,NA
"764",169,6378,173,64,NA,NA
"765",169,9258,173,93,NA,NA
"766",169,9278,173,93,NA,NA
"767",169,9315,173,93,NA,NA
"768",169,666,174,7,NA,NA
"769",169,677,174,7,0,56
"770",169,680,174,7,NA,NA
"771",169,696,174,7,0,56
"772",169,3379,174,34,1,56
"773",169,4972,174,51,0,56
"774",169,5759,174,59,NA,NA
"775",169,5764,174,59,NA,NA
"776",169,5803,174,59,0,56
"777",169,6086,174,62,0,56
"778",169,6126,174,62,NA,NA
"779",169,6163,174,62,NA,NA
"780",169,6322,174,64,NA,NA
"781",169,6351,174,64,NA,NA
"782",169,6360,174,64,NA,NA
"783",169,6373,174,64,NA,NA
"784",169,6377,174,64,NA,NA
"785",169,6379,174,64,0,56
"786",169,629,175,7,NA,NA
"787",169,645,175,7,0,56
"788",169,659,175,7,0,56
"789",169,673,175,7,NA,NA
"790",169,727,175,7,0,56
"791",169,3383,175,34,1,56
"792",169,4963,175,51,NA,NA
"793",169,5733,175,59,0,56
"794",169,5736,175,59,NA,NA
"795",169,5767,175,59,0,56
"796",169,5772,175,59,0,56
"797",169,5789,175,59,NA,NA
"798",169,5836,175,59,0,56
"799",169,6083,175,62,0,56
"800",169,6112,175,62,NA,NA
"801",169,6122,175,62,0,56
"802",169,6269,175,64,NA,NA
"803",169,6346,175,64,0,56
"804",169,6372,175,64,0,56
"805",169,7837,175,79,NA,NA
"806",169,9285,175,93,NA,NA
"807",169,9290,175,93,NA,NA
"808",169,9309,175,93,NA,NA
"809",169,9326,175,93,0,56
"810",169,623,176,7,0,56
"811",169,635,176,7,0,56
"812",169,643,176,7,0,56
"813",169,697,176,7,NA,NA
"814",169,3304,176,34,1,56
"815",169,3338,176,34,1,56
"816",169,3377,176,34,NA,NA
"817",169,4944,176,51,0,56
"818",169,5023,176,51,NA,NA
"819",169,5037,176,51,0,56
"820",169,5727,176,59,0,56
"821",169,5768,176,59,NA,NA
