"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",61,9652,118,99,NA,NA
"821",61,9659,118,99,0,56
"822",61,3406,119,35,1,56
"823",61,3987,119,42,NA,NA
"824",61,4021,119,42,NA,NA
"825",61,4044,119,42,NA,NA
"826",61,5057,119,53,NA,NA
"827",61,5083,119,53,NA,NA
"828",61,5093,119,53,NA,NA
"829",61,6698,119,70,NA,NA
"830",61,6729,119,70,NA,NA
"831",61,6736,119,70,0,56
"832",61,6766,119,70,NA,NA
"833",61,6767,119,70,NA,NA
"834",61,6794,119,70,0,56
"835",61,6805,119,70,0,56
"836",61,7183,119,74,0,56
"837",61,7222,119,75,0,56
"838",61,7236,119,75,NA,NA
"839",61,7257,119,75,NA,NA
"840",61,9648,119,99,0,56
"841",61,3326,120,35,1,56
"842",61,3358,120,35,1,56
"843",61,3401,120,35,1,56
"844",61,4012,120,42,0,56
"845",61,4031,120,42,0,56
"846",61,4057,120,42,NA,NA
"847",61,5064,120,53,NA,NA
"848",61,5092,120,53,NA,NA
"849",61,5116,120,53,NA,NA
"850",61,6570,120,68,1,56
"851",61,6702,120,70,0,56
"852",61,6751,120,70,0,56
"853",61,6761,120,70,NA,NA
"854",61,6789,120,70,NA,NA
"855",61,6801,120,70,NA,NA
"856",61,7138,120,74,0,56
"857",61,7203,120,75,NA,NA
"858",61,7207,120,75,NA,NA
"859",61,7208,120,75,NA,NA
"860",61,7219,120,75,0,56
"861",61,7287,120,75,NA,NA
"862",61,9634,120,99,NA,NA
"863",61,2632,121,28,0,56
"864",61,2661,121,28,0,56
"865",61,3372,121,35,1,56
"866",61,3402,121,35,1,56
"867",61,4005,121,42,0,56
"868",61,4043,121,42,NA,NA
"869",61,5063,121,53,0,56
"870",61,5069,121,53,NA,NA
"871",61,5074,121,53,0,56
"872",61,5081,121,53,0,56
"873",61,6737,121,70,0,56
"874",61,6738,121,70,0,56
"875",61,6785,121,70,NA,NA
"876",61,6803,121,70,NA,NA
"877",61,7172,121,74,NA,NA
"878",61,7190,121,74,NA,NA
"879",61,7216,121,75,0,56
"880",61,7223,121,75,0,56
"881",61,7225,121,75,NA,NA
"882",61,7248,121,75,0,56
"883",61,7288,121,75,0,56
"884",61,9605,121,99,NA,NA
"885",61,9680,121,99,0,56
"886",61,3999,122,42,0,56
"887",61,4037,122,42,NA,NA
"888",61,4053,122,42,NA,NA
"889",61,4054,122,42,NA,NA
"890",61,5030,122,53,NA,NA
"891",61,7118,122,74,0,56
"892",61,7119,122,74,0,56
"893",61,7145,122,74,NA,NA
"894",61,7160,122,74,0,56
"895",61,7243,122,75,NA,NA
"896",61,7249,122,75,0,56
"897",61,7269,122,75,0,56
"898",61,9617,122,99,NA,NA
"899",61,9629,122,99,NA,NA
"900",61,3339,123,35,1,56
"901",61,3359,123,35,NA,NA
"902",61,4004,123,42,NA,NA
"903",61,5047,123,53,0,56
"904",61,5071,123,53,NA,NA
"905",61,5106,123,53,NA,NA
"906",61,5119,123,53,0,56
"907",61,6708,123,70,0,56
"908",61,6711,123,70,0,56
"909",61,6718,123,70,NA,NA
"910",61,6732,123,70,0,56
"911",61,7175,123,74,0,56
"912",61,7241,123,75,0,56
"913",61,9609,123,99,NA,NA
"914",61,9641,123,99,NA,NA
"915",61,9695,123,99,0,56
"916",61,3969,124,42,NA,NA
"917",61,3991,124,42,NA,NA
"918",61,3993,124,42,0,56
"919",61,4000,124,42,NA,NA
"920",61,4033,124,42,NA,NA
"921",61,4182,124,44,NA,NA
"922",61,5088,124,53,NA,NA
"923",61,6722,124,70,0,56
"924",61,6765,124,70,NA,NA
"925",61,7185,124,74,NA,NA
"926",61,7196,124,74,0,56
"927",61,9631,124,99,NA,NA
"928",61,9654,124,99,0,56
"929",61,3407,125,35,NA,NA
"930",61,4038,125,42,NA,NA
"931",61,5067,125,53,0,56
"932",61,6773,125,70,NA,NA
"933",61,6786,125,70,NA,NA
"934",61,7258,125,75,NA,NA
"935",61,7278,125,75,0,56
"936",61,9630,125,99,NA,NA
"937",61,9666,125,99,NA,NA
"938",61,9692,125,99,0,56
"939",61,9696,125,99,NA,NA
"940",61,2678,126,28,0,56
"941",61,4195,126,44,NA,NA
"942",61,5036,126,53,NA,NA
"943",61,5082,126,53,0,56
"944",61,5121,126,53,NA,NA
"945",61,6776,126,70,0,56
"946",61,6778,126,70,NA,NA
"947",61,7127,126,74,0,56
"948",61,7169,126,74,0,56
"949",61,7272,126,75,NA,NA
"950",61,9655,126,99,0,56
"951",61,9662,126,99,NA,NA
"952",61,2384,127,25,NA,NA
"953",61,5070,127,53,0,56
"954",61,5085,127,53,NA,NA
"955",61,5110,127,53,0,56
"956",61,7224,127,75,NA,NA
"957",61,7253,127,75,0,56
"958",61,9670,127,99,NA,NA
"959",61,9678,127,99,NA,NA
"960",61,9685,127,99,0,56
"961",61,3977,128,42,0,56
"962",61,4055,128,42,0,56
"963",61,5304,128,55,0,56
"964",61,6771,128,70,NA,NA
"965",61,6804,128,70,0,56
"966",61,7122,128,74,NA,NA
"967",61,7149,128,74,NA,NA
"968",61,7173,128,74,NA,NA
"969",61,7179,128,74,NA,NA
"970",61,2676,129,28,NA,NA
"971",61,3362,129,35,NA,NA
"972",61,4006,129,42,NA,NA
"973",61,6764,129,70,0,56
"974",61,7133,129,74,0,56
"975",61,7205,129,75,NA,NA
"976",61,9623,129,99,0,56
"977",61,9679,129,99,0,56
"978",61,3352,130,35,NA,NA
"979",61,3374,130,35,NA,NA
"980",61,3382,130,35,1,56
"981",61,3988,130,42,0,56
"982",61,6796,130,70,NA,NA
"983",61,7117,130,74,NA,NA
"984",61,7289,130,75,0,56
"985",61,9687,130,99,0,56
"986",61,9691,130,99,NA,NA
"987",61,3989,131,42,0,56
"988",61,4056,131,42,0,56
"989",61,4058,131,42,0,56
"990",61,4113,131,43,1,56
"991",61,5035,131,53,NA,NA
"992",61,6750,131,70,NA,NA
"993",61,6788,131,70,0,56
"994",61,7155,131,74,0,56
"995",61,7231,131,75,NA,NA
"996",61,9637,131,99,NA,NA
"997",61,9673,131,99,0,56
"998",61,9699,131,99,0,56
"999",61,3321,132,35,NA,NA
"1000",61,3344,132,35,NA,NA
"1001",61,3347,132,35,1,56
"1002",61,5042,132,53,NA,NA
"1003",61,7150,132,74,NA,NA
"1004",61,7186,132,74,NA,NA
"1005",61,7264,132,75,0,56
"1006",61,7270,132,75,0,56
"1007",61,9604,132,99,0,56
"1008",61,9650,132,99,0,56
"1009",61,9667,132,99,NA,NA
"1010",61,9672,132,99,NA,NA
"1011",61,9698,132,99,NA,NA
"1012",61,7140,133,74,0,56
"1013",61,8744,133,90,NA,NA
"1014",61,9625,133,99,0,56
"1015",61,9646,133,99,0,56
"1016",61,5289,134,55,0,56
"1017",61,7146,134,74,NA,NA
"1018",61,7177,134,74,0,56
"1019",61,9663,134,99,0,56
"1020",61,9693,134,99,0,56
"1021",61,2314,135,25,0,56
"1022",61,4026,135,42,NA,NA
"1023",61,6745,135,70,NA,NA
"1024",61,6783,135,70,NA,NA
"1025",61,7143,135,74,NA,NA
"1026",61,9669,135,99,NA,NA
"1027",61,9694,135,99,0,56
"1028",61,2675,136,28,NA,NA
"1029",61,5066,136,53,NA,NA
"1030",61,7178,136,74,0,56
"1031",61,7195,136,74,NA,NA
"1032",61,9622,136,99,NA,NA
"1033",61,4152,137,43,NA,NA
"1034",61,7142,137,74,0,56
"1035",61,9612,137,99,NA,NA
"1036",61,9616,137,99,0,56
"1037",61,9619,137,99,NA,NA
"1038",61,9675,137,99,NA,NA
"1039",61,9684,137,99,NA,NA
"1040",61,3983,138,42,0,56
"1041",61,5268,138,55,NA,NA
"1042",61,7130,138,74,0,56
"1043",61,7215,138,75,NA,NA
"1044",61,9638,138,99,NA,NA
"1045",61,9681,138,99,NA,NA
"1046",61,9700,138,99,NA,NA
"1047",61,2640,139,28,NA,NA
"1048",61,7192,139,74,0,56
"1049",61,9607,139,99,NA,NA
"1050",61,9686,139,99,NA,NA
"1051",61,2334,140,25,NA,NA
"1052",61,2390,140,25,NA,NA
"1053",61,5250,140,55,NA,NA
"1054",61,5326,140,55,0,56
"1055",61,9608,140,99,NA,NA
"1056",61,2375,141,25,0,56
"1057",61,5335,141,55,NA,NA
"1058",61,9644,141,99,NA,NA
"1059",61,2371,142,25,NA,NA
"1060",61,9628,142,99,NA,NA
"1061",61,9633,142,99,0,56
"1062",61,9645,142,99,0,56
"1063",61,9664,142,99,NA,NA
"1064",61,9688,142,99,0,56
"1065",61,2307,143,25,NA,NA
"1066",61,5237,143,55,NA,NA
"1067",61,7166,143,74,NA,NA
"1068",61,9671,143,99,NA,NA
"1069",61,2311,144,25,NA,NA
"1070",61,5234,144,55,NA,NA
"1071",61,5238,144,55,NA,NA
"1072",61,9627,144,99,0,56
"1073",61,9677,144,99,NA,NA
"1074",61,7157,145,74,NA,NA
"1075",61,9697,145,99,NA,NA
"1076",61,2340,146,25,NA,NA
"1077",61,2361,146,25,NA,NA
"1078",61,4069,146,43,NA,NA
"1079",61,4080,146,43,1,56
"1080",61,5321,146,55,0,56
"1081",61,7171,146,74,0,56
"1082",61,9613,146,99,0,56
"1083",61,9649,146,99,0,56
"1084",61,9665,146,99,NA,NA
"1085",61,2332,147,25,0,56
"1086",61,2372,147,25,0,56
"1087",61,5261,147,55,0,56
"1088",61,5312,147,55,0,56
"1089",61,5320,147,55,0,56
"1090",61,6770,147,70,0,56
"1091",61,2341,148,25,0,56
"1092",61,2376,148,25,0,56
"1093",61,5264,148,55,NA,NA
"1094",61,5271,148,55,NA,NA
"1095",61,5343,148,55,NA,NA
"1096",61,7132,148,74,0,56
"1097",61,9632,148,99,0,56
"1098",61,5243,149,55,0,56
"1099",61,5265,149,55,NA,NA
"1100",61,5300,149,55,0,56
"1101",61,7992,149,82,0,56
"1102",61,9639,149,99,0,56
"1103",61,9643,149,99,NA,NA
"1104",61,9668,149,99,NA,NA
"1105",61,2315,150,25,NA,NA
"1106",61,2355,150,25,NA,NA
"1107",61,2378,150,25,0,56
"1108",61,3345,150,35,1,56
"1109",61,5276,150,55,NA,NA
"1110",61,5319,150,55,NA,NA
"1111",61,9635,150,99,NA,NA
"1112",61,9656,150,99,0,56
"1113",61,2323,151,25,NA,NA
"1114",61,2329,151,25,0,56
"1115",61,2353,151,25,NA,NA
"1116",61,2358,151,25,NA,NA
"1117",61,4141,151,43,NA,NA
"1118",61,4151,151,43,NA,NA
"1119",61,5239,151,55,NA,NA
"1120",61,5270,151,55,0,56
"1121",61,2310,152,25,NA,NA
"1122",61,2339,152,25,0,56
"1123",61,2343,152,25,0,56
"1124",61,4070,152,43,NA,NA
"1125",61,5297,152,55,0,56
"1126",61,5332,152,55,0,56
"1127",61,2321,153,25,0,56
"1128",61,2328,153,25,NA,NA
"1129",61,4065,153,43,1,56
"1130",61,4088,153,43,1,56
"1131",61,5305,153,55,0,56
"1132",61,5317,153,55,NA,NA
"1133",61,5324,153,55,NA,NA
"1134",61,5327,153,55,NA,NA
"1135",61,6807,153,70,NA,NA
"1136",61,2316,154,25,NA,NA
"1137",61,4087,154,43,1,56
"1138",61,5244,154,55,0,56
"1139",61,5246,154,55,NA,NA
"1140",61,5294,154,55,0,56
"1141",61,2309,155,25,0,56
"1142",61,2326,155,25,NA,NA
"1143",61,2344,155,25,NA,NA
"1144",61,4147,155,43,1,56
"1145",61,5241,155,55,NA,NA
"1146",61,5242,155,55,NA,NA
"1147",61,5339,155,55,0,56
"1148",61,7928,155,82,NA,NA
"1149",61,2356,156,25,0,56
"1150",61,4142,156,43,1,56
"1151",61,4157,156,43,1,56
"1152",61,5245,156,55,0,56
"1153",61,5249,156,55,NA,NA
"1154",61,5263,156,55,NA,NA
"1155",61,5318,156,55,0,56
"1156",61,9626,156,99,0,56
"1157",61,2382,157,25,0,56
"1158",61,2394,157,25,0,56
"1159",61,4071,157,43,NA,NA
"1160",61,4130,157,43,NA,NA
"1161",61,5269,157,55,NA,NA
"1162",61,5286,157,55,NA,NA
"1163",61,5291,157,55,NA,NA
"1164",61,5299,157,55,NA,NA
"1165",61,5316,157,55,NA,NA
"1166",61,5334,157,55,NA,NA
"1167",61,7193,157,74,NA,NA
"1168",61,7919,157,82,NA,NA
"1169",61,2324,158,25,NA,NA
"1170",61,2336,158,25,0,56
"1171",61,2368,158,25,0,56
"1172",61,2373,158,25,NA,NA
"1173",61,2381,158,25,NA,NA
"1174",61,2383,158,25,NA,NA
"1175",61,4126,158,43,1,56
"1176",61,5233,158,55,0,56
"1177",61,5240,158,55,NA,NA
"1178",61,5259,158,55,0,56
"1179",61,5273,158,55,0,56
"1180",61,5311,158,55,NA,NA
"1181",61,2325,159,25,NA,NA
"1182",61,2331,159,25,0,56
"1183",61,2333,159,25,0,56
"1184",61,2363,159,25,0,56
"1185",61,4115,159,43,NA,NA
"1186",61,4128,159,43,NA,NA
"1187",61,4137,159,43,1,56
"1188",61,5253,159,55,NA,NA
"1189",61,5255,159,55,0,56
"1190",61,5280,159,55,0,56
"1191",61,5293,159,55,0,56
"1192",61,5337,159,55,NA,NA
"1193",61,2304,160,25,0,56
"1194",61,2377,160,25,0,56
"1195",61,5251,160,55,NA,NA
"1196",61,5278,160,55,0,56
"1197",61,2320,161,25,0,56
"1198",61,2374,161,25,0,56
"1199",61,5306,161,55,NA,NA
"1200",61,2365,162,25,NA,NA
"1201",61,4129,162,43,NA,NA
"1202",61,4154,162,43,1,56
"1203",61,4155,162,43,NA,NA
"1204",61,5322,162,55,0,56
"1205",61,5330,162,55,0,56
"1206",61,5331,162,55,0,56
"1207",61,5342,162,55,0,56
"1208",61,9610,162,99,0,56
"1209",61,4060,163,43,1,56
"1210",61,5256,163,55,NA,NA
"1211",61,5282,163,55,0,56
"1212",61,5328,163,55,0,56
"1213",61,5344,163,55,NA,NA
"1214",61,2330,164,25,NA,NA
"1215",61,2342,164,25,NA,NA
"1216",61,4108,164,43,NA,NA
"1217",61,4133,164,43,NA,NA
"1218",61,4136,164,43,NA,NA
"1219",61,5231,164,55,NA,NA
"1220",61,5235,164,55,0,56
"1221",61,5252,164,55,NA,NA
"1222",61,5272,164,55,0,56
"1223",61,5281,164,55,0,56
"1224",61,5296,164,55,0,56
"1225",61,5303,164,55,0,56
"1226",61,5325,164,55,NA,NA
"1227",61,7987,164,82,0,56
"1228",61,1315,165,14,NA,NA
"1229",61,2370,165,25,0,56
"1230",61,4066,165,43,NA,NA
"1231",61,4107,165,43,NA,NA
"1232",61,4116,165,43,NA,NA
"1233",61,4117,165,43,NA,NA
"1234",61,5232,165,55,0,56
"1235",61,5258,165,55,0,56
"1236",61,5266,165,55,NA,NA
"1237",61,5277,165,55,0,56
"1238",61,5279,165,55,0,56
"1239",61,5295,165,55,NA,NA
"1240",61,5298,165,55,0,56
"1241",61,5301,165,55,0,56
"1242",61,5309,165,55,NA,NA
"1243",61,5333,165,55,NA,NA
"1244",61,2303,166,25,NA,NA
"1245",61,2318,166,25,0,56
"1246",61,2346,166,25,0,56
"1247",61,2369,166,25,0,56
"1248",61,4091,166,43,NA,NA
"1249",61,4114,166,43,1,56
"1250",61,4122,166,43,1,56
"1251",61,4132,166,43,1,56
"1252",61,8011,166,82,0,56
"1253",61,8626,166,89,0,56
"1254",61,9653,166,99,NA,NA
"1255",61,2395,167,25,0,56
"1256",61,4085,167,43,1,56
"1257",61,4086,167,43,NA,NA
"1258",61,5274,167,55,NA,NA
"1259",61,5285,167,55,NA,NA
"1260",61,5308,167,55,NA,NA
"1261",61,5315,167,55,NA,NA
"1262",61,2317,168,25,0,56
"1263",61,2327,168,25,0,56
"1264",61,3452,168,36,0,56
"1265",61,4097,168,43,1,56
"1266",61,4100,168,43,NA,NA
"1267",61,4124,168,43,NA,NA
"1268",61,5236,168,55,NA,NA
"1269",61,5262,168,55,0,56
"1270",61,5302,168,55,0,56
"1271",61,5307,168,55,0,56
"1272",61,2354,169,25,NA,NA
"1273",61,2379,169,25,0,56
"1274",61,2389,169,25,NA,NA
"1275",61,4081,169,43,NA,NA
"1276",61,5267,169,55,0,56
"1277",61,5283,169,55,NA,NA
"1278",61,5329,169,55,0,56
"1279",61,5338,169,55,NA,NA
"1280",61,2302,170,25,0,56
"1281",61,2352,170,25,NA,NA
"1282",61,2391,170,25,0,56
"1283",61,4106,170,43,1,56
"1284",61,4121,170,43,NA,NA
"1285",61,4139,170,43,1,56
"1286",61,5257,170,55,0,56
"1287",61,5288,170,55,0,56
"1288",61,5341,170,55,NA,NA
"1289",61,7934,170,82,0,56
"1290",61,8704,170,89,0,56
"1291",61,2322,171,25,NA,NA
"1292",61,2387,171,25,0,56
"1293",61,2388,171,25,NA,NA
"1294",61,4111,171,43,1,56
"1295",61,4138,171,43,NA,NA
"1296",61,7921,171,82,0,56
"1297",61,2347,172,25,0,56
"1298",61,2367,172,25,NA,NA
"1299",61,4083,172,43,1,56
"1300",61,4094,172,43,1,56
"1301",61,4123,172,43,NA,NA
"1302",61,4150,172,43,1,56
"1303",61,5275,172,55,0,56
"1304",61,5292,172,55,NA,NA
"1305",61,5314,172,55,NA,NA
"1306",61,7931,172,82,0,56
"1307",61,8692,172,89,NA,NA
"1308",61,1296,173,14,NA,NA
"1309",61,4118,173,43,1,56
"1310",61,4127,173,43,NA,NA
"1311",61,5247,173,55,0,56
"1312",61,5345,173,55,0,56
"1313",61,8382,173,86,NA,NA
"1314",61,2312,174,25,NA,NA
"1315",61,4074,174,43,1,56
"1316",61,4075,174,43,1,56
"1317",61,4103,174,43,1,56
"1318",61,4105,174,43,NA,NA
"1319",61,4120,174,43,1,56
"1320",61,4134,174,43,NA,NA
"1321",61,5336,174,55,0,56
"1322",61,7936,174,82,NA,NA
"1323",61,8007,174,82,NA,NA
"1324",61,8662,174,89,0,56
"1325",61,8690,174,89,0,56
"1326",61,2319,175,25,NA,NA
"1327",61,2348,175,25,0,56
"1328",61,4082,175,43,1,56
"1329",61,4095,175,43,1,56
"1330",61,4125,175,43,NA,NA
"1331",61,7515,175,78,NA,NA
"1332",61,7985,175,82,0,56
"1333",61,2335,176,25,NA,NA
"1334",61,2351,176,25,0,56
"1335",61,3462,176,36,0,56
"1336",61,3472,176,36,0,56
"1337",61,4063,176,43,NA,NA
"1338",61,4077,176,43,1,56
"1339",61,4092,176,43,1,56
"1340",61,4110,176,43,1,56
"1341",61,7956,176,82,0,56
"1342",61,7961,176,82,0,56
"1343",61,7971,176,82,0,56
"1344",61,8365,176,86,0,56
"1345",61,8715,176,89,0,56
"1346",61,2308,177,25,0,56
"1347",61,2349,177,25,0,56
"1348",61,2366,177,25,NA,NA
"1349",61,3454,177,36,NA,NA
"1350",61,8661,177,89,NA,NA
"1351",61,3482,178,36,0,56
"1352",61,4061,178,43,1,56
"1353",61,4101,178,43,NA,NA
"1354",61,4156,178,43,NA,NA
"1355",61,5260,178,55,NA,NA
"1356",61,5290,178,55,0,56
"1357",61,1273,179,14,NA,NA
"1358",61,1278,179,14,NA,NA
"1359",61,2084,179,22,0,56
"1360",61,2359,179,25,NA,NA
"1361",61,2380,179,25,NA,NA
"1362",61,4067,179,43,1,56
"1363",61,4072,179,43,NA,NA
"1364",61,4143,179,43,1,56
"1365",61,7554,179,78,NA,NA
"1366",61,7929,179,82,0,56
"1367",61,8720,179,89,0,56
"1368",61,4073,180,43,NA,NA
"1369",61,4140,180,43,1,56
"1370",61,4153,180,43,1,56
"1371",61,7953,180,82,0,56
"1372",61,7978,180,82,0,56
"1373",61,8009,180,82,NA,NA
"1374",61,4068,181,43,NA,NA
"1375",61,5310,181,55,NA,NA
"1376",61,7942,181,82,NA,NA
"1377",61,7960,181,82,NA,NA
"1378",61,8676,181,89,NA,NA
"1379",61,3447,182,36,0,56
"1380",61,3496,182,36,NA,NA
"1381",61,3498,182,36,0,56
"1382",61,4090,182,43,NA,NA
"1383",61,4109,182,43,1,56
"1384",61,4135,182,43,NA,NA
"1385",61,4148,182,43,1,56
"1386",61,5313,182,55,0,56
"1387",61,7926,182,82,NA,NA
"1388",61,8354,182,86,NA,NA
"1389",61,8647,182,89,NA,NA
"1390",61,8675,182,89,NA,NA
"1391",61,8723,182,89,0,56
"1392",61,2338,183,25,0,56
"1393",61,4098,183,43,1,56
"1394",61,4104,183,43,NA,NA
"1395",61,4131,183,43,1,56
"1396",61,4149,183,43,NA,NA
"1397",61,5287,183,55,0,56
"1398",61,7924,183,82,NA,NA
"1399",61,7947,183,82,0,56
"1400",61,7950,183,82,NA,NA
"1401",61,1322,184,14,NA,NA
"1402",61,2306,184,25,NA,NA
"1403",61,3415,184,36,NA,NA
"1404",61,4099,184,43,1,56
"1405",61,4144,184,43,NA,NA
"1406",61,7501,184,78,NA,NA
"1407",61,7927,184,82,NA,NA
"1408",61,8005,184,82,0,56
"1409",61,8326,184,86,NA,NA
"1410",61,8335,184,86,NA,NA
"1411",61,8638,184,89,NA,NA
"1412",61,8639,184,89,NA,NA
"1413",61,8717,184,89,0,56
"1414",61,2337,185,25,NA,NA
"1415",61,2364,185,25,NA,NA
"1416",61,2393,185,25,0,56
"1417",61,3450,185,36,NA,NA
"1418",61,4089,185,43,1,56
"1419",61,4093,185,43,NA,NA
"1420",61,8315,185,86,0,56
"1421",61,8613,185,89,0,56
"1422",61,8618,185,89,0,56
"1423",61,8703,185,89,0,56
"1424",61,8711,185,89,0,56
"1425",61,2362,186,25,0,56
"1426",61,3463,186,36,NA,NA
"1427",61,4096,186,43,1,56
"1428",61,4119,186,43,NA,NA
"1429",61,7916,186,82,NA,NA
"1430",61,7923,186,82,NA,NA
"1431",61,7988,186,82,NA,NA
"1432",61,8616,186,89,0,56
"1433",61,8620,186,89,0,56
"1434",61,8629,186,89,NA,NA
"1435",61,8633,186,89,NA,NA
"1436",61,8667,186,89,NA,NA
"1437",61,8708,186,89,0,56
"1438",61,2041,187,22,0,56
"1439",61,3507,187,36,0,56
"1440",61,4145,187,43,1,56
"1441",61,5254,187,55,NA,NA
"1442",61,7933,187,82,NA,NA
"1443",61,8680,187,89,NA,NA
"1444",61,8689,187,89,0,56
"1445",61,8691,187,89,0,56
"1446",61,8700,187,89,NA,NA
"1447",61,3502,188,36,NA,NA
"1448",61,7918,188,82,0,56
"1449",61,7959,188,82,0,56
"1450",61,8001,188,82,NA,NA
"1451",61,8615,188,89,0,56
"1452",61,8622,188,89,NA,NA
"1453",61,2064,189,22,NA,NA
"1454",61,3442,189,36,NA,NA
"1455",61,4062,189,43,NA,NA
"1456",61,5340,189,55,0,56
"1457",61,7922,189,82,NA,NA
"1458",61,7932,189,82,0,56
"1459",61,7983,189,82,NA,NA
"1460",61,7991,189,82,0,56
"1461",61,8004,189,82,0,56
"1462",61,8375,189,86,NA,NA
"1463",61,8657,189,89,0,56
"1464",61,8673,189,89,NA,NA
"1465",61,8687,189,89,0,56
"1466",61,8697,189,89,0,56
"1467",61,8709,189,89,NA,NA
"1468",61,2360,190,25,NA,NA
"1469",61,3506,190,36,0,56
"1470",61,3870,190,40,0,56
"1471",61,7938,190,82,0,56
"1472",61,7976,190,82,0,56
"1473",61,7993,190,82,NA,NA
"1474",61,8013,190,82,NA,NA
"1475",61,8355,190,86,NA,NA
"1476",61,8386,190,86,0,56
"1477",61,8625,190,89,0,56
"1478",61,8651,190,89,NA,NA
"1479",61,8664,190,89,0,56
"1480",61,8665,190,89,NA,NA
"1481",61,8670,190,89,0,56
"1482",61,8686,190,89,NA,NA
"1483",61,8701,190,89,NA,NA
"1484",61,8712,190,89,NA,NA
"1485",61,8725,190,89,0,56
"1486",61,2044,191,22,0,56
"1487",61,3417,191,36,0,56
"1488",61,3451,191,36,NA,NA
"1489",61,7974,191,82,NA,NA
"1490",61,7975,191,82,0,56
"1491",61,7984,191,82,0,56
"1492",61,7986,191,82,0,56
"1493",61,7999,191,82,NA,NA
"1494",61,8002,191,82,NA,NA
"1495",61,8367,191,86,NA,NA
"1496",61,8643,191,89,NA,NA
"1497",61,1263,192,14,1,56
"1498",61,2080,192,22,0,56
"1499",61,3440,192,36,NA,NA
"1500",61,3489,192,36,0,56
"1501",61,5284,192,55,0,56
"1502",61,7915,192,82,0,56
"1503",61,7943,192,82,NA,NA
"1504",61,7965,192,82,0,56
"1505",61,7997,192,82,0,56
"1506",61,8010,192,82,0,56
"1507",61,8312,192,86,NA,NA
"1508",61,8630,192,89,NA,NA
"1509",61,8636,192,89,0,56
"1510",61,8653,192,89,NA,NA
"1511",61,8716,192,89,0,56
"1512",61,8719,192,89,NA,NA
"1513",61,8721,192,89,0,56
"1514",61,8724,192,89,NA,NA
"1515",61,3456,193,36,0,56
"1516",61,3470,193,36,NA,NA
"1517",61,3487,193,36,NA,NA
"1518",61,4076,193,43,1,56
"1519",61,7510,193,78,0,56
"1520",61,7912,193,82,NA,NA
"1521",61,7962,193,82,0,56
"1522",61,8348,193,86,0,56
"1523",61,8621,193,89,NA,NA
"1524",61,8645,193,89,NA,NA
"1525",61,8666,193,89,0,56
"1526",61,8706,193,89,0,56
"1527",61,8713,193,89,NA,NA
"1528",61,4102,194,43,NA,NA
"1529",61,7935,194,82,NA,NA
"1530",61,7964,194,82,0,56
"1531",61,7994,194,82,NA,NA
"1532",61,8000,194,82,NA,NA
"1533",61,8331,194,86,NA,NA
"1534",61,8346,194,86,NA,NA
"1535",61,8371,194,86,0,56
"1536",61,8614,194,89,NA,NA
"1537",61,8642,194,89,0,56
"1538",61,8649,194,89,0,56
"1539",61,8656,194,89,0,56
"1540",61,8668,194,89,0,56
"1541",61,8677,194,89,0,56
"1542",61,8699,194,89,0,56
"1543",61,2083,195,22,0,56
"1544",61,2087,195,22,0,56
"1545",61,3422,195,36,NA,NA
"1546",61,3432,195,36,0,56
"1547",61,3465,195,36,NA,NA
"1548",61,3483,195,36,NA,NA
"1549",61,7600,195,78,0,56
"1550",61,7937,195,82,NA,NA
"1551",61,7944,195,82,NA,NA
"1552",61,7951,195,82,0,56
"1553",61,7989,195,82,0,56
"1554",61,8619,195,89,NA,NA
"1555",61,8650,195,89,NA,NA
"1556",61,8681,195,89,0,56
"1557",61,3411,196,36,NA,NA
"1558",61,3444,196,36,0,56
"1559",61,3468,196,36,0,56
"1560",61,4078,196,43,NA,NA
"1561",61,4084,196,43,NA,NA
"1562",61,7221,196,75,0,56
"1563",61,7940,196,82,NA,NA
"1564",61,8339,196,86,0,56
"1565",61,8362,196,86,0,56
"1566",61,8682,196,89,NA,NA
"1567",61,8693,196,89,NA,NA
"1568",61,8702,196,89,0,56
"1569",61,3448,197,36,NA,NA
"1570",61,3449,197,36,NA,NA
"1571",61,5248,197,55,NA,NA
"1572",61,7939,197,82,NA,NA
"1573",61,7958,197,82,0,56
"1574",61,7966,197,82,0,56
"1575",61,7967,197,82,NA,NA
"1576",61,7970,197,82,0,56
"1577",61,7982,197,82,0,56
"1578",61,8012,197,82,0,56
"1579",61,8390,197,86,0,56
"1580",61,8402,197,86,0,56
"1581",61,8628,197,89,NA,NA
"1582",61,8654,197,89,0,56
"1583",61,3425,198,36,0,56
"1584",61,3464,198,36,NA,NA
"1585",61,3469,198,36,NA,NA
"1586",61,3477,198,36,NA,NA
"1587",61,7500,198,78,0,56
"1588",61,7913,198,82,NA,NA
"1589",61,7914,198,82,0,56
"1590",61,7917,198,82,NA,NA
"1591",61,7925,198,82,0,56
"1592",61,7945,198,82,NA,NA
"1593",61,7995,198,82,NA,NA
"1594",61,8352,198,86,0,56
"1595",61,8405,198,86,NA,NA
"1596",61,8640,198,89,0,56
"1597",61,8669,198,89,NA,NA
"1598",61,8727,198,89,NA,NA
"1599",61,3418,199,36,NA,NA
"1600",61,3423,199,36,NA,NA
"1601",61,4079,199,43,NA,NA
"1602",61,5652,199,58,0,56
"1603",61,7514,199,78,NA,NA
