"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",137,7188,185,73,0,56
"820",137,7248,185,73,NA,NA
"821",137,3802,186,39,0,56
"822",137,3806,186,39,NA,NA
"823",137,3811,186,39,0,56
"824",137,3883,186,39,0,56
"825",137,4521,186,46,NA,NA
"826",137,5492,186,56,0,56
"827",137,5498,186,56,NA,NA
"828",137,5508,186,56,NA,NA
"829",137,5547,186,56,NA,NA
"830",137,6119,186,62,1,56
"831",137,6190,186,62,1,56
"832",137,7482,186,76,1,56
"833",137,8504,186,86,NA,NA
"834",137,8729,186,88,NA,NA
"835",137,8784,186,88,0,56
"836",137,3223,187,33,NA,NA
"837",137,3818,187,39,NA,NA
"838",137,3842,187,39,0,56
"839",137,4483,187,46,NA,NA
"840",137,5518,187,56,NA,NA
"841",137,5535,187,56,NA,NA
"842",137,5550,187,56,0,56
"843",137,5568,187,56,0,56
"844",137,6107,187,62,1,56
"845",137,6108,187,62,NA,NA
"846",137,6145,187,62,NA,NA
"847",137,6153,187,62,NA,NA
"848",137,6163,187,62,NA,NA
"849",137,6174,187,62,NA,NA
"850",137,8496,187,86,0,56
"851",137,8695,187,88,0,56
"852",137,1213,188,13,NA,NA
"853",137,3804,188,39,NA,NA
"854",137,4480,188,46,NA,NA
"855",137,5504,188,56,0,56
"856",137,5513,188,56,NA,NA
"857",137,5558,188,56,NA,NA
"858",137,6126,188,62,NA,NA
"859",137,6168,188,62,NA,NA
"860",137,6176,188,62,1,56
"861",137,7510,188,76,NA,NA
"862",137,8712,188,88,NA,NA
"863",137,8738,188,88,0,56
"864",137,8746,188,88,NA,NA
"865",137,8776,188,88,NA,NA
"866",137,3785,189,39,0,56
"867",137,3816,189,39,NA,NA
"868",137,5567,189,56,0,56
"869",137,5571,189,56,0,56
"870",137,6177,189,62,1,56
"871",137,6204,189,62,NA,NA
"872",137,3807,190,39,NA,NA
"873",137,3833,190,39,0,56
"874",137,5500,190,56,NA,NA
"875",137,5572,190,56,0,56
"876",137,6117,190,62,1,56
"877",137,6142,190,62,NA,NA
"878",137,7558,190,76,1,56
"879",137,8766,190,88,0,56
"880",137,3821,191,39,0,56
"881",137,3859,191,39,0,56
"882",137,5497,191,56,NA,NA
"883",137,5505,191,56,0,56
"884",137,5510,191,56,NA,NA
"885",137,6159,191,62,NA,NA
"886",137,6199,191,62,1,56
"887",137,3212,192,33,NA,NA
"888",137,3874,192,39,0,56
"889",137,3887,192,39,0,56
"890",137,5512,192,56,0,56
"891",137,5537,192,56,0,56
"892",137,6137,192,62,NA,NA
"893",137,6143,192,62,NA,NA
"894",137,6146,192,62,NA,NA
"895",137,6179,192,62,1,56
"896",137,7114,192,72,NA,NA
"897",137,7229,192,73,0,56
"898",137,8753,192,88,NA,NA
"899",137,8779,192,88,0,56
"900",137,2781,193,28,1,56
"901",137,3830,193,39,0,56
"902",137,3861,193,39,0,56
"903",137,3868,193,39,0,56
"904",137,5493,193,56,0,56
"905",137,5494,193,56,0,56
"906",137,5530,193,56,NA,NA
"907",137,5549,193,56,0,56
"908",137,5560,193,56,0,56
"909",137,5573,193,56,NA,NA
"910",137,5576,193,56,0,56
"911",137,5585,193,56,NA,NA
"912",137,6112,193,62,1,56
"913",137,6114,193,62,NA,NA
"914",137,6131,193,62,NA,NA
"915",137,6139,193,62,1,56
"916",137,6158,193,62,1,56
"917",137,7263,193,73,NA,NA
"918",137,8487,193,86,NA,NA
"919",137,8502,193,86,0,56
"920",137,8575,193,86,0,56
"921",137,3501,194,36,NA,NA
"922",137,3848,194,39,0,56
"923",137,3854,194,39,NA,NA
"924",137,3860,194,39,NA,NA
"925",137,3866,194,39,0,56
"926",137,5528,194,56,0,56
"927",137,5545,194,56,0,56
"928",137,5577,194,56,NA,NA
"929",137,6129,194,62,NA,NA
"930",137,6205,194,62,1,56
"931",137,7184,194,73,0,56
"932",137,7268,194,73,NA,NA
"933",137,8540,194,86,0,56
"934",137,8578,194,86,NA,NA
"935",137,8726,194,88,0,56
"936",137,8782,194,88,NA,NA
"937",137,5491,195,56,0,56
"938",137,5527,195,56,0,56
"939",137,6113,195,62,1,56
"940",137,6187,195,62,NA,NA
"941",137,6198,195,62,NA,NA
"942",137,7192,195,73,NA,NA
"943",137,7232,195,73,0,56
"944",137,7501,195,76,NA,NA
"945",137,8577,195,86,NA,NA
"946",137,8732,195,88,0,56
"947",137,8736,195,88,0,56
"948",137,8747,195,88,NA,NA
"949",137,3208,196,33,0,56
"950",137,3824,196,39,NA,NA
"951",137,6120,196,62,1,56
"952",137,6123,196,62,1,56
"953",137,6128,196,62,1,56
"954",137,6149,196,62,1,56
"955",137,6170,196,62,1,56
"956",137,7548,196,76,1,56
"957",137,8596,196,86,NA,NA
"958",137,8716,196,88,0,56
"959",137,8745,196,88,NA,NA
"960",137,8751,196,88,0,56
"961",137,3265,197,33,NA,NA
"962",137,3805,197,39,0,56
"963",137,3865,197,39,NA,NA
"964",137,5575,197,56,NA,NA
"965",137,6118,197,62,NA,NA
"966",137,6154,197,62,1,56
"967",137,6186,197,62,1,56
"968",137,6203,197,62,NA,NA
"969",137,7490,197,76,1,56
"970",137,8706,197,88,0,56
"971",137,8755,197,88,NA,NA
"972",137,3198,198,33,0,56
"973",137,3875,198,39,0,56
"974",137,5532,198,56,0,56
"975",137,6111,198,62,NA,NA
"976",137,6208,198,62,NA,NA
"977",137,7187,198,73,0,56
"978",137,7480,198,76,NA,NA
"979",137,7515,198,76,NA,NA
"980",137,8701,198,88,0,56
"981",137,8714,198,88,NA,NA
"982",137,8768,198,88,NA,NA
"983",137,8771,198,88,0,56
"984",137,3220,199,33,0,56
"985",137,3230,199,33,0,56
"986",137,3549,199,36,NA,NA
"987",137,6207,199,62,1,56
"988",137,7234,199,73,NA,NA
"989",137,7280,199,73,NA,NA
"990",137,7494,199,76,NA,NA
"991",137,8497,199,86,NA,NA
"992",137,8571,199,86,0,56
"993",137,8769,199,88,NA,NA
"994",137,3218,200,33,0,56
"995",137,3867,200,39,0,56
"996",137,5522,200,56,0,56
"997",137,5559,200,56,NA,NA
"998",137,6135,200,62,NA,NA
"999",137,6138,200,62,1,56
"1000",137,6169,200,62,NA,NA
"1001",137,6175,200,62,NA,NA
"1002",137,8503,200,86,NA,NA
"1003",137,8552,200,86,0,56
"1004",137,8722,200,88,NA,NA
"1005",137,8757,200,88,NA,NA
"1006",137,8761,200,88,0,56
"1007",137,3808,201,39,0,56
"1008",137,6150,201,62,1,56
"1009",137,6155,201,62,1,56
"1010",137,6160,201,62,NA,NA
"1011",137,6166,201,62,1,56
"1012",137,6172,201,62,NA,NA
"1013",137,6194,201,62,1,56
"1014",137,7235,201,73,NA,NA
"1015",137,8566,201,86,0,56
"1016",137,8589,201,86,0,56
"1017",137,8590,201,86,NA,NA
"1018",137,8733,201,88,NA,NA
"1019",137,8754,201,88,0,56
"1020",137,8781,201,88,0,56
"1021",137,8789,201,88,NA,NA
"1022",137,2804,202,28,NA,NA
"1023",137,5579,202,56,0,56
"1024",137,6147,202,62,1,56
"1025",137,7535,202,76,1,56
"1026",137,7553,202,76,NA,NA
"1027",137,8537,202,86,0,56
"1028",137,8546,202,86,NA,NA
"1029",137,8723,202,88,NA,NA
"1030",137,8744,202,88,NA,NA
"1031",137,8767,202,88,NA,NA
"1032",137,8787,202,88,0,56
"1033",137,3169,203,33,0,56
"1034",137,3204,203,33,0,56
"1035",137,3260,203,33,NA,NA
"1036",137,5487,203,56,0,56
"1037",137,6140,203,62,NA,NA
"1038",137,6173,203,62,NA,NA
"1039",137,7238,203,73,NA,NA
"1040",137,8528,203,86,0,56
"1041",137,8539,203,86,NA,NA
"1042",137,8548,203,86,NA,NA
"1043",137,8559,203,86,NA,NA
"1044",137,8696,203,88,0,56
"1045",137,8719,203,88,NA,NA
"1046",137,8731,203,88,NA,NA
"1047",137,8765,203,88,0,56
"1048",137,8775,203,88,0,56
"1049",137,3171,204,33,NA,NA
"1050",137,3255,204,33,0,56
"1051",137,3884,204,39,NA,NA
"1052",137,5502,204,56,0,56
"1053",137,6182,204,62,NA,NA
"1054",137,6202,204,62,NA,NA
"1055",137,8509,204,86,0,56
"1056",137,8725,204,88,NA,NA
"1057",137,8772,204,88,NA,NA
"1058",137,8778,204,88,0,56
"1059",137,2735,205,28,1,56
"1060",137,3240,205,33,NA,NA
"1061",137,5526,205,56,NA,NA
"1062",137,6121,205,62,NA,NA
"1063",137,6165,205,62,NA,NA
"1064",137,7265,205,73,0,56
"1065",137,7278,205,73,0,56
"1066",137,7500,205,76,1,56
"1067",137,7509,205,76,NA,NA
"1068",137,7552,205,76,NA,NA
"1069",137,8536,205,86,0,56
"1070",137,8710,205,88,0,56
"1071",137,3206,206,33,0,56
"1072",137,3486,206,36,NA,NA
"1073",137,3784,206,39,NA,NA
"1074",137,6184,206,62,1,56
"1075",137,6192,206,62,NA,NA
"1076",137,6206,206,62,1,56
"1077",137,7279,206,73,NA,NA
"1078",137,8538,206,86,NA,NA
"1079",137,8545,206,86,0,56
"1080",137,8790,206,88,NA,NA
"1081",137,3175,207,33,NA,NA
"1082",137,3191,207,33,0,56
"1083",137,3241,207,33,NA,NA
"1084",137,6141,207,62,NA,NA
"1085",137,6164,207,62,NA,NA
"1086",137,6191,207,62,NA,NA
"1087",137,7198,207,73,0,56
"1088",137,8541,207,86,NA,NA
"1089",137,8579,207,86,0,56
"1090",137,8709,207,88,0,56
"1091",137,8742,207,88,0,56
"1092",137,8780,207,88,NA,NA
"1093",137,3190,208,33,0,56
"1094",137,3226,208,33,0,56
"1095",137,3583,208,36,1,56
"1096",137,3786,208,39,NA,NA
"1097",137,6133,208,62,NA,NA
"1098",137,6171,208,62,1,56
"1099",137,6178,208,62,1,56
"1100",137,6193,208,62,1,56
"1101",137,6200,208,62,1,56
"1102",137,7190,208,73,NA,NA
"1103",137,7201,208,73,NA,NA
"1104",137,7216,208,73,0,56
"1105",137,7512,208,76,NA,NA
"1106",137,7519,208,76,1,56
"1107",137,8495,208,86,NA,NA
"1108",137,8562,208,86,0,56
"1109",137,8694,208,88,NA,NA
"1110",137,8698,208,88,NA,NA
"1111",137,8724,208,88,NA,NA
"1112",137,8749,208,88,0,56
"1113",137,8774,208,88,NA,NA
"1114",137,8783,208,88,0,56
"1115",137,2799,209,28,1,56
"1116",137,3177,209,33,NA,NA
"1117",137,3215,209,33,0,56
"1118",137,3235,209,33,0,56
"1119",137,3236,209,33,NA,NA
"1120",137,3247,209,33,NA,NA
"1121",137,5565,209,56,NA,NA
"1122",137,7511,209,76,1,56
"1123",137,8585,209,86,NA,NA
"1124",137,8720,209,88,0,56
"1125",137,8786,209,88,NA,NA
"1126",137,3195,210,33,NA,NA
"1127",137,5485,210,56,NA,NA
"1128",137,7104,210,72,0,56
"1129",137,7253,210,73,0,56
"1130",137,7283,210,73,NA,NA
"1131",137,7489,210,76,NA,NA
"1132",137,7526,210,76,NA,NA
"1133",137,7538,210,76,NA,NA
"1134",137,8500,210,86,NA,NA
"1135",137,8525,210,86,NA,NA
"1136",137,8556,210,86,NA,NA
"1137",137,8570,210,86,0,56
"1138",137,8574,210,86,0,56
"1139",137,8704,210,88,NA,NA
"1140",137,8708,210,88,0,56
"1141",137,2773,211,28,1,56
"1142",137,2800,211,28,1,56
"1143",137,3172,211,33,0,56
"1144",137,3210,211,33,NA,NA
"1145",137,3242,211,33,0,56
"1146",137,6122,211,62,NA,NA
"1147",137,6167,211,62,1,56
"1148",137,6281,211,63,1,56
"1149",137,7221,211,73,0,56
"1150",137,8488,211,86,NA,NA
"1151",137,8506,211,86,0,56
"1152",137,8547,211,86,NA,NA
"1153",137,8572,211,86,0,56
"1154",137,8582,211,86,0,56
"1155",137,8740,211,88,0,56
"1156",137,8743,211,88,NA,NA
"1157",137,8752,211,88,NA,NA
"1158",137,2763,212,28,1,56
"1159",137,3176,212,33,0,56
"1160",137,3180,212,33,0,56
"1161",137,3249,212,33,NA,NA
"1162",137,3253,212,33,NA,NA
"1163",137,3256,212,33,NA,NA
"1164",137,6125,212,62,NA,NA
"1165",137,6148,212,62,NA,NA
"1166",137,6201,212,62,1,56
"1167",137,7206,212,73,NA,NA
"1168",137,7219,212,73,0,56
"1169",137,7250,212,73,0,56
"1170",137,7259,212,73,NA,NA
"1171",137,7508,212,76,NA,NA
"1172",137,7550,212,76,1,56
"1173",137,8489,212,86,0,56
"1174",137,8508,212,86,NA,NA
"1175",137,8514,212,86,NA,NA
"1176",137,8532,212,86,NA,NA
"1177",137,8581,212,86,0,56
"1178",137,8595,212,86,0,56
"1179",137,8721,212,88,0,56
"1180",137,8750,212,88,NA,NA
"1181",137,8792,212,88,NA,NA
"1182",137,3263,213,33,NA,NA
"1183",137,3264,213,33,0,56
"1184",137,5503,213,56,NA,NA
"1185",137,6156,213,62,1,56
"1186",137,7207,213,73,0,56
"1187",137,7245,213,73,NA,NA
"1188",137,7261,213,73,0,56
"1189",137,7498,213,76,1,56
"1190",137,7523,213,76,NA,NA
"1191",137,7547,213,76,NA,NA
"1192",137,7559,213,76,1,56
"1193",137,8510,213,86,0,56
"1194",137,8515,213,86,NA,NA
"1195",137,8533,213,86,NA,NA
"1196",137,8534,213,86,0,56
"1197",137,8569,213,86,NA,NA
"1198",137,8573,213,86,NA,NA
"1199",137,8598,213,86,0,56
"1200",137,8700,213,88,0,56
"1201",137,8760,213,88,0,56
"1202",137,8791,213,88,NA,NA
"1203",137,3179,214,33,0,56
"1204",137,3183,214,33,NA,NA
"1205",137,3192,214,33,0,56
"1206",137,3508,214,36,NA,NA
"1207",137,6144,214,62,NA,NA
"1208",137,6152,214,62,1,56
"1209",137,6183,214,62,1,56
"1210",137,6195,214,62,NA,NA
"1211",137,7251,214,73,0,56
"1212",137,7485,214,76,1,56
"1213",137,7492,214,76,NA,NA
"1214",137,7533,214,76,NA,NA
"1215",137,8561,214,86,NA,NA
"1216",137,8707,214,88,NA,NA
"1217",137,8739,214,88,NA,NA
"1218",137,8758,214,88,0,56
"1219",137,2777,215,28,1,56
"1220",137,3211,215,33,0,56
"1221",137,3239,215,33,NA,NA
"1222",137,3505,215,36,NA,NA
"1223",137,6157,215,62,1,56
"1224",137,7102,215,72,0,56
"1225",137,7199,215,73,NA,NA
"1226",137,7503,215,76,1,56
"1227",137,7529,215,76,1,56
"1228",137,8544,215,86,NA,NA
"1229",137,8551,215,86,0,56
"1230",137,8756,215,88,0,56
"1231",137,2711,216,28,NA,NA
"1232",137,3197,216,33,NA,NA
"1233",137,3538,216,36,NA,NA
"1234",137,7224,216,73,0,56
"1235",137,7241,216,73,0,56
"1236",137,7499,216,76,NA,NA
"1237",137,7539,216,76,1,56
"1238",137,8494,216,86,NA,NA
"1239",137,8499,216,86,NA,NA
"1240",137,8511,216,86,NA,NA
"1241",137,8521,216,86,0,56
"1242",137,8594,216,86,NA,NA
"1243",137,8763,216,88,0,56
"1244",137,2718,217,28,1,56
"1245",137,2779,217,28,NA,NA
"1246",137,3193,217,33,NA,NA
"1247",137,3534,217,36,NA,NA
"1248",137,6132,217,62,1,56
"1249",137,7477,217,76,NA,NA
"1250",137,7495,217,76,1,56
"1251",137,7545,217,76,1,56
"1252",137,8530,217,86,0,56
"1253",137,8554,217,86,NA,NA
"1254",137,8568,217,86,0,56
"1255",137,2766,218,28,NA,NA
"1256",137,2780,218,28,1,56
"1257",137,3200,218,33,NA,NA
"1258",137,6151,218,62,NA,NA
"1259",137,6189,218,62,1,56
"1260",137,6275,218,63,NA,NA
"1261",137,7209,218,73,0,56
"1262",137,7213,218,73,0,56
"1263",137,7227,218,73,NA,NA
"1264",137,7274,218,73,NA,NA
"1265",137,7486,218,76,NA,NA
"1266",137,7507,218,76,1,56
"1267",137,7544,218,76,1,56
"1268",137,8555,218,86,NA,NA
"1269",137,8564,218,86,0,56
"1270",137,8597,218,86,NA,NA
"1271",137,8715,218,88,NA,NA
"1272",137,2750,219,28,1,56
"1273",137,2765,219,28,1,56
"1274",137,2793,219,28,NA,NA
"1275",137,2806,219,28,1,56
"1276",137,3186,219,33,NA,NA
"1277",137,3196,219,33,NA,NA
"1278",137,3217,219,33,0,56
"1279",137,3233,219,33,0,56
"1280",137,3243,219,33,NA,NA
"1281",137,3961,219,40,NA,NA
"1282",137,7194,219,73,NA,NA
"1283",137,7202,219,73,NA,NA
"1284",137,7204,219,73,0,56
"1285",137,8169,219,83,NA,NA
"1286",137,8491,219,86,0,56
"1287",137,8517,219,86,0,56
"1288",137,8518,219,86,NA,NA
"1289",137,8524,219,86,0,56
"1290",137,8550,219,86,NA,NA
"1291",137,8560,219,86,0,56
"1292",137,8576,219,86,0,56
"1293",137,8586,219,86,0,56
"1294",137,8588,219,86,NA,NA
"1295",137,8697,219,88,0,56
"1296",137,8703,219,88,0,56
"1297",137,8730,219,88,0,56
"1298",137,3252,220,33,0,56
"1299",137,3589,220,36,NA,NA
"1300",137,5408,220,55,NA,NA
"1301",137,7243,220,73,NA,NA
"1302",137,7521,220,76,1,56
"1303",137,7530,220,76,NA,NA
"1304",137,7546,220,76,1,56
"1305",137,7555,220,76,NA,NA
"1306",137,7560,220,76,1,56
"1307",137,8490,220,86,NA,NA
"1308",137,8531,220,86,0,56
"1309",137,8593,220,86,NA,NA
"1310",137,8759,220,88,NA,NA
"1311",137,2713,221,28,NA,NA
"1312",137,3168,221,33,0,56
"1313",137,3189,221,33,NA,NA
"1314",137,3222,221,33,NA,NA
"1315",137,3250,221,33,NA,NA
"1316",137,3545,221,36,NA,NA
"1317",137,3856,221,39,NA,NA
"1318",137,7230,221,73,0,56
"1319",137,7242,221,73,NA,NA
"1320",137,8492,221,86,NA,NA
"1321",137,8505,221,86,NA,NA
"1322",137,8513,221,86,NA,NA
"1323",137,8526,221,86,0,56
"1324",137,8527,221,86,NA,NA
"1325",137,8557,221,86,0,56
"1326",137,8567,221,86,0,56
"1327",137,8584,221,86,NA,NA
"1328",137,8718,221,88,NA,NA
"1329",137,8727,221,88,0,56
"1330",137,2802,222,28,1,56
"1331",137,3224,222,33,0,56
"1332",137,3237,222,33,NA,NA
"1333",137,3266,222,33,0,56
"1334",137,6197,222,62,1,56
"1335",137,7211,222,73,0,56
"1336",137,7214,222,73,NA,NA
"1337",137,7239,222,73,NA,NA
"1338",137,7271,222,73,NA,NA
"1339",137,7484,222,76,1,56
"1340",137,8587,222,86,0,56
"1341",137,2758,223,28,1,56
"1342",137,2771,223,28,1,56
"1343",137,2794,223,28,NA,NA
"1344",137,2797,223,28,1,56
"1345",137,3202,223,33,NA,NA
"1346",137,3246,223,33,0,56
"1347",137,3251,223,33,0,56
"1348",137,3254,223,33,NA,NA
"1349",137,6209,223,63,1,56
"1350",137,7233,223,73,0,56
"1351",137,7542,223,76,1,56
"1352",137,8486,223,86,NA,NA
"1353",137,8498,223,86,0,56
"1354",137,8529,223,86,NA,NA
"1355",137,8591,223,86,0,56
"1356",137,8592,223,86,0,56
"1357",137,8770,223,88,NA,NA
"1358",137,2741,224,28,NA,NA
"1359",137,2755,224,28,NA,NA
"1360",137,2757,224,28,1,56
"1361",137,3205,224,33,0,56
"1362",137,5484,224,55,1,56
"1363",137,6229,224,63,NA,NA
"1364",137,7272,224,73,NA,NA
"1365",137,7551,224,76,NA,NA
"1366",137,7911,224,80,0,56
"1367",137,8512,224,86,0,56
"1368",137,8705,224,88,0,56
"1369",137,60,225,1,NA,NA
"1370",137,2714,225,28,1,56
"1371",137,2724,225,28,NA,NA
"1372",137,2737,225,28,1,56
"1373",137,2752,225,28,1,56
"1374",137,2774,225,28,1,56
"1375",137,3214,225,33,0,56
"1376",137,3229,225,33,0,56
"1377",137,3232,225,33,NA,NA
"1378",137,3259,225,33,NA,NA
"1379",137,3262,225,33,NA,NA
"1380",137,3555,225,36,NA,NA
"1381",137,3946,225,40,1,56
"1382",137,3977,225,40,1,56
"1383",137,6161,225,62,1,56
"1384",137,6297,225,63,NA,NA
"1385",137,7189,225,73,0,56
"1386",137,7247,225,73,0,56
"1387",137,7249,225,73,NA,NA
"1388",137,7505,225,76,NA,NA
"1389",137,7554,225,76,NA,NA
"1390",137,8493,225,86,0,56
"1391",137,8711,225,88,0,56
"1392",137,2770,226,28,NA,NA
"1393",137,2790,226,28,NA,NA
"1394",137,3184,226,33,0,56
"1395",137,3194,226,33,NA,NA
"1396",137,3203,226,33,NA,NA
"1397",137,3213,226,33,0,56
"1398",137,3244,226,33,NA,NA
"1399",137,3261,226,33,0,56
"1400",137,3515,226,36,1,56
"1401",137,3561,226,36,1,56
"1402",137,6245,226,63,NA,NA
"1403",137,6310,226,63,NA,NA
"1404",137,6314,226,63,1,56
"1405",137,7196,226,73,0,56
"1406",137,7215,226,73,NA,NA
"1407",137,7255,226,73,0,56
"1408",137,7479,226,76,1,56
"1409",137,7504,226,76,NA,NA
"1410",137,7540,226,76,1,56
"1411",137,8565,226,86,0,56
"1412",137,8693,226,88,NA,NA
"1413",137,1085,227,11,NA,NA
"1414",137,2739,227,28,NA,NA
"1415",137,2764,227,28,NA,NA
"1416",137,3258,227,33,NA,NA
"1417",137,3487,227,36,NA,NA
"1418",137,3544,227,36,NA,NA
"1419",137,7195,227,73,0,56
"1420",137,7246,227,73,NA,NA
"1421",137,7254,227,73,0,56
"1422",137,7269,227,73,NA,NA
"1423",137,7487,227,76,NA,NA
"1424",137,7516,227,76,1,56
"1425",137,8507,227,86,0,56
"1426",137,8522,227,86,0,56
"1427",137,8535,227,86,NA,NA
"1428",137,8580,227,86,0,56
"1429",137,2772,228,28,1,56
"1430",137,2808,228,28,1,56
"1431",137,3182,228,33,0,56
"1432",137,3209,228,33,NA,NA
"1433",137,3478,228,36,NA,NA
"1434",137,3494,228,36,1,56
"1435",137,3560,228,36,NA,NA
"1436",137,3574,228,36,1,56
"1437",137,3576,228,36,1,56
"1438",137,3591,228,36,NA,NA
"1439",137,6266,228,63,1,56
"1440",137,6290,228,63,NA,NA
"1441",137,6319,228,63,NA,NA
"1442",137,6687,228,67,1,56
"1443",137,7223,228,73,0,56
"1444",137,7282,228,73,0,56
"1445",137,7483,228,76,1,56
"1446",137,7488,228,76,NA,NA
"1447",137,8520,228,86,0,56
"1448",137,2742,229,28,1,56
"1449",137,2743,229,28,1,56
"1450",137,2762,229,28,1,56
"1451",137,2783,229,28,NA,NA
"1452",137,2810,229,28,1,56
"1453",137,5425,229,55,1,56
"1454",137,6296,229,63,NA,NA
"1455",137,7220,229,73,NA,NA
"1456",137,7231,229,73,NA,NA
"1457",137,7244,229,73,0,56
"1458",137,7531,229,76,NA,NA
"1459",137,7557,229,76,1,56
"1460",137,8549,229,86,NA,NA
"1461",137,8717,229,88,0,56
"1462",137,8785,229,88,0,56
"1463",137,2726,230,28,NA,NA
"1464",137,2730,230,28,NA,NA
"1465",137,2756,230,28,NA,NA
"1466",137,2796,230,28,NA,NA
"1467",137,3188,230,33,0,56
"1468",137,3199,230,33,NA,NA
"1469",137,3216,230,33,0,56
"1470",137,3238,230,33,NA,NA
"1471",137,3245,230,33,NA,NA
"1472",137,3267,230,33,NA,NA
"1473",137,3532,230,36,1,56
"1474",137,3588,230,36,1,56
"1475",137,6210,230,63,NA,NA
"1476",137,6277,230,63,1,56
"1477",137,6312,230,63,NA,NA
"1478",137,7212,230,73,0,56
"1479",137,7225,230,73,0,56
"1480",137,7252,230,73,NA,NA
"1481",137,7502,230,76,NA,NA
"1482",137,7914,230,80,NA,NA
"1483",137,2719,231,28,1,56
"1484",137,2731,231,28,1,56
"1485",137,2782,231,28,NA,NA
"1486",137,2801,231,28,NA,NA
"1487",137,3173,231,33,0,56
"1488",137,3174,231,33,0,56
"1489",137,3219,231,33,0,56
"1490",137,3540,231,36,1,56
"1491",137,3541,231,36,1,56
"1492",137,7281,231,73,NA,NA
"1493",137,8553,231,86,NA,NA
"1494",137,8563,231,86,0,56
"1495",137,3170,232,33,NA,NA
"1496",137,3569,232,36,1,56
"1497",137,3951,232,40,1,56
"1498",137,3967,232,40,NA,NA
"1499",137,6228,232,63,NA,NA
"1500",137,6230,232,63,NA,NA
"1501",137,6272,232,63,1,56
"1502",137,6307,232,63,NA,NA
"1503",137,6315,232,63,NA,NA
"1504",137,7193,232,73,0,56
"1505",137,7222,232,73,NA,NA
"1506",137,7226,232,73,NA,NA
"1507",137,7262,232,73,0,56
"1508",137,7536,232,76,1,56
"1509",137,8516,232,86,0,56
"1510",137,2754,233,28,NA,NA
"1511",137,2761,233,28,NA,NA
"1512",137,2789,233,28,1,56
"1513",137,3185,233,33,0,56
"1514",137,3517,233,36,1,56
"1515",137,3524,233,36,1,56
"1516",137,3543,233,36,NA,NA
"1517",137,3586,233,36,NA,NA
"1518",137,3903,233,40,1,56
"1519",137,6211,233,63,NA,NA
"1520",137,6278,233,63,1,56
"1521",137,7277,233,73,NA,NA
"1522",137,7525,233,76,NA,NA
"1523",137,989,234,11,NA,NA
"1524",137,1006,234,11,1,56
"1525",137,2715,234,28,NA,NA
"1526",137,2725,234,28,NA,NA
"1527",137,2776,234,28,NA,NA
"1528",137,3228,234,33,0,56
"1529",137,3234,234,33,NA,NA
"1530",137,3513,234,36,NA,NA
"1531",137,3523,234,36,1,56
"1532",137,3539,234,36,NA,NA
"1533",137,3552,234,36,1,56
"1534",137,3584,234,36,NA,NA
"1535",137,3590,234,36,1,56
"1536",137,6258,234,63,1,56
"1537",137,6264,234,63,NA,NA
"1538",137,7236,234,73,NA,NA
"1539",137,7258,234,73,NA,NA
"1540",137,7275,234,73,NA,NA
"1541",137,7478,234,76,1,56
"1542",137,7481,234,76,1,56
"1543",137,7497,234,76,1,56
"1544",137,46,235,1,NA,NA
"1545",137,1643,235,17,NA,NA
"1546",137,2712,235,28,NA,NA
"1547",137,2734,235,28,NA,NA
"1548",137,2749,235,28,1,56
"1549",137,2767,235,28,NA,NA
"1550",137,2807,235,28,1,56
"1551",137,2809,235,28,1,56
"1552",137,3492,235,36,1,56
"1553",137,3514,235,36,1,56
"1554",137,3525,235,36,NA,NA
"1555",137,3542,235,36,NA,NA
"1556",137,3557,235,36,1,56
"1557",137,3890,235,40,1,56
"1558",137,5450,235,55,NA,NA
"1559",137,6234,235,63,NA,NA
"1560",137,6263,235,63,1,56
"1561",137,6294,235,63,NA,NA
"1562",137,7210,235,73,NA,NA
"1563",137,8543,235,86,NA,NA
"1564",137,8728,235,88,NA,NA
"1565",137,2729,236,28,NA,NA
"1566",137,2768,236,28,NA,NA
"1567",137,2791,236,28,1,56
"1568",137,3491,236,36,NA,NA
"1569",137,3522,236,36,1,56
"1570",137,3562,236,36,NA,NA
"1571",137,3578,236,36,NA,NA
"1572",137,3580,236,36,1,56
"1573",137,3891,236,40,NA,NA
"1574",137,3900,236,40,1,56
"1575",137,3974,236,40,NA,NA
"1576",137,3989,236,40,NA,NA
"1577",137,5407,236,55,1,56
"1578",137,6214,236,63,1,56
"1579",137,6220,236,63,1,56
"1580",137,6286,236,63,NA,NA
"1581",137,6705,236,67,NA,NA
"1582",137,7496,236,76,NA,NA
"1583",137,7953,236,80,NA,NA
"1584",137,8523,236,86,NA,NA
"1585",137,2727,237,28,1,56
"1586",137,2728,237,28,1,56
"1587",137,2786,237,28,NA,NA
"1588",137,2787,237,28,1,56
"1589",137,2795,237,28,1,56
"1590",137,3485,237,36,1,56
"1591",137,3489,237,36,1,56
"1592",137,3512,237,36,1,56
"1593",137,3577,237,36,1,56
"1594",137,3913,237,40,NA,NA
"1595",137,3924,237,40,NA,NA
"1596",137,3950,237,40,NA,NA
"1597",137,6252,237,63,NA,NA
"1598",137,6273,237,63,1,56
"1599",137,6284,237,63,1,56
"1600",137,6298,237,63,NA,NA
"1601",137,6303,237,63,NA,NA
"1602",137,6675,237,67,NA,NA
"1603",137,7257,237,73,0,56
