"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",139,2554,109,25,NA,NA
"176",139,2564,109,25,0,56
"177",139,2622,109,25,NA,NA
"178",139,2633,109,25,0,56
"179",139,2639,109,25,NA,NA
"180",139,4673,109,45,0,56
"181",139,7760,109,76,0,56
"182",139,7775,109,76,0,56
"183",139,7783,109,76,0,56
"184",139,7844,109,76,NA,NA
"185",139,7848,109,76,NA,NA
"186",139,7849,109,76,NA,NA
"187",139,7860,109,76,0,56
"188",139,2534,110,25,0,56
"189",139,2635,110,25,NA,NA
"190",139,4639,110,45,0,56
"191",139,7857,110,76,0,56
"192",139,2532,111,25,NA,NA
"193",139,2607,111,25,NA,NA
"194",139,2620,111,25,0,56
"195",139,7802,111,76,NA,NA
"196",139,7812,111,76,0,56
"197",139,7825,111,76,NA,NA
"198",139,7861,111,76,0,56
"199",139,2603,112,25,NA,NA
"200",139,4691,112,45,NA,NA
"201",139,7832,112,76,0,56
"202",139,7847,112,76,0,56
"203",139,7864,112,76,NA,NA
"204",139,2545,113,25,NA,NA
"205",139,2569,113,25,0,56
"206",139,4694,113,45,0,56
"207",139,7762,113,76,NA,NA
"208",139,7793,113,76,0,56
"209",139,7828,113,76,0,56
"210",139,7856,113,76,0,56
"211",139,2628,114,25,NA,NA
"212",139,7871,114,76,0,56
"213",139,2538,115,25,0,56
"214",139,2551,115,25,NA,NA
"215",139,2598,115,25,NA,NA
"216",139,4596,115,45,NA,NA
"217",139,4618,115,45,NA,NA
"218",139,4633,115,45,NA,NA
"219",139,4682,115,45,NA,NA
"220",139,7767,115,76,NA,NA
"221",139,7841,115,76,NA,NA
"222",139,7858,115,76,NA,NA
"223",139,2572,116,25,NA,NA
"224",139,4903,116,47,NA,NA
"225",139,7795,117,76,0,56
"226",139,7808,117,76,NA,NA
"227",139,2580,118,25,0,56
"228",139,4594,118,45,0,56
"229",139,4642,118,45,NA,NA
"230",139,4668,118,45,0,56
"231",139,4670,118,45,0,56
"232",139,7851,118,76,NA,NA
"233",139,4624,119,45,0,56
"234",139,4671,119,45,NA,NA
"235",139,7770,119,76,0,56
"236",139,7816,119,76,0,56
"237",139,7839,119,76,NA,NA
"238",139,2616,120,25,NA,NA
"239",139,4690,120,45,0,56
"240",139,7840,120,76,0,56
"241",139,4603,121,45,NA,NA
"242",139,4610,121,45,NA,NA
"243",139,4667,121,45,0,56
"244",139,4676,121,45,NA,NA
"245",139,7823,121,76,0,56
"246",139,4663,122,45,NA,NA
"247",139,4637,123,45,0,56
"248",139,4678,123,45,NA,NA
"249",139,4599,124,45,0,56
"250",139,4680,124,45,NA,NA
"251",139,4688,124,45,NA,NA
"252",139,6415,124,62,NA,NA
"253",139,2606,125,25,NA,NA
"254",139,4643,125,45,NA,NA
"255",139,4675,125,45,0,56
"256",139,7778,125,76,NA,NA
"257",139,4609,126,45,0,56
"258",139,4622,126,45,0,56
"259",139,4654,126,45,NA,NA
"260",139,4672,126,45,0,56
"261",139,4660,127,45,NA,NA
"262",139,4695,127,45,0,56
"263",139,4621,128,45,0,56
"264",139,4631,128,45,0,56
"265",139,4661,128,45,0,56
"266",139,4666,128,45,NA,NA
"267",139,4677,128,45,NA,NA
"268",139,4601,129,45,NA,NA
"269",139,4630,129,45,0,56
"270",139,4640,129,45,0,56
"271",139,4684,129,45,0,56
"272",139,4685,129,45,NA,NA
"273",139,4692,129,45,0,56
"274",139,4693,129,45,0,56
"275",139,4646,130,45,0,56
"276",139,4652,130,45,NA,NA
"277",139,10146,130,100,1,56
"278",139,4595,131,45,0,56
"279",139,4650,131,45,NA,NA
"280",139,4687,131,45,NA,NA
"281",139,6382,131,62,0,56
"282",139,4605,132,45,NA,NA
"283",139,4608,132,45,0,56
"284",139,4613,132,45,0,56
"285",139,4665,132,45,0,56
"286",139,4602,133,45,0,56
"287",139,4606,133,45,0,56
"288",139,4614,133,45,0,56
"289",139,4448,134,43,NA,NA
"290",139,4644,134,45,NA,NA
"291",139,6384,134,62,NA,NA
"292",139,4593,135,45,NA,NA
"293",139,4615,135,45,0,56
"294",139,4638,135,45,NA,NA
"295",139,4645,135,45,0,56
"296",139,4697,135,45,NA,NA
"297",139,6336,135,62,NA,NA
"298",139,6350,135,62,0,56
"299",139,6405,135,62,NA,NA
"300",139,10134,135,100,1,56
"301",139,10168,135,100,NA,NA
"302",139,4627,136,45,NA,NA
"303",139,10206,136,100,NA,NA
"304",139,4600,137,45,0,56
"305",139,4634,137,45,0,56
"306",139,4681,137,45,0,56
"307",139,4604,138,45,0,56
"308",139,4611,138,45,0,56
"309",139,4649,138,45,NA,NA
"310",139,4669,138,45,0,56
"311",139,10157,138,100,1,56
"312",139,10163,138,100,NA,NA
"313",139,4458,139,43,NA,NA
"314",139,4597,139,45,0,56
"315",139,4635,139,45,NA,NA
"316",139,4648,139,45,NA,NA
"317",139,6363,139,62,0,56
"318",139,10179,139,100,NA,NA
"319",139,10198,139,100,1,56
"320",139,4372,140,42,NA,NA
"321",139,4415,140,43,0,56
"322",139,4619,140,45,NA,NA
"323",139,4662,140,45,NA,NA
"324",139,4664,140,45,NA,NA
"325",139,4598,141,45,NA,NA
"326",139,4612,141,45,1,56
"327",139,4623,141,45,NA,NA
"328",139,4679,141,45,1,56
"329",139,6395,141,62,NA,NA
"330",139,6401,141,62,0,56
"331",139,10209,141,100,1,56
"332",139,10213,141,100,NA,NA
"333",139,4626,142,45,NA,NA
"334",139,4659,142,45,NA,NA
"335",139,6337,142,62,0,56
"336",139,6340,142,62,NA,NA
"337",139,6387,142,62,NA,NA
"338",139,10131,142,100,1,56
"339",139,10177,142,100,NA,NA
"340",139,10222,142,100,1,56
"341",139,4449,143,43,NA,NA
"342",139,4467,143,43,NA,NA
"343",139,4683,143,45,1,56
"344",139,10205,143,100,NA,NA
"345",139,10220,143,100,NA,NA
"346",139,10226,143,100,1,56
"347",139,4647,144,45,NA,NA
"348",139,4656,144,45,NA,NA
"349",139,4686,144,45,NA,NA
"350",139,6379,144,62,0,56
"351",139,6421,144,62,0,56
"352",139,10136,144,100,NA,NA
"353",139,10159,144,100,NA,NA
"354",139,10161,144,100,1,56
"355",139,4419,145,43,0,56
"356",139,4592,145,45,1,56
"357",139,6360,145,62,0,56
"358",139,6368,145,62,0,56
"359",139,6373,145,62,0,56
"360",139,6400,145,62,NA,NA
"361",139,10172,145,100,NA,NA
"362",139,10184,145,100,1,56
"363",139,10189,145,100,1,56
"364",139,10197,145,100,1,56
"365",139,10217,145,100,NA,NA
"366",139,4434,146,43,0,56
"367",139,10116,146,100,NA,NA
"368",139,10147,146,100,NA,NA
"369",139,10188,146,100,NA,NA
"370",139,10225,146,100,NA,NA
"371",139,4657,147,45,1,56
"372",139,4689,147,45,1,56
"373",139,6418,147,62,NA,NA
"374",139,10154,147,100,NA,NA
"375",139,10160,147,100,1,56
"376",139,4452,148,43,NA,NA
"377",139,4473,148,43,0,56
"378",139,4632,148,45,NA,NA
"379",139,4653,148,45,1,56
"380",139,6349,148,62,NA,NA
"381",139,6404,148,62,0,56
"382",139,10123,148,100,1,56
"383",139,10124,148,100,1,56
"384",139,10132,148,100,1,56
"385",139,10167,148,100,1,56
"386",139,10174,148,100,1,56
"387",139,10182,148,100,NA,NA
"388",139,4431,149,43,0,56
"389",139,4457,149,43,0,56
"390",139,6353,149,62,NA,NA
"391",139,6377,149,62,NA,NA
"392",139,10133,149,100,1,56
"393",139,4363,150,42,1,56
"394",139,4427,150,43,NA,NA
"395",139,4620,150,45,NA,NA
"396",139,4674,150,45,1,56
"397",139,6374,150,62,NA,NA
"398",139,6391,150,62,0,56
"399",139,6420,150,62,NA,NA
"400",139,10142,150,100,NA,NA
"401",139,10151,150,100,NA,NA
"402",139,10170,150,100,NA,NA
"403",139,10180,150,100,1,56
"404",139,10210,150,100,NA,NA
"405",139,10218,150,100,1,56
"406",139,10228,150,100,NA,NA
"407",139,6346,151,62,NA,NA
"408",139,6354,151,62,NA,NA
"409",139,6358,151,62,NA,NA
"410",139,6362,151,62,NA,NA
"411",139,10181,151,100,1,56
"412",139,4289,152,42,1,56
"413",139,4401,152,43,NA,NA
"414",139,4491,152,43,0,56
"415",139,6347,152,62,NA,NA
"416",139,6407,152,62,NA,NA
"417",139,6414,152,62,NA,NA
"418",139,6416,152,62,0,56
"419",139,6427,152,62,0,56
"420",139,8761,152,86,0,56
"421",139,10120,152,100,NA,NA
"422",139,10158,152,100,NA,NA
"423",139,10191,152,100,1,56
"424",139,10204,152,100,1,56
"425",139,10216,152,100,NA,NA
"426",139,10224,152,100,NA,NA
"427",139,4308,153,42,1,56
"428",139,4696,153,45,1,56
"429",139,6343,153,62,NA,NA
"430",139,6352,153,62,NA,NA
"431",139,6381,153,62,NA,NA
"432",139,6393,153,62,0,56
"433",139,10122,153,100,NA,NA
"434",139,10162,153,100,NA,NA
"435",139,10196,153,100,1,56
"436",139,10201,153,100,NA,NA
"437",139,10212,153,100,NA,NA
"438",139,4390,154,43,NA,NA
"439",139,4394,154,43,0,56
"440",139,4404,154,43,0,56
"441",139,4641,154,45,NA,NA
"442",139,4658,154,45,1,56
"443",139,6372,154,62,0,56
"444",139,10125,154,100,NA,NA
"445",139,10143,154,100,NA,NA
"446",139,10155,154,100,1,56
"447",139,10156,154,100,NA,NA
"448",139,10164,154,100,NA,NA
"449",139,10187,154,100,1,56
"450",139,4307,155,42,NA,NA
"451",139,6365,155,62,0,56
"452",139,6424,155,62,0,56
"453",139,10128,155,100,1,56
"454",139,10178,155,100,NA,NA
"455",139,10186,155,100,1,56
"456",139,10194,155,100,1,56
"457",139,4406,156,43,0,56
"458",139,4443,156,43,0,56
"459",139,4655,156,45,NA,NA
"460",139,6385,156,62,0,56
"461",139,6390,156,62,NA,NA
"462",139,10126,156,100,NA,NA
"463",139,10139,156,100,NA,NA
"464",139,10153,156,100,NA,NA
"465",139,10199,156,100,1,56
"466",139,10203,156,100,NA,NA
"467",139,4296,157,42,1,56
"468",139,4451,157,43,0,56
"469",139,4475,157,43,NA,NA
"470",139,4651,157,45,1,56
"471",139,6185,157,60,NA,NA
"472",139,6339,157,62,0,56
"473",139,10190,157,100,NA,NA
"474",139,4392,158,43,0,56
"475",139,4446,158,43,NA,NA
"476",139,4450,158,43,0,56
"477",139,4464,158,43,NA,NA
"478",139,4465,158,43,NA,NA
"479",139,4482,158,43,0,56
"480",139,4493,158,43,NA,NA
"481",139,6342,158,62,NA,NA
"482",139,6380,158,62,0,56
"483",139,10117,158,100,NA,NA
"484",139,10118,158,100,1,56
"485",139,10138,158,100,NA,NA
"486",139,10176,158,100,1,56
"487",139,10185,158,100,1,56
"488",139,10207,158,100,1,56
"489",139,10219,158,100,1,56
"490",139,10223,158,100,NA,NA
"491",139,4341,159,42,1,56
"492",139,4397,159,43,0,56
"493",139,4422,159,43,0,56
"494",139,6364,159,62,0,56
"495",139,6369,159,62,0,56
"496",139,6425,159,62,NA,NA
"497",139,8800,159,86,NA,NA
"498",139,10135,159,100,NA,NA
"499",139,10149,159,100,1,56
"500",139,10215,159,100,NA,NA
"501",139,10221,159,100,1,56
"502",139,4288,160,42,NA,NA
"503",139,4366,160,42,NA,NA
"504",139,4402,160,43,0,56
"505",139,4454,160,43,NA,NA
"506",139,4476,160,43,NA,NA
"507",139,4494,160,43,0,56
"508",139,4495,160,43,NA,NA
"509",139,6348,160,62,NA,NA
"510",139,6375,160,62,0,56
"511",139,6406,160,62,0,56
"512",139,6422,160,62,NA,NA
"513",139,6423,160,62,0,56
"514",139,8789,160,86,0,56
"515",139,10127,160,100,NA,NA
"516",139,10130,160,100,1,56
"517",139,10150,160,100,1,56
"518",139,10165,160,100,1,56
"519",139,10208,160,100,1,56
"520",139,114,161,1,0,56
"521",139,4332,161,42,1,56
"522",139,4387,161,42,NA,NA
"523",139,4488,161,43,0,56
"524",139,5206,161,50,0,56
"525",139,6344,161,62,0,56
"526",139,6355,161,62,NA,NA
"527",139,6359,161,62,NA,NA
"528",139,6394,161,62,0,56
"529",139,6403,161,62,NA,NA
"530",139,6408,161,62,NA,NA
"531",139,6412,161,62,NA,NA
"532",139,10121,161,100,1,56
"533",139,10148,161,100,NA,NA
"534",139,10166,161,100,1,56
"535",139,10183,161,100,1,56
"536",139,4321,162,42,NA,NA
"537",139,4385,162,42,1,56
"538",139,4400,162,43,NA,NA
"539",139,6378,162,62,NA,NA
"540",139,6396,162,62,NA,NA
"541",139,6399,162,62,0,56
"542",139,9821,162,97,NA,NA
"543",139,10137,162,100,1,56
"544",139,10141,162,100,1,56
"545",139,10171,162,100,NA,NA
"546",139,4378,163,42,1,56
"547",139,4389,163,43,NA,NA
"548",139,4437,163,43,NA,NA
"549",139,6345,163,62,0,56
"550",139,10173,163,100,NA,NA
"551",139,10211,163,100,1,56
"552",139,4306,164,42,NA,NA
"553",139,4423,164,43,NA,NA
"554",139,4428,164,43,NA,NA
"555",139,4435,164,43,NA,NA
"556",139,4445,164,43,NA,NA
"557",139,6367,164,62,0,56
"558",139,6388,164,62,0,56
"559",139,6398,164,62,NA,NA
"560",139,6419,164,62,NA,NA
"561",139,10227,164,100,1,56
"562",139,177,165,2,0,56
"563",139,4340,165,42,1,56
"564",139,4344,165,42,1,56
"565",139,4359,165,42,1,56
"566",139,4375,165,42,NA,NA
"567",139,6411,165,62,0,56
"568",139,6417,165,62,0,56
"569",139,4292,166,42,NA,NA
"570",139,6371,166,62,0,56
"571",139,6376,166,62,NA,NA
"572",139,10144,166,100,1,56
"573",139,10192,166,100,NA,NA
"574",139,4326,167,42,1,56
"575",139,4420,167,43,0,56
"576",139,4447,167,43,0,56
"577",139,5124,167,50,NA,NA
"578",139,6157,167,60,0,56
"579",139,6397,167,62,0,56
"580",139,9787,167,97,0,56
"581",139,10119,167,100,1,56
"582",139,10145,167,100,NA,NA
"583",139,10200,167,100,NA,NA
"584",139,4329,168,42,1,56
"585",139,4331,168,42,NA,NA
"586",139,4370,168,42,NA,NA
"587",139,4393,168,43,NA,NA
"588",139,4413,168,43,0,56
"589",139,4436,168,43,0,56
"590",139,4469,168,43,NA,NA
"591",139,4472,168,43,0,56
"592",139,4477,168,43,0,56
"593",139,6366,168,62,NA,NA
"594",139,8783,168,86,NA,NA
"595",139,10140,168,100,NA,NA
"596",139,10195,168,100,NA,NA
"597",139,38,169,1,0,56
"598",139,4305,169,42,NA,NA
"599",139,4325,169,42,NA,NA
"600",139,4384,169,42,1,56
"601",139,4405,169,43,NA,NA
"602",139,4417,169,43,NA,NA
"603",139,4418,169,43,NA,NA
"604",139,4460,169,43,NA,NA
"605",139,5128,169,50,NA,NA
"606",139,6341,169,62,0,56
"607",139,6409,169,62,NA,NA
"608",139,6413,169,62,0,56
"609",139,8719,169,86,0,56
"610",139,10169,169,100,1,56
"611",139,14,170,1,NA,NA
"612",139,4383,170,42,1,56
"613",139,4395,170,43,NA,NA
"614",139,4432,170,43,0,56
"615",139,4439,170,43,0,56
"616",139,4471,170,43,NA,NA
"617",139,4478,170,43,0,56
"618",139,6945,170,68,NA,NA
"619",139,9856,170,97,0,56
"620",139,10193,170,100,1,56
"621",139,10214,170,100,1,56
"622",139,25,171,1,0,56
"623",139,4309,171,42,1,56
"624",139,4322,171,42,1,56
"625",139,4355,171,42,1,56
"626",139,4396,171,43,NA,NA
"627",139,4433,171,43,NA,NA
"628",139,4441,171,43,0,56
"629",139,4486,171,43,0,56
"630",139,4496,171,43,NA,NA
"631",139,5145,171,50,0,56
"632",139,6195,171,60,NA,NA
"633",139,6351,171,62,NA,NA
"634",139,10152,171,100,NA,NA
"635",139,123,172,2,NA,NA
"636",139,4314,172,42,1,56
"637",139,4342,172,42,1,56
"638",139,4343,172,42,NA,NA
"639",139,4347,172,42,1,56
"640",139,4379,172,42,NA,NA
"641",139,4382,172,42,1,56
"642",139,4421,172,43,0,56
"643",139,4479,172,43,NA,NA
"644",139,8616,172,84,0,56
"645",139,8741,172,86,NA,NA
"646",139,10175,172,100,1,56
"647",139,130,173,2,0,56
"648",139,4310,173,42,1,56
"649",139,4311,173,42,1,56
"650",139,4312,173,42,1,56
"651",139,4328,173,42,1,56
"652",139,4368,173,42,NA,NA
"653",139,4411,173,43,NA,NA
"654",139,4424,173,43,0,56
"655",139,5121,173,50,0,56
"656",139,5171,173,50,NA,NA
"657",139,6170,173,60,0,56
"658",139,6338,173,62,0,56
"659",139,6370,173,62,NA,NA
"660",139,4361,174,42,NA,NA
"661",139,4407,174,43,0,56
"662",139,4409,174,43,0,56
"663",139,8768,174,86,0,56
"664",139,10129,174,100,NA,NA
"665",139,10202,174,100,1,56
"666",139,111,175,1,NA,NA
"667",139,175,175,2,NA,NA
"668",139,2170,175,21,NA,NA
"669",139,4291,175,42,NA,NA
"670",139,4315,175,42,NA,NA
"671",139,4334,175,42,1,56
"672",139,4337,175,42,NA,NA
"673",139,4339,175,42,NA,NA
"674",139,4380,175,42,NA,NA
"675",139,5129,175,50,0,56
"676",139,5209,175,50,0,56
"677",139,9824,175,97,0,56
"678",139,43,176,1,NA,NA
"679",139,182,176,2,NA,NA
"680",139,198,176,2,NA,NA
"681",139,4293,176,42,1,56
"682",139,4300,176,42,NA,NA
"683",139,4360,176,42,1,56
"684",139,4373,176,42,NA,NA
"685",139,4455,176,43,NA,NA
"686",139,4485,176,43,0,56
"687",139,4492,176,43,0,56
"688",139,6383,176,62,NA,NA
"689",139,6994,176,68,NA,NA
"690",139,8778,176,86,NA,NA
"691",139,9829,176,97,NA,NA
"692",139,9839,176,97,NA,NA
"693",139,9894,176,97,0,56
"694",139,145,177,2,NA,NA
"695",139,4403,177,43,0,56
"696",139,4408,177,43,0,56
"697",139,4416,177,43,NA,NA
"698",139,4453,177,43,NA,NA
"699",139,4466,177,43,0,56
"700",139,5118,177,50,0,56
"701",139,6155,177,60,NA,NA
"702",139,6210,177,60,0,56
"703",139,6957,177,68,NA,NA
"704",139,8784,177,86,NA,NA
"705",139,26,178,1,NA,NA
"706",139,39,178,1,NA,NA
"707",139,4336,178,42,1,56
"708",139,4349,178,42,NA,NA
"709",139,4357,178,42,NA,NA
"710",139,4440,178,43,NA,NA
"711",139,8754,178,86,NA,NA
"712",139,9799,178,97,0,56
"713",139,9841,178,97,NA,NA
"714",139,18,179,1,0,56
"715",139,44,179,1,NA,NA
"716",139,4318,179,42,1,56
"717",139,4350,179,42,1,56
"718",139,4369,179,42,1,56
"719",139,4489,179,43,NA,NA
"720",139,5167,179,50,NA,NA
"721",139,5174,179,50,0,56
"722",139,6214,179,60,NA,NA
"723",139,6998,179,68,0,56
"724",139,8764,179,86,0,56
"725",139,8805,179,86,0,56
"726",139,9851,179,97,0,56
"727",139,168,180,2,NA,NA
"728",139,4302,180,42,1,56
"729",139,4352,180,42,1,56
"730",139,4367,180,42,1,56
"731",139,4371,180,42,1,56
"732",139,4388,180,43,0,56
"733",139,4483,180,43,0,56
"734",139,5143,180,50,0,56
"735",139,5862,180,57,1,56
"736",139,6410,180,62,0,56
"737",139,6989,180,68,NA,NA
"738",139,8738,180,86,0,56
"739",139,8802,180,86,NA,NA
"740",139,113,181,1,NA,NA
"741",139,4320,181,42,NA,NA
"742",139,4345,181,42,NA,NA
"743",139,4346,181,42,NA,NA
"744",139,4353,181,42,NA,NA
"745",139,4425,181,43,NA,NA
"746",139,4456,181,43,NA,NA
"747",139,5122,181,50,0,56
"748",139,8732,181,86,NA,NA
"749",139,9815,181,97,NA,NA
"750",139,30,182,1,NA,NA
"751",139,106,182,1,NA,NA
"752",139,169,182,2,NA,NA
"753",139,190,182,2,0,56
"754",139,210,182,2,0,56
"755",139,228,182,2,0,56
"756",139,4298,182,42,1,56
"757",139,4338,182,42,1,56
"758",139,4362,182,42,1,56
"759",139,4374,182,42,NA,NA
"760",139,4430,182,43,NA,NA
"761",139,5182,182,50,NA,NA
"762",139,5183,182,50,NA,NA
"763",139,6356,182,62,0,56
"764",139,8603,182,84,0,56
"765",139,8760,182,86,0,56
"766",139,9867,182,97,0,56
"767",139,12,183,1,0,56
"768",139,16,183,1,0,56
"769",139,69,183,1,0,56
"770",139,121,183,2,0,56
"771",139,139,183,2,0,56
"772",139,149,183,2,0,56
"773",139,163,183,2,0,56
"774",139,4356,183,42,NA,NA
"775",139,4474,183,43,NA,NA
"776",139,5120,183,50,NA,NA
"777",139,5154,183,50,0,56
"778",139,6968,183,68,0,56
"779",139,6979,183,68,0,56
"780",139,8765,183,86,NA,NA
"781",139,27,184,1,NA,NA
"782",139,34,184,1,NA,NA
"783",139,75,184,1,0,56
"784",139,231,184,2,0,56
"785",139,2169,184,21,1,56
"786",139,2206,184,21,NA,NA
"787",139,4398,184,43,0,56
"788",139,4468,184,43,0,56
"789",139,5132,184,50,0,56
"790",139,5141,184,50,0,56
"791",139,5150,184,50,NA,NA
"792",139,6221,184,60,NA,NA
"793",139,6969,184,68,NA,NA
"794",139,8787,184,86,NA,NA
"795",139,9788,184,97,0,56
"796",139,9845,184,97,0,56
"797",139,56,185,1,NA,NA
"798",139,80,185,1,NA,NA
"799",139,135,185,2,0,56
"800",139,140,185,2,NA,NA
"801",139,165,185,2,0,56
"802",139,2115,185,21,1,56
"803",139,4301,185,42,NA,NA
"804",139,4313,185,42,NA,NA
"805",139,4348,185,42,1,56
"806",139,4365,185,42,1,56
"807",139,4381,185,42,1,56
"808",139,4481,185,43,NA,NA
"809",139,5136,185,50,NA,NA
"810",139,5187,185,50,0,56
"811",139,5196,185,50,NA,NA
"812",139,6189,185,60,0,56
"813",139,7013,185,68,NA,NA
"814",139,8759,185,86,NA,NA
"815",139,9785,185,97,0,56
"816",139,9893,185,97,0,56
"817",139,85,186,1,0,56
"818",139,89,186,1,NA,NA
"819",139,148,186,2,0,56
"820",139,159,186,2,0,56
"821",139,164,186,2,NA,NA
