"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"112",117,2574,97,27,0,56
"113",117,2578,97,27,0,56
"114",117,2426,98,26,NA,NA
"115",117,2477,98,26,0,56
"116",117,2484,98,27,NA,NA
"117",117,2493,98,27,NA,NA
"118",117,2508,98,27,0,56
"119",117,2533,98,27,NA,NA
"120",117,2546,98,27,0,56
"121",117,2556,98,27,NA,NA
"122",117,2561,98,27,0,56
"123",117,2524,99,27,0,56
"124",117,2543,99,27,NA,NA
"125",117,2432,100,26,NA,NA
"126",117,2448,100,26,0,56
"127",117,2451,100,26,0,56
"128",117,2502,100,27,0,56
"129",117,2509,100,27,NA,NA
"130",117,2513,100,27,0,56
"131",117,2554,100,27,0,56
"132",117,735,101,8,NA,NA
"133",117,2442,101,26,NA,NA
"134",117,2500,101,27,0,56
"135",117,1569,102,17,NA,NA
"136",117,2396,102,26,NA,NA
"137",117,2490,102,27,0,56
"138",117,2491,102,27,0,56
"139",117,2498,102,27,NA,NA
"140",117,2529,102,27,NA,NA
"141",117,2581,102,27,NA,NA
"142",117,2584,102,27,NA,NA
"143",117,2588,102,27,0,56
"144",117,2589,102,27,NA,NA
"145",117,2591,102,27,0,56
"146",117,2514,103,27,0,56
"147",117,2516,103,27,0,56
"148",117,2520,103,27,0,56
"149",117,2537,103,27,NA,NA
"150",117,2555,103,27,NA,NA
"151",117,8869,103,90,NA,NA
"152",117,2487,104,27,NA,NA
"153",117,2492,104,27,NA,NA
"154",117,2540,104,27,NA,NA
"155",117,2573,104,27,NA,NA
"156",117,2590,104,27,0,56
"157",117,2416,105,26,0,56
"158",117,2482,105,27,NA,NA
"159",117,2526,105,27,NA,NA
"160",117,2538,105,27,NA,NA
"161",117,2565,105,27,0,56
"162",117,8791,105,90,0,56
"163",117,8805,105,90,0,56
"164",117,8853,105,90,NA,NA
"165",117,2478,106,27,0,56
"166",117,2480,106,27,0,56
"167",117,2483,106,27,0,56
"168",117,2519,106,27,0,56
"169",117,2531,106,27,0,56
"170",117,8833,106,90,NA,NA
"171",117,8860,106,90,NA,NA
"172",117,2499,107,27,NA,NA
"173",117,2495,108,27,NA,NA
"174",117,2503,108,27,NA,NA
"175",117,2511,108,27,NA,NA
"176",117,2525,108,27,NA,NA
"177",117,2585,108,27,NA,NA
"178",117,8797,108,90,NA,NA
"179",117,1524,109,17,NA,NA
"180",117,2496,109,27,NA,NA
"181",117,2567,109,27,0,56
"182",117,2583,109,27,0,56
"183",117,8792,109,90,0,56
"184",117,8845,109,90,NA,NA
"185",117,1550,110,17,NA,NA
"186",117,2534,110,27,NA,NA
"187",117,2559,110,27,0,56
"188",117,2571,110,27,NA,NA
"189",117,2579,110,27,NA,NA
"190",117,8843,110,90,0,56
"191",117,8850,110,90,0,56
"192",117,684,111,8,0,56
"193",117,714,111,8,NA,NA
"194",117,1532,111,17,NA,NA
"195",117,2505,111,27,NA,NA
"196",117,2517,111,27,0,56
"197",117,2557,111,27,NA,NA
"198",117,2562,111,27,0,56
"199",117,2568,111,27,NA,NA
"200",117,8821,111,90,0,56
"201",117,8822,111,90,NA,NA
"202",117,8859,111,90,0,56
"203",117,1554,112,17,0,56
"204",117,2504,112,27,0,56
"205",117,2545,112,27,NA,NA
"206",117,2563,112,27,NA,NA
"207",117,2572,112,27,0,56
"208",117,8848,112,90,NA,NA
"209",117,8858,112,90,0,56
"210",117,1520,113,17,0,56
"211",117,2489,113,27,NA,NA
"212",117,4381,113,45,NA,NA
"213",117,8820,113,90,NA,NA
"214",117,736,114,8,0,56
"215",117,2544,114,27,NA,NA
"216",117,2576,114,27,NA,NA
"217",117,2593,114,27,NA,NA
"218",117,8811,114,90,NA,NA
"219",117,8826,114,90,0,56
"220",117,8842,114,90,0,56
"221",117,8866,114,90,NA,NA
"222",117,1563,115,17,0,56
"223",117,2479,115,27,NA,NA
"224",117,2481,115,27,0,56
"225",117,2530,115,27,0,56
"226",117,8808,115,90,NA,NA
"227",117,2548,116,27,NA,NA
"228",117,2570,116,27,0,56
"229",117,8790,116,90,0,56
"230",117,1527,117,17,NA,NA
"231",117,1531,117,17,NA,NA
"232",117,8825,117,90,NA,NA
"233",117,8857,117,90,NA,NA
"234",117,1511,118,17,0,56
"235",117,1514,118,17,NA,NA
"236",117,8785,118,90,0,56
"237",117,8788,118,90,0,56
"238",117,727,119,8,NA,NA
"239",117,2488,119,27,0,56
"240",117,2515,119,27,0,56
"241",117,710,120,8,NA,NA
"242",117,1495,120,17,NA,NA
"243",117,2547,120,27,NA,NA
"244",117,4365,120,45,0,56
"245",117,4399,120,45,NA,NA
"246",117,8865,120,90,NA,NA
"247",117,1535,121,17,NA,NA
"248",117,1539,121,17,NA,NA
"249",117,2535,121,27,NA,NA
"250",117,2542,121,27,0,56
"251",117,2586,121,27,0,56
"252",117,8813,121,90,NA,NA
"253",117,8851,121,90,NA,NA
"254",117,690,122,8,NA,NA
"255",117,740,122,8,0,56
"256",117,761,122,8,NA,NA
"257",117,1566,122,17,NA,NA
"258",117,2494,122,27,0,56
"259",117,8786,122,90,NA,NA
"260",117,8807,122,90,NA,NA
"261",117,8816,122,90,0,56
"262",117,715,123,8,NA,NA
"263",117,742,123,8,NA,NA
"264",117,779,123,8,NA,NA
"265",117,1503,123,17,NA,NA
"266",117,1576,123,17,NA,NA
"267",117,8802,123,90,NA,NA
"268",117,8810,124,90,NA,NA
"269",117,8855,124,90,NA,NA
"270",117,718,125,8,0,56
"271",117,750,125,8,0,56
"272",117,1500,125,17,NA,NA
"273",117,1501,125,17,0,56
"274",117,1577,125,17,NA,NA
"275",117,2551,125,27,0,56
"276",117,4357,125,45,0,56
"277",117,8800,125,90,0,56
"278",117,771,126,8,0,56
"279",117,1541,126,17,0,56
"280",117,8795,126,90,0,56
"281",117,8796,126,90,0,56
"282",117,8829,126,90,NA,NA
"283",117,8832,126,90,NA,NA
"284",117,8871,126,90,0,56
"285",117,688,127,8,NA,NA
"286",117,747,127,8,NA,NA
"287",117,773,127,8,0,56
"288",117,1540,127,17,NA,NA
"289",117,1570,127,17,0,56
"290",117,8831,127,90,0,56
"291",117,683,128,8,NA,NA
"292",117,695,128,8,0,56
"293",117,751,128,8,0,56
"294",117,8798,128,90,0,56
"295",117,8817,128,90,NA,NA
"296",117,8823,128,90,NA,NA
"297",117,1518,129,17,NA,NA
"298",117,1536,129,17,NA,NA
"299",117,1561,129,17,NA,NA
"300",117,1572,129,17,0,56
"301",117,2728,129,29,0,56
"302",117,8801,129,90,NA,NA
"303",117,8867,129,90,NA,NA
"304",117,722,130,8,NA,NA
"305",117,744,130,8,NA,NA
"306",117,1534,130,17,0,56
"307",117,5638,130,58,0,56
"308",117,8849,130,90,0,56
"309",117,679,131,8,NA,NA
"310",117,700,131,8,NA,NA
"311",117,704,131,8,0,56
"312",117,711,131,8,NA,NA
"313",117,729,131,8,NA,NA
"314",117,738,131,8,0,56
"315",117,756,131,8,0,56
"316",117,757,131,8,NA,NA
"317",117,1533,131,17,NA,NA
"318",117,1538,131,17,0,56
"319",117,1557,131,17,0,56
"320",117,4355,131,45,0,56
"321",117,8835,131,90,0,56
"322",117,8841,131,90,0,56
"323",117,698,132,8,NA,NA
"324",117,706,132,8,0,56
"325",117,707,132,8,NA,NA
"326",117,712,132,8,NA,NA
"327",117,734,132,8,0,56
"328",117,759,132,8,NA,NA
"329",117,774,132,8,0,56
"330",117,1547,132,17,0,56
"331",117,1562,132,17,0,56
"332",117,4373,132,45,0,56
"333",117,8806,132,90,0,56
"334",117,8809,132,90,NA,NA
"335",117,8824,132,90,0,56
"336",117,728,133,8,0,56
"337",117,1494,133,17,0,56
"338",117,1502,133,17,NA,NA
"339",117,1505,133,17,NA,NA
"340",117,1530,133,17,0,56
"341",117,1575,133,17,0,56
"342",117,2485,133,27,0,56
"343",117,4385,133,45,0,56
"344",117,703,134,8,0,56
"345",117,8863,134,90,NA,NA
"346",117,716,135,8,NA,NA
"347",117,745,135,8,0,56
"348",117,748,135,8,NA,NA
"349",117,746,136,8,0,56
"350",117,1509,136,17,0,56
"351",117,1510,136,17,0,56
"352",117,1542,136,17,0,56
"353",117,1545,136,17,NA,NA
"354",117,2712,136,29,0,56
"355",117,4400,136,45,0,56
"356",117,5562,136,58,NA,NA
"357",117,8828,136,90,NA,NA
"358",117,8839,136,90,0,56
"359",117,8862,136,90,NA,NA
"360",117,692,137,8,0,56
"361",117,694,137,8,NA,NA
"362",117,702,137,8,NA,NA
"363",117,709,137,8,0,56
"364",117,713,137,8,0,56
"365",117,720,137,8,0,56
"366",117,741,137,8,NA,NA
"367",117,758,137,8,0,56
"368",117,770,137,8,0,56
"369",117,781,137,8,NA,NA
"370",117,1565,137,17,0,56
"371",117,2710,137,29,0,56
"372",117,2746,137,29,NA,NA
"373",117,2777,137,29,0,56
"374",117,8814,137,90,0,56
"375",117,8837,137,90,NA,NA
"376",117,8846,137,90,NA,NA
"377",117,9018,137,92,0,56
"378",117,9414,137,96,NA,NA
"379",117,677,138,8,0,56
"380",117,701,138,8,0,56
"381",117,733,138,8,NA,NA
"382",117,749,138,8,NA,NA
"383",117,764,138,8,0,56
"384",117,769,138,8,NA,NA
"385",117,1507,138,17,NA,NA
"386",117,1544,138,17,NA,NA
"387",117,3282,138,34,NA,NA
"388",117,4356,138,45,NA,NA
"389",117,687,139,8,0,56
"390",117,691,139,8,0,56
"391",117,717,139,8,0,56
"392",117,731,139,8,NA,NA
"393",117,1504,139,17,0,56
"394",117,1528,139,17,NA,NA
"395",117,1558,139,17,0,56
"396",117,1578,139,17,NA,NA
"397",117,4327,139,45,NA,NA
"398",117,5561,139,58,0,56
"399",117,5601,139,58,NA,NA
"400",117,5621,139,58,0,56
"401",117,672,140,8,NA,NA
"402",117,674,140,8,0,56
"403",117,676,140,8,NA,NA
"404",117,685,140,8,0,56
"405",117,686,140,8,0,56
"406",117,1512,140,17,0,56
"407",117,1513,140,17,NA,NA
"408",117,1516,140,17,NA,NA
"409",117,1521,140,17,0,56
"410",117,1555,140,17,NA,NA
"411",117,1559,140,17,NA,NA
"412",117,4386,140,45,NA,NA
"413",117,5582,140,58,0,56
"414",117,5648,140,58,NA,NA
"415",117,8852,140,90,0,56
"416",117,739,141,8,0,56
"417",117,776,141,8,0,56
"418",117,1499,141,17,0,56
"419",117,1519,141,17,0,56
"420",117,1552,141,17,NA,NA
"421",117,1567,141,17,0,56
"422",117,8787,141,90,0,56
"423",117,8818,141,90,NA,NA
"424",117,8830,141,90,NA,NA
"425",117,9001,141,92,NA,NA
"426",117,696,142,8,NA,NA
"427",117,697,142,8,0,56
"428",117,752,142,8,0,56
"429",117,4375,142,45,NA,NA
"430",117,5616,142,58,0,56
"431",117,5620,142,58,0,56
"432",117,8847,142,90,0,56
"433",117,678,143,8,NA,NA
"434",117,689,143,8,NA,NA
"435",117,708,143,8,0,56
"436",117,754,143,8,0,56
"437",117,1496,143,17,0,56
"438",117,4343,143,45,NA,NA
"439",117,5605,143,58,NA,NA
"440",117,5632,143,58,0,56
"441",117,8799,143,90,NA,NA
"442",117,9419,143,96,NA,NA
"443",117,673,144,8,0,56
"444",117,725,144,8,0,56
"445",117,760,144,8,0,56
"446",117,765,144,8,NA,NA
"447",117,768,144,8,0,56
"448",117,2251,144,24,0,56
"449",117,2711,144,29,NA,NA
"450",117,2739,144,29,NA,NA
"451",117,2744,144,29,0,56
"452",117,2757,144,29,NA,NA
"453",117,2760,144,29,NA,NA
"454",117,3219,144,34,0,56
"455",117,3249,144,34,0,56
"456",117,4366,144,45,0,56
"457",117,4370,144,45,0,56
"458",117,5557,144,58,0,56
"459",117,5619,144,58,NA,NA
"460",117,9409,144,96,NA,NA
"461",117,721,145,8,NA,NA
"462",117,1493,145,17,NA,NA
"463",117,1508,145,17,NA,NA
"464",117,1523,145,17,NA,NA
"465",117,1556,145,17,0,56
"466",117,2768,145,29,0,56
"467",117,2800,145,29,0,56
"468",117,4404,145,45,0,56
"469",117,9421,145,96,NA,NA
"470",117,680,146,8,NA,NA
"471",117,681,146,8,NA,NA
"472",117,755,146,8,NA,NA
"473",117,780,146,8,0,56
"474",117,1515,146,17,NA,NA
"475",117,1548,146,17,0,56
"476",117,2727,146,29,NA,NA
"477",117,3263,146,34,0,56
"478",117,3265,146,34,0,56
"479",117,5598,146,58,NA,NA
"480",117,9026,146,92,0,56
"481",117,682,147,8,0,56
"482",117,737,147,8,0,56
"483",117,766,147,8,NA,NA
"484",117,767,147,8,NA,NA
"485",117,772,147,8,NA,NA
"486",117,1498,147,17,NA,NA
"487",117,1551,147,17,NA,NA
"488",117,2723,147,29,0,56
"489",117,2747,147,29,0,56
"490",117,2758,147,29,NA,NA
"491",117,2775,147,29,NA,NA
"492",117,2778,147,29,0,56
"493",117,2779,147,29,0,56
"494",117,2798,147,29,NA,NA
"495",117,4364,147,45,0,56
"496",117,5607,147,58,0,56
"497",117,5612,147,58,0,56
"498",117,9015,147,92,NA,NA
"499",117,705,148,8,NA,NA
"500",117,732,148,8,0,56
"501",117,777,148,8,NA,NA
"502",117,778,148,8,NA,NA
"503",117,1571,148,17,NA,NA
"504",117,2265,148,24,NA,NA
"505",117,3215,148,34,0,56
"506",117,3221,148,34,0,56
"507",117,4353,148,45,0,56
"508",117,5574,148,58,NA,NA
"509",117,5594,148,58,0,56
"510",117,5609,148,58,NA,NA
"511",117,693,149,8,NA,NA
"512",117,762,149,8,0,56
"513",117,2795,149,29,NA,NA
"514",117,4348,149,45,0,56
"515",117,4391,149,45,NA,NA
"516",117,4403,149,45,0,56
"517",117,5579,149,58,NA,NA
"518",117,5581,149,58,NA,NA
"519",117,5584,149,58,0,56
"520",117,5585,149,58,0,56
"521",117,699,150,8,0,56
"522",117,724,150,8,NA,NA
"523",117,1522,150,17,0,56
"524",117,1564,150,17,NA,NA
"525",117,2763,150,29,NA,NA
"526",117,3284,150,34,NA,NA
"527",117,4345,150,45,0,56
"528",117,4401,150,45,NA,NA
"529",117,5610,150,58,NA,NA
"530",117,730,151,8,NA,NA
"531",117,1526,151,17,0,56
"532",117,2186,151,24,0,56
"533",117,2229,151,24,0,56
"534",117,2733,151,29,NA,NA
"535",117,2787,151,29,NA,NA
"536",117,3223,151,34,0,56
"537",117,3224,151,34,0,56
"538",117,4383,151,45,0,56
"539",117,726,152,8,NA,NA
"540",117,753,152,8,0,56
"541",117,1543,152,17,0,56
"542",117,1553,152,17,0,56
"543",117,2743,152,29,NA,NA
"544",117,2754,152,29,0,56
"545",117,3248,152,34,0,56
"546",117,4326,152,45,NA,NA
"547",117,4360,152,45,NA,NA
"548",117,4369,152,45,NA,NA
"549",117,5560,152,58,0,56
"550",117,5575,152,58,NA,NA
"551",117,5630,152,58,0,56
"552",117,5637,152,58,NA,NA
"553",117,5640,152,58,NA,NA
"554",117,5646,152,58,0,56
"555",117,9468,152,96,0,56
"556",117,723,153,8,0,56
"557",117,2177,153,24,NA,NA
"558",117,2199,153,24,0,56
"559",117,2216,153,24,NA,NA
"560",117,2701,153,29,NA,NA
"561",117,2704,153,29,NA,NA
"562",117,2730,153,29,0,56
"563",117,2742,153,29,0,56
"564",117,2780,153,29,0,56
"565",117,3233,153,34,NA,NA
"566",117,4325,153,45,NA,NA
"567",117,4332,153,45,NA,NA
"568",117,4337,153,45,NA,NA
"569",117,5559,153,58,NA,NA
"570",117,5565,153,58,NA,NA
"571",117,5566,153,58,NA,NA
"572",117,5573,153,58,0,56
"573",117,8991,153,92,NA,NA
"574",117,1506,154,17,NA,NA
"575",117,1517,154,17,0,56
"576",117,2230,154,24,0,56
"577",117,2708,154,29,NA,NA
"578",117,2726,154,29,0,56
"579",117,2761,154,29,NA,NA
"580",117,2785,154,29,0,56
"581",117,2788,154,29,0,56
"582",117,3230,154,34,0,56
"583",117,3232,154,34,NA,NA
"584",117,5576,154,58,NA,NA
"585",117,5587,154,58,NA,NA
"586",117,5624,154,58,NA,NA
"587",117,5627,154,58,0,56
"588",117,8789,154,90,NA,NA
"589",117,743,155,8,NA,NA
"590",117,763,155,8,0,56
"591",117,2181,155,24,NA,NA
"592",117,2713,155,29,NA,NA
"593",117,2722,155,29,NA,NA
"594",117,2731,155,29,0,56
"595",117,2735,155,29,NA,NA
"596",117,2736,155,29,NA,NA
"597",117,2738,155,29,0,56
"598",117,2753,155,29,0,56
"599",117,2755,155,29,NA,NA
"600",117,2781,155,29,0,56
"601",117,2793,155,29,NA,NA
"602",117,2796,155,29,0,56
"603",117,2797,155,29,NA,NA
"604",117,3276,155,34,0,56
"605",117,5567,155,58,0,56
"606",117,5633,155,58,NA,NA
"607",117,5645,155,58,0,56
"608",117,43,156,1,NA,NA
"609",117,1549,156,17,0,56
"610",117,2204,156,24,NA,NA
"611",117,2718,156,29,NA,NA
"612",117,2732,156,29,NA,NA
"613",117,2734,156,29,0,56
"614",117,2737,156,29,0,56
"615",117,2750,156,29,0,56
"616",117,2773,156,29,0,56
"617",117,3229,156,34,NA,NA
"618",117,3252,156,34,NA,NA
"619",117,3262,156,34,NA,NA
"620",117,3280,156,34,0,56
"621",117,4330,156,45,NA,NA
"622",117,5572,156,58,0,56
"623",117,5583,156,58,0,56
"624",117,5617,156,58,NA,NA
"625",117,9474,156,96,0,56
"626",117,775,157,8,NA,NA
"627",117,2269,157,24,NA,NA
"628",117,2719,157,29,NA,NA
"629",117,2749,157,29,NA,NA
"630",117,2766,157,29,0,56
"631",117,2770,157,29,0,56
"632",117,2792,157,29,0,56
"633",117,2801,157,29,0,56
"634",117,2802,157,29,0,56
"635",117,3269,157,34,NA,NA
"636",117,3271,157,34,0,56
"637",117,4372,157,45,NA,NA
"638",117,4374,157,45,NA,NA
"639",117,5563,157,58,NA,NA
"640",117,5580,157,58,0,56
"641",117,5592,157,58,NA,NA
"642",117,5626,157,58,0,56
"643",117,5639,157,58,NA,NA
"644",117,2200,158,24,NA,NA
"645",117,2203,158,24,NA,NA
"646",117,2240,158,24,0,56
"647",117,2702,158,29,NA,NA
"648",117,2741,158,29,0,56
"649",117,2776,158,29,0,56
"650",117,2782,158,29,NA,NA
"651",117,2791,158,29,0,56
"652",117,3281,158,34,0,56
"653",117,4346,158,45,NA,NA
"654",117,4367,158,45,NA,NA
"655",117,5591,158,58,NA,NA
"656",117,9046,158,92,0,56
"657",117,9058,158,92,0,56
"658",117,2194,159,24,NA,NA
"659",117,2700,159,29,NA,NA
"660",117,2705,159,29,0,56
"661",117,2706,159,29,0,56
"662",117,2786,159,29,0,56
"663",117,3242,159,34,NA,NA
"664",117,4331,159,45,0,56
"665",117,4392,159,45,NA,NA
"666",117,5558,159,58,0,56
"667",117,5631,159,58,0,56
"668",117,5644,159,58,NA,NA
"669",117,7403,159,76,0,56
"670",117,9391,159,96,0,56
"671",117,9423,159,96,NA,NA
"672",117,2206,160,24,NA,NA
"673",117,2208,160,24,NA,NA
"674",117,2215,160,24,NA,NA
"675",117,2270,160,24,NA,NA
"676",117,2707,160,29,0,56
"677",117,2716,160,29,0,56
"678",117,2745,160,29,NA,NA
"679",117,2748,160,29,NA,NA
"680",117,2752,160,29,NA,NA
"681",117,2756,160,29,NA,NA
"682",117,2767,160,29,NA,NA
"683",117,3238,160,34,0,56
"684",117,3261,160,34,NA,NA
"685",117,3287,160,34,NA,NA
"686",117,5299,160,55,NA,NA
"687",117,5588,160,58,0,56
"688",117,5611,160,58,NA,NA
"689",117,5629,160,58,NA,NA
"690",117,5649,160,58,0,56
"691",117,9417,160,96,NA,NA
"692",117,1529,161,17,0,56
"693",117,1568,161,17,0,56
"694",117,2729,161,29,0,56
"695",117,2740,161,29,NA,NA
"696",117,3228,161,34,NA,NA
"697",117,4338,161,45,NA,NA
"698",117,4390,161,45,NA,NA
"699",117,9010,161,92,0,56
"700",117,9397,161,96,0,56
"701",117,9429,161,96,0,56
"702",117,1573,162,17,0,56
"703",117,2241,162,24,NA,NA
"704",117,2259,162,24,0,56
"705",117,2765,162,29,0,56
"706",117,2794,162,29,0,56
"707",117,3213,162,34,NA,NA
"708",117,4396,162,45,0,56
"709",117,5564,162,58,0,56
"710",117,5569,162,58,NA,NA
"711",117,5570,162,58,NA,NA
"712",117,5590,162,58,NA,NA
"713",117,5615,162,58,NA,NA
"714",117,5618,162,58,0,56
"715",117,8989,162,92,0,56
"716",117,9034,162,92,0,56
"717",117,9054,162,92,0,56
"718",117,2246,163,24,NA,NA
"719",117,2248,163,24,NA,NA
"720",117,2698,163,29,0,56
"721",117,2709,163,29,0,56
"722",117,2720,163,29,0,56
"723",117,2721,163,29,NA,NA
"724",117,2762,163,29,NA,NA
"725",117,3217,163,34,NA,NA
"726",117,3225,163,34,NA,NA
"727",117,3257,163,34,NA,NA
"728",117,4342,163,45,NA,NA
"729",117,5603,163,58,0,56
"730",117,9040,163,92,NA,NA
"731",117,9064,163,92,NA,NA
"732",117,2174,164,24,NA,NA
"733",117,2224,164,24,NA,NA
"734",117,2242,164,24,NA,NA
"735",117,2275,164,24,0,56
"736",117,2282,164,24,NA,NA
"737",117,2717,164,29,NA,NA
"738",117,3210,164,34,NA,NA
"739",117,4109,164,42,NA,NA
"740",117,4335,164,45,NA,NA
"741",117,4362,164,45,0,56
"742",117,4387,164,45,NA,NA
"743",117,4388,164,45,0,56
"744",117,5613,164,58,0,56
"745",117,5634,164,58,NA,NA
"746",117,5647,164,58,0,56
"747",117,8861,164,90,NA,NA
"748",117,9052,164,92,0,56
"749",117,9426,164,96,0,56
"750",117,2202,165,24,NA,NA
"751",117,2238,165,24,0,56
"752",117,2252,165,24,0,56
"753",117,2278,165,24,NA,NA
"754",117,2751,165,29,0,56
"755",117,3207,165,34,0,56
"756",117,3218,165,34,0,56
"757",117,4402,165,45,0,56
"758",117,5571,165,58,NA,NA
"759",117,5593,165,58,NA,NA
"760",117,5614,165,58,NA,NA
"761",117,9392,165,96,0,56
"762",117,9394,165,96,0,56
"763",117,2191,166,24,NA,NA
"764",117,2715,166,29,NA,NA
"765",117,2769,166,29,NA,NA
"766",117,2783,166,29,0,56
"767",117,2789,166,29,0,56
"768",117,3250,166,34,NA,NA
"769",117,3258,166,34,NA,NA
"770",117,4378,166,45,0,56
"771",117,5595,166,58,NA,NA
"772",117,5597,166,58,0,56
"773",117,9056,166,92,0,56
"774",117,2175,167,24,0,56
"775",117,2227,167,24,NA,NA
"776",117,2237,167,24,NA,NA
"777",117,2267,167,24,0,56
"778",117,2699,167,29,0,56
"779",117,2771,167,29,NA,NA
"780",117,3236,167,34,0,56
"781",117,3241,167,34,NA,NA
"782",117,3259,167,34,NA,NA
"783",117,4359,167,45,0,56
"784",117,5608,167,58,NA,NA
"785",117,5622,167,58,NA,NA
"786",117,5642,167,58,0,56
"787",117,9014,167,92,0,56
"788",117,9033,167,92,NA,NA
"789",117,9080,167,92,0,56
"790",117,2195,168,24,NA,NA
"791",117,2213,168,24,NA,NA
"792",117,2258,168,24,NA,NA
"793",117,2262,168,24,NA,NA
"794",117,2774,168,29,NA,NA
"795",117,3244,168,34,0,56
"796",117,4341,168,45,NA,NA
"797",117,5305,168,55,0,56
"798",117,5545,168,57,NA,NA
"799",117,9019,168,92,0,56
"800",117,9032,168,92,0,56
"801",117,9382,168,96,0,56
"802",117,9428,168,96,0,56
"803",117,9457,168,96,NA,NA
"804",117,2184,169,24,0,56
"805",117,2220,169,24,0,56
"806",117,2244,169,24,0,56
"807",117,2703,169,29,NA,NA
"808",117,3206,169,34,NA,NA
"809",117,3237,169,34,NA,NA
"810",117,3267,169,34,0,56
"811",117,4328,169,45,NA,NA
"812",117,5274,169,55,NA,NA
"813",117,5568,169,58,0,56
"814",117,5628,169,58,0,56
"815",117,5643,169,58,NA,NA
"816",117,7394,169,76,0,56
"817",117,7417,169,76,0,56
"818",117,7422,169,76,NA,NA
"819",117,9030,169,92,0,56
"820",117,9055,169,92,0,56
"821",117,9401,169,96,NA,NA
"822",117,9464,169,96,0,56
"823",117,7,170,1,0,56
