"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",163,6592,149,67,0,56
"826",163,6610,149,67,0,56
"827",163,6637,149,67,NA,NA
"828",163,6640,149,67,NA,NA
"829",163,9883,149,100,NA,NA
"830",163,3243,150,34,0,56
"831",163,3286,150,34,NA,NA
"832",163,3311,150,34,NA,NA
"833",163,3540,150,37,0,56
"834",163,3577,150,37,NA,NA
"835",163,3598,150,37,0,56
"836",163,3603,150,37,NA,NA
"837",163,3814,150,40,0,56
"838",163,3818,150,40,NA,NA
"839",163,3834,150,40,0,56
"840",163,3857,150,40,0,56
"841",163,3880,150,40,0,56
"842",163,3905,150,40,NA,NA
"843",163,4136,150,43,NA,NA
"844",163,4143,150,43,0,56
"845",163,4676,150,48,0,56
"846",163,4752,150,48,NA,NA
"847",163,6555,150,67,NA,NA
"848",163,6569,150,67,NA,NA
"849",163,6609,150,67,NA,NA
"850",163,6654,150,67,0,56
"851",163,8480,150,86,0,56
"852",163,9925,150,100,0,56
"853",163,9983,150,100,NA,NA
"854",163,3556,151,37,NA,NA
"855",163,3613,151,37,0,56
"856",163,3890,151,40,0,56
"857",163,3903,151,40,NA,NA
"858",163,3907,151,40,0,56
"859",163,4187,151,43,0,56
"860",163,4208,151,43,NA,NA
"861",163,4230,151,43,0,56
"862",163,4690,151,48,NA,NA
"863",163,6557,151,67,NA,NA
"864",163,6578,151,67,NA,NA
"865",163,6644,151,67,0,56
"866",163,9954,151,100,0,56
"867",163,9993,151,100,NA,NA
"868",163,3252,152,34,0,56
"869",163,3327,152,34,NA,NA
"870",163,3583,152,37,0,56
"871",163,3586,152,37,NA,NA
"872",163,3819,152,40,NA,NA
"873",163,3831,152,40,NA,NA
"874",163,3842,152,40,NA,NA
"875",163,3852,152,40,NA,NA
"876",163,3895,152,40,0,56
"877",163,4689,152,48,0,56
"878",163,4703,152,48,0,56
"879",163,6602,152,67,0,56
"880",163,6653,152,67,0,56
"881",163,9898,152,100,0,56
"882",163,9908,152,100,NA,NA
"883",163,9975,152,100,NA,NA
"884",163,461,153,5,0,56
"885",163,2143,153,22,0,56
"886",163,3248,153,34,0,56
"887",163,3270,153,34,0,56
"888",163,3314,153,34,0,56
"889",163,3523,153,37,NA,NA
"890",163,3565,153,37,NA,NA
"891",163,3615,153,37,NA,NA
"892",163,3816,153,40,0,56
"893",163,3884,153,40,0,56
"894",163,3911,153,40,0,56
"895",163,3912,153,40,NA,NA
"896",163,4216,153,43,0,56
"897",163,4650,153,48,NA,NA
"898",163,4688,153,48,NA,NA
"899",163,4691,153,48,0,56
"900",163,4693,153,48,NA,NA
"901",163,4709,153,48,0,56
"902",163,6553,153,67,NA,NA
"903",163,6600,153,67,NA,NA
"904",163,9909,153,100,NA,NA
"905",163,9911,153,100,0,56
"906",163,9934,153,100,NA,NA
"907",163,9942,153,100,0,56
"908",163,9996,153,100,NA,NA
"909",163,3549,154,37,0,56
"910",163,3559,154,37,NA,NA
"911",163,3560,154,37,NA,NA
"912",163,3585,154,37,0,56
"913",163,3606,154,37,NA,NA
"914",163,3607,154,37,0,56
"915",163,3611,154,37,0,56
"916",163,3836,154,40,NA,NA
"917",163,3851,154,40,0,56
"918",163,3866,154,40,0,56
"919",163,3872,154,40,0,56
"920",163,4220,154,43,NA,NA
"921",163,4651,154,48,NA,NA
"922",163,4666,154,48,0,56
"923",163,4727,154,48,0,56
"924",163,6579,154,67,NA,NA
"925",163,6594,154,67,NA,NA
"926",163,6648,154,67,0,56
"927",163,6657,154,67,0,56
"928",163,8174,154,83,0,56
"929",163,8465,154,86,NA,NA
"930",163,8484,154,86,NA,NA
"931",163,9896,154,100,NA,NA
"932",163,9912,154,100,NA,NA
"933",163,9974,154,100,NA,NA
"934",163,3264,155,34,NA,NA
"935",163,3538,155,37,NA,NA
"936",163,3543,155,37,NA,NA
"937",163,3588,155,37,0,56
"938",163,3593,155,37,0,56
"939",163,3838,155,40,NA,NA
"940",163,3879,155,40,0,56
"941",163,3882,155,40,NA,NA
"942",163,3899,155,40,NA,NA
"943",163,4142,155,43,0,56
"944",163,4697,155,48,NA,NA
"945",163,4700,155,48,0,56
"946",163,4717,155,48,NA,NA
"947",163,4745,155,48,NA,NA
"948",163,6603,155,67,0,56
"949",163,6614,155,67,0,56
"950",163,6623,155,67,0,56
"951",163,6652,155,67,0,56
"952",163,9882,155,100,NA,NA
"953",163,9889,155,100,0,56
"954",163,9890,155,100,NA,NA
"955",163,9891,155,100,NA,NA
"956",163,9923,155,100,0,56
"957",163,9930,155,100,NA,NA
"958",163,9949,155,100,NA,NA
"959",163,9982,155,100,NA,NA
"960",163,9984,155,100,0,56
"961",163,9989,155,100,NA,NA
"962",163,3297,156,34,NA,NA
"963",163,3300,156,34,0,56
"964",163,3303,156,34,0,56
"965",163,3525,156,37,0,56
"966",163,3813,156,40,NA,NA
"967",163,3858,156,40,0,56
"968",163,3878,156,40,NA,NA
"969",163,4657,156,48,0,56
"970",163,4664,156,48,0,56
"971",163,4681,156,48,NA,NA
"972",163,4736,156,48,NA,NA
"973",163,6572,156,67,0,56
"974",163,6607,156,67,0,56
"975",163,6619,156,67,0,56
"976",163,9950,156,100,0,56
"977",163,3305,157,34,0,56
"978",163,3580,157,37,NA,NA
"979",163,3591,157,37,0,56
"980",163,3863,157,40,0,56
"981",163,4636,157,48,NA,NA
"982",163,4644,157,48,0,56
"983",163,4646,157,48,0,56
"984",163,4665,157,48,0,56
"985",163,4713,157,48,NA,NA
"986",163,4739,157,48,0,56
"987",163,6561,157,67,0,56
"988",163,6562,157,67,NA,NA
"989",163,9913,157,100,0,56
"990",163,9919,157,100,0,56
"991",163,9945,157,100,0,56
"992",163,9968,157,100,NA,NA
"993",163,3294,158,34,NA,NA
"994",163,3533,158,37,NA,NA
"995",163,3539,158,37,NA,NA
"996",163,3545,158,37,0,56
"997",163,3571,158,37,0,56
"998",163,3821,158,40,NA,NA
"999",163,3825,158,40,0,56
"1000",163,3837,158,40,NA,NA
"1001",163,3869,158,40,NA,NA
"1002",163,3908,158,40,0,56
"1003",163,4169,158,43,NA,NA
"1004",163,4207,158,43,NA,NA
"1005",163,4213,158,43,NA,NA
"1006",163,4640,158,48,NA,NA
"1007",163,4655,158,48,NA,NA
"1008",163,4662,158,48,NA,NA
"1009",163,4711,158,48,0,56
"1010",163,4720,158,48,0,56
"1011",163,4726,158,48,0,56
"1012",163,6595,158,67,0,56
"1013",163,3336,159,34,0,56
"1014",163,3544,159,37,NA,NA
"1015",163,3569,159,37,0,56
"1016",163,3824,159,40,NA,NA
"1017",163,3829,159,40,NA,NA
"1018",163,3849,159,40,0,56
"1019",163,3860,159,40,NA,NA
"1020",163,3871,159,40,NA,NA
"1021",163,3873,159,40,0,56
"1022",163,4649,159,48,0,56
"1023",163,4654,159,48,NA,NA
"1024",163,4668,159,48,0,56
"1025",163,4686,159,48,0,56
"1026",163,4701,159,48,0,56
"1027",163,4718,159,48,0,56
"1028",163,4751,159,48,NA,NA
"1029",163,6606,159,67,0,56
"1030",163,6617,159,67,0,56
"1031",163,6618,159,67,0,56
"1032",163,9892,159,100,NA,NA
"1033",163,9938,159,100,NA,NA
"1034",163,9958,159,100,NA,NA
"1035",163,9959,159,100,NA,NA
"1036",163,9962,159,100,0,56
"1037",163,9971,159,100,0,56
"1038",163,3260,160,34,0,56
"1039",163,3304,160,34,NA,NA
"1040",163,3551,160,37,0,56
"1041",163,3801,160,40,NA,NA
"1042",163,3804,160,40,0,56
"1043",163,3808,160,40,NA,NA
"1044",163,3875,160,40,NA,NA
"1045",163,3897,160,40,0,56
"1046",163,4682,160,48,0,56
"1047",163,4695,160,48,0,56
"1048",163,4728,160,48,0,56
"1049",163,4747,160,48,0,56
"1050",163,4753,160,48,NA,NA
"1051",163,6558,160,67,0,56
"1052",163,6651,160,67,NA,NA
"1053",163,9916,160,100,0,56
"1054",163,9927,160,100,NA,NA
"1055",163,9972,160,100,0,56
"1056",163,9985,160,100,NA,NA
"1057",163,9991,160,100,0,56
"1058",163,2151,161,22,0,56
"1059",163,3281,161,34,NA,NA
"1060",163,3807,161,40,0,56
"1061",163,3835,161,40,0,56
"1062",163,4189,161,43,NA,NA
"1063",163,4190,161,43,0,56
"1064",163,4637,161,48,0,56
"1065",163,4638,161,48,0,56
"1066",163,4641,161,48,0,56
"1067",163,4661,161,48,0,56
"1068",163,4708,161,48,NA,NA
"1069",163,4738,161,48,0,56
"1070",163,6641,161,67,NA,NA
"1071",163,9903,161,100,0,56
"1072",163,9931,161,100,NA,NA
"1073",163,9946,161,100,0,56
"1074",163,9963,161,100,0,56
"1075",163,9965,161,100,NA,NA
"1076",163,9976,161,100,0,56
"1077",163,469,162,5,0,56
"1078",163,3845,162,40,0,56
"1079",163,3854,162,40,0,56
"1080",163,3883,162,40,NA,NA
"1081",163,4152,162,43,NA,NA
"1082",163,4643,162,48,NA,NA
"1083",163,4647,162,48,NA,NA
"1084",163,4674,162,48,NA,NA
"1085",163,4680,162,48,NA,NA
"1086",163,6571,162,67,NA,NA
"1087",163,9885,162,100,NA,NA
"1088",163,9904,162,100,NA,NA
"1089",163,9926,162,100,0,56
"1090",163,9939,162,100,0,56
"1091",163,9978,162,100,0,56
"1092",163,9998,162,100,0,56
"1093",163,2190,163,22,0,56
"1094",163,3530,163,37,0,56
"1095",163,3574,163,37,0,56
"1096",163,3861,163,40,NA,NA
"1097",163,3867,163,40,NA,NA
"1098",163,3898,163,40,0,56
"1099",163,4141,163,43,0,56
"1100",163,4656,163,48,NA,NA
"1101",163,4677,163,48,NA,NA
"1102",163,4702,163,48,NA,NA
"1103",163,6622,163,67,NA,NA
"1104",163,6632,163,67,0,56
"1105",163,8229,163,83,NA,NA
"1106",163,9895,163,100,NA,NA
"1107",163,9902,163,100,0,56
"1108",163,9905,163,100,NA,NA
"1109",163,9907,163,100,0,56
"1110",163,9918,163,100,0,56
"1111",163,9961,163,100,NA,NA
"1112",163,9970,163,100,NA,NA
"1113",163,9994,163,100,NA,NA
"1114",163,3302,164,34,0,56
"1115",163,3843,164,40,NA,NA
"1116",163,3859,164,40,0,56
"1117",163,3881,164,40,NA,NA
"1118",163,4642,164,48,NA,NA
"1119",163,4710,164,48,0,56
"1120",163,4714,164,48,NA,NA
"1121",163,4735,164,48,0,56
"1122",163,6587,164,67,0,56
"1123",163,6639,164,67,NA,NA
"1124",163,8151,164,83,0,56
"1125",163,9897,164,100,0,56
"1126",163,9953,164,100,NA,NA
"1127",163,9977,164,100,0,56
"1128",163,9981,164,100,0,56
"1129",163,9992,164,100,0,56
"1130",163,444,165,5,0,56
"1131",163,874,165,9,1,56
"1132",163,3526,165,37,NA,NA
"1133",163,3833,165,40,NA,NA
"1134",163,3850,165,40,0,56
"1135",163,3900,165,40,NA,NA
"1136",163,4658,165,48,0,56
"1137",163,4670,165,48,NA,NA
"1138",163,4712,165,48,NA,NA
"1139",163,4716,165,48,NA,NA
"1140",163,4721,165,48,NA,NA
"1141",163,4731,165,48,NA,NA
"1142",163,6635,165,67,0,56
"1143",163,8144,165,83,0,56
"1144",163,9917,165,100,NA,NA
"1145",163,9960,165,100,NA,NA
"1146",163,9990,165,100,NA,NA
"1147",163,3812,166,40,0,56
"1148",163,3841,166,40,NA,NA
"1149",163,4648,166,48,NA,NA
"1150",163,4685,166,48,NA,NA
"1151",163,4730,166,48,NA,NA
"1152",163,9886,166,100,0,56
"1153",163,9940,166,100,NA,NA
"1154",163,9943,166,100,0,56
"1155",163,9947,166,100,0,56
"1156",163,2169,167,22,NA,NA
"1157",163,3584,167,37,0,56
"1158",163,3805,167,40,0,56
"1159",163,3815,167,40,0,56
"1160",163,3839,167,40,NA,NA
"1161",163,3856,167,40,NA,NA
"1162",163,3888,167,40,NA,NA
"1163",163,3889,167,40,NA,NA
"1164",163,4182,167,43,NA,NA
"1165",163,4743,167,48,0,56
"1166",163,6576,167,67,0,56
"1167",163,9778,167,98,0,56
"1168",163,9884,167,100,0,56
"1169",163,9952,167,100,0,56
"1170",163,9988,167,100,NA,NA
"1171",163,3811,168,40,NA,NA
"1172",163,3822,168,40,0,56
"1173",163,3886,168,40,0,56
"1174",163,4645,168,48,0,56
"1175",163,4678,168,48,NA,NA
"1176",163,4707,168,48,0,56
"1177",163,4722,168,48,0,56
"1178",163,4740,168,48,NA,NA
"1179",163,4742,168,48,0,56
"1180",163,6605,168,67,0,56
"1181",163,6627,168,67,NA,NA
"1182",163,8178,168,83,0,56
"1183",163,9901,168,100,0,56
"1184",163,9987,168,100,NA,NA
"1185",163,2137,169,22,NA,NA
"1186",163,3542,169,37,0,56
"1187",163,3550,169,37,0,56
"1188",163,3614,169,37,0,56
"1189",163,3877,169,40,NA,NA
"1190",163,4653,169,48,NA,NA
"1191",163,4669,169,48,0,56
"1192",163,4679,169,48,NA,NA
"1193",163,4683,169,48,0,56
"1194",163,4692,169,48,NA,NA
"1195",163,4749,169,48,NA,NA
"1196",163,8168,169,83,0,56
"1197",163,9887,169,100,NA,NA
"1198",163,9922,169,100,NA,NA
"1199",163,9933,169,100,0,56
"1200",163,9957,169,100,NA,NA
"1201",163,9995,169,100,NA,NA
"1202",163,3855,170,40,NA,NA
"1203",163,4659,170,48,NA,NA
"1204",163,4698,170,48,NA,NA
"1205",163,7889,170,80,1,56
"1206",163,8188,170,83,NA,NA
"1207",163,9894,170,100,0,56
"1208",163,9899,170,100,0,56
"1209",163,9956,170,100,NA,NA
"1210",163,433,171,5,0,56
"1211",163,2181,171,22,NA,NA
"1212",163,2194,171,22,0,56
"1213",163,3247,171,34,0,56
"1214",163,4193,171,43,NA,NA
"1215",163,4694,171,48,0,56
"1216",163,4732,171,48,NA,NA
"1217",163,9686,171,98,NA,NA
"1218",163,9910,171,100,NA,NA
"1219",163,9920,171,100,0,56
"1220",163,2186,172,22,0,56
"1221",163,3605,172,37,NA,NA
"1222",163,4704,172,48,0,56
"1223",163,4705,172,48,NA,NA
"1224",163,4715,172,48,0,56
"1225",163,4746,172,48,NA,NA
"1226",163,8227,172,83,NA,NA
"1227",163,9951,172,100,NA,NA
"1228",163,509,173,5,NA,NA
"1229",163,4733,173,48,0,56
"1230",163,8148,173,83,0,56
"1231",163,8149,173,83,0,56
"1232",163,8216,173,83,0,56
"1233",163,8230,173,83,NA,NA
"1234",163,9715,173,98,0,56
"1235",163,447,174,5,NA,NA
"1236",163,8235,174,83,NA,NA
"1237",163,9924,174,100,NA,NA
"1238",163,9964,174,100,0,56
"1239",163,3567,175,37,NA,NA
"1240",163,3596,175,37,NA,NA
"1241",163,4673,175,48,0,56
"1242",163,4687,175,48,NA,NA
"1243",163,4729,175,48,0,56
"1244",163,4741,175,48,0,56
"1245",163,6598,175,67,0,56
"1246",163,8141,175,83,0,56
"1247",163,8143,175,83,0,56
"1248",163,8157,175,83,NA,NA
"1249",163,8199,175,83,NA,NA
"1250",163,8200,175,83,0,56
"1251",163,9687,175,98,0,56
"1252",163,9997,175,100,0,56
"1253",163,424,176,5,NA,NA
"1254",163,2175,176,22,0,56
"1255",163,3145,176,32,NA,NA
"1256",163,3534,176,37,0,56
"1257",163,4652,176,48,0,56
"1258",163,4719,176,48,0,56
"1259",163,8212,176,83,0,56
"1260",163,8231,176,83,0,56
"1261",163,9948,176,100,0,56
"1262",163,2127,177,22,NA,NA
"1263",163,3601,177,37,0,56
"1264",163,3874,177,40,0,56
"1265",163,4667,177,48,NA,NA
"1266",163,4724,177,48,0,56
"1267",163,7900,177,80,NA,NA
"1268",163,8165,177,83,0,56
"1269",163,9789,177,98,0,56
"1270",163,9944,177,100,0,56
"1271",163,468,178,5,0,56
"1272",163,2133,178,22,0,56
"1273",163,2139,178,22,0,56
"1274",163,3229,178,33,1,56
"1275",163,3823,178,40,0,56
"1276",163,3868,178,40,NA,NA
"1277",163,4671,178,48,NA,NA
"1278",163,8171,178,83,NA,NA
"1279",163,8198,178,83,0,56
"1280",163,9935,178,100,NA,NA
"1281",163,446,179,5,0,56
"1282",163,501,179,5,0,56
"1283",163,2193,179,22,NA,NA
"1284",163,4672,179,48,0,56
"1285",163,8166,179,83,NA,NA
"1286",163,9725,179,98,0,56
"1287",163,9742,179,98,NA,NA
"1288",163,9915,179,100,NA,NA
"1289",163,9955,179,100,0,56
"1290",163,2182,180,22,0,56
"1291",163,7870,180,80,NA,NA
"1292",163,8147,180,83,NA,NA
"1293",163,8213,180,83,0,56
"1294",163,8222,180,83,NA,NA
"1295",163,9724,180,98,0,56
"1296",163,420,181,5,NA,NA
"1297",163,427,181,5,0,56
"1298",163,475,181,5,0,56
"1299",163,895,181,9,1,56
"1300",163,3405,181,35,NA,NA
"1301",163,8136,181,83,NA,NA
"1302",163,8196,181,83,NA,NA
"1303",163,8209,181,83,0,56
"1304",163,8228,181,83,NA,NA
"1305",163,9769,181,98,NA,NA
"1306",163,441,182,5,NA,NA
"1307",163,482,182,5,0,56
"1308",163,523,182,5,NA,NA
"1309",163,2122,182,22,0,56
"1310",163,2162,182,22,0,56
"1311",163,4696,182,48,NA,NA
"1312",163,4748,182,48,NA,NA
"1313",163,8162,182,83,0,56
"1314",163,8190,182,83,NA,NA
"1315",163,9745,182,98,0,56
"1316",163,9760,182,98,0,56
"1317",163,437,183,5,0,56
"1318",163,462,183,5,0,56
"1319",163,478,183,5,NA,NA
"1320",163,2135,183,22,NA,NA
"1321",163,8158,183,83,0,56
"1322",163,8187,183,83,NA,NA
"1323",163,8201,183,83,NA,NA
"1324",163,8221,183,83,NA,NA
"1325",163,8232,183,83,NA,NA
"1326",163,9685,183,98,0,56
"1327",163,9708,183,98,0,56
"1328",163,422,184,5,NA,NA
"1329",163,465,184,5,0,56
"1330",163,2121,184,22,NA,NA
"1331",163,7897,184,80,NA,NA
"1332",163,8169,184,83,0,56
"1333",163,8204,184,83,0,56
"1334",163,9698,184,98,0,56
"1335",163,9713,184,98,0,56
"1336",163,9796,184,98,NA,NA
"1337",163,430,185,5,NA,NA
"1338",163,440,185,5,NA,NA
"1339",163,443,185,5,0,56
"1340",163,498,185,5,NA,NA
"1341",163,2128,185,22,NA,NA
"1342",163,2172,185,22,0,56
"1343",163,8135,185,83,0,56
"1344",163,8163,185,83,0,56
"1345",163,8202,185,83,NA,NA
"1346",163,8220,185,83,0,56
"1347",163,8225,185,83,NA,NA
"1348",163,9709,185,98,NA,NA
"1349",163,9734,185,98,0,56
"1350",163,9765,185,98,0,56
"1351",163,9914,185,100,0,56
"1352",163,458,186,5,0,56
"1353",163,479,186,5,0,56
"1354",163,517,186,5,NA,NA
"1355",163,521,186,5,NA,NA
"1356",163,2118,186,22,NA,NA
"1357",163,3060,186,32,0,56
"1358",163,7880,186,80,1,56
"1359",163,8161,186,83,NA,NA
"1360",163,8191,186,83,0,56
"1361",163,9787,186,98,NA,NA
"1362",163,9966,186,100,0,56
"1363",163,473,187,5,0,56
"1364",163,481,187,5,0,56
"1365",163,844,187,9,1,56
"1366",163,2178,187,22,NA,NA
"1367",163,8142,187,83,NA,NA
"1368",163,8152,187,83,NA,NA
"1369",163,8189,187,83,0,56
"1370",163,8217,187,83,0,56
"1371",163,9680,187,98,0,56
"1372",163,9695,187,98,NA,NA
"1373",163,9749,187,98,NA,NA
"1374",163,9757,187,98,0,56
"1375",163,9795,187,98,NA,NA
"1376",163,515,188,5,NA,NA
"1377",163,831,188,9,NA,NA
"1378",163,2123,188,22,0,56
"1379",163,2196,188,22,0,56
"1380",163,8137,188,83,NA,NA
"1381",163,8156,188,83,0,56
"1382",163,8179,188,83,0,56
"1383",163,8194,188,83,0,56
"1384",163,8203,188,83,0,56
"1385",163,8211,188,83,NA,NA
"1386",163,9768,188,98,0,56
"1387",163,9791,188,98,NA,NA
"1388",163,492,189,5,NA,NA
"1389",163,511,189,5,0,56
"1390",163,2180,189,22,0,56
"1391",163,3410,189,35,NA,NA
"1392",163,7917,189,80,1,56
"1393",163,8205,189,83,NA,NA
"1394",163,8219,189,83,0,56
"1395",163,9767,189,98,NA,NA
"1396",163,476,190,5,NA,NA
"1397",163,483,190,5,0,56
"1398",163,485,190,5,0,56
"1399",163,2134,190,22,NA,NA
"1400",163,2195,190,22,0,56
"1401",163,3350,190,35,0,56
"1402",163,7894,190,80,NA,NA
"1403",163,7920,190,80,NA,NA
"1404",163,8146,190,83,NA,NA
"1405",163,8197,190,83,0,56
"1406",163,8223,190,83,0,56
"1407",163,8226,190,83,0,56
"1408",163,8233,190,83,NA,NA
"1409",163,9684,190,98,NA,NA
"1410",163,9718,190,98,NA,NA
"1411",163,9729,190,98,NA,NA
"1412",163,9766,190,98,NA,NA
"1413",163,9773,190,98,NA,NA
"1414",163,9792,190,98,0,56
"1415",163,442,191,5,NA,NA
"1416",163,463,191,5,NA,NA
"1417",163,467,191,5,0,56
"1418",163,486,191,5,NA,NA
"1419",163,864,191,9,1,56
"1420",163,2148,191,22,NA,NA
"1421",163,2163,191,22,0,56
"1422",163,2179,191,22,0,56
"1423",163,2197,191,22,NA,NA
"1424",163,3088,191,32,NA,NA
"1425",163,3377,191,35,NA,NA
"1426",163,7904,191,80,NA,NA
"1427",163,8170,191,83,NA,NA
"1428",163,8176,191,83,NA,NA
"1429",163,8184,191,83,0,56
"1430",163,8193,191,83,NA,NA
"1431",163,8195,191,83,0,56
"1432",163,8215,191,83,NA,NA
"1433",163,8456,191,85,NA,NA
"1434",163,9703,191,98,0,56
"1435",163,9705,191,98,NA,NA
"1436",163,9726,191,98,NA,NA
"1437",163,9728,191,98,0,56
"1438",163,9786,191,98,0,56
"1439",163,431,192,5,0,56
"1440",163,445,192,5,NA,NA
"1441",163,464,192,5,NA,NA
"1442",163,2140,192,22,NA,NA
"1443",163,8139,192,83,0,56
"1444",163,8173,192,83,NA,NA
"1445",163,8183,192,83,NA,NA
"1446",163,8192,192,83,NA,NA
"1447",163,9681,192,98,NA,NA
"1448",163,9730,192,98,0,56
"1449",163,9732,192,98,0,56
"1450",163,9747,192,98,NA,NA
"1451",163,9761,192,98,0,56
"1452",163,9781,192,98,NA,NA
"1453",163,451,193,5,NA,NA
"1454",163,452,193,5,NA,NA
"1455",163,459,193,5,0,56
"1456",163,477,193,5,NA,NA
"1457",163,513,193,5,0,56
"1458",163,853,193,9,NA,NA
"1459",163,2156,193,22,0,56
"1460",163,3137,193,32,0,56
"1461",163,5075,193,52,NA,NA
"1462",163,8140,193,83,0,56
"1463",163,8180,193,83,0,56
"1464",163,8236,193,83,0,56
"1465",163,9688,193,98,NA,NA
"1466",163,9711,193,98,0,56
"1467",163,9714,193,98,NA,NA
"1468",163,9721,193,98,0,56
"1469",163,9772,193,98,NA,NA
"1470",163,9790,193,98,0,56
"1471",163,421,194,5,NA,NA
"1472",163,426,194,5,0,56
"1473",163,438,194,5,0,56
"1474",163,439,194,5,0,56
"1475",163,450,194,5,0,56
"1476",163,470,194,5,0,56
"1477",163,491,194,5,NA,NA
"1478",163,508,194,5,0,56
"1479",163,2155,194,22,NA,NA
"1480",163,2184,194,22,NA,NA
"1481",163,2229,194,23,0,56
"1482",163,5442,194,56,0,56
"1483",163,6712,194,68,NA,NA
"1484",163,7845,194,80,NA,NA
"1485",163,8138,194,83,0,56
"1486",163,8185,194,83,NA,NA
"1487",163,9564,194,96,NA,NA
"1488",163,9716,194,98,0,56
"1489",163,9723,194,98,NA,NA
"1490",163,9738,194,98,0,56
"1491",163,9753,194,98,NA,NA
"1492",163,457,195,5,0,56
"1493",163,489,195,5,0,56
"1494",163,505,195,5,0,56
"1495",163,2129,195,22,0,56
"1496",163,2170,195,22,NA,NA
"1497",163,2185,195,22,NA,NA
"1498",163,2192,195,22,0,56
"1499",163,3112,195,32,NA,NA
"1500",163,7852,195,80,NA,NA
"1501",163,8164,195,83,NA,NA
"1502",163,8206,195,83,NA,NA
"1503",163,9690,195,98,NA,NA
"1504",163,9696,195,98,NA,NA
"1505",163,9735,195,98,NA,NA
"1506",163,9748,195,98,NA,NA
"1507",163,9758,195,98,NA,NA
"1508",163,9759,195,98,NA,NA
"1509",163,423,196,5,0,56
"1510",163,425,196,5,NA,NA
"1511",163,428,196,5,NA,NA
"1512",163,429,196,5,0,56
"1513",163,448,196,5,NA,NA
"1514",163,466,196,5,NA,NA
"1515",163,488,196,5,0,56
"1516",163,503,196,5,0,56
"1517",163,842,196,9,NA,NA
"1518",163,2119,196,22,NA,NA
"1519",163,2141,196,22,0,56
"1520",163,2142,196,22,NA,NA
"1521",163,2146,196,22,NA,NA
"1522",163,3069,196,32,NA,NA
"1523",163,3348,196,35,0,56
"1524",163,3354,196,35,NA,NA
"1525",163,3384,196,35,0,56
"1526",163,7827,196,80,NA,NA
"1527",163,7850,196,80,NA,NA
"1528",163,8214,196,83,0,56
"1529",163,8224,196,83,NA,NA
"1530",163,9683,196,98,0,56
"1531",163,9746,196,98,0,56
"1532",163,9750,196,98,0,56
"1533",163,9782,196,98,NA,NA
"1534",163,9783,196,98,NA,NA
"1535",163,9784,196,98,0,56
"1536",163,472,197,5,NA,NA
"1537",163,2144,197,22,NA,NA
"1538",163,2188,197,22,0,56
"1539",163,3085,197,32,NA,NA
"1540",163,7871,197,80,1,56
"1541",163,8218,197,83,0,56
"1542",163,9693,197,98,NA,NA
"1543",163,9704,197,98,0,56
"1544",163,9706,197,98,NA,NA
"1545",163,9717,197,98,NA,NA
"1546",163,9754,197,98,0,56
"1547",163,514,198,5,NA,NA
"1548",163,524,198,5,NA,NA
"1549",163,846,198,9,NA,NA
"1550",163,2131,198,22,NA,NA
"1551",163,2153,198,22,NA,NA
"1552",163,2191,198,22,0,56
"1553",163,3133,198,32,0,56
"1554",163,3383,198,35,0,56
"1555",163,3406,198,35,NA,NA
"1556",163,3417,198,35,0,56
"1557",163,6005,198,61,1,56
"1558",163,8150,198,83,NA,NA
"1559",163,8154,198,83,0,56
"1560",163,8167,198,83,NA,NA
"1561",163,8172,198,83,NA,NA
"1562",163,8207,198,83,0,56
"1563",163,9692,198,98,0,56
"1564",163,9720,198,98,NA,NA
"1565",163,9756,198,98,0,56
"1566",163,9774,198,98,0,56
"1567",163,435,199,5,0,56
"1568",163,456,199,5,0,56
"1569",163,460,199,5,0,56
"1570",163,507,199,5,0,56
"1571",163,510,199,5,0,56
"1572",163,867,199,9,NA,NA
"1573",163,2160,199,22,0,56
"1574",163,3368,199,35,NA,NA
"1575",163,3399,199,35,NA,NA
"1576",163,6677,199,68,0,56
"1577",163,7849,199,80,1,56
"1578",163,7914,199,80,1,56
"1579",163,7919,199,80,NA,NA
"1580",163,8352,199,85,0,56
"1581",163,9701,199,98,NA,NA
"1582",163,9727,199,98,NA,NA
"1583",163,9731,199,98,0,56
"1584",163,9764,199,98,NA,NA
"1585",163,455,200,5,NA,NA
"1586",163,493,200,5,NA,NA
"1587",163,504,200,5,0,56
"1588",163,854,200,9,NA,NA
"1589",163,2138,200,22,0,56
"1590",163,2176,200,22,0,56
"1591",163,2250,200,23,0,56
"1592",163,3091,200,32,NA,NA
"1593",163,3108,200,32,NA,NA
"1594",163,7830,200,80,1,56
"1595",163,8160,200,83,0,56
"1596",163,9682,200,98,NA,NA
"1597",163,9736,200,98,NA,NA
"1598",163,432,201,5,NA,NA
"1599",163,495,201,5,NA,NA
"1600",163,832,201,9,NA,NA
"1601",163,903,201,9,1,56
"1602",163,2150,201,22,NA,NA
"1603",163,2158,201,22,NA,NA
"1604",163,3049,201,32,NA,NA
"1605",163,3352,201,35,0,56
"1606",163,3365,201,35,NA,NA
"1607",163,7862,201,80,NA,NA
"1608",163,7867,201,80,1,56
"1609",163,8386,201,85,0,56
"1610",163,9697,201,98,NA,NA
"1611",163,9712,201,98,0,56
"1612",163,9719,201,98,0,56
"1613",163,9751,201,98,0,56
"1614",163,520,202,5,NA,NA
