"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",203,3574,208,36,0,56
"821",203,4208,208,43,0,56
"822",203,4286,208,43,NA,NA
"823",203,4352,208,44,0,56
"824",203,5428,208,55,0,56
"825",203,5459,208,55,0,56
"826",203,6466,208,65,0,56
"827",203,7101,208,72,NA,NA
"828",203,7139,208,72,0,56
"829",203,7796,208,79,NA,NA
"830",203,7797,208,79,NA,NA
"831",203,7808,208,79,NA,NA
"832",203,7862,208,79,0,56
"833",203,8221,208,83,NA,NA
"834",203,8232,208,83,0,56
"835",203,8969,208,90,NA,NA
"836",203,9137,208,92,0,56
"837",203,9184,208,92,0,56
"838",203,358,209,4,NA,NA
"839",203,1789,209,19,0,56
"840",203,1812,209,19,0,56
"841",203,1813,209,19,0,56
"842",203,1900,209,19,0,56
"843",203,2323,209,24,NA,NA
"844",203,4212,209,43,0,56
"845",203,4283,209,43,0,56
"846",203,4603,209,47,0,56
"847",203,4618,209,47,NA,NA
"848",203,5400,209,55,NA,NA
"849",203,5417,209,55,0,56
"850",203,5426,209,55,NA,NA
"851",203,5433,209,55,NA,NA
"852",203,5989,209,61,NA,NA
"853",203,7082,209,72,NA,NA
"854",203,7088,209,72,0,56
"855",203,7091,209,72,NA,NA
"856",203,7096,209,72,NA,NA
"857",203,7107,209,72,0,56
"858",203,7143,209,72,NA,NA
"859",203,8238,209,83,0,56
"860",203,8242,209,83,NA,NA
"861",203,9144,209,92,0,56
"862",203,9199,209,92,NA,NA
"863",203,312,210,4,NA,NA
"864",203,342,210,4,NA,NA
"865",203,1263,210,13,NA,NA
"866",203,1807,210,19,NA,NA
"867",203,1808,210,19,0,56
"868",203,1811,210,19,NA,NA
"869",203,1814,210,19,0,56
"870",203,1823,210,19,0,56
"871",203,1892,210,19,0,56
"872",203,1901,210,19,NA,NA
"873",203,2337,210,24,0,56
"874",203,2351,210,24,NA,NA
"875",203,4651,210,47,0,56
"876",203,4672,210,47,NA,NA
"877",203,5415,210,55,0,56
"878",203,5644,210,57,NA,NA
"879",203,7108,210,72,NA,NA
"880",203,7144,210,72,NA,NA
"881",203,7150,210,72,NA,NA
"882",203,7858,210,79,NA,NA
"883",203,8970,210,90,NA,NA
"884",203,296,211,4,1,56
"885",203,303,211,4,1,56
"886",203,347,211,4,1,56
"887",203,379,211,4,1,56
"888",203,1841,211,19,0,56
"889",203,1876,211,19,0,56
"890",203,1878,211,19,0,56
"891",203,1881,211,19,NA,NA
"892",203,1888,211,19,NA,NA
"893",203,1903,211,19,NA,NA
"894",203,2312,211,24,0,56
"895",203,2397,211,24,NA,NA
"896",203,3501,211,36,NA,NA
"897",203,4201,211,43,NA,NA
"898",203,4582,211,47,NA,NA
"899",203,4678,211,47,0,56
"900",203,5438,211,55,0,56
"901",203,5491,211,55,NA,NA
"902",203,5626,211,57,NA,NA
"903",203,6017,211,61,NA,NA
"904",203,6039,211,61,0,56
"905",203,6045,211,61,0,56
"906",203,6053,211,61,NA,NA
"907",203,7092,211,72,0,56
"908",203,7102,211,72,NA,NA
"909",203,7110,211,72,0,56
"910",203,7118,211,72,NA,NA
"911",203,7158,211,72,NA,NA
"912",203,7167,211,72,0,56
"913",203,8185,211,83,0,56
"914",203,8217,211,83,0,56
"915",203,8261,211,83,NA,NA
"916",203,381,212,4,1,56
"917",203,1804,212,19,0,56
"918",203,1820,212,19,NA,NA
"919",203,1882,212,19,0,56
"920",203,2325,212,24,NA,NA
"921",203,2336,212,24,0,56
"922",203,2367,212,24,NA,NA
"923",203,4629,212,47,0,56
"924",203,5431,212,55,NA,NA
"925",203,5448,212,55,NA,NA
"926",203,5456,212,55,NA,NA
"927",203,5740,212,58,0,56
"928",203,6413,212,65,NA,NA
"929",203,6908,212,70,1,56
"930",203,6959,212,70,1,56
"931",203,6963,212,70,NA,NA
"932",203,7106,212,72,0,56
"933",203,7141,212,72,NA,NA
"934",203,7146,212,72,0,56
"935",203,8188,212,83,0,56
"936",203,8225,212,83,NA,NA
"937",203,9139,212,92,0,56
"938",203,327,213,4,NA,NA
"939",203,370,213,4,1,56
"940",203,377,213,4,NA,NA
"941",203,385,213,4,NA,NA
"942",203,1830,213,19,0,56
"943",203,1834,213,19,NA,NA
"944",203,2342,213,24,NA,NA
"945",203,2355,213,24,0,56
"946",203,2372,213,24,0,56
"947",203,2396,213,24,NA,NA
"948",203,3517,213,36,0,56
"949",203,3532,213,36,NA,NA
"950",203,4265,213,43,NA,NA
"951",203,4625,213,47,0,56
"952",203,5396,213,55,NA,NA
"953",203,5411,213,55,0,56
"954",203,5413,213,55,0,56
"955",203,5440,213,55,NA,NA
"956",203,5447,213,55,0,56
"957",203,5449,213,55,NA,NA
"958",203,6025,213,61,0,56
"959",203,6377,213,65,NA,NA
"960",203,7166,213,72,0,56
"961",203,7753,213,79,0,56
"962",203,7760,213,79,NA,NA
"963",203,7788,213,79,0,56
"964",203,7823,213,79,NA,NA
"965",203,7848,213,79,0,56
"966",203,9165,213,92,0,56
"967",203,9175,213,92,0,56
"968",203,9200,213,92,NA,NA
"969",203,9307,213,93,NA,NA
"970",203,1809,214,19,0,56
"971",203,1837,214,19,0,56
"972",203,1843,214,19,NA,NA
"973",203,1862,214,19,0,56
"974",203,1873,214,19,0,56
"975",203,1889,214,19,0,56
"976",203,2335,214,24,0,56
"977",203,2353,214,24,NA,NA
"978",203,2363,214,24,0,56
"979",203,2370,214,24,NA,NA
"980",203,2385,214,24,NA,NA
"981",203,4330,214,44,NA,NA
"982",203,5419,214,55,NA,NA
"983",203,5435,214,55,NA,NA
"984",203,5452,214,55,NA,NA
"985",203,5997,214,61,0,56
"986",203,6388,214,65,0,56
"987",203,7076,214,72,NA,NA
"988",203,7109,214,72,NA,NA
"989",203,7159,214,72,NA,NA
"990",203,7776,214,79,0,56
"991",203,7817,214,79,NA,NA
"992",203,8207,214,83,0,56
"993",203,9153,214,92,NA,NA
"994",203,9782,214,98,NA,NA
"995",203,362,215,4,1,56
"996",203,363,215,4,1,56
"997",203,364,215,4,1,56
"998",203,1794,215,19,0,56
"999",203,1852,215,19,NA,NA
"1000",203,2318,215,24,0,56
"1001",203,2346,215,24,NA,NA
"1002",203,2365,215,24,NA,NA
"1003",203,2380,215,24,NA,NA
"1004",203,2386,215,24,0,56
"1005",203,3551,215,36,NA,NA
"1006",203,4296,215,44,0,56
"1007",203,4385,215,44,0,56
"1008",203,4389,215,44,NA,NA
"1009",203,5391,215,55,0,56
"1010",203,5393,215,55,0,56
"1011",203,5395,215,55,NA,NA
"1012",203,5407,215,55,NA,NA
"1013",203,5478,215,55,NA,NA
"1014",203,6378,215,65,0,56
"1015",203,6453,215,65,0,56
"1016",203,7098,215,72,0,56
"1017",203,7145,215,72,0,56
"1018",203,7762,215,79,0,56
"1019",203,7781,215,79,0,56
"1020",203,7815,215,79,NA,NA
"1021",203,7821,215,79,NA,NA
"1022",203,7863,215,79,0,56
"1023",203,8191,215,83,NA,NA
"1024",203,8212,215,83,0,56
"1025",203,9134,215,92,NA,NA
"1026",203,289,216,4,NA,NA
"1027",203,326,216,4,NA,NA
"1028",203,378,216,4,1,56
"1029",203,1825,216,19,NA,NA
"1030",203,1831,216,19,0,56
"1031",203,1845,216,19,0,56
"1032",203,1866,216,19,NA,NA
"1033",203,2326,216,24,NA,NA
"1034",203,2330,216,24,NA,NA
"1035",203,2347,216,24,NA,NA
"1036",203,2362,216,24,0,56
"1037",203,3591,216,36,NA,NA
"1038",203,4221,216,43,NA,NA
"1039",203,5408,216,55,0,56
"1040",203,5441,216,55,0,56
"1041",203,5489,216,55,NA,NA
"1042",203,5490,216,55,0,56
"1043",203,5605,216,57,0,56
"1044",203,5679,216,57,0,56
"1045",203,6381,216,65,NA,NA
"1046",203,6394,216,65,NA,NA
"1047",203,7077,216,72,0,56
"1048",203,7078,216,72,0,56
"1049",203,7083,216,72,0,56
"1050",203,7089,216,72,NA,NA
"1051",203,7130,216,72,NA,NA
"1052",203,7136,216,72,NA,NA
"1053",203,7802,216,79,NA,NA
"1054",203,8192,216,83,NA,NA
"1055",203,9133,216,92,NA,NA
"1056",203,9166,216,92,NA,NA
"1057",203,9216,216,92,0,56
"1058",203,304,217,4,1,56
"1059",203,387,217,4,1,56
"1060",203,1802,217,19,NA,NA
"1061",203,1815,217,19,0,56
"1062",203,1822,217,19,0,56
"1063",203,1839,217,19,NA,NA
"1064",203,1847,217,19,0,56
"1065",203,1864,217,19,0,56
"1066",203,1870,217,19,0,56
"1067",203,1893,217,19,NA,NA
"1068",203,2344,217,24,0,56
"1069",203,2368,217,24,NA,NA
"1070",203,3546,217,36,0,56
"1071",203,3550,217,36,NA,NA
"1072",203,4374,217,44,0,56
"1073",203,4595,217,47,0,56
"1074",203,5420,217,55,0,56
"1075",203,5434,217,55,NA,NA
"1076",203,6933,217,70,1,56
"1077",203,7104,217,72,NA,NA
"1078",203,7140,217,72,0,56
"1079",203,7152,217,72,NA,NA
"1080",203,7156,217,72,0,56
"1081",203,7759,217,79,NA,NA
"1082",203,7789,217,79,NA,NA
"1083",203,7801,217,79,0,56
"1084",203,7829,217,79,NA,NA
"1085",203,7833,217,79,NA,NA
"1086",203,7836,217,79,0,56
"1087",203,7843,217,79,NA,NA
"1088",203,8216,217,83,0,56
"1089",203,8227,217,83,NA,NA
"1090",203,8240,217,83,NA,NA
"1091",203,9112,217,92,0,56
"1092",203,9114,217,92,NA,NA
"1093",203,9183,217,92,NA,NA
"1094",203,9492,217,95,0,56
"1095",203,331,218,4,NA,NA
"1096",203,365,218,4,1,56
"1097",203,1833,218,19,NA,NA
"1098",203,1877,218,19,0,56
"1099",203,1898,218,19,0,56
"1100",203,2305,218,24,NA,NA
"1101",203,2343,218,24,NA,NA
"1102",203,2369,218,24,NA,NA
"1103",203,2371,218,24,NA,NA
"1104",203,2378,218,24,NA,NA
"1105",203,2379,218,24,0,56
"1106",203,2387,218,24,0,56
"1107",203,2699,218,28,1,56
"1108",203,3512,218,36,NA,NA
"1109",203,4383,218,44,0,56
"1110",203,5450,218,55,0,56
"1111",203,5608,218,57,NA,NA
"1112",203,5652,218,57,0,56
"1113",203,5666,218,57,NA,NA
"1114",203,6374,218,65,NA,NA
"1115",203,6446,218,65,0,56
"1116",203,7093,218,72,0,56
"1117",203,7095,218,72,NA,NA
"1118",203,7131,218,72,0,56
"1119",203,7147,218,72,NA,NA
"1120",203,7160,218,72,0,56
"1121",203,7169,218,72,NA,NA
"1122",203,7767,218,79,0,56
"1123",203,8230,218,83,0,56
"1124",203,8258,218,83,NA,NA
"1125",203,9125,218,92,0,56
"1126",203,9207,218,92,0,56
"1127",203,9723,218,98,NA,NA
"1128",203,309,219,4,NA,NA
"1129",203,318,219,4,1,56
"1130",203,348,219,4,1,56
"1131",203,2327,219,24,NA,NA
"1132",203,2339,219,24,NA,NA
"1133",203,2376,219,24,0,56
"1134",203,3508,219,36,NA,NA
"1135",203,3560,219,36,0,56
"1136",203,3570,219,36,NA,NA
"1137",203,4343,219,44,NA,NA
"1138",203,4632,219,47,NA,NA
"1139",203,4665,219,47,0,56
"1140",203,5397,219,55,0,56
"1141",203,5418,219,55,0,56
"1142",203,5424,219,55,0,56
"1143",203,5430,219,55,NA,NA
"1144",203,5439,219,55,0,56
"1145",203,5443,219,55,NA,NA
"1146",203,5468,219,55,0,56
"1147",203,5470,219,55,NA,NA
"1148",203,5653,219,57,0,56
"1149",203,6058,219,61,0,56
"1150",203,6387,219,65,0,56
"1151",203,6424,219,65,0,56
"1152",203,7103,219,72,NA,NA
"1153",203,7105,219,72,NA,NA
"1154",203,7116,219,72,NA,NA
"1155",203,7148,219,72,NA,NA
"1156",203,7168,219,72,0,56
"1157",203,7800,219,79,NA,NA
"1158",203,7820,219,79,0,56
"1159",203,8203,219,83,NA,NA
"1160",203,8253,219,83,0,56
"1161",203,8255,219,83,NA,NA
"1162",203,9129,219,92,0,56
"1163",203,9155,219,92,0,56
"1164",203,9156,219,92,NA,NA
"1165",203,314,220,4,NA,NA
"1166",203,349,220,4,NA,NA
"1167",203,357,220,4,1,56
"1168",203,1806,220,19,NA,NA
"1169",203,2306,220,24,NA,NA
"1170",203,2319,220,24,0,56
"1171",203,2348,220,24,NA,NA
"1172",203,2359,220,24,NA,NA
"1173",203,2388,220,24,NA,NA
"1174",203,2394,220,24,0,56
"1175",203,3584,220,36,NA,NA
"1176",203,5390,220,55,NA,NA
"1177",203,5392,220,55,0,56
"1178",203,5394,220,55,0,56
"1179",203,5461,220,55,0,56
"1180",203,5481,220,55,NA,NA
"1181",203,5484,220,55,NA,NA
"1182",203,5493,220,55,0,56
"1183",203,5639,220,57,0,56
"1184",203,6401,220,65,NA,NA
"1185",203,7123,220,72,0,56
"1186",203,7126,220,72,NA,NA
"1187",203,7134,220,72,0,56
"1188",203,7137,220,72,NA,NA
"1189",203,7754,220,79,NA,NA
"1190",203,7770,220,79,0,56
"1191",203,7771,220,79,0,56
"1192",203,7777,220,79,0,56
"1193",203,7837,220,79,0,56
"1194",203,7844,220,79,0,56
"1195",203,7856,220,79,NA,NA
"1196",203,8249,220,83,NA,NA
"1197",203,8259,220,83,0,56
"1198",203,9159,220,92,0,56
"1199",203,9172,220,92,NA,NA
"1200",203,313,221,4,1,56
"1201",203,332,221,4,NA,NA
"1202",203,344,221,4,NA,NA
"1203",203,389,221,4,NA,NA
"1204",203,390,221,4,1,56
"1205",203,1305,221,13,0,56
"1206",203,1816,221,19,NA,NA
"1207",203,1879,221,19,0,56
"1208",203,2391,221,24,0,56
"1209",203,3542,221,36,0,56
"1210",203,5436,221,55,0,56
"1211",203,5480,221,55,0,56
"1212",203,5487,221,55,NA,NA
"1213",203,5496,221,55,0,56
"1214",203,6919,221,70,NA,NA
"1215",203,7090,221,72,0,56
"1216",203,7120,221,72,0,56
"1217",203,7124,221,72,0,56
"1218",203,7170,221,72,NA,NA
"1219",203,7824,221,79,0,56
"1220",203,7852,221,79,0,56
"1221",203,8205,221,83,NA,NA
"1222",203,9162,221,92,0,56
"1223",203,9188,221,92,NA,NA
"1224",203,295,222,4,1,56
"1225",203,307,222,4,1,56
"1226",203,320,222,4,1,56
"1227",203,322,222,4,1,56
"1228",203,1819,222,19,NA,NA
"1229",203,1856,222,19,NA,NA
"1230",203,1869,222,19,NA,NA
"1231",203,1872,222,19,0,56
"1232",203,2303,222,24,0,56
"1233",203,2321,222,24,NA,NA
"1234",203,2341,222,24,0,56
"1235",203,4347,222,44,NA,NA
"1236",203,5460,222,55,NA,NA
"1237",203,6067,222,61,0,56
"1238",203,6072,222,61,0,56
"1239",203,6389,222,65,0,56
"1240",203,7079,222,72,0,56
"1241",203,7155,222,72,0,56
"1242",203,7162,222,72,NA,NA
"1243",203,7779,222,79,NA,NA
"1244",203,7849,222,79,0,56
"1245",203,8200,222,83,0,56
"1246",203,9209,222,92,0,56
"1247",203,373,223,4,NA,NA
"1248",203,375,223,4,NA,NA
"1249",203,2309,223,24,NA,NA
"1250",203,2349,223,24,0,56
"1251",203,3549,223,36,0,56
"1252",203,4312,223,44,0,56
"1253",203,5405,223,55,0,56
"1254",203,5422,223,55,NA,NA
"1255",203,5429,223,55,0,56
"1256",203,5463,223,55,0,56
"1257",203,5488,223,55,0,56
"1258",203,5627,223,57,NA,NA
"1259",203,5645,223,57,NA,NA
"1260",203,5674,223,57,NA,NA
"1261",203,6426,223,65,0,56
"1262",203,6461,223,65,0,56
"1263",203,6481,223,65,NA,NA
"1264",203,6911,223,70,1,56
"1265",203,7075,223,72,0,56
"1266",203,7115,223,72,0,56
"1267",203,7127,223,72,NA,NA
"1268",203,7149,223,72,NA,NA
"1269",203,7154,223,72,NA,NA
"1270",203,7164,223,72,NA,NA
"1271",203,7761,223,79,0,56
"1272",203,7765,223,79,0,56
"1273",203,7774,223,79,0,56
"1274",203,7790,223,79,0,56
"1275",203,7806,223,79,0,56
"1276",203,7825,223,79,0,56
"1277",203,7859,223,79,0,56
"1278",203,8201,223,83,0,56
"1279",203,8256,223,83,0,56
"1280",203,9208,223,92,0,56
"1281",203,9237,223,93,0,56
"1282",203,323,224,4,NA,NA
"1283",203,341,224,4,NA,NA
"1284",203,384,224,4,1,56
"1285",203,2314,224,24,0,56
"1286",203,2324,224,24,0,56
"1287",203,2338,224,24,NA,NA
"1288",203,2389,224,24,NA,NA
"1289",203,3502,224,36,0,56
"1290",203,3511,224,36,NA,NA
"1291",203,3582,224,36,NA,NA
"1292",203,5403,224,55,0,56
"1293",203,5464,224,55,0,56
"1294",203,5465,224,55,0,56
"1295",203,5483,224,55,NA,NA
"1296",203,5633,224,57,NA,NA
"1297",203,5664,224,57,0,56
"1298",203,6403,224,65,0,56
"1299",203,7074,224,72,0,56
"1300",203,7081,224,72,0,56
"1301",203,7099,224,72,0,56
"1302",203,7756,224,79,NA,NA
"1303",203,7778,224,79,NA,NA
"1304",203,7786,224,79,0,56
"1305",203,7795,224,79,0,56
"1306",203,7810,224,79,NA,NA
"1307",203,7835,224,79,NA,NA
"1308",203,7841,224,79,0,56
"1309",203,8189,224,83,NA,NA
"1310",203,8206,224,83,0,56
"1311",203,8229,224,83,NA,NA
"1312",203,8233,224,83,0,56
"1313",203,8243,224,83,NA,NA
"1314",203,8245,224,83,NA,NA
"1315",203,9148,224,92,0,56
"1316",203,9185,224,92,NA,NA
"1317",203,9187,224,92,0,56
"1318",203,9211,224,92,NA,NA
"1319",203,9214,224,92,NA,NA
"1320",203,9215,224,92,0,56
"1321",203,9709,224,98,1,56
"1322",203,9749,224,98,1,56
"1323",203,2297,225,24,NA,NA
"1324",203,2298,225,24,0,56
"1325",203,2377,225,24,0,56
"1326",203,3495,225,36,0,56
"1327",203,3496,225,36,0,56
"1328",203,3539,225,36,0,56
"1329",203,3583,225,36,0,56
"1330",203,4218,225,43,NA,NA
"1331",203,4353,225,44,0,56
"1332",203,5399,225,55,NA,NA
"1333",203,5446,225,55,NA,NA
"1334",203,5479,225,55,0,56
"1335",203,5485,225,55,0,56
"1336",203,5684,225,57,NA,NA
"1337",203,5687,225,57,0,56
"1338",203,5699,225,57,NA,NA
"1339",203,6382,225,65,NA,NA
"1340",203,6422,225,65,NA,NA
"1341",203,6443,225,65,NA,NA
"1342",203,6943,225,70,NA,NA
"1343",203,7097,225,72,0,56
"1344",203,7111,225,72,NA,NA
"1345",203,7165,225,72,0,56
"1346",203,7782,225,79,NA,NA
"1347",203,7794,225,79,0,56
"1348",203,7855,225,79,NA,NA
"1349",203,8195,225,83,NA,NA
"1350",203,8248,225,83,0,56
"1351",203,8264,225,83,0,56
"1352",203,9126,225,92,0,56
"1353",203,9157,225,92,0,56
"1354",203,9201,225,92,0,56
"1355",203,9212,225,92,0,56
"1356",203,9786,225,98,NA,NA
"1357",203,290,226,4,1,56
"1358",203,311,226,4,NA,NA
"1359",203,350,226,4,NA,NA
"1360",203,368,226,4,NA,NA
"1361",203,1865,226,19,NA,NA
"1362",203,2302,226,24,NA,NA
"1363",203,2373,226,24,0,56
"1364",203,3562,226,36,0,56
"1365",203,3581,226,36,0,56
"1366",203,4328,226,44,NA,NA
"1367",203,4346,226,44,NA,NA
"1368",203,5427,226,55,NA,NA
"1369",203,5466,226,55,0,56
"1370",203,5649,226,57,0,56
"1371",203,5665,226,57,0,56
"1372",203,5668,226,57,NA,NA
"1373",203,6399,226,65,0,56
"1374",203,6410,226,65,0,56
"1375",203,6434,226,65,NA,NA
"1376",203,6441,226,65,NA,NA
"1377",203,7803,226,79,0,56
"1378",203,7832,226,79,0,56
"1379",203,7840,226,79,0,56
"1380",203,8202,226,83,NA,NA
"1381",203,9111,226,92,NA,NA
"1382",203,9197,226,92,NA,NA
"1383",203,9210,226,92,0,56
"1384",203,9265,226,93,NA,NA
"1385",203,9302,226,93,0,56
"1386",203,9731,226,98,1,56
"1387",203,328,227,4,NA,NA
"1388",203,374,227,4,1,56
"1389",203,3553,227,36,NA,NA
"1390",203,3567,227,36,NA,NA
"1391",203,4342,227,44,NA,NA
"1392",203,5412,227,55,0,56
"1393",203,5421,227,55,NA,NA
"1394",203,5458,227,55,0,56
"1395",203,5471,227,55,NA,NA
"1396",203,5621,227,57,NA,NA
"1397",203,5636,227,57,NA,NA
"1398",203,5675,227,57,NA,NA
"1399",203,6408,227,65,NA,NA
"1400",203,6448,227,65,NA,NA
"1401",203,6465,227,65,0,56
"1402",203,6472,227,65,NA,NA
"1403",203,7087,227,72,NA,NA
"1404",203,7100,227,72,0,56
"1405",203,7122,227,72,NA,NA
"1406",203,7128,227,72,NA,NA
"1407",203,7772,227,79,0,56
"1408",203,7811,227,79,NA,NA
"1409",203,9118,227,92,NA,NA
"1410",203,9132,227,92,0,56
"1411",203,9198,227,92,NA,NA
"1412",203,9220,227,93,0,56
"1413",203,9267,227,93,0,56
"1414",203,9282,227,93,NA,NA
"1415",203,291,228,4,1,56
"1416",203,299,228,4,NA,NA
"1417",203,352,228,4,NA,NA
"1418",203,367,228,4,1,56
"1419",203,382,228,4,1,56
"1420",203,1829,228,19,NA,NA
"1421",203,2329,228,24,0,56
"1422",203,2393,228,24,0,56
"1423",203,3543,228,36,NA,NA
"1424",203,4306,228,44,NA,NA
"1425",203,4340,228,44,0,56
"1426",203,4390,228,44,NA,NA
"1427",203,5404,228,55,NA,NA
"1428",203,5406,228,55,0,56
"1429",203,5437,228,55,0,56
"1430",203,5462,228,55,NA,NA
"1431",203,5492,228,55,0,56
"1432",203,5697,228,57,0,56
"1433",203,6406,228,65,NA,NA
"1434",203,6478,228,65,NA,NA
"1435",203,6902,228,70,NA,NA
"1436",203,7072,228,72,NA,NA
"1437",203,7119,228,72,NA,NA
"1438",203,7121,228,72,0,56
"1439",203,7175,228,72,0,56
"1440",203,7804,228,79,0,56
"1441",203,7807,228,79,NA,NA
"1442",203,7854,228,79,NA,NA
"1443",203,8186,228,83,0,56
"1444",203,8265,228,83,0,56
"1445",203,9149,228,92,NA,NA
"1446",203,9176,228,92,NA,NA
"1447",203,294,229,4,NA,NA
"1448",203,298,229,4,1,56
"1449",203,301,229,4,NA,NA
"1450",203,3516,229,36,0,56
"1451",203,3529,229,36,0,56
"1452",203,3534,229,36,0,56
"1453",203,4300,229,44,0,56
"1454",203,4317,229,44,0,56
"1455",203,4341,229,44,NA,NA
"1456",203,4673,229,47,0,56
"1457",203,5425,229,55,NA,NA
"1458",203,5623,229,57,0,56
"1459",203,6043,229,61,0,56
"1460",203,6416,229,65,NA,NA
"1461",203,6456,229,65,NA,NA
"1462",203,6463,229,65,NA,NA
"1463",203,7857,229,79,NA,NA
"1464",203,8263,229,83,0,56
"1465",203,9116,229,92,0,56
"1466",203,9195,229,92,0,56
"1467",203,9204,229,92,NA,NA
"1468",203,324,230,4,1,56
"1469",203,334,230,4,1,56
"1470",203,371,230,4,NA,NA
"1471",203,372,230,4,NA,NA
"1472",203,1795,230,19,NA,NA
"1473",203,1840,230,19,NA,NA
"1474",203,3497,230,36,0,56
"1475",203,3507,230,36,0,56
"1476",203,3577,230,36,NA,NA
"1477",203,5410,230,55,0,56
"1478",203,5473,230,55,NA,NA
"1479",203,5620,230,57,NA,NA
"1480",203,6398,230,65,NA,NA
"1481",203,6444,230,65,NA,NA
"1482",203,6459,230,65,NA,NA
"1483",203,6486,230,65,0,56
"1484",203,7132,230,72,0,56
"1485",203,7151,230,72,NA,NA
"1486",203,7773,230,79,NA,NA
"1487",203,9122,230,92,NA,NA
"1488",203,9123,230,92,0,56
"1489",203,9131,230,92,0,56
"1490",203,9147,230,92,NA,NA
"1491",203,9191,230,92,NA,NA
"1492",203,9219,230,93,NA,NA
"1493",203,1276,231,13,0,56
"1494",203,2366,231,24,NA,NA
"1495",203,3565,231,36,0,56
"1496",203,4324,231,44,NA,NA
"1497",203,4333,231,44,NA,NA
"1498",203,5482,231,55,NA,NA
"1499",203,5609,231,57,NA,NA
"1500",203,5655,231,57,0,56
"1501",203,6379,231,65,0,56
"1502",203,6411,231,65,NA,NA
"1503",203,6415,231,65,NA,NA
"1504",203,6420,231,65,NA,NA
"1505",203,6432,231,65,0,56
"1506",203,6438,231,65,0,56
"1507",203,6447,231,65,0,56
"1508",203,6450,231,65,NA,NA
"1509",203,6464,231,65,NA,NA
"1510",203,6480,231,65,NA,NA
"1511",203,7094,231,72,NA,NA
"1512",203,7792,231,79,NA,NA
"1513",203,7834,231,79,NA,NA
"1514",203,7846,231,79,NA,NA
"1515",203,8198,231,83,0,56
"1516",203,9113,231,92,0,56
"1517",203,9117,231,92,0,56
"1518",203,9121,231,92,NA,NA
"1519",203,9189,231,92,NA,NA
"1520",203,9289,231,93,NA,NA
"1521",203,386,232,4,1,56
"1522",203,2706,232,28,NA,NA
"1523",203,3503,232,36,0,56
"1524",203,3513,232,36,NA,NA
"1525",203,3515,232,36,NA,NA
"1526",203,3556,232,36,0,56
"1527",203,4332,232,44,0,56
"1528",203,4361,232,44,NA,NA
"1529",203,4387,232,44,0,56
"1530",203,5409,232,55,NA,NA
"1531",203,5442,232,55,NA,NA
"1532",203,5455,232,55,NA,NA
"1533",203,5476,232,55,NA,NA
"1534",203,5615,232,57,NA,NA
"1535",203,5643,232,57,NA,NA
"1536",203,5707,232,57,NA,NA
"1537",203,6407,232,65,NA,NA
"1538",203,6449,232,65,NA,NA
"1539",203,6476,232,65,0,56
"1540",203,7161,232,72,0,56
"1541",203,7757,232,79,0,56
"1542",203,7764,232,79,0,56
"1543",203,7827,232,79,0,56
"1544",203,8210,232,83,NA,NA
"1545",203,8228,232,83,0,56
"1546",203,8231,232,83,0,56
"1547",203,8237,232,83,NA,NA
"1548",203,9115,232,92,NA,NA
"1549",203,9120,232,92,NA,NA
"1550",203,9142,232,92,NA,NA
"1551",203,9170,232,92,NA,NA
"1552",203,9171,232,92,0,56
"1553",203,9177,232,92,NA,NA
"1554",203,9180,232,92,0,56
"1555",203,9193,232,92,NA,NA
"1556",203,9728,232,98,NA,NA
"1557",203,9752,232,98,1,56
"1558",203,360,233,4,1,56
"1559",203,2375,233,24,0,56
"1560",203,3499,233,36,0,56
"1561",203,3510,233,36,NA,NA
"1562",203,3522,233,36,NA,NA
"1563",203,3557,233,36,0,56
"1564",203,3576,233,36,0,56
"1565",203,3585,233,36,0,56
"1566",203,4303,233,44,0,56
"1567",203,4384,233,44,0,56
"1568",203,5401,233,55,0,56
"1569",203,5614,233,57,0,56
"1570",203,5631,233,57,NA,NA
"1571",203,5695,233,57,NA,NA
"1572",203,6386,233,65,0,56
"1573",203,6397,233,65,NA,NA
"1574",203,6922,233,70,NA,NA
"1575",203,7752,233,79,0,56
"1576",203,7758,233,79,0,56
"1577",203,7838,233,79,0,56
"1578",203,7850,233,79,NA,NA
"1579",203,7851,233,79,NA,NA
"1580",203,9119,233,92,NA,NA
"1581",203,9128,233,92,0,56
"1582",203,9178,233,92,0,56
"1583",203,9181,233,92,NA,NA
"1584",203,9190,233,92,NA,NA
"1585",203,9194,233,92,0,56
"1586",203,9235,233,93,0,56
"1587",203,9271,233,93,0,56
"1588",203,9747,233,98,NA,NA
"1589",203,297,234,4,NA,NA
"1590",203,3580,234,36,NA,NA
"1591",203,5467,234,55,NA,NA
"1592",203,5469,234,55,NA,NA
"1593",203,5654,234,57,0,56
"1594",203,5660,234,57,0,56
"1595",203,5671,234,57,NA,NA
"1596",203,5700,234,57,NA,NA
"1597",203,6384,234,65,0,56
"1598",203,6431,234,65,NA,NA
"1599",203,6473,234,65,NA,NA
"1600",203,6492,234,65,NA,NA
"1601",203,7780,234,79,NA,NA
"1602",203,7830,234,79,NA,NA
"1603",203,9152,234,92,NA,NA
"1604",203,9154,234,92,NA,NA
"1605",203,9179,234,92,0,56
"1606",203,9232,234,93,NA,NA
"1607",203,9249,234,93,0,56
