"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",136,6180,81,63,0,56
"68",136,6209,81,63,0,56
"69",136,6222,81,63,0,56
"70",136,6224,81,63,NA,NA
"71",136,6185,82,63,0,56
"72",136,6203,82,63,0,56
"73",136,6244,82,63,0,56
"74",136,6250,82,63,0,56
"75",136,9473,82,96,NA,NA
"76",136,9449,83,96,0,56
"77",136,6193,85,63,NA,NA
"78",136,6210,85,63,0,56
"79",136,6240,85,63,NA,NA
"80",136,6253,85,63,0,56
"81",136,6256,85,63,NA,NA
"82",136,9400,87,96,0,56
"83",136,9419,87,96,0,56
"84",136,9452,87,96,NA,NA
"85",136,5654,88,58,NA,NA
"86",136,6195,88,63,NA,NA
"87",136,6216,88,63,0,56
"88",136,6248,88,63,0,56
"89",136,9393,88,96,0,56
"90",136,9401,88,96,0,56
"91",136,9411,89,96,NA,NA
"92",136,9416,89,96,0,56
"93",136,9455,89,96,NA,NA
"94",136,9414,90,96,NA,NA
"95",136,9410,92,96,0,56
"96",136,9436,92,96,NA,NA
"97",136,6186,93,63,NA,NA
"98",136,9420,93,96,NA,NA
"99",136,5685,94,58,NA,NA
"100",136,6243,94,63,0,56
"101",136,9397,94,96,NA,NA
"102",136,9445,94,96,NA,NA
"103",136,5696,95,58,NA,NA
"104",136,5712,95,58,NA,NA
"105",136,9171,95,93,NA,NA
"106",136,5743,96,58,NA,NA
"107",136,9427,96,96,NA,NA
"108",136,9443,96,96,NA,NA
"109",136,9451,96,96,0,56
"110",136,404,97,5,0,56
"111",136,9399,97,96,NA,NA
"112",136,9476,97,96,0,56
"113",136,5661,98,58,NA,NA
"114",136,5690,98,58,0,56
"115",136,9453,98,96,NA,NA
"116",136,9459,98,96,0,56
"117",136,9398,99,96,0,56
"118",136,9406,99,96,0,56
"119",136,9415,99,96,NA,NA
"120",136,9422,99,96,0,56
"121",136,4733,100,48,NA,NA
"122",136,9461,100,96,0,56
"123",136,9145,101,93,NA,NA
"124",136,9467,101,96,NA,NA
"125",136,9395,102,96,NA,NA
"126",136,9430,102,96,0,56
"127",136,9471,102,96,NA,NA
"128",136,4754,103,48,NA,NA
"129",136,9402,103,96,0,56
"130",136,5687,104,58,0,56
"131",136,9408,104,96,0,56
"132",136,9477,104,96,0,56
"133",136,401,105,5,NA,NA
"134",136,5683,105,58,NA,NA
"135",136,5688,105,58,0,56
"136",136,9392,105,96,NA,NA
"137",136,9423,105,96,0,56
"138",136,5713,106,58,NA,NA
"139",136,5754,106,58,NA,NA
"140",136,9418,106,96,0,56
"141",136,9432,106,96,NA,NA
"142",136,9434,106,96,0,56
"143",136,5669,107,58,0,56
"144",136,5732,107,58,0,56
"145",136,9412,107,96,NA,NA
"146",136,9426,107,96,0,56
"147",136,9440,107,96,0,56
"148",136,9446,107,96,0,56
"149",136,9456,107,96,0,56
"150",136,4821,108,48,NA,NA
"151",136,9147,108,93,0,56
"152",136,9447,108,96,0,56
"153",136,9448,108,96,NA,NA
"154",136,9454,108,96,NA,NA
"155",136,9462,108,96,NA,NA
"156",136,4712,109,48,NA,NA
"157",136,5662,109,58,0,56
"158",136,5697,109,58,NA,NA
"159",136,5704,109,58,NA,NA
"160",136,5718,109,58,0,56
"161",136,5723,109,58,NA,NA
"162",136,9405,109,96,0,56
"163",136,9439,109,96,NA,NA
"164",136,9442,109,96,NA,NA
"165",136,3216,110,33,NA,NA
"166",136,4791,110,48,0,56
"167",136,5681,110,58,0,56
"168",136,5734,110,58,0,56
"169",136,5761,110,58,NA,NA
"170",136,9450,110,96,0,56
"171",136,4786,111,48,0,56
"172",136,5677,111,58,NA,NA
"173",136,5719,111,58,NA,NA
"174",136,5730,111,58,NA,NA
"175",136,5755,111,58,0,56
"176",136,9413,111,96,NA,NA
"177",136,9444,111,96,0,56
"178",136,9464,111,96,0,56
"179",136,9466,111,96,NA,NA
"180",136,9474,111,96,NA,NA
"181",136,417,112,5,NA,NA
"182",136,454,112,5,0,56
"183",136,4765,112,48,0,56
"184",136,4817,112,48,NA,NA
"185",136,5663,112,58,1,56
"186",136,5667,112,58,1,56
"187",136,5711,112,58,1,56
"188",136,5752,112,58,1,56
"189",136,4720,113,48,NA,NA
"190",136,4761,113,48,0,56
"191",136,9468,113,96,0,56
"192",136,5699,114,58,1,56
"193",136,5745,114,58,1,56
"194",136,9124,114,93,NA,NA
"195",136,4792,115,48,0,56
"196",136,5693,115,58,1,56
"197",136,5703,115,58,NA,NA
"198",136,5728,115,58,1,56
"199",136,5760,115,58,1,56
"200",136,9458,115,96,0,56
"201",136,4739,116,48,NA,NA
"202",136,5671,116,58,NA,NA
"203",136,5716,116,58,1,56
"204",136,5733,116,58,1,56
"205",136,5742,116,58,NA,NA
"206",136,9431,116,96,NA,NA
"207",136,9437,116,96,0,56
"208",136,4725,117,48,NA,NA
"209",136,4775,117,48,NA,NA
"210",136,4779,117,48,0,56
"211",136,4820,117,48,0,56
"212",136,5656,117,58,1,56
"213",136,5659,117,58,1,56
"214",136,5668,117,58,1,56
"215",136,5756,117,58,1,56
"216",136,5768,117,58,1,56
"217",136,9394,117,96,NA,NA
"218",136,3196,118,33,0,56
"219",136,4736,118,48,0,56
"220",136,4778,118,48,NA,NA
"221",136,4781,118,48,NA,NA
"222",136,4796,118,48,0,56
"223",136,4797,118,48,0,56
"224",136,4799,118,48,0,56
"225",136,5670,118,58,NA,NA
"226",136,5679,118,58,1,56
"227",136,5692,118,58,1,56
"228",136,5695,118,58,1,56
"229",136,9407,118,96,NA,NA
"230",136,4708,119,48,NA,NA
"231",136,4738,119,48,0,56
"232",136,4785,119,48,0,56
"233",136,5737,119,58,1,56
"234",136,5763,119,58,NA,NA
"235",136,9438,119,96,NA,NA
"236",136,418,120,5,NA,NA
"237",136,431,120,5,0,56
"238",136,3241,120,33,0,56
"239",136,4730,120,48,NA,NA
"240",136,4767,120,48,0,56
"241",136,4776,120,48,NA,NA
"242",136,4788,120,48,NA,NA
"243",136,4809,120,48,NA,NA
"244",136,5664,120,58,1,56
"245",136,5682,120,58,1,56
"246",136,5700,120,58,NA,NA
"247",136,5724,120,58,1,56
"248",136,5744,120,58,NA,NA
"249",136,5747,120,58,1,56
"250",136,9421,120,96,0,56
"251",136,4706,121,48,0,56
"252",136,4734,121,48,0,56
"253",136,5729,121,58,NA,NA
"254",136,9424,121,96,0,56
"255",136,9478,121,96,0,56
"256",136,3249,122,33,0,56
"257",136,4751,122,48,0,56
"258",136,4764,122,48,0,56
"259",136,4770,122,48,0,56
"260",136,4810,122,48,0,56
"261",136,5701,122,58,NA,NA
"262",136,5707,122,58,1,56
"263",136,5748,122,58,NA,NA
"264",136,5764,122,58,1,56
"265",136,9428,122,96,0,56
"266",136,4704,123,48,NA,NA
"267",136,4714,123,48,0,56
"268",136,4753,123,48,0,56
"269",136,5689,123,58,NA,NA
"270",136,5715,123,58,1,56
"271",136,5722,123,58,1,56
"272",136,5746,123,58,1,56
"273",136,5749,123,58,1,56
"274",136,5766,123,58,NA,NA
"275",136,3228,124,33,NA,NA
"276",136,4780,124,48,0,56
"277",136,4804,124,48,NA,NA
"278",136,4807,124,48,0,56
"279",136,4816,124,48,0,56
"280",136,5653,124,58,NA,NA
"281",136,5757,124,58,1,56
"282",136,5759,124,58,NA,NA
"283",136,9457,124,96,0,56
"284",136,389,125,5,0,56
"285",136,4716,125,48,0,56
"286",136,4728,125,48,0,56
"287",136,4745,125,48,NA,NA
"288",136,4758,125,48,0,56
"289",136,4769,125,48,NA,NA
"290",136,4787,125,48,0,56
"291",136,5657,125,58,NA,NA
"292",136,5708,125,58,NA,NA
"293",136,5717,125,58,NA,NA
"294",136,5721,125,58,NA,NA
"295",136,5726,125,58,NA,NA
"296",136,5739,125,58,1,56
"297",136,9429,125,96,NA,NA
"298",136,3519,126,36,NA,NA
"299",136,4713,126,48,NA,NA
"300",136,4743,126,48,0,56
"301",136,4749,126,48,0,56
"302",136,4752,126,48,NA,NA
"303",136,4768,126,48,NA,NA
"304",136,4801,126,48,NA,NA
"305",136,4806,126,48,0,56
"306",136,4813,126,48,NA,NA
"307",136,4819,126,48,0,56
"308",136,5655,126,58,NA,NA
"309",136,5676,126,58,1,56
"310",136,5684,126,58,NA,NA
"311",136,5706,126,58,1,56
"312",136,5725,126,58,NA,NA
"313",136,5735,126,58,NA,NA
"314",136,5758,126,58,1,56
"315",136,3270,127,33,NA,NA
"316",136,4710,127,48,0,56
"317",136,4763,127,48,NA,NA
"318",136,4815,127,48,0,56
"319",136,5673,127,58,1,56
"320",136,5675,127,58,1,56
"321",136,5694,127,58,NA,NA
"322",136,5714,127,58,1,56
"323",136,9417,127,96,NA,NA
"324",136,474,128,5,0,56
"325",136,482,128,5,NA,NA
"326",136,3231,128,33,0,56
"327",136,4715,128,48,NA,NA
"328",136,4755,128,48,NA,NA
"329",136,4772,128,48,0,56
"330",136,4802,128,48,NA,NA
"331",136,5660,128,58,NA,NA
"332",136,3253,129,33,0,56
"333",136,4709,129,48,NA,NA
"334",136,4777,129,48,0,56
"335",136,4805,129,48,0,56
"336",136,4814,129,48,0,56
"337",136,5672,129,58,NA,NA
"338",136,5731,129,58,1,56
"339",136,5750,129,58,1,56
"340",136,6362,129,64,0,56
"341",136,9396,129,96,NA,NA
"342",136,3198,130,33,0,56
"343",136,3273,130,33,NA,NA
"344",136,4703,130,48,NA,NA
"345",136,4744,130,48,NA,NA
"346",136,4748,130,48,NA,NA
"347",136,4808,130,48,0,56
"348",136,5665,130,58,NA,NA
"349",136,5680,130,58,NA,NA
"350",136,5698,130,58,1,56
"351",136,409,131,5,NA,NA
"352",136,3193,131,33,NA,NA
"353",136,4727,131,48,NA,NA
"354",136,4740,131,48,NA,NA
"355",136,4741,131,48,NA,NA
"356",136,4747,131,48,0,56
"357",136,4782,131,48,NA,NA
"358",136,4793,131,48,NA,NA
"359",136,4794,131,48,NA,NA
"360",136,4803,131,48,0,56
"361",136,5678,131,58,NA,NA
"362",136,5753,131,58,NA,NA
"363",136,3265,132,33,NA,NA
"364",136,3268,132,33,NA,NA
"365",136,4722,132,48,0,56
"366",136,4732,132,48,NA,NA
"367",136,4789,132,48,NA,NA
"368",136,4790,132,48,0,56
"369",136,4800,132,48,0,56
"370",136,4811,132,48,0,56
"371",136,5741,132,58,NA,NA
"372",136,462,133,5,0,56
"373",136,4707,133,48,NA,NA
"374",136,4737,133,48,0,56
"375",136,4746,133,48,0,56
"376",136,4760,133,48,NA,NA
"377",136,4795,133,48,NA,NA
"378",136,4818,133,48,0,56
"379",136,5658,133,58,NA,NA
"380",136,5710,133,58,NA,NA
"381",136,5720,133,58,NA,NA
"382",136,5738,133,58,1,56
"383",136,9403,133,96,NA,NA
"384",136,4762,134,48,NA,NA
"385",136,5702,134,58,NA,NA
"386",136,5740,134,58,NA,NA
"387",136,5765,134,58,NA,NA
"388",136,9475,134,96,0,56
"389",136,3238,135,33,NA,NA
"390",136,3267,135,33,0,56
"391",136,3573,135,36,NA,NA
"392",136,4719,135,48,NA,NA
"393",136,4721,135,48,NA,NA
"394",136,4726,135,48,NA,NA
"395",136,4766,135,48,0,56
"396",136,4784,135,48,NA,NA
"397",136,5705,135,58,1,56
"398",136,5736,135,58,NA,NA
"399",136,450,136,5,0,56
"400",136,3213,136,33,0,56
"401",136,3233,136,33,0,56
"402",136,3243,136,33,NA,NA
"403",136,4783,136,48,NA,NA
"404",136,6330,136,64,NA,NA
"405",136,461,137,5,NA,NA
"406",136,4711,137,48,0,56
"407",136,4729,137,48,NA,NA
"408",136,4757,137,48,0,56
"409",136,4771,137,48,NA,NA
"410",136,4798,137,48,0,56
"411",136,5686,137,58,NA,NA
"412",136,447,138,5,NA,NA
"413",136,3244,138,33,NA,NA
"414",136,4723,138,48,NA,NA
"415",136,4735,138,48,0,56
"416",136,4812,138,48,0,56
"417",136,5751,138,58,1,56
"418",136,6345,138,64,NA,NA
"419",136,112,139,2,0,56
"420",136,398,139,5,0,56
"421",136,3215,139,33,NA,NA
"422",136,3224,139,33,NA,NA
"423",136,3240,139,33,0,56
"424",136,3251,139,33,0,56
"425",136,4750,139,48,NA,NA
"426",136,9404,139,96,NA,NA
"427",136,3272,140,33,NA,NA
"428",136,3525,140,36,NA,NA
"429",136,4742,140,48,0,56
"430",136,4759,140,48,0,56
"431",136,6303,140,64,NA,NA
"432",136,6364,140,64,0,56
"433",136,459,141,5,0,56
"434",136,5767,141,58,1,56
"435",136,6335,141,64,NA,NA
"436",136,6346,141,64,NA,NA
"437",136,421,142,5,NA,NA
"438",136,3195,142,33,0,56
"439",136,3202,142,33,NA,NA
"440",136,3232,142,33,0,56
"441",136,3490,142,36,NA,NA
"442",136,4773,142,48,NA,NA
"443",136,5666,142,58,NA,NA
"444",136,6328,142,64,NA,NA
"445",136,122,143,2,NA,NA
"446",136,445,143,5,NA,NA
"447",136,3235,143,33,NA,NA
"448",136,3259,143,33,NA,NA
"449",136,4102,143,42,NA,NA
"450",136,4718,143,48,NA,NA
"451",136,5691,143,58,NA,NA
"452",136,5727,143,58,1,56
"453",136,6326,143,64,0,56
"454",136,6329,143,64,0,56
"455",136,3257,144,33,NA,NA
"456",136,4717,144,48,0,56
"457",136,4756,144,48,0,56
"458",136,6355,144,64,NA,NA
"459",136,395,145,5,0,56
"460",136,400,145,5,0,56
"461",136,458,145,5,0,56
"462",136,3197,145,33,NA,NA
"463",136,3208,145,33,NA,NA
"464",136,3219,145,33,0,56
"465",136,3252,145,33,NA,NA
"466",136,3523,145,36,0,56
"467",136,6322,145,64,0,56
"468",136,6333,145,64,NA,NA
"469",136,438,146,5,0,56
"470",136,472,146,5,NA,NA
"471",136,3201,146,33,NA,NA
"472",136,3212,146,33,0,56
"473",136,6309,146,64,0,56
"474",136,6370,146,64,NA,NA
"475",136,416,147,5,NA,NA
"476",136,471,147,5,0,56
"477",136,480,147,5,0,56
"478",136,3206,147,33,NA,NA
"479",136,3263,147,33,0,56
"480",136,4705,147,48,NA,NA
"481",136,4774,147,48,0,56
"482",136,6276,147,64,NA,NA
"483",136,6356,147,64,NA,NA
"484",136,467,148,5,NA,NA
"485",136,3207,148,33,NA,NA
"486",136,3221,148,33,NA,NA
"487",136,3271,148,33,0,56
"488",136,3518,148,36,0,56
"489",136,6324,148,64,0,56
"490",136,424,149,5,NA,NA
"491",136,3194,149,33,NA,NA
"492",136,3203,149,33,NA,NA
"493",136,3537,149,36,0,56
"494",136,3543,149,36,0,56
"495",136,4084,149,42,NA,NA
"496",136,6279,149,64,0,56
"497",136,6306,149,64,NA,NA
"498",136,6310,149,64,0,56
"499",136,3210,150,33,NA,NA
"500",136,6302,150,64,0,56
"501",136,6339,150,64,0,56
"502",136,6673,150,67,0,56
"503",136,143,151,2,NA,NA
"504",136,194,151,2,0,56
"505",136,423,151,5,0,56
"506",136,428,151,5,0,56
"507",136,3209,151,33,NA,NA
"508",136,3258,151,33,0,56
"509",136,3260,151,33,0,56
"510",136,4097,151,42,0,56
"511",136,4731,151,48,NA,NA
"512",136,6332,151,64,NA,NA
"513",136,440,152,5,NA,NA
"514",136,456,152,5,0,56
"515",136,3199,152,33,NA,NA
"516",136,3246,152,33,0,56
"517",136,3512,152,36,0,56
"518",136,3547,152,36,0,56
"519",136,6272,152,64,NA,NA
"520",136,6313,152,64,NA,NA
"521",136,410,153,5,NA,NA
"522",136,422,153,5,NA,NA
"523",136,427,153,5,0,56
"524",136,443,153,5,NA,NA
"525",136,3226,153,33,NA,NA
"526",136,3237,153,33,0,56
"527",136,3269,153,33,0,56
"528",136,3505,153,36,0,56
"529",136,4107,153,42,0,56
"530",136,6264,153,64,NA,NA
"531",136,6288,153,64,NA,NA
"532",136,6308,153,64,0,56
"533",136,6317,153,64,0,56
"534",136,6320,153,64,NA,NA
"535",136,6337,153,64,NA,NA
"536",136,6365,153,64,0,56
"537",136,442,154,5,NA,NA
"538",136,455,154,5,0,56
"539",136,3261,154,33,0,56
"540",136,3554,154,36,0,56
"541",136,5762,154,58,1,56
"542",136,6273,154,64,NA,NA
"543",136,6294,154,64,0,56
"544",136,6299,154,64,0,56
"545",136,441,155,5,0,56
"546",136,464,155,5,NA,NA
"547",136,483,155,5,NA,NA
"548",136,3205,155,33,NA,NA
"549",136,3254,155,33,NA,NA
"550",136,3255,155,33,NA,NA
"551",136,3264,155,33,0,56
"552",136,3266,155,33,0,56
"553",136,3489,155,36,NA,NA
"554",136,4089,155,42,0,56
"555",136,6268,156,64,NA,NA
"556",136,6290,156,64,0,56
"557",136,6307,156,64,NA,NA
"558",136,6358,156,64,0,56
"559",136,6671,156,67,NA,NA
"560",136,390,157,5,NA,NA
"561",136,3514,157,36,NA,NA
"562",136,4114,157,42,NA,NA
"563",136,4116,157,42,0,56
"564",136,4122,157,42,NA,NA
"565",136,6295,157,64,NA,NA
"566",136,6319,157,64,0,56
"567",136,6353,157,64,0,56
"568",136,6369,157,64,NA,NA
"569",136,6594,157,67,0,56
"570",136,426,158,5,0,56
"571",136,3200,158,33,NA,NA
"572",136,3234,158,33,0,56
"573",136,3510,158,36,NA,NA
"574",136,4101,158,42,NA,NA
"575",136,4146,158,42,0,56
"576",136,4151,158,42,0,56
"577",136,6278,158,64,0,56
"578",136,6300,158,64,0,56
"579",136,6334,158,64,0,56
"580",136,6357,158,64,0,56
"581",136,473,159,5,0,56
"582",136,475,159,5,NA,NA
"583",136,593,159,7,0,56
"584",136,1638,159,17,NA,NA
"585",136,3250,159,33,0,56
"586",136,3256,159,33,0,56
"587",136,3262,159,33,NA,NA
"588",136,3544,159,36,NA,NA
"589",136,4096,159,42,0,56
"590",136,6266,159,64,NA,NA
"591",136,6269,159,64,0,56
"592",136,6301,159,64,0,56
"593",136,6325,159,64,NA,NA
"594",136,6340,159,64,0,56
"595",136,6349,159,64,0,56
"596",136,6572,159,67,NA,NA
"597",136,201,160,2,NA,NA
"598",136,420,160,5,NA,NA
"599",136,435,160,5,0,56
"600",136,477,160,5,NA,NA
"601",136,3227,160,33,NA,NA
"602",136,3236,160,33,0,56
"603",136,3274,160,33,NA,NA
"604",136,3275,160,33,0,56
"605",136,4085,160,42,0,56
"606",136,4158,160,42,NA,NA
"607",136,6316,160,64,0,56
"608",136,6670,160,67,NA,NA
"609",136,408,161,5,0,56
"610",136,425,161,5,0,56
"611",136,3211,161,33,0,56
"612",136,3242,161,33,NA,NA
"613",136,3559,161,36,NA,NA
"614",136,4110,161,42,NA,NA
"615",136,6265,161,64,NA,NA
"616",136,6293,161,64,NA,NA
"617",136,172,162,2,0,56
"618",136,3245,162,33,0,56
"619",136,3494,162,36,0,56
"620",136,4134,162,42,NA,NA
"621",136,4155,162,42,NA,NA
"622",136,4164,162,42,NA,NA
"623",136,6305,162,64,NA,NA
"624",136,6338,162,64,0,56
"625",136,6354,162,64,NA,NA
"626",136,6359,162,64,0,56
"627",136,6368,162,64,NA,NA
"628",136,6613,162,67,NA,NA
"629",136,6639,162,67,0,56
"630",136,396,163,5,0,56
"631",136,439,163,5,0,56
"632",136,3225,163,33,NA,NA
"633",136,3247,163,33,NA,NA
"634",136,3486,163,36,0,56
"635",136,3500,163,36,0,56
"636",136,3513,163,36,NA,NA
"637",136,4098,163,42,NA,NA
"638",136,6280,163,64,NA,NA
"639",136,6287,163,64,0,56
"640",136,6327,163,64,0,56
"641",136,6351,163,64,NA,NA
"642",136,6592,163,67,0,56
"643",136,6661,163,67,NA,NA
"644",136,402,164,5,NA,NA
"645",136,413,164,5,NA,NA
"646",136,414,164,5,NA,NA
"647",136,3223,164,33,0,56
"648",136,3509,164,36,NA,NA
"649",136,3560,164,36,0,56
"650",136,4109,164,42,0,56
"651",136,4130,164,42,0,56
"652",136,4147,164,42,NA,NA
"653",136,6267,164,64,NA,NA
"654",136,6277,164,64,NA,NA
"655",136,6284,164,64,NA,NA
"656",136,6285,164,64,0,56
"657",136,6366,164,64,0,56
"658",136,6626,164,67,0,56
"659",136,115,165,2,0,56
"660",136,406,165,5,0,56
"661",136,436,165,5,NA,NA
"662",136,453,165,5,0,56
"663",136,3516,165,36,NA,NA
"664",136,3517,165,36,NA,NA
"665",136,4104,165,42,0,56
"666",136,4156,165,42,NA,NA
"667",136,6275,165,64,NA,NA
"668",136,6289,165,64,NA,NA
"669",136,6296,165,64,NA,NA
"670",136,6343,165,64,0,56
"671",136,6642,165,67,NA,NA
"672",136,6674,165,67,0,56
"673",136,8227,165,83,NA,NA
"674",136,433,166,5,0,56
"675",136,460,166,5,NA,NA
"676",136,479,166,5,0,56
"677",136,3218,166,33,0,56
"678",136,4123,166,42,NA,NA
"679",136,4160,166,42,0,56
"680",136,6341,166,64,0,56
"681",136,6350,166,64,0,56
"682",136,6360,166,64,NA,NA
"683",136,6361,166,64,0,56
"684",136,6587,166,67,NA,NA
"685",136,6598,166,67,NA,NA
"686",136,469,167,5,NA,NA
"687",136,3222,167,33,0,56
"688",136,3534,167,36,0,56
"689",136,4170,167,42,0,56
"690",136,6292,167,64,NA,NA
"691",136,6297,167,64,0,56
"692",136,6586,167,67,NA,NA
"693",136,6659,167,67,0,56
"694",136,197,168,2,NA,NA
"695",136,407,168,5,0,56
"696",136,2533,168,26,0,56
"697",136,3564,168,36,0,56
"698",136,4119,168,42,0,56
"699",136,4142,168,42,0,56
"700",136,4171,168,42,NA,NA
"701",136,6286,168,64,0,56
"702",136,6314,168,64,NA,NA
"703",136,6581,168,67,NA,NA
"704",136,160,169,2,NA,NA
"705",136,186,169,2,NA,NA
"706",136,391,169,5,0,56
"707",136,437,169,5,0,56
"708",136,3555,169,36,NA,NA
"709",136,4157,169,42,0,56
"710",136,6271,169,64,0,56
"711",136,6318,169,64,NA,NA
"712",136,6637,169,67,0,56
"713",136,393,170,5,0,56
"714",136,449,170,5,0,56
"715",136,3220,170,33,NA,NA
"716",136,3229,170,33,0,56
"717",136,3506,170,36,NA,NA
"718",136,3536,170,36,0,56
"719",136,3546,170,36,NA,NA
"720",136,4086,170,42,0,56
"721",136,4099,170,42,NA,NA
"722",136,4105,170,42,0,56
"723",136,4137,170,42,NA,NA
"724",136,4143,170,42,0,56
"725",136,4145,170,42,NA,NA
"726",136,4150,170,42,0,56
"727",136,4166,170,42,NA,NA
"728",136,4173,170,42,0,56
"729",136,6281,170,64,0,56
"730",136,6312,170,64,0,56
"731",136,6336,170,64,0,56
"732",136,6344,170,64,0,56
"733",136,6578,170,67,NA,NA
"734",136,8206,170,83,0,56
"735",136,466,171,5,0,56
"736",136,3522,171,36,NA,NA
"737",136,3527,171,36,NA,NA
"738",136,4090,171,42,NA,NA
"739",136,4094,171,42,NA,NA
"740",136,4120,171,42,NA,NA
"741",136,4129,171,42,0,56
"742",136,4152,171,42,NA,NA
"743",136,4159,171,42,NA,NA
"744",136,4169,171,42,0,56
"745",136,6347,171,64,NA,NA
"746",136,6619,171,67,NA,NA
"747",136,6645,171,67,0,56
"748",136,6649,171,67,0,56
"749",136,6665,171,67,0,56
"750",136,169,172,2,NA,NA
"751",136,3503,172,36,0,56
"752",136,3539,172,36,0,56
"753",136,4111,172,42,NA,NA
"754",136,4148,172,42,0,56
"755",136,6274,172,64,NA,NA
"756",136,6304,172,64,NA,NA
"757",136,6611,172,67,0,56
"758",136,6618,172,67,0,56
"759",136,6629,172,67,0,56
"760",136,6638,172,67,0,56
"761",136,6653,172,67,NA,NA
"762",136,6663,172,67,NA,NA
"763",136,6669,172,67,NA,NA
"764",136,210,173,2,NA,NA
"765",136,403,173,5,NA,NA
"766",136,430,173,5,0,56
"767",136,434,173,5,NA,NA
"768",136,457,173,5,NA,NA
"769",136,3484,173,36,0,56
"770",136,3496,173,36,NA,NA
"771",136,3558,173,36,0,56
"772",136,4091,173,42,NA,NA
"773",136,4140,173,42,0,56
"774",136,6283,173,64,0,56
"775",136,6298,173,64,0,56
"776",136,6584,173,67,0,56
"777",136,6595,173,67,NA,NA
"778",136,6632,173,67,0,56
"779",136,6667,173,67,NA,NA
"780",136,166,174,2,NA,NA
"781",136,419,174,5,NA,NA
"782",136,468,174,5,NA,NA
"783",136,3497,174,36,NA,NA
"784",136,4132,174,42,NA,NA
"785",136,4144,174,42,0,56
"786",136,6282,174,64,0,56
"787",136,6291,174,64,NA,NA
"788",136,6315,174,64,NA,NA
"789",136,6610,174,67,0,56
"790",136,6614,174,67,NA,NA
"791",136,6655,174,67,0,56
"792",136,6664,174,67,0,56
"793",136,412,175,5,NA,NA
"794",136,3192,175,33,0,56
"795",136,3504,175,36,NA,NA
"796",136,3567,175,36,NA,NA
"797",136,4106,175,42,0,56
"798",136,4118,175,42,NA,NA
"799",136,4167,175,42,NA,NA
"800",136,6371,175,64,0,56
"801",136,6654,175,67,0,56
"802",136,6662,175,67,0,56
"803",136,8192,175,83,NA,NA
"804",136,106,176,2,0,56
"805",136,392,176,5,NA,NA
"806",136,405,176,5,0,56
"807",136,465,176,5,NA,NA
"808",136,3572,176,36,NA,NA
"809",136,4125,176,42,0,56
"810",136,4136,176,42,0,56
"811",136,4633,176,47,NA,NA
"812",136,6615,176,67,NA,NA
"813",136,6623,176,67,NA,NA
"814",136,6651,176,67,NA,NA
"815",136,6668,176,67,NA,NA
"816",136,99,177,2,NA,NA
"817",136,114,177,2,NA,NA
"818",136,189,177,2,0,56
"819",136,206,177,2,0,56
"820",136,470,177,5,NA,NA
"821",136,481,177,5,0,56
"822",136,3528,177,36,0,56
"823",136,3545,177,36,NA,NA
