"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",160,478,185,6,0,56
"825",160,529,185,6,0,56
"826",160,7276,185,73,NA,NA
"827",160,7284,185,73,0,56
"828",160,498,186,6,0,56
"829",160,7324,186,73,0,56
"830",160,470,187,6,NA,NA
"831",160,534,187,6,0,56
"832",160,1429,187,15,NA,NA
"833",160,5644,187,57,0,56
"834",160,7258,187,73,0,56
"835",160,7319,187,73,NA,NA
"836",160,1424,188,15,0,56
"837",160,2277,188,24,0,56
"838",160,5728,188,57,NA,NA
"839",160,7243,188,73,NA,NA
"840",160,2266,189,24,NA,NA
"841",160,2343,189,24,NA,NA
"842",160,5713,189,57,NA,NA
"843",160,572,190,6,NA,NA
"844",160,5679,190,57,NA,NA
"845",160,5903,190,59,NA,NA
"846",160,7269,190,73,0,56
"847",160,7303,190,73,NA,NA
"848",160,7309,190,73,NA,NA
"849",160,540,191,6,NA,NA
"850",160,1474,191,15,NA,NA
"851",160,7259,191,73,NA,NA
"852",160,7296,191,73,0,56
"853",160,2329,192,24,NA,NA
"854",160,7261,192,73,NA,NA
"855",160,7274,192,73,NA,NA
"856",160,7287,192,73,0,56
"857",160,7301,192,73,0,56
"858",160,2302,193,24,NA,NA
"859",160,2321,193,24,0,56
"860",160,7262,193,73,0,56
"861",160,7933,193,80,NA,NA
"862",160,490,194,6,0,56
"863",160,2361,194,24,0,56
"864",160,5663,194,57,NA,NA
"865",160,563,195,6,NA,NA
"866",160,2304,195,24,0,56
"867",160,2315,195,24,0,56
"868",160,2344,195,24,NA,NA
"869",160,7293,195,73,0,56
"870",160,556,196,6,NA,NA
"871",160,2333,196,24,NA,NA
"872",160,2346,196,24,0,56
"873",160,2349,196,24,NA,NA
"874",160,2353,196,24,NA,NA
"875",160,5648,196,57,NA,NA
"876",160,7265,196,73,1,56
"877",160,7298,196,73,1,56
"878",160,526,197,6,0,56
"879",160,564,197,6,0,56
"880",160,569,197,6,0,56
"881",160,1453,197,15,0,56
"882",160,1471,197,15,0,56
"883",160,1617,197,17,0,56
"884",160,5638,197,57,0,56
"885",160,5701,197,57,0,56
"886",160,7280,197,73,1,56
"887",160,7283,197,73,1,56
"888",160,7915,197,80,NA,NA
"889",160,505,198,6,0,56
"890",160,555,198,6,NA,NA
"891",160,557,198,6,0,56
"892",160,1393,198,15,0,56
"893",160,1441,198,15,0,56
"894",160,2255,198,23,NA,NA
"895",160,2271,198,24,NA,NA
"896",160,2320,198,24,0,56
"897",160,2322,198,24,NA,NA
"898",160,2368,198,24,NA,NA
"899",160,5692,198,57,NA,NA
"900",160,5720,198,57,NA,NA
"901",160,5722,198,57,0,56
"902",160,7285,198,73,NA,NA
"903",160,7890,198,80,NA,NA
"904",160,510,199,6,0,56
"905",160,541,199,6,0,56
"906",160,543,199,6,0,56
"907",160,550,199,6,0,56
"908",160,1437,199,15,NA,NA
"909",160,2323,199,24,NA,NA
"910",160,2338,199,24,0,56
"911",160,5654,199,57,0,56
"912",160,5681,199,57,0,56
"913",160,7306,199,73,1,56
"914",160,7325,199,73,1,56
"915",160,1445,200,15,0,56
"916",160,2282,200,24,NA,NA
"917",160,2356,200,24,NA,NA
"918",160,2363,200,24,0,56
"919",160,5658,200,57,NA,NA
"920",160,7310,200,73,1,56
"921",160,481,201,6,NA,NA
"922",160,565,201,6,NA,NA
"923",160,1412,201,15,NA,NA
"924",160,1479,201,15,NA,NA
"925",160,2264,201,24,NA,NA
"926",160,2267,201,24,0,56
"927",160,2306,201,24,0,56
"928",160,2345,201,24,0,56
"929",160,2358,201,24,NA,NA
"930",160,6943,201,70,NA,NA
"931",160,7921,201,80,NA,NA
"932",160,491,202,6,NA,NA
"933",160,551,202,6,NA,NA
"934",160,566,202,6,0,56
"935",160,1466,202,15,NA,NA
"936",160,2259,202,24,0,56
"937",160,2261,202,24,NA,NA
"938",160,2325,202,24,NA,NA
"939",160,2364,202,24,0,56
"940",160,2373,202,24,NA,NA
"941",160,7288,202,73,NA,NA
"942",160,476,203,6,0,56
"943",160,482,203,6,NA,NA
"944",160,520,203,6,0,56
"945",160,545,203,6,NA,NA
"946",160,552,203,6,0,56
"947",160,567,203,6,0,56
"948",160,1397,203,15,0,56
"949",160,1406,203,15,NA,NA
"950",160,2265,203,24,NA,NA
"951",160,2289,203,24,NA,NA
"952",160,2314,203,24,NA,NA
"953",160,2336,203,24,NA,NA
"954",160,2337,203,24,0,56
"955",160,2341,203,24,NA,NA
"956",160,2369,203,24,NA,NA
"957",160,2372,203,24,0,56
"958",160,5660,203,57,0,56
"959",160,475,204,6,NA,NA
"960",160,515,204,6,NA,NA
"961",160,542,204,6,0,56
"962",160,1651,204,17,NA,NA
"963",160,2180,204,23,0,56
"964",160,2241,204,23,NA,NA
"965",160,2296,204,24,NA,NA
"966",160,2307,204,24,NA,NA
"967",160,2328,204,24,0,56
"968",160,2352,204,24,NA,NA
"969",160,2357,204,24,0,56
"970",160,5653,204,57,NA,NA
"971",160,5708,204,57,NA,NA
"972",160,5717,204,57,0,56
"973",160,5721,204,57,NA,NA
"974",160,7275,204,73,1,56
"975",160,7304,204,73,1,56
"976",160,7909,204,80,0,56
"977",160,485,205,6,NA,NA
"978",160,527,205,6,NA,NA
"979",160,1414,205,15,NA,NA
"980",160,1420,205,15,NA,NA
"981",160,1478,205,15,0,56
"982",160,1609,205,17,0,56
"983",160,2283,205,24,NA,NA
"984",160,2291,205,24,0,56
"985",160,2355,205,24,0,56
"986",160,5704,205,57,0,56
"987",160,6942,205,70,0,56
"988",160,6948,205,70,NA,NA
"989",160,7002,205,70,NA,NA
"990",160,518,206,6,NA,NA
"991",160,522,206,6,0,56
"992",160,528,206,6,0,56
"993",160,548,206,6,NA,NA
"994",160,1428,206,15,NA,NA
"995",160,1433,206,15,0,56
"996",160,1464,206,15,0,56
"997",160,2316,206,24,0,56
"998",160,2360,206,24,NA,NA
"999",160,5636,206,57,NA,NA
"1000",160,5643,206,57,0,56
"1001",160,7300,206,73,1,56
"1002",160,7307,206,73,1,56
"1003",160,484,207,6,0,56
"1004",160,531,207,6,0,56
"1005",160,570,207,6,0,56
"1006",160,1400,207,15,NA,NA
"1007",160,1449,207,15,NA,NA
"1008",160,1675,207,17,NA,NA
"1009",160,2218,207,23,NA,NA
"1010",160,2263,207,24,0,56
"1011",160,2278,207,24,NA,NA
"1012",160,2310,207,24,NA,NA
"1013",160,2313,207,24,NA,NA
"1014",160,2331,207,24,NA,NA
"1015",160,5683,207,57,0,56
"1016",160,5700,207,57,NA,NA
"1017",160,6982,207,70,NA,NA
"1018",160,7255,207,73,NA,NA
"1019",160,488,208,6,NA,NA
"1020",160,503,208,6,NA,NA
"1021",160,521,208,6,NA,NA
"1022",160,549,208,6,NA,NA
"1023",160,568,208,6,NA,NA
"1024",160,1404,208,15,0,56
"1025",160,1670,208,17,0,56
"1026",160,2279,208,24,0,56
"1027",160,2284,208,24,NA,NA
"1028",160,2292,208,24,0,56
"1029",160,2294,208,24,0,56
"1030",160,2308,208,24,0,56
"1031",160,5686,208,57,0,56
"1032",160,5710,208,57,NA,NA
"1033",160,5712,208,57,NA,NA
"1034",160,7264,208,73,1,56
"1035",160,7281,208,73,1,56
"1036",160,7907,208,80,NA,NA
"1037",160,7919,208,80,0,56
"1038",160,487,209,6,NA,NA
"1039",160,494,209,6,NA,NA
"1040",160,511,209,6,0,56
"1041",160,517,209,6,NA,NA
"1042",160,1439,209,15,0,56
"1043",160,2293,209,24,0,56
"1044",160,2295,209,24,0,56
"1045",160,2319,209,24,0,56
"1046",160,2327,209,24,0,56
"1047",160,5697,209,57,NA,NA
"1048",160,5725,209,57,0,56
"1049",160,7278,209,73,NA,NA
"1050",160,7315,209,73,NA,NA
"1051",160,7350,209,74,NA,NA
"1052",160,474,210,6,NA,NA
"1053",160,489,210,6,NA,NA
"1054",160,492,210,6,NA,NA
"1055",160,501,210,6,0,56
"1056",160,504,210,6,0,56
"1057",160,512,210,6,0,56
"1058",160,1434,210,15,NA,NA
"1059",160,1462,210,15,0,56
"1060",160,1580,210,17,NA,NA
"1061",160,1613,210,17,0,56
"1062",160,2178,210,23,0,56
"1063",160,2212,210,23,NA,NA
"1064",160,2238,210,23,NA,NA
"1065",160,2281,210,24,0,56
"1066",160,2287,210,24,NA,NA
"1067",160,2288,210,24,0,56
"1068",160,2300,210,24,0,56
"1069",160,2317,210,24,0,56
"1070",160,2318,210,24,NA,NA
"1071",160,2335,210,24,0,56
"1072",160,2340,210,24,0,56
"1073",160,2370,210,24,NA,NA
"1074",160,5684,210,57,0,56
"1075",160,7892,210,80,0,56
"1076",160,472,211,6,0,56
"1077",160,524,211,6,NA,NA
"1078",160,536,211,6,0,56
"1079",160,547,211,6,NA,NA
"1080",160,560,211,6,NA,NA
"1081",160,562,211,6,NA,NA
"1082",160,2262,211,24,NA,NA
"1083",160,2272,211,24,NA,NA
"1084",160,2286,211,24,0,56
"1085",160,2301,211,24,NA,NA
"1086",160,2362,211,24,0,56
"1087",160,5682,211,57,0,56
"1088",160,6975,211,70,NA,NA
"1089",160,7308,211,73,1,56
"1090",160,7888,211,80,NA,NA
"1091",160,471,212,6,0,56
"1092",160,554,212,6,NA,NA
"1093",160,558,212,6,0,56
"1094",160,1403,212,15,NA,NA
"1095",160,1643,212,17,NA,NA
"1096",160,2270,212,24,NA,NA
"1097",160,2275,212,24,0,56
"1098",160,2351,212,24,0,56
"1099",160,2374,212,24,NA,NA
"1100",160,5647,212,57,NA,NA
"1101",160,5687,212,57,0,56
"1102",160,7244,212,73,NA,NA
"1103",160,506,213,6,0,56
"1104",160,539,213,6,0,56
"1105",160,1416,213,15,NA,NA
"1106",160,1430,213,15,0,56
"1107",160,1457,213,15,0,56
"1108",160,2285,213,24,NA,NA
"1109",160,2297,213,24,0,56
"1110",160,2305,213,24,NA,NA
"1111",160,2311,213,24,NA,NA
"1112",160,2359,213,24,0,56
"1113",160,2375,213,24,0,56
"1114",160,5652,213,57,NA,NA
"1115",160,5662,213,57,NA,NA
"1116",160,6949,213,70,0,56
"1117",160,538,214,6,0,56
"1118",160,1455,214,15,0,56
"1119",160,1610,214,17,0,56
"1120",160,2202,214,23,NA,NA
"1121",160,2268,214,24,0,56
"1122",160,2280,214,24,NA,NA
"1123",160,2299,214,24,0,56
"1124",160,5671,214,57,NA,NA
"1125",160,5706,214,57,NA,NA
"1126",160,6934,214,70,0,56
"1127",160,7317,214,73,NA,NA
"1128",160,1576,215,17,NA,NA
"1129",160,1625,215,17,NA,NA
"1130",160,1667,215,17,NA,NA
"1131",160,1673,215,17,NA,NA
"1132",160,2248,215,23,0,56
"1133",160,2332,215,24,NA,NA
"1134",160,7314,215,73,NA,NA
"1135",160,473,216,6,NA,NA
"1136",160,480,216,6,0,56
"1137",160,495,216,6,NA,NA
"1138",160,559,216,6,0,56
"1139",160,561,216,6,NA,NA
"1140",160,571,216,6,NA,NA
"1141",160,1399,216,15,0,56
"1142",160,1407,216,15,NA,NA
"1143",160,1413,216,15,NA,NA
"1144",160,1438,216,15,NA,NA
"1145",160,1637,216,17,NA,NA
"1146",160,2182,216,23,0,56
"1147",160,2260,216,24,NA,NA
"1148",160,2326,216,24,NA,NA
"1149",160,2334,216,24,0,56
"1150",160,2366,216,24,NA,NA
"1151",160,5670,216,57,NA,NA
"1152",160,5676,216,57,0,56
"1153",160,5716,216,57,NA,NA
"1154",160,6484,216,65,NA,NA
"1155",160,6981,216,70,0,56
"1156",160,7322,216,73,1,56
"1157",160,7462,216,75,0,56
"1158",160,502,217,6,0,56
"1159",160,530,217,6,0,56
"1160",160,1421,217,15,0,56
"1161",160,1621,217,17,NA,NA
"1162",160,2210,217,23,0,56
"1163",160,2233,217,23,0,56
"1164",160,2276,217,24,NA,NA
"1165",160,2298,217,24,0,56
"1166",160,2330,217,24,0,56
"1167",160,2339,217,24,0,56
"1168",160,5637,217,57,NA,NA
"1169",160,5674,217,57,0,56
"1170",160,5702,217,57,0,56
"1171",160,6958,217,70,0,56
"1172",160,7377,217,74,NA,NA
"1173",160,7868,217,80,NA,NA
"1174",160,7911,217,80,0,56
"1175",160,519,218,6,NA,NA
"1176",160,544,218,6,NA,NA
"1177",160,1446,218,15,NA,NA
"1178",160,1451,218,15,0,56
"1179",160,1565,218,17,0,56
"1180",160,1658,218,17,0,56
"1181",160,2269,218,24,0,56
"1182",160,2274,218,24,0,56
"1183",160,5659,218,57,NA,NA
"1184",160,5667,218,57,NA,NA
"1185",160,6927,218,70,NA,NA
"1186",160,6938,218,70,NA,NA
"1187",160,6995,218,70,0,56
"1188",160,7880,218,80,NA,NA
"1189",160,7891,218,80,0,56
"1190",160,513,219,6,NA,NA
"1191",160,516,219,6,0,56
"1192",160,1418,219,15,0,56
"1193",160,1585,219,17,NA,NA
"1194",160,1665,219,17,0,56
"1195",160,1677,219,17,NA,NA
"1196",160,1681,219,17,0,56
"1197",160,2290,219,24,NA,NA
"1198",160,5650,219,57,NA,NA
"1199",160,5727,219,57,NA,NA
"1200",160,7323,219,73,1,56
"1201",160,7943,219,80,NA,NA
"1202",160,8271,219,84,NA,NA
"1203",160,493,220,6,NA,NA
"1204",160,525,220,6,0,56
"1205",160,533,220,6,NA,NA
"1206",160,1435,220,15,0,56
"1207",160,2303,220,24,0,56
"1208",160,5694,220,57,NA,NA
"1209",160,5719,220,57,0,56
"1210",160,5723,220,57,0,56
"1211",160,6947,220,70,0,56
"1212",160,6951,220,70,NA,NA
"1213",160,7001,220,70,NA,NA
"1214",160,7871,220,80,NA,NA
"1215",160,7897,220,80,NA,NA
"1216",160,7905,220,80,NA,NA
"1217",160,483,221,6,0,56
"1218",160,499,221,6,NA,NA
"1219",160,553,221,6,NA,NA
"1220",160,1402,221,15,NA,NA
"1221",160,1415,221,15,NA,NA
"1222",160,1444,221,15,0,56
"1223",160,1469,221,15,0,56
"1224",160,1567,221,17,NA,NA
"1225",160,1641,221,17,NA,NA
"1226",160,1668,221,17,NA,NA
"1227",160,2184,221,23,NA,NA
"1228",160,2216,221,23,NA,NA
"1229",160,2347,221,24,0,56
"1230",160,5641,221,57,NA,NA
"1231",160,7406,221,74,NA,NA
"1232",160,497,222,6,0,56
"1233",160,532,222,6,0,56
"1234",160,1395,222,15,NA,NA
"1235",160,1405,222,15,0,56
"1236",160,1425,222,15,NA,NA
"1237",160,1452,222,15,NA,NA
"1238",160,1477,222,15,NA,NA
"1239",160,1586,222,17,0,56
"1240",160,1659,222,17,0,56
"1241",160,2199,222,23,0,56
"1242",160,2235,222,23,0,56
"1243",160,2237,222,23,0,56
"1244",160,2354,222,24,0,56
"1245",160,5649,222,57,NA,NA
"1246",160,5699,222,57,NA,NA
"1247",160,5709,222,57,0,56
"1248",160,7487,222,75,0,56
"1249",160,1422,223,15,NA,NA
"1250",160,1467,223,15,NA,NA
"1251",160,1589,223,17,0,56
"1252",160,1590,223,17,0,56
"1253",160,1593,223,17,0,56
"1254",160,1630,223,17,0,56
"1255",160,1633,223,17,NA,NA
"1256",160,1647,223,17,0,56
"1257",160,2176,223,23,0,56
"1258",160,2213,223,23,0,56
"1259",160,2228,223,23,0,56
"1260",160,2258,223,23,0,56
"1261",160,2312,223,24,0,56
"1262",160,2371,223,24,NA,NA
"1263",160,5698,223,57,0,56
"1264",160,5707,223,57,0,56
"1265",160,7356,223,74,1,56
"1266",160,7875,223,80,0,56
"1267",160,8324,223,84,0,56
"1268",160,500,224,6,0,56
"1269",160,827,224,9,NA,NA
"1270",160,1398,224,15,NA,NA
"1271",160,1564,224,17,NA,NA
"1272",160,1570,224,17,NA,NA
"1273",160,1571,224,17,0,56
"1274",160,1587,224,17,0,56
"1275",160,1629,224,17,0,56
"1276",160,1674,224,17,NA,NA
"1277",160,2175,224,23,1,56
"1278",160,2253,224,23,1,56
"1279",160,2257,224,23,NA,NA
"1280",160,2342,224,24,NA,NA
"1281",160,5656,224,57,0,56
"1282",160,5673,224,57,0,56
"1283",160,6967,224,70,0,56
"1284",160,7125,224,72,NA,NA
"1285",160,8244,224,84,NA,NA
"1286",160,523,225,6,0,56
"1287",160,1432,225,15,0,56
"1288",160,1605,225,17,0,56
"1289",160,1639,225,17,0,56
"1290",160,1656,225,17,0,56
"1291",160,1661,225,17,NA,NA
"1292",160,2181,225,23,NA,NA
"1293",160,2215,225,23,NA,NA
"1294",160,2224,225,23,1,56
"1295",160,5675,225,57,0,56
"1296",160,6978,225,70,0,56
"1297",160,7456,225,75,NA,NA
"1298",160,7881,225,80,0,56
"1299",160,7923,225,80,0,56
"1300",160,7929,225,80,0,56
"1301",160,7935,225,80,NA,NA
"1302",160,1442,226,15,0,56
"1303",160,1447,226,15,0,56
"1304",160,1476,226,15,0,56
"1305",160,1579,226,17,NA,NA
"1306",160,1612,226,17,0,56
"1307",160,1655,226,17,NA,NA
"1308",160,1669,226,17,NA,NA
"1309",160,2245,226,23,NA,NA
"1310",160,5693,226,57,NA,NA
"1311",160,6371,226,64,NA,NA
"1312",160,6926,226,70,NA,NA
"1313",160,6988,226,70,NA,NA
"1314",160,7267,226,73,NA,NA
"1315",160,7939,226,80,0,56
"1316",160,477,227,6,0,56
"1317",160,1411,227,15,NA,NA
"1318",160,1624,227,17,0,56
"1319",160,1634,227,17,NA,NA
"1320",160,1676,227,17,0,56
"1321",160,1678,227,17,NA,NA
"1322",160,5677,227,57,0,56
"1323",160,7004,227,70,0,56
"1324",160,7016,227,70,0,56
"1325",160,7282,227,73,1,56
"1326",160,7345,227,74,NA,NA
"1327",160,7389,227,74,1,56
"1328",160,7437,227,75,NA,NA
"1329",160,7468,227,75,NA,NA
"1330",160,7476,227,75,NA,NA
"1331",160,7865,227,80,0,56
"1332",160,8302,227,84,0,56
"1333",160,514,228,6,NA,NA
"1334",160,537,228,6,NA,NA
"1335",160,1427,228,15,NA,NA
"1336",160,1443,228,15,0,56
"1337",160,1473,228,15,NA,NA
"1338",160,1572,228,17,0,56
"1339",160,1578,228,17,NA,NA
"1340",160,1584,228,17,NA,NA
"1341",160,1596,228,17,NA,NA
"1342",160,1602,228,17,0,56
"1343",160,1614,228,17,0,56
"1344",160,1620,228,17,NA,NA
"1345",160,1627,228,17,NA,NA
"1346",160,1628,228,17,0,56
"1347",160,1642,228,17,NA,NA
"1348",160,2232,228,23,NA,NA
"1349",160,2242,228,23,1,56
"1350",160,2250,228,23,1,56
"1351",160,7025,228,70,NA,NA
"1352",160,7898,228,80,0,56
"1353",160,7910,228,80,0,56
"1354",160,7918,228,80,0,56
"1355",160,7940,228,80,NA,NA
"1356",160,8268,228,84,NA,NA
"1357",160,1396,229,15,0,56
"1358",160,1431,229,15,NA,NA
"1359",160,1448,229,15,0,56
"1360",160,1563,229,17,NA,NA
"1361",160,1594,229,17,NA,NA
"1362",160,1601,229,17,0,56
"1363",160,1611,229,17,NA,NA
"1364",160,1680,229,17,NA,NA
"1365",160,2230,229,23,1,56
"1366",160,2309,229,24,NA,NA
"1367",160,5688,229,57,NA,NA
"1368",160,6933,229,70,NA,NA
"1369",160,6957,229,70,NA,NA
"1370",160,6977,229,70,0,56
"1371",160,7404,229,74,NA,NA
"1372",160,7422,229,75,0,56
"1373",160,1573,230,17,NA,NA
"1374",160,1607,230,17,0,56
"1375",160,1608,230,17,NA,NA
"1376",160,2194,230,23,NA,NA
"1377",160,5645,230,57,0,56
"1378",160,5729,230,57,NA,NA
"1379",160,7008,230,70,0,56
"1380",160,7400,230,74,1,56
"1381",160,7869,230,80,NA,NA
"1382",160,7904,230,80,NA,NA
"1383",160,7908,230,80,0,56
"1384",160,7932,230,80,NA,NA
"1385",160,8233,230,84,NA,NA
"1386",160,1475,231,15,NA,NA
"1387",160,1574,231,17,NA,NA
"1388",160,1604,231,17,NA,NA
"1389",160,1606,231,17,0,56
"1390",160,1622,231,17,NA,NA
"1391",160,1638,231,17,0,56
"1392",160,1664,231,17,0,56
"1393",160,2203,231,23,1,56
"1394",160,2207,231,23,NA,NA
"1395",160,2222,231,23,1,56
"1396",160,5666,231,57,NA,NA
"1397",160,6400,231,64,NA,NA
"1398",160,6939,231,70,0,56
"1399",160,6994,231,70,NA,NA
"1400",160,7434,231,75,0,56
"1401",160,7862,231,80,0,56
"1402",160,8241,231,84,NA,NA
"1403",160,8308,231,84,0,56
"1404",160,1575,232,17,0,56
"1405",160,1577,232,17,NA,NA
"1406",160,1636,232,17,0,56
"1407",160,1649,232,17,NA,NA
"1408",160,2214,232,23,NA,NA
"1409",160,2243,232,23,1,56
"1410",160,2365,232,24,0,56
"1411",160,5680,232,57,0,56
"1412",160,6960,232,70,NA,NA
"1413",160,7395,232,74,1,56
"1414",160,7938,232,80,NA,NA
"1415",160,8287,232,84,0,56
"1416",160,1465,233,15,0,56
"1417",160,1470,233,15,0,56
"1418",160,1595,233,17,0,56
"1419",160,2220,233,23,NA,NA
"1420",160,2221,233,23,NA,NA
"1421",160,2229,233,23,1,56
"1422",160,2256,233,23,1,56
"1423",160,5690,233,57,0,56
"1424",160,6970,233,70,NA,NA
"1425",160,6996,233,70,NA,NA
"1426",160,7439,233,75,0,56
"1427",160,7448,233,75,NA,NA
"1428",160,7931,233,80,NA,NA
"1429",160,8236,233,84,0,56
"1430",160,8265,233,84,0,56
"1431",160,849,234,9,0,56
"1432",160,1423,234,15,0,56
"1433",160,1566,234,17,NA,NA
"1434",160,1582,234,17,NA,NA
"1435",160,1583,234,17,0,56
"1436",160,1588,234,17,NA,NA
"1437",160,1662,234,17,0,56
"1438",160,2204,234,23,1,56
"1439",160,2208,234,23,NA,NA
"1440",160,2254,234,23,1,56
"1441",160,6051,234,61,1,56
"1442",160,6434,234,64,NA,NA
"1443",160,6954,234,70,NA,NA
"1444",160,6976,234,70,NA,NA
"1445",160,6997,234,70,NA,NA
"1446",160,7248,234,73,NA,NA
"1447",160,7375,234,74,1,56
"1448",160,7402,234,74,1,56
"1449",160,7876,234,80,0,56
"1450",160,1408,235,15,NA,NA
"1451",160,1597,235,17,NA,NA
"1452",160,1599,235,17,0,56
"1453",160,1619,235,17,0,56
"1454",160,1644,235,17,NA,NA
"1455",160,1657,235,17,NA,NA
"1456",160,2189,235,23,NA,NA
"1457",160,2197,235,23,NA,NA
"1458",160,2201,235,23,NA,NA
"1459",160,2209,235,23,NA,NA
"1460",160,2227,235,23,1,56
"1461",160,5664,235,57,NA,NA
"1462",160,6415,235,64,0,56
"1463",160,7474,235,75,0,56
"1464",160,7772,235,79,NA,NA
"1465",160,8261,235,84,NA,NA
"1466",160,1409,236,15,0,56
"1467",160,1456,236,15,0,56
"1468",160,1581,236,17,0,56
"1469",160,1591,236,17,0,56
"1470",160,1645,236,17,NA,NA
"1471",160,1653,236,17,0,56
"1472",160,1671,236,17,0,56
"1473",160,2179,236,23,NA,NA
"1474",160,2195,236,23,1,56
"1475",160,2240,236,23,NA,NA
"1476",160,2246,236,23,1,56
"1477",160,5669,236,57,NA,NA
"1478",160,6402,236,64,NA,NA
"1479",160,6408,236,64,0,56
"1480",160,6936,236,70,NA,NA
"1481",160,6968,236,70,0,56
"1482",160,7326,236,74,NA,NA
"1483",160,7488,236,75,0,56
"1484",160,7493,236,75,0,56
"1485",160,7861,236,80,NA,NA
"1486",160,7864,236,80,0,56
"1487",160,8246,236,84,0,56
"1488",160,8297,236,84,NA,NA
"1489",160,1458,237,15,0,56
"1490",160,1472,237,15,NA,NA
"1491",160,2200,237,23,NA,NA
"1492",160,2223,237,23,NA,NA
"1493",160,2244,237,23,NA,NA
"1494",160,2251,237,23,NA,NA
"1495",160,6397,237,64,NA,NA
"1496",160,6941,237,70,0,56
"1497",160,7227,237,72,NA,NA
"1498",160,7418,237,74,1,56
"1499",160,7445,237,75,NA,NA
"1500",160,7457,237,75,NA,NA
"1501",160,7902,237,80,0,56
"1502",160,8245,237,84,NA,NA
"1503",160,1598,238,17,0,56
"1504",160,1640,238,17,0,56
"1505",160,1648,238,17,NA,NA
"1506",160,1652,238,17,0,56
"1507",160,1663,238,17,NA,NA
"1508",160,2217,238,23,1,56
"1509",160,2239,238,23,NA,NA
"1510",160,5696,238,57,0,56
"1511",160,5703,238,57,0,56
"1512",160,6409,238,64,0,56
"1513",160,6985,238,70,NA,NA
"1514",160,7012,238,70,0,56
"1515",160,7340,238,74,NA,NA
"1516",160,7430,238,75,NA,NA
"1517",160,7872,238,80,NA,NA
"1518",160,7896,238,80,NA,NA
"1519",160,7901,238,80,NA,NA
"1520",160,7925,238,80,NA,NA
"1521",160,8296,238,84,0,56
"1522",160,8306,238,84,NA,NA
"1523",160,1632,239,17,0,56
"1524",160,1654,239,17,0,56
"1525",160,1679,239,17,NA,NA
"1526",160,6935,239,70,NA,NA
"1527",160,6946,239,70,0,56
"1528",160,6953,239,70,0,56
"1529",160,7023,239,70,0,56
"1530",160,7216,239,72,0,56
"1531",160,7363,239,74,NA,NA
"1532",160,7397,239,74,1,56
"1533",160,7401,239,74,1,56
"1534",160,7433,239,75,0,56
"1535",160,7473,239,75,0,56
"1536",160,7477,239,75,0,56
"1537",160,7863,239,80,NA,NA
"1538",160,7874,239,80,NA,NA
"1539",160,7882,239,80,0,56
"1540",160,8259,239,84,0,56
"1541",160,8272,239,84,NA,NA
"1542",160,8286,239,84,0,56
"1543",160,8316,239,84,0,56
"1544",160,8321,239,84,0,56
"1545",160,1436,240,15,0,56
"1546",160,1440,240,15,NA,NA
"1547",160,1635,240,17,0,56
"1548",160,1650,240,17,0,56
"1549",160,2193,240,23,NA,NA
"1550",160,5657,240,57,0,56
"1551",160,6390,240,64,0,56
"1552",160,6955,240,70,0,56
"1553",160,6990,240,70,NA,NA
"1554",160,7486,240,75,NA,NA
"1555",160,7846,240,79,0,56
"1556",160,7927,240,80,NA,NA
"1557",160,8307,240,84,0,56
"1558",160,8311,240,84,NA,NA
"1559",160,45,241,1,0,56
"1560",160,1600,241,17,0,56
"1561",160,1618,241,17,0,56
"1562",160,6930,241,70,0,56
"1563",160,6966,241,70,NA,NA
"1564",160,6979,241,70,NA,NA
"1565",160,6992,241,70,0,56
"1566",160,7895,241,80,NA,NA
"1567",160,8263,241,84,0,56
"1568",160,1410,242,15,NA,NA
"1569",160,1666,242,17,0,56
"1570",160,2211,242,23,NA,NA
"1571",160,2226,242,23,NA,NA
"1572",160,6395,242,64,NA,NA
"1573",160,6412,242,64,NA,NA
"1574",160,6937,242,70,NA,NA
"1575",160,6984,242,70,0,56
"1576",160,7013,242,70,NA,NA
"1577",160,7021,242,70,NA,NA
"1578",160,7342,242,74,1,56
"1579",160,7362,242,74,1,56
"1580",160,7383,242,74,1,56
"1581",160,7458,242,75,0,56
"1582",160,7464,242,75,0,56
"1583",160,7470,242,75,0,56
"1584",160,7780,242,79,NA,NA
"1585",160,8294,242,84,0,56
"1586",160,8314,242,84,0,56
"1587",160,1461,243,15,0,56
"1588",160,1603,243,17,0,56
"1589",160,2188,243,23,1,56
"1590",160,6365,243,64,NA,NA
"1591",160,6940,243,70,0,56
"1592",160,6963,243,70,NA,NA
"1593",160,7020,243,70,NA,NA
"1594",160,7365,243,74,1,56
"1595",160,7412,243,74,1,56
"1596",160,7428,243,75,0,56
"1597",160,7465,243,75,NA,NA
"1598",160,7495,243,75,NA,NA
"1599",160,7816,243,79,NA,NA
"1600",160,7926,243,80,0,56
"1601",160,7942,243,80,0,56
"1602",160,8237,243,84,NA,NA
"1603",160,8258,243,84,0,56
"1604",160,920,244,10,NA,NA
"1605",160,1568,244,17,0,56
"1606",160,1631,244,17,0,56
"1607",160,2191,244,23,1,56
"1608",160,2196,244,23,1,56
"1609",160,6389,244,64,0,56
"1610",160,6401,244,64,NA,NA
"1611",160,7006,244,70,0,56
"1612",160,7157,244,72,NA,NA
"1613",160,7860,244,80,NA,NA
"1614",160,8255,244,84,0,56
