"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",193,2950,84,29,0,56
"75",193,7059,84,70,NA,NA
"76",193,7074,84,70,NA,NA
"77",193,7090,84,70,NA,NA
"78",193,7894,84,78,0,56
"79",193,2924,85,29,NA,NA
"80",193,7045,85,70,NA,NA
"81",193,2913,86,29,0,56
"82",193,2969,86,29,NA,NA
"83",193,7018,86,70,NA,NA
"84",193,7094,86,70,0,56
"85",193,7098,86,70,NA,NA
"86",193,2944,87,29,0,56
"87",193,7032,87,70,0,56
"88",193,7046,87,70,NA,NA
"89",193,7077,87,70,NA,NA
"90",193,7022,88,70,0,56
"91",193,7065,88,70,NA,NA
"92",193,7083,88,70,NA,NA
"93",193,7095,88,70,NA,NA
"94",193,2928,89,29,NA,NA
"95",193,7031,89,70,0,56
"96",193,7062,89,70,NA,NA
"97",193,2952,90,29,NA,NA
"98",193,2961,90,29,NA,NA
"99",193,7023,91,70,NA,NA
"100",193,7057,91,70,0,56
"101",193,7860,91,78,0,56
"102",193,7905,91,78,NA,NA
"103",193,7910,91,78,0,56
"104",193,2957,92,29,0,56
"105",193,7063,92,70,0,56
"106",193,7070,92,70,NA,NA
"107",193,7104,92,70,0,56
"108",193,2953,93,29,0,56
"109",193,2972,93,29,0,56
"110",193,7029,93,70,0,56
"111",193,2962,94,29,0,56
"112",193,2980,94,29,NA,NA
"113",193,7020,94,70,0,56
"114",193,7024,94,70,NA,NA
"115",193,7887,94,78,0,56
"116",193,2985,95,29,0,56
"117",193,2907,96,29,NA,NA
"118",193,2949,96,29,0,56
"119",193,2971,96,29,0,56
"120",193,7075,96,70,0,56
"121",193,7084,96,70,NA,NA
"122",193,7866,96,78,NA,NA
"123",193,2948,97,29,NA,NA
"124",193,2956,97,29,NA,NA
"125",193,2968,97,29,0,56
"126",193,2973,97,29,0,56
"127",193,2984,97,29,NA,NA
"128",193,7897,97,78,0,56
"129",193,2932,98,29,0,56
"130",193,2965,98,29,0,56
"131",193,2978,98,29,NA,NA
"132",193,3840,98,38,NA,NA
"133",193,7099,98,70,NA,NA
"134",193,7898,98,78,NA,NA
"135",193,2988,99,29,NA,NA
"136",193,7847,99,78,0,56
"137",193,2912,100,29,NA,NA
"138",193,7036,100,70,0,56
"139",193,2955,101,29,0,56
"140",193,7865,101,78,NA,NA
"141",193,7920,101,78,NA,NA
"142",193,2909,102,29,NA,NA
"143",193,2922,102,29,0,56
"144",193,5735,102,57,0,56
"145",193,7081,102,70,0,56
"146",193,7861,102,78,0,56
"147",193,2921,103,29,NA,NA
"148",193,2983,103,29,0,56
"149",193,7043,103,70,0,56
"150",193,7881,103,78,0,56
"151",193,7912,103,78,0,56
"152",193,2931,104,29,NA,NA
"153",193,3829,104,38,0,56
"154",193,7857,104,78,0,56
"155",193,2919,105,29,NA,NA
"156",193,2958,105,29,0,56
"157",193,2929,106,29,NA,NA
"158",193,2977,106,29,0,56
"159",193,7842,106,78,NA,NA
"160",193,7848,106,78,NA,NA
"161",193,7871,106,78,0,56
"162",193,7918,106,78,NA,NA
"163",193,2966,107,29,NA,NA
"164",193,7885,107,78,NA,NA
"165",193,9316,107,92,NA,NA
"166",193,2908,108,29,NA,NA
"167",193,2954,108,29,NA,NA
"168",193,2987,108,29,0,56
"169",193,3822,108,38,NA,NA
"170",193,9502,108,94,NA,NA
"171",193,2959,109,29,NA,NA
"172",193,2970,109,29,0,56
"173",193,3810,109,38,NA,NA
"174",193,3823,109,38,0,56
"175",193,7856,109,78,0,56
"176",193,7890,109,78,0,56
"177",193,7845,110,78,0,56
"178",193,7917,110,78,0,56
"179",193,7923,110,78,0,56
"180",193,2920,111,29,NA,NA
"181",193,5745,111,57,NA,NA
"182",193,7846,111,78,NA,NA
"183",193,7919,111,78,NA,NA
"184",193,2906,112,29,0,56
"185",193,3860,112,38,0,56
"186",193,3875,112,38,0,56
"187",193,7896,112,78,NA,NA
"188",193,9303,112,92,0,56
"189",193,2935,113,29,NA,NA
"190",193,7850,113,78,NA,NA
"191",193,7863,113,78,0,56
"192",193,7884,113,78,0,56
"193",193,7893,113,78,NA,NA
"194",193,2963,114,29,NA,NA
"195",193,2976,114,29,0,56
"196",193,3857,114,38,0,56
"197",193,7924,114,78,NA,NA
"198",193,9302,114,92,0,56
"199",193,2981,115,29,NA,NA
"200",193,2986,115,29,NA,NA
"201",193,3820,115,38,NA,NA
"202",193,7902,115,78,0,56
"203",193,7906,115,78,0,56
"204",193,9500,115,94,NA,NA
"205",193,2942,116,29,NA,NA
"206",193,3789,116,38,NA,NA
"207",193,3799,116,38,0,56
"208",193,5752,116,57,NA,NA
"209",193,5792,116,57,0,56
"210",193,7844,116,78,0,56
"211",193,7855,116,78,0,56
"212",193,7892,117,78,0,56
"213",193,7913,117,78,0,56
"214",193,7921,117,78,0,56
"215",193,9231,117,92,NA,NA
"216",193,2915,118,29,NA,NA
"217",193,2926,118,29,NA,NA
"218",193,3812,118,38,0,56
"219",193,8322,118,83,NA,NA
"220",193,9214,118,92,0,56
"221",193,2940,119,29,NA,NA
"222",193,7880,119,78,NA,NA
"223",193,7907,119,78,NA,NA
"224",193,7908,119,78,0,56
"225",193,2923,120,29,0,56
"226",193,2974,120,29,0,56
"227",193,3837,120,38,0,56
"228",193,5734,120,57,NA,NA
"229",193,9233,120,92,NA,NA
"230",193,9281,120,92,0,56
"231",193,2911,121,29,0,56
"232",193,2914,121,29,NA,NA
"233",193,3800,121,38,0,56
"234",193,3805,121,38,0,56
"235",193,5708,121,57,NA,NA
"236",193,5775,121,57,NA,NA
"237",193,5782,121,57,NA,NA
"238",193,7852,121,78,NA,NA
"239",193,7877,121,78,NA,NA
"240",193,7891,121,78,0,56
"241",193,3807,122,38,0,56
"242",193,3839,122,38,NA,NA
"243",193,5780,122,57,0,56
"244",193,7849,122,78,NA,NA
"245",193,7858,122,78,NA,NA
"246",193,7882,122,78,NA,NA
"247",193,7888,122,78,NA,NA
"248",193,2941,123,29,NA,NA
"249",193,2945,123,29,0,56
"250",193,3861,123,38,NA,NA
"251",193,3869,123,38,0,56
"252",193,7864,123,78,NA,NA
"253",193,9275,123,92,NA,NA
"254",193,9308,123,92,NA,NA
"255",193,2938,124,29,0,56
"256",193,3817,124,38,NA,NA
"257",193,3876,124,38,NA,NA
"258",193,5701,124,57,0,56
"259",193,5725,124,57,0,56
"260",193,7901,124,78,NA,NA
"261",193,9467,124,94,NA,NA
"262",193,2934,125,29,0,56
"263",193,2964,125,29,NA,NA
"264",193,3806,125,38,NA,NA
"265",193,3859,125,38,0,56
"266",193,3872,125,38,NA,NA
"267",193,3879,125,38,0,56
"268",193,5724,125,57,0,56
"269",193,5777,125,57,NA,NA
"270",193,7895,125,78,NA,NA
"271",193,3786,126,38,0,56
"272",193,3830,126,38,NA,NA
"273",193,7915,126,78,0,56
"274",193,9238,126,92,NA,NA
"275",193,9286,126,92,NA,NA
"276",193,3793,127,38,NA,NA
"277",193,3819,127,38,NA,NA
"278",193,3826,127,38,NA,NA
"279",193,3850,127,38,NA,NA
"280",193,3858,127,38,0,56
"281",193,5751,127,57,0,56
"282",193,5778,127,57,NA,NA
"283",193,7878,127,78,0,56
"284",193,8385,127,83,NA,NA
"285",193,9229,127,92,0,56
"286",193,9306,127,92,0,56
"287",193,9312,127,92,NA,NA
"288",193,3825,128,38,0,56
"289",193,3831,128,38,NA,NA
"290",193,3852,128,38,0,56
"291",193,5694,128,57,NA,NA
"292",193,7854,128,78,0,56
"293",193,7911,128,78,NA,NA
"294",193,8360,128,83,NA,NA
"295",193,9262,128,92,0,56
"296",193,9276,128,92,NA,NA
"297",193,9478,128,94,NA,NA
"298",193,3795,129,38,0,56
"299",193,3815,129,38,0,56
"300",193,3835,129,38,NA,NA
"301",193,3878,129,38,0,56
"302",193,7914,129,78,NA,NA
"303",193,9215,129,92,NA,NA
"304",193,9504,129,94,NA,NA
"305",193,3797,130,38,NA,NA
"306",193,5707,130,57,0,56
"307",193,5713,130,57,0,56
"308",193,5738,130,57,0,56
"309",193,9226,130,92,NA,NA
"310",193,9230,130,92,0,56
"311",193,9243,130,92,0,56
"312",193,9253,130,92,0,56
"313",193,9268,130,92,0,56
"314",193,9274,130,92,0,56
"315",193,9295,130,92,0,56
"316",193,3791,131,38,0,56
"317",193,3802,131,38,0,56
"318",193,3813,131,38,0,56
"319",193,3818,131,38,NA,NA
"320",193,3824,131,38,0,56
"321",193,5700,131,57,0,56
"322",193,5737,131,57,0,56
"323",193,7883,131,78,0,56
"324",193,7886,131,78,NA,NA
"325",193,7889,131,78,NA,NA
"326",193,7900,131,78,0,56
"327",193,7922,131,78,0,56
"328",193,9252,131,92,0,56
"329",193,9490,131,94,0,56
"330",193,3847,132,38,NA,NA
"331",193,3862,132,38,0,56
"332",193,3866,132,38,0,56
"333",193,5721,132,57,NA,NA
"334",193,5739,132,57,NA,NA
"335",193,5770,132,57,0,56
"336",193,9218,132,92,NA,NA
"337",193,9260,132,92,0,56
"338",193,9265,132,92,NA,NA
"339",193,9269,132,92,0,56
"340",193,9271,132,92,NA,NA
"341",193,9272,132,92,NA,NA
"342",193,9519,132,95,0,56
"343",193,3811,133,38,0,56
"344",193,3868,133,38,NA,NA
"345",193,5744,133,57,0,56
"346",193,5766,133,57,NA,NA
"347",193,5773,133,57,NA,NA
"348",193,7874,133,78,0,56
"349",193,9301,133,92,NA,NA
"350",193,9463,133,94,0,56
"351",193,2214,134,22,NA,NA
"352",193,3790,134,38,0,56
"353",193,3794,134,38,NA,NA
"354",193,3801,134,38,0,56
"355",193,3804,134,38,NA,NA
"356",193,3838,134,38,NA,NA
"357",193,3863,134,38,0,56
"358",193,3865,134,38,0,56
"359",193,5723,134,57,NA,NA
"360",193,5748,134,57,NA,NA
"361",193,5762,134,57,NA,NA
"362",193,5779,134,57,NA,NA
"363",193,7903,134,78,0,56
"364",193,8368,134,83,NA,NA
"365",193,9259,134,92,0,56
"366",193,9283,134,92,NA,NA
"367",193,3828,135,38,NA,NA
"368",193,3833,135,38,0,56
"369",193,3836,135,38,NA,NA
"370",193,3844,135,38,NA,NA
"371",193,5757,135,57,NA,NA
"372",193,7875,135,78,NA,NA
"373",193,7876,135,78,0,56
"374",193,8391,135,83,0,56
"375",193,9237,135,92,0,56
"376",193,9256,135,92,NA,NA
"377",193,9263,135,92,NA,NA
"378",193,9277,135,92,NA,NA
"379",193,3803,136,38,0,56
"380",193,3821,136,38,0,56
"381",193,3846,136,38,0,56
"382",193,3874,136,38,NA,NA
"383",193,5702,136,57,0,56
"384",193,5769,136,57,NA,NA
"385",193,9289,136,92,0,56
"386",193,9304,136,92,0,56
"387",193,9311,136,92,NA,NA
"388",193,728,137,7,NA,NA
"389",193,3788,137,38,NA,NA
"390",193,7862,137,78,NA,NA
"391",193,8309,137,83,NA,NA
"392",193,9251,137,92,0,56
"393",193,9291,137,92,0,56
"394",193,9429,137,94,0,56
"395",193,3787,138,38,0,56
"396",193,3808,138,38,NA,NA
"397",193,3842,138,38,NA,NA
"398",193,3867,138,38,NA,NA
"399",193,3873,138,38,0,56
"400",193,5699,138,57,NA,NA
"401",193,5747,138,57,NA,NA
"402",193,5755,138,57,0,56
"403",193,7916,138,78,NA,NA
"404",193,8394,138,83,0,56
"405",193,9220,138,92,0,56
"406",193,9227,138,92,0,56
"407",193,9246,138,92,0,56
"408",193,9282,138,92,0,56
"409",193,9288,138,92,NA,NA
"410",193,9292,138,92,NA,NA
"411",193,9314,138,92,0,56
"412",193,9406,138,93,NA,NA
"413",193,9464,138,94,NA,NA
"414",193,9536,138,95,0,56
"415",193,3792,139,38,0,56
"416",193,3845,139,38,NA,NA
"417",193,3856,139,38,NA,NA
"418",193,5742,139,57,0,56
"419",193,5746,139,57,NA,NA
"420",193,5749,139,57,0,56
"421",193,5758,139,57,NA,NA
"422",193,5765,139,57,NA,NA
"423",193,5781,139,57,0,56
"424",193,5787,139,57,NA,NA
"425",193,8365,139,83,NA,NA
"426",193,9221,139,92,NA,NA
"427",193,9235,139,92,0,56
"428",193,9239,139,92,0,56
"429",193,9257,139,92,NA,NA
"430",193,9305,139,92,NA,NA
"431",193,9489,139,94,NA,NA
"432",193,9495,139,94,0,56
"433",193,9542,139,95,NA,NA
"434",193,2713,140,27,0,56
"435",193,3827,140,38,0,56
"436",193,3834,140,38,NA,NA
"437",193,3848,140,38,NA,NA
"438",193,9223,140,92,0,56
"439",193,9255,140,92,0,56
"440",193,9285,140,92,0,56
"441",193,9299,140,92,NA,NA
"442",193,9309,140,92,NA,NA
"443",193,9408,140,94,0,56
"444",193,9603,140,95,NA,NA
"445",193,251,141,3,0,56
"446",193,3843,141,38,NA,NA
"447",193,5740,141,57,NA,NA
"448",193,5754,141,57,0,56
"449",193,5789,141,57,NA,NA
"450",193,7851,141,78,NA,NA
"451",193,7872,141,78,0,56
"452",193,8327,141,83,0,56
"453",193,8361,141,83,NA,NA
"454",193,9224,141,92,NA,NA
"455",193,9279,141,92,0,56
"456",193,9435,141,94,0,56
"457",193,9447,141,94,NA,NA
"458",193,9450,141,94,0,56
"459",193,9556,141,95,NA,NA
"460",193,2250,142,22,NA,NA
"461",193,3814,142,38,NA,NA
"462",193,3853,142,38,0,56
"463",193,5600,142,56,0,56
"464",193,5715,142,57,0,56
"465",193,5726,142,57,NA,NA
"466",193,5731,142,57,NA,NA
"467",193,5768,142,57,NA,NA
"468",193,5771,142,57,NA,NA
"469",193,9249,142,92,NA,NA
"470",193,9250,142,92,NA,NA
"471",193,9267,142,92,NA,NA
"472",193,9290,142,92,0,56
"473",193,9317,142,92,0,56
"474",193,9423,142,94,NA,NA
"475",193,5717,143,57,NA,NA
"476",193,5736,143,57,0,56
"477",193,8310,143,83,NA,NA
"478",193,8314,143,83,NA,NA
"479",193,8372,143,83,NA,NA
"480",193,9228,143,92,0,56
"481",193,9261,143,92,0,56
"482",193,9264,143,92,0,56
"483",193,9287,143,92,NA,NA
"484",193,9307,143,92,NA,NA
"485",193,9366,143,93,0,56
"486",193,722,144,7,NA,NA
"487",193,730,144,7,NA,NA
"488",193,2248,144,22,NA,NA
"489",193,3798,144,38,NA,NA
"490",193,3855,144,38,0,56
"491",193,3871,144,38,0,56
"492",193,5718,144,57,0,56
"493",193,5722,144,57,NA,NA
"494",193,5785,144,57,0,56
"495",193,5793,144,57,0,56
"496",193,7868,144,78,NA,NA
"497",193,9217,144,92,0,56
"498",193,9254,144,92,NA,NA
"499",193,3796,145,38,0,56
"500",193,9222,145,92,NA,NA
"501",193,9247,145,92,NA,NA
"502",193,9485,145,94,NA,NA
"503",193,9541,145,95,NA,NA
"504",193,257,146,3,0,56
"505",193,2236,146,22,NA,NA
"506",193,2744,146,27,NA,NA
"507",193,3841,146,38,NA,NA
"508",193,5763,146,57,0,56
"509",193,8386,146,83,NA,NA
"510",193,9258,146,92,NA,NA
"511",193,9278,146,92,0,56
"512",193,9293,146,92,0,56
"513",193,9313,146,92,NA,NA
"514",193,9453,146,94,NA,NA
"515",193,9531,146,95,0,56
"516",193,9564,146,95,NA,NA
"517",193,9611,146,95,0,56
"518",193,271,147,3,0,56
"519",193,668,147,7,0,56
"520",193,682,147,7,0,56
"521",193,718,147,7,0,56
"522",193,3851,147,38,NA,NA
"523",193,3864,147,38,0,56
"524",193,5698,147,57,0,56
"525",193,5767,147,57,0,56
"526",193,5795,147,57,NA,NA
"527",193,9236,147,92,NA,NA
"528",193,9241,147,92,0,56
"529",193,9270,147,92,NA,NA
"530",193,9310,147,92,NA,NA
"531",193,9605,147,95,0,56
"532",193,2794,148,27,0,56
"533",193,3816,148,38,NA,NA
"534",193,3870,148,38,NA,NA
"535",193,5774,148,57,NA,NA
"536",193,8356,148,83,NA,NA
"537",193,9232,148,92,NA,NA
"538",193,9297,148,92,0,56
"539",193,9433,148,94,NA,NA
"540",193,2719,149,27,0,56
"541",193,2736,149,27,NA,NA
"542",193,2816,149,27,0,56
"543",193,3809,149,38,0,56
"544",193,5732,149,57,NA,NA
"545",193,5750,149,57,0,56
"546",193,8305,149,83,0,56
"547",193,8319,149,83,NA,NA
"548",193,8334,149,83,0,56
"549",193,9240,149,92,0,56
"550",193,9244,149,92,NA,NA
"551",193,9273,149,92,0,56
"552",193,9280,149,92,0,56
"553",193,9492,149,94,0,56
"554",193,9506,149,94,NA,NA
"555",193,9561,149,95,NA,NA
"556",193,630,150,7,0,56
"557",193,675,150,7,NA,NA
"558",193,687,150,7,NA,NA
"559",193,3747,150,37,0,56
"560",193,5706,150,57,NA,NA
"561",193,5711,150,57,0,56
"562",193,7859,150,78,0,56
"563",193,8349,150,83,0,56
"564",193,8377,150,83,0,56
"565",193,9396,150,93,0,56
"566",193,9421,150,94,0,56
"567",193,9443,150,94,NA,NA
"568",193,9455,150,94,0,56
"569",193,9456,150,94,NA,NA
"570",193,9462,150,94,NA,NA
"571",193,9494,150,94,NA,NA
"572",193,9514,150,95,NA,NA
"573",193,9557,150,95,NA,NA
"574",193,679,151,7,0,56
"575",193,2216,151,22,0,56
"576",193,2249,151,22,NA,NA
"577",193,2815,151,27,NA,NA
"578",193,3785,151,38,0,56
"579",193,8337,151,83,0,56
"580",193,8389,151,83,0,56
"581",193,8395,151,83,0,56
"582",193,9245,151,92,NA,NA
"583",193,9335,151,93,0,56
"584",193,9442,151,94,0,56
"585",193,9481,151,94,0,56
"586",193,9484,151,94,0,56
"587",193,9540,151,95,0,56
"588",193,9549,151,95,NA,NA
"589",193,9553,151,95,0,56
"590",193,235,152,3,NA,NA
"591",193,732,152,7,NA,NA
"592",193,8323,152,83,NA,NA
"593",193,8346,152,83,0,56
"594",193,9242,152,92,0,56
"595",193,9266,152,92,0,56
"596",193,9427,152,94,NA,NA
"597",193,9440,152,94,NA,NA
"598",193,9457,152,94,0,56
"599",193,9459,152,94,NA,NA
"600",193,9604,152,95,0,56
"601",193,231,153,3,0,56
"602",193,294,153,3,NA,NA
"603",193,731,153,7,NA,NA
"604",193,2257,153,22,0,56
"605",193,2707,153,27,NA,NA
"606",193,2780,153,27,0,56
"607",193,5727,153,57,0,56
"608",193,5753,153,57,NA,NA
"609",193,5788,153,57,0,56
"610",193,8354,153,83,0,56
"611",193,9216,153,92,NA,NA
"612",193,9234,153,92,NA,NA
"613",193,9474,153,94,0,56
"614",193,9497,153,94,NA,NA
"615",193,651,154,7,NA,NA
"616",193,686,154,7,0,56
"617",193,715,154,7,0,56
"618",193,2176,154,22,0,56
"619",193,2234,154,22,0,56
"620",193,2235,154,22,NA,NA
"621",193,2811,154,27,0,56
"622",193,5761,154,57,0,56
"623",193,5776,154,57,0,56
"624",193,5784,154,57,NA,NA
"625",193,8320,154,83,NA,NA
"626",193,9296,154,92,NA,NA
"627",193,9300,154,92,0,56
"628",193,9344,154,93,NA,NA
"629",193,9581,154,95,0,56
"630",193,226,155,3,NA,NA
"631",193,230,155,3,NA,NA
"632",193,268,155,3,NA,NA
"633",193,703,155,7,NA,NA
"634",193,2173,155,22,NA,NA
"635",193,2190,155,22,0,56
"636",193,2260,155,22,NA,NA
"637",193,2747,155,27,0,56
"638",193,5164,155,51,0,56
"639",193,8336,155,83,NA,NA
"640",193,8380,155,83,0,56
"641",193,9248,155,92,0,56
"642",193,9411,155,94,NA,NA
"643",193,9413,155,94,NA,NA
"644",193,9417,155,94,NA,NA
"645",193,9482,155,94,0,56
"646",193,9509,155,95,0,56
"647",193,9612,155,95,NA,NA
"648",193,295,156,3,NA,NA
"649",193,660,156,7,0,56
"650",193,669,156,7,0,56
"651",193,681,156,7,0,56
"652",193,710,156,7,NA,NA
"653",193,719,156,7,NA,NA
"654",193,724,156,7,0,56
"655",193,2191,156,22,NA,NA
"656",193,8392,156,83,NA,NA
"657",193,9466,156,94,NA,NA
"658",193,9472,156,94,NA,NA
"659",193,9566,156,95,NA,NA
"660",193,644,157,7,0,56
"661",193,714,157,7,NA,NA
"662",193,2798,157,27,0,56
"663",193,2800,157,27,0,56
"664",193,8325,157,83,NA,NA
"665",193,8357,157,83,0,56
"666",193,8397,157,83,0,56
"667",193,9042,157,90,NA,NA
"668",193,9412,157,94,0,56
"669",193,9430,157,94,0,56
"670",193,9470,157,94,NA,NA
"671",193,9488,157,94,0,56
"672",193,9522,157,95,0,56
"673",193,9546,157,95,0,56
"674",193,9548,157,95,0,56
"675",193,9588,157,95,0,56
"676",193,9600,157,95,0,56
"677",193,9610,157,95,NA,NA
"678",193,283,158,3,NA,NA
"679",193,729,158,7,0,56
"680",193,2180,158,22,0,56
"681",193,2183,158,22,NA,NA
"682",193,2712,158,27,0,56
"683",193,2717,158,27,0,56
"684",193,2718,158,27,NA,NA
"685",193,2733,158,27,NA,NA
"686",193,2734,158,27,0,56
"687",193,2781,158,27,0,56
"688",193,2805,158,27,NA,NA
"689",193,2808,158,27,NA,NA
"690",193,3782,158,37,0,56
"691",193,4696,158,47,NA,NA
"692",193,8315,158,83,NA,NA
"693",193,8317,158,83,0,56
"694",193,8341,158,83,0,56
"695",193,8381,158,83,NA,NA
"696",193,9225,158,92,NA,NA
"697",193,9432,158,94,NA,NA
"698",193,9471,158,94,0,56
"699",193,9558,158,95,0,56
"700",193,9560,158,95,NA,NA
"701",193,212,159,3,NA,NA
"702",193,646,159,7,NA,NA
"703",193,2188,159,22,0,56
"704",193,2207,159,22,NA,NA
"705",193,2240,159,22,NA,NA
"706",193,2256,159,22,0,56
"707",193,2714,159,27,0,56
"708",193,2752,159,27,0,56
"709",193,2772,159,27,0,56
"710",193,2797,159,27,NA,NA
"711",193,8339,159,83,0,56
"712",193,8355,159,83,NA,NA
"713",193,9388,159,93,0,56
"714",193,9418,159,94,NA,NA
"715",193,9438,159,94,NA,NA
"716",193,9465,159,94,NA,NA
"717",193,9480,159,94,NA,NA
"718",193,9486,159,94,NA,NA
"719",193,9501,159,94,0,56
"720",193,9568,159,95,0,56
"721",193,9572,159,95,NA,NA
"722",193,9576,159,95,NA,NA
"723",193,9592,159,95,NA,NA
"724",193,9606,159,95,0,56
"725",193,9613,159,95,0,56
"726",193,263,160,3,0,56
"727",193,289,160,3,0,56
"728",193,292,160,3,0,56
"729",193,315,160,3,NA,NA
"730",193,633,160,7,0,56
"731",193,637,160,7,0,56
"732",193,649,160,7,NA,NA
"733",193,666,160,7,NA,NA
"734",193,2777,160,27,NA,NA
"735",193,2821,160,27,0,56
"736",193,5728,160,57,NA,NA
"737",193,8353,160,83,0,56
"738",193,8363,160,83,0,56
"739",193,8364,160,83,NA,NA
"740",193,9449,160,94,0,56
"741",193,9469,160,94,NA,NA
"742",193,9493,160,94,NA,NA
"743",193,9496,160,94,NA,NA
"744",193,9507,160,94,0,56
"745",193,9551,160,95,NA,NA
"746",193,279,161,3,NA,NA
"747",193,658,161,7,NA,NA
"748",193,726,161,7,NA,NA
"749",193,2763,161,27,NA,NA
"750",193,8367,161,83,NA,NA
"751",193,8399,161,83,NA,NA
"752",193,8400,161,83,0,56
"753",193,9284,161,92,NA,NA
"754",193,9431,161,94,NA,NA
"755",193,9475,161,94,0,56
"756",193,9476,161,94,0,56
"757",193,9516,161,95,0,56
"758",193,9521,161,95,NA,NA
"759",193,9526,161,95,0,56
"760",193,9528,161,95,NA,NA
"761",193,9535,161,95,0,56
"762",193,9580,161,95,0,56
"763",193,218,162,3,0,56
"764",193,716,162,7,0,56
"765",193,721,162,7,0,56
"766",193,2175,162,22,NA,NA
"767",193,2210,162,22,0,56
"768",193,2229,162,22,0,56
"769",193,2254,162,22,0,56
"770",193,2753,162,27,NA,NA
"771",193,2766,162,27,0,56
"772",193,4877,162,48,NA,NA
"773",193,5166,162,51,0,56
"774",193,8375,162,83,0,56
"775",193,8376,162,83,0,56
"776",193,9347,162,93,0,56
"777",193,9409,162,94,NA,NA
"778",193,9441,162,94,0,56
"779",193,9460,162,94,0,56
"780",193,9473,162,94,0,56
"781",193,9569,162,95,NA,NA
"782",193,9570,162,95,0,56
"783",193,246,163,3,0,56
"784",193,286,163,3,0,56
"785",193,297,163,3,0,56
"786",193,313,163,3,0,56
"787",193,635,163,7,NA,NA
"788",193,657,163,7,NA,NA
"789",193,677,163,7,0,56
"790",193,2172,163,22,NA,NA
"791",193,2205,163,22,0,56
"792",193,2218,163,22,0,56
"793",193,2244,163,22,NA,NA
"794",193,2708,163,27,0,56
"795",193,2769,163,27,NA,NA
"796",193,2789,163,27,NA,NA
"797",193,2790,163,27,NA,NA
"798",193,2819,163,27,NA,NA
"799",193,5714,163,57,NA,NA
"800",193,8321,163,83,0,56
"801",193,8351,163,83,NA,NA
"802",193,8402,163,83,NA,NA
"803",193,9390,163,93,0,56
"804",193,9414,163,94,NA,NA
"805",193,9439,163,94,0,56
"806",193,9483,163,94,0,56
"807",193,9527,163,95,0,56
"808",193,9552,163,95,0,56
"809",193,9577,163,95,NA,NA
"810",193,9579,163,95,0,56
"811",193,256,164,3,0,56
"812",193,308,164,3,NA,NA
"813",193,309,164,3,NA,NA
"814",193,641,164,7,NA,NA
"815",193,650,164,7,NA,NA
"816",193,674,164,7,0,56
"817",193,2215,164,22,0,56
"818",193,2245,164,22,NA,NA
"819",193,2252,164,22,NA,NA
"820",193,2709,164,27,0,56
"821",193,2722,164,27,0,56
"822",193,2759,164,27,NA,NA
