"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"132",171,5187,94,51,0,56
"133",171,5120,95,51,NA,NA
"134",171,5173,95,51,0,56
"135",171,7072,95,70,1,56
"136",171,5147,96,51,0,56
"137",171,7107,96,70,1,56
"138",171,5166,97,51,0,56
"139",171,7851,97,77,0,56
"140",171,5122,98,51,0,56
"141",171,5176,98,51,NA,NA
"142",171,7117,98,70,NA,NA
"143",171,9427,98,94,NA,NA
"144",171,5155,99,51,NA,NA
"145",171,5574,99,55,NA,NA
"146",171,5584,99,55,NA,NA
"147",171,9466,99,94,NA,NA
"148",171,5107,100,51,NA,NA
"149",171,5133,100,51,NA,NA
"150",171,5174,100,51,0,56
"151",171,5175,100,51,NA,NA
"152",171,7033,100,70,1,56
"153",171,7874,100,77,NA,NA
"154",171,5567,101,55,NA,NA
"155",171,7092,101,70,1,56
"156",171,5109,102,51,NA,NA
"157",171,7068,102,70,1,56
"158",171,5142,103,51,NA,NA
"159",171,5183,103,51,NA,NA
"160",171,5530,103,55,NA,NA
"161",171,7798,103,77,0,56
"162",171,9458,103,94,0,56
"163",171,5150,104,51,NA,NA
"164",171,5160,104,51,NA,NA
"165",171,5189,104,51,NA,NA
"166",171,5569,104,55,NA,NA
"167",171,7045,104,70,NA,NA
"168",171,7097,104,70,1,56
"169",171,5540,105,55,0,56
"170",171,5580,105,55,NA,NA
"171",171,5585,105,55,NA,NA
"172",171,7080,105,70,1,56
"173",171,7131,105,70,1,56
"174",171,7799,105,77,NA,NA
"175",171,7826,105,77,0,56
"176",171,7844,105,77,NA,NA
"177",171,9428,105,94,NA,NA
"178",171,9430,105,94,NA,NA
"179",171,5110,106,51,NA,NA
"180",171,5170,106,51,NA,NA
"181",171,5514,106,55,NA,NA
"182",171,5548,106,55,NA,NA
"183",171,6707,106,66,NA,NA
"184",171,9439,106,94,0,56
"185",171,5135,107,51,0,56
"186",171,5168,107,51,0,56
"187",171,5535,107,55,NA,NA
"188",171,5582,107,55,NA,NA
"189",171,7118,107,70,NA,NA
"190",171,8494,107,84,NA,NA
"191",171,5116,108,51,NA,NA
"192",171,5550,108,55,0,56
"193",171,5579,108,55,NA,NA
"194",171,5539,109,55,NA,NA
"195",171,5591,109,55,0,56
"196",171,7041,109,70,1,56
"197",171,7797,109,77,NA,NA
"198",171,7815,109,77,0,56
"199",171,7868,109,77,NA,NA
"200",171,8089,109,80,NA,NA
"201",171,9435,109,94,NA,NA
"202",171,5106,110,51,0,56
"203",171,5549,110,55,NA,NA
"204",171,5553,110,55,0,56
"205",171,7038,110,70,1,56
"206",171,7053,110,70,NA,NA
"207",171,7074,110,70,1,56
"208",171,7086,110,70,1,56
"209",171,5138,111,51,0,56
"210",171,5165,111,51,0,56
"211",171,5169,111,51,0,56
"212",171,5184,111,51,0,56
"213",171,5185,111,51,0,56
"214",171,7049,111,70,NA,NA
"215",171,7069,111,70,NA,NA
"216",171,7088,111,70,1,56
"217",171,7096,111,70,NA,NA
"218",171,7100,111,70,NA,NA
"219",171,7119,111,70,1,56
"220",171,7124,111,70,1,56
"221",171,9474,111,94,0,56
"222",171,5182,112,51,NA,NA
"223",171,5558,112,55,NA,NA
"224",171,5609,112,55,0,56
"225",171,5613,112,55,NA,NA
"226",171,5618,112,55,NA,NA
"227",171,6695,112,66,NA,NA
"228",171,6697,112,66,NA,NA
"229",171,7034,112,70,NA,NA
"230",171,7111,112,70,NA,NA
"231",171,7139,112,70,NA,NA
"232",171,7785,112,77,0,56
"233",171,9465,112,94,NA,NA
"234",171,9478,112,94,0,56
"235",171,5129,113,51,NA,NA
"236",171,5145,113,51,0,56
"237",171,5157,113,51,0,56
"238",171,5519,113,55,NA,NA
"239",171,5566,113,55,0,56
"240",171,5611,113,55,NA,NA
"241",171,7052,113,70,1,56
"242",171,7077,113,70,NA,NA
"243",171,7104,113,70,1,56
"244",171,7126,113,70,1,56
"245",171,7145,113,70,NA,NA
"246",171,7805,113,77,NA,NA
"247",171,7806,113,77,NA,NA
"248",171,7847,113,77,0,56
"249",171,5112,114,51,0,56
"250",171,5136,114,51,0,56
"251",171,5532,114,55,0,56
"252",171,5542,114,55,0,56
"253",171,5598,114,55,0,56
"254",171,5602,114,55,0,56
"255",171,5604,114,55,NA,NA
"256",171,5612,114,55,NA,NA
"257",171,7039,114,70,NA,NA
"258",171,7056,114,70,NA,NA
"259",171,7113,114,70,1,56
"260",171,7128,114,70,1,56
"261",171,7132,114,70,1,56
"262",171,7788,114,77,0,56
"263",171,7837,114,77,NA,NA
"264",171,7855,114,77,0,56
"265",171,9406,114,94,0,56
"266",171,9410,114,94,0,56
"267",171,9441,114,94,NA,NA
"268",171,5126,115,51,0,56
"269",171,5171,115,51,0,56
"270",171,5525,115,55,NA,NA
"271",171,5538,115,55,NA,NA
"272",171,5559,115,55,NA,NA
"273",171,5573,115,55,0,56
"274",171,5600,115,55,NA,NA
"275",171,5606,115,55,NA,NA
"276",171,5946,115,59,0,56
"277",171,7043,115,70,1,56
"278",171,7142,115,70,1,56
"279",171,7820,115,77,NA,NA
"280",171,7829,115,77,NA,NA
"281",171,7872,115,77,0,56
"282",171,9393,115,94,NA,NA
"283",171,5139,116,51,NA,NA
"284",171,5143,116,51,NA,NA
"285",171,5163,116,51,0,56
"286",171,5563,116,55,0,56
"287",171,5607,116,55,0,56
"288",171,5616,116,55,0,56
"289",171,6685,116,66,0,56
"290",171,7071,116,70,1,56
"291",171,7094,116,70,NA,NA
"292",171,7137,116,70,1,56
"293",171,7801,116,77,0,56
"294",171,9400,116,94,0,56
"295",171,9470,116,94,NA,NA
"296",171,5113,117,51,NA,NA
"297",171,5156,117,51,NA,NA
"298",171,7035,117,70,NA,NA
"299",171,7054,117,70,NA,NA
"300",171,7057,117,70,1,56
"301",171,7073,117,70,NA,NA
"302",171,7103,117,70,NA,NA
"303",171,7846,117,77,0,56
"304",171,7849,117,77,0,56
"305",171,8046,117,80,NA,NA
"306",171,8057,117,80,NA,NA
"307",171,8454,117,84,NA,NA
"308",171,9389,117,94,0,56
"309",171,9483,117,94,0,56
"310",171,5522,118,55,0,56
"311",171,5531,118,55,0,56
"312",171,5572,118,55,0,56
"313",171,6682,118,66,NA,NA
"314",171,7065,118,70,1,56
"315",171,7099,118,70,1,56
"316",171,7795,118,77,0,56
"317",171,7869,118,77,NA,NA
"318",171,9399,118,94,NA,NA
"319",171,9402,118,94,0,56
"320",171,9438,118,94,NA,NA
"321",171,9476,118,94,0,56
"322",171,5114,119,51,0,56
"323",171,5589,119,55,NA,NA
"324",171,5594,119,55,NA,NA
"325",171,6722,119,66,0,56
"326",171,7042,119,70,1,56
"327",171,7075,119,70,1,56
"328",171,7091,119,70,NA,NA
"329",171,7105,119,70,1,56
"330",171,7116,119,70,1,56
"331",171,7133,119,70,NA,NA
"332",171,7140,119,70,1,56
"333",171,7808,119,77,NA,NA
"334",171,7811,119,77,0,56
"335",171,7812,119,77,NA,NA
"336",171,7814,119,77,0,56
"337",171,7858,119,77,NA,NA
"338",171,9413,119,94,NA,NA
"339",171,9488,119,94,NA,NA
"340",171,5518,120,55,0,56
"341",171,5554,120,55,NA,NA
"342",171,5555,120,55,NA,NA
"343",171,7048,120,70,1,56
"344",171,7050,120,70,NA,NA
"345",171,7051,120,70,NA,NA
"346",171,7062,120,70,1,56
"347",171,7098,120,70,1,56
"348",171,7108,120,70,NA,NA
"349",171,7135,120,70,NA,NA
"350",171,7796,120,77,NA,NA
"351",171,7827,120,77,NA,NA
"352",171,7828,120,77,0,56
"353",171,7865,120,77,0,56
"354",171,7879,120,77,0,56
"355",171,9429,120,94,0,56
"356",171,5517,121,55,0,56
"357",171,5521,121,55,NA,NA
"358",171,5543,121,55,0,56
"359",171,5565,121,55,NA,NA
"360",171,5568,121,55,0,56
"361",171,5576,121,55,0,56
"362",171,5592,121,55,NA,NA
"363",171,5601,121,55,0,56
"364",171,5605,121,55,0,56
"365",171,7047,121,70,NA,NA
"366",171,7102,121,70,NA,NA
"367",171,7115,121,70,NA,NA
"368",171,7134,121,70,1,56
"369",171,7822,121,77,0,56
"370",171,9392,121,94,0,56
"371",171,9398,121,94,NA,NA
"372",171,9436,121,94,NA,NA
"373",171,9452,121,94,NA,NA
"374",171,5527,122,55,NA,NA
"375",171,5528,122,55,NA,NA
"376",171,5575,122,55,NA,NA
"377",171,5587,122,55,0,56
"378",171,5597,122,55,NA,NA
"379",171,5610,122,55,0,56
"380",171,6710,122,66,0,56
"381",171,7067,122,70,NA,NA
"382",171,7079,122,70,NA,NA
"383",171,7087,122,70,1,56
"384",171,7109,122,70,NA,NA
"385",171,7789,122,77,NA,NA
"386",171,7835,122,77,NA,NA
"387",171,8058,122,80,NA,NA
"388",171,9394,122,94,NA,NA
"389",171,9395,122,94,NA,NA
"390",171,9416,122,94,0,56
"391",171,9424,122,94,NA,NA
"392",171,9425,122,94,0,56
"393",171,9442,122,94,0,56
"394",171,9446,122,94,0,56
"395",171,9459,122,94,NA,NA
"396",171,9486,122,94,NA,NA
"397",171,5515,123,55,0,56
"398",171,5570,123,55,NA,NA
"399",171,5581,123,55,0,56
"400",171,5615,123,55,0,56
"401",171,6058,123,59,NA,NA
"402",171,6649,123,66,0,56
"403",171,7064,123,70,1,56
"404",171,7066,123,70,NA,NA
"405",171,7114,123,70,NA,NA
"406",171,7127,123,70,NA,NA
"407",171,7793,123,77,0,56
"408",171,7842,123,77,NA,NA
"409",171,7853,123,77,NA,NA
"410",171,7859,123,77,0,56
"411",171,7860,123,77,NA,NA
"412",171,7863,123,77,NA,NA
"413",171,8103,123,80,0,56
"414",171,8473,123,84,0,56
"415",171,5124,124,51,0,56
"416",171,5128,124,51,NA,NA
"417",171,5181,124,51,NA,NA
"418",171,5546,124,55,NA,NA
"419",171,5614,124,55,NA,NA
"420",171,7030,124,70,NA,NA
"421",171,7031,124,70,1,56
"422",171,7032,124,70,1,56
"423",171,7046,124,70,1,56
"424",171,7055,124,70,NA,NA
"425",171,7076,124,70,1,56
"426",171,7083,124,70,1,56
"427",171,7085,124,70,NA,NA
"428",171,7095,124,70,NA,NA
"429",171,7110,124,70,1,56
"430",171,7144,124,70,NA,NA
"431",171,7809,124,77,0,56
"432",171,8453,124,84,NA,NA
"433",171,9434,124,94,0,56
"434",171,9467,124,94,NA,NA
"435",171,9480,124,94,0,56
"436",171,5149,125,51,0,56
"437",171,5161,125,51,0,56
"438",171,5529,125,55,0,56
"439",171,5547,125,55,0,56
"440",171,7059,125,70,NA,NA
"441",171,7093,125,70,1,56
"442",171,7130,125,70,1,56
"443",171,7787,125,77,NA,NA
"444",171,7810,125,77,NA,NA
"445",171,7850,125,77,0,56
"446",171,9397,125,94,NA,NA
"447",171,9422,125,94,0,56
"448",171,9475,125,94,NA,NA
"449",171,9484,125,94,0,56
"450",171,5178,126,51,NA,NA
"451",171,5524,126,55,0,56
"452",171,5560,126,55,0,56
"453",171,5561,126,55,0,56
"454",171,5578,126,55,0,56
"455",171,5596,126,55,NA,NA
"456",171,5599,126,55,NA,NA
"457",171,7036,126,70,NA,NA
"458",171,7063,126,70,NA,NA
"459",171,7089,126,70,NA,NA
"460",171,7121,126,70,NA,NA
"461",171,7123,126,70,NA,NA
"462",171,7143,126,70,1,56
"463",171,7792,126,77,NA,NA
"464",171,7831,126,77,0,56
"465",171,7848,126,77,0,56
"466",171,8063,126,80,0,56
"467",171,9460,126,94,0,56
"468",171,9477,126,94,0,56
"469",171,5544,127,55,0,56
"470",171,5545,127,55,0,56
"471",171,5577,127,55,NA,NA
"472",171,5593,127,55,NA,NA
"473",171,7037,127,70,NA,NA
"474",171,7101,127,70,NA,NA
"475",171,7817,127,77,0,56
"476",171,9405,127,94,0,56
"477",171,9437,127,94,NA,NA
"478",171,5526,128,55,0,56
"479",171,5552,128,55,NA,NA
"480",171,6672,128,66,0,56
"481",171,7061,128,70,1,56
"482",171,7824,128,77,0,56
"483",171,7825,128,77,0,56
"484",171,7830,128,77,NA,NA
"485",171,8075,128,80,0,56
"486",171,9407,128,94,0,56
"487",171,9443,128,94,NA,NA
"488",171,9447,128,94,0,56
"489",171,9450,128,94,NA,NA
"490",171,9456,128,94,NA,NA
"491",171,9490,128,94,0,56
"492",171,5117,129,51,0,56
"493",171,5564,129,55,0,56
"494",171,5583,129,55,NA,NA
"495",171,5586,129,55,NA,NA
"496",171,5608,129,55,0,56
"497",171,5617,129,55,0,56
"498",171,5996,129,59,0,56
"499",171,6713,129,66,NA,NA
"500",171,7082,129,70,1,56
"501",171,7106,129,70,NA,NA
"502",171,7125,129,70,NA,NA
"503",171,7843,129,77,0,56
"504",171,9391,129,94,NA,NA
"505",171,9408,129,94,0,56
"506",171,9444,129,94,0,56
"507",171,9453,129,94,0,56
"508",171,9457,129,94,0,56
"509",171,9472,129,94,NA,NA
"510",171,4459,130,44,1,56
"511",171,5127,130,51,NA,NA
"512",171,5180,130,51,NA,NA
"513",171,7058,130,70,NA,NA
"514",171,7084,130,70,1,56
"515",171,7090,130,70,1,56
"516",171,7136,130,70,NA,NA
"517",171,7138,130,70,1,56
"518",171,7802,130,77,0,56
"519",171,7840,130,77,NA,NA
"520",171,7854,130,77,NA,NA
"521",171,7870,130,77,NA,NA
"522",171,7871,130,77,NA,NA
"523",171,8062,130,80,NA,NA
"524",171,9419,130,94,0,56
"525",171,9451,130,94,0,56
"526",171,9468,130,94,NA,NA
"527",171,5595,131,55,0,56
"528",171,6659,131,66,NA,NA
"529",171,6663,131,66,0,56
"530",171,7044,131,70,NA,NA
"531",171,7804,131,77,NA,NA
"532",171,7866,131,77,NA,NA
"533",171,7876,131,77,NA,NA
"534",171,8045,131,80,NA,NA
"535",171,9440,131,94,NA,NA
"536",171,9469,131,94,NA,NA
"537",171,9482,131,94,NA,NA
"538",171,5969,132,59,0,56
"539",171,5972,132,59,NA,NA
"540",171,6700,132,66,NA,NA
"541",171,6717,132,66,NA,NA
"542",171,7800,132,77,0,56
"543",171,7807,132,77,0,56
"544",171,7834,132,77,NA,NA
"545",171,7841,132,77,NA,NA
"546",171,7867,132,77,0,56
"547",171,8102,132,80,0,56
"548",171,8481,132,84,0,56
"549",171,9401,132,94,0,56
"550",171,9414,132,94,NA,NA
"551",171,9420,132,94,NA,NA
"552",171,9489,132,94,0,56
"553",171,2115,133,21,0,56
"554",171,5516,133,55,0,56
"555",171,5551,133,55,0,56
"556",171,6727,133,66,NA,NA
"557",171,7070,133,70,1,56
"558",171,7141,133,70,1,56
"559",171,7856,133,77,NA,NA
"560",171,7857,133,77,0,56
"561",171,7862,133,77,0,56
"562",171,5179,134,51,0,56
"563",171,5520,134,55,0,56
"564",171,6044,134,59,NA,NA
"565",171,6669,134,66,0,56
"566",171,7060,134,70,1,56
"567",171,7803,134,77,0,56
"568",171,7813,134,77,0,56
"569",171,7878,134,77,0,56
"570",171,8041,134,80,NA,NA
"571",171,8054,134,80,0,56
"572",171,8097,134,80,0,56
"573",171,8119,134,80,NA,NA
"574",171,2158,135,21,0,56
"575",171,5153,135,51,0,56
"576",171,5533,135,55,0,56
"577",171,5603,135,55,NA,NA
"578",171,5975,135,59,NA,NA
"579",171,6037,135,59,0,56
"580",171,6038,135,59,0,56
"581",171,6660,135,66,0,56
"582",171,7112,135,70,NA,NA
"583",171,7838,135,77,0,56
"584",171,7864,135,77,0,56
"585",171,7875,135,77,NA,NA
"586",171,8485,135,84,0,56
"587",171,9412,135,94,NA,NA
"588",171,9423,135,94,0,56
"589",171,9433,135,94,NA,NA
"590",171,9445,135,94,0,56
"591",171,9455,135,94,0,56
"592",171,9463,135,94,NA,NA
"593",171,9479,135,94,NA,NA
"594",171,5556,136,55,0,56
"595",171,5571,136,55,NA,NA
"596",171,5978,136,59,NA,NA
"597",171,6692,136,66,0,56
"598",171,6704,136,66,NA,NA
"599",171,7832,136,77,0,56
"600",171,7845,136,77,NA,NA
"601",171,8098,136,80,0,56
"602",171,9403,136,94,NA,NA
"603",171,9415,136,94,NA,NA
"604",171,9481,136,94,0,56
"605",171,5523,137,55,NA,NA
"606",171,5956,137,59,NA,NA
"607",171,5990,137,59,0,56
"608",171,6670,137,66,0,56
"609",171,7816,137,77,NA,NA
"610",171,8047,137,80,NA,NA
"611",171,8061,137,80,NA,NA
"612",171,8088,137,80,NA,NA
"613",171,9411,137,94,0,56
"614",171,9426,137,94,NA,NA
"615",171,9485,137,94,NA,NA
"616",171,5588,138,55,0,56
"617",171,5590,138,55,0,56
"618",171,6015,138,59,0,56
"619",171,2111,139,21,0,56
"620",171,2177,139,21,0,56
"621",171,6020,139,59,NA,NA
"622",171,6654,139,66,0,56
"623",171,7122,139,70,1,56
"624",171,7783,139,77,0,56
"625",171,8095,139,80,0,56
"626",171,9431,139,94,NA,NA
"627",171,9432,139,94,0,56
"628",171,9448,139,94,NA,NA
"629",171,4402,140,44,1,56
"630",171,5974,140,59,0,56
"631",171,6027,140,59,NA,NA
"632",171,6052,140,59,0,56
"633",171,6686,140,66,NA,NA
"634",171,8123,140,80,NA,NA
"635",171,8487,140,84,0,56
"636",171,9464,140,94,0,56
"637",171,4415,141,44,1,56
"638",171,5536,141,55,NA,NA
"639",171,5557,141,55,0,56
"640",171,5947,141,59,0,56
"641",171,5981,141,59,NA,NA
"642",171,6678,141,66,0,56
"643",171,7794,141,77,NA,NA
"644",171,7823,141,77,NA,NA
"645",171,8120,141,80,0,56
"646",171,9487,141,94,0,56
"647",171,4483,142,44,NA,NA
"648",171,6008,142,59,NA,NA
"649",171,6673,142,66,0,56
"650",171,7877,142,77,NA,NA
"651",171,8065,142,80,NA,NA
"652",171,8078,142,80,NA,NA
"653",171,9421,142,94,0,56
"654",171,9454,142,94,0,56
"655",171,2428,143,24,NA,NA
"656",171,5988,143,59,0,56
"657",171,5991,143,59,NA,NA
"658",171,6029,143,59,NA,NA
"659",171,6665,143,66,0,56
"660",171,6720,143,66,NA,NA
"661",171,6728,143,66,0,56
"662",171,7790,143,77,NA,NA
"663",171,8043,143,80,0,56
"664",171,8087,143,80,NA,NA
"665",171,8101,143,80,0,56
"666",171,8126,143,80,0,56
"667",171,9404,143,94,NA,NA
"668",171,9417,143,94,NA,NA
"669",171,4471,144,44,1,56
"670",171,5562,144,55,0,56
"671",171,5979,144,59,0,56
"672",171,6017,144,59,NA,NA
"673",171,6688,144,66,0,56
"674",171,6719,144,66,NA,NA
"675",171,7819,144,77,0,56
"676",171,8125,144,80,0,56
"677",171,9396,144,94,0,56
"678",171,2175,145,21,NA,NA
"679",171,2191,145,21,NA,NA
"680",171,4460,145,44,1,56
"681",171,6007,145,59,NA,NA
"682",171,6021,145,59,NA,NA
"683",171,6499,145,64,NA,NA
"684",171,8438,145,84,0,56
"685",171,8483,145,84,NA,NA
"686",171,2132,146,21,0,56
"687",171,4416,146,44,NA,NA
"688",171,5152,146,51,NA,NA
"689",171,5944,146,59,0,56
"690",171,5957,146,59,NA,NA
"691",171,5992,146,59,0,56
"692",171,6000,146,59,NA,NA
"693",171,6010,146,59,NA,NA
"694",171,6011,146,59,NA,NA
"695",171,6031,146,59,0,56
"696",171,6035,146,59,0,56
"697",171,6709,146,66,0,56
"698",171,8072,146,80,0,56
"699",171,8079,146,80,NA,NA
"700",171,8090,146,80,0,56
"701",171,8100,146,80,NA,NA
"702",171,8500,146,84,0,56
"703",171,9409,146,94,0,56
"704",171,9418,146,94,0,56
"705",171,9462,146,94,NA,NA
"706",171,2162,147,21,0,56
"707",171,4439,147,44,1,56
"708",171,5939,147,59,0,56
"709",171,5941,147,59,NA,NA
"710",171,5952,147,59,NA,NA
"711",171,5989,147,59,0,56
"712",171,6004,147,59,0,56
"713",171,6046,147,59,0,56
"714",171,6056,147,59,0,56
"715",171,6651,147,66,0,56
"716",171,6708,147,66,NA,NA
"717",171,6712,147,66,NA,NA
"718",171,6729,147,66,0,56
"719",171,8109,147,80,NA,NA
"720",171,9461,147,94,0,56
"721",171,5960,148,59,0,56
"722",171,5966,148,59,0,56
"723",171,5984,148,59,0,56
"724",171,5999,148,59,0,56
"725",171,6013,148,59,NA,NA
"726",171,6019,148,59,0,56
"727",171,6048,148,59,NA,NA
"728",171,6689,148,66,NA,NA
"729",171,6702,148,66,0,56
"730",171,6724,148,66,0,56
"731",171,7818,148,77,NA,NA
"732",171,8099,148,80,NA,NA
"733",171,4397,149,44,1,56
"734",171,4421,149,44,NA,NA
"735",171,5973,149,59,NA,NA
"736",171,5983,149,59,0,56
"737",171,6047,149,59,0,56
"738",171,6693,149,66,0,56
"739",171,7786,149,77,0,56
"740",171,8108,149,80,0,56
"741",171,8471,149,84,0,56
"742",171,2412,150,24,0,56
"743",171,4474,150,44,NA,NA
"744",171,5986,150,59,NA,NA
"745",171,6001,150,59,0,56
"746",171,6016,150,59,0,56
"747",171,6022,150,59,NA,NA
"748",171,6023,150,59,NA,NA
"749",171,6042,150,59,0,56
"750",171,6652,150,66,NA,NA
"751",171,6696,150,66,0,56
"752",171,8042,150,80,0,56
"753",171,8044,150,80,0,56
"754",171,8428,150,84,NA,NA
"755",171,6014,151,59,0,56
"756",171,6028,151,59,NA,NA
"757",171,6033,151,59,0,56
"758",171,6053,151,59,NA,NA
"759",171,6661,151,66,0,56
"760",171,6687,151,66,NA,NA
"761",171,7821,151,77,0,56
"762",171,7861,151,77,NA,NA
"763",171,8056,151,80,NA,NA
"764",171,8091,151,80,NA,NA
"765",171,8104,151,80,0,56
"766",171,8459,151,84,NA,NA
"767",171,9390,151,94,NA,NA
"768",171,2123,152,21,NA,NA
"769",171,4449,152,44,NA,NA
"770",171,4468,152,44,1,56
"771",171,4478,152,44,NA,NA
"772",171,4494,152,44,1,56
"773",171,4497,152,44,1,56
"774",171,5949,152,59,0,56
"775",171,6018,152,59,0,56
"776",171,6024,152,59,NA,NA
"777",171,6057,152,59,NA,NA
"778",171,6656,152,66,NA,NA
"779",171,6706,152,66,0,56
"780",171,6721,152,66,NA,NA
"781",171,8052,152,80,0,56
"782",171,8071,152,80,NA,NA
"783",171,8080,152,80,NA,NA
"784",171,8472,152,84,0,56
"785",171,8495,152,84,0,56
"786",171,2146,153,21,0,56
"787",171,2179,153,21,NA,NA
"788",171,2459,153,24,0,56
"789",171,2889,153,29,NA,NA
"790",171,4396,153,44,NA,NA
"791",171,4436,153,44,1,56
"792",171,4472,153,44,1,56
"793",171,5953,153,59,NA,NA
"794",171,5982,153,59,0,56
"795",171,6002,153,59,NA,NA
"796",171,6055,153,59,0,56
"797",171,6530,153,64,0,56
"798",171,6653,153,66,NA,NA
"799",171,6680,153,66,NA,NA
"800",171,8051,153,80,0,56
"801",171,8084,153,80,0,56
"802",171,8094,153,80,NA,NA
"803",171,8107,153,80,NA,NA
"804",171,8448,153,84,0,56
"805",171,8458,153,84,0,56
"806",171,2116,154,21,NA,NA
"807",171,4462,154,44,1,56
"808",171,4489,154,44,1,56
"809",171,5158,154,51,0,56
"810",171,5987,154,59,0,56
"811",171,6005,154,59,NA,NA
"812",171,6439,154,64,NA,NA
"813",171,6478,154,64,NA,NA
"814",171,8068,154,80,NA,NA
"815",171,8435,154,84,NA,NA
"816",171,8456,154,84,NA,NA
"817",171,2193,155,21,NA,NA
