"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",153,9445,170,96,NA,NA
"823",153,9562,170,97,NA,NA
"824",153,9845,170,100,0,56
"825",153,9853,170,100,0,56
"826",153,2952,171,31,NA,NA
"827",153,2990,171,31,NA,NA
"828",153,3040,171,31,0,56
"829",153,3047,171,31,0,56
"830",153,7898,171,81,NA,NA
"831",153,7943,171,81,0,56
"832",153,7950,171,81,NA,NA
"833",153,7964,171,81,0,56
"834",153,7966,171,81,0,56
"835",153,7983,171,81,0,56
"836",153,8926,171,91,0,56
"837",153,8940,171,91,NA,NA
"838",153,8974,171,91,NA,NA
"839",153,9402,171,96,0,56
"840",153,9422,171,96,0,56
"841",153,9451,171,96,NA,NA
"842",153,9475,171,96,NA,NA
"843",153,9478,171,96,0,56
"844",153,9484,171,96,NA,NA
"845",153,9485,171,96,0,56
"846",153,9501,171,96,0,56
"847",153,9502,171,96,0,56
"848",153,9593,171,97,1,56
"849",153,9806,171,100,0,56
"850",153,9861,171,100,NA,NA
"851",153,9887,171,100,0,56
"852",153,3001,172,31,0,56
"853",153,3008,172,31,0,56
"854",153,3034,172,31,0,56
"855",153,3038,172,31,NA,NA
"856",153,3044,172,31,0,56
"857",153,5674,172,57,NA,NA
"858",153,5780,172,58,0,56
"859",153,7905,172,81,0,56
"860",153,7920,172,81,0,56
"861",153,7978,172,81,NA,NA
"862",153,7993,172,81,0,56
"863",153,8937,172,91,0,56
"864",153,8943,172,91,0,56
"865",153,8978,172,91,NA,NA
"866",153,9001,172,91,NA,NA
"867",153,9482,172,96,0,56
"868",153,9514,172,96,0,56
"869",153,9544,172,97,NA,NA
"870",153,9588,172,97,1,56
"871",153,9793,172,100,NA,NA
"872",153,9798,172,100,0,56
"873",153,9831,172,100,0,56
"874",153,9868,172,100,0,56
"875",153,9873,172,100,0,56
"876",153,9889,172,100,NA,NA
"877",153,9891,172,100,0,56
"878",153,2987,173,31,NA,NA
"879",153,3046,173,31,NA,NA
"880",153,5634,173,57,NA,NA
"881",153,7909,173,81,0,56
"882",153,7948,173,81,NA,NA
"883",153,8964,173,91,NA,NA
"884",153,9009,173,91,NA,NA
"885",153,9452,173,96,NA,NA
"886",153,9457,173,96,NA,NA
"887",153,9531,173,97,1,56
"888",153,9545,173,97,NA,NA
"889",153,9794,173,100,NA,NA
"890",153,9823,173,100,0,56
"891",153,9866,173,100,0,56
"892",153,9870,173,100,0,56
"893",153,702,174,8,NA,NA
"894",153,2956,174,31,0,56
"895",153,2962,174,31,0,56
"896",153,2991,174,31,0,56
"897",153,3004,174,31,0,56
"898",153,5693,174,58,NA,NA
"899",153,5775,174,58,NA,NA
"900",153,7937,174,81,NA,NA
"901",153,7949,174,81,NA,NA
"902",153,8945,174,91,0,56
"903",153,8957,174,91,NA,NA
"904",153,8967,174,91,NA,NA
"905",153,8968,174,91,0,56
"906",153,8980,174,91,0,56
"907",153,9412,174,96,NA,NA
"908",153,9429,174,96,NA,NA
"909",153,9432,174,96,NA,NA
"910",153,9456,174,96,NA,NA
"911",153,9466,174,96,NA,NA
"912",153,9486,174,96,0,56
"913",153,9603,174,97,NA,NA
"914",153,9822,174,100,NA,NA
"915",153,9844,174,100,NA,NA
"916",153,9877,174,100,NA,NA
"917",153,723,175,8,0,56
"918",153,735,175,8,0,56
"919",153,737,175,8,NA,NA
"920",153,762,175,8,0,56
"921",153,2961,175,31,NA,NA
"922",153,2984,175,31,NA,NA
"923",153,5779,175,58,0,56
"924",153,7929,175,81,NA,NA
"925",153,7934,175,81,NA,NA
"926",153,7936,175,81,NA,NA
"927",153,7939,175,81,0,56
"928",153,7990,175,81,0,56
"929",153,7997,175,81,0,56
"930",153,8952,175,91,NA,NA
"931",153,8977,175,91,NA,NA
"932",153,9459,175,96,NA,NA
"933",153,9504,175,96,NA,NA
"934",153,9535,175,97,1,56
"935",153,9542,175,97,1,56
"936",153,9580,175,97,1,56
"937",153,9825,175,100,NA,NA
"938",153,9826,175,100,NA,NA
"939",153,9860,175,100,NA,NA
"940",153,681,176,8,NA,NA
"941",153,701,176,8,0,56
"942",153,703,176,8,NA,NA
"943",153,3030,176,31,0,56
"944",153,7916,176,81,0,56
"945",153,7924,176,81,NA,NA
"946",153,7930,176,81,NA,NA
"947",153,7991,176,81,NA,NA
"948",153,8919,176,91,NA,NA
"949",153,8947,176,91,0,56
"950",153,8953,176,91,NA,NA
"951",153,8982,176,91,NA,NA
"952",153,8983,176,91,NA,NA
"953",153,9011,176,91,0,56
"954",153,9435,176,96,0,56
"955",153,9450,176,96,NA,NA
"956",153,9472,176,96,NA,NA
"957",153,9541,176,97,NA,NA
"958",153,9549,176,97,1,56
"959",153,9556,176,97,NA,NA
"960",153,9792,176,100,NA,NA
"961",153,9832,176,100,NA,NA
"962",153,9857,176,100,NA,NA
"963",153,9858,176,100,NA,NA
"964",153,729,177,8,0,56
"965",153,744,177,8,NA,NA
"966",153,2978,177,31,NA,NA
"967",153,3016,177,31,NA,NA
"968",153,5638,177,57,NA,NA
"969",153,5692,177,58,0,56
"970",153,5783,177,58,NA,NA
"971",153,7904,177,81,NA,NA
"972",153,7912,177,81,0,56
"973",153,7921,177,81,0,56
"974",153,7976,177,81,0,56
"975",153,8910,177,91,NA,NA
"976",153,8912,177,91,NA,NA
"977",153,9003,177,91,NA,NA
"978",153,9008,177,91,NA,NA
"979",153,9479,177,96,NA,NA
"980",153,9481,177,96,NA,NA
"981",153,9508,177,96,NA,NA
"982",153,9802,177,100,0,56
"983",153,9830,177,100,0,56
"984",153,685,178,8,0,56
"985",153,2955,178,31,NA,NA
"986",153,2967,178,31,NA,NA
"987",153,2989,178,31,NA,NA
"988",153,2993,178,31,NA,NA
"989",153,5611,178,57,0,56
"990",153,5679,178,57,0,56
"991",153,7957,178,81,NA,NA
"992",153,7965,178,81,NA,NA
"993",153,7999,178,81,0,56
"994",153,8927,178,91,0,56
"995",153,8959,178,91,NA,NA
"996",153,8963,178,91,NA,NA
"997",153,9424,178,96,0,56
"998",153,9464,178,96,0,56
"999",153,9487,178,96,NA,NA
"1000",153,9489,178,96,NA,NA
"1001",153,9510,178,96,NA,NA
"1002",153,9515,178,96,NA,NA
"1003",153,9517,178,96,0,56
"1004",153,9519,178,96,0,56
"1005",153,9520,178,97,1,56
"1006",153,9537,178,97,1,56
"1007",153,9543,178,97,NA,NA
"1008",153,9569,178,97,1,56
"1009",153,9581,178,97,NA,NA
"1010",153,9820,178,100,0,56
"1011",153,9846,178,100,0,56
"1012",153,690,179,8,0,56
"1013",153,692,179,8,0,56
"1014",153,748,179,8,NA,NA
"1015",153,781,179,8,NA,NA
"1016",153,2951,179,31,0,56
"1017",153,3007,179,31,NA,NA
"1018",153,3032,179,31,NA,NA
"1019",153,4341,179,44,0,56
"1020",153,5764,179,58,NA,NA
"1021",153,5776,179,58,0,56
"1022",153,5794,179,58,0,56
"1023",153,8001,179,81,NA,NA
"1024",153,9012,179,91,0,56
"1025",153,9407,179,96,0,56
"1026",153,9443,179,96,0,56
"1027",153,9465,179,96,0,56
"1028",153,9538,179,97,NA,NA
"1029",153,9602,179,97,1,56
"1030",153,9811,179,100,0,56
"1031",153,9842,179,100,0,56
"1032",153,9848,179,100,NA,NA
"1033",153,9850,179,100,NA,NA
"1034",153,9855,179,100,NA,NA
"1035",153,9871,179,100,NA,NA
"1036",153,680,180,8,0,56
"1037",153,725,180,8,NA,NA
"1038",153,3790,180,39,NA,NA
"1039",153,5671,180,57,0,56
"1040",153,5787,180,58,0,56
"1041",153,7711,180,78,0,56
"1042",153,7910,180,81,0,56
"1043",153,7914,180,81,NA,NA
"1044",153,7915,180,81,NA,NA
"1045",153,7971,180,81,0,56
"1046",153,8958,180,91,NA,NA
"1047",153,9411,180,96,0,56
"1048",153,9417,180,96,NA,NA
"1049",153,9436,180,96,0,56
"1050",153,9488,180,96,NA,NA
"1051",153,9533,180,97,1,56
"1052",153,9574,180,97,1,56
"1053",153,9590,180,97,NA,NA
"1054",153,9599,180,97,1,56
"1055",153,9601,180,97,1,56
"1056",153,9799,180,100,NA,NA
"1057",153,9824,180,100,0,56
"1058",153,9849,180,100,NA,NA
"1059",153,9864,180,100,0,56
"1060",153,720,181,8,NA,NA
"1061",153,740,181,8,NA,NA
"1062",153,783,181,8,NA,NA
"1063",153,2954,181,31,0,56
"1064",153,2972,181,31,0,56
"1065",153,3009,181,31,NA,NA
"1066",153,3025,181,31,0,56
"1067",153,3045,181,31,NA,NA
"1068",153,5728,181,58,0,56
"1069",153,5735,181,58,0,56
"1070",153,7908,181,81,NA,NA
"1071",153,7955,181,81,0,56
"1072",153,8911,181,91,NA,NA
"1073",153,8916,181,91,0,56
"1074",153,8928,181,91,0,56
"1075",153,8946,181,91,0,56
"1076",153,8949,181,91,0,56
"1077",153,8979,181,91,0,56
"1078",153,9077,181,92,0,56
"1079",153,9413,181,96,0,56
"1080",153,9518,181,96,NA,NA
"1081",153,9546,181,97,NA,NA
"1082",153,9584,181,97,NA,NA
"1083",153,9797,181,100,NA,NA
"1084",153,9812,181,100,NA,NA
"1085",153,9815,181,100,NA,NA
"1086",153,9821,181,100,NA,NA
"1087",153,9829,181,100,0,56
"1088",153,9854,181,100,NA,NA
"1089",153,695,182,8,NA,NA
"1090",153,2950,182,31,NA,NA
"1091",153,2966,182,31,NA,NA
"1092",153,2974,182,31,0,56
"1093",153,3000,182,31,NA,NA
"1094",153,3786,182,39,NA,NA
"1095",153,5677,182,57,NA,NA
"1096",153,5698,182,58,NA,NA
"1097",153,5711,182,58,0,56
"1098",153,5758,182,58,0,56
"1099",153,5759,182,58,NA,NA
"1100",153,5781,182,58,0,56
"1101",153,8934,182,91,0,56
"1102",153,8955,182,91,NA,NA
"1103",153,8973,182,91,0,56
"1104",153,9416,182,96,NA,NA
"1105",153,9430,182,96,0,56
"1106",153,9431,182,96,0,56
"1107",153,9447,182,96,NA,NA
"1108",153,9448,182,96,NA,NA
"1109",153,9470,182,96,0,56
"1110",153,9473,182,96,0,56
"1111",153,9511,182,96,NA,NA
"1112",153,9571,182,97,1,56
"1113",153,9833,182,100,0,56
"1114",153,758,183,8,NA,NA
"1115",153,760,183,8,0,56
"1116",153,766,183,8,NA,NA
"1117",153,784,183,8,0,56
"1118",153,2953,183,31,0,56
"1119",153,3011,183,31,0,56
"1120",153,3020,183,31,0,56
"1121",153,3842,183,39,NA,NA
"1122",153,4368,183,44,0,56
"1123",153,5668,183,57,0,56
"1124",153,5707,183,58,NA,NA
"1125",153,5713,183,58,NA,NA
"1126",153,5718,183,58,NA,NA
"1127",153,5726,183,58,NA,NA
"1128",153,5749,183,58,NA,NA
"1129",153,5761,183,58,NA,NA
"1130",153,5795,183,58,NA,NA
"1131",153,8995,183,91,NA,NA
"1132",153,9404,183,96,0,56
"1133",153,9406,183,96,0,56
"1134",153,9490,183,96,NA,NA
"1135",153,9498,183,96,0,56
"1136",153,9513,183,96,0,56
"1137",153,9583,183,97,1,56
"1138",153,9591,183,97,1,56
"1139",153,9816,183,100,NA,NA
"1140",153,9837,183,100,0,56
"1141",153,9859,183,100,NA,NA
"1142",153,708,184,8,NA,NA
"1143",153,745,184,8,NA,NA
"1144",153,761,184,8,NA,NA
"1145",153,779,184,8,NA,NA
"1146",153,2964,184,31,0,56
"1147",153,3789,184,39,1,56
"1148",153,5604,184,57,0,56
"1149",153,5612,184,57,0,56
"1150",153,5621,184,57,NA,NA
"1151",153,5741,184,58,NA,NA
"1152",153,5792,184,58,NA,NA
"1153",153,7953,184,81,NA,NA
"1154",153,7985,184,81,0,56
"1155",153,8987,184,91,NA,NA
"1156",153,9428,184,96,NA,NA
"1157",153,9527,184,97,NA,NA
"1158",153,9534,184,97,1,56
"1159",153,9539,184,97,1,56
"1160",153,9559,184,97,NA,NA
"1161",153,9560,184,97,NA,NA
"1162",153,9575,184,97,NA,NA
"1163",153,9586,184,97,1,56
"1164",153,9851,184,100,NA,NA
"1165",153,9874,184,100,0,56
"1166",153,694,185,8,0,56
"1167",153,712,185,8,0,56
"1168",153,722,185,8,NA,NA
"1169",153,733,185,8,0,56
"1170",153,773,185,8,0,56
"1171",153,1826,185,19,0,56
"1172",153,2968,185,31,NA,NA
"1173",153,5590,185,57,NA,NA
"1174",153,5654,185,57,NA,NA
"1175",153,5699,185,58,0,56
"1176",153,5724,185,58,0,56
"1177",153,5791,185,58,NA,NA
"1178",153,5798,185,58,NA,NA
"1179",153,7900,185,81,NA,NA
"1180",153,8925,185,91,0,56
"1181",153,8954,185,91,0,56
"1182",153,8970,185,91,NA,NA
"1183",153,8999,185,91,0,56
"1184",153,9419,185,96,0,56
"1185",153,9433,185,96,NA,NA
"1186",153,9460,185,96,0,56
"1187",153,9494,185,96,NA,NA
"1188",153,9547,185,97,1,56
"1189",153,9579,185,97,1,56
"1190",153,9598,185,97,NA,NA
"1191",153,9790,185,100,0,56
"1192",153,691,186,8,0,56
"1193",153,730,186,8,NA,NA
"1194",153,749,186,8,0,56
"1195",153,774,186,8,NA,NA
"1196",153,778,186,8,NA,NA
"1197",153,5592,186,57,0,56
"1198",153,8936,186,91,NA,NA
"1199",153,8951,186,91,NA,NA
"1200",153,8961,186,91,NA,NA
"1201",153,9446,186,96,NA,NA
"1202",153,9503,186,96,0,56
"1203",153,9522,186,97,NA,NA
"1204",153,9576,186,97,NA,NA
"1205",153,9819,186,100,0,56
"1206",153,684,187,8,NA,NA
"1207",153,688,187,8,NA,NA
"1208",153,738,187,8,NA,NA
"1209",153,771,187,8,NA,NA
"1210",153,2959,187,31,NA,NA
"1211",153,2963,187,31,NA,NA
"1212",153,2973,187,31,0,56
"1213",153,2998,187,31,NA,NA
"1214",153,3814,187,39,1,56
"1215",153,5597,187,57,NA,NA
"1216",153,5616,187,57,0,56
"1217",153,5641,187,57,0,56
"1218",153,5649,187,57,0,56
"1219",153,5701,187,58,NA,NA
"1220",153,5706,187,58,NA,NA
"1221",153,5737,187,58,NA,NA
"1222",153,5752,187,58,NA,NA
"1223",153,5753,187,58,0,56
"1224",153,5762,187,58,0,56
"1225",153,7687,187,78,0,56
"1226",153,8914,187,91,0,56
"1227",153,8966,187,91,NA,NA
"1228",153,9002,187,91,0,56
"1229",153,9015,187,91,0,56
"1230",153,9400,187,96,NA,NA
"1231",153,9506,187,96,NA,NA
"1232",153,9512,187,96,NA,NA
"1233",153,9526,187,97,NA,NA
"1234",153,9561,187,97,NA,NA
"1235",153,9808,187,100,NA,NA
"1236",153,9810,187,100,NA,NA
"1237",153,9880,187,100,NA,NA
"1238",153,683,188,8,0,56
"1239",153,710,188,8,0,56
"1240",153,719,188,8,0,56
"1241",153,2976,188,31,0,56
"1242",153,2980,188,31,0,56
"1243",153,3012,188,31,0,56
"1244",153,3013,188,31,NA,NA
"1245",153,4384,188,44,NA,NA
"1246",153,5683,188,57,NA,NA
"1247",153,5702,188,58,NA,NA
"1248",153,5729,188,58,0,56
"1249",153,5738,188,58,0,56
"1250",153,5750,188,58,0,56
"1251",153,5765,188,58,0,56
"1252",153,5797,188,58,NA,NA
"1253",153,7695,188,78,NA,NA
"1254",153,7927,188,81,0,56
"1255",153,7977,188,81,NA,NA
"1256",153,7981,188,81,NA,NA
"1257",153,8921,188,91,NA,NA
"1258",153,9467,188,96,NA,NA
"1259",153,9491,188,96,0,56
"1260",153,9528,188,97,1,56
"1261",153,9532,188,97,1,56
"1262",153,9568,188,97,NA,NA
"1263",153,9814,188,100,NA,NA
"1264",153,679,189,8,NA,NA
"1265",153,732,189,8,NA,NA
"1266",153,746,189,8,0,56
"1267",153,752,189,8,0,56
"1268",153,2003,189,21,0,56
"1269",153,2965,189,31,NA,NA
"1270",153,2986,189,31,NA,NA
"1271",153,3042,189,31,0,56
"1272",153,3840,189,39,1,56
"1273",153,4301,189,44,NA,NA
"1274",153,5622,189,57,0,56
"1275",153,5643,189,57,0,56
"1276",153,5687,189,58,0,56
"1277",153,5704,189,58,0,56
"1278",153,5720,189,58,NA,NA
"1279",153,5736,189,58,NA,NA
"1280",153,5748,189,58,NA,NA
"1281",153,5785,189,58,NA,NA
"1282",153,8917,189,91,0,56
"1283",153,8933,189,91,0,56
"1284",153,8935,189,91,0,56
"1285",153,8993,189,91,0,56
"1286",153,9045,189,92,NA,NA
"1287",153,9410,189,96,0,56
"1288",153,9414,189,96,0,56
"1289",153,9550,189,97,1,56
"1290",153,706,190,8,NA,NA
"1291",153,728,190,8,NA,NA
"1292",153,731,190,8,0,56
"1293",153,1862,190,19,0,56
"1294",153,2957,190,31,0,56
"1295",153,3015,190,31,0,56
"1296",153,3041,190,31,0,56
"1297",153,5620,190,57,NA,NA
"1298",153,5650,190,57,0,56
"1299",153,5695,190,58,0,56
"1300",153,5740,190,58,0,56
"1301",153,5757,190,58,NA,NA
"1302",153,5786,190,58,0,56
"1303",153,7907,190,81,NA,NA
"1304",153,7998,190,81,0,56
"1305",153,8992,190,91,NA,NA
"1306",153,9440,190,96,0,56
"1307",153,9500,190,96,0,56
"1308",153,9521,190,97,1,56
"1309",153,9554,190,97,NA,NA
"1310",153,9566,190,97,1,56
"1311",153,9582,190,97,NA,NA
"1312",153,9585,190,97,1,56
"1313",153,9867,190,100,NA,NA
"1314",153,9879,190,100,NA,NA
"1315",153,716,191,8,NA,NA
"1316",153,782,191,8,NA,NA
"1317",153,785,191,8,0,56
"1318",153,788,191,8,NA,NA
"1319",153,2005,191,21,0,56
"1320",153,3003,191,31,0,56
"1321",153,3022,191,31,0,56
"1322",153,3039,191,31,NA,NA
"1323",153,3810,191,39,NA,NA
"1324",153,4817,191,49,NA,NA
"1325",153,5653,191,57,0,56
"1326",153,5669,191,57,0,56
"1327",153,5672,191,57,NA,NA
"1328",153,5681,191,57,NA,NA
"1329",153,5700,191,58,0,56
"1330",153,5708,191,58,NA,NA
"1331",153,5772,191,58,NA,NA
"1332",153,7928,191,81,0,56
"1333",153,9087,191,92,NA,NA
"1334",153,9461,191,96,0,56
"1335",153,9477,191,96,NA,NA
"1336",153,9862,191,100,0,56
"1337",153,726,192,8,0,56
"1338",153,753,192,8,0,56
"1339",153,763,192,8,0,56
"1340",153,764,192,8,NA,NA
"1341",153,777,192,8,NA,NA
"1342",153,3799,192,39,1,56
"1343",153,4312,192,44,NA,NA
"1344",153,5602,192,57,NA,NA
"1345",153,5664,192,57,NA,NA
"1346",153,5691,192,58,NA,NA
"1347",153,5715,192,58,0,56
"1348",153,5788,192,58,0,56
"1349",153,5796,192,58,0,56
"1350",153,9068,192,92,0,56
"1351",153,9505,192,96,0,56
"1352",153,9800,192,100,0,56
"1353",153,686,193,8,0,56
"1354",153,755,193,8,0,56
"1355",153,767,193,8,0,56
"1356",153,908,193,10,NA,NA
"1357",153,3043,193,31,0,56
"1358",153,3833,193,39,1,56
"1359",153,4349,193,44,0,56
"1360",153,4350,193,44,0,56
"1361",153,5610,193,57,0,56
"1362",153,5615,193,57,0,56
"1363",153,5630,193,57,0,56
"1364",153,5690,193,58,NA,NA
"1365",153,5721,193,58,NA,NA
"1366",153,5743,193,58,NA,NA
"1367",153,5744,193,58,0,56
"1368",153,5754,193,58,NA,NA
"1369",153,5800,193,58,0,56
"1370",153,7674,193,78,NA,NA
"1371",153,7919,193,81,NA,NA
"1372",153,8960,193,91,NA,NA
"1373",153,9426,193,96,NA,NA
"1374",153,9480,193,96,NA,NA
"1375",153,687,194,8,NA,NA
"1376",153,741,194,8,0,56
"1377",153,1836,194,19,NA,NA
"1378",153,1880,194,19,NA,NA
"1379",153,2979,194,31,NA,NA
"1380",153,4328,194,44,NA,NA
"1381",153,5601,194,57,0,56
"1382",153,5696,194,58,NA,NA
"1383",153,5714,194,58,0,56
"1384",153,5716,194,58,NA,NA
"1385",153,5766,194,58,NA,NA
"1386",153,5801,194,58,0,56
"1387",153,7673,194,78,0,56
"1388",153,9573,194,97,NA,NA
"1389",153,756,195,8,0,56
"1390",153,1810,195,19,NA,NA
"1391",153,1830,195,19,NA,NA
"1392",153,1879,195,19,0,56
"1393",153,2958,195,31,NA,NA
"1394",153,3019,195,31,0,56
"1395",153,5587,195,57,0,56
"1396",153,5591,195,57,NA,NA
"1397",153,5607,195,57,0,56
"1398",153,5617,195,57,NA,NA
"1399",153,5626,195,57,0,56
"1400",153,5628,195,57,NA,NA
"1401",153,5632,195,57,0,56
"1402",153,5651,195,57,0,56
"1403",153,5658,195,57,0,56
"1404",153,5697,195,58,0,56
"1405",153,5709,195,58,0,56
"1406",153,5712,195,58,0,56
"1407",153,5760,195,58,NA,NA
"1408",153,5768,195,58,0,56
"1409",153,7688,195,78,0,56
"1410",153,9103,195,92,0,56
"1411",153,9507,195,96,0,56
"1412",153,9595,195,97,1,56
"1413",153,9600,195,97,NA,NA
"1414",153,715,196,8,0,56
"1415",153,2046,196,21,0,56
"1416",153,3793,196,39,1,56
"1417",153,4849,196,49,NA,NA
"1418",153,5609,196,57,0,56
"1419",153,5710,196,58,NA,NA
"1420",153,5734,196,58,0,56
"1421",153,5742,196,58,NA,NA
"1422",153,5767,196,58,NA,NA
"1423",153,7691,196,78,0,56
"1424",153,7882,196,80,1,56
"1425",153,7938,196,81,NA,NA
"1426",153,7994,196,81,NA,NA
"1427",153,9094,196,92,NA,NA
"1428",153,9099,196,92,NA,NA
"1429",153,9100,196,92,NA,NA
"1430",153,9886,196,100,0,56
"1431",153,772,197,8,NA,NA
"1432",153,775,197,8,0,56
"1433",153,1851,197,19,0,56
"1434",153,1882,197,19,NA,NA
"1435",153,3811,197,39,1,56
"1436",153,4338,197,44,0,56
"1437",153,5727,197,58,0,56
"1438",153,5730,197,58,0,56
"1439",153,5745,197,58,NA,NA
"1440",153,5770,197,58,NA,NA
"1441",153,7663,197,78,0,56
"1442",153,7715,197,78,NA,NA
"1443",153,7963,197,81,NA,NA
"1444",153,9052,197,92,NA,NA
"1445",153,9548,197,97,NA,NA
"1446",153,705,198,8,0,56
"1447",153,2083,198,21,NA,NA
"1448",153,3803,198,39,1,56
"1449",153,3832,198,39,NA,NA
"1450",153,3855,198,39,1,56
"1451",153,4329,198,44,NA,NA
"1452",153,5636,198,57,NA,NA
"1453",153,5725,198,58,NA,NA
"1454",153,5732,198,58,0,56
"1455",153,5782,198,58,0,56
"1456",153,7713,198,78,NA,NA
"1457",153,7720,198,78,NA,NA
"1458",153,9496,198,96,NA,NA
"1459",153,707,199,8,0,56
"1460",153,940,199,10,NA,NA
"1461",153,2020,199,21,0,56
"1462",153,3856,199,39,1,56
"1463",153,4776,199,49,NA,NA
"1464",153,5603,199,57,NA,NA
"1465",153,5627,199,57,NA,NA
"1466",153,5667,199,57,NA,NA
"1467",153,5755,199,58,0,56
"1468",153,5773,199,58,0,56
"1469",153,5790,199,58,0,56
"1470",153,9060,199,92,0,56
"1471",153,9080,199,92,0,56
"1472",153,9105,199,92,NA,NA
"1473",153,9553,199,97,1,56
"1474",153,9795,199,100,0,56
"1475",153,677,200,8,NA,NA
"1476",153,689,200,8,NA,NA
"1477",153,747,200,8,NA,NA
"1478",153,786,200,8,0,56
"1479",153,1823,200,19,0,56
"1480",153,1858,200,19,NA,NA
"1481",153,3847,200,39,NA,NA
"1482",153,3857,200,39,1,56
"1483",153,4300,200,44,0,56
"1484",153,4795,200,49,1,56
"1485",153,5624,200,57,0,56
"1486",153,5656,200,57,NA,NA
"1487",153,5676,200,57,NA,NA
"1488",153,5682,200,57,NA,NA
"1489",153,5688,200,58,0,56
"1490",153,5703,200,58,0,56
"1491",153,5705,200,58,0,56
"1492",153,5719,200,58,0,56
"1493",153,5733,200,58,NA,NA
"1494",153,5746,200,58,NA,NA
"1495",153,9019,200,92,NA,NA
"1496",153,9075,200,92,NA,NA
"1497",153,9107,200,92,NA,NA
"1498",153,9463,200,96,0,56
"1499",153,9597,200,97,NA,NA
"1500",153,714,201,8,NA,NA
"1501",153,736,201,8,NA,NA
"1502",153,1854,201,19,NA,NA
"1503",153,3024,201,31,NA,NA
"1504",153,4360,201,44,0,56
"1505",153,5629,201,57,NA,NA
"1506",153,5637,201,57,0,56
"1507",153,5670,201,57,NA,NA
"1508",153,5771,201,58,NA,NA
"1509",153,5778,201,58,NA,NA
"1510",153,5793,201,58,0,56
"1511",153,9112,201,92,0,56
"1512",153,9114,201,92,NA,NA
"1513",153,9423,201,96,0,56
"1514",153,9523,201,97,NA,NA
"1515",153,757,202,8,0,56
"1516",153,1878,202,19,NA,NA
"1517",153,1890,202,19,0,56
"1518",153,2031,202,21,0,56
"1519",153,2038,202,21,NA,NA
"1520",153,3801,202,39,1,56
"1521",153,3837,202,39,1,56
"1522",153,4344,202,44,NA,NA
"1523",153,5589,202,57,NA,NA
"1524",153,5600,202,57,NA,NA
"1525",153,5666,202,57,NA,NA
"1526",153,5685,202,58,0,56
"1527",153,5751,202,58,NA,NA
"1528",153,5784,202,58,NA,NA
"1529",153,9101,202,92,NA,NA
"1530",153,9108,202,92,NA,NA
"1531",153,1809,203,19,0,56
"1532",153,1812,203,19,NA,NA
"1533",153,3795,203,39,1,56
"1534",153,3821,203,39,NA,NA
"1535",153,4766,203,49,1,56
"1536",153,4791,203,49,NA,NA
"1537",153,5593,203,57,NA,NA
"1538",153,5648,203,57,0,56
"1539",153,5686,203,58,0,56
"1540",153,5689,203,58,NA,NA
"1541",153,7709,203,78,NA,NA
"1542",153,9096,203,92,NA,NA
"1543",153,9104,203,92,0,56
"1544",153,693,204,8,0,56
"1545",153,696,204,8,NA,NA
"1546",153,942,204,10,0,56
"1547",153,958,204,10,NA,NA
"1548",153,1859,204,19,NA,NA
"1549",153,1870,204,19,NA,NA
"1550",153,1895,204,19,NA,NA
"1551",153,3813,204,39,NA,NA
"1552",153,3819,204,39,1,56
"1553",153,3864,204,39,NA,NA
"1554",153,4363,204,44,0,56
"1555",153,4799,204,49,1,56
"1556",153,4803,204,49,NA,NA
"1557",153,5595,204,57,0,56
"1558",153,5614,204,57,NA,NA
"1559",153,5640,204,57,NA,NA
"1560",153,5662,204,57,0,56
"1561",153,5777,204,58,NA,NA
"1562",153,5799,204,58,0,56
"1563",153,7657,204,78,0,56
"1564",153,7697,204,78,0,56
"1565",153,9047,204,92,NA,NA
"1566",153,9322,204,95,0,56
"1567",153,9577,204,97,1,56
"1568",153,739,205,8,0,56
"1569",153,1818,205,19,0,56
"1570",153,1844,205,19,NA,NA
"1571",153,1846,205,19,0,56
"1572",153,1857,205,19,0,56
"1573",153,3825,205,39,NA,NA
"1574",153,3860,205,39,1,56
"1575",153,4355,205,44,0,56
"1576",153,5633,205,57,0,56
"1577",153,5642,205,57,0,56
"1578",153,5659,205,57,NA,NA
"1579",153,5747,205,58,NA,NA
"1580",153,5789,205,58,NA,NA
"1581",153,7689,205,78,NA,NA
"1582",153,7717,205,78,NA,NA
"1583",153,7958,205,81,0,56
"1584",153,9110,205,92,0,56
"1585",153,9121,205,92,0,56
"1586",153,1847,206,19,0,56
"1587",153,3294,206,34,0,56
"1588",153,3817,206,39,NA,NA
"1589",153,3824,206,39,NA,NA
"1590",153,4334,206,44,0,56
"1591",153,4362,206,44,NA,NA
"1592",153,4369,206,44,NA,NA
"1593",153,4765,206,49,1,56
"1594",153,4807,206,49,NA,NA
"1595",153,5588,206,57,NA,NA
"1596",153,5631,206,57,NA,NA
"1597",153,5717,206,58,0,56
"1598",153,5731,206,58,NA,NA
"1599",153,7684,206,78,0,56
"1600",153,9116,206,92,NA,NA
"1601",153,974,207,10,0,56
"1602",153,1808,207,19,NA,NA
"1603",153,1875,207,19,0,56
"1604",153,2042,207,21,NA,NA
"1605",153,2056,207,21,0,56
"1606",153,2074,207,21,NA,NA
"1607",153,3791,207,39,NA,NA
"1608",153,3815,207,39,1,56
"1609",153,3872,207,39,NA,NA
"1610",153,4304,207,44,NA,NA
