"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",5,1943,205,19,NA,NA
"826",5,2878,205,28,NA,NA
"827",5,5442,205,54,NA,NA
"828",5,6354,205,63,0,56
"829",5,6366,205,63,NA,NA
"830",5,6401,205,63,0,56
"831",5,9328,205,94,NA,NA
"832",5,9356,205,94,NA,NA
"833",5,1885,206,19,1,56
"834",5,1944,206,19,NA,NA
"835",5,2807,206,28,NA,NA
"836",5,2845,206,28,NA,NA
"837",5,2861,206,28,NA,NA
"838",5,2863,206,28,1,56
"839",5,6313,206,63,0,56
"840",5,6315,206,63,0,56
"841",5,6323,206,63,NA,NA
"842",5,6324,206,63,NA,NA
"843",5,6400,206,63,NA,NA
"844",5,6407,206,63,0,56
"845",5,6425,206,63,NA,NA
"846",5,9310,206,94,0,56
"847",5,9395,206,94,0,56
"848",5,1875,207,19,1,56
"849",5,1907,207,19,NA,NA
"850",5,2799,207,28,NA,NA
"851",5,3368,207,33,NA,NA
"852",5,5453,207,54,NA,NA
"853",5,5459,207,54,NA,NA
"854",5,5480,207,54,NA,NA
"855",5,5504,207,54,NA,NA
"856",5,6364,207,63,NA,NA
"857",5,6394,207,63,0,56
"858",5,6403,207,63,0,56
"859",5,6408,207,63,0,56
"860",5,6422,207,63,NA,NA
"861",5,8462,207,85,NA,NA
"862",5,8474,207,85,NA,NA
"863",5,9343,207,94,NA,NA
"864",5,9345,207,94,0,56
"865",5,1883,208,19,NA,NA
"866",5,1908,208,19,1,56
"867",5,2104,208,21,1,56
"868",5,2792,208,28,1,56
"869",5,2804,208,28,1,56
"870",5,2853,208,28,NA,NA
"871",5,2868,208,28,NA,NA
"872",5,2872,208,28,1,56
"873",5,3301,208,33,0,56
"874",5,3349,208,33,NA,NA
"875",5,6327,208,63,0,56
"876",5,6412,208,63,0,56
"877",5,6414,208,63,NA,NA
"878",5,9323,208,94,0,56
"879",5,1874,209,19,NA,NA
"880",5,1896,209,19,1,56
"881",5,1904,209,19,NA,NA
"882",5,2851,209,28,1,56
"883",5,2854,209,28,NA,NA
"884",5,3030,209,30,0,56
"885",5,3346,209,33,0,56
"886",5,5438,209,54,NA,NA
"887",5,5471,209,54,NA,NA
"888",5,5483,209,54,0,56
"889",5,6355,209,63,NA,NA
"890",5,6386,209,63,NA,NA
"891",5,6421,209,63,NA,NA
"892",5,6426,209,63,0,56
"893",5,8478,209,85,0,56
"894",5,8538,209,85,0,56
"895",5,9309,209,94,NA,NA
"896",5,1876,210,19,1,56
"897",5,2808,210,28,NA,NA
"898",5,6326,210,63,0,56
"899",5,6343,210,63,0,56
"900",5,6393,210,63,NA,NA
"901",5,6406,210,63,0,56
"902",5,9393,210,94,NA,NA
"903",5,1923,211,19,1,56
"904",5,1936,211,19,1,56
"905",5,2800,211,28,NA,NA
"906",5,2812,211,28,NA,NA
"907",5,3357,211,33,NA,NA
"908",5,5481,211,54,NA,NA
"909",5,6309,211,63,0,56
"910",5,6339,211,63,NA,NA
"911",5,6359,211,63,NA,NA
"912",5,6360,211,63,0,56
"913",5,6375,211,63,0,56
"914",5,8806,211,88,0,56
"915",5,9308,211,94,0,56
"916",5,9355,211,94,0,56
"917",5,9360,211,94,0,56
"918",5,1893,212,19,1,56
"919",5,1914,212,19,1,56
"920",5,2806,212,28,NA,NA
"921",5,2821,212,28,1,56
"922",5,2825,212,28,NA,NA
"923",5,2843,212,28,1,56
"924",5,2844,212,28,NA,NA
"925",5,3228,212,32,0,56
"926",5,6329,212,63,NA,NA
"927",5,6346,212,63,NA,NA
"928",5,6351,212,63,0,56
"929",5,6357,212,63,0,56
"930",5,6368,212,63,NA,NA
"931",5,8442,212,85,NA,NA
"932",5,9385,212,94,NA,NA
"933",5,9391,212,94,0,56
"934",5,1891,213,19,NA,NA
"935",5,1952,213,19,1,56
"936",5,2790,213,28,1,56
"937",5,2791,213,28,NA,NA
"938",5,6316,213,63,0,56
"939",5,6335,213,63,NA,NA
"940",5,6369,213,63,NA,NA
"941",5,6378,213,63,NA,NA
"942",5,6397,213,63,NA,NA
"943",5,8507,213,85,0,56
"944",5,9366,213,94,NA,NA
"945",5,1887,214,19,1,56
"946",5,1888,214,19,1,56
"947",5,1905,214,19,NA,NA
"948",5,1929,214,19,1,56
"949",5,1941,214,19,1,56
"950",5,2839,214,28,1,56
"951",5,2840,214,28,1,56
"952",5,2856,214,28,1,56
"953",5,2873,214,28,NA,NA
"954",5,3322,214,33,NA,NA
"955",5,3340,214,33,NA,NA
"956",5,5452,214,54,0,56
"957",5,5455,214,54,0,56
"958",5,5490,214,54,0,56
"959",5,5506,214,54,NA,NA
"960",5,5513,214,54,NA,NA
"961",5,6319,214,63,0,56
"962",5,6322,214,63,NA,NA
"963",5,6340,214,63,0,56
"964",5,6361,214,63,NA,NA
"965",5,8493,214,85,0,56
"966",5,9307,214,94,NA,NA
"967",5,1894,215,19,NA,NA
"968",5,1920,215,19,1,56
"969",5,1955,215,19,NA,NA
"970",5,1963,215,19,NA,NA
"971",5,2058,215,21,NA,NA
"972",5,2124,215,21,1,56
"973",5,2830,215,28,1,56
"974",5,3288,215,33,0,56
"975",5,5475,215,54,0,56
"976",5,5479,215,54,0,56
"977",5,6308,215,63,0,56
"978",5,6344,215,63,0,56
"979",5,6374,215,63,0,56
"980",5,6392,215,63,NA,NA
"981",5,8503,215,85,0,56
"982",5,1927,216,19,1,56
"983",5,1933,216,19,1,56
"984",5,1942,216,19,NA,NA
"985",5,1960,216,19,NA,NA
"986",5,2811,216,28,1,56
"987",5,2823,216,28,NA,NA
"988",5,2865,216,28,1,56
"989",5,3335,216,33,NA,NA
"990",5,3337,216,33,0,56
"991",5,3348,216,33,NA,NA
"992",5,5439,216,54,0,56
"993",5,5507,216,54,NA,NA
"994",5,6310,216,63,0,56
"995",5,6317,216,63,NA,NA
"996",5,6336,216,63,0,56
"997",5,6350,216,63,0,56
"998",5,6353,216,63,NA,NA
"999",5,6363,216,63,0,56
"1000",5,8482,216,85,NA,NA
"1001",5,8498,216,85,0,56
"1002",5,8529,216,85,0,56
"1003",5,9318,216,94,0,56
"1004",5,1879,217,19,NA,NA
"1005",5,1918,217,19,1,56
"1006",5,1957,217,19,1,56
"1007",5,1966,217,19,NA,NA
"1008",5,2815,217,28,NA,NA
"1009",5,2824,217,28,1,56
"1010",5,2835,217,28,1,56
"1011",5,2996,217,30,NA,NA
"1012",5,3040,217,30,0,56
"1013",5,3311,217,33,NA,NA
"1014",5,3355,217,33,NA,NA
"1015",5,3401,217,34,NA,NA
"1016",5,5425,217,54,0,56
"1017",5,6338,217,63,NA,NA
"1018",5,6342,217,63,0,56
"1019",5,6352,217,63,NA,NA
"1020",5,6391,217,63,NA,NA
"1021",5,6402,217,63,0,56
"1022",5,6419,217,63,0,56
"1023",5,6731,217,66,0,56
"1024",5,8511,217,85,0,56
"1025",5,9313,217,94,0,56
"1026",5,9317,217,94,NA,NA
"1027",5,1886,218,19,1,56
"1028",5,1903,218,19,1,56
"1029",5,1932,218,19,NA,NA
"1030",5,1958,218,19,1,56
"1031",5,2829,218,28,1,56
"1032",5,2848,218,28,NA,NA
"1033",5,5435,218,54,NA,NA
"1034",5,6314,218,63,0,56
"1035",5,6383,218,63,0,56
"1036",5,6417,218,63,NA,NA
"1037",5,8453,218,85,NA,NA
"1038",5,1910,219,19,NA,NA
"1039",5,1919,219,19,NA,NA
"1040",5,1961,219,19,NA,NA
"1041",5,2157,219,21,NA,NA
"1042",5,2827,219,28,1,56
"1043",5,2850,219,28,1,56
"1044",5,2877,219,28,NA,NA
"1045",5,3359,219,33,NA,NA
"1046",5,5464,219,54,0,56
"1047",5,5468,219,54,NA,NA
"1048",5,6328,219,63,NA,NA
"1049",5,6348,219,63,0,56
"1050",5,6381,219,63,0,56
"1051",5,6409,219,63,NA,NA
"1052",5,6413,219,63,NA,NA
"1053",5,6415,219,63,0,56
"1054",5,8486,219,85,0,56
"1055",5,8508,219,85,NA,NA
"1056",5,1898,220,19,1,56
"1057",5,1921,220,19,1,56
"1058",5,2814,220,28,1,56
"1059",5,2841,220,28,NA,NA
"1060",5,5430,220,54,0,56
"1061",5,5446,220,54,NA,NA
"1062",5,5488,220,54,NA,NA
"1063",5,5497,220,54,NA,NA
"1064",5,6320,220,63,NA,NA
"1065",5,6332,220,63,NA,NA
"1066",5,6334,220,63,NA,NA
"1067",5,6365,220,63,0,56
"1068",5,1913,221,19,1,56
"1069",5,1930,221,19,NA,NA
"1070",5,1937,221,19,1,56
"1071",5,1938,221,19,NA,NA
"1072",5,2057,221,21,NA,NA
"1073",5,2816,221,28,NA,NA
"1074",5,2831,221,28,NA,NA
"1075",5,2846,221,28,1,56
"1076",5,5465,221,54,0,56
"1077",5,6382,221,63,NA,NA
"1078",5,6389,221,63,0,56
"1079",5,6418,221,63,0,56
"1080",5,8444,221,85,NA,NA
"1081",5,8445,221,85,NA,NA
"1082",5,8487,221,85,0,56
"1083",5,2114,222,21,NA,NA
"1084",5,2793,222,28,NA,NA
"1085",5,2838,222,28,1,56
"1086",5,2879,222,28,1,56
"1087",5,2992,222,30,0,56
"1088",5,3021,222,30,NA,NA
"1089",5,3053,222,30,0,56
"1090",5,3292,222,33,0,56
"1091",5,5486,222,54,0,56
"1092",5,5496,222,54,NA,NA
"1093",5,6331,222,63,0,56
"1094",5,6380,222,63,0,56
"1095",5,6410,222,63,0,56
"1096",5,6637,222,66,NA,NA
"1097",5,6706,222,66,NA,NA
"1098",5,8479,222,85,NA,NA
"1099",5,8491,222,85,NA,NA
"1100",5,8495,222,85,0,56
"1101",5,8519,222,85,0,56
"1102",5,9346,222,94,NA,NA
"1103",5,1884,223,19,NA,NA
"1104",5,2081,223,21,NA,NA
"1105",5,2122,223,21,1,56
"1106",5,2803,223,28,1,56
"1107",5,2849,223,28,NA,NA
"1108",5,3297,223,33,NA,NA
"1109",5,3329,223,33,0,56
"1110",5,5423,223,54,NA,NA
"1111",5,6311,223,63,NA,NA
"1112",5,8504,223,85,NA,NA
"1113",5,8527,223,85,NA,NA
"1114",5,8528,223,85,0,56
"1115",5,1877,224,19,1,56
"1116",5,1892,224,19,1,56
"1117",5,2818,224,28,1,56
"1118",5,3323,224,33,0,56
"1119",5,3336,224,33,0,56
"1120",5,5495,224,54,0,56
"1121",5,6358,224,63,NA,NA
"1122",5,6367,224,63,NA,NA
"1123",5,6373,224,63,NA,NA
"1124",5,6404,224,63,NA,NA
"1125",5,6682,224,66,0,56
"1126",5,8510,224,85,NA,NA
"1127",5,1897,225,19,NA,NA
"1128",5,1902,225,19,NA,NA
"1129",5,1956,225,19,NA,NA
"1130",5,2099,225,21,NA,NA
"1131",5,2813,225,28,NA,NA
"1132",5,2819,225,28,1,56
"1133",5,2833,225,28,NA,NA
"1134",5,2875,225,28,1,56
"1135",5,5158,225,51,0,56
"1136",5,6333,225,63,0,56
"1137",5,6675,225,66,0,56
"1138",5,6686,225,66,0,56
"1139",5,8473,225,85,NA,NA
"1140",5,8521,225,85,1,56
"1141",5,8534,225,85,1,56
"1142",5,8535,225,85,1,56
"1143",5,1881,226,19,NA,NA
"1144",5,1889,226,19,NA,NA
"1145",5,1899,226,19,1,56
"1146",5,1900,226,19,1,56
"1147",5,1934,226,19,NA,NA
"1148",5,2052,226,21,1,56
"1149",5,2862,226,28,NA,NA
"1150",5,2871,226,28,1,56
"1151",5,2874,226,28,NA,NA
"1152",5,3319,226,33,NA,NA
"1153",5,3339,226,33,0,56
"1154",5,3360,226,33,NA,NA
"1155",5,5422,226,54,NA,NA
"1156",5,6345,226,63,0,56
"1157",5,8506,226,85,1,56
"1158",5,8518,226,85,NA,NA
"1159",5,8520,226,85,1,56
"1160",5,8530,226,85,1,56
"1161",5,1965,227,19,NA,NA
"1162",5,2153,227,21,NA,NA
"1163",5,2864,227,28,NA,NA
"1164",5,3298,227,33,NA,NA
"1165",5,3352,227,33,0,56
"1166",5,5427,227,54,NA,NA
"1167",5,6371,227,63,NA,NA
"1168",5,8461,227,85,NA,NA
"1169",5,8492,227,85,1,56
"1170",5,8513,227,85,NA,NA
"1171",5,1880,228,19,NA,NA
"1172",5,2119,228,21,NA,NA
"1173",5,2802,228,28,NA,NA
"1174",5,3284,228,33,NA,NA
"1175",5,3295,228,33,0,56
"1176",5,3354,228,33,0,56
"1177",5,5434,228,54,0,56
"1178",5,5485,228,54,0,56
"1179",5,6376,228,63,0,56
"1180",5,6729,228,66,NA,NA
"1181",5,8465,228,85,1,56
"1182",5,8472,228,85,1,56
"1183",5,8494,228,85,1,56
"1184",5,1916,229,19,1,56
"1185",5,2053,229,21,NA,NA
"1186",5,2080,229,21,1,56
"1187",5,2789,229,28,1,56
"1188",5,2798,229,28,1,56
"1189",5,3064,229,30,0,56
"1190",5,3098,229,30,0,56
"1191",5,3283,229,33,0,56
"1192",5,3289,229,33,NA,NA
"1193",5,3345,229,33,NA,NA
"1194",5,3350,229,33,NA,NA
"1195",5,5428,229,54,NA,NA
"1196",5,5444,229,54,0,56
"1197",5,5470,229,54,0,56
"1198",5,5478,229,54,0,56
"1199",5,5494,229,54,0,56
"1200",5,6372,229,63,NA,NA
"1201",5,6420,229,63,NA,NA
"1202",5,6725,229,66,NA,NA
"1203",5,1895,230,19,1,56
"1204",5,2066,230,21,NA,NA
"1205",5,2086,230,21,1,56
"1206",5,2128,230,21,NA,NA
"1207",5,3067,230,30,NA,NA
"1208",5,3070,230,30,0,56
"1209",5,3343,230,33,NA,NA
"1210",5,3362,230,33,NA,NA
"1211",5,5433,230,54,NA,NA
"1212",5,8443,230,85,NA,NA
"1213",5,8484,230,85,1,56
"1214",5,8497,230,85,NA,NA
"1215",5,9364,230,94,0,56
"1216",5,2069,231,21,1,56
"1217",5,3058,231,30,0,56
"1218",5,3813,231,38,NA,NA
"1219",5,5134,231,51,NA,NA
"1220",5,5503,231,54,0,56
"1221",5,6379,231,63,NA,NA
"1222",5,8470,231,85,1,56
"1223",5,8476,231,85,NA,NA
"1224",5,8481,231,85,NA,NA
"1225",5,8500,231,85,1,56
"1226",5,8512,231,85,1,56
"1227",5,8514,231,85,NA,NA
"1228",5,8515,231,85,NA,NA
"1229",5,8537,231,85,NA,NA
"1230",5,1951,232,19,1,56
"1231",5,2852,232,28,1,56
"1232",5,3282,232,33,0,56
"1233",5,3320,232,33,NA,NA
"1234",5,3358,232,33,0,56
"1235",5,5146,232,51,0,56
"1236",5,5489,232,54,0,56
"1237",5,6705,232,66,0,56
"1238",5,6709,232,66,NA,NA
"1239",5,8449,232,85,1,56
"1240",5,8480,232,85,NA,NA
"1241",5,8517,232,85,1,56
"1242",5,8523,232,85,1,56
"1243",5,1926,233,19,1,56
"1244",5,2105,233,21,1,56
"1245",5,2116,233,21,NA,NA
"1246",5,2131,233,21,1,56
"1247",5,2136,233,21,1,56
"1248",5,2146,233,21,1,56
"1249",5,2876,233,28,NA,NA
"1250",5,3287,233,33,0,56
"1251",5,3305,233,33,NA,NA
"1252",5,3325,233,33,0,56
"1253",5,3333,233,33,0,56
"1254",5,3364,233,33,NA,NA
"1255",5,6362,233,63,0,56
"1256",5,6423,233,63,NA,NA
"1257",5,8457,233,85,NA,NA
"1258",5,8489,233,85,NA,NA
"1259",5,1915,234,19,NA,NA
"1260",5,1959,234,19,1,56
"1261",5,2094,234,21,1,56
"1262",5,2132,234,21,1,56
"1263",5,2150,234,21,NA,NA
"1264",5,3007,234,30,NA,NA
"1265",5,3024,234,30,NA,NA
"1266",5,3076,234,30,NA,NA
"1267",5,3315,234,33,NA,NA
"1268",5,3321,234,33,NA,NA
"1269",5,5454,234,54,0,56
"1270",5,6631,234,66,0,56
"1271",5,6669,234,66,NA,NA
"1272",5,6684,234,66,NA,NA
"1273",5,6716,234,66,0,56
"1274",5,8439,234,85,NA,NA
"1275",5,8440,234,85,NA,NA
"1276",5,8485,234,85,NA,NA
"1277",5,608,235,7,NA,NA
"1278",5,1945,235,19,1,56
"1279",5,2049,235,21,NA,NA
"1280",5,2072,235,21,NA,NA
"1281",5,2074,235,21,NA,NA
"1282",5,2810,235,28,NA,NA
"1283",5,2836,235,28,1,56
"1284",5,2867,235,28,NA,NA
"1285",5,2997,235,30,0,56
"1286",5,3086,235,30,0,56
"1287",5,3252,235,32,NA,NA
"1288",5,3293,235,33,0,56
"1289",5,3308,235,33,0,56
"1290",5,3332,235,33,0,56
"1291",5,8451,235,85,NA,NA
"1292",5,8452,235,85,NA,NA
"1293",5,8477,235,85,1,56
"1294",5,8490,235,85,NA,NA
"1295",5,8536,235,85,NA,NA
"1296",5,1949,236,19,1,56
"1297",5,2062,236,21,1,56
"1298",5,2096,236,21,NA,NA
"1299",5,2110,236,21,1,56
"1300",5,2828,236,28,NA,NA
"1301",5,3056,236,30,NA,NA
"1302",5,3066,236,30,0,56
"1303",5,3330,236,33,0,56
"1304",5,3331,236,33,0,56
"1305",5,3820,236,38,0,56
"1306",5,5487,236,54,0,56
"1307",5,6321,236,63,0,56
"1308",5,6657,236,66,0,56
"1309",5,8437,236,85,1,56
"1310",5,8448,236,85,1,56
"1311",5,8454,236,85,1,56
"1312",5,8475,236,85,NA,NA
"1313",5,8509,236,85,1,56
"1314",5,8524,236,85,NA,NA
"1315",5,8525,236,85,NA,NA
"1316",5,2076,237,21,NA,NA
"1317",5,2107,237,21,1,56
"1318",5,2109,237,21,1,56
"1319",5,3082,237,30,0,56
"1320",5,4356,237,43,NA,NA
"1321",5,5440,237,54,NA,NA
"1322",5,6652,237,66,0,56
"1323",5,8455,237,85,NA,NA
"1324",5,8456,237,85,1,56
"1325",5,8458,237,85,NA,NA
"1326",5,8522,237,85,NA,NA
"1327",5,2098,238,21,NA,NA
"1328",5,2137,238,21,1,56
"1329",5,2148,238,21,NA,NA
"1330",5,3033,238,30,0,56
"1331",5,3046,238,30,0,56
"1332",5,3286,238,33,NA,NA
"1333",5,3313,238,33,0,56
"1334",5,3327,238,33,NA,NA
"1335",5,3365,238,33,NA,NA
"1336",5,3812,238,38,0,56
"1337",5,3833,238,38,0,56
"1338",5,5441,238,54,NA,NA
"1339",5,6627,238,66,0,56
"1340",5,8438,238,85,NA,NA
"1341",5,8460,238,85,1,56
"1342",5,8532,238,85,NA,NA
"1343",5,1909,239,19,1,56
"1344",5,2100,239,21,NA,NA
"1345",5,2125,239,21,NA,NA
"1346",5,2149,239,21,NA,NA
"1347",5,2860,239,28,1,56
"1348",5,3328,239,33,NA,NA
"1349",5,5424,239,54,NA,NA
"1350",5,6665,239,66,0,56
"1351",5,8459,239,85,1,56
"1352",5,8468,239,85,1,56
"1353",5,8469,239,85,1,56
"1354",5,1948,240,19,NA,NA
"1355",5,2051,240,21,1,56
"1356",5,2064,240,21,NA,NA
"1357",5,2088,240,21,NA,NA
"1358",5,2102,240,21,NA,NA
"1359",5,2106,240,21,1,56
"1360",5,3047,240,30,0,56
"1361",5,3075,240,30,NA,NA
"1362",5,3300,240,33,NA,NA
"1363",5,3344,240,33,0,56
"1364",5,3367,240,33,NA,NA
"1365",5,4069,240,40,NA,NA
"1366",5,6664,240,66,NA,NA
"1367",5,6667,240,66,0,56
"1368",5,6676,240,66,0,56
"1369",5,6696,240,66,NA,NA
"1370",5,6704,240,66,NA,NA
"1371",5,8446,240,85,1,56
"1372",5,8450,240,85,1,56
"1373",5,8488,240,85,NA,NA
"1374",5,8501,240,85,1,56
"1375",5,1912,241,19,1,56
"1376",5,1939,241,19,1,56
"1377",5,2060,241,21,1,56
"1378",5,2063,241,21,1,56
"1379",5,2068,241,21,1,56
"1380",5,2079,241,21,1,56
"1381",5,2089,241,21,1,56
"1382",5,3002,241,30,NA,NA
"1383",5,3057,241,30,0,56
"1384",5,3081,241,30,0,56
"1385",5,3222,241,32,NA,NA
"1386",5,3285,241,33,0,56
"1387",5,3290,241,33,0,56
"1388",5,3303,241,33,0,56
"1389",5,3366,241,33,0,56
"1390",5,5197,241,51,0,56
"1391",5,5426,241,54,0,56
"1392",5,5492,241,54,NA,NA
"1393",5,6660,241,66,0,56
"1394",5,8464,241,85,1,56
"1395",5,8466,241,85,NA,NA
"1396",5,571,242,7,1,56
"1397",5,2061,242,21,NA,NA
"1398",5,2075,242,21,NA,NA
"1399",5,2108,242,21,1,56
"1400",5,2127,242,21,NA,NA
"1401",5,2251,242,22,NA,NA
"1402",5,3062,242,30,0,56
"1403",5,3212,242,32,NA,NA
"1404",5,3334,242,33,0,56
"1405",5,3341,242,33,0,56
"1406",5,3347,242,33,0,56
"1407",5,3850,242,38,NA,NA
"1408",5,4358,242,43,NA,NA
"1409",5,4381,242,43,NA,NA
"1410",5,5173,242,51,NA,NA
"1411",5,6634,242,66,NA,NA
"1412",5,6681,242,66,NA,NA
"1413",5,6714,242,66,NA,NA
"1414",5,6728,242,66,0,56
"1415",5,8483,242,85,1,56
"1416",5,8496,242,85,1,56
"1417",5,2048,243,21,NA,NA
"1418",5,2082,243,21,NA,NA
"1419",5,2120,243,21,NA,NA
"1420",5,2123,243,21,1,56
"1421",5,2142,243,21,1,56
"1422",5,2155,243,21,NA,NA
"1423",5,3009,243,30,NA,NA
"1424",5,3017,243,30,NA,NA
"1425",5,3041,243,30,NA,NA
"1426",5,3210,243,32,NA,NA
"1427",5,3839,243,38,0,56
"1428",5,4428,243,43,NA,NA
"1429",5,5139,243,51,NA,NA
"1430",5,6662,243,66,NA,NA
"1431",5,6670,243,66,0,56
"1432",5,6708,243,66,0,56
"1433",5,8516,243,85,NA,NA
"1434",5,2050,244,21,NA,NA
"1435",5,2070,244,21,1,56
"1436",5,2078,244,21,NA,NA
"1437",5,2083,244,21,1,56
"1438",5,2085,244,21,1,56
"1439",5,2133,244,21,NA,NA
"1440",5,2154,244,21,NA,NA
"1441",5,2998,244,30,0,56
"1442",5,3000,244,30,NA,NA
"1443",5,3028,244,30,NA,NA
"1444",5,3052,244,30,NA,NA
"1445",5,3072,244,30,NA,NA
"1446",5,3088,244,30,NA,NA
"1447",5,3363,244,33,NA,NA
"1448",5,3886,244,38,NA,NA
"1449",5,4042,244,40,NA,NA
"1450",5,5133,244,51,0,56
"1451",5,5456,244,54,NA,NA
"1452",5,5461,244,54,0,56
"1453",5,5498,244,54,NA,NA
"1454",5,6719,244,66,NA,NA
"1455",5,8447,244,85,1,56
"1456",5,8499,244,85,NA,NA
"1457",5,9937,244,99,NA,NA
"1458",5,1878,245,19,NA,NA
"1459",5,2090,245,21,NA,NA
"1460",5,2991,245,30,NA,NA
"1461",5,3018,245,30,NA,NA
"1462",5,3044,245,30,0,56
"1463",5,3059,245,30,NA,NA
"1464",5,3310,245,33,NA,NA
"1465",5,3342,245,33,NA,NA
"1466",5,5502,245,54,NA,NA
"1467",5,6630,245,66,NA,NA
"1468",5,6646,245,66,NA,NA
"1469",5,6703,245,66,0,56
"1470",5,8463,245,85,1,56
"1471",5,582,246,7,NA,NA
"1472",5,2056,246,21,1,56
"1473",5,2084,246,21,1,56
"1474",5,2095,246,21,1,56
"1475",5,2103,246,21,NA,NA
"1476",5,2117,246,21,NA,NA
"1477",5,2140,246,21,NA,NA
"1478",5,2847,246,28,NA,NA
"1479",5,3025,246,30,0,56
"1480",5,3814,246,38,NA,NA
"1481",5,3844,246,38,0,56
"1482",5,3845,246,38,NA,NA
"1483",5,6628,246,66,0,56
"1484",5,6638,246,66,0,56
"1485",5,6647,246,66,NA,NA
"1486",5,6668,246,66,0,56
"1487",5,6700,246,66,NA,NA
"1488",5,6720,246,66,0,56
"1489",5,6732,246,66,NA,NA
"1490",5,2065,247,21,NA,NA
"1491",5,3006,247,30,0,56
"1492",5,3015,247,30,NA,NA
"1493",5,3038,247,30,0,56
"1494",5,3050,247,30,NA,NA
"1495",5,3091,247,30,NA,NA
"1496",5,3184,247,32,0,56
"1497",5,3801,247,38,0,56
"1498",5,3822,247,38,0,56
"1499",5,3876,247,38,NA,NA
"1500",5,4035,247,40,0,56
"1501",5,4052,247,40,0,56
"1502",5,5209,247,51,NA,NA
"1503",5,6692,247,66,NA,NA
"1504",5,6717,247,66,NA,NA
"1505",5,8505,247,85,1,56
"1506",5,2067,248,21,1,56
"1507",5,2141,248,21,1,56
"1508",5,2238,248,22,NA,NA
"1509",5,3034,248,30,NA,NA
"1510",5,3035,248,30,0,56
"1511",5,3068,248,30,0,56
"1512",5,3338,248,33,NA,NA
"1513",5,3899,248,38,0,56
"1514",5,4433,248,43,NA,NA
"1515",5,6633,248,66,NA,NA
"1516",5,6687,248,66,NA,NA
"1517",5,6727,248,66,NA,NA
"1518",5,8526,248,85,NA,NA
"1519",5,671,249,7,NA,NA
"1520",5,3020,249,30,0,56
"1521",5,3026,249,30,0,56
"1522",5,3069,249,30,NA,NA
"1523",5,3078,249,30,0,56
"1524",5,3205,249,32,0,56
"1525",5,3279,249,32,NA,NA
"1526",5,3326,249,33,NA,NA
"1527",5,3823,249,38,NA,NA
"1528",5,4426,249,43,0,56
"1529",5,4459,249,43,0,56
"1530",5,5161,249,51,0,56
"1531",5,5198,249,51,0,56
"1532",5,6629,249,66,NA,NA
"1533",5,6648,249,66,NA,NA
"1534",5,6677,249,66,NA,NA
"1535",5,6691,249,66,0,56
"1536",5,6699,249,66,0,56
"1537",5,6713,249,66,0,56
"1538",5,8467,249,85,1,56
"1539",5,2091,250,21,1,56
"1540",5,2092,250,21,1,56
"1541",5,2093,250,21,1,56
"1542",5,2143,250,21,NA,NA
"1543",5,3036,250,30,0,56
"1544",5,3087,250,30,0,56
"1545",5,3095,250,30,0,56
"1546",5,3260,250,32,0,56
"1547",5,3351,250,33,0,56
"1548",5,3889,250,38,NA,NA
"1549",5,3893,250,38,0,56
"1550",5,4046,250,40,NA,NA
"1551",5,5147,250,51,0,56
"1552",5,6649,250,66,0,56
"1553",5,6650,250,66,NA,NA
"1554",5,6661,250,66,NA,NA
"1555",5,6671,250,66,0,56
"1556",5,6698,250,66,0,56
"1557",5,6710,250,66,0,56
"1558",5,6712,250,66,0,56
"1559",5,8471,250,85,NA,NA
"1560",5,2077,251,21,NA,NA
"1561",5,2115,251,21,NA,NA
"1562",5,2134,251,21,1,56
"1563",5,2842,251,28,1,56
"1564",5,3005,251,30,NA,NA
"1565",5,3032,251,30,NA,NA
"1566",5,3043,251,30,NA,NA
"1567",5,3049,251,30,NA,NA
"1568",5,3190,251,32,NA,NA
"1569",5,3251,251,32,0,56
"1570",5,3258,251,32,NA,NA
"1571",5,3821,251,38,NA,NA
"1572",5,3831,251,38,NA,NA
"1573",5,4031,251,40,NA,NA
"1574",5,4063,251,40,NA,NA
"1575",5,5149,251,51,NA,NA
"1576",5,5457,251,54,NA,NA
"1577",5,6640,251,66,0,56
"1578",5,6658,251,66,NA,NA
"1579",5,6663,251,66,0,56
"1580",5,6672,251,66,NA,NA
"1581",5,6683,251,66,NA,NA
"1582",5,6722,251,66,NA,NA
"1583",5,2145,252,21,1,56
"1584",5,3004,252,30,0,56
"1585",5,3010,252,30,NA,NA
"1586",5,3011,252,30,0,56
"1587",5,3014,252,30,NA,NA
"1588",5,3027,252,30,0,56
"1589",5,3042,252,30,NA,NA
"1590",5,3065,252,30,0,56
"1591",5,3247,252,32,0,56
"1592",5,3255,252,32,0,56
"1593",5,3306,252,33,0,56
"1594",5,3846,252,38,NA,NA
"1595",5,3872,252,38,NA,NA
"1596",5,3881,252,38,NA,NA
"1597",5,4431,252,43,NA,NA
"1598",5,5140,252,51,1,56
"1599",5,6632,252,66,0,56
"1600",5,6679,252,66,NA,NA
"1601",5,6701,252,66,0,56
"1602",5,6702,252,66,0,56
"1603",5,6726,252,66,0,56
"1604",5,655,253,7,1,56
"1605",5,2101,253,21,NA,NA
"1606",5,2172,253,22,0,56
"1607",5,3022,253,30,NA,NA
"1608",5,3074,253,30,NA,NA
