"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",177,8175,67,84,0,56
"63",177,6229,68,65,0,56
"64",177,6263,68,65,NA,NA
"65",177,6289,68,65,0,56
"66",177,8157,68,84,0,56
"67",177,8234,68,84,0,56
"68",177,6242,69,65,0,56
"69",177,6250,69,65,0,56
"70",177,6287,69,65,0,56
"71",177,8193,69,84,0,56
"72",177,8194,69,84,NA,NA
"73",177,8211,69,84,0,56
"74",177,3128,70,32,NA,NA
"75",177,3143,70,32,0,56
"76",177,3148,70,32,NA,NA
"77",177,4582,70,47,0,56
"78",177,6269,70,65,0,56
"79",177,8197,70,84,0,56
"80",177,8203,70,84,0,56
"81",177,8212,70,84,0,56
"82",177,8231,70,84,NA,NA
"83",177,8237,70,84,0,56
"84",177,3140,71,32,NA,NA
"85",177,6222,71,65,NA,NA
"86",177,6228,71,65,0,56
"87",177,8213,71,84,0,56
"88",177,8221,71,84,0,56
"89",177,3112,72,32,0,56
"90",177,3146,72,32,NA,NA
"91",177,3161,72,32,NA,NA
"92",177,6216,72,65,NA,NA
"93",177,6245,72,65,0,56
"94",177,6283,72,65,NA,NA
"95",177,8207,72,84,NA,NA
"96",177,8215,72,84,NA,NA
"97",177,8223,72,84,0,56
"98",177,4604,73,47,NA,NA
"99",177,6237,73,65,NA,NA
"100",177,6238,73,65,0,56
"101",177,8147,73,84,NA,NA
"102",177,8165,73,84,0,56
"103",177,8177,73,84,0,56
"104",177,8210,73,84,0,56
"105",177,3130,74,32,NA,NA
"106",177,4548,74,47,0,56
"107",177,4588,74,47,0,56
"108",177,4619,74,47,0,56
"109",177,6247,74,65,NA,NA
"110",177,6259,74,65,0,56
"111",177,8178,74,84,0,56
"112",177,3101,75,32,NA,NA
"113",177,4545,75,47,NA,NA
"114",177,6213,75,65,NA,NA
"115",177,6272,75,65,NA,NA
"116",177,8205,75,84,NA,NA
"117",177,8236,75,84,NA,NA
"118",177,8238,75,84,NA,NA
"119",177,3098,76,32,0,56
"120",177,3100,76,32,NA,NA
"121",177,3154,76,32,NA,NA
"122",177,4587,76,47,0,56
"123",177,4620,76,47,0,56
"124",177,6221,76,65,0,56
"125",177,6224,76,65,0,56
"126",177,6275,76,65,NA,NA
"127",177,8154,76,84,NA,NA
"128",177,8155,76,84,0,56
"129",177,8164,76,84,NA,NA
"130",177,8176,76,84,0,56
"131",177,8187,76,84,0,56
"132",177,8200,76,84,NA,NA
"133",177,8222,76,84,NA,NA
"134",177,3079,77,32,0,56
"135",177,3129,77,32,NA,NA
"136",177,4596,77,47,0,56
"137",177,6244,77,65,NA,NA
"138",177,6293,77,65,NA,NA
"139",177,8139,77,84,NA,NA
"140",177,8152,77,84,NA,NA
"141",177,8171,77,84,0,56
"142",177,3081,78,32,NA,NA
"143",177,3116,78,32,0,56
"144",177,3164,78,32,NA,NA
"145",177,4553,78,47,0,56
"146",177,6284,78,65,0,56
"147",177,6294,78,65,NA,NA
"148",177,8141,78,84,NA,NA
"149",177,8168,78,84,0,56
"150",177,8185,78,84,NA,NA
"151",177,8201,78,84,NA,NA
"152",177,3145,79,32,NA,NA
"153",177,4584,79,47,NA,NA
"154",177,6278,79,65,NA,NA
"155",177,8138,79,84,0,56
"156",177,8144,79,84,0,56
"157",177,8146,79,84,0,56
"158",177,8190,79,84,0,56
"159",177,8214,79,84,NA,NA
"160",177,3080,80,32,NA,NA
"161",177,3113,80,32,NA,NA
"162",177,3147,80,32,0,56
"163",177,3157,80,32,NA,NA
"164",177,3163,80,32,0,56
"165",177,4551,80,47,0,56
"166",177,4561,80,47,0,56
"167",177,4609,80,47,NA,NA
"168",177,8131,80,84,NA,NA
"169",177,8153,80,84,NA,NA
"170",177,8188,80,84,NA,NA
"171",177,8227,80,84,NA,NA
"172",177,3091,81,32,NA,NA
"173",177,3097,81,32,0,56
"174",177,3149,81,32,NA,NA
"175",177,3152,81,32,NA,NA
"176",177,3156,81,32,0,56
"177",177,4546,81,47,NA,NA
"178",177,4557,81,47,0,56
"179",177,4563,81,47,0,56
"180",177,4581,81,47,0,56
"181",177,4593,81,47,0,56
"182",177,4600,81,47,0,56
"183",177,8150,81,84,0,56
"184",177,8167,81,84,0,56
"185",177,8186,81,84,NA,NA
"186",177,8199,81,84,NA,NA
"187",177,8217,81,84,0,56
"188",177,8226,81,84,NA,NA
"189",177,8233,81,84,NA,NA
"190",177,3096,82,32,0,56
"191",177,3153,82,32,0,56
"192",177,4592,82,47,NA,NA
"193",177,4623,82,47,0,56
"194",177,6226,82,65,NA,NA
"195",177,6227,82,65,0,56
"196",177,6268,82,65,NA,NA
"197",177,6279,82,65,0,56
"198",177,6281,82,65,0,56
"199",177,8149,82,84,0,56
"200",177,8156,82,84,NA,NA
"201",177,8174,82,84,NA,NA
"202",177,8232,82,84,NA,NA
"203",177,4590,83,47,NA,NA
"204",177,4614,83,47,NA,NA
"205",177,6234,83,65,0,56
"206",177,8143,83,84,NA,NA
"207",177,8148,83,84,0,56
"208",177,8159,83,84,0,56
"209",177,8160,83,84,NA,NA
"210",177,3075,84,32,0,56
"211",177,3078,84,32,NA,NA
"212",177,3102,84,32,0,56
"213",177,3110,84,32,NA,NA
"214",177,3118,84,32,0,56
"215",177,3119,84,32,0,56
"216",177,3131,84,32,0,56
"217",177,4597,84,47,0,56
"218",177,6246,84,65,1,56
"219",177,6267,84,65,1,56
"220",177,6286,84,65,1,56
"221",177,8136,84,84,1,56
"222",177,8163,84,84,NA,NA
"223",177,8195,84,84,NA,NA
"224",177,8202,84,84,NA,NA
"225",177,3111,85,32,NA,NA
"226",177,3142,85,32,0,56
"227",177,3166,85,32,0,56
"228",177,4571,85,47,0,56
"229",177,4579,85,47,NA,NA
"230",177,4599,85,47,0,56
"231",177,4618,85,47,0,56
"232",177,6253,85,65,NA,NA
"233",177,8158,85,84,1,56
"234",177,8161,85,84,NA,NA
"235",177,8191,85,84,NA,NA
"236",177,3107,86,32,0,56
"237",177,3126,86,32,NA,NA
"238",177,6243,86,65,1,56
"239",177,8130,86,84,1,56
"240",177,8142,86,84,NA,NA
"241",177,8230,86,84,1,56
"242",177,3121,87,32,NA,NA
"243",177,3135,87,32,NA,NA
"244",177,4537,87,47,0,56
"245",177,4552,87,47,NA,NA
"246",177,4564,87,47,0,56
"247",177,4610,87,47,0,56
"248",177,4621,87,47,NA,NA
"249",177,8169,87,84,1,56
"250",177,3088,88,32,NA,NA
"251",177,3115,88,32,0,56
"252",177,4554,88,47,0,56
"253",177,4558,88,47,NA,NA
"254",177,6282,88,65,1,56
"255",177,8133,88,84,NA,NA
"256",177,8134,88,84,NA,NA
"257",177,3095,89,32,0,56
"258",177,3109,89,32,0,56
"259",177,3151,89,32,0,56
"260",177,4608,89,47,NA,NA
"261",177,6252,89,65,1,56
"262",177,3104,90,32,0,56
"263",177,3141,90,32,0,56
"264",177,3150,90,32,0,56
"265",177,4572,90,47,NA,NA
"266",177,4598,90,47,NA,NA
"267",177,4613,90,47,NA,NA
"268",177,6218,90,65,1,56
"269",177,6233,90,65,NA,NA
"270",177,8172,90,84,1,56
"271",177,8192,90,84,1,56
"272",177,8198,90,84,1,56
"273",177,8224,90,84,NA,NA
"274",177,8229,90,84,1,56
"275",177,3085,91,32,NA,NA
"276",177,3103,91,32,0,56
"277",177,3133,91,32,0,56
"278",177,6231,91,65,1,56
"279",177,6254,91,65,NA,NA
"280",177,6276,91,65,NA,NA
"281",177,7826,91,80,0,56
"282",177,3082,92,32,0,56
"283",177,3083,92,32,0,56
"284",177,3090,92,32,0,56
"285",177,4540,92,47,NA,NA
"286",177,4550,92,47,NA,NA
"287",177,4565,92,47,NA,NA
"288",177,4595,92,47,NA,NA
"289",177,6257,92,65,1,56
"290",177,8140,92,84,NA,NA
"291",177,3120,93,32,0,56
"292",177,3144,93,32,NA,NA
"293",177,4559,93,47,NA,NA
"294",177,8182,93,84,NA,NA
"295",177,8208,93,84,NA,NA
"296",177,3087,94,32,NA,NA
"297",177,3105,94,32,0,56
"298",177,3136,94,32,0,56
"299",177,4576,94,47,0,56
"300",177,3124,95,32,0,56
"301",177,3160,95,32,NA,NA
"302",177,4569,95,47,0,56
"303",177,4586,95,47,NA,NA
"304",177,4624,95,47,0,56
"305",177,8216,95,84,NA,NA
"306",177,3094,96,32,0,56
"307",177,3108,96,32,NA,NA
"308",177,3123,96,32,NA,NA
"309",177,3165,96,32,NA,NA
"310",177,4560,96,47,NA,NA
"311",177,4570,96,47,NA,NA
"312",177,8225,96,84,1,56
"313",177,3084,97,32,0,56
"314",177,3114,97,32,NA,NA
"315",177,4542,97,47,0,56
"316",177,4566,97,47,NA,NA
"317",177,3139,98,32,0,56
"318",177,4591,98,47,0,56
"319",177,7761,98,80,0,56
"320",177,8179,98,84,1,56
"321",177,3127,99,32,NA,NA
"322",177,4568,99,47,NA,NA
"323",177,7832,99,80,NA,NA
"324",177,3089,100,32,0,56
"325",177,3117,100,32,NA,NA
"326",177,4594,100,47,NA,NA
"327",177,4617,100,47,0,56
"328",177,3125,101,32,NA,NA
"329",177,4547,101,47,0,56
"330",177,4577,101,47,NA,NA
"331",177,4578,101,47,NA,NA
"332",177,8145,101,84,1,56
"333",177,2479,102,26,0,56
"334",177,4539,102,47,NA,NA
"335",177,4562,102,47,NA,NA
"336",177,7817,102,80,0,56
"337",177,4541,103,47,NA,NA
"338",177,4549,103,47,NA,NA
"339",177,7850,103,80,NA,NA
"340",177,3155,104,32,NA,NA
"341",177,3159,104,32,NA,NA
"342",177,4580,105,47,0,56
"343",177,3099,106,32,0,56
"344",177,4575,106,47,0,56
"345",177,7809,106,80,NA,NA
"346",177,3092,107,32,0,56
"347",177,4567,107,47,0,56
"348",177,4583,107,47,NA,NA
"349",177,4606,107,47,0,56
"350",177,7758,107,80,0,56
"351",177,4536,108,47,NA,NA
"352",177,7792,108,80,NA,NA
"353",177,7820,108,80,0,56
"354",177,7852,108,80,0,56
"355",177,7760,109,80,0,56
"356",177,7759,110,80,0,56
"357",177,7773,110,80,0,56
"358",177,7787,110,80,0,56
"359",177,4611,111,47,0,56
"360",177,7772,111,80,0,56
"361",177,7777,111,80,0,56
"362",177,7783,111,80,NA,NA
"363",177,7784,111,80,NA,NA
"364",177,7804,111,80,NA,NA
"365",177,407,112,4,NA,NA
"366",177,2559,112,26,0,56
"367",177,7780,113,80,0,56
"368",177,7802,113,80,NA,NA
"369",177,7831,113,80,NA,NA
"370",177,461,114,5,NA,NA
"371",177,2480,114,26,0,56
"372",177,2492,114,26,0,56
"373",177,4601,114,47,NA,NA
"374",177,7815,114,80,0,56
"375",177,4616,115,47,0,56
"376",177,7765,115,80,NA,NA
"377",177,7778,115,80,NA,NA
"378",177,7805,115,80,NA,NA
"379",177,2527,116,26,0,56
"380",177,2530,116,26,NA,NA
"381",177,2539,116,26,NA,NA
"382",177,6628,116,69,0,56
"383",177,7745,116,80,0,56
"384",177,7747,116,80,0,56
"385",177,7757,116,80,NA,NA
"386",177,2519,117,26,0,56
"387",177,2553,117,26,NA,NA
"388",177,7768,117,80,NA,NA
"389",177,7812,117,80,0,56
"390",177,7814,117,80,0,56
"391",177,7829,117,80,NA,NA
"392",177,343,118,4,NA,NA
"393",177,7755,118,80,0,56
"394",177,7807,118,80,NA,NA
"395",177,7824,118,80,NA,NA
"396",177,7843,118,80,NA,NA
"397",177,412,119,4,0,56
"398",177,4556,119,47,0,56
"399",177,7754,119,80,NA,NA
"400",177,7766,119,80,NA,NA
"401",177,7793,119,80,0,56
"402",177,7799,119,80,NA,NA
"403",177,7834,119,80,0,56
"404",177,2545,120,26,0,56
"405",177,2554,120,26,NA,NA
"406",177,7748,120,80,0,56
"407",177,7749,120,80,NA,NA
"408",177,7756,120,80,NA,NA
"409",177,7796,120,80,0,56
"410",177,347,121,4,0,56
"411",177,2498,121,26,NA,NA
"412",177,7822,121,80,NA,NA
"413",177,2521,122,26,NA,NA
"414",177,3254,122,34,NA,NA
"415",177,7790,122,80,0,56
"416",177,7791,122,80,NA,NA
"417",177,7794,122,80,NA,NA
"418",177,7811,122,80,NA,NA
"419",177,7838,122,80,0,56
"420",177,7845,122,80,NA,NA
"421",177,329,123,4,NA,NA
"422",177,382,123,4,0,56
"423",177,7795,123,80,NA,NA
"424",177,7810,123,80,0,56
"425",177,7833,123,80,0,56
"426",177,324,124,4,0,56
"427",177,486,124,5,NA,NA
"428",177,2500,124,26,0,56
"429",177,2504,124,26,NA,NA
"430",177,7750,124,80,NA,NA
"431",177,7752,124,80,NA,NA
"432",177,7779,124,80,0,56
"433",177,7818,124,80,NA,NA
"434",177,7819,124,80,NA,NA
"435",177,7827,124,80,0,56
"436",177,7830,124,80,NA,NA
"437",177,7836,124,80,0,56
"438",177,7839,124,80,0,56
"439",177,354,125,4,NA,NA
"440",177,362,125,4,0,56
"441",177,419,125,4,0,56
"442",177,2478,125,26,NA,NA
"443",177,2481,125,26,NA,NA
"444",177,2523,125,26,0,56
"445",177,2560,125,26,0,56
"446",177,7742,125,80,0,56
"447",177,7786,125,80,0,56
"448",177,7788,125,80,NA,NA
"449",177,7835,125,80,0,56
"450",177,7840,125,80,0,56
"451",177,7846,125,80,0,56
"452",177,7851,125,80,NA,NA
"453",177,336,126,4,0,56
"454",177,352,126,4,0,56
"455",177,366,126,4,NA,NA
"456",177,395,126,4,NA,NA
"457",177,2477,126,26,NA,NA
"458",177,2502,126,26,NA,NA
"459",177,2532,126,26,NA,NA
"460",177,4612,126,47,NA,NA
"461",177,6653,126,69,0,56
"462",177,6685,126,69,NA,NA
"463",177,7764,126,80,0,56
"464",177,7801,126,80,NA,NA
"465",177,7803,126,80,NA,NA
"466",177,7823,126,80,0,56
"467",177,317,127,4,NA,NA
"468",177,463,127,5,NA,NA
"469",177,2531,127,26,NA,NA
"470",177,7776,127,80,0,56
"471",177,7785,127,80,NA,NA
"472",177,7806,127,80,NA,NA
"473",177,346,128,4,0,56
"474",177,405,128,4,0,56
"475",177,2506,128,26,NA,NA
"476",177,2520,128,26,NA,NA
"477",177,2549,128,26,NA,NA
"478",177,4589,128,47,NA,NA
"479",177,6674,128,69,0,56
"480",177,7762,128,80,NA,NA
"481",177,7763,128,80,NA,NA
"482",177,318,129,4,0,56
"483",177,340,129,4,0,56
"484",177,350,129,4,NA,NA
"485",177,391,129,4,NA,NA
"486",177,416,129,4,0,56
"487",177,2485,129,26,NA,NA
"488",177,2556,129,26,0,56
"489",177,2558,129,26,NA,NA
"490",177,3261,129,34,1,56
"491",177,3330,129,34,NA,NA
"492",177,4574,129,47,NA,NA
"493",177,7753,129,80,0,56
"494",177,7782,129,80,0,56
"495",177,7797,129,80,0,56
"496",177,7813,129,80,0,56
"497",177,7828,129,80,NA,NA
"498",177,7841,129,80,0,56
"499",177,7853,129,80,NA,NA
"500",177,312,130,4,NA,NA
"501",177,332,130,4,NA,NA
"502",177,333,130,4,0,56
"503",177,2490,130,26,0,56
"504",177,2511,130,26,0,56
"505",177,2517,130,26,NA,NA
"506",177,3269,130,34,NA,NA
"507",177,7770,130,80,0,56
"508",177,7774,130,80,NA,NA
"509",177,7789,130,80,NA,NA
"510",177,353,131,4,NA,NA
"511",177,364,131,4,0,56
"512",177,387,131,4,0,56
"513",177,2494,131,26,0,56
"514",177,6636,131,69,NA,NA
"515",177,7751,131,80,NA,NA
"516",177,7767,131,80,NA,NA
"517",177,7837,131,80,NA,NA
"518",177,7844,131,80,0,56
"519",177,338,132,4,NA,NA
"520",177,348,132,4,NA,NA
"521",177,358,132,4,NA,NA
"522",177,381,132,4,NA,NA
"523",177,2497,132,26,NA,NA
"524",177,2509,132,26,0,56
"525",177,2513,132,26,NA,NA
"526",177,2538,132,26,0,56
"527",177,6607,132,69,NA,NA
"528",177,7743,132,80,NA,NA
"529",177,7746,132,80,NA,NA
"530",177,7775,132,80,0,56
"531",177,368,133,4,0,56
"532",177,372,133,4,NA,NA
"533",177,375,133,4,0,56
"534",177,457,133,5,0,56
"535",177,2488,133,26,NA,NA
"536",177,2552,133,26,0,56
"537",177,6596,133,69,NA,NA
"538",177,6630,133,69,0,56
"539",177,7769,133,80,0,56
"540",177,7800,133,80,NA,NA
"541",177,7821,133,80,0,56
"542",177,328,134,4,NA,NA
"543",177,376,134,4,0,56
"544",177,386,134,4,0,56
"545",177,398,134,4,NA,NA
"546",177,445,134,5,NA,NA
"547",177,482,134,5,0,56
"548",177,2486,134,26,NA,NA
"549",177,2487,134,26,NA,NA
"550",177,2512,134,26,0,56
"551",177,2515,134,26,0,56
"552",177,2516,134,26,0,56
"553",177,2534,134,26,NA,NA
"554",177,2541,134,26,NA,NA
"555",177,2548,134,26,0,56
"556",177,3319,134,34,NA,NA
"557",177,6617,134,69,0,56
"558",177,7798,134,80,NA,NA
"559",177,7816,134,80,0,56
"560",177,7848,134,80,NA,NA
"561",177,341,135,4,NA,NA
"562",177,351,135,4,NA,NA
"563",177,380,135,4,0,56
"564",177,397,135,4,0,56
"565",177,413,135,4,0,56
"566",177,2496,135,26,NA,NA
"567",177,2501,135,26,0,56
"568",177,8108,135,83,NA,NA
"569",177,307,136,4,0,56
"570",177,315,136,4,0,56
"571",177,356,136,4,NA,NA
"572",177,390,136,4,NA,NA
"573",177,400,136,4,NA,NA
"574",177,409,136,4,NA,NA
"575",177,417,136,4,0,56
"576",177,428,136,5,0,56
"577",177,504,136,5,NA,NA
"578",177,2542,136,26,0,56
"579",177,6675,136,69,0,56
"580",177,7781,136,80,0,56
"581",177,323,137,4,NA,NA
"582",177,326,137,4,0,56
"583",177,349,137,4,0,56
"584",177,373,137,4,NA,NA
"585",177,399,137,4,NA,NA
"586",177,406,137,4,0,56
"587",177,453,137,5,NA,NA
"588",177,2507,137,26,0,56
"589",177,2514,137,26,0,56
"590",177,2540,137,26,0,56
"591",177,2563,137,26,NA,NA
"592",177,3266,137,34,1,56
"593",177,6602,137,69,NA,NA
"594",177,6623,137,69,0,56
"595",177,6693,137,69,NA,NA
"596",177,7771,137,80,0,56
"597",177,383,138,4,NA,NA
"598",177,385,138,4,0,56
"599",177,402,138,4,0,56
"600",177,448,138,5,NA,NA
"601",177,467,138,5,NA,NA
"602",177,2529,138,26,NA,NA
"603",177,2561,138,26,0,56
"604",177,2562,138,26,0,56
"605",177,7842,138,80,0,56
"606",177,7849,138,80,0,56
"607",177,309,139,4,0,56
"608",177,311,139,4,NA,NA
"609",177,327,139,4,NA,NA
"610",177,334,139,4,NA,NA
"611",177,357,139,4,NA,NA
"612",177,367,139,4,NA,NA
"613",177,379,139,4,NA,NA
"614",177,388,139,4,0,56
"615",177,389,139,4,NA,NA
"616",177,401,139,4,NA,NA
"617",177,411,139,4,0,56
"618",177,432,139,5,NA,NA
"619",177,490,139,5,NA,NA
"620",177,2484,139,26,0,56
"621",177,2533,139,26,0,56
"622",177,2550,139,26,0,56
"623",177,3333,139,34,NA,NA
"624",177,6611,139,69,NA,NA
"625",177,6622,139,69,NA,NA
"626",177,319,140,4,0,56
"627",177,320,140,4,NA,NA
"628",177,321,140,4,NA,NA
"629",177,342,140,4,NA,NA
"630",177,345,140,4,0,56
"631",177,359,140,4,0,56
"632",177,363,140,4,0,56
"633",177,393,140,4,NA,NA
"634",177,404,140,4,0,56
"635",177,415,140,4,NA,NA
"636",177,456,140,5,NA,NA
"637",177,480,140,5,0,56
"638",177,2544,140,26,0,56
"639",177,3252,140,34,1,56
"640",177,3298,140,34,1,56
"641",177,4607,140,47,0,56
"642",177,6598,140,69,NA,NA
"643",177,6610,140,69,0,56
"644",177,6634,140,69,0,56
"645",177,313,141,4,NA,NA
"646",177,330,141,4,NA,NA
"647",177,436,141,5,NA,NA
"648",177,497,141,5,NA,NA
"649",177,518,141,5,NA,NA
"650",177,2525,141,26,0,56
"651",177,2546,141,26,0,56
"652",177,3300,141,34,NA,NA
"653",177,6652,141,69,NA,NA
"654",177,6655,141,69,NA,NA
"655",177,314,142,4,0,56
"656",177,325,142,4,NA,NA
"657",177,337,142,4,0,56
"658",177,360,142,4,NA,NA
"659",177,371,142,4,0,56
"660",177,426,142,5,NA,NA
"661",177,473,142,5,0,56
"662",177,477,142,5,0,56
"663",177,2495,142,26,0,56
"664",177,2508,142,26,NA,NA
"665",177,2510,142,26,NA,NA
"666",177,3272,142,34,1,56
"667",177,6600,142,69,NA,NA
"668",177,8073,142,83,0,56
"669",177,308,143,4,0,56
"670",177,331,143,4,NA,NA
"671",177,378,143,4,NA,NA
"672",177,414,143,4,NA,NA
"673",177,479,143,5,NA,NA
"674",177,514,143,5,0,56
"675",177,3346,143,34,NA,NA
"676",177,6620,143,69,NA,NA
"677",177,6671,143,69,0,56
"678",177,6695,143,69,NA,NA
"679",177,344,144,4,0,56
"680",177,408,144,4,NA,NA
"681",177,418,144,4,0,56
"682",177,496,144,5,0,56
"683",177,500,144,5,NA,NA
"684",177,502,144,5,NA,NA
"685",177,2518,144,26,NA,NA
"686",177,3284,144,34,NA,NA
"687",177,3314,144,34,1,56
"688",177,3329,144,34,1,56
"689",177,6592,144,69,0,56
"690",177,6605,144,69,NA,NA
"691",177,6621,144,69,0,56
"692",177,6656,144,69,NA,NA
"693",177,6680,144,69,0,56
"694",177,6694,144,69,NA,NA
"695",177,6703,144,69,NA,NA
"696",177,394,145,4,0,56
"697",177,396,145,4,0,56
"698",177,438,145,5,0,56
"699",177,501,145,5,0,56
"700",177,512,145,5,0,56
"701",177,2491,145,26,0,56
"702",177,2551,145,26,0,56
"703",177,2557,145,26,0,56
"704",177,3260,145,34,1,56
"705",177,3328,145,34,1,56
"706",177,3343,145,34,NA,NA
"707",177,6613,145,69,NA,NA
"708",177,6698,145,69,NA,NA
"709",177,365,146,4,0,56
"710",177,481,146,5,0,56
"711",177,510,146,5,0,56
"712",177,516,146,5,0,56
"713",177,2482,146,26,NA,NA
"714",177,2537,146,26,NA,NA
"715",177,2555,146,26,0,56
"716",177,3274,146,34,1,56
"717",177,3299,146,34,1,56
"718",177,3310,146,34,1,56
"719",177,3326,146,34,NA,NA
"720",177,6649,146,69,0,56
"721",177,6692,146,69,NA,NA
"722",177,316,147,4,0,56
"723",177,355,147,4,NA,NA
"724",177,361,147,4,NA,NA
"725",177,377,147,4,0,56
"726",177,422,147,5,0,56
"727",177,423,147,5,0,56
"728",177,447,147,5,0,56
"729",177,462,147,5,0,56
"730",177,508,147,5,0,56
"731",177,2476,147,26,NA,NA
"732",177,2499,147,26,NA,NA
"733",177,2547,147,26,NA,NA
"734",177,6615,147,69,NA,NA
"735",177,6679,147,69,0,56
"736",177,8110,147,83,NA,NA
"737",177,369,148,4,0,56
"738",177,370,148,4,NA,NA
"739",177,425,148,5,NA,NA
"740",177,491,148,5,0,56
"741",177,499,148,5,0,56
"742",177,511,148,5,0,56
"743",177,2524,148,26,0,56
"744",177,2528,148,26,NA,NA
"745",177,3268,148,34,1,56
"746",177,3289,148,34,1,56
"747",177,3325,148,34,NA,NA
"748",177,6609,148,69,0,56
"749",177,339,149,4,NA,NA
"750",177,410,149,4,0,56
"751",177,450,149,5,NA,NA
"752",177,455,149,5,NA,NA
"753",177,459,149,5,0,56
"754",177,489,149,5,0,56
"755",177,503,149,5,0,56
"756",177,507,149,5,NA,NA
"757",177,3337,149,34,1,56
"758",177,6612,149,69,NA,NA
"759",177,6631,149,69,0,56
"760",177,6641,149,69,NA,NA
"761",177,6681,149,69,NA,NA
"762",177,8083,149,83,NA,NA
"763",177,335,150,4,0,56
"764",177,403,150,4,NA,NA
"765",177,421,150,4,0,56
"766",177,430,150,5,NA,NA
"767",177,442,150,5,NA,NA
"768",177,488,150,5,0,56
"769",177,505,150,5,0,56
"770",177,506,150,5,0,56
"771",177,2503,150,26,0,56
"772",177,2522,150,26,NA,NA
"773",177,2536,150,26,0,56
"774",177,3324,150,34,NA,NA
"775",177,6603,150,69,NA,NA
"776",177,6644,150,69,NA,NA
"777",177,6668,150,69,0,56
"778",177,6943,150,72,0,56
"779",177,420,151,4,0,56
"780",177,434,151,5,NA,NA
"781",177,475,151,5,0,56
"782",177,487,151,5,0,56
"783",177,3256,151,34,NA,NA
"784",177,3276,151,34,NA,NA
"785",177,3317,151,34,NA,NA
"786",177,3341,151,34,1,56
"787",177,6608,151,69,NA,NA
"788",177,6616,151,69,0,56
"789",177,6632,151,69,0,56
"790",177,6643,151,69,NA,NA
"791",177,6659,151,69,0,56
"792",177,6670,151,69,NA,NA
"793",177,6686,151,69,0,56
"794",177,6700,151,69,0,56
"795",177,8116,151,83,0,56
"796",177,384,152,4,NA,NA
"797",177,433,152,5,0,56
"798",177,470,152,5,0,56
"799",177,485,152,5,NA,NA
"800",177,1181,152,12,0,56
"801",177,3275,152,34,NA,NA
"802",177,3283,152,34,NA,NA
"803",177,3312,152,34,1,56
"804",177,3342,152,34,NA,NA
"805",177,3344,152,34,NA,NA
"806",177,6635,152,69,0,56
"807",177,6661,152,69,0,56
"808",177,310,153,4,0,56
"809",177,322,153,4,0,56
"810",177,449,153,5,0,56
"811",177,454,153,5,NA,NA
"812",177,466,153,5,NA,NA
"813",177,3257,153,34,NA,NA
"814",177,6665,153,69,NA,NA
"815",177,6704,153,69,0,56
"816",177,8114,153,83,NA,NA
"817",177,427,154,5,NA,NA
"818",177,446,154,5,0,56
"819",177,452,154,5,NA,NA
"820",177,464,154,5,0,56
"821",177,476,154,5,NA,NA
"822",177,483,154,5,NA,NA
"823",177,513,154,5,NA,NA
"824",177,3282,154,34,1,56
"825",177,3318,154,34,NA,NA
"826",177,3338,154,34,1,56
"827",177,6691,154,69,NA,NA
"828",177,8062,154,83,0,56
"829",177,374,155,4,0,56
