"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",154,5081,211,53,0,56
"823",154,5084,211,53,0,56
"824",154,5098,211,53,0,56
"825",154,895,212,10,NA,NA
"826",154,901,212,10,NA,NA
"827",154,936,212,10,NA,NA
"828",154,955,212,11,NA,NA
"829",154,964,212,11,0,56
"830",154,977,212,11,NA,NA
"831",154,3517,212,37,0,56
"832",154,3552,212,37,0,56
"833",154,3582,212,37,NA,NA
"834",154,4965,212,52,0,56
"835",154,4971,212,52,0,56
"836",154,4994,212,52,NA,NA
"837",154,5011,212,52,NA,NA
"838",154,5033,212,52,NA,NA
"839",154,5044,212,52,NA,NA
"840",154,5101,212,53,0,56
"841",154,5111,212,53,NA,NA
"842",154,5119,212,53,NA,NA
"843",154,876,213,10,NA,NA
"844",154,912,213,10,0,56
"845",154,940,213,10,NA,NA
"846",154,978,213,11,0,56
"847",154,996,213,11,0,56
"848",154,1181,213,13,NA,NA
"849",154,1483,213,16,0,56
"850",154,1529,213,16,NA,NA
"851",154,2914,213,31,0,56
"852",154,2919,213,31,0,56
"853",154,2947,213,31,0,56
"854",154,2960,213,31,NA,NA
"855",154,2996,213,31,0,56
"856",154,3549,213,37,0,56
"857",154,4986,213,52,0,56
"858",154,4995,213,52,0,56
"859",154,5009,213,52,0,56
"860",154,5041,213,52,NA,NA
"861",154,5054,213,53,NA,NA
"862",154,5076,213,53,0,56
"863",154,8361,213,84,NA,NA
"864",154,9537,213,95,0,56
"865",154,939,214,10,NA,NA
"866",154,951,214,10,NA,NA
"867",154,953,214,11,NA,NA
"868",154,1491,214,16,0,56
"869",154,1495,214,16,0,56
"870",154,2993,214,31,0,56
"871",154,3367,214,35,0,56
"872",154,4955,214,52,NA,NA
"873",154,4976,214,52,0,56
"874",154,5067,214,53,0,56
"875",154,5075,214,53,NA,NA
"876",154,883,215,10,0,56
"877",154,897,215,10,0,56
"878",154,960,215,11,0,56
"879",154,984,215,11,0,56
"880",154,2948,215,31,0,56
"881",154,2980,215,31,NA,NA
"882",154,4954,215,52,NA,NA
"883",154,4993,215,52,NA,NA
"884",154,4998,215,52,0,56
"885",154,4999,215,52,NA,NA
"886",154,5046,215,52,NA,NA
"887",154,5086,215,53,0,56
"888",154,5090,215,53,0,56
"889",154,5104,215,53,0,56
"890",154,5130,215,53,NA,NA
"891",154,8345,215,84,NA,NA
"892",154,938,216,10,0,56
"893",154,956,216,11,0,56
"894",154,1405,216,15,0,56
"895",154,1487,216,16,0,56
"896",154,2984,216,31,NA,NA
"897",154,3506,216,37,0,56
"898",154,5114,216,53,NA,NA
"899",154,5132,216,53,NA,NA
"900",154,5135,216,53,NA,NA
"901",154,5136,216,53,NA,NA
"902",154,920,217,10,NA,NA
"903",154,932,217,10,0,56
"904",154,942,217,10,NA,NA
"905",154,981,217,11,NA,NA
"906",154,998,217,11,NA,NA
"907",154,1011,217,11,0,56
"908",154,1451,217,16,0,56
"909",154,1497,217,16,NA,NA
"910",154,2921,217,31,NA,NA
"911",154,2965,217,31,0,56
"912",154,2985,217,31,NA,NA
"913",154,3500,217,37,NA,NA
"914",154,3522,217,37,0,56
"915",154,4536,217,47,NA,NA
"916",154,5096,217,53,NA,NA
"917",154,5105,217,53,NA,NA
"918",154,5115,217,53,NA,NA
"919",154,8143,217,82,0,56
"920",154,870,218,10,NA,NA
"921",154,894,218,10,0,56
"922",154,915,218,10,0,56
"923",154,974,218,11,0,56
"924",154,975,218,11,NA,NA
"925",154,979,218,11,NA,NA
"926",154,988,218,11,0,56
"927",154,1003,218,11,0,56
"928",154,1374,218,15,NA,NA
"929",154,1516,218,16,NA,NA
"930",154,2932,218,31,0,56
"931",154,5018,218,52,0,56
"932",154,5049,218,52,0,56
"933",154,5057,218,53,NA,NA
"934",154,930,219,10,NA,NA
"935",154,973,219,11,0,56
"936",154,1001,219,11,0,56
"937",154,1015,219,11,0,56
"938",154,1027,219,11,0,56
"939",154,1028,219,11,0,56
"940",154,1030,219,11,NA,NA
"941",154,1165,219,13,0,56
"942",154,1335,219,15,NA,NA
"943",154,1399,219,15,NA,NA
"944",154,1461,219,16,0,56
"945",154,2983,219,31,0,56
"946",154,4953,219,52,NA,NA
"947",154,4982,219,52,0,56
"948",154,5015,219,52,NA,NA
"949",154,5062,219,53,0,56
"950",154,5065,219,53,0,56
"951",154,8094,219,82,NA,NA
"952",154,879,220,10,0,56
"953",154,914,220,10,NA,NA
"954",154,923,220,10,NA,NA
"955",154,931,220,10,0,56
"956",154,935,220,10,0,56
"957",154,963,220,11,NA,NA
"958",154,2931,220,31,0,56
"959",154,5061,220,53,0,56
"960",154,5112,220,53,NA,NA
"961",154,5128,220,53,NA,NA
"962",154,9451,220,95,NA,NA
"963",154,9530,220,95,0,56
"964",154,983,221,11,0,56
"965",154,1002,221,11,NA,NA
"966",154,1010,221,11,0,56
"967",154,1031,221,11,NA,NA
"968",154,1351,221,15,NA,NA
"969",154,1398,221,15,NA,NA
"970",154,1468,221,16,0,56
"971",154,1489,221,16,0,56
"972",154,1502,221,16,NA,NA
"973",154,2916,221,31,0,56
"974",154,2920,221,31,NA,NA
"975",154,2952,221,31,NA,NA
"976",154,2954,221,31,NA,NA
"977",154,2962,221,31,0,56
"978",154,3291,221,35,0,56
"979",154,5072,221,53,NA,NA
"980",154,5078,221,53,NA,NA
"981",154,5094,221,53,NA,NA
"982",154,5126,221,53,NA,NA
"983",154,5131,221,53,0,56
"984",154,900,222,10,0,56
"985",154,919,222,10,NA,NA
"986",154,992,222,11,NA,NA
"987",154,1007,222,11,NA,NA
"988",154,1014,222,11,NA,NA
"989",154,1430,222,15,0,56
"990",154,1444,222,16,0,56
"991",154,1449,222,16,0,56
"992",154,1525,222,16,NA,NA
"993",154,2950,222,31,NA,NA
"994",154,4992,222,52,NA,NA
"995",154,5080,222,53,0,56
"996",154,5087,222,53,NA,NA
"997",154,869,223,10,NA,NA
"998",154,886,223,10,0,56
"999",154,892,223,10,NA,NA
"1000",154,911,223,10,0,56
"1001",154,927,223,10,0,56
"1002",154,999,223,11,0,56
"1003",154,1218,223,13,0,56
"1004",154,1344,223,15,NA,NA
"1005",154,1396,223,15,NA,NA
"1006",154,1490,223,16,NA,NA
"1007",154,1496,223,16,0,56
"1008",154,1513,223,16,0,56
"1009",154,2943,223,31,0,56
"1010",154,2971,223,31,NA,NA
"1011",154,2974,223,31,0,56
"1012",154,2989,223,31,NA,NA
"1013",154,4504,223,47,0,56
"1014",154,5026,223,52,0,56
"1015",154,5109,223,53,NA,NA
"1016",154,9467,223,95,0,56
"1017",154,889,224,10,0,56
"1018",154,1178,224,13,0,56
"1019",154,1499,224,16,NA,NA
"1020",154,1521,224,16,NA,NA
"1021",154,2968,224,31,0,56
"1022",154,2986,224,31,NA,NA
"1023",154,5066,224,53,0,56
"1024",154,5073,224,53,NA,NA
"1025",154,5123,224,53,0,56
"1026",154,5134,224,53,NA,NA
"1027",154,868,225,10,NA,NA
"1028",154,969,225,11,NA,NA
"1029",154,976,225,11,NA,NA
"1030",154,994,225,11,NA,NA
"1031",154,1000,225,11,NA,NA
"1032",154,1013,225,11,0,56
"1033",154,1022,225,11,NA,NA
"1034",154,1024,225,11,NA,NA
"1035",154,1411,225,15,0,56
"1036",154,1435,225,15,0,56
"1037",154,1462,225,16,0,56
"1038",154,2969,225,31,NA,NA
"1039",154,2976,225,31,0,56
"1040",154,5053,225,53,0,56
"1041",154,5122,225,53,NA,NA
"1042",154,5129,225,53,0,56
"1043",154,882,226,10,0,56
"1044",154,918,226,10,0,56
"1045",154,952,226,11,0,56
"1046",154,967,226,11,0,56
"1047",154,1025,226,11,NA,NA
"1048",154,1395,226,15,0,56
"1049",154,1506,226,16,NA,NA
"1050",154,2933,226,31,NA,NA
"1051",154,2936,226,31,NA,NA
"1052",154,2946,226,31,NA,NA
"1053",154,2957,226,31,0,56
"1054",154,2981,226,31,NA,NA
"1055",154,2987,226,31,0,56
"1056",154,2992,226,31,NA,NA
"1057",154,3370,226,35,NA,NA
"1058",154,5003,226,52,0,56
"1059",154,5143,226,53,0,56
"1060",154,9538,226,95,0,56
"1061",154,863,227,10,0,56
"1062",154,871,227,10,0,56
"1063",154,910,227,10,NA,NA
"1064",154,947,227,10,0,56
"1065",154,961,227,11,0,56
"1066",154,971,227,11,0,56
"1067",154,1021,227,11,0,56
"1068",154,1184,227,13,0,56
"1069",154,1195,227,13,0,56
"1070",154,1330,227,15,NA,NA
"1071",154,1400,227,15,NA,NA
"1072",154,1419,227,15,0,56
"1073",154,1475,227,16,0,56
"1074",154,1478,227,16,NA,NA
"1075",154,1511,227,16,0,56
"1076",154,2927,227,31,NA,NA
"1077",154,2934,227,31,NA,NA
"1078",154,2945,227,31,0,56
"1079",154,2973,227,31,NA,NA
"1080",154,2990,227,31,NA,NA
"1081",154,2994,227,31,0,56
"1082",154,3355,227,35,0,56
"1083",154,5038,227,52,NA,NA
"1084",154,5070,227,53,NA,NA
"1085",154,8079,227,82,0,56
"1086",154,9476,227,95,NA,NA
"1087",154,9504,227,95,NA,NA
"1088",154,954,228,11,0,56
"1089",154,1008,228,11,NA,NA
"1090",154,1201,228,13,NA,NA
"1091",154,1356,228,15,0,56
"1092",154,1416,228,15,NA,NA
"1093",154,1418,228,15,0,56
"1094",154,1438,228,15,0,56
"1095",154,1509,228,16,NA,NA
"1096",154,1526,228,16,NA,NA
"1097",154,2944,228,31,0,56
"1098",154,2951,228,31,0,56
"1099",154,2966,228,31,0,56
"1100",154,2978,228,31,0,56
"1101",154,2982,228,31,NA,NA
"1102",154,3295,228,35,0,56
"1103",154,5059,228,53,NA,NA
"1104",154,8148,228,82,NA,NA
"1105",154,865,229,10,NA,NA
"1106",154,874,229,10,0,56
"1107",154,878,229,10,0,56
"1108",154,957,229,11,NA,NA
"1109",154,987,229,11,NA,NA
"1110",154,1004,229,11,0,56
"1111",154,1032,229,11,NA,NA
"1112",154,1352,229,15,NA,NA
"1113",154,1445,229,16,NA,NA
"1114",154,1457,229,16,NA,NA
"1115",154,1476,229,16,NA,NA
"1116",154,1479,229,16,0,56
"1117",154,1512,229,16,0,56
"1118",154,1519,229,16,NA,NA
"1119",154,1527,229,16,0,56
"1120",154,2926,229,31,0,56
"1121",154,3302,229,35,0,56
"1122",154,3341,229,35,NA,NA
"1123",154,3353,229,35,0,56
"1124",154,5055,229,53,0,56
"1125",154,8099,229,82,0,56
"1126",154,9442,229,95,NA,NA
"1127",154,9645,229,97,NA,NA
"1128",154,888,230,10,0,56
"1129",154,933,230,10,NA,NA
"1130",154,980,230,11,0,56
"1131",154,982,230,11,NA,NA
"1132",154,1206,230,13,0,56
"1133",154,1232,230,13,0,56
"1134",154,1355,230,15,0,56
"1135",154,1382,230,15,NA,NA
"1136",154,1385,230,15,NA,NA
"1137",154,1503,230,16,NA,NA
"1138",154,1520,230,16,NA,NA
"1139",154,2930,230,31,NA,NA
"1140",154,2935,230,31,NA,NA
"1141",154,2988,230,31,NA,NA
"1142",154,5100,230,53,NA,NA
"1143",154,1152,231,13,NA,NA
"1144",154,1164,231,13,NA,NA
"1145",154,1192,231,13,NA,NA
"1146",154,1217,231,13,0,56
"1147",154,1242,231,13,NA,NA
"1148",154,1334,231,15,NA,NA
"1149",154,1336,231,15,NA,NA
"1150",154,1362,231,15,0,56
"1151",154,2924,231,31,NA,NA
"1152",154,2939,231,31,0,56
"1153",154,2958,231,31,0,56
"1154",154,3348,231,35,0,56
"1155",154,5060,231,53,0,56
"1156",154,5068,231,53,0,56
"1157",154,9474,231,95,NA,NA
"1158",154,1017,232,11,0,56
"1159",154,1035,232,11,0,56
"1160",154,1210,232,13,NA,NA
"1161",154,1347,232,15,NA,NA
"1162",154,1364,232,15,0,56
"1163",154,1388,232,15,NA,NA
"1164",154,1436,232,15,NA,NA
"1165",154,1443,232,16,NA,NA
"1166",154,1493,232,16,NA,NA
"1167",154,1507,232,16,NA,NA
"1168",154,2922,232,31,0,56
"1169",154,2941,232,31,0,56
"1170",154,8154,232,82,NA,NA
"1171",154,9519,232,95,NA,NA
"1172",154,1133,233,13,0,56
"1173",154,1137,233,13,NA,NA
"1174",154,1150,233,13,0,56
"1175",154,1166,233,13,0,56
"1176",154,1204,233,13,NA,NA
"1177",154,1213,233,13,NA,NA
"1178",154,1376,233,15,0,56
"1179",154,1393,233,15,0,56
"1180",154,1406,233,15,0,56
"1181",154,1429,233,15,NA,NA
"1182",154,1432,233,15,NA,NA
"1183",154,2912,233,31,NA,NA
"1184",154,2918,233,31,0,56
"1185",154,2923,233,31,0,56
"1186",154,2956,233,31,NA,NA
"1187",154,2964,233,31,NA,NA
"1188",154,3372,233,35,0,56
"1189",154,3375,233,35,NA,NA
"1190",154,3799,233,40,1,56
"1191",154,5108,233,53,0,56
"1192",154,5137,233,53,NA,NA
"1193",154,1361,234,15,NA,NA
"1194",154,1390,234,15,NA,NA
"1195",154,1401,234,15,0,56
"1196",154,1424,234,15,0,56
"1197",154,1517,234,16,NA,NA
"1198",154,5133,234,53,NA,NA
"1199",154,8103,234,82,NA,NA
"1200",154,8132,234,82,0,56
"1201",154,9469,234,95,0,56
"1202",154,9526,234,95,NA,NA
"1203",154,1020,235,11,0,56
"1204",154,1136,235,13,0,56
"1205",154,1139,235,13,0,56
"1206",154,1180,235,13,0,56
"1207",154,1198,235,13,0,56
"1208",154,1221,235,13,0,56
"1209",154,1331,235,15,NA,NA
"1210",154,1348,235,15,0,56
"1211",154,1426,235,15,NA,NA
"1212",154,1440,235,15,0,56
"1213",154,1455,235,16,0,56
"1214",154,1458,235,16,0,56
"1215",154,1472,235,16,0,56
"1216",154,1515,235,16,NA,NA
"1217",154,1522,235,16,NA,NA
"1218",154,2942,235,31,NA,NA
"1219",154,5117,235,53,NA,NA
"1220",154,9464,235,95,NA,NA
"1221",154,9468,235,95,0,56
"1222",154,9657,235,97,NA,NA
"1223",154,928,236,10,0,56
"1224",154,966,236,11,0,56
"1225",154,1142,236,13,0,56
"1226",154,1145,236,13,0,56
"1227",154,1190,236,13,NA,NA
"1228",154,1212,236,13,NA,NA
"1229",154,1245,236,13,NA,NA
"1230",154,1340,236,15,NA,NA
"1231",154,1369,236,15,NA,NA
"1232",154,1421,236,15,0,56
"1233",154,1464,236,16,NA,NA
"1234",154,1467,236,16,NA,NA
"1235",154,1485,236,16,0,56
"1236",154,1488,236,16,0,56
"1237",154,3300,236,35,NA,NA
"1238",154,3318,236,35,0,56
"1239",154,5102,236,53,0,56
"1240",154,5116,236,53,0,56
"1241",154,8123,236,82,NA,NA
"1242",154,8149,236,82,0,56
"1243",154,8153,236,82,NA,NA
"1244",154,9497,236,95,0,56
"1245",154,9525,236,95,0,56
"1246",154,9689,236,97,1,56
"1247",154,965,237,11,NA,NA
"1248",154,1193,237,13,NA,NA
"1249",154,1211,237,13,NA,NA
"1250",154,1381,237,15,NA,NA
"1251",154,1394,237,15,0,56
"1252",154,1404,237,15,NA,NA
"1253",154,1423,237,15,0,56
"1254",154,1481,237,16,NA,NA
"1255",154,1510,237,16,NA,NA
"1256",154,2915,237,31,0,56
"1257",154,3303,237,35,NA,NA
"1258",154,3310,237,35,NA,NA
"1259",154,3333,237,35,NA,NA
"1260",154,3340,237,35,0,56
"1261",154,3349,237,35,0,56
"1262",154,3365,237,35,0,56
"1263",154,3376,237,35,NA,NA
"1264",154,4818,237,50,0,56
"1265",154,8095,237,82,NA,NA
"1266",154,9506,237,95,NA,NA
"1267",154,9524,237,95,0,56
"1268",154,985,238,11,NA,NA
"1269",154,1012,238,11,NA,NA
"1270",154,1144,238,13,NA,NA
"1271",154,1149,238,13,0,56
"1272",154,1156,238,13,0,56
"1273",154,1214,238,13,0,56
"1274",154,1222,238,13,0,56
"1275",154,1225,238,13,0,56
"1276",154,1226,238,13,NA,NA
"1277",154,1339,238,15,0,56
"1278",154,1450,238,16,0,56
"1279",154,1459,238,16,0,56
"1280",154,1484,238,16,0,56
"1281",154,1500,238,16,NA,NA
"1282",154,1528,238,16,NA,NA
"1283",154,2416,238,25,NA,NA
"1284",154,2910,238,31,NA,NA
"1285",154,2977,238,31,0,56
"1286",154,2991,238,31,NA,NA
"1287",154,3323,238,35,0,56
"1288",154,8126,238,82,NA,NA
"1289",154,8139,238,82,NA,NA
"1290",154,9452,238,95,NA,NA
"1291",154,9482,238,95,0,56
"1292",154,9492,238,95,NA,NA
"1293",154,9505,238,95,0,56
"1294",154,9660,238,97,NA,NA
"1295",154,9730,238,97,1,56
"1296",154,1006,239,11,NA,NA
"1297",154,1033,239,11,NA,NA
"1298",154,1140,239,13,NA,NA
"1299",154,1155,239,13,0,56
"1300",154,1162,239,13,NA,NA
"1301",154,1177,239,13,NA,NA
"1302",154,1186,239,13,0,56
"1303",154,1219,239,13,NA,NA
"1304",154,1239,239,13,NA,NA
"1305",154,1338,239,15,NA,NA
"1306",154,1350,239,15,0,56
"1307",154,1370,239,15,NA,NA
"1308",154,1372,239,15,NA,NA
"1309",154,1377,239,15,0,56
"1310",154,1412,239,15,NA,NA
"1311",154,1425,239,15,0,56
"1312",154,1442,239,15,0,56
"1313",154,1498,239,16,NA,NA
"1314",154,3285,239,35,0,56
"1315",154,3796,239,40,NA,NA
"1316",154,9477,239,95,0,56
"1317",154,9494,239,95,0,56
"1318",154,9522,239,95,NA,NA
"1319",154,9632,239,97,1,56
"1320",154,1146,240,13,NA,NA
"1321",154,1183,240,13,0,56
"1322",154,1371,240,15,NA,NA
"1323",154,1384,240,15,NA,NA
"1324",154,1413,240,15,0,56
"1325",154,1439,240,15,0,56
"1326",154,2970,240,31,0,56
"1327",154,8093,240,82,NA,NA
"1328",154,8101,240,82,NA,NA
"1329",154,8106,240,82,0,56
"1330",154,8124,240,82,0,56
"1331",154,9521,240,95,0,56
"1332",154,9528,240,95,NA,NA
"1333",154,962,241,11,NA,NA
"1334",154,1019,241,11,0,56
"1335",154,1132,241,13,0,56
"1336",154,1169,241,13,NA,NA
"1337",154,1170,241,13,0,56
"1338",154,1179,241,13,0,56
"1339",154,1189,241,13,0,56
"1340",154,1345,241,15,NA,NA
"1341",154,1373,241,15,NA,NA
"1342",154,1375,241,15,0,56
"1343",154,1480,241,16,NA,NA
"1344",154,1514,241,16,0,56
"1345",154,2913,241,31,NA,NA
"1346",154,3286,241,35,0,56
"1347",154,8088,241,82,NA,NA
"1348",154,8147,241,82,0,56
"1349",154,8164,241,82,0,56
"1350",154,9514,241,95,NA,NA
"1351",154,9535,241,95,NA,NA
"1352",154,9688,241,97,1,56
"1353",154,893,242,10,0,56
"1354",154,990,242,11,NA,NA
"1355",154,1143,242,13,0,56
"1356",154,1174,242,13,NA,NA
"1357",154,1176,242,13,NA,NA
"1358",154,1215,242,13,0,56
"1359",154,1220,242,13,0,56
"1360",154,1354,242,15,NA,NA
"1361",154,1420,242,15,0,56
"1362",154,1433,242,15,0,56
"1363",154,1434,242,15,0,56
"1364",154,1441,242,15,NA,NA
"1365",154,1460,242,16,NA,NA
"1366",154,1501,242,16,NA,NA
"1367",154,3316,242,35,0,56
"1368",154,3324,242,35,0,56
"1369",154,3838,242,40,1,56
"1370",154,3847,242,40,NA,NA
"1371",154,3848,242,40,NA,NA
"1372",154,5106,242,53,0,56
"1373",154,8085,242,82,0,56
"1374",154,8134,242,82,0,56
"1375",154,9436,242,95,0,56
"1376",154,9438,242,95,NA,NA
"1377",154,9471,242,95,0,56
"1378",154,9486,242,95,NA,NA
"1379",154,9509,242,95,0,56
"1380",154,9534,242,95,0,56
"1381",154,970,243,11,0,56
"1382",154,1160,243,13,NA,NA
"1383",154,1187,243,13,0,56
"1384",154,1188,243,13,NA,NA
"1385",154,1208,243,13,NA,NA
"1386",154,1227,243,13,0,56
"1387",154,1234,243,13,NA,NA
"1388",154,1235,243,13,0,56
"1389",154,1333,243,15,0,56
"1390",154,1343,243,15,0,56
"1391",154,1346,243,15,0,56
"1392",154,1365,243,15,NA,NA
"1393",154,1389,243,15,NA,NA
"1394",154,1482,243,16,0,56
"1395",154,1486,243,16,0,56
"1396",154,1524,243,16,0,56
"1397",154,3297,243,35,0,56
"1398",154,3346,243,35,NA,NA
"1399",154,3797,243,40,1,56
"1400",154,8117,243,82,NA,NA
"1401",154,8144,243,82,0,56
"1402",154,9481,243,95,NA,NA
"1403",154,9493,243,95,NA,NA
"1404",154,958,244,11,0,56
"1405",154,1151,244,13,NA,NA
"1406",154,1159,244,13,NA,NA
"1407",154,1185,244,13,NA,NA
"1408",154,1240,244,13,NA,NA
"1409",154,1337,244,15,NA,NA
"1410",154,1360,244,15,NA,NA
"1411",154,1367,244,15,NA,NA
"1412",154,1379,244,15,NA,NA
"1413",154,1402,244,15,0,56
"1414",154,1408,244,15,0,56
"1415",154,1409,244,15,0,56
"1416",154,1427,244,15,0,56
"1417",154,1469,244,16,0,56
"1418",154,3305,244,35,NA,NA
"1419",154,3308,244,35,NA,NA
"1420",154,3344,244,35,NA,NA
"1421",154,3351,244,35,0,56
"1422",154,3371,244,35,0,56
"1423",154,3377,244,35,NA,NA
"1424",154,8083,244,82,NA,NA
"1425",154,8089,244,82,0,56
"1426",154,8091,244,82,0,56
"1427",154,9478,244,95,NA,NA
"1428",154,9490,244,95,0,56
"1429",154,1154,245,13,NA,NA
"1430",154,1167,245,13,NA,NA
"1431",154,1216,245,13,NA,NA
"1432",154,1229,245,13,0,56
"1433",154,1236,245,13,0,56
"1434",154,1238,245,13,NA,NA
"1435",154,1246,245,13,NA,NA
"1436",154,1342,245,15,0,56
"1437",154,1349,245,15,0,56
"1438",154,1358,245,15,NA,NA
"1439",154,1368,245,15,0,56
"1440",154,1392,245,15,NA,NA
"1441",154,1415,245,15,NA,NA
"1442",154,1447,245,16,0,56
"1443",154,1448,245,16,0,56
"1444",154,1471,245,16,0,56
"1445",154,2111,245,22,0,56
"1446",154,3301,245,35,NA,NA
"1447",154,3368,245,35,NA,NA
"1448",154,8120,245,82,0,56
"1449",154,8157,245,82,0,56
"1450",154,9459,245,95,NA,NA
"1451",154,9475,245,95,NA,NA
"1452",154,9500,245,95,NA,NA
"1453",154,9517,245,95,NA,NA
"1454",154,9536,245,95,0,56
"1455",154,9641,245,97,1,56
"1456",154,9720,245,97,1,56
"1457",154,1173,246,13,NA,NA
"1458",154,1202,246,13,0,56
"1459",154,1357,246,15,NA,NA
"1460",154,1397,246,15,NA,NA
"1461",154,1403,246,15,NA,NA
"1462",154,1414,246,15,0,56
"1463",154,1492,246,16,NA,NA
"1464",154,2972,246,31,0,56
"1465",154,3312,246,35,0,56
"1466",154,3364,246,35,NA,NA
"1467",154,3786,246,40,NA,NA
"1468",154,5435,246,57,NA,NA
"1469",154,8082,246,82,0,56
"1470",154,9484,246,95,NA,NA
"1471",154,9501,246,95,NA,NA
"1472",154,9636,246,97,1,56
"1473",154,9700,246,97,1,56
"1474",154,1134,247,13,NA,NA
"1475",154,1199,247,13,0,56
"1476",154,1200,247,13,NA,NA
"1477",154,1378,247,15,NA,NA
"1478",154,1407,247,15,0,56
"1479",154,3309,247,35,NA,NA
"1480",154,3320,247,35,0,56
"1481",154,3358,247,35,NA,NA
"1482",154,3360,247,35,NA,NA
"1483",154,3363,247,35,NA,NA
"1484",154,8098,247,82,0,56
"1485",154,8131,247,82,0,56
"1486",154,8160,247,82,NA,NA
"1487",154,9457,247,95,0,56
"1488",154,9508,247,95,NA,NA
"1489",154,9510,247,95,0,56
"1490",154,9516,247,95,NA,NA
"1491",154,9532,247,95,NA,NA
"1492",154,9633,247,97,NA,NA
"1493",154,9686,247,97,NA,NA
"1494",154,702,248,8,0,56
"1495",154,1182,248,13,0,56
"1496",154,1194,248,13,0,56
"1497",154,1231,248,13,0,56
"1498",154,1383,248,15,NA,NA
"1499",154,1386,248,15,0,56
"1500",154,1456,248,16,0,56
"1501",154,1466,248,16,NA,NA
"1502",154,2385,248,25,0,56
"1503",154,3288,248,35,0,56
"1504",154,3292,248,35,0,56
"1505",154,3327,248,35,NA,NA
"1506",154,3352,248,35,NA,NA
"1507",154,3354,248,35,0,56
"1508",154,3374,248,35,NA,NA
"1509",154,9450,248,95,NA,NA
"1510",154,9502,248,95,NA,NA
"1511",154,9515,248,95,0,56
"1512",154,9527,248,95,0,56
"1513",154,9670,248,97,NA,NA
"1514",154,9694,248,97,NA,NA
"1515",154,568,249,6,NA,NA
"1516",154,1141,249,13,NA,NA
"1517",154,1172,249,13,0,56
"1518",154,1233,249,13,NA,NA
"1519",154,1237,249,13,0,56
"1520",154,1363,249,15,0,56
"1521",154,1391,249,15,NA,NA
"1522",154,1431,249,15,0,56
"1523",154,1465,249,16,0,56
"1524",154,3357,249,35,0,56
"1525",154,3794,249,40,1,56
"1526",154,3829,249,40,NA,NA
"1527",154,5118,249,53,0,56
"1528",154,8127,249,82,0,56
"1529",154,8162,249,82,NA,NA
"1530",154,9439,249,95,NA,NA
"1531",154,9485,249,95,NA,NA
"1532",154,9487,249,95,NA,NA
"1533",154,9513,249,95,0,56
"1534",154,9539,249,95,0,56
"1535",154,9731,249,97,NA,NA
"1536",154,937,250,10,0,56
"1537",154,1158,250,13,NA,NA
"1538",154,1168,250,13,NA,NA
"1539",154,1224,250,13,0,56
"1540",154,1332,250,15,0,56
"1541",154,1410,250,15,0,56
"1542",154,1417,250,15,0,56
"1543",154,3283,250,35,NA,NA
"1544",154,3298,250,35,NA,NA
"1545",154,3373,250,35,0,56
"1546",154,3802,250,40,NA,NA
"1547",154,3818,250,40,NA,NA
"1548",154,3825,250,40,1,56
"1549",154,8104,250,82,NA,NA
"1550",154,8112,250,82,0,56
"1551",154,8114,250,82,NA,NA
"1552",154,8125,250,82,0,56
"1553",154,8136,250,82,0,56
"1554",154,9447,250,95,0,56
"1555",154,9511,250,95,NA,NA
"1556",154,9520,250,95,0,56
"1557",154,9627,250,97,1,56
"1558",154,9692,250,97,1,56
"1559",154,9706,250,97,NA,NA
"1560",154,1138,251,13,NA,NA
"1561",154,1161,251,13,0,56
"1562",154,1175,251,13,NA,NA
"1563",154,1196,251,13,0,56
"1564",154,1205,251,13,NA,NA
"1565",154,1477,251,16,NA,NA
"1566",154,2937,251,31,NA,NA
"1567",154,3306,251,35,0,56
"1568",154,3326,251,35,0,56
"1569",154,3342,251,35,0,56
"1570",154,3783,251,40,1,56
"1571",154,3846,251,40,1,56
"1572",154,3857,251,40,NA,NA
"1573",154,5140,251,53,0,56
"1574",154,8086,251,82,0,56
"1575",154,8122,251,82,NA,NA
"1576",154,8130,251,82,NA,NA
"1577",154,9456,251,95,0,56
"1578",154,9498,251,95,NA,NA
"1579",154,9518,251,95,NA,NA
"1580",154,9531,251,95,0,56
"1581",154,9669,251,97,NA,NA
"1582",154,446,252,5,NA,NA
"1583",154,1157,252,13,0,56
"1584",154,1207,252,13,0,56
"1585",154,1359,252,15,0,56
"1586",154,1422,252,15,0,56
"1587",154,1428,252,15,NA,NA
"1588",154,2116,252,22,0,56
"1589",154,3335,252,35,NA,NA
"1590",154,3366,252,35,0,56
"1591",154,8092,252,82,0,56
"1592",154,8142,252,82,0,56
"1593",154,9441,252,95,NA,NA
"1594",154,9444,252,95,0,56
"1595",154,9449,252,95,0,56
"1596",154,9462,252,95,NA,NA
"1597",154,9483,252,95,0,56
"1598",154,9488,252,95,0,56
"1599",154,9495,252,95,NA,NA
"1600",154,9503,252,95,NA,NA
"1601",154,9523,252,95,NA,NA
"1602",154,9651,252,97,1,56
"1603",154,9658,252,97,NA,NA
"1604",154,9693,252,97,1,56
"1605",154,191,253,3,1,56
"1606",154,885,253,10,0,56
"1607",154,922,253,10,NA,NA
"1608",154,1016,253,11,NA,NA
"1609",154,1153,253,13,0,56
"1610",154,1228,253,13,NA,NA
"1611",154,2401,253,25,0,56
