"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",84,1757,92,18,NA,NA
"97",84,1768,92,18,0,56
"98",84,4671,92,47,0,56
"99",84,4687,92,47,NA,NA
"100",84,4735,92,47,NA,NA
"101",84,1708,93,18,NA,NA
"102",84,1724,93,18,NA,NA
"103",84,1738,93,18,0,56
"104",84,1741,93,18,NA,NA
"105",84,4719,93,47,NA,NA
"106",84,4734,93,47,NA,NA
"107",84,4662,94,47,NA,NA
"108",84,4679,94,47,0,56
"109",84,4682,94,47,0,56
"110",84,4685,94,47,0,56
"111",84,4729,94,47,NA,NA
"112",84,1709,95,18,NA,NA
"113",84,1764,95,18,0,56
"114",84,1776,95,18,0,56
"115",84,4701,95,47,0,56
"116",84,1685,96,18,NA,NA
"117",84,1782,96,18,NA,NA
"118",84,4699,96,47,NA,NA
"119",84,4702,96,47,NA,NA
"120",84,4708,96,47,0,56
"121",84,1694,97,18,0,56
"122",84,1717,97,18,0,56
"123",84,1719,97,18,0,56
"124",84,1755,97,18,NA,NA
"125",84,4694,97,47,NA,NA
"126",84,4717,97,47,0,56
"127",84,4724,97,47,NA,NA
"128",84,1701,98,18,0,56
"129",84,1746,98,18,NA,NA
"130",84,1773,98,18,NA,NA
"131",84,4674,98,47,NA,NA
"132",84,4675,98,47,NA,NA
"133",84,4747,98,47,NA,NA
"134",84,1691,99,18,NA,NA
"135",84,4689,99,47,NA,NA
"136",84,4692,99,47,NA,NA
"137",84,1693,100,18,0,56
"138",84,1698,100,18,0,56
"139",84,1722,100,18,0,56
"140",84,1734,100,18,NA,NA
"141",84,1750,100,18,NA,NA
"142",84,1779,100,18,NA,NA
"143",84,4669,100,47,0,56
"144",84,4712,100,47,0,56
"145",84,4732,100,47,0,56
"146",84,4748,100,47,NA,NA
"147",84,6977,100,70,NA,NA
"148",84,7018,100,70,NA,NA
"149",84,1740,101,18,0,56
"150",84,1766,101,18,NA,NA
"151",84,1769,101,18,NA,NA
"152",84,4686,101,47,0,56
"153",84,4697,101,47,0,56
"154",84,4731,101,47,NA,NA
"155",84,4742,101,47,NA,NA
"156",84,1777,102,18,0,56
"157",84,4723,102,47,NA,NA
"158",84,4725,102,47,NA,NA
"159",84,4730,102,47,0,56
"160",84,4749,102,47,NA,NA
"161",84,5300,102,53,NA,NA
"162",84,9458,102,95,NA,NA
"163",84,1771,103,18,0,56
"164",84,4710,103,47,NA,NA
"165",84,6966,103,70,0,56
"166",84,1692,104,18,0,56
"167",84,4696,104,47,NA,NA
"168",84,1712,105,18,0,56
"169",84,1733,105,18,NA,NA
"170",84,1743,105,18,NA,NA
"171",84,1754,105,18,0,56
"172",84,1781,105,18,NA,NA
"173",84,4733,105,47,0,56
"174",84,1707,106,18,NA,NA
"175",84,1710,106,18,0,56
"176",84,1742,106,18,0,56
"177",84,1752,106,18,0,56
"178",84,4709,106,47,0,56
"179",84,4756,106,47,0,56
"180",84,5379,106,53,0,56
"181",84,1700,107,18,NA,NA
"182",84,4700,107,47,NA,NA
"183",84,1772,108,18,NA,NA
"184",84,5392,108,53,NA,NA
"185",84,7010,108,70,0,56
"186",84,1775,109,18,NA,NA
"187",84,4664,109,47,NA,NA
"188",84,4668,109,47,0,56
"189",84,4754,109,47,NA,NA
"190",84,5343,109,53,NA,NA
"191",84,5367,109,53,0,56
"192",84,6926,109,70,NA,NA
"193",84,7001,109,70,0,56
"194",84,9456,109,95,NA,NA
"195",84,4751,110,47,NA,NA
"196",84,6961,110,70,0,56
"197",84,9409,110,95,NA,NA
"198",84,4677,111,47,NA,NA
"199",84,1753,112,18,0,56
"200",84,5351,112,53,0,56
"201",84,7020,112,70,0,56
"202",84,9438,112,95,0,56
"203",84,7007,113,70,0,56
"204",84,5400,114,53,0,56
"205",84,9442,114,95,NA,NA
"206",84,1721,115,18,0,56
"207",84,5377,115,53,0,56
"208",84,6944,115,70,NA,NA
"209",84,4711,116,47,0,56
"210",84,6939,116,70,NA,NA
"211",84,6952,116,70,NA,NA
"212",84,1705,117,18,NA,NA
"213",84,4678,117,47,0,56
"214",84,5289,117,53,NA,NA
"215",84,5317,117,53,NA,NA
"216",84,5324,118,53,NA,NA
"217",84,5330,118,53,NA,NA
"218",84,5370,118,53,0,56
"219",84,5376,118,53,0,56
"220",84,7011,118,70,0,56
"221",84,9429,118,95,0,56
"222",84,9440,118,95,NA,NA
"223",84,5390,119,53,NA,NA
"224",84,6951,119,70,0,56
"225",84,6984,119,70,NA,NA
"226",84,7023,119,70,0,56
"227",84,9423,119,95,0,56
"228",84,9424,119,95,0,56
"229",84,9489,119,95,0,56
"230",84,9501,119,95,NA,NA
"231",84,4714,120,47,0,56
"232",84,5332,120,53,NA,NA
"233",84,5362,120,53,0,56
"234",84,5380,120,53,0,56
"235",84,6935,121,70,0,56
"236",84,9413,121,95,0,56
"237",84,9464,121,95,0,56
"238",84,4713,122,47,NA,NA
"239",84,5303,122,53,NA,NA
"240",84,5372,122,53,0,56
"241",84,6932,122,70,0,56
"242",84,6990,122,70,0,56
"243",84,9419,122,95,0,56
"244",84,9449,122,95,0,56
"245",84,9476,122,95,0,56
"246",84,5340,123,53,0,56
"247",84,5385,123,53,0,56
"248",84,6964,123,70,0,56
"249",84,7029,123,70,NA,NA
"250",84,9454,123,95,0,56
"251",84,5394,124,53,NA,NA
"252",84,6976,124,70,0,56
"253",84,7033,124,70,0,56
"254",84,9417,124,95,0,56
"255",84,9436,124,95,NA,NA
"256",84,9471,124,95,NA,NA
"257",84,5305,125,53,NA,NA
"258",84,5328,125,53,NA,NA
"259",84,5373,125,53,NA,NA
"260",84,5378,125,53,NA,NA
"261",84,5398,125,53,NA,NA
"262",84,7030,125,70,0,56
"263",84,9415,125,95,NA,NA
"264",84,9434,125,95,NA,NA
"265",84,9437,125,95,NA,NA
"266",84,1696,126,18,0,56
"267",84,5347,126,53,NA,NA
"268",84,5357,126,53,0,56
"269",84,5395,126,53,NA,NA
"270",84,6940,126,70,NA,NA
"271",84,6957,126,70,0,56
"272",84,6979,126,70,0,56
"273",84,6988,126,70,0,56
"274",84,9447,126,95,NA,NA
"275",84,9448,126,95,0,56
"276",84,9500,126,95,NA,NA
"277",84,5287,127,53,0,56
"278",84,5321,127,53,0,56
"279",84,5337,127,53,NA,NA
"280",84,5342,127,53,0,56
"281",84,5365,127,53,NA,NA
"282",84,6938,127,70,0,56
"283",84,6954,127,70,0,56
"284",84,6980,127,70,NA,NA
"285",84,6992,127,70,NA,NA
"286",84,9466,127,95,NA,NA
"287",84,5288,128,53,0,56
"288",84,5333,128,53,NA,NA
"289",84,5371,128,53,0,56
"290",84,6934,128,70,0,56
"291",84,6936,128,70,NA,NA
"292",84,6953,128,70,NA,NA
"293",84,6986,128,70,NA,NA
"294",84,9475,128,95,0,56
"295",84,5293,129,53,0,56
"296",84,5294,129,53,NA,NA
"297",84,5304,129,53,0,56
"298",84,6538,129,66,NA,NA
"299",84,7005,129,70,NA,NA
"300",84,7013,129,70,0,56
"301",84,9421,129,95,NA,NA
"302",84,9492,129,95,NA,NA
"303",84,5307,130,53,NA,NA
"304",84,5318,130,53,NA,NA
"305",84,5323,130,53,NA,NA
"306",84,5353,130,53,0,56
"307",84,5355,130,53,NA,NA
"308",84,5393,130,53,0,56
"309",84,6930,130,70,0,56
"310",84,6941,130,70,0,56
"311",84,6968,130,70,0,56
"312",84,6994,130,70,0,56
"313",84,7009,130,70,NA,NA
"314",84,7019,130,70,0,56
"315",84,7032,130,70,0,56
"316",84,9472,130,95,NA,NA
"317",84,5315,131,53,NA,NA
"318",84,5319,131,53,NA,NA
"319",84,5388,131,53,NA,NA
"320",84,5401,131,53,NA,NA
"321",84,6945,131,70,0,56
"322",84,6955,131,70,NA,NA
"323",84,6965,131,70,NA,NA
"324",84,6989,131,70,0,56
"325",84,9428,131,95,NA,NA
"326",84,9479,131,95,NA,NA
"327",84,9487,131,95,NA,NA
"328",84,5301,132,53,NA,NA
"329",84,5325,132,53,NA,NA
"330",84,5335,132,53,NA,NA
"331",84,5396,132,53,0,56
"332",84,5402,132,53,0,56
"333",84,6925,132,70,NA,NA
"334",84,7034,132,70,0,56
"335",84,9444,132,95,0,56
"336",84,9451,132,95,0,56
"337",84,9452,132,95,0,56
"338",84,9469,132,95,0,56
"339",84,9497,132,95,0,56
"340",84,5297,133,53,0,56
"341",84,5316,133,53,0,56
"342",84,5336,133,53,NA,NA
"343",84,6958,133,70,0,56
"344",84,6962,133,70,0,56
"345",84,5295,134,53,NA,NA
"346",84,5308,134,53,NA,NA
"347",84,5313,134,53,0,56
"348",84,5349,134,53,0,56
"349",84,5356,134,53,0,56
"350",84,5383,134,53,NA,NA
"351",84,5403,134,53,0,56
"352",84,6929,134,70,NA,NA
"353",84,6960,134,70,NA,NA
"354",84,6972,134,70,NA,NA
"355",84,6985,134,70,0,56
"356",84,7004,134,70,NA,NA
"357",84,7026,134,70,0,56
"358",84,7031,134,70,NA,NA
"359",84,9414,134,95,0,56
"360",84,9422,134,95,0,56
"361",84,9431,134,95,NA,NA
"362",84,9480,134,95,NA,NA
"363",84,5311,135,53,NA,NA
"364",84,5327,135,53,0,56
"365",84,5339,135,53,NA,NA
"366",84,5346,135,53,0,56
"367",84,5363,135,53,NA,NA
"368",84,5381,135,53,NA,NA
"369",84,5389,135,53,NA,NA
"370",84,5399,135,53,0,56
"371",84,6943,135,70,NA,NA
"372",84,6947,135,70,NA,NA
"373",84,6956,135,70,NA,NA
"374",84,6973,135,70,0,56
"375",84,6982,135,70,NA,NA
"376",84,6987,135,70,NA,NA
"377",84,6995,135,70,NA,NA
"378",84,7000,135,70,0,56
"379",84,7017,135,70,NA,NA
"380",84,9416,135,95,NA,NA
"381",84,9426,135,95,NA,NA
"382",84,9443,135,95,0,56
"383",84,9467,135,95,NA,NA
"384",84,9474,135,95,0,56
"385",84,5322,136,53,0,56
"386",84,5341,136,53,0,56
"387",84,5366,136,53,0,56
"388",84,7012,136,70,NA,NA
"389",84,9427,136,95,NA,NA
"390",84,9441,136,95,NA,NA
"391",84,9460,136,95,NA,NA
"392",84,9494,136,95,NA,NA
"393",84,5292,137,53,0,56
"394",84,5329,137,53,NA,NA
"395",84,5338,137,53,0,56
"396",84,5350,137,53,0,56
"397",84,5359,137,53,NA,NA
"398",84,5360,137,53,0,56
"399",84,6714,137,67,NA,NA
"400",84,6927,137,70,NA,NA
"401",84,6937,137,70,0,56
"402",84,9433,137,95,0,56
"403",84,9484,137,95,0,56
"404",84,9485,137,95,0,56
"405",84,9488,137,95,NA,NA
"406",84,6529,138,66,0,56
"407",84,6575,138,66,NA,NA
"408",84,6948,138,70,NA,NA
"409",84,7021,138,70,0,56
"410",84,9411,138,95,NA,NA
"411",84,9450,138,95,NA,NA
"412",84,9483,138,95,NA,NA
"413",84,5334,139,53,0,56
"414",84,5345,139,53,NA,NA
"415",84,6949,139,70,NA,NA
"416",84,6970,139,70,0,56
"417",84,6999,139,70,NA,NA
"418",84,7025,139,70,NA,NA
"419",84,9446,139,95,0,56
"420",84,9486,139,95,0,56
"421",84,5290,140,53,0,56
"422",84,5314,140,53,NA,NA
"423",84,5348,140,53,0,56
"424",84,5397,140,53,0,56
"425",84,6556,140,66,NA,NA
"426",84,6613,140,66,0,56
"427",84,6942,140,70,NA,NA
"428",84,6971,140,70,NA,NA
"429",84,7016,140,70,NA,NA
"430",84,9465,140,95,0,56
"431",84,9490,140,95,0,56
"432",84,5312,141,53,NA,NA
"433",84,5326,141,53,0,56
"434",84,5352,141,53,NA,NA
"435",84,5354,141,53,NA,NA
"436",84,5361,141,53,NA,NA
"437",84,6933,141,70,NA,NA
"438",84,6946,141,70,0,56
"439",84,6959,141,70,0,56
"440",84,6963,141,70,0,56
"441",84,6967,141,70,NA,NA
"442",84,6998,141,70,0,56
"443",84,7022,141,70,0,56
"444",84,7024,141,70,0,56
"445",84,9445,141,95,NA,NA
"446",84,9455,141,95,0,56
"447",84,9495,141,95,NA,NA
"448",84,5291,142,53,0,56
"449",84,5306,142,53,0,56
"450",84,5310,142,53,NA,NA
"451",84,5344,142,53,NA,NA
"452",84,5358,142,53,0,56
"453",84,6928,142,70,NA,NA
"454",84,6975,142,70,NA,NA
"455",84,9461,142,95,0,56
"456",84,5320,143,53,0,56
"457",84,5374,143,53,0,56
"458",84,6596,143,66,0,56
"459",84,6727,143,67,NA,NA
"460",84,6993,143,70,0,56
"461",84,7002,143,70,0,56
"462",84,9462,143,95,NA,NA
"463",84,9473,143,95,0,56
"464",84,5387,144,53,0,56
"465",84,6592,144,66,0,56
"466",84,6595,144,66,0,56
"467",84,6710,144,67,0,56
"468",84,6931,144,70,0,56
"469",84,9425,144,95,0,56
"470",84,5384,145,53,NA,NA
"471",84,6722,145,67,NA,NA
"472",84,6969,145,70,0,56
"473",84,7008,145,70,NA,NA
"474",84,9430,145,95,NA,NA
"475",84,9470,145,95,0,56
"476",84,9499,145,95,0,56
"477",84,5286,146,53,NA,NA
"478",84,5331,146,53,0,56
"479",84,6558,146,66,0,56
"480",84,6561,146,66,NA,NA
"481",84,6603,146,66,NA,NA
"482",84,6974,146,70,0,56
"483",84,6983,146,70,NA,NA
"484",84,6991,146,70,0,56
"485",84,7028,146,70,NA,NA
"486",84,7036,146,70,NA,NA
"487",84,9418,146,95,0,56
"488",84,9432,146,95,0,56
"489",84,9453,146,95,NA,NA
"490",84,6533,147,66,NA,NA
"491",84,6586,147,66,0,56
"492",84,6608,147,66,0,56
"493",84,6637,147,66,0,56
"494",84,9410,147,95,NA,NA
"495",84,9412,147,95,0,56
"496",84,9478,147,95,0,56
"497",84,5296,148,53,0,56
"498",84,5302,148,53,0,56
"499",84,5386,148,53,NA,NA
"500",84,6590,148,66,0,56
"501",84,6683,148,67,NA,NA
"502",84,9457,148,95,NA,NA
"503",84,9477,148,95,0,56
"504",84,5298,149,53,NA,NA
"505",84,6551,149,66,NA,NA
"506",84,6617,149,66,0,56
"507",84,6668,149,67,0,56
"508",84,6672,149,67,NA,NA
"509",84,6702,149,67,0,56
"510",84,6996,149,70,NA,NA
"511",84,9420,149,95,0,56
"512",84,9481,149,95,0,56
"513",84,3168,150,32,0,56
"514",84,5369,150,53,NA,NA
"515",84,6541,150,66,NA,NA
"516",84,6562,150,66,NA,NA
"517",84,6635,150,66,0,56
"518",84,6981,150,70,NA,NA
"519",84,7027,150,70,NA,NA
"520",84,5309,151,53,NA,NA
"521",84,5382,151,53,0,56
"522",84,5391,151,53,NA,NA
"523",84,6654,151,67,NA,NA
"524",84,7003,151,70,NA,NA
"525",84,6549,152,66,NA,NA
"526",84,6604,152,66,0,56
"527",84,6605,152,66,0,56
"528",84,5368,153,53,0,56
"529",84,6536,153,66,NA,NA
"530",84,6552,153,66,NA,NA
"531",84,6582,153,66,0,56
"532",84,6630,153,66,0,56
"533",84,6674,153,67,NA,NA
"534",84,6700,153,67,0,56
"535",84,6730,153,67,0,56
"536",84,6978,153,70,0,56
"537",84,6534,154,66,0,56
"538",84,6542,154,66,0,56
"539",84,6560,154,66,NA,NA
"540",84,6565,154,66,0,56
"541",84,6593,154,66,NA,NA
"542",84,6665,154,67,NA,NA
"543",84,9463,154,95,0,56
"544",84,6548,155,66,NA,NA
"545",84,6563,155,66,NA,NA
"546",84,6599,155,66,NA,NA
"547",84,6612,155,66,NA,NA
"548",84,6615,155,66,0,56
"549",84,6628,155,66,0,56
"550",84,6737,155,67,NA,NA
"551",84,7014,155,70,NA,NA
"552",84,6528,156,66,NA,NA
"553",84,6535,156,66,NA,NA
"554",84,6545,156,66,NA,NA
"555",84,6550,156,66,0,56
"556",84,6611,156,66,NA,NA
"557",84,6633,156,66,NA,NA
"558",84,6732,156,67,NA,NA
"559",84,6543,157,66,0,56
"560",84,6555,157,66,0,56
"561",84,6559,157,66,0,56
"562",84,6569,157,66,NA,NA
"563",84,6607,157,66,NA,NA
"564",84,6610,157,66,0,56
"565",84,6618,157,66,NA,NA
"566",84,6627,157,66,0,56
"567",84,6695,157,67,0,56
"568",84,6735,157,67,0,56
"569",84,9468,157,95,0,56
"570",84,6609,158,66,0,56
"571",84,6641,158,67,NA,NA
"572",84,6655,158,67,0,56
"573",84,6662,158,67,NA,NA
"574",84,6733,158,67,NA,NA
"575",84,6742,158,67,0,56
"576",84,6997,158,70,NA,NA
"577",84,6666,159,67,0,56
"578",84,6686,159,67,NA,NA
"579",84,6688,159,67,0,56
"580",84,6701,159,67,NA,NA
"581",84,6601,160,66,0,56
"582",84,6677,160,67,0,56
"583",84,6694,160,67,NA,NA
"584",84,4866,161,49,0,56
"585",84,6526,161,66,NA,NA
"586",84,6553,161,66,NA,NA
"587",84,6554,161,66,0,56
"588",84,6572,161,66,NA,NA
"589",84,6584,161,66,NA,NA
"590",84,6591,161,66,NA,NA
"591",84,6616,161,66,NA,NA
"592",84,6619,161,66,NA,NA
"593",84,6660,161,67,NA,NA
"594",84,6661,161,67,0,56
"595",84,6673,161,67,0,56
"596",84,7006,161,70,0,56
"597",84,6573,162,66,NA,NA
"598",84,6574,162,66,0,56
"599",84,6576,162,66,NA,NA
"600",84,6578,162,66,0,56
"601",84,6581,162,66,NA,NA
"602",84,6614,162,66,0,56
"603",84,6620,162,66,0,56
"604",84,6625,162,66,NA,NA
"605",84,6626,162,66,NA,NA
"606",84,6639,162,66,0,56
"607",84,6664,162,67,NA,NA
"608",84,6689,162,67,0,56
"609",84,6540,163,66,NA,NA
"610",84,6547,163,66,0,56
"611",84,6570,163,66,NA,NA
"612",84,6622,163,66,NA,NA
"613",84,6682,163,67,NA,NA
"614",84,6685,163,67,0,56
"615",84,6708,163,67,0,56
"616",84,6716,163,67,0,56
"617",84,5375,164,53,0,56
"618",84,6564,164,66,NA,NA
"619",84,6583,164,66,0,56
"620",84,6587,164,66,0,56
"621",84,6606,164,66,0,56
"622",84,6621,164,66,0,56
"623",84,6650,164,67,NA,NA
"624",84,6667,164,67,NA,NA
"625",84,6729,164,67,NA,NA
"626",84,6734,164,67,0,56
"627",84,6736,164,67,NA,NA
"628",84,9435,164,95,NA,NA
"629",84,3129,165,32,NA,NA
"630",84,5664,165,56,0,56
"631",84,6537,165,66,NA,NA
"632",84,6631,165,66,0,56
"633",84,6634,165,66,0,56
"634",84,6638,165,66,NA,NA
"635",84,6646,165,67,NA,NA
"636",84,6676,165,67,NA,NA
"637",84,6721,165,67,0,56
"638",84,7035,165,70,NA,NA
"639",84,3133,166,32,0,56
"640",84,6527,166,66,NA,NA
"641",84,6546,166,66,NA,NA
"642",84,6567,166,66,0,56
"643",84,6588,166,66,0,56
"644",84,6594,166,66,0,56
"645",84,6629,166,66,NA,NA
"646",84,6645,166,67,NA,NA
"647",84,6671,166,67,0,56
"648",84,6709,166,67,NA,NA
"649",84,6718,166,67,NA,NA
"650",84,6580,167,66,0,56
"651",84,6632,167,66,0,56
"652",84,6658,167,67,0,56
"653",84,6680,167,67,0,56
"654",84,6684,167,67,0,56
"655",84,6687,167,67,0,56
"656",84,6698,167,67,0,56
"657",84,6530,168,66,0,56
"658",84,6597,168,66,NA,NA
"659",84,6642,168,67,NA,NA
"660",84,6651,168,67,NA,NA
"661",84,6675,168,67,0,56
"662",84,6696,168,67,NA,NA
"663",84,6724,168,67,0,56
"664",84,6731,168,67,NA,NA
"665",84,4954,169,49,0,56
"666",84,6670,169,67,0,56
"667",84,6707,169,67,NA,NA
"668",84,6717,169,67,0,56
"669",84,6740,169,67,0,56
"670",84,7015,169,70,NA,NA
"671",84,3127,170,32,NA,NA
"672",84,3144,170,32,NA,NA
"673",84,6539,170,66,NA,NA
"674",84,6589,170,66,0,56
"675",84,6640,170,67,0,56
"676",84,6643,170,67,0,56
"677",84,6690,170,67,0,56
"678",84,6720,170,67,0,56
"679",84,6741,170,67,0,56
"680",84,3182,171,32,0,56
"681",84,4917,171,49,0,56
"682",84,4924,171,49,NA,NA
"683",84,4937,171,49,0,56
"684",84,4940,171,49,NA,NA
"685",84,4956,171,49,0,56
"686",84,5640,171,56,0,56
"687",84,6531,171,66,0,56
"688",84,6557,171,66,0,56
"689",84,6571,171,66,NA,NA
"690",84,6577,171,66,NA,NA
"691",84,6659,171,67,0,56
"692",84,6669,171,67,0,56
"693",84,6728,171,67,0,56
"694",84,9491,171,95,NA,NA
"695",84,3119,172,32,0,56
"696",84,4885,172,49,NA,NA
"697",84,5299,172,53,0,56
"698",84,5611,172,56,NA,NA
"699",84,6600,172,66,0,56
"700",84,6704,172,67,NA,NA
"701",84,6713,172,67,NA,NA
"702",84,6738,172,67,NA,NA
"703",84,9459,172,95,NA,NA
"704",84,3128,173,32,NA,NA
"705",84,4945,173,49,NA,NA
"706",84,5598,173,56,NA,NA
"707",84,6532,173,66,NA,NA
"708",84,6566,173,66,NA,NA
"709",84,6647,173,67,NA,NA
"710",84,6656,173,67,NA,NA
"711",84,6697,173,67,0,56
"712",84,3121,174,32,0,56
"713",84,5676,174,56,NA,NA
"714",84,6598,174,66,0,56
"715",84,6692,174,67,NA,NA
"716",84,4899,175,49,NA,NA
"717",84,4914,175,49,0,56
"718",84,6652,175,67,NA,NA
"719",84,6678,175,67,NA,NA
"720",84,6703,175,67,0,56
"721",84,3116,176,32,0,56
"722",84,3176,176,32,0,56
"723",84,5612,176,56,0,56
"724",84,6657,176,67,0,56
"725",84,6723,176,67,NA,NA
"726",84,6725,176,67,NA,NA
"727",84,3165,177,32,NA,NA
"728",84,3204,177,32,NA,NA
"729",84,4803,177,48,0,56
"730",84,4900,177,49,NA,NA
"731",84,4920,177,49,NA,NA
"732",84,6624,177,66,NA,NA
"733",84,6636,177,66,NA,NA
"734",84,6691,177,67,NA,NA
"735",84,6706,177,67,0,56
"736",84,6711,177,67,NA,NA
"737",84,6739,177,67,0,56
"738",84,4878,178,49,0,56
"739",84,5593,178,56,0,56
"740",84,6726,178,67,NA,NA
"741",84,3113,179,32,NA,NA
"742",84,3180,179,32,0,56
"743",84,3186,179,32,0,56
"744",84,4890,179,49,0,56
"745",84,4902,179,49,NA,NA
"746",84,4906,179,49,NA,NA
"747",84,5651,179,56,NA,NA
"748",84,4874,180,49,0,56
"749",84,4905,180,49,0,56
"750",84,4913,180,49,0,56
"751",84,4936,180,49,0,56
"752",84,5596,180,56,0,56
"753",84,5665,180,56,0,56
"754",84,6544,180,66,0,56
"755",84,6568,180,66,0,56
"756",84,6663,180,67,0,56
"757",84,6705,180,67,0,56
"758",84,6712,180,67,NA,NA
"759",84,3201,181,32,0,56
"760",84,3202,181,32,NA,NA
"761",84,6693,181,67,0,56
"762",84,4904,182,49,0,56
"763",84,5629,182,56,0,56
"764",84,5663,182,56,NA,NA
"765",84,3191,183,32,NA,NA
"766",84,3205,183,32,NA,NA
"767",84,4867,183,49,0,56
"768",84,4870,183,49,0,56
"769",84,6602,183,66,NA,NA
"770",84,6719,183,67,NA,NA
"771",84,3118,184,32,NA,NA
"772",84,3188,184,32,0,56
"773",84,4770,184,48,NA,NA
"774",84,4873,184,49,0,56
"775",84,4892,184,49,0,56
"776",84,4898,184,49,NA,NA
"777",84,4915,184,49,0,56
"778",84,4923,184,49,0,56
"779",84,4928,184,49,NA,NA
"780",84,4955,184,49,0,56
"781",84,5602,184,56,NA,NA
"782",84,5660,184,56,0,56
"783",84,5674,184,56,NA,NA
"784",84,6648,184,67,0,56
"785",84,3120,185,32,0,56
"786",84,3122,185,32,NA,NA
"787",84,3172,185,32,NA,NA
"788",84,3207,185,32,0,56
"789",84,4891,185,49,NA,NA
"790",84,4909,185,49,0,56
"791",84,4942,185,49,NA,NA
"792",84,6579,185,66,NA,NA
"793",84,6649,185,67,0,56
"794",84,6681,185,67,0,56
"795",84,6699,185,67,NA,NA
"796",84,3111,186,32,0,56
"797",84,3149,186,32,0,56
"798",84,3171,186,32,NA,NA
"799",84,4875,186,49,NA,NA
"800",84,4886,186,49,0,56
"801",84,5678,186,56,NA,NA
"802",84,3106,187,32,NA,NA
"803",84,3210,187,32,NA,NA
"804",84,4896,187,49,0,56
"805",84,4910,187,49,NA,NA
"806",84,4931,187,49,0,56
"807",84,4946,187,49,NA,NA
"808",84,5623,187,56,0,56
"809",84,6623,187,66,0,56
"810",84,3112,188,32,NA,NA
"811",84,3181,188,32,NA,NA
"812",84,3212,188,32,0,56
"813",84,4757,188,48,0,56
"814",84,4871,188,49,NA,NA
"815",84,4876,188,49,0,56
"816",84,4958,188,49,NA,NA
"817",84,5606,188,56,NA,NA
"818",84,5626,188,56,NA,NA
"819",84,5633,188,56,0,56
