"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",26,9296,138,94,NA,NA
"824",26,9298,138,94,0,56
"825",26,6841,139,69,0,56
"826",26,484,140,6,NA,NA
"827",26,515,140,6,NA,NA
"828",26,6884,140,69,NA,NA
"829",26,528,141,6,0,56
"830",26,6871,141,69,0,56
"831",26,9297,141,94,0,56
"832",26,9441,141,96,0,56
"833",26,453,142,6,NA,NA
"834",26,474,142,6,NA,NA
"835",26,505,142,6,0,56
"836",26,6882,142,69,0,56
"837",26,6910,142,69,0,56
"838",26,9270,142,94,NA,NA
"839",26,6843,143,69,0,56
"840",26,6846,143,69,NA,NA
"841",26,9314,143,94,0,56
"842",26,451,145,6,0,56
"843",26,461,145,6,NA,NA
"844",26,527,145,6,0,56
"845",26,1711,145,18,NA,NA
"846",26,9240,145,94,NA,NA
"847",26,464,146,6,NA,NA
"848",26,511,146,6,0,56
"849",26,525,146,6,0,56
"850",26,9272,146,94,0,56
"851",26,446,147,6,0,56
"852",26,540,147,6,0,56
"853",26,554,147,6,0,56
"854",26,6090,147,62,0,56
"855",26,457,148,6,NA,NA
"856",26,473,148,6,0,56
"857",26,6929,148,69,0,56
"858",26,9234,148,94,0,56
"859",26,9287,148,94,0,56
"860",26,491,149,6,NA,NA
"861",26,494,149,6,NA,NA
"862",26,550,149,6,NA,NA
"863",26,556,149,6,NA,NA
"864",26,549,150,6,NA,NA
"865",26,1684,150,18,NA,NA
"866",26,449,151,6,0,56
"867",26,460,151,6,0,56
"868",26,1688,151,18,0,56
"869",26,467,152,6,NA,NA
"870",26,479,152,6,0,56
"871",26,503,152,6,NA,NA
"872",26,544,152,6,NA,NA
"873",26,553,152,6,NA,NA
"874",26,6087,152,62,NA,NA
"875",26,6933,152,69,NA,NA
"876",26,468,153,6,0,56
"877",26,518,153,6,0,56
"878",26,539,153,6,0,56
"879",26,1678,153,18,NA,NA
"880",26,6098,153,62,0,56
"881",26,9309,153,94,0,56
"882",26,448,154,6,0,56
"883",26,469,154,6,NA,NA
"884",26,476,154,6,NA,NA
"885",26,501,154,6,NA,NA
"886",26,509,154,6,NA,NA
"887",26,543,154,6,0,56
"888",26,555,154,6,0,56
"889",26,6828,154,69,NA,NA
"890",26,458,155,6,0,56
"891",26,485,155,6,NA,NA
"892",26,490,155,6,0,56
"893",26,524,155,6,NA,NA
"894",26,536,155,6,NA,NA
"895",26,537,155,6,0,56
"896",26,9291,155,94,0,56
"897",26,285,156,4,NA,NA
"898",26,466,156,6,NA,NA
"899",26,493,156,6,NA,NA
"900",26,498,156,6,0,56
"901",26,500,156,6,NA,NA
"902",26,502,156,6,NA,NA
"903",26,516,156,6,0,56
"904",26,523,156,6,NA,NA
"905",26,530,156,6,NA,NA
"906",26,552,156,6,0,56
"907",26,463,157,6,NA,NA
"908",26,499,157,6,0,56
"909",26,506,157,6,NA,NA
"910",26,521,157,6,0,56
"911",26,6093,157,62,0,56
"912",26,472,158,6,0,56
"913",26,489,158,6,0,56
"914",26,522,158,6,NA,NA
"915",26,526,158,6,0,56
"916",26,545,158,6,0,56
"917",26,551,158,6,0,56
"918",26,560,158,6,0,56
"919",26,454,159,6,0,56
"920",26,480,159,6,0,56
"921",26,3977,159,41,NA,NA
"922",26,6082,159,62,NA,NA
"923",26,6094,159,62,NA,NA
"924",26,447,160,6,NA,NA
"925",26,478,160,6,0,56
"926",26,514,160,6,0,56
"927",26,546,160,6,0,56
"928",26,1674,160,18,NA,NA
"929",26,455,161,6,NA,NA
"930",26,456,161,6,NA,NA
"931",26,470,161,6,NA,NA
"932",26,487,161,6,NA,NA
"933",26,496,161,6,0,56
"934",26,510,161,6,0,56
"935",26,542,161,6,NA,NA
"936",26,1654,161,18,NA,NA
"937",26,1713,161,18,0,56
"938",26,4492,161,46,0,56
"939",26,308,162,4,0,56
"940",26,459,162,6,0,56
"941",26,465,162,6,NA,NA
"942",26,481,162,6,0,56
"943",26,507,162,6,NA,NA
"944",26,508,162,6,NA,NA
"945",26,519,162,6,NA,NA
"946",26,533,162,6,0,56
"947",26,538,162,6,NA,NA
"948",26,1649,162,18,0,56
"949",26,475,163,6,0,56
"950",26,504,163,6,NA,NA
"951",26,529,163,6,0,56
"952",26,532,163,6,NA,NA
"953",26,534,163,6,NA,NA
"954",26,541,163,6,0,56
"955",26,1709,163,18,NA,NA
"956",26,1720,163,18,NA,NA
"957",26,1733,163,18,0,56
"958",26,6102,163,62,NA,NA
"959",26,6138,163,62,NA,NA
"960",26,6130,164,62,NA,NA
"961",26,482,165,6,NA,NA
"962",26,517,165,6,NA,NA
"963",26,531,165,6,0,56
"964",26,548,165,6,0,56
"965",26,559,165,6,0,56
"966",26,1666,165,18,0,56
"967",26,1741,165,18,0,56
"968",26,6131,165,62,0,56
"969",26,6147,165,62,NA,NA
"970",26,6149,165,62,NA,NA
"971",26,462,166,6,0,56
"972",26,477,166,6,NA,NA
"973",26,520,166,6,NA,NA
"974",26,547,166,6,0,56
"975",26,1717,166,18,0,56
"976",26,6095,166,62,NA,NA
"977",26,6096,166,62,0,56
"978",26,6137,166,62,0,56
"979",26,9230,166,94,0,56
"980",26,488,167,6,NA,NA
"981",26,1646,167,18,0,56
"982",26,1648,167,18,0,56
"983",26,1672,167,18,0,56
"984",26,1725,167,18,0,56
"985",26,4456,167,46,0,56
"986",26,452,168,6,0,56
"987",26,486,168,6,0,56
"988",26,1686,168,18,0,56
"989",26,1700,168,18,0,56
"990",26,1703,168,18,NA,NA
"991",26,3996,168,41,NA,NA
"992",26,497,169,6,0,56
"993",26,512,169,6,NA,NA
"994",26,1651,169,18,0,56
"995",26,6169,169,62,0,56
"996",26,304,170,4,NA,NA
"997",26,328,170,4,0,56
"998",26,6115,170,62,0,56
"999",26,6127,170,62,0,56
"1000",26,1661,171,18,NA,NA
"1001",26,1673,171,18,NA,NA
"1002",26,1680,171,18,NA,NA
"1003",26,1721,171,18,NA,NA
"1004",26,6118,171,62,0,56
"1005",26,6133,171,62,NA,NA
"1006",26,323,172,4,NA,NA
"1007",26,1722,172,18,0,56
"1008",26,1734,172,18,0,56
"1009",26,3974,172,41,NA,NA
"1010",26,6097,172,62,0,56
"1011",26,6111,172,62,NA,NA
"1012",26,495,173,6,NA,NA
"1013",26,1665,173,18,NA,NA
"1014",26,1677,173,18,NA,NA
"1015",26,1689,173,18,0,56
"1016",26,1728,173,18,NA,NA
"1017",26,6067,173,62,NA,NA
"1018",26,6074,173,62,0,56
"1019",26,6110,173,62,0,56
"1020",26,350,174,4,0,56
"1021",26,558,174,6,NA,NA
"1022",26,1656,174,18,NA,NA
"1023",26,1667,174,18,NA,NA
"1024",26,1690,174,18,NA,NA
"1025",26,1694,174,18,0,56
"1026",26,1697,174,18,0,56
"1027",26,1730,174,18,0,56
"1028",26,6073,174,62,NA,NA
"1029",26,6144,174,62,NA,NA
"1030",26,6165,174,62,0,56
"1031",26,6167,174,62,NA,NA
"1032",26,279,175,4,NA,NA
"1033",26,290,175,4,0,56
"1034",26,1657,175,18,NA,NA
"1035",26,1660,175,18,0,56
"1036",26,1668,175,18,0,56
"1037",26,274,176,4,NA,NA
"1038",26,1681,176,18,0,56
"1039",26,1698,176,18,0,56
"1040",26,1727,176,18,0,56
"1041",26,6088,176,62,NA,NA
"1042",26,6140,176,62,0,56
"1043",26,6155,176,62,0,56
"1044",26,1676,177,18,NA,NA
"1045",26,1701,177,18,NA,NA
"1046",26,1708,177,18,NA,NA
"1047",26,1736,177,18,0,56
"1048",26,6071,177,62,NA,NA
"1049",26,6116,177,62,NA,NA
"1050",26,8200,177,83,0,56
"1051",26,296,178,4,NA,NA
"1052",26,310,178,4,NA,NA
"1053",26,314,178,4,0,56
"1054",26,1663,178,18,NA,NA
"1055",26,1687,178,18,0,56
"1056",26,1702,178,18,NA,NA
"1057",26,1726,178,18,0,56
"1058",26,4485,178,46,NA,NA
"1059",26,6076,178,62,0,56
"1060",26,6081,178,62,0,56
"1061",26,6107,178,62,0,56
"1062",26,6143,178,62,NA,NA
"1063",26,1650,179,18,0,56
"1064",26,1669,179,18,0,56
"1065",26,1737,179,18,NA,NA
"1066",26,6072,179,62,NA,NA
"1067",26,6091,179,62,NA,NA
"1068",26,6125,179,62,NA,NA
"1069",26,6135,179,62,0,56
"1070",26,6142,179,62,NA,NA
"1071",26,6145,179,62,NA,NA
"1072",26,6157,179,62,0,56
"1073",26,6158,179,62,NA,NA
"1074",26,6453,179,65,NA,NA
"1075",26,295,180,4,0,56
"1076",26,1655,180,18,0,56
"1077",26,2578,180,27,0,56
"1078",26,6066,180,62,0,56
"1079",26,6068,180,62,NA,NA
"1080",26,6077,180,62,NA,NA
"1081",26,6083,180,62,0,56
"1082",26,6123,180,62,0,56
"1083",26,271,181,4,0,56
"1084",26,332,181,4,0,56
"1085",26,333,181,4,NA,NA
"1086",26,355,181,4,0,56
"1087",26,356,181,4,0,56
"1088",26,1683,181,18,0,56
"1089",26,1693,181,18,NA,NA
"1090",26,1699,181,18,NA,NA
"1091",26,1716,181,18,0,56
"1092",26,1724,181,18,0,56
"1093",26,1732,181,18,0,56
"1094",26,2472,181,26,0,56
"1095",26,3993,181,41,0,56
"1096",26,6103,181,62,NA,NA
"1097",26,6108,181,62,NA,NA
"1098",26,6113,181,62,NA,NA
"1099",26,6126,181,62,0,56
"1100",26,6148,181,62,0,56
"1101",26,351,182,4,NA,NA
"1102",26,513,182,6,0,56
"1103",26,1685,182,18,NA,NA
"1104",26,1691,182,18,0,56
"1105",26,1718,182,18,NA,NA
"1106",26,3995,182,41,0,56
"1107",26,6122,182,62,0,56
"1108",26,6152,182,62,NA,NA
"1109",26,6166,182,62,NA,NA
"1110",26,298,183,4,0,56
"1111",26,309,183,4,NA,NA
"1112",26,316,183,4,NA,NA
"1113",26,337,183,4,0,56
"1114",26,1696,183,18,0,56
"1115",26,1715,183,18,NA,NA
"1116",26,4497,183,46,NA,NA
"1117",26,6065,183,62,0,56
"1118",26,6084,183,62,0,56
"1119",26,9340,183,95,0,56
"1120",26,313,184,4,NA,NA
"1121",26,338,184,4,NA,NA
"1122",26,1714,184,18,0,56
"1123",26,2592,184,27,NA,NA
"1124",26,3997,184,41,0,56
"1125",26,4480,184,46,NA,NA
"1126",26,6075,184,62,NA,NA
"1127",26,8174,184,83,0,56
"1128",26,320,185,4,NA,NA
"1129",26,326,185,4,NA,NA
"1130",26,1662,185,18,NA,NA
"1131",26,1671,185,18,0,56
"1132",26,1695,185,18,NA,NA
"1133",26,1704,185,18,0,56
"1134",26,1719,185,18,NA,NA
"1135",26,1740,185,18,NA,NA
"1136",26,3456,185,35,NA,NA
"1137",26,3948,185,41,0,56
"1138",26,6069,185,62,0,56
"1139",26,6114,185,62,0,56
"1140",26,6151,185,62,NA,NA
"1141",26,6469,185,65,NA,NA
"1142",26,6472,185,65,0,56
"1143",26,283,186,4,0,56
"1144",26,299,186,4,0,56
"1145",26,329,186,4,0,56
"1146",26,1664,186,18,NA,NA
"1147",26,1712,186,18,0,56
"1148",26,3982,186,41,NA,NA
"1149",26,3998,186,41,NA,NA
"1150",26,4014,186,41,0,56
"1151",26,6086,186,62,NA,NA
"1152",26,6128,186,62,NA,NA
"1153",26,272,187,4,0,56
"1154",26,282,187,4,NA,NA
"1155",26,288,187,4,NA,NA
"1156",26,317,187,4,0,56
"1157",26,1652,187,18,0,56
"1158",26,1675,187,18,NA,NA
"1159",26,1692,187,18,NA,NA
"1160",26,6141,187,62,0,56
"1161",26,8195,187,83,0,56
"1162",26,301,188,4,0,56
"1163",26,335,188,4,0,56
"1164",26,344,188,4,NA,NA
"1165",26,1706,188,18,NA,NA
"1166",26,3985,188,41,0,56
"1167",26,4422,188,46,NA,NA
"1168",26,4459,188,46,0,56
"1169",26,4490,188,46,NA,NA
"1170",26,6099,188,62,0,56
"1171",26,6105,188,62,0,56
"1172",26,6132,188,62,0,56
"1173",26,6150,188,62,0,56
"1174",26,6153,188,62,NA,NA
"1175",26,6159,188,62,NA,NA
"1176",26,6168,188,62,0,56
"1177",26,6478,188,65,0,56
"1178",26,280,189,4,0,56
"1179",26,302,189,4,NA,NA
"1180",26,303,189,4,0,56
"1181",26,336,189,4,NA,NA
"1182",26,341,189,4,0,56
"1183",26,343,189,4,NA,NA
"1184",26,1710,189,18,0,56
"1185",26,3928,189,41,NA,NA
"1186",26,6164,189,62,NA,NA
"1187",26,6474,189,65,NA,NA
"1188",26,312,190,4,NA,NA
"1189",26,1659,190,18,NA,NA
"1190",26,1738,190,18,NA,NA
"1191",26,2461,190,26,NA,NA
"1192",26,3458,190,35,0,56
"1193",26,3965,190,41,NA,NA
"1194",26,4408,190,46,0,56
"1195",26,6100,190,62,NA,NA
"1196",26,6106,190,62,0,56
"1197",26,6136,190,62,NA,NA
"1198",26,6139,190,62,0,56
"1199",26,6156,190,62,NA,NA
"1200",26,8202,190,83,NA,NA
"1201",26,293,191,4,0,56
"1202",26,319,191,4,NA,NA
"1203",26,340,191,4,0,56
"1204",26,1723,191,18,NA,NA
"1205",26,1735,191,18,NA,NA
"1206",26,2615,191,27,NA,NA
"1207",26,3357,191,35,NA,NA
"1208",26,3937,191,41,NA,NA
"1209",26,3944,191,41,0,56
"1210",26,3962,191,41,NA,NA
"1211",26,4428,191,46,NA,NA
"1212",26,6070,191,62,NA,NA
"1213",26,6104,191,62,NA,NA
"1214",26,6121,191,62,0,56
"1215",26,6134,191,62,0,56
"1216",26,311,192,4,NA,NA
"1217",26,331,192,4,0,56
"1218",26,339,192,4,0,56
"1219",26,342,192,4,0,56
"1220",26,345,192,4,NA,NA
"1221",26,357,192,4,NA,NA
"1222",26,1653,192,18,NA,NA
"1223",26,1670,192,18,NA,NA
"1224",26,2685,192,28,NA,NA
"1225",26,3925,192,41,NA,NA
"1226",26,3955,192,41,NA,NA
"1227",26,3975,192,41,NA,NA
"1228",26,4019,192,41,NA,NA
"1229",26,6120,192,62,NA,NA
"1230",26,6160,192,62,0,56
"1231",26,6416,192,65,0,56
"1232",26,6463,192,65,NA,NA
"1233",26,287,193,4,0,56
"1234",26,1658,193,18,0,56
"1235",26,1705,193,18,0,56
"1236",26,3938,193,41,NA,NA
"1237",26,3963,193,41,NA,NA
"1238",26,6080,193,62,0,56
"1239",26,6101,193,62,0,56
"1240",26,8155,193,83,0,56
"1241",26,9330,193,95,NA,NA
"1242",26,9409,193,95,NA,NA
"1243",26,270,194,4,NA,NA
"1244",26,292,194,4,NA,NA
"1245",26,294,194,4,0,56
"1246",26,349,194,4,NA,NA
"1247",26,1647,194,18,0,56
"1248",26,2442,194,26,NA,NA
"1249",26,3947,194,41,NA,NA
"1250",26,4494,194,46,0,56
"1251",26,6112,194,62,NA,NA
"1252",26,6119,194,62,0,56
"1253",26,6154,194,62,0,56
"1254",26,330,195,4,NA,NA
"1255",26,3952,195,41,0,56
"1256",26,4012,195,41,NA,NA
"1257",26,6079,195,62,NA,NA
"1258",26,6376,195,65,NA,NA
"1259",26,6459,195,65,NA,NA
"1260",26,8214,195,83,NA,NA
"1261",26,8215,195,83,0,56
"1262",26,9420,195,95,0,56
"1263",26,276,196,4,0,56
"1264",26,318,196,4,0,56
"1265",26,322,196,4,NA,NA
"1266",26,353,196,4,0,56
"1267",26,2597,196,27,NA,NA
"1268",26,3384,196,35,0,56
"1269",26,3424,196,35,0,56
"1270",26,3949,196,41,NA,NA
"1271",26,3981,196,41,0,56
"1272",26,4000,196,41,NA,NA
"1273",26,4001,196,41,NA,NA
"1274",26,4015,196,41,NA,NA
"1275",26,4402,196,46,0,56
"1276",26,4481,196,46,0,56
"1277",26,6162,196,62,NA,NA
"1278",26,6381,196,65,0,56
"1279",26,6391,196,65,NA,NA
"1280",26,273,197,4,0,56
"1281",26,321,197,4,NA,NA
"1282",26,358,197,4,0,56
"1283",26,359,197,4,NA,NA
"1284",26,629,197,7,1,56
"1285",26,2605,197,27,0,56
"1286",26,3945,197,41,0,56
"1287",26,4451,197,46,NA,NA
"1288",26,4468,197,46,NA,NA
"1289",26,6109,197,62,NA,NA
"1290",26,6161,197,62,0,56
"1291",26,8139,197,83,NA,NA
"1292",26,8209,197,83,0,56
"1293",26,289,198,4,NA,NA
"1294",26,300,198,4,0,56
"1295",26,315,198,4,NA,NA
"1296",26,1682,198,18,NA,NA
"1297",26,3934,198,41,0,56
"1298",26,3943,198,41,0,56
"1299",26,3971,198,41,0,56
"1300",26,3979,198,41,NA,NA
"1301",26,3984,198,41,NA,NA
"1302",26,4020,198,41,0,56
"1303",26,4432,198,46,NA,NA
"1304",26,6394,198,65,NA,NA
"1305",26,6458,198,65,NA,NA
"1306",26,8201,198,83,NA,NA
"1307",26,281,199,4,0,56
"1308",26,284,199,4,NA,NA
"1309",26,286,199,4,NA,NA
"1310",26,327,199,4,NA,NA
"1311",26,2452,199,26,NA,NA
"1312",26,3927,199,41,0,56
"1313",26,4419,199,46,0,56
"1314",26,4478,199,46,0,56
"1315",26,6092,199,62,0,56
"1316",26,6117,199,62,NA,NA
"1317",26,9336,199,95,0,56
"1318",26,334,200,4,NA,NA
"1319",26,3395,200,35,NA,NA
"1320",26,3932,200,41,0,56
"1321",26,4007,200,41,0,56
"1322",26,4018,200,41,0,56
"1323",26,4123,200,43,NA,NA
"1324",26,4427,200,46,0,56
"1325",26,4500,200,46,NA,NA
"1326",26,6078,200,62,0,56
"1327",26,6146,200,62,NA,NA
"1328",26,8163,200,83,0,56
"1329",26,2531,201,27,0,56
"1330",26,3459,201,35,0,56
"1331",26,3939,201,41,0,56
"1332",26,3958,201,41,NA,NA
"1333",26,3968,201,41,NA,NA
"1334",26,3973,201,41,0,56
"1335",26,3976,201,41,NA,NA
"1336",26,3978,201,41,NA,NA
"1337",26,3986,201,41,0,56
"1338",26,3988,201,41,0,56
"1339",26,4008,201,41,NA,NA
"1340",26,4471,201,46,0,56
"1341",26,6479,201,65,0,56
"1342",26,306,202,4,NA,NA
"1343",26,346,202,4,NA,NA
"1344",26,2453,202,26,NA,NA
"1345",26,3381,202,35,NA,NA
"1346",26,3391,202,35,0,56
"1347",26,3413,202,35,NA,NA
"1348",26,3924,202,41,0,56
"1349",26,3940,202,41,0,56
"1350",26,4434,202,46,NA,NA
"1351",26,4504,202,46,0,56
"1352",26,6089,202,62,0,56
"1353",26,6124,202,62,0,56
"1354",26,6129,202,62,NA,NA
"1355",26,6392,202,65,NA,NA
"1356",26,6464,202,65,0,56
"1357",26,6466,202,65,0,56
"1358",26,6470,202,65,0,56
"1359",26,8217,202,83,0,56
"1360",26,9351,202,95,NA,NA
"1361",26,9389,202,95,NA,NA
"1362",26,2434,203,26,NA,NA
"1363",26,2599,203,27,NA,NA
"1364",26,3378,203,35,NA,NA
"1365",26,3933,203,41,NA,NA
"1366",26,3954,203,41,0,56
"1367",26,4016,203,41,NA,NA
"1368",26,4430,203,46,NA,NA
"1369",26,4443,203,46,0,56
"1370",26,4473,203,46,0,56
"1371",26,6085,203,62,NA,NA
"1372",26,6400,203,65,NA,NA
"1373",26,6415,203,65,0,56
"1374",26,8142,203,83,NA,NA
"1375",26,9397,203,95,0,56
"1376",26,2424,204,26,NA,NA
"1377",26,2470,204,26,NA,NA
"1378",26,2538,204,27,NA,NA
"1379",26,2607,204,27,0,56
"1380",26,3361,204,35,0,56
"1381",26,3966,204,41,0,56
"1382",26,4013,204,41,0,56
"1383",26,4436,204,46,0,56
"1384",26,4472,204,46,NA,NA
"1385",26,6412,204,65,0,56
"1386",26,6436,204,65,0,56
"1387",26,8160,204,83,0,56
"1388",26,8167,204,83,0,56
"1389",26,275,205,4,NA,NA
"1390",26,305,205,4,0,56
"1391",26,1707,205,18,NA,NA
"1392",26,1872,205,20,0,56
"1393",26,3380,205,35,0,56
"1394",26,3392,205,35,0,56
"1395",26,3434,205,35,0,56
"1396",26,3442,205,35,0,56
"1397",26,3970,205,41,0,56
"1398",26,4002,205,41,NA,NA
"1399",26,4005,205,41,0,56
"1400",26,4011,205,41,NA,NA
"1401",26,4423,205,46,0,56
"1402",26,4429,205,46,NA,NA
"1403",26,4444,205,46,0,56
"1404",26,6438,205,65,NA,NA
"1405",26,6486,205,65,NA,NA
"1406",26,8137,205,83,NA,NA
"1407",26,8189,205,83,NA,NA
"1408",26,8211,205,83,0,56
"1409",26,9417,205,95,NA,NA
"1410",26,2545,206,27,NA,NA
"1411",26,2574,206,27,NA,NA
"1412",26,3432,206,35,NA,NA
"1413",26,3941,206,41,NA,NA
"1414",26,4004,206,41,NA,NA
"1415",26,6163,206,62,0,56
"1416",26,6378,206,65,0,56
"1417",26,6386,206,65,0,56
"1418",26,8197,206,83,NA,NA
"1419",26,8210,206,83,NA,NA
"1420",26,9393,206,95,NA,NA
"1421",26,277,207,4,0,56
"1422",26,2506,207,26,0,56
"1423",26,3369,207,35,NA,NA
"1424",26,3409,207,35,0,56
"1425",26,3983,207,41,0,56
"1426",26,4017,207,41,NA,NA
"1427",26,4420,207,46,0,56
"1428",26,4438,207,46,0,56
"1429",26,4442,207,46,NA,NA
"1430",26,4454,207,46,NA,NA
"1431",26,8159,207,83,0,56
"1432",26,3411,208,35,NA,NA
"1433",26,3414,208,35,NA,NA
"1434",26,3969,208,41,0,56
"1435",26,3999,208,41,NA,NA
"1436",26,4433,208,46,NA,NA
"1437",26,4455,208,46,NA,NA
"1438",26,4466,208,46,NA,NA
"1439",26,4484,208,46,NA,NA
"1440",26,6373,208,65,NA,NA
"1441",26,6403,208,65,0,56
"1442",26,6407,208,65,NA,NA
"1443",26,6426,208,65,0,56
"1444",26,8141,208,83,0,56
"1445",26,8170,208,83,0,56
"1446",26,9359,208,95,NA,NA
"1447",26,9414,208,95,0,56
"1448",26,2438,209,26,NA,NA
"1449",26,2498,209,26,0,56
"1450",26,2530,209,27,0,56
"1451",26,2534,209,27,0,56
"1452",26,2548,209,27,0,56
"1453",26,3376,209,35,NA,NA
"1454",26,3401,209,35,0,56
"1455",26,3435,209,35,NA,NA
"1456",26,3437,209,35,0,56
"1457",26,6419,209,65,NA,NA
"1458",26,6444,209,65,NA,NA
"1459",26,6452,209,65,0,56
"1460",26,6467,209,65,0,56
"1461",26,8140,209,83,0,56
"1462",26,9355,209,95,NA,NA
"1463",26,9390,209,95,NA,NA
"1464",26,325,210,4,NA,NA
"1465",26,2462,210,26,0,56
"1466",26,2587,210,27,NA,NA
"1467",26,3377,210,35,NA,NA
"1468",26,3421,210,35,NA,NA
"1469",26,3425,210,35,NA,NA
"1470",26,3959,210,41,NA,NA
"1471",26,3980,210,41,NA,NA
"1472",26,4006,210,41,NA,NA
"1473",26,4155,210,43,NA,NA
"1474",26,4403,210,46,0,56
"1475",26,4411,210,46,0,56
"1476",26,4463,210,46,0,56
"1477",26,4477,210,46,0,56
"1478",26,6375,210,65,0,56
"1479",26,6404,210,65,0,56
"1480",26,6476,210,65,NA,NA
"1481",26,8188,210,83,0,56
"1482",26,9333,210,95,NA,NA
"1483",26,9337,210,95,0,56
"1484",26,9352,210,95,0,56
"1485",26,278,211,4,0,56
"1486",26,297,211,4,NA,NA
"1487",26,348,211,4,0,56
"1488",26,3386,211,35,0,56
"1489",26,3396,211,35,0,56
"1490",26,3942,211,41,0,56
"1491",26,3990,211,41,0,56
"1492",26,4010,211,41,NA,NA
"1493",26,4410,211,46,NA,NA
"1494",26,4487,211,46,NA,NA
"1495",26,6372,211,65,0,56
"1496",26,6433,211,65,NA,NA
"1497",26,6443,211,65,0,56
"1498",26,6451,211,65,NA,NA
"1499",26,6455,211,65,NA,NA
"1500",26,6462,211,65,0,56
"1501",26,6484,211,65,0,56
"1502",26,8213,211,83,NA,NA
"1503",26,9324,211,95,0,56
"1504",26,9381,211,95,NA,NA
"1505",26,9422,211,95,NA,NA
"1506",26,1925,212,20,NA,NA
"1507",26,2430,212,26,NA,NA
"1508",26,2489,212,26,0,56
"1509",26,2492,212,26,NA,NA
"1510",26,2551,212,27,NA,NA
"1511",26,3365,212,35,NA,NA
"1512",26,3370,212,35,NA,NA
"1513",26,3404,212,35,0,56
"1514",26,3407,212,35,NA,NA
"1515",26,3415,212,35,NA,NA
"1516",26,3926,212,41,0,56
"1517",26,3951,212,41,NA,NA
"1518",26,4168,212,43,NA,NA
"1519",26,4405,212,46,0,56
"1520",26,4406,212,46,0,56
"1521",26,4495,212,46,NA,NA
"1522",26,4503,212,46,0,56
"1523",26,5782,212,59,NA,NA
"1524",26,6374,212,65,NA,NA
"1525",26,6379,212,65,0,56
"1526",26,6384,212,65,NA,NA
"1527",26,6388,212,65,NA,NA
"1528",26,6446,212,65,NA,NA
"1529",26,6448,212,65,NA,NA
"1530",26,8145,212,83,NA,NA
"1531",26,8175,212,83,NA,NA
"1532",26,8203,212,83,NA,NA
"1533",26,8204,212,83,0,56
"1534",26,9372,212,95,0,56
"1535",26,1729,213,18,0,56
"1536",26,1894,213,20,NA,NA
"1537",26,2458,213,26,0,56
"1538",26,2502,213,26,NA,NA
"1539",26,2521,213,27,NA,NA
"1540",26,2558,213,27,0,56
"1541",26,2571,213,27,0,56
"1542",26,2580,213,27,0,56
"1543",26,2588,213,27,0,56
"1544",26,3447,213,35,0,56
"1545",26,3453,213,35,NA,NA
"1546",26,3457,213,35,0,56
"1547",26,3460,213,35,0,56
"1548",26,4173,213,43,0,56
"1549",26,4421,213,46,0,56
"1550",26,4425,213,46,NA,NA
"1551",26,4441,213,46,0,56
"1552",26,4453,213,46,NA,NA
"1553",26,6385,213,65,0,56
"1554",26,6402,213,65,0,56
"1555",26,6482,213,65,0,56
"1556",26,6489,213,65,NA,NA
"1557",26,8149,213,83,NA,NA
"1558",26,8178,213,83,0,56
"1559",26,8185,213,83,NA,NA
"1560",26,9325,213,95,NA,NA
"1561",26,9362,213,95,0,56
"1562",26,9421,213,95,0,56
"1563",26,1896,214,20,NA,NA
"1564",26,2503,214,26,NA,NA
"1565",26,2529,214,27,0,56
"1566",26,2576,214,27,0,56
"1567",26,2608,214,27,0,56
"1568",26,3364,214,35,NA,NA
"1569",26,3374,214,35,NA,NA
"1570",26,3431,214,35,0,56
"1571",26,3436,214,35,NA,NA
"1572",26,3440,214,35,NA,NA
"1573",26,3956,214,41,0,56
"1574",26,6420,214,65,NA,NA
"1575",26,6423,214,65,NA,NA
"1576",26,6454,214,65,0,56
"1577",26,9346,214,95,NA,NA
"1578",26,9416,214,95,0,56
"1579",26,831,215,9,NA,NA
"1580",26,2450,215,26,0,56
"1581",26,2468,215,26,NA,NA
"1582",26,2524,215,27,0,56
"1583",26,2555,215,27,0,56
"1584",26,2614,215,27,NA,NA
"1585",26,3379,215,35,0,56
"1586",26,3383,215,35,0,56
"1587",26,3402,215,35,0,56
"1588",26,3452,215,35,NA,NA
"1589",26,3929,215,41,NA,NA
"1590",26,4158,215,43,NA,NA
"1591",26,4417,215,46,NA,NA
"1592",26,4482,215,46,NA,NA
"1593",26,6382,215,65,NA,NA
"1594",26,6397,215,65,NA,NA
"1595",26,6437,215,65,0,56
"1596",26,6450,215,65,NA,NA
"1597",26,8151,215,83,0,56
"1598",26,9358,215,95,NA,NA
"1599",26,9402,215,95,0,56
"1600",26,2437,216,26,0,56
"1601",26,2439,216,26,0,56
"1602",26,2536,216,27,0,56
"1603",26,3355,216,35,NA,NA
"1604",26,3359,216,35,0,56
"1605",26,3382,216,35,NA,NA
"1606",26,3405,216,35,0,56
"1607",26,3419,216,35,NA,NA
"1608",26,3448,216,35,NA,NA
"1609",26,3967,216,41,0,56
"1610",26,3989,216,41,NA,NA
"1611",26,3992,216,41,0,56
"1612",26,4460,216,46,0,56
"1613",26,6383,216,65,0,56
"1614",26,6431,216,65,0,56
"1615",26,6435,216,65,NA,NA
"1616",26,6471,216,65,NA,NA
"1617",26,6488,216,65,NA,NA
