"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",32,2376,165,25,0,56
"825",32,2440,165,25,NA,NA
"826",32,3491,165,36,NA,NA
"827",32,6055,165,61,NA,NA
"828",32,6057,165,61,NA,NA
"829",32,6155,165,61,0,56
"830",32,8975,165,91,0,56
"831",32,9688,165,98,NA,NA
"832",32,1054,166,12,0,56
"833",32,2396,166,25,0,56
"834",32,2412,166,25,0,56
"835",32,3483,166,36,NA,NA
"836",32,3499,166,36,NA,NA
"837",32,4294,166,44,0,56
"838",32,6052,166,61,0,56
"839",32,6135,166,61,NA,NA
"840",32,6678,166,67,0,56
"841",32,8949,166,91,NA,NA
"842",32,8960,166,91,NA,NA
"843",32,8961,166,91,NA,NA
"844",32,9011,166,91,NA,NA
"845",32,9021,166,91,0,56
"846",32,9655,166,98,0,56
"847",32,9660,166,98,0,56
"848",32,1058,167,12,NA,NA
"849",32,1060,167,12,NA,NA
"850",32,1066,167,12,0,56
"851",32,1085,167,12,NA,NA
"852",32,3470,167,36,NA,NA
"853",32,4335,167,44,NA,NA
"854",32,6138,167,61,0,56
"855",32,6676,167,67,0,56
"856",32,8934,167,91,0,56
"857",32,8946,167,91,NA,NA
"858",32,9009,167,91,0,56
"859",32,9023,167,91,0,56
"860",32,9672,167,98,0,56
"861",32,9689,167,98,NA,NA
"862",32,787,168,9,NA,NA
"863",32,1035,168,12,0,56
"864",32,1063,168,12,0,56
"865",32,1081,168,12,0,56
"866",32,1091,168,12,0,56
"867",32,1120,168,12,0,56
"868",32,3461,168,36,NA,NA
"869",32,3524,168,36,0,56
"870",32,3535,168,36,0,56
"871",32,4321,168,44,NA,NA
"872",32,4351,168,44,NA,NA
"873",32,4352,168,44,0,56
"874",32,5349,168,54,NA,NA
"875",32,6061,168,61,NA,NA
"876",32,6151,168,61,1,56
"877",32,8972,168,91,0,56
"878",32,8976,168,91,0,56
"879",32,9032,168,91,NA,NA
"880",32,9669,168,98,0,56
"881",32,9700,168,98,0,56
"882",32,772,169,9,1,56
"883",32,835,169,9,NA,NA
"884",32,1016,169,12,NA,NA
"885",32,1107,169,12,NA,NA
"886",32,1116,169,12,0,56
"887",32,4284,169,44,0,56
"888",32,6073,169,61,NA,NA
"889",32,6092,169,61,NA,NA
"890",32,6147,169,61,1,56
"891",32,8958,169,91,0,56
"892",32,8979,169,91,NA,NA
"893",32,8995,169,91,NA,NA
"894",32,9003,169,91,NA,NA
"895",32,9020,169,91,0,56
"896",32,9024,169,91,0,56
"897",32,9027,169,91,0,56
"898",32,9637,169,98,0,56
"899",32,758,170,9,NA,NA
"900",32,808,170,9,1,56
"901",32,828,170,9,1,56
"902",32,1100,170,12,0,56
"903",32,3480,170,36,NA,NA
"904",32,3482,170,36,NA,NA
"905",32,3511,170,36,0,56
"906",32,3512,170,36,0,56
"907",32,4293,170,44,0,56
"908",32,6045,170,61,NA,NA
"909",32,6079,170,61,1,56
"910",32,6082,170,61,NA,NA
"911",32,6087,170,61,1,56
"912",32,6113,170,61,NA,NA
"913",32,6114,170,61,1,56
"914",32,6156,170,61,NA,NA
"915",32,8939,170,91,NA,NA
"916",32,8948,170,91,0,56
"917",32,8990,170,91,0,56
"918",32,8997,170,91,0,56
"919",32,9012,170,91,0,56
"920",32,757,171,9,NA,NA
"921",32,767,171,9,NA,NA
"922",32,1049,171,12,0,56
"923",32,1073,171,12,0,56
"924",32,2419,171,25,0,56
"925",32,3485,171,36,NA,NA
"926",32,3486,171,36,NA,NA
"927",32,4264,171,44,NA,NA
"928",32,4269,171,44,0,56
"929",32,4296,171,44,0,56
"930",32,4311,171,44,NA,NA
"931",32,4337,171,44,0,56
"932",32,4358,171,45,NA,NA
"933",32,6062,171,61,NA,NA
"934",32,6108,171,61,1,56
"935",32,6128,171,61,1,56
"936",32,6133,171,61,NA,NA
"937",32,6153,171,61,1,56
"938",32,8945,171,91,NA,NA
"939",32,8950,171,91,NA,NA
"940",32,8973,171,91,NA,NA
"941",32,8977,171,91,NA,NA
"942",32,9006,171,91,NA,NA
"943",32,792,172,9,1,56
"944",32,1033,172,12,NA,NA
"945",32,2413,172,25,NA,NA
"946",32,4270,172,44,NA,NA
"947",32,4310,172,44,0,56
"948",32,6056,172,61,NA,NA
"949",32,6072,172,61,1,56
"950",32,6089,172,61,1,56
"951",32,6141,172,61,NA,NA
"952",32,6143,172,61,NA,NA
"953",32,6145,172,61,1,56
"954",32,8954,172,91,NA,NA
"955",32,8959,172,91,0,56
"956",32,8980,172,91,0,56
"957",32,1050,173,12,0,56
"958",32,4265,173,44,NA,NA
"959",32,4290,173,44,0,56
"960",32,5354,173,54,NA,NA
"961",32,5424,173,54,NA,NA
"962",32,6095,173,61,1,56
"963",32,6098,173,61,NA,NA
"964",32,6100,173,61,1,56
"965",32,6101,173,61,NA,NA
"966",32,6104,173,61,1,56
"967",32,6107,173,61,NA,NA
"968",32,6139,173,61,NA,NA
"969",32,6160,173,61,NA,NA
"970",32,6661,173,67,0,56
"971",32,8952,173,91,0,56
"972",32,8963,173,91,0,56
"973",32,8988,173,91,0,56
"974",32,8993,173,91,0,56
"975",32,9001,173,91,0,56
"976",32,9019,173,91,NA,NA
"977",32,9433,173,95,NA,NA
"978",32,9703,173,98,0,56
"979",32,806,174,9,NA,NA
"980",32,2372,174,25,0,56
"981",32,2390,174,25,NA,NA
"982",32,2398,174,25,0,56
"983",32,4291,174,44,0,56
"984",32,4322,174,44,NA,NA
"985",32,4323,174,44,NA,NA
"986",32,6069,174,61,1,56
"987",32,6088,174,61,1,56
"988",32,6099,174,61,1,56
"989",32,6137,174,61,NA,NA
"990",32,8936,174,91,0,56
"991",32,800,175,9,NA,NA
"992",32,805,175,9,1,56
"993",32,1079,175,12,NA,NA
"994",32,1247,175,13,0,56
"995",32,2410,175,25,NA,NA
"996",32,2431,175,25,0,56
"997",32,2444,175,25,NA,NA
"998",32,2999,175,31,0,56
"999",32,3475,175,36,0,56
"1000",32,3506,175,36,0,56
"1001",32,4303,175,44,NA,NA
"1002",32,4333,175,44,NA,NA
"1003",32,4338,175,44,0,56
"1004",32,6083,175,61,1,56
"1005",32,6111,175,61,1,56
"1006",32,6118,175,61,NA,NA
"1007",32,6651,175,67,0,56
"1008",32,8955,175,91,NA,NA
"1009",32,8986,175,91,NA,NA
"1010",32,9033,175,91,0,56
"1011",32,9649,175,98,0,56
"1012",32,815,176,9,NA,NA
"1013",32,1051,176,12,NA,NA
"1014",32,3517,176,36,0,56
"1015",32,4277,176,44,NA,NA
"1016",32,4283,176,44,0,56
"1017",32,4304,176,44,0,56
"1018",32,4340,176,44,NA,NA
"1019",32,4347,176,44,0,56
"1020",32,6068,176,61,NA,NA
"1021",32,6077,176,61,NA,NA
"1022",32,6084,176,61,1,56
"1023",32,6090,176,61,1,56
"1024",32,6134,176,61,1,56
"1025",32,6150,176,61,NA,NA
"1026",32,8944,176,91,0,56
"1027",32,8962,176,91,0,56
"1028",32,9013,176,91,0,56
"1029",32,9018,176,91,0,56
"1030",32,774,177,9,1,56
"1031",32,829,177,9,1,56
"1032",32,830,177,9,1,56
"1033",32,1108,177,12,0,56
"1034",32,2406,177,25,0,56
"1035",32,3473,177,36,0,56
"1036",32,3501,177,36,0,56
"1037",32,3509,177,36,NA,NA
"1038",32,4260,177,44,NA,NA
"1039",32,4292,177,44,0,56
"1040",32,6080,177,61,NA,NA
"1041",32,6105,177,61,1,56
"1042",32,6110,177,61,1,56
"1043",32,6115,177,61,1,56
"1044",32,6130,177,61,NA,NA
"1045",32,8938,177,91,NA,NA
"1046",32,9025,177,91,NA,NA
"1047",32,9704,177,98,0,56
"1048",32,760,178,9,1,56
"1049",32,820,178,9,1,56
"1050",32,2379,178,25,NA,NA
"1051",32,3531,178,36,0,56
"1052",32,4268,178,44,0,56
"1053",32,4275,178,44,0,56
"1054",32,4307,178,44,0,56
"1055",32,4320,178,44,NA,NA
"1056",32,4328,178,44,NA,NA
"1057",32,6047,178,61,NA,NA
"1058",32,6050,178,61,1,56
"1059",32,6070,178,61,NA,NA
"1060",32,6076,178,61,1,56
"1061",32,6091,178,61,NA,NA
"1062",32,6131,178,61,1,56
"1063",32,8942,178,91,0,56
"1064",32,8951,178,91,NA,NA
"1065",32,8974,178,91,NA,NA
"1066",32,9030,178,91,NA,NA
"1067",32,9031,178,91,NA,NA
"1068",32,752,179,9,NA,NA
"1069",32,812,179,9,1,56
"1070",32,821,179,9,1,56
"1071",32,838,179,9,1,56
"1072",32,1089,179,12,NA,NA
"1073",32,2369,179,25,0,56
"1074",32,3465,179,36,NA,NA
"1075",32,3471,179,36,0,56
"1076",32,4305,179,44,0,56
"1077",32,6053,179,61,NA,NA
"1078",32,6054,179,61,NA,NA
"1079",32,6059,179,61,NA,NA
"1080",32,6117,179,61,1,56
"1081",32,8957,179,91,NA,NA
"1082",32,8998,179,91,0,56
"1083",32,801,180,9,1,56
"1084",32,2441,180,25,0,56
"1085",32,2457,180,25,NA,NA
"1086",32,4259,180,44,0,56
"1087",32,4324,180,44,0,56
"1088",32,5366,180,54,NA,NA
"1089",32,6127,180,61,1,56
"1090",32,8947,180,91,NA,NA
"1091",32,8956,180,91,0,56
"1092",32,9014,180,91,0,56
"1093",32,780,181,9,1,56
"1094",32,804,181,9,NA,NA
"1095",32,5433,181,54,NA,NA
"1096",32,6103,181,61,NA,NA
"1097",32,6163,181,61,1,56
"1098",32,9005,181,91,0,56
"1099",32,763,182,9,1,56
"1100",32,770,182,9,NA,NA
"1101",32,779,182,9,NA,NA
"1102",32,785,182,9,NA,NA
"1103",32,1118,182,12,NA,NA
"1104",32,2460,182,25,0,56
"1105",32,3035,182,31,0,56
"1106",32,4280,182,44,0,56
"1107",32,4342,182,44,0,56
"1108",32,6058,182,61,1,56
"1109",32,6065,182,61,NA,NA
"1110",32,6120,182,61,NA,NA
"1111",32,6142,182,61,1,56
"1112",32,6157,182,61,1,56
"1113",32,8967,182,91,NA,NA
"1114",32,9029,182,91,NA,NA
"1115",32,794,183,9,1,56
"1116",32,2397,183,25,0,56
"1117",32,2426,183,25,NA,NA
"1118",32,2966,183,31,NA,NA
"1119",32,4285,183,44,0,56
"1120",32,5427,183,54,0,56
"1121",32,6049,183,61,NA,NA
"1122",32,6116,183,61,NA,NA
"1123",32,9015,183,91,0,56
"1124",32,783,184,9,NA,NA
"1125",32,788,184,9,1,56
"1126",32,809,184,9,NA,NA
"1127",32,4288,184,44,0,56
"1128",32,4349,184,44,NA,NA
"1129",32,5330,184,54,0,56
"1130",32,5338,184,54,0,56
"1131",32,5422,184,54,NA,NA
"1132",32,6067,184,61,NA,NA
"1133",32,6086,184,61,1,56
"1134",32,6097,184,61,1,56
"1135",32,6112,184,61,NA,NA
"1136",32,6152,184,61,1,56
"1137",32,6808,184,68,0,56
"1138",32,8935,184,91,0,56
"1139",32,8937,184,91,NA,NA
"1140",32,8987,184,91,NA,NA
"1141",32,765,185,9,NA,NA
"1142",32,1020,185,12,0,56
"1143",32,2373,185,25,NA,NA
"1144",32,2384,185,25,NA,NA
"1145",32,2968,185,31,0,56
"1146",32,3231,185,33,NA,NA
"1147",32,3456,185,36,0,56
"1148",32,4276,185,44,NA,NA
"1149",32,4306,185,44,NA,NA
"1150",32,4348,185,44,NA,NA
"1151",32,5327,185,54,NA,NA
"1152",32,5382,185,54,NA,NA
"1153",32,8966,185,91,0,56
"1154",32,9007,185,91,0,56
"1155",32,753,186,9,NA,NA
"1156",32,816,186,9,NA,NA
"1157",32,2408,186,25,0,56
"1158",32,2454,186,25,NA,NA
"1159",32,2456,186,25,0,56
"1160",32,4266,186,44,0,56
"1161",32,4272,186,44,0,56
"1162",32,4274,186,44,0,56
"1163",32,6051,186,61,NA,NA
"1164",32,6096,186,61,1,56
"1165",32,6121,186,61,NA,NA
"1166",32,6162,186,61,1,56
"1167",32,750,187,9,1,56
"1168",32,798,187,9,NA,NA
"1169",32,2449,187,25,0,56
"1170",32,2455,187,25,NA,NA
"1171",32,3540,187,36,NA,NA
"1172",32,4300,187,44,0,56
"1173",32,6124,187,61,NA,NA
"1174",32,6149,187,61,1,56
"1175",32,9016,187,91,0,56
"1176",32,9028,187,91,0,56
"1177",32,773,188,9,NA,NA
"1178",32,824,188,9,1,56
"1179",32,2375,188,25,0,56
"1180",32,2383,188,25,0,56
"1181",32,2428,188,25,NA,NA
"1182",32,3459,188,36,0,56
"1183",32,4319,188,44,0,56
"1184",32,4334,188,44,NA,NA
"1185",32,4344,188,44,NA,NA
"1186",32,5321,188,54,NA,NA
"1187",32,8940,188,91,0,56
"1188",32,9000,188,91,0,56
"1189",32,793,189,9,1,56
"1190",32,2385,189,25,0,56
"1191",32,2438,189,25,NA,NA
"1192",32,2446,189,25,0,56
"1193",32,2949,189,31,0,56
"1194",32,2964,189,31,NA,NA
"1195",32,4341,189,44,NA,NA
"1196",32,5384,189,54,NA,NA
"1197",32,6081,189,61,NA,NA
"1198",32,6119,189,61,1,56
"1199",32,7176,189,72,NA,NA
"1200",32,764,190,9,NA,NA
"1201",32,833,190,9,NA,NA
"1202",32,2378,190,25,0,56
"1203",32,2424,190,25,NA,NA
"1204",32,2960,190,31,0,56
"1205",32,3012,190,31,NA,NA
"1206",32,4278,190,44,0,56
"1207",32,4295,190,44,0,56
"1208",32,4346,190,44,NA,NA
"1209",32,5352,190,54,NA,NA
"1210",32,5353,190,54,0,56
"1211",32,6074,190,61,NA,NA
"1212",32,6726,190,68,NA,NA
"1213",32,6781,190,68,0,56
"1214",32,8953,190,91,NA,NA
"1215",32,775,191,9,1,56
"1216",32,1056,191,12,0,56
"1217",32,2466,191,25,NA,NA
"1218",32,2950,191,31,NA,NA
"1219",32,3226,191,33,NA,NA
"1220",32,5328,191,54,NA,NA
"1221",32,5335,191,54,NA,NA
"1222",32,5373,191,54,NA,NA
"1223",32,5405,191,54,NA,NA
"1224",32,6102,191,61,NA,NA
"1225",32,6746,191,68,NA,NA
"1226",32,834,192,9,1,56
"1227",32,2399,192,25,0,56
"1228",32,4267,192,44,NA,NA
"1229",32,4447,192,46,NA,NA
"1230",32,5367,192,54,0,56
"1231",32,5398,192,54,0,56
"1232",32,5425,192,54,0,56
"1233",32,6071,192,61,1,56
"1234",32,6140,192,61,NA,NA
"1235",32,8968,192,91,NA,NA
"1236",32,751,193,9,NA,NA
"1237",32,777,193,9,NA,NA
"1238",32,791,193,9,NA,NA
"1239",32,810,193,9,1,56
"1240",32,2389,193,25,NA,NA
"1241",32,2423,193,25,NA,NA
"1242",32,2945,193,31,NA,NA
"1243",32,2976,193,31,0,56
"1244",32,3002,193,31,0,56
"1245",32,3008,193,31,NA,NA
"1246",32,5362,193,54,0,56
"1247",32,6063,193,61,1,56
"1248",32,6129,193,61,NA,NA
"1249",32,6132,193,61,1,56
"1250",32,6773,193,68,NA,NA
"1251",32,2405,194,25,0,56
"1252",32,2414,194,25,0,56
"1253",32,2418,194,25,NA,NA
"1254",32,2420,194,25,NA,NA
"1255",32,2435,194,25,0,56
"1256",32,2452,194,25,NA,NA
"1257",32,2462,194,25,NA,NA
"1258",32,3051,194,31,0,56
"1259",32,5324,194,54,0,56
"1260",32,5385,194,54,0,56
"1261",32,5404,194,54,NA,NA
"1262",32,6085,194,61,1,56
"1263",32,6159,194,61,NA,NA
"1264",32,6810,194,68,NA,NA
"1265",32,7104,194,72,NA,NA
"1266",32,7169,194,72,0,56
"1267",32,2381,195,25,NA,NA
"1268",32,2415,195,25,0,56
"1269",32,2442,195,25,0,56
"1270",32,4317,195,44,NA,NA
"1271",32,5333,195,54,NA,NA
"1272",32,5337,195,54,0,56
"1273",32,5393,195,54,0,56
"1274",32,5406,195,54,0,56
"1275",32,6136,195,61,NA,NA
"1276",32,759,196,9,1,56
"1277",32,807,196,9,NA,NA
"1278",32,2368,196,25,0,56
"1279",32,2377,196,25,NA,NA
"1280",32,2445,196,25,NA,NA
"1281",32,2995,196,31,0,56
"1282",32,4326,196,44,NA,NA
"1283",32,5392,196,54,0,56
"1284",32,803,197,9,NA,NA
"1285",32,2395,197,25,NA,NA
"1286",32,2959,197,31,0,56
"1287",32,3006,197,31,0,56
"1288",32,3018,197,31,0,56
"1289",32,3040,197,31,0,56
"1290",32,4345,197,44,NA,NA
"1291",32,5329,197,54,0,56
"1292",32,5400,197,54,NA,NA
"1293",32,5402,197,54,NA,NA
"1294",32,5407,197,54,NA,NA
"1295",32,5417,197,54,0,56
"1296",32,831,198,9,1,56
"1297",32,2374,198,25,0,56
"1298",32,2409,198,25,NA,NA
"1299",32,2422,198,25,NA,NA
"1300",32,3004,198,31,NA,NA
"1301",32,4442,198,46,NA,NA
"1302",32,4544,198,46,NA,NA
"1303",32,5334,198,54,NA,NA
"1304",32,5344,198,54,NA,NA
"1305",32,5348,198,54,0,56
"1306",32,5419,198,54,NA,NA
"1307",32,5420,198,54,0,56
"1308",32,5423,198,54,0,56
"1309",32,6125,198,61,1,56
"1310",32,6724,198,68,0,56
"1311",32,6736,198,68,0,56
"1312",32,6743,198,68,NA,NA
"1313",32,6779,198,68,NA,NA
"1314",32,2391,199,25,NA,NA
"1315",32,2416,199,25,0,56
"1316",32,2451,199,25,NA,NA
"1317",32,2980,199,31,0,56
"1318",32,3158,199,33,1,56
"1319",32,3466,199,36,NA,NA
"1320",32,4313,199,44,NA,NA
"1321",32,5346,199,54,NA,NA
"1322",32,6154,199,61,1,56
"1323",32,6772,199,68,NA,NA
"1324",32,7100,199,72,NA,NA
"1325",32,7175,199,72,0,56
"1326",32,2386,200,25,NA,NA
"1327",32,2401,200,25,NA,NA
"1328",32,2425,200,25,0,56
"1329",32,2437,200,25,0,56
"1330",32,2439,200,25,0,56
"1331",32,2443,200,25,NA,NA
"1332",32,2984,200,31,NA,NA
"1333",32,2988,200,31,0,56
"1334",32,2996,200,31,NA,NA
"1335",32,3001,200,31,0,56
"1336",32,3017,200,31,0,56
"1337",32,3053,200,31,0,56
"1338",32,5342,200,54,0,56
"1339",32,5388,200,54,0,56
"1340",32,6774,200,68,0,56
"1341",32,7124,200,72,0,56
"1342",32,7162,200,72,NA,NA
"1343",32,2370,201,25,0,56
"1344",32,2458,201,25,0,56
"1345",32,2948,201,31,NA,NA
"1346",32,3046,201,31,NA,NA
"1347",32,3052,201,31,NA,NA
"1348",32,3054,201,31,0,56
"1349",32,3198,201,33,1,56
"1350",32,3239,201,33,NA,NA
"1351",32,5369,201,54,0,56
"1352",32,5408,201,54,0,56
"1353",32,6789,201,68,NA,NA
"1354",32,6812,201,68,0,56
"1355",32,7154,201,72,NA,NA
"1356",32,832,202,9,1,56
"1357",32,2393,202,25,NA,NA
"1358",32,2411,202,25,0,56
"1359",32,2954,202,31,0,56
"1360",32,3023,202,31,0,56
"1361",32,3050,202,31,NA,NA
"1362",32,3498,202,36,0,56
"1363",32,3504,202,36,NA,NA
"1364",32,5322,202,54,NA,NA
"1365",32,5336,202,54,0,56
"1366",32,5399,202,54,0,56
"1367",32,5418,202,54,NA,NA
"1368",32,6725,202,68,NA,NA
"1369",32,6778,202,68,NA,NA
"1370",32,2453,203,25,0,56
"1371",32,2946,203,31,0,56
"1372",32,2953,203,31,NA,NA
"1373",32,2971,203,31,NA,NA
"1374",32,2987,203,31,NA,NA
"1375",32,3000,203,31,NA,NA
"1376",32,3013,203,31,0,56
"1377",32,3049,203,31,NA,NA
"1378",32,3240,203,33,1,56
"1379",32,4483,203,46,NA,NA
"1380",32,5357,203,54,0,56
"1381",32,5364,203,54,NA,NA
"1382",32,5394,203,54,NA,NA
"1383",32,5429,203,54,0,56
"1384",32,6741,203,68,NA,NA
"1385",32,7103,203,72,0,56
"1386",32,7140,203,72,0,56
"1387",32,784,204,9,1,56
"1388",32,2432,204,25,NA,NA
"1389",32,2993,204,31,NA,NA
"1390",32,3037,204,31,NA,NA
"1391",32,3038,204,31,NA,NA
"1392",32,5347,204,54,0,56
"1393",32,5358,204,54,NA,NA
"1394",32,5361,204,54,NA,NA
"1395",32,5391,204,54,NA,NA
"1396",32,5412,204,54,NA,NA
"1397",32,5431,204,54,0,56
"1398",32,6771,204,68,NA,NA
"1399",32,7105,204,72,0,56
"1400",32,754,205,9,NA,NA
"1401",32,2380,205,25,0,56
"1402",32,2942,205,31,NA,NA
"1403",32,2979,205,31,0,56
"1404",32,2985,205,31,NA,NA
"1405",32,3036,205,31,0,56
"1406",32,3048,205,31,NA,NA
"1407",32,3229,205,33,NA,NA
"1408",32,4308,205,44,0,56
"1409",32,5323,205,54,NA,NA
"1410",32,5340,205,54,0,56
"1411",32,5341,205,54,0,56
"1412",32,5378,205,54,NA,NA
"1413",32,5390,205,54,0,56
"1414",32,6158,205,61,1,56
"1415",32,6730,205,68,0,56
"1416",32,6734,205,68,NA,NA
"1417",32,7165,205,72,0,56
"1418",32,2943,206,31,NA,NA
"1419",32,2969,206,31,NA,NA
"1420",32,3159,206,33,1,56
"1421",32,3476,206,36,0,56
"1422",32,4459,206,46,NA,NA
"1423",32,5371,206,54,0,56
"1424",32,5376,206,54,NA,NA
"1425",32,5428,206,54,NA,NA
"1426",32,6126,206,61,1,56
"1427",32,6738,206,68,0,56
"1428",32,6765,206,68,0,56
"1429",32,7159,206,72,0,56
"1430",32,7168,206,72,NA,NA
"1431",32,14,207,1,NA,NA
"1432",32,3022,207,31,0,56
"1433",32,3182,207,33,1,56
"1434",32,5343,207,54,0,56
"1435",32,5350,207,54,0,56
"1436",32,5386,207,54,0,56
"1437",32,5410,207,54,0,56
"1438",32,6809,207,68,NA,NA
"1439",32,7126,207,72,0,56
"1440",32,7164,207,72,NA,NA
"1441",32,2427,208,25,NA,NA
"1442",32,2951,208,31,0,56
"1443",32,2956,208,31,NA,NA
"1444",32,2972,208,31,NA,NA
"1445",32,2974,208,31,0,56
"1446",32,3014,208,31,0,56
"1447",32,3032,208,31,NA,NA
"1448",32,3033,208,31,0,56
"1449",32,3163,208,33,NA,NA
"1450",32,3222,208,33,1,56
"1451",32,5395,208,54,NA,NA
"1452",32,6020,208,60,NA,NA
"1453",32,6788,208,68,0,56
"1454",32,6799,208,68,0,56
"1455",32,7174,208,72,0,56
"1456",32,2400,209,25,0,56
"1457",32,2429,209,25,NA,NA
"1458",32,2975,209,31,0,56
"1459",32,3010,209,31,0,56
"1460",32,3162,209,33,1,56
"1461",32,4498,209,46,0,56
"1462",32,4518,209,46,0,56
"1463",32,4552,209,46,0,56
"1464",32,5326,209,54,NA,NA
"1465",32,5368,209,54,NA,NA
"1466",32,5372,209,54,NA,NA
"1467",32,5387,209,54,0,56
"1468",32,5396,209,54,0,56
"1469",32,5416,209,54,0,56
"1470",32,6723,209,68,NA,NA
"1471",32,6731,209,68,0,56
"1472",32,6744,209,68,0,56
"1473",32,6790,209,68,0,56
"1474",32,7153,209,72,0,56
"1475",32,813,210,9,1,56
"1476",32,2403,210,25,0,56
"1477",32,4446,210,46,0,56
"1478",32,4511,210,46,NA,NA
"1479",32,4546,210,46,0,56
"1480",32,5331,210,54,0,56
"1481",32,5332,210,54,NA,NA
"1482",32,5339,210,54,NA,NA
"1483",32,5363,210,54,NA,NA
"1484",32,5377,210,54,0,56
"1485",32,5397,210,54,NA,NA
"1486",32,6722,210,68,0,56
"1487",32,6747,210,68,NA,NA
"1488",32,6785,210,68,NA,NA
"1489",32,6791,210,68,0,56
"1490",32,6796,210,68,NA,NA
"1491",32,6800,210,68,NA,NA
"1492",32,2952,211,31,NA,NA
"1493",32,2967,211,31,NA,NA
"1494",32,2970,211,31,NA,NA
"1495",32,2991,211,31,0,56
"1496",32,2998,211,31,0,56
"1497",32,3009,211,31,0,56
"1498",32,3024,211,31,0,56
"1499",32,3025,211,31,NA,NA
"1500",32,3028,211,31,NA,NA
"1501",32,3200,211,33,1,56
"1502",32,3221,211,33,NA,NA
"1503",32,4485,211,46,NA,NA
"1504",32,5325,211,54,0,56
"1505",32,5414,211,54,NA,NA
"1506",32,6729,211,68,NA,NA
"1507",32,6737,211,68,NA,NA
"1508",32,6757,211,68,0,56
"1509",32,6797,211,68,NA,NA
"1510",32,6811,211,68,NA,NA
"1511",32,7121,211,72,NA,NA
"1512",32,7136,211,72,NA,NA
"1513",32,2371,212,25,0,56
"1514",32,2402,212,25,NA,NA
"1515",32,2981,212,31,NA,NA
"1516",32,3026,212,31,0,56
"1517",32,3150,212,33,1,56
"1518",32,4478,212,46,NA,NA
"1519",32,5356,212,54,0,56
"1520",32,6768,212,68,NA,NA
"1521",32,7092,212,72,0,56
"1522",32,7096,212,72,0,56
"1523",32,7102,212,72,0,56
"1524",32,7148,212,72,NA,NA
"1525",32,7166,212,72,NA,NA
"1526",32,7172,212,72,0,56
"1527",32,2982,213,31,0,56
"1528",32,3011,213,31,0,56
"1529",32,3030,213,31,NA,NA
"1530",32,3039,213,31,0,56
"1531",32,3238,213,33,NA,NA
"1532",32,4479,213,46,0,56
"1533",32,5319,213,54,NA,NA
"1534",32,5351,213,54,0,56
"1535",32,5355,213,54,NA,NA
"1536",32,5389,213,54,NA,NA
"1537",32,5409,213,54,NA,NA
"1538",32,6751,213,68,NA,NA
"1539",32,6760,213,68,0,56
"1540",32,6794,213,68,NA,NA
"1541",32,7090,213,72,NA,NA
"1542",32,7093,213,72,0,56
"1543",32,7138,213,72,NA,NA
"1544",32,2392,214,25,NA,NA
"1545",32,3027,214,31,NA,NA
"1546",32,3045,214,31,NA,NA
"1547",32,3161,214,33,NA,NA
"1548",32,3464,214,36,NA,NA
"1549",32,4450,214,46,0,56
"1550",32,4468,214,46,0,56
"1551",32,5365,214,54,NA,NA
"1552",32,5401,214,54,0,56
"1553",32,5411,214,54,0,56
"1554",32,5413,214,54,0,56
"1555",32,6795,214,68,0,56
"1556",32,7122,214,72,0,56
"1557",32,7128,214,72,NA,NA
"1558",32,7149,214,72,NA,NA
"1559",32,7161,214,72,NA,NA
"1560",32,7167,214,72,NA,NA
"1561",32,2394,215,25,0,56
"1562",32,2461,215,25,0,56
"1563",32,2978,215,31,NA,NA
"1564",32,2992,215,31,NA,NA
"1565",32,3021,215,31,0,56
"1566",32,3193,215,33,NA,NA
"1567",32,3202,215,33,NA,NA
"1568",32,3223,215,33,1,56
"1569",32,3225,215,33,NA,NA
"1570",32,4525,215,46,NA,NA
"1571",32,4541,215,46,NA,NA
"1572",32,5320,215,54,0,56
"1573",32,6021,215,60,NA,NA
"1574",32,6784,215,68,NA,NA
"1575",32,6806,215,68,NA,NA
"1576",32,7088,215,72,0,56
"1577",32,7095,215,72,0,56
"1578",32,7131,215,72,0,56
"1579",32,7135,215,72,NA,NA
"1580",32,3019,216,31,0,56
"1581",32,3170,216,33,1,56
"1582",32,3207,216,33,1,56
"1583",32,3210,216,33,NA,NA
"1584",32,4449,216,46,0,56
"1585",32,4461,216,46,NA,NA
"1586",32,4473,216,46,0,56
"1587",32,5415,216,54,NA,NA
"1588",32,6721,216,68,0,56
"1589",32,6766,216,68,NA,NA
"1590",32,6770,216,68,0,56
"1591",32,6786,216,68,NA,NA
"1592",32,7111,216,72,NA,NA
"1593",32,7117,216,72,NA,NA
"1594",32,2434,217,25,0,56
"1595",32,2463,217,25,NA,NA
"1596",32,2947,217,31,0,56
"1597",32,2955,217,31,NA,NA
"1598",32,2962,217,31,NA,NA
"1599",32,2963,217,31,0,56
"1600",32,2989,217,31,NA,NA
"1601",32,3007,217,31,0,56
"1602",32,3043,217,31,0,56
"1603",32,3047,217,31,NA,NA
"1604",32,3196,217,33,NA,NA
"1605",32,3212,217,33,1,56
"1606",32,3848,217,40,0,56
"1607",32,4286,217,44,NA,NA
"1608",32,4472,217,46,0,56
"1609",32,4476,217,46,NA,NA
"1610",32,4486,217,46,NA,NA
"1611",32,4555,217,46,NA,NA
"1612",32,5360,217,54,NA,NA
