"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",126,5697,189,56,0,56
"822",126,5903,189,59,NA,NA
"823",126,5917,189,59,1,56
"824",126,6197,189,62,NA,NA
"825",126,6204,189,62,NA,NA
"826",126,6211,189,62,NA,NA
"827",126,6284,189,62,0,56
"828",126,6342,189,63,NA,NA
"829",126,6360,189,63,NA,NA
"830",126,7496,189,75,NA,NA
"831",126,7501,189,75,0,56
"832",126,7511,189,75,0,56
"833",126,7523,189,75,0,56
"834",126,7534,189,76,NA,NA
"835",126,7559,189,76,NA,NA
"836",126,7569,189,76,0,56
"837",126,7573,189,76,0,56
"838",126,7631,189,76,NA,NA
"839",126,7865,189,79,NA,NA
"840",126,7948,189,80,0,56
"841",126,8745,189,88,NA,NA
"842",126,8785,189,88,0,56
"843",126,8825,189,88,NA,NA
"844",126,9504,189,95,0,56
"845",126,9520,189,95,NA,NA
"846",126,9571,189,95,NA,NA
"847",126,4013,190,40,0,56
"848",126,5596,190,56,0,56
"849",126,6193,190,62,NA,NA
"850",126,6246,190,62,0,56
"851",126,6285,190,62,0,56
"852",126,7504,190,75,NA,NA
"853",126,7529,190,75,NA,NA
"854",126,7536,190,76,0,56
"855",126,7592,190,76,NA,NA
"856",126,8761,190,88,NA,NA
"857",126,8806,190,88,NA,NA
"858",126,4037,191,40,0,56
"859",126,5155,191,51,0,56
"860",126,5616,191,56,NA,NA
"861",126,5622,191,56,NA,NA
"862",126,5641,191,56,NA,NA
"863",126,5653,191,56,NA,NA
"864",126,5657,191,56,0,56
"865",126,5928,191,59,NA,NA
"866",126,5951,191,59,NA,NA
"867",126,6255,191,62,0,56
"868",126,6283,191,62,NA,NA
"869",126,6363,191,63,NA,NA
"870",126,7442,191,75,NA,NA
"871",126,7488,191,75,NA,NA
"872",126,7513,191,75,0,56
"873",126,7584,191,76,0,56
"874",126,7620,191,76,NA,NA
"875",126,7911,191,79,0,56
"876",126,7929,191,80,0,56
"877",126,7957,191,80,0,56
"878",126,7966,191,80,NA,NA
"879",126,8782,191,88,NA,NA
"880",126,8801,191,88,NA,NA
"881",126,9547,191,95,0,56
"882",126,2211,192,23,NA,NA
"883",126,3976,192,40,NA,NA
"884",126,4004,192,40,0,56
"885",126,4045,192,40,0,56
"886",126,5621,192,56,0,56
"887",126,5899,192,59,1,56
"888",126,5916,192,59,1,56
"889",126,5925,192,59,1,56
"890",126,5950,192,59,NA,NA
"891",126,5957,192,59,NA,NA
"892",126,6219,192,62,0,56
"893",126,6271,192,62,0,56
"894",126,7470,192,75,0,56
"895",126,7500,192,75,0,56
"896",126,7506,192,75,0,56
"897",126,7510,192,75,0,56
"898",126,7571,192,76,0,56
"899",126,7591,192,76,NA,NA
"900",126,7611,192,76,NA,NA
"901",126,7615,192,76,0,56
"902",126,7627,192,76,0,56
"903",126,7638,192,76,NA,NA
"904",126,7863,192,79,0,56
"905",126,8024,192,80,NA,NA
"906",126,8747,192,88,NA,NA
"907",126,8750,192,88,0,56
"908",126,8829,192,88,0,56
"909",126,1171,193,12,0,56
"910",126,1189,193,12,0,56
"911",126,3670,193,37,NA,NA
"912",126,3983,193,40,0,56
"913",126,3995,193,40,0,56
"914",126,5070,193,51,0,56
"915",126,5150,193,51,0,56
"916",126,5617,193,56,NA,NA
"917",126,5906,193,59,1,56
"918",126,6236,193,62,NA,NA
"919",126,6245,193,62,0,56
"920",126,6260,193,62,0,56
"921",126,6261,193,62,0,56
"922",126,6286,193,62,0,56
"923",126,6288,193,62,NA,NA
"924",126,6291,193,62,NA,NA
"925",126,6294,193,62,NA,NA
"926",126,7467,193,75,0,56
"927",126,7515,193,75,NA,NA
"928",126,7606,193,76,0,56
"929",126,8746,193,88,0,56
"930",126,8751,193,88,NA,NA
"931",126,8824,193,88,0,56
"932",126,2239,194,23,NA,NA
"933",126,3989,194,40,NA,NA
"934",126,5105,194,51,0,56
"935",126,5612,194,56,0,56
"936",126,5650,194,56,NA,NA
"937",126,5890,194,59,1,56
"938",126,5911,194,59,NA,NA
"939",126,5931,194,59,NA,NA
"940",126,6200,194,62,NA,NA
"941",126,6224,194,62,NA,NA
"942",126,6248,194,62,0,56
"943",126,6311,194,63,0,56
"944",126,6343,194,63,0,56
"945",126,6389,194,63,NA,NA
"946",126,7446,194,75,0,56
"947",126,7472,194,75,NA,NA
"948",126,7476,194,75,NA,NA
"949",126,7481,194,75,NA,NA
"950",126,7492,194,75,0,56
"951",126,7558,194,76,0,56
"952",126,7568,194,76,0,56
"953",126,7593,194,76,NA,NA
"954",126,7630,194,76,NA,NA
"955",126,7633,194,76,NA,NA
"956",126,7634,194,76,0,56
"957",126,8743,194,88,NA,NA
"958",126,8744,194,88,NA,NA
"959",126,8817,194,88,NA,NA
"960",126,1206,195,12,NA,NA
"961",126,3661,195,37,NA,NA
"962",126,4028,195,40,NA,NA
"963",126,4043,195,40,0,56
"964",126,4050,195,40,0,56
"965",126,4053,195,40,0,56
"966",126,5598,195,56,0,56
"967",126,5628,195,56,0,56
"968",126,5643,195,56,NA,NA
"969",126,5696,195,56,NA,NA
"970",126,6227,195,62,0,56
"971",126,6265,195,62,NA,NA
"972",126,6266,195,62,0,56
"973",126,6268,195,62,0,56
"974",126,6272,195,62,0,56
"975",126,6323,195,63,0,56
"976",126,6334,195,63,0,56
"977",126,6368,195,63,0,56
"978",126,7447,195,75,NA,NA
"979",126,7475,195,75,0,56
"980",126,7548,195,76,NA,NA
"981",126,7551,195,76,0,56
"982",126,7561,195,76,0,56
"983",126,7984,195,80,NA,NA
"984",126,8753,195,88,0,56
"985",126,8777,195,88,0,56
"986",126,8820,195,88,NA,NA
"987",126,1175,196,12,NA,NA
"988",126,1232,196,12,NA,NA
"989",126,2224,196,23,NA,NA
"990",126,2237,196,23,0,56
"991",126,2282,196,23,NA,NA
"992",126,4005,196,40,0,56
"993",126,5632,196,56,0,56
"994",126,5652,196,56,0,56
"995",126,5659,196,56,0,56
"996",126,5663,196,56,NA,NA
"997",126,5689,196,56,0,56
"998",126,5701,196,56,0,56
"999",126,5907,196,59,NA,NA
"1000",126,5965,196,59,1,56
"1001",126,6242,196,62,0,56
"1002",126,6298,196,62,NA,NA
"1003",126,6306,196,63,0,56
"1004",126,6340,196,63,NA,NA
"1005",126,6346,196,63,NA,NA
"1006",126,6366,196,63,NA,NA
"1007",126,7451,196,75,0,56
"1008",126,7469,196,75,0,56
"1009",126,7507,196,75,NA,NA
"1010",126,7557,196,76,NA,NA
"1011",126,7579,196,76,1,56
"1012",126,7878,196,79,NA,NA
"1013",126,8781,196,88,NA,NA
"1014",126,8810,196,88,NA,NA
"1015",126,8811,196,88,NA,NA
"1016",126,9474,196,95,0,56
"1017",126,9478,196,95,NA,NA
"1018",126,1184,197,12,NA,NA
"1019",126,2244,197,23,NA,NA
"1020",126,4031,197,40,0,56
"1021",126,5600,197,56,NA,NA
"1022",126,5605,197,56,NA,NA
"1023",126,5607,197,56,0,56
"1024",126,5610,197,56,0,56
"1025",126,5629,197,56,NA,NA
"1026",126,5666,197,56,0,56
"1027",126,5698,197,56,0,56
"1028",126,5699,197,56,0,56
"1029",126,5920,197,59,1,56
"1030",126,5969,197,59,NA,NA
"1031",126,6199,197,62,NA,NA
"1032",126,6213,197,62,NA,NA
"1033",126,6300,197,62,0,56
"1034",126,6326,197,63,0,56
"1035",126,6330,197,63,0,56
"1036",126,6396,197,63,0,56
"1037",126,7477,197,75,0,56
"1038",126,7484,197,75,NA,NA
"1039",126,7505,197,75,NA,NA
"1040",126,7520,197,75,NA,NA
"1041",126,7535,197,76,NA,NA
"1042",126,7545,197,76,NA,NA
"1043",126,7550,197,76,1,56
"1044",126,7618,197,76,NA,NA
"1045",126,7949,197,80,0,56
"1046",126,7952,197,80,0,56
"1047",126,7986,197,80,0,56
"1048",126,8016,197,80,0,56
"1049",126,8754,197,88,NA,NA
"1050",126,8797,197,88,0,56
"1051",126,8800,197,88,0,56
"1052",126,8818,197,88,0,56
"1053",126,9489,197,95,0,56
"1054",126,9507,197,95,NA,NA
"1055",126,9564,197,95,0,56
"1056",126,1205,198,12,NA,NA
"1057",126,4034,198,40,0,56
"1058",126,5586,198,56,NA,NA
"1059",126,5671,198,56,NA,NA
"1060",126,5680,198,56,0,56
"1061",126,6278,198,62,NA,NA
"1062",126,6333,198,63,0,56
"1063",126,6352,198,63,0,56
"1064",126,6400,198,63,NA,NA
"1065",126,7454,198,75,NA,NA
"1066",126,7494,198,75,0,56
"1067",126,7499,198,75,NA,NA
"1068",126,7525,198,75,0,56
"1069",126,7528,198,75,0,56
"1070",126,7554,198,76,1,56
"1071",126,7564,198,76,NA,NA
"1072",126,7609,198,76,NA,NA
"1073",126,7938,198,80,NA,NA
"1074",126,8006,198,80,0,56
"1075",126,8752,198,88,NA,NA
"1076",126,8813,198,88,0,56
"1077",126,9534,198,95,0,56
"1078",126,3757,199,37,0,56
"1079",126,3974,199,40,NA,NA
"1080",126,4019,199,40,NA,NA
"1081",126,4024,199,40,NA,NA
"1082",126,5608,199,56,NA,NA
"1083",126,5635,199,56,0,56
"1084",126,5646,199,56,NA,NA
"1085",126,5654,199,56,0,56
"1086",126,5661,199,56,NA,NA
"1087",126,5910,199,59,NA,NA
"1088",126,5921,199,59,NA,NA
"1089",126,6320,199,63,NA,NA
"1090",126,6381,199,63,0,56
"1091",126,7493,199,75,NA,NA
"1092",126,7497,199,75,0,56
"1093",126,7518,199,75,NA,NA
"1094",126,7546,199,76,1,56
"1095",126,7562,199,76,1,56
"1096",126,7575,199,76,NA,NA
"1097",126,7612,199,76,1,56
"1098",126,7933,199,80,0,56
"1099",126,7943,199,80,0,56
"1100",126,8748,199,88,NA,NA
"1101",126,8755,199,88,0,56
"1102",126,8768,199,88,NA,NA
"1103",126,8769,199,88,0,56
"1104",126,9466,199,95,NA,NA
"1105",126,9471,199,95,NA,NA
"1106",126,9482,199,95,NA,NA
"1107",126,1209,200,12,0,56
"1108",126,2233,200,23,NA,NA
"1109",126,2241,200,23,0,56
"1110",126,2248,200,23,0,56
"1111",126,5639,200,56,0,56
"1112",126,5685,200,56,0,56
"1113",126,5686,200,56,0,56
"1114",126,5941,200,59,1,56
"1115",126,5944,200,59,NA,NA
"1116",126,5958,200,59,NA,NA
"1117",126,5967,200,59,1,56
"1118",126,5971,200,59,NA,NA
"1119",126,6237,200,62,NA,NA
"1120",126,6336,200,63,NA,NA
"1121",126,6362,200,63,NA,NA
"1122",126,6370,200,63,0,56
"1123",126,7464,200,75,0,56
"1124",126,7498,200,75,0,56
"1125",126,7503,200,75,0,56
"1126",126,7600,200,76,NA,NA
"1127",126,7613,200,76,NA,NA
"1128",126,7624,200,76,1,56
"1129",126,7976,200,80,0,56
"1130",126,8015,200,80,0,56
"1131",126,8773,200,88,NA,NA
"1132",126,8816,200,88,NA,NA
"1133",126,9505,200,95,0,56
"1134",126,1176,201,12,0,56
"1135",126,1193,201,12,0,56
"1136",126,1344,201,14,NA,NA
"1137",126,3679,201,37,NA,NA
"1138",126,3970,201,40,0,56
"1139",126,5609,201,56,0,56
"1140",126,5658,201,56,0,56
"1141",126,5682,201,56,NA,NA
"1142",126,5913,201,59,NA,NA
"1143",126,5940,201,59,1,56
"1144",126,6327,201,63,0,56
"1145",126,6341,201,63,NA,NA
"1146",126,6357,201,63,NA,NA
"1147",126,7598,201,76,1,56
"1148",126,7599,201,76,1,56
"1149",126,7604,201,76,NA,NA
"1150",126,7605,201,76,NA,NA
"1151",126,7935,201,80,0,56
"1152",126,7951,201,80,0,56
"1153",126,8004,201,80,NA,NA
"1154",126,8757,201,88,NA,NA
"1155",126,8778,201,88,NA,NA
"1156",126,8789,201,88,0,56
"1157",126,8793,201,88,0,56
"1158",126,8794,201,88,0,56
"1159",126,8798,201,88,0,56
"1160",126,9545,201,95,0,56
"1161",126,1223,202,12,NA,NA
"1162",126,2258,202,23,NA,NA
"1163",126,2270,202,23,0,56
"1164",126,2274,202,23,NA,NA
"1165",126,3743,202,37,NA,NA
"1166",126,3971,202,40,NA,NA
"1167",126,4008,202,40,NA,NA
"1168",126,5613,202,56,NA,NA
"1169",126,5644,202,56,0,56
"1170",126,5684,202,56,NA,NA
"1171",126,5687,202,56,NA,NA
"1172",126,5690,202,56,NA,NA
"1173",126,5908,202,59,1,56
"1174",126,5933,202,59,1,56
"1175",126,5942,202,59,1,56
"1176",126,6218,202,62,0,56
"1177",126,6263,202,62,NA,NA
"1178",126,6318,202,63,0,56
"1179",126,6337,202,63,NA,NA
"1180",126,6365,202,63,NA,NA
"1181",126,6382,202,63,NA,NA
"1182",126,6384,202,63,NA,NA
"1183",126,6386,202,63,0,56
"1184",126,7445,202,75,0,56
"1185",126,7460,202,75,0,56
"1186",126,7471,202,75,0,56
"1187",126,7576,202,76,1,56
"1188",126,7589,202,76,NA,NA
"1189",126,7597,202,76,NA,NA
"1190",126,8028,202,80,NA,NA
"1191",126,8031,202,80,0,56
"1192",126,8749,202,88,0,56
"1193",126,9462,202,95,NA,NA
"1194",126,9495,202,95,0,56
"1195",126,9515,202,95,NA,NA
"1196",126,9539,202,95,0,56
"1197",126,9548,202,95,NA,NA
"1198",126,1172,203,12,NA,NA
"1199",126,2287,203,23,NA,NA
"1200",126,2293,203,23,0,56
"1201",126,2315,203,23,0,56
"1202",126,3707,203,37,0,56
"1203",126,4023,203,40,NA,NA
"1204",126,5595,203,56,0,56
"1205",126,5611,203,56,NA,NA
"1206",126,5915,203,59,NA,NA
"1207",126,6233,203,62,NA,NA
"1208",126,6235,203,62,0,56
"1209",126,6301,203,63,0,56
"1210",126,6328,203,63,0,56
"1211",126,6335,203,63,NA,NA
"1212",126,6351,203,63,0,56
"1213",126,6361,203,63,NA,NA
"1214",126,6380,203,63,0,56
"1215",126,6385,203,63,NA,NA
"1216",126,7519,203,75,0,56
"1217",126,7572,203,76,1,56
"1218",126,7601,203,76,NA,NA
"1219",126,7602,203,76,1,56
"1220",126,7621,203,76,1,56
"1221",126,7945,203,80,NA,NA
"1222",126,7963,203,80,NA,NA
"1223",126,8026,203,80,0,56
"1224",126,8756,203,88,0,56
"1225",126,8790,203,88,NA,NA
"1226",126,9492,203,95,0,56
"1227",126,1177,204,12,0,56
"1228",126,1217,204,12,0,56
"1229",126,5584,204,56,NA,NA
"1230",126,5642,204,56,NA,NA
"1231",126,5662,204,56,0,56
"1232",126,5664,204,56,NA,NA
"1233",126,5688,204,56,NA,NA
"1234",126,5972,204,59,NA,NA
"1235",126,6195,204,62,0,56
"1236",126,6262,204,62,NA,NA
"1237",126,6296,204,62,0,56
"1238",126,6308,204,63,0,56
"1239",126,6313,204,63,NA,NA
"1240",126,6348,204,63,NA,NA
"1241",126,7458,204,75,0,56
"1242",126,7580,204,76,1,56
"1243",126,7930,204,80,0,56
"1244",126,7932,204,80,NA,NA
"1245",126,8032,204,80,0,56
"1246",126,8763,204,88,0,56
"1247",126,8791,204,88,0,56
"1248",126,8805,204,88,0,56
"1249",126,8828,204,88,0,56
"1250",126,9486,204,95,NA,NA
"1251",126,9521,204,95,NA,NA
"1252",126,9541,204,95,NA,NA
"1253",126,1181,205,12,NA,NA
"1254",126,1190,205,12,0,56
"1255",126,1191,205,12,NA,NA
"1256",126,1199,205,12,0,56
"1257",126,1219,205,12,NA,NA
"1258",126,2212,205,23,NA,NA
"1259",126,2289,205,23,0,56
"1260",126,3972,205,40,NA,NA
"1261",126,3997,205,40,NA,NA
"1262",126,5602,205,56,NA,NA
"1263",126,5603,205,56,0,56
"1264",126,5606,205,56,0,56
"1265",126,5615,205,56,0,56
"1266",126,5620,205,56,NA,NA
"1267",126,5624,205,56,NA,NA
"1268",126,5634,205,56,0,56
"1269",126,5638,205,56,0,56
"1270",126,5651,205,56,0,56
"1271",126,5670,205,56,NA,NA
"1272",126,5675,205,56,NA,NA
"1273",126,5677,205,56,NA,NA
"1274",126,5683,205,56,0,56
"1275",126,7538,205,76,NA,NA
"1276",126,7640,205,76,1,56
"1277",126,7941,205,80,0,56
"1278",126,7971,205,80,NA,NA
"1279",126,8022,205,80,NA,NA
"1280",126,8029,205,80,0,56
"1281",126,8034,205,80,NA,NA
"1282",126,8738,205,88,NA,NA
"1283",126,8776,205,88,0,56
"1284",126,9469,205,95,0,56
"1285",126,9475,205,95,0,56
"1286",126,9506,205,95,NA,NA
"1287",126,1220,206,12,0,56
"1288",126,1222,206,12,0,56
"1289",126,1225,206,12,NA,NA
"1290",126,2216,206,23,0,56
"1291",126,2255,206,23,NA,NA
"1292",126,3667,206,37,0,56
"1293",126,3696,206,37,0,56
"1294",126,3715,206,37,NA,NA
"1295",126,3737,206,37,NA,NA
"1296",126,3744,206,37,NA,NA
"1297",126,4011,206,40,NA,NA
"1298",126,5692,206,56,NA,NA
"1299",126,5700,206,56,NA,NA
"1300",126,5892,206,59,1,56
"1301",126,5922,206,59,NA,NA
"1302",126,5945,206,59,NA,NA
"1303",126,6215,206,62,NA,NA
"1304",126,6307,206,63,0,56
"1305",126,6312,206,63,NA,NA
"1306",126,6315,206,63,0,56
"1307",126,6329,206,63,NA,NA
"1308",126,6332,206,63,NA,NA
"1309",126,7468,206,75,0,56
"1310",126,7473,206,75,NA,NA
"1311",126,7527,206,75,0,56
"1312",126,7542,206,76,NA,NA
"1313",126,7958,206,80,0,56
"1314",126,7992,206,80,NA,NA
"1315",126,8734,206,88,0,56
"1316",126,8736,206,88,NA,NA
"1317",126,8740,206,88,NA,NA
"1318",126,8741,206,88,0,56
"1319",126,8792,206,88,0,56
"1320",126,8803,206,88,0,56
"1321",126,9524,206,95,0,56
"1322",126,1182,207,12,NA,NA
"1323",126,2259,207,23,0,56
"1324",126,2271,207,23,0,56
"1325",126,3693,207,37,0,56
"1326",126,3699,207,37,NA,NA
"1327",126,3749,207,37,0,56
"1328",126,3987,207,40,NA,NA
"1329",126,5593,207,56,0,56
"1330",126,5594,207,56,NA,NA
"1331",126,5604,207,56,NA,NA
"1332",126,5665,207,56,0,56
"1333",126,5673,207,56,NA,NA
"1334",126,5679,207,56,0,56
"1335",126,5938,207,59,1,56
"1336",126,5954,207,59,1,56
"1337",126,5963,207,59,1,56
"1338",126,5966,207,59,NA,NA
"1339",126,5976,207,59,1,56
"1340",126,6191,207,62,0,56
"1341",126,6344,207,63,NA,NA
"1342",126,6371,207,63,NA,NA
"1343",126,6379,207,63,0,56
"1344",126,7555,207,76,1,56
"1345",126,7566,207,76,NA,NA
"1346",126,7567,207,76,NA,NA
"1347",126,7587,207,76,NA,NA
"1348",126,7616,207,76,1,56
"1349",126,7626,207,76,NA,NA
"1350",126,7964,207,80,NA,NA
"1351",126,7967,207,80,0,56
"1352",126,8005,207,80,NA,NA
"1353",126,8774,207,88,NA,NA
"1354",126,8826,207,88,0,56
"1355",126,9464,207,95,0,56
"1356",126,9468,207,95,0,56
"1357",126,9480,207,95,0,56
"1358",126,9497,207,95,NA,NA
"1359",126,9498,207,95,0,56
"1360",126,9567,207,95,NA,NA
"1361",126,9569,207,95,NA,NA
"1362",126,1218,208,12,0,56
"1363",126,1234,208,12,0,56
"1364",126,2283,208,23,0,56
"1365",126,2313,208,23,NA,NA
"1366",126,3723,208,37,0,56
"1367",126,3767,208,37,0,56
"1368",126,4046,208,40,NA,NA
"1369",126,5656,208,56,0,56
"1370",126,5929,208,59,1,56
"1371",126,5930,208,59,NA,NA
"1372",126,6295,208,62,NA,NA
"1373",126,6310,208,63,NA,NA
"1374",126,6397,208,63,0,56
"1375",126,7455,208,75,0,56
"1376",126,7610,208,76,NA,NA
"1377",126,7628,208,76,1,56
"1378",126,7641,208,76,1,56
"1379",126,8010,208,80,NA,NA
"1380",126,8019,208,80,NA,NA
"1381",126,8765,208,88,0,56
"1382",126,8771,208,88,0,56
"1383",126,8772,208,88,NA,NA
"1384",126,8786,208,88,NA,NA
"1385",126,8814,208,88,NA,NA
"1386",126,8823,208,88,NA,NA
"1387",126,9522,208,95,0,56
"1388",126,9538,208,95,0,56
"1389",126,1195,209,12,NA,NA
"1390",126,1346,209,14,0,56
"1391",126,2217,209,23,0,56
"1392",126,2275,209,23,NA,NA
"1393",126,2305,209,23,0,56
"1394",126,2310,209,23,NA,NA
"1395",126,2311,209,23,0,56
"1396",126,3747,209,37,0,56
"1397",126,3978,209,40,0,56
"1398",126,4040,209,40,NA,NA
"1399",126,5648,209,56,0,56
"1400",126,5668,209,56,0,56
"1401",126,5898,209,59,NA,NA
"1402",126,5912,209,59,1,56
"1403",126,5949,209,59,1,56
"1404",126,6240,209,62,0,56
"1405",126,6322,209,63,0,56
"1406",126,6324,209,63,0,56
"1407",126,6325,209,63,NA,NA
"1408",126,6358,209,63,NA,NA
"1409",126,6367,209,63,NA,NA
"1410",126,6393,209,63,0,56
"1411",126,7956,209,80,NA,NA
"1412",126,7968,209,80,0,56
"1413",126,7979,209,80,0,56
"1414",126,8021,209,80,NA,NA
"1415",126,8767,209,88,NA,NA
"1416",126,8807,209,88,0,56
"1417",126,9491,209,95,NA,NA
"1418",126,9496,209,95,NA,NA
"1419",126,9554,209,95,0,56
"1420",126,1233,210,12,0,56
"1421",126,1244,210,12,NA,NA
"1422",126,2209,210,23,0,56
"1423",126,2280,210,23,NA,NA
"1424",126,2299,210,23,NA,NA
"1425",126,3713,210,37,NA,NA
"1426",126,3982,210,40,0,56
"1427",126,4006,210,40,0,56
"1428",126,5590,210,56,0,56
"1429",126,5695,210,56,0,56
"1430",126,5702,210,56,NA,NA
"1431",126,5891,210,59,1,56
"1432",126,5919,210,59,NA,NA
"1433",126,5932,210,59,NA,NA
"1434",126,5953,210,59,NA,NA
"1435",126,6231,210,62,NA,NA
"1436",126,6302,210,63,NA,NA
"1437",126,6309,210,63,NA,NA
"1438",126,6316,210,63,NA,NA
"1439",126,6321,210,63,NA,NA
"1440",126,6383,210,63,NA,NA
"1441",126,6391,210,63,0,56
"1442",126,7517,210,75,NA,NA
"1443",126,7540,210,76,1,56
"1444",126,7617,210,76,1,56
"1445",126,7937,210,80,NA,NA
"1446",126,7962,210,80,0,56
"1447",126,7974,210,80,NA,NA
"1448",126,7977,210,80,0,56
"1449",126,8012,210,80,0,56
"1450",126,8014,210,80,NA,NA
"1451",126,8025,210,80,0,56
"1452",126,8036,210,80,0,56
"1453",126,8780,210,88,0,56
"1454",126,8827,210,88,NA,NA
"1455",126,9499,210,95,NA,NA
"1456",126,9501,210,95,0,56
"1457",126,9502,210,95,0,56
"1458",126,9516,210,95,0,56
"1459",126,1200,211,12,0,56
"1460",126,1224,211,12,0,56
"1461",126,2231,211,23,NA,NA
"1462",126,2278,211,23,0,56
"1463",126,2286,211,23,NA,NA
"1464",126,3725,211,37,NA,NA
"1465",126,5597,211,56,0,56
"1466",126,5694,211,56,NA,NA
"1467",126,5956,211,59,NA,NA
"1468",126,6364,211,63,0,56
"1469",126,6388,211,63,0,56
"1470",126,6390,211,63,0,56
"1471",126,7583,211,76,1,56
"1472",126,7635,211,76,1,56
"1473",126,7995,211,80,NA,NA
"1474",126,9525,211,95,0,56
"1475",126,9537,211,95,0,56
"1476",126,9562,211,95,NA,NA
"1477",126,9565,211,95,NA,NA
"1478",126,9568,211,95,NA,NA
"1479",126,709,212,7,0,56
"1480",126,1230,212,12,NA,NA
"1481",126,2242,212,23,NA,NA
"1482",126,2273,212,23,NA,NA
"1483",126,2276,212,23,0,56
"1484",126,3721,212,37,0,56
"1485",126,3763,212,37,0,56
"1486",126,3973,212,40,0,56
"1487",126,4048,212,40,NA,NA
"1488",126,5587,212,56,0,56
"1489",126,5614,212,56,0,56
"1490",126,5627,212,56,0,56
"1491",126,5631,212,56,NA,NA
"1492",126,5637,212,56,NA,NA
"1493",126,5645,212,56,NA,NA
"1494",126,5674,212,56,NA,NA
"1495",126,6339,212,63,0,56
"1496",126,6369,212,63,NA,NA
"1497",126,6376,212,63,NA,NA
"1498",126,7965,212,80,0,56
"1499",126,7994,212,80,NA,NA
"1500",126,7997,212,80,0,56
"1501",126,7998,212,80,0,56
"1502",126,7999,212,80,NA,NA
"1503",126,8013,212,80,0,56
"1504",126,9484,212,95,NA,NA
"1505",126,9485,212,95,0,56
"1506",126,9494,212,95,NA,NA
"1507",126,9561,212,95,NA,NA
"1508",126,1179,213,12,0,56
"1509",126,1201,213,12,0,56
"1510",126,1204,213,12,NA,NA
"1511",126,1228,213,12,NA,NA
"1512",126,2227,213,23,0,56
"1513",126,2232,213,23,0,56
"1514",126,2235,213,23,0,56
"1515",126,2247,213,23,0,56
"1516",126,2277,213,23,NA,NA
"1517",126,3666,213,37,NA,NA
"1518",126,3668,213,37,NA,NA
"1519",126,3692,213,37,NA,NA
"1520",126,3702,213,37,NA,NA
"1521",126,3712,213,37,0,56
"1522",126,3740,213,37,NA,NA
"1523",126,4052,213,40,NA,NA
"1524",126,5619,213,56,NA,NA
"1525",126,5672,213,56,0,56
"1526",126,6350,213,63,NA,NA
"1527",126,6394,213,63,NA,NA
"1528",126,6398,213,63,NA,NA
"1529",126,6402,213,63,0,56
"1530",126,7449,213,75,NA,NA
"1531",126,7953,213,80,NA,NA
"1532",126,7985,213,80,NA,NA
"1533",126,8003,213,80,NA,NA
"1534",126,8033,213,80,NA,NA
"1535",126,8067,213,81,NA,NA
"1536",126,9461,213,95,NA,NA
"1537",126,9530,213,95,NA,NA
"1538",126,9531,213,95,NA,NA
"1539",126,9533,213,95,0,56
"1540",126,9550,213,95,0,56
"1541",126,9552,213,95,NA,NA
"1542",126,1241,214,12,0,56
"1543",126,1247,214,12,NA,NA
"1544",126,2225,214,23,0,56
"1545",126,2236,214,23,NA,NA
"1546",126,2250,214,23,NA,NA
"1547",126,3662,214,37,NA,NA
"1548",126,3671,214,37,NA,NA
"1549",126,3746,214,37,NA,NA
"1550",126,3752,214,37,0,56
"1551",126,3766,214,37,0,56
"1552",126,4009,214,40,0,56
"1553",126,4022,214,40,0,56
"1554",126,4035,214,40,0,56
"1555",126,5585,214,56,0,56
"1556",126,5897,214,59,NA,NA
"1557",126,6319,214,63,NA,NA
"1558",126,6375,214,63,0,56
"1559",126,6378,214,63,0,56
"1560",126,7596,214,76,NA,NA
"1561",126,7636,214,76,NA,NA
"1562",126,7944,214,80,0,56
"1563",126,7947,214,80,0,56
"1564",126,7981,214,80,0,56
"1565",126,7987,214,80,0,56
"1566",126,7988,214,80,NA,NA
"1567",126,8001,214,80,NA,NA
"1568",126,8008,214,80,NA,NA
"1569",126,8035,214,80,0,56
"1570",126,8037,214,80,NA,NA
"1571",126,9459,214,95,0,56
"1572",126,9518,214,95,0,56
"1573",126,9523,214,95,0,56
"1574",126,1192,215,12,0,56
"1575",126,1197,215,12,0,56
"1576",126,2251,215,23,NA,NA
"1577",126,2252,215,23,NA,NA
"1578",126,2253,215,23,0,56
"1579",126,2265,215,23,0,56
"1580",126,3665,215,37,NA,NA
"1581",126,3739,215,37,NA,NA
"1582",126,5647,215,56,NA,NA
"1583",126,5681,215,56,NA,NA
"1584",126,5889,215,59,NA,NA
"1585",126,5914,215,59,1,56
"1586",126,5968,215,59,1,56
"1587",126,6349,215,63,NA,NA
"1588",126,6354,215,63,0,56
"1589",126,6387,215,63,NA,NA
"1590",126,6404,215,63,0,56
"1591",126,7991,215,80,0,56
"1592",126,8011,215,80,0,56
"1593",126,8737,215,88,NA,NA
"1594",126,8759,215,88,NA,NA
"1595",126,8766,215,88,NA,NA
"1596",126,8799,215,88,0,56
"1597",126,9472,215,95,NA,NA
"1598",126,9473,215,95,0,56
"1599",126,1180,216,12,0,56
"1600",126,1249,216,12,0,56
"1601",126,2261,216,23,NA,NA
"1602",126,2292,216,23,0,56
"1603",126,3701,216,37,NA,NA
"1604",126,3714,216,37,0,56
"1605",126,3722,216,37,NA,NA
"1606",126,5592,216,56,NA,NA
