"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",68,1318,153,14,NA,NA
"176",68,1321,153,14,NA,NA
"177",68,1326,153,14,0,56
"178",68,1328,153,14,0,56
"179",68,1383,153,14,0,56
"180",68,1386,153,14,0,56
"181",68,1398,153,14,0,56
"182",68,1410,153,14,NA,NA
"183",68,1421,153,14,NA,NA
"184",68,898,154,9,NA,NA
"185",68,1332,154,14,0,56
"186",68,1334,154,14,0,56
"187",68,1347,155,14,0,56
"188",68,1356,155,14,0,56
"189",68,1363,155,14,NA,NA
"190",68,1387,155,14,0,56
"191",68,1417,155,14,NA,NA
"192",68,2089,155,21,0,56
"193",68,887,156,9,NA,NA
"194",68,1345,156,14,NA,NA
"195",68,1391,156,14,NA,NA
"196",68,1428,156,14,NA,NA
"197",68,1342,157,14,NA,NA
"198",68,1397,157,14,0,56
"199",68,1403,157,14,NA,NA
"200",68,1407,157,14,0,56
"201",68,1413,157,14,0,56
"202",68,1423,157,14,NA,NA
"203",68,1424,157,14,0,56
"204",68,1393,158,14,NA,NA
"205",68,1333,159,14,0,56
"206",68,1359,159,14,NA,NA
"207",68,1365,159,14,0,56
"208",68,1401,159,14,NA,NA
"209",68,1323,160,14,NA,NA
"210",68,1408,160,14,NA,NA
"211",68,1315,161,14,NA,NA
"212",68,1316,161,14,0,56
"213",68,4265,161,43,0,56
"214",68,1349,162,14,NA,NA
"215",68,1368,162,14,NA,NA
"216",68,1374,162,14,NA,NA
"217",68,1396,162,14,NA,NA
"218",68,1420,162,14,0,56
"219",68,2056,162,21,0,56
"220",68,1354,163,14,NA,NA
"221",68,1360,163,14,0,56
"222",68,4906,163,49,NA,NA
"223",68,1385,164,14,NA,NA
"224",68,2124,164,21,NA,NA
"225",68,884,165,9,0,56
"226",68,894,165,9,0,56
"227",68,1414,165,14,NA,NA
"228",68,2078,165,21,NA,NA
"229",68,2123,165,21,0,56
"230",68,7986,165,81,NA,NA
"231",68,905,166,9,0,56
"232",68,1415,166,14,0,56
"233",68,2081,166,21,NA,NA
"234",68,2118,166,21,NA,NA
"235",68,852,167,9,0,56
"236",68,1330,167,14,0,56
"237",68,830,168,9,NA,NA
"238",68,1379,168,14,0,56
"239",68,1382,168,14,NA,NA
"240",68,2135,168,21,NA,NA
"241",68,873,169,9,0,56
"242",68,876,169,9,NA,NA
"243",68,1339,169,14,NA,NA
"244",68,2088,169,21,0,56
"245",68,2103,169,21,NA,NA
"246",68,4304,169,43,0,56
"247",68,879,170,9,0,56
"248",68,2049,170,21,0,56
"249",68,2061,170,21,NA,NA
"250",68,2095,170,21,0,56
"251",68,4830,170,49,0,56
"252",68,4880,170,49,0,56
"253",68,904,171,9,NA,NA
"254",68,911,171,9,NA,NA
"255",68,2055,171,21,NA,NA
"256",68,2070,171,21,0,56
"257",68,2113,171,21,NA,NA
"258",68,4904,171,49,NA,NA
"259",68,836,172,9,NA,NA
"260",68,891,172,9,0,56
"261",68,1336,172,14,NA,NA
"262",68,2100,172,21,NA,NA
"263",68,827,173,9,0,56
"264",68,838,173,9,0,56
"265",68,2108,173,21,NA,NA
"266",68,2129,173,21,NA,NA
"267",68,854,174,9,NA,NA
"268",68,866,174,9,0,56
"269",68,2048,174,21,0,56
"270",68,2080,174,21,NA,NA
"271",68,2101,174,21,0,56
"272",68,8033,174,81,0,56
"273",68,802,175,9,NA,NA
"274",68,818,175,9,NA,NA
"275",68,825,175,9,0,56
"276",68,2136,175,21,0,56
"277",68,4869,175,49,0,56
"278",68,5925,175,60,0,56
"279",68,862,176,9,0,56
"280",68,1327,176,14,NA,NA
"281",68,2077,176,21,NA,NA
"282",68,2098,176,21,NA,NA
"283",68,2121,176,21,NA,NA
"284",68,2133,176,21,NA,NA
"285",68,4920,176,49,NA,NA
"286",68,581,177,6,0,56
"287",68,813,177,9,0,56
"288",68,833,177,9,0,56
"289",68,897,177,9,0,56
"290",68,2053,177,21,0,56
"291",68,809,178,9,0,56
"292",68,822,178,9,NA,NA
"293",68,824,178,9,0,56
"294",68,826,178,9,0,56
"295",68,849,178,9,0,56
"296",68,874,178,9,NA,NA
"297",68,893,178,9,0,56
"298",68,2042,178,21,0,56
"299",68,2046,178,21,0,56
"300",68,2109,178,21,NA,NA
"301",68,7972,178,81,0,56
"302",68,829,179,9,NA,NA
"303",68,847,179,9,0,56
"304",68,850,179,9,NA,NA
"305",68,870,179,9,0,56
"306",68,878,179,9,0,56
"307",68,901,179,9,0,56
"308",68,2051,179,21,NA,NA
"309",68,2062,179,21,NA,NA
"310",68,2068,179,21,NA,NA
"311",68,2069,179,21,0,56
"312",68,2099,179,21,0,56
"313",68,2106,179,21,0,56
"314",68,2131,179,21,0,56
"315",68,4902,179,49,NA,NA
"316",68,805,180,9,0,56
"317",68,832,180,9,NA,NA
"318",68,846,180,9,0,56
"319",68,861,180,9,0,56
"320",68,881,180,9,0,56
"321",68,908,180,9,0,56
"322",68,2137,180,21,NA,NA
"323",68,4229,180,43,NA,NA
"324",68,4862,180,49,NA,NA
"325",68,5959,180,60,0,56
"326",68,837,181,9,0,56
"327",68,857,181,9,0,56
"328",68,875,181,9,NA,NA
"329",68,895,181,9,0,56
"330",68,2045,181,21,0,56
"331",68,2094,181,21,NA,NA
"332",68,2116,181,21,NA,NA
"333",68,2120,181,21,0,56
"334",68,2130,181,21,NA,NA
"335",68,2132,181,21,NA,NA
"336",68,810,182,9,NA,NA
"337",68,812,182,9,0,56
"338",68,841,182,9,0,56
"339",68,877,182,9,NA,NA
"340",68,2041,182,21,0,56
"341",68,2050,182,21,0,56
"342",68,2065,182,21,NA,NA
"343",68,2071,182,21,NA,NA
"344",68,5922,182,60,NA,NA
"345",68,806,183,9,0,56
"346",68,848,183,9,NA,NA
"347",68,856,183,9,NA,NA
"348",68,886,183,9,NA,NA
"349",68,2057,183,21,0,56
"350",68,2076,183,21,0,56
"351",68,2083,183,21,0,56
"352",68,2085,183,21,0,56
"353",68,2090,183,21,NA,NA
"354",68,4816,183,49,0,56
"355",68,4861,183,49,0,56
"356",68,4918,183,49,NA,NA
"357",68,5921,183,60,NA,NA
"358",68,591,184,6,0,56
"359",68,817,184,9,NA,NA
"360",68,819,184,9,NA,NA
"361",68,823,184,9,NA,NA
"362",68,834,184,9,NA,NA
"363",68,855,184,9,0,56
"364",68,883,184,9,0,56
"365",68,906,184,9,NA,NA
"366",68,2063,184,21,0,56
"367",68,2064,184,21,0,56
"368",68,2102,184,21,0,56
"369",68,804,185,9,NA,NA
"370",68,851,185,9,NA,NA
"371",68,859,185,9,NA,NA
"372",68,871,185,9,NA,NA
"373",68,880,185,9,0,56
"374",68,889,185,9,NA,NA
"375",68,2074,185,21,0,56
"376",68,2087,185,21,0,56
"377",68,2096,185,21,NA,NA
"378",68,2107,185,21,NA,NA
"379",68,2125,185,21,0,56
"380",68,2134,185,21,NA,NA
"381",68,4876,185,49,NA,NA
"382",68,4915,185,49,NA,NA
"383",68,5974,185,60,0,56
"384",68,5991,185,60,NA,NA
"385",68,7019,185,72,0,56
"386",68,559,186,6,0,56
"387",68,842,186,9,NA,NA
"388",68,899,186,9,0,56
"389",68,903,186,9,NA,NA
"390",68,2043,186,21,NA,NA
"391",68,2073,186,21,0,56
"392",68,2091,186,21,0,56
"393",68,4820,186,49,NA,NA
"394",68,543,187,6,NA,NA
"395",68,814,187,9,0,56
"396",68,872,187,9,NA,NA
"397",68,900,187,9,NA,NA
"398",68,2047,187,21,NA,NA
"399",68,2093,187,21,0,56
"400",68,2114,187,21,0,56
"401",68,2126,187,21,NA,NA
"402",68,3624,187,36,1,56
"403",68,4277,187,43,NA,NA
"404",68,4831,187,49,NA,NA
"405",68,4859,187,49,0,56
"406",68,7966,187,81,0,56
"407",68,602,188,6,0,56
"408",68,816,188,9,NA,NA
"409",68,820,188,9,NA,NA
"410",68,845,188,9,NA,NA
"411",68,902,188,9,NA,NA
"412",68,2052,188,21,NA,NA
"413",68,2072,188,21,0,56
"414",68,2082,188,21,0,56
"415",68,2092,188,21,NA,NA
"416",68,2104,188,21,NA,NA
"417",68,2117,188,21,NA,NA
"418",68,2122,188,21,0,56
"419",68,4828,188,49,NA,NA
"420",68,4883,188,49,0,56
"421",68,4913,188,49,NA,NA
"422",68,5941,188,60,0,56
"423",68,5977,188,60,NA,NA
"424",68,811,189,9,0,56
"425",68,839,189,9,NA,NA
"426",68,867,189,9,0,56
"427",68,868,189,9,0,56
"428",68,912,189,9,0,56
"429",68,2084,189,21,0,56
"430",68,4226,189,43,NA,NA
"431",68,4834,189,49,NA,NA
"432",68,4884,189,49,0,56
"433",68,511,190,6,NA,NA
"434",68,828,190,9,0,56
"435",68,858,190,9,NA,NA
"436",68,2105,190,21,0,56
"437",68,3830,190,38,1,56
"438",68,4818,190,49,NA,NA
"439",68,4842,190,49,NA,NA
"440",68,5949,190,60,0,56
"441",68,5958,190,60,0,56
"442",68,517,191,6,NA,NA
"443",68,2059,191,21,NA,NA
"444",68,2119,191,21,NA,NA
"445",68,4428,191,45,0,56
"446",68,4860,191,49,0,56
"447",68,4868,191,49,0,56
"448",68,5935,191,60,NA,NA
"449",68,5957,191,60,NA,NA
"450",68,5987,191,60,NA,NA
"451",68,5990,191,60,0,56
"452",68,6007,191,60,NA,NA
"453",68,7998,191,81,0,56
"454",68,516,192,6,NA,NA
"455",68,575,192,6,0,56
"456",68,831,192,9,NA,NA
"457",68,853,192,9,0,56
"458",68,882,192,9,NA,NA
"459",68,2044,192,21,NA,NA
"460",68,2058,192,21,0,56
"461",68,3546,192,36,NA,NA
"462",68,4832,192,49,0,56
"463",68,4847,192,49,0,56
"464",68,4852,192,49,0,56
"465",68,4893,192,49,0,56
"466",68,5923,192,60,NA,NA
"467",68,5965,192,60,0,56
"468",68,803,193,9,NA,NA
"469",68,2112,193,21,NA,NA
"470",68,3552,193,36,1,56
"471",68,4296,193,43,NA,NA
"472",68,4878,193,49,NA,NA
"473",68,4888,193,49,NA,NA
"474",68,4916,193,49,0,56
"475",68,5948,193,60,NA,NA
"476",68,5971,193,60,NA,NA
"477",68,7980,193,81,NA,NA
"478",68,8039,193,81,NA,NA
"479",68,541,194,6,NA,NA
"480",68,807,194,9,NA,NA
"481",68,860,194,9,0,56
"482",68,864,194,9,NA,NA
"483",68,865,194,9,0,56
"484",68,869,194,9,NA,NA
"485",68,2054,194,21,NA,NA
"486",68,2075,194,21,0,56
"487",68,4824,194,49,NA,NA
"488",68,4843,194,49,NA,NA
"489",68,4910,194,49,NA,NA
"490",68,5937,194,60,0,56
"491",68,5973,194,60,0,56
"492",68,5996,194,60,NA,NA
"493",68,8021,194,81,0,56
"494",68,8051,194,81,0,56
"495",68,8053,194,81,NA,NA
"496",68,527,195,6,NA,NA
"497",68,2060,195,21,NA,NA
"498",68,2067,195,21,0,56
"499",68,2079,195,21,0,56
"500",68,3841,195,38,NA,NA
"501",68,4238,195,43,0,56
"502",68,4823,195,49,NA,NA
"503",68,4901,195,49,NA,NA
"504",68,6001,195,60,NA,NA
"505",68,8048,195,81,NA,NA
"506",68,542,196,6,0,56
"507",68,544,196,6,NA,NA
"508",68,661,196,7,NA,NA
"509",68,815,196,9,0,56
"510",68,2066,196,21,0,56
"511",68,2127,196,21,NA,NA
"512",68,4280,196,43,NA,NA
"513",68,4817,196,49,0,56
"514",68,4890,196,49,0,56
"515",68,4921,196,49,NA,NA
"516",68,5916,196,60,NA,NA
"517",68,6004,196,60,NA,NA
"518",68,558,197,6,NA,NA
"519",68,909,197,9,NA,NA
"520",68,913,197,9,NA,NA
"521",68,2110,197,21,NA,NA
"522",68,3565,197,36,1,56
"523",68,3591,197,36,1,56
"524",68,3594,197,36,1,56
"525",68,4887,197,49,0,56
"526",68,4908,197,49,0,56
"527",68,5914,197,60,NA,NA
"528",68,5919,197,60,NA,NA
"529",68,5953,197,60,NA,NA
"530",68,5966,197,60,0,56
"531",68,560,198,6,0,56
"532",68,574,198,6,0,56
"533",68,840,198,9,NA,NA
"534",68,2115,198,21,NA,NA
"535",68,3548,198,36,NA,NA
"536",68,3816,198,38,NA,NA
"537",68,4838,198,49,0,56
"538",68,4845,198,49,0,56
"539",68,4854,198,49,NA,NA
"540",68,4855,198,49,0,56
"541",68,4885,198,49,NA,NA
"542",68,4922,198,49,NA,NA
"543",68,4923,198,49,NA,NA
"544",68,5912,198,60,0,56
"545",68,5913,198,60,NA,NA
"546",68,5918,198,60,0,56
"547",68,5954,198,60,0,56
"548",68,8034,198,81,0,56
"549",68,521,199,6,NA,NA
"550",68,611,199,6,0,56
"551",68,808,199,9,NA,NA
"552",68,844,199,9,NA,NA
"553",68,863,199,9,NA,NA
"554",68,3561,199,36,1,56
"555",68,4825,199,49,NA,NA
"556",68,4874,199,49,0,56
"557",68,4886,199,49,0,56
"558",68,4907,199,49,0,56
"559",68,5938,199,60,0,56
"560",68,5956,199,60,0,56
"561",68,5997,199,60,0,56
"562",68,555,200,6,NA,NA
"563",68,3528,200,36,1,56
"564",68,3833,200,38,NA,NA
"565",68,4268,200,43,NA,NA
"566",68,4846,200,49,0,56
"567",68,4850,200,49,0,56
"568",68,4892,200,49,0,56
"569",68,4899,200,49,0,56
"570",68,5942,200,60,0,56
"571",68,6002,200,60,0,56
"572",68,7990,200,81,0,56
"573",68,589,201,6,NA,NA
"574",68,835,201,9,0,56
"575",68,907,201,9,0,56
"576",68,4833,201,49,0,56
"577",68,4837,201,49,NA,NA
"578",68,4870,201,49,0,56
"579",68,5947,201,60,0,56
"580",68,514,202,6,NA,NA
"581",68,523,202,6,NA,NA
"582",68,548,202,6,0,56
"583",68,550,202,6,NA,NA
"584",68,603,202,6,NA,NA
"585",68,605,202,6,0,56
"586",68,892,202,9,NA,NA
"587",68,3584,202,36,1,56
"588",68,4819,202,49,0,56
"589",68,4840,202,49,NA,NA
"590",68,4844,202,49,0,56
"591",68,4849,202,49,0,56
"592",68,4872,202,49,NA,NA
"593",68,4873,202,49,0,56
"594",68,4917,202,49,NA,NA
"595",68,5961,202,60,NA,NA
"596",68,5970,202,60,0,56
"597",68,6000,202,60,NA,NA
"598",68,7963,202,81,NA,NA
"599",68,510,203,6,0,56
"600",68,532,203,6,0,56
"601",68,536,203,6,0,56
"602",68,554,203,6,0,56
"603",68,592,203,6,NA,NA
"604",68,597,203,6,0,56
"605",68,3568,203,36,1,56
"606",68,4826,203,49,NA,NA
"607",68,4857,203,49,NA,NA
"608",68,4875,203,49,NA,NA
"609",68,4891,203,49,0,56
"610",68,4912,203,49,0,56
"611",68,5924,203,60,NA,NA
"612",68,5933,203,60,NA,NA
"613",68,5986,203,60,0,56
"614",68,5998,203,60,0,56
"615",68,7994,203,81,NA,NA
"616",68,529,204,6,NA,NA
"617",68,566,204,6,NA,NA
"618",68,567,204,6,0,56
"619",68,580,204,6,NA,NA
"620",68,601,204,6,0,56
"621",68,609,204,6,0,56
"622",68,3585,204,36,NA,NA
"623",68,3753,204,38,NA,NA
"624",68,4255,204,43,NA,NA
"625",68,4829,204,49,0,56
"626",68,4836,204,49,0,56
"627",68,5984,204,60,NA,NA
"628",68,7991,204,81,0,56
"629",68,8027,204,81,NA,NA
"630",68,525,205,6,0,56
"631",68,545,205,6,NA,NA
"632",68,564,205,6,0,56
"633",68,570,205,6,0,56
"634",68,586,205,6,0,56
"635",68,655,205,7,NA,NA
"636",68,3741,205,38,NA,NA
"637",68,4839,205,49,0,56
"638",68,4881,205,49,0,56
"639",68,4894,205,49,NA,NA
"640",68,4909,205,49,0,56
"641",68,5915,205,60,0,56
"642",68,5936,205,60,NA,NA
"643",68,5963,205,60,0,56
"644",68,509,206,6,0,56
"645",68,557,206,6,0,56
"646",68,598,206,6,0,56
"647",68,600,206,6,NA,NA
"648",68,639,206,7,NA,NA
"649",68,658,206,7,NA,NA
"650",68,890,206,9,0,56
"651",68,3576,206,36,NA,NA
"652",68,3600,206,36,1,56
"653",68,3764,206,38,NA,NA
"654",68,3767,206,38,1,56
"655",68,3840,206,38,NA,NA
"656",68,4863,206,49,NA,NA
"657",68,4871,206,49,NA,NA
"658",68,4877,206,49,0,56
"659",68,5927,206,60,NA,NA
"660",68,5943,206,60,0,56
"661",68,5952,206,60,0,56
"662",68,5994,206,60,NA,NA
"663",68,519,207,6,NA,NA
"664",68,579,207,6,NA,NA
"665",68,896,207,9,0,56
"666",68,3606,207,36,NA,NA
"667",68,3777,207,38,NA,NA
"668",68,4821,207,49,NA,NA
"669",68,4822,207,49,0,56
"670",68,4882,207,49,NA,NA
"671",68,4896,207,49,0,56
"672",68,5976,207,60,NA,NA
"673",68,5980,207,60,NA,NA
"674",68,5995,207,60,NA,NA
"675",68,6003,207,60,0,56
"676",68,8036,207,81,NA,NA
"677",68,551,208,6,0,56
"678",68,553,208,6,0,56
"679",68,593,208,6,NA,NA
"680",68,596,208,6,NA,NA
"681",68,599,208,6,NA,NA
"682",68,604,208,6,0,56
"683",68,3531,208,36,1,56
"684",68,3574,208,36,1,56
"685",68,3609,208,36,1,56
"686",68,3788,208,38,NA,NA
"687",68,4240,208,43,0,56
"688",68,4295,208,43,NA,NA
"689",68,4879,208,49,NA,NA
"690",68,4911,208,49,0,56
"691",68,5917,208,60,NA,NA
"692",68,5928,208,60,0,56
"693",68,5969,208,60,0,56
"694",68,513,209,6,0,56
"695",68,530,209,6,0,56
"696",68,534,209,6,NA,NA
"697",68,540,209,6,NA,NA
"698",68,546,209,6,0,56
"699",68,556,209,6,NA,NA
"700",68,653,209,7,NA,NA
"701",68,672,209,7,NA,NA
"702",68,3537,209,36,1,56
"703",68,3586,209,36,NA,NA
"704",68,3779,209,38,NA,NA
"705",68,4924,209,49,NA,NA
"706",68,5939,209,60,0,56
"707",68,5950,209,60,0,56
"708",68,5955,209,60,NA,NA
"709",68,5993,209,60,NA,NA
"710",68,7977,209,81,NA,NA
"711",68,8016,209,81,0,56
"712",68,8045,209,81,0,56
"713",68,512,210,6,NA,NA
"714",68,524,210,6,NA,NA
"715",68,562,210,6,NA,NA
"716",68,583,210,6,0,56
"717",68,3733,210,38,1,56
"718",68,5951,210,60,0,56
"719",68,5962,210,60,0,56
"720",68,5964,210,60,0,56
"721",68,5983,210,60,0,56
"722",68,5985,210,60,NA,NA
"723",68,7693,210,78,NA,NA
"724",68,8006,210,81,NA,NA
"725",68,8019,210,81,NA,NA
"726",68,549,211,6,NA,NA
"727",68,565,211,6,0,56
"728",68,632,211,7,0,56
"729",68,843,211,9,NA,NA
"730",68,3560,211,36,NA,NA
"731",68,3605,211,36,1,56
"732",68,3739,211,38,1,56
"733",68,3836,211,38,1,56
"734",68,4841,211,49,0,56
"735",68,4905,211,49,NA,NA
"736",68,5920,211,60,NA,NA
"737",68,5981,211,60,NA,NA
"738",68,6008,211,60,0,56
"739",68,8002,211,81,NA,NA
"740",68,8007,211,81,0,56
"741",68,569,212,6,NA,NA
"742",68,606,212,6,NA,NA
"743",68,670,212,7,0,56
"744",68,674,212,7,NA,NA
"745",68,885,212,9,NA,NA
"746",68,910,212,9,0,56
"747",68,3570,212,36,NA,NA
"748",68,3637,212,36,NA,NA
"749",68,3732,212,38,1,56
"750",68,3752,212,38,1,56
"751",68,3754,212,38,1,56
"752",68,3782,212,38,NA,NA
"753",68,3790,212,38,NA,NA
"754",68,4224,212,43,NA,NA
"755",68,4286,212,43,NA,NA
"756",68,4851,212,49,NA,NA
"757",68,4864,212,49,NA,NA
"758",68,5929,212,60,NA,NA
"759",68,5932,212,60,0,56
"760",68,5960,212,60,0,56
"761",68,7964,212,81,0,56
"762",68,8015,212,81,0,56
"763",68,518,213,6,0,56
"764",68,552,213,6,0,56
"765",68,607,213,6,NA,NA
"766",68,608,213,6,NA,NA
"767",68,699,213,7,NA,NA
"768",68,3540,213,36,NA,NA
"769",68,3579,213,36,1,56
"770",68,3604,213,36,NA,NA
"771",68,3783,213,38,NA,NA
"772",68,3838,213,38,1,56
"773",68,4246,213,43,NA,NA
"774",68,4865,213,49,NA,NA
"775",68,5926,213,60,0,56
"776",68,5992,213,60,0,56
"777",68,7995,213,81,0,56
"778",68,8000,213,81,NA,NA
"779",68,520,214,6,NA,NA
"780",68,533,214,6,0,56
"781",68,595,214,6,NA,NA
"782",68,3564,214,36,1,56
"783",68,3582,214,36,NA,NA
"784",68,3630,214,36,1,56
"785",68,3742,214,38,1,56
"786",68,3811,214,38,1,56
"787",68,3818,214,38,1,56
"788",68,3831,214,38,NA,NA
"789",68,3832,214,38,NA,NA
"790",68,4853,214,49,NA,NA
"791",68,5172,214,52,NA,NA
"792",68,8042,214,81,0,56
"793",68,573,215,6,NA,NA
"794",68,578,215,6,NA,NA
"795",68,587,215,6,0,56
"796",68,700,215,7,0,56
"797",68,3617,215,36,1,56
"798",68,3619,215,36,NA,NA
"799",68,3759,215,38,1,56
"800",68,3798,215,38,NA,NA
"801",68,4285,215,43,NA,NA
"802",68,4299,215,43,NA,NA
"803",68,4903,215,49,NA,NA
"804",68,5911,215,60,NA,NA
"805",68,5934,215,60,0,56
"806",68,7997,215,81,0,56
"807",68,571,216,6,NA,NA
"808",68,582,216,6,NA,NA
"809",68,584,216,6,0,56
"810",68,631,216,7,0,56
"811",68,663,216,7,NA,NA
"812",68,678,216,7,NA,NA
"813",68,679,216,7,NA,NA
"814",68,698,216,7,0,56
"815",68,3533,216,36,NA,NA
"816",68,3551,216,36,NA,NA
"817",68,3589,216,36,1,56
"818",68,3794,216,38,1,56
"819",68,4835,216,49,0,56
"820",68,4889,216,49,0,56
"821",68,5944,216,60,NA,NA
"822",68,5972,216,60,NA,NA
"823",68,6005,216,60,NA,NA
"824",68,6010,216,60,NA,NA
"825",68,547,217,6,0,56
"826",68,568,217,6,NA,NA
"827",68,585,217,6,NA,NA
"828",68,588,217,6,NA,NA
"829",68,704,217,7,NA,NA
"830",68,915,217,10,NA,NA
