"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",214,6048,184,60,NA,NA
"827",214,6283,184,63,0,56
"828",214,6289,184,63,NA,NA
"829",214,6323,184,63,NA,NA
"830",214,6327,184,63,0,56
"831",214,6345,184,63,0,56
"832",214,6389,184,63,0,56
"833",214,7657,184,76,NA,NA
"834",214,7691,184,76,NA,NA
"835",214,8013,184,79,1,56
"836",214,8604,184,85,NA,NA
"837",214,8975,184,89,1,56
"838",214,9009,184,89,1,56
"839",214,9021,184,89,NA,NA
"840",214,9042,184,90,NA,NA
"841",214,6049,185,60,0,56
"842",214,6298,185,63,0,56
"843",214,6313,185,63,NA,NA
"844",214,6344,185,63,0,56
"845",214,7650,185,76,NA,NA
"846",214,7675,185,76,NA,NA
"847",214,8561,185,85,0,56
"848",214,8625,185,85,0,56
"849",214,8940,185,89,1,56
"850",214,8955,185,89,NA,NA
"851",214,9046,185,90,NA,NA
"852",214,9098,185,90,NA,NA
"853",214,3499,186,35,NA,NA
"854",214,6006,186,60,NA,NA
"855",214,6041,186,60,NA,NA
"856",214,6342,186,63,0,56
"857",214,6357,186,63,NA,NA
"858",214,6361,186,63,0,56
"859",214,7651,186,76,0,56
"860",214,8152,186,81,NA,NA
"861",214,8535,186,85,NA,NA
"862",214,8560,186,85,0,56
"863",214,8589,186,85,0,56
"864",214,8609,186,85,NA,NA
"865",214,9060,186,90,0,56
"866",214,5987,187,60,NA,NA
"867",214,5992,187,60,NA,NA
"868",214,6038,187,60,0,56
"869",214,6284,187,63,0,56
"870",214,6295,187,63,NA,NA
"871",214,6299,187,63,0,56
"872",214,6319,187,63,NA,NA
"873",214,6333,187,63,NA,NA
"874",214,6348,187,63,0,56
"875",214,6358,187,63,0,56
"876",214,6382,187,63,NA,NA
"877",214,6383,187,63,0,56
"878",214,7662,187,76,NA,NA
"879",214,7669,187,76,0,56
"880",214,7674,187,76,0,56
"881",214,7681,187,76,0,56
"882",214,7946,187,79,1,56
"883",214,7975,187,79,NA,NA
"884",214,8594,187,85,0,56
"885",214,9034,187,90,0,56
"886",214,9047,187,90,0,56
"887",214,9092,187,90,0,56
"888",214,6008,188,60,NA,NA
"889",214,6009,188,60,NA,NA
"890",214,6011,188,60,0,56
"891",214,6067,188,60,NA,NA
"892",214,6291,188,63,0,56
"893",214,6294,188,63,NA,NA
"894",214,6316,188,63,0,56
"895",214,6352,188,63,0,56
"896",214,6363,188,63,NA,NA
"897",214,7989,188,79,1,56
"898",214,7991,188,79,NA,NA
"899",214,9086,188,90,NA,NA
"900",214,4767,189,48,NA,NA
"901",214,6017,189,60,NA,NA
"902",214,6039,189,60,0,56
"903",214,6305,189,63,0,56
"904",214,6354,189,63,NA,NA
"905",214,6356,189,63,NA,NA
"906",214,6388,189,63,NA,NA
"907",214,7663,189,76,NA,NA
"908",214,7935,189,79,NA,NA
"909",214,7937,189,79,1,56
"910",214,7983,189,79,NA,NA
"911",214,8018,189,79,1,56
"912",214,8549,189,85,NA,NA
"913",214,8573,189,85,NA,NA
"914",214,8581,189,85,NA,NA
"915",214,8611,189,85,0,56
"916",214,9018,189,89,1,56
"917",214,9113,189,90,NA,NA
"918",214,5993,190,60,NA,NA
"919",214,5995,190,60,NA,NA
"920",214,5999,190,60,0,56
"921",214,6326,190,63,0,56
"922",214,6331,190,63,0,56
"923",214,6368,190,63,0,56
"924",214,8593,190,85,NA,NA
"925",214,8617,190,85,0,56
"926",214,8965,190,89,1,56
"927",214,6040,191,60,0,56
"928",214,6052,191,60,0,56
"929",214,6072,191,60,NA,NA
"930",214,6282,191,63,0,56
"931",214,6304,191,63,0,56
"932",214,6332,191,63,NA,NA
"933",214,6338,191,63,0,56
"934",214,6350,191,63,NA,NA
"935",214,7981,191,79,NA,NA
"936",214,8529,191,85,0,56
"937",214,8544,191,85,0,56
"938",214,8555,191,85,NA,NA
"939",214,8585,191,85,0,56
"940",214,8608,191,85,0,56
"941",214,8947,191,89,NA,NA
"942",214,8977,191,89,NA,NA
"943",214,8988,191,89,1,56
"944",214,9078,191,90,0,56
"945",214,5977,192,60,NA,NA
"946",214,6056,192,60,0,56
"947",214,6070,192,60,0,56
"948",214,6311,192,63,NA,NA
"949",214,6312,192,63,0,56
"950",214,7693,192,76,NA,NA
"951",214,7922,192,79,NA,NA
"952",214,7926,192,79,NA,NA
"953",214,7958,192,79,NA,NA
"954",214,8547,192,85,0,56
"955",214,8550,192,85,NA,NA
"956",214,8564,192,85,NA,NA
"957",214,8575,192,85,NA,NA
"958",214,8584,192,85,0,56
"959",214,8598,192,85,NA,NA
"960",214,8603,192,85,NA,NA
"961",214,8622,192,85,0,56
"962",214,8633,192,85,0,56
"963",214,4768,193,48,0,56
"964",214,5994,193,60,NA,NA
"965",214,6003,193,60,NA,NA
"966",214,6302,193,63,0,56
"967",214,6324,193,63,0,56
"968",214,6328,193,63,NA,NA
"969",214,6349,193,63,0,56
"970",214,7629,193,76,NA,NA
"971",214,7643,193,76,NA,NA
"972",214,7677,193,76,NA,NA
"973",214,7683,193,76,0,56
"974",214,7963,193,79,1,56
"975",214,8533,193,85,NA,NA
"976",214,8557,193,85,NA,NA
"977",214,8572,193,85,NA,NA
"978",214,8588,193,85,NA,NA
"979",214,3509,194,35,NA,NA
"980",214,4774,194,48,NA,NA
"981",214,6031,194,60,0,56
"982",214,6045,194,60,0,56
"983",214,6060,194,60,0,56
"984",214,6281,194,63,NA,NA
"985",214,6339,194,63,0,56
"986",214,7980,194,79,NA,NA
"987",214,8162,194,81,NA,NA
"988",214,8217,194,81,NA,NA
"989",214,8545,194,85,NA,NA
"990",214,8596,194,85,0,56
"991",214,8619,194,85,NA,NA
"992",214,8621,194,85,NA,NA
"993",214,6005,195,60,0,56
"994",214,6022,195,60,NA,NA
"995",214,6023,195,60,NA,NA
"996",214,6050,195,60,0,56
"997",214,6334,195,63,0,56
"998",214,7620,195,76,NA,NA
"999",214,8537,195,85,0,56
"1000",214,8541,195,85,0,56
"1001",214,8610,195,85,0,56
"1002",214,8624,195,85,0,56
"1003",214,8630,195,85,NA,NA
"1004",214,9075,195,90,NA,NA
"1005",214,9077,195,90,0,56
"1006",214,5974,196,60,0,56
"1007",214,5998,196,60,NA,NA
"1008",214,6002,196,60,0,56
"1009",214,6020,196,60,0,56
"1010",214,6033,196,60,NA,NA
"1011",214,6061,196,60,0,56
"1012",214,6068,196,60,0,56
"1013",214,6287,196,63,0,56
"1014",214,6293,196,63,NA,NA
"1015",214,6309,196,63,NA,NA
"1016",214,6321,196,63,0,56
"1017",214,6984,196,69,0,56
"1018",214,7970,196,79,1,56
"1019",214,7976,196,79,NA,NA
"1020",214,8025,196,79,1,56
"1021",214,8207,196,81,NA,NA
"1022",214,8216,196,81,NA,NA
"1023",214,8565,196,85,NA,NA
"1024",214,8618,196,85,NA,NA
"1025",214,5979,197,60,0,56
"1026",214,6046,197,60,NA,NA
"1027",214,6054,197,60,0,56
"1028",214,6065,197,60,NA,NA
"1029",214,6297,197,63,NA,NA
"1030",214,6369,197,63,NA,NA
"1031",214,6373,197,63,NA,NA
"1032",214,6384,197,63,NA,NA
"1033",214,6391,197,63,NA,NA
"1034",214,7934,197,79,NA,NA
"1035",214,7938,197,79,NA,NA
"1036",214,7957,197,79,1,56
"1037",214,7962,197,79,1,56
"1038",214,7984,197,79,1,56
"1039",214,8024,197,79,NA,NA
"1040",214,8542,197,85,NA,NA
"1041",214,8600,197,85,NA,NA
"1042",214,8614,197,85,NA,NA
"1043",214,3451,198,35,0,56
"1044",214,5975,198,60,0,56
"1045",214,5982,198,60,0,56
"1046",214,5983,198,60,NA,NA
"1047",214,5989,198,60,NA,NA
"1048",214,6015,198,60,0,56
"1049",214,6034,198,60,NA,NA
"1050",214,6036,198,60,0,56
"1051",214,6336,198,63,NA,NA
"1052",214,6343,198,63,0,56
"1053",214,6365,198,63,NA,NA
"1054",214,6378,198,63,NA,NA
"1055",214,7664,198,76,NA,NA
"1056",214,7968,198,79,NA,NA
"1057",214,7993,198,79,NA,NA
"1058",214,8546,198,85,NA,NA
"1059",214,8612,198,85,0,56
"1060",214,9029,198,89,NA,NA
"1061",214,3466,199,35,0,56
"1062",214,4771,199,48,1,56
"1063",214,5996,199,60,0,56
"1064",214,6024,199,60,NA,NA
"1065",214,6029,199,60,0,56
"1066",214,6030,199,60,NA,NA
"1067",214,7633,199,76,NA,NA
"1068",214,7943,199,79,NA,NA
"1069",214,7948,199,79,1,56
"1070",214,7971,199,79,1,56
"1071",214,7987,199,79,1,56
"1072",214,8147,199,81,1,56
"1073",214,8569,199,85,NA,NA
"1074",214,8591,199,85,0,56
"1075",214,8606,199,85,0,56
"1076",214,3461,200,35,NA,NA
"1077",214,4787,200,48,1,56
"1078",214,5991,200,60,NA,NA
"1079",214,6310,200,63,NA,NA
"1080",214,6385,200,63,NA,NA
"1081",214,7630,200,76,0,56
"1082",214,7979,200,79,1,56
"1083",214,7990,200,79,NA,NA
"1084",214,8148,200,81,NA,NA
"1085",214,8543,200,85,0,56
"1086",214,8571,200,85,NA,NA
"1087",214,8577,200,85,0,56
"1088",214,8626,200,85,NA,NA
"1089",214,8634,200,85,0,56
"1090",214,10065,200,100,0,56
"1091",214,3477,201,35,0,56
"1092",214,4750,201,48,1,56
"1093",214,4803,201,48,NA,NA
"1094",214,6335,201,63,0,56
"1095",214,6347,201,63,0,56
"1096",214,7974,201,79,1,56
"1097",214,8006,201,79,1,56
"1098",214,8171,201,81,1,56
"1099",214,8181,201,81,NA,NA
"1100",214,8232,201,81,NA,NA
"1101",214,8234,201,81,1,56
"1102",214,8526,201,85,NA,NA
"1103",214,8580,201,85,NA,NA
"1104",214,4199,202,42,0,56
"1105",214,4821,202,48,1,56
"1106",214,6001,202,60,NA,NA
"1107",214,6042,202,60,0,56
"1108",214,6057,202,60,NA,NA
"1109",214,6958,202,69,0,56
"1110",214,7624,202,76,NA,NA
"1111",214,7641,202,76,0,56
"1112",214,7659,202,76,NA,NA
"1113",214,7679,202,76,NA,NA
"1114",214,7969,202,79,NA,NA
"1115",214,7994,202,79,NA,NA
"1116",214,8551,202,85,NA,NA
"1117",214,8559,202,85,NA,NA
"1118",214,8628,202,85,0,56
"1119",214,3491,203,35,NA,NA
"1120",214,3517,203,35,0,56
"1121",214,4737,203,48,NA,NA
"1122",214,5985,203,60,NA,NA
"1123",214,6016,203,60,NA,NA
"1124",214,6064,203,60,0,56
"1125",214,6346,203,63,NA,NA
"1126",214,6626,203,66,0,56
"1127",214,7698,203,76,0,56
"1128",214,7936,203,79,1,56
"1129",214,7973,203,79,1,56
"1130",214,8169,203,81,NA,NA
"1131",214,8229,203,81,1,56
"1132",214,8233,203,81,NA,NA
"1133",214,8552,203,85,0,56
"1134",214,8576,203,85,NA,NA
"1135",214,8597,203,85,0,56
"1136",214,3511,204,35,0,56
"1137",214,4758,204,48,NA,NA
"1138",214,4783,204,48,NA,NA
"1139",214,4795,204,48,1,56
"1140",214,6021,204,60,NA,NA
"1141",214,6037,204,60,0,56
"1142",214,6059,204,60,0,56
"1143",214,8005,204,79,NA,NA
"1144",214,8022,204,79,1,56
"1145",214,8193,204,81,1,56
"1146",214,8202,204,81,1,56
"1147",214,8563,204,85,0,56
"1148",214,8587,204,85,NA,NA
"1149",214,3523,205,35,0,56
"1150",214,5981,205,60,NA,NA
"1151",214,6019,205,60,NA,NA
"1152",214,6043,205,60,0,56
"1153",214,6071,205,60,0,56
"1154",214,6337,205,63,NA,NA
"1155",214,6929,205,69,NA,NA
"1156",214,6957,205,69,NA,NA
"1157",214,7002,205,69,NA,NA
"1158",214,7665,205,76,0,56
"1159",214,7932,205,79,1,56
"1160",214,7942,205,79,NA,NA
"1161",214,8021,205,79,NA,NA
"1162",214,8200,205,81,NA,NA
"1163",214,8527,205,85,0,56
"1164",214,10120,205,100,NA,NA
"1165",214,3460,206,35,NA,NA
"1166",214,3481,206,35,NA,NA
"1167",214,3495,206,35,0,56
"1168",214,4203,206,42,0,56
"1169",214,6035,206,60,NA,NA
"1170",214,6066,206,60,0,56
"1171",214,7920,206,79,NA,NA
"1172",214,7941,206,79,NA,NA
"1173",214,7986,206,79,NA,NA
"1174",214,7998,206,79,NA,NA
"1175",214,8020,206,79,1,56
"1176",214,8023,206,79,1,56
"1177",214,8184,206,81,NA,NA
"1178",214,8231,206,81,NA,NA
"1179",214,8574,206,85,NA,NA
"1180",214,3498,207,35,NA,NA
"1181",214,4756,207,48,1,56
"1182",214,4779,207,48,1,56
"1183",214,5990,207,60,NA,NA
"1184",214,6000,207,60,NA,NA
"1185",214,6051,207,60,NA,NA
"1186",214,6910,207,69,0,56
"1187",214,6999,207,69,0,56
"1188",214,7947,207,79,1,56
"1189",214,8166,207,81,NA,NA
"1190",214,8194,207,81,NA,NA
"1191",214,8203,207,81,1,56
"1192",214,8534,207,85,0,56
"1193",214,8539,207,85,0,56
"1194",214,8578,207,85,NA,NA
"1195",214,8623,207,85,NA,NA
"1196",214,3506,208,35,NA,NA
"1197",214,4751,208,48,NA,NA
"1198",214,4757,208,48,1,56
"1199",214,4804,208,48,NA,NA
"1200",214,4806,208,48,1,56
"1201",214,5980,208,60,NA,NA
"1202",214,6013,208,60,NA,NA
"1203",214,6669,208,66,0,56
"1204",214,7951,208,79,1,56
"1205",214,7961,208,79,1,56
"1206",214,8011,208,79,1,56
"1207",214,8186,208,81,1,56
"1208",214,8212,208,81,1,56
"1209",214,8226,208,81,1,56
"1210",214,8567,208,85,0,56
"1211",214,10084,208,100,0,56
"1212",214,3449,209,35,NA,NA
"1213",214,3474,209,35,0,56
"1214",214,3515,209,35,NA,NA
"1215",214,4780,209,48,1,56
"1216",214,4810,209,48,NA,NA
"1217",214,6007,209,60,NA,NA
"1218",214,6032,209,60,0,56
"1219",214,6971,209,69,NA,NA
"1220",214,7924,209,79,NA,NA
"1221",214,7977,209,79,NA,NA
"1222",214,7988,209,79,1,56
"1223",214,8009,209,79,NA,NA
"1224",214,8228,209,81,1,56
"1225",214,8620,209,85,NA,NA
"1226",214,3448,210,35,NA,NA
"1227",214,3457,210,35,NA,NA
"1228",214,3486,210,35,0,56
"1229",214,4191,210,42,NA,NA
"1230",214,4735,210,48,NA,NA
"1231",214,4809,210,48,NA,NA
"1232",214,4812,210,48,1,56
"1233",214,6018,210,60,0,56
"1234",214,6903,210,69,NA,NA
"1235",214,6913,210,69,0,56
"1236",214,6939,210,69,NA,NA
"1237",214,6979,210,69,NA,NA
"1238",214,7668,210,76,NA,NA
"1239",214,7919,210,79,NA,NA
"1240",214,7955,210,79,1,56
"1241",214,7960,210,79,NA,NA
"1242",214,7982,210,79,1,56
"1243",214,7995,210,79,NA,NA
"1244",214,8000,210,79,NA,NA
"1245",214,8007,210,79,NA,NA
"1246",214,8153,210,81,NA,NA
"1247",214,8154,210,81,1,56
"1248",214,8208,210,81,1,56
"1249",214,8556,210,85,NA,NA
"1250",214,8599,210,85,NA,NA
"1251",214,8605,210,85,0,56
"1252",214,10143,210,100,0,56
"1253",214,4184,211,42,NA,NA
"1254",214,4218,211,42,NA,NA
"1255",214,4739,211,48,1,56
"1256",214,4784,211,48,NA,NA
"1257",214,4786,211,48,1,56
"1258",214,4815,211,48,1,56
"1259",214,4816,211,48,1,56
"1260",214,4824,211,48,1,56
"1261",214,6026,211,60,NA,NA
"1262",214,6912,211,69,NA,NA
"1263",214,6937,211,69,0,56
"1264",214,7925,211,79,1,56
"1265",214,7950,211,79,NA,NA
"1266",214,7999,211,79,NA,NA
"1267",214,8157,211,81,NA,NA
"1268",214,8198,211,81,1,56
"1269",214,8236,211,81,1,56
"1270",214,3450,212,35,NA,NA
"1271",214,3452,212,35,NA,NA
"1272",214,4167,212,42,0,56
"1273",214,4764,212,48,1,56
"1274",214,4818,212,48,NA,NA
"1275",214,4826,212,48,NA,NA
"1276",214,6686,212,66,0,56
"1277",214,6970,212,69,0,56
"1278",214,7626,212,76,NA,NA
"1279",214,7944,212,79,1,56
"1280",214,7952,212,79,1,56
"1281",214,7953,212,79,1,56
"1282",214,7964,212,79,1,56
"1283",214,7992,212,79,1,56
"1284",214,8179,212,81,1,56
"1285",214,3471,213,35,NA,NA
"1286",214,4205,213,42,0,56
"1287",214,4222,213,42,NA,NA
"1288",214,4808,213,48,1,56
"1289",214,6063,213,60,0,56
"1290",214,6705,213,66,NA,NA
"1291",214,6989,213,69,0,56
"1292",214,7928,213,79,1,56
"1293",214,7945,213,79,1,56
"1294",214,7996,213,79,NA,NA
"1295",214,7997,213,79,1,56
"1296",214,8015,213,79,NA,NA
"1297",214,8167,213,81,NA,NA
"1298",214,8174,213,81,1,56
"1299",214,8177,213,81,1,56
"1300",214,8178,213,81,1,56
"1301",214,8196,213,81,1,56
"1302",214,10097,213,100,NA,NA
"1303",214,3478,214,35,NA,NA
"1304",214,4776,214,48,NA,NA
"1305",214,5988,214,60,NA,NA
"1306",214,6710,214,66,0,56
"1307",214,6948,214,69,0,56
"1308",214,6949,214,69,NA,NA
"1309",214,6951,214,69,0,56
"1310",214,6980,214,69,NA,NA
"1311",214,7939,214,79,NA,NA
"1312",214,7954,214,79,1,56
"1313",214,7967,214,79,1,56
"1314",214,8012,214,79,NA,NA
"1315",214,8016,214,79,NA,NA
"1316",214,8170,214,81,NA,NA
"1317",214,8182,214,81,1,56
"1318",214,8188,214,81,NA,NA
"1319",214,10104,214,100,NA,NA
"1320",214,3489,215,35,NA,NA
"1321",214,3492,215,35,NA,NA
"1322",214,4736,215,48,NA,NA
"1323",214,4753,215,48,NA,NA
"1324",214,4791,215,48,NA,NA
"1325",214,4820,215,48,1,56
"1326",214,5986,215,60,0,56
"1327",214,6915,215,69,NA,NA
"1328",214,6969,215,69,0,56
"1329",214,6987,215,69,NA,NA
"1330",214,7927,215,79,1,56
"1331",214,7966,215,79,NA,NA
"1332",214,8014,215,79,1,56
"1333",214,8215,215,81,NA,NA
"1334",214,3482,216,35,0,56
"1335",214,3504,216,35,0,56
"1336",214,4183,216,42,0,56
"1337",214,4198,216,42,0,56
"1338",214,4480,216,45,0,56
"1339",214,4759,216,48,1,56
"1340",214,4778,216,48,NA,NA
"1341",214,6379,216,63,0,56
"1342",214,6906,216,69,NA,NA
"1343",214,8004,216,79,1,56
"1344",214,8189,216,81,NA,NA
"1345",214,8210,216,81,1,56
"1346",214,8219,216,81,NA,NA
"1347",214,10085,216,100,0,56
"1348",214,3468,217,35,NA,NA
"1349",214,3485,217,35,NA,NA
"1350",214,3522,217,35,0,56
"1351",214,4748,217,48,1,56
"1352",214,4761,217,48,NA,NA
"1353",214,4781,217,48,NA,NA
"1354",214,6683,217,66,NA,NA
"1355",214,6901,217,69,NA,NA
"1356",214,6922,217,69,NA,NA
"1357",214,6975,217,69,0,56
"1358",214,6995,217,69,0,56
"1359",214,7638,217,76,0,56
"1360",214,8002,217,79,1,56
"1361",214,8172,217,81,NA,NA
"1362",214,8185,217,81,1,56
"1363",214,8218,217,81,NA,NA
"1364",214,10056,217,100,0,56
"1365",214,10107,217,100,NA,NA
"1366",214,3463,218,35,NA,NA
"1367",214,3501,218,35,NA,NA
"1368",214,3520,218,35,NA,NA
"1369",214,4161,218,42,NA,NA
"1370",214,4770,218,48,1,56
"1371",214,4785,218,48,NA,NA
"1372",214,4811,218,48,1,56
"1373",214,4817,218,48,NA,NA
"1374",214,4819,218,48,1,56
"1375",214,6926,218,69,NA,NA
"1376",214,6947,218,69,0,56
"1377",214,6998,218,69,0,56
"1378",214,7923,218,79,NA,NA
"1379",214,7949,218,79,1,56
"1380",214,7985,218,79,1,56
"1381",214,8150,218,81,NA,NA
"1382",214,8151,218,81,NA,NA
"1383",214,8206,218,81,1,56
"1384",214,8220,218,81,NA,NA
"1385",214,8222,218,81,1,56
"1386",214,8239,218,81,1,56
"1387",214,10142,218,100,0,56
"1388",214,3467,219,35,NA,NA
"1389",214,4230,219,42,NA,NA
"1390",214,4242,219,42,NA,NA
"1391",214,6645,219,66,0,56
"1392",214,6911,219,69,NA,NA
"1393",214,6953,219,69,NA,NA
"1394",214,6960,219,69,0,56
"1395",214,7959,219,79,NA,NA
"1396",214,8149,219,81,1,56
"1397",214,8176,219,81,1,56
"1398",214,8199,219,81,NA,NA
"1399",214,10058,219,100,NA,NA
"1400",214,3458,220,35,NA,NA
"1401",214,3525,220,35,0,56
"1402",214,4232,220,42,0,56
"1403",214,4235,220,42,0,56
"1404",214,4733,220,48,NA,NA
"1405",214,4763,220,48,1,56
"1406",214,4769,220,48,NA,NA
"1407",214,4772,220,48,1,56
"1408",214,4775,220,48,1,56
"1409",214,6069,220,60,NA,NA
"1410",214,6719,220,66,NA,NA
"1411",214,6721,220,66,0,56
"1412",214,6925,220,69,0,56
"1413",214,6964,220,69,0,56
"1414",214,8553,220,85,NA,NA
"1415",214,10066,220,100,0,56
"1416",214,10067,220,100,0,56
"1417",214,10071,220,100,NA,NA
"1418",214,10072,220,100,0,56
"1419",214,10122,220,100,NA,NA
"1420",214,10131,220,100,NA,NA
"1421",214,3503,221,35,0,56
"1422",214,4159,221,42,NA,NA
"1423",214,4166,221,42,0,56
"1424",214,4208,221,42,NA,NA
"1425",214,4243,221,42,0,56
"1426",214,4762,221,48,1,56
"1427",214,4792,221,48,NA,NA
"1428",214,4801,221,48,NA,NA
"1429",214,6664,221,66,NA,NA
"1430",214,6670,221,66,0,56
"1431",214,6691,221,66,0,56
"1432",214,6902,221,69,NA,NA
"1433",214,6907,221,69,0,56
"1434",214,6932,221,69,NA,NA
"1435",214,6955,221,69,NA,NA
"1436",214,6968,221,69,0,56
"1437",214,6973,221,69,0,56
"1438",214,6976,221,69,0,56
"1439",214,6981,221,69,0,56
"1440",214,8008,221,79,NA,NA
"1441",214,8211,221,81,1,56
"1442",214,10125,221,100,NA,NA
"1443",214,3483,222,35,NA,NA
"1444",214,3510,222,35,NA,NA
"1445",214,3512,222,35,0,56
"1446",214,4239,222,42,0,56
"1447",214,4734,222,48,NA,NA
"1448",214,4740,222,48,1,56
"1449",214,4746,222,48,1,56
"1450",214,4755,222,48,NA,NA
"1451",214,4814,222,48,1,56
"1452",214,7000,222,69,0,56
"1453",214,7921,222,79,1,56
"1454",214,7965,222,79,NA,NA
"1455",214,8165,222,81,NA,NA
"1456",214,8190,222,81,NA,NA
"1457",214,10070,222,100,0,56
"1458",214,10144,222,100,0,56
"1459",214,3456,223,35,0,56
"1460",214,3475,223,35,NA,NA
"1461",214,3493,223,35,0,56
"1462",214,3524,223,35,NA,NA
"1463",214,4178,223,42,0,56
"1464",214,4196,223,42,0,56
"1465",214,4221,223,42,NA,NA
"1466",214,4738,223,48,1,56
"1467",214,4752,223,48,1,56
"1468",214,6659,223,66,0,56
"1469",214,6675,223,66,0,56
"1470",214,6714,223,66,NA,NA
"1471",214,6962,223,69,0,56
"1472",214,6994,223,69,0,56
"1473",214,7956,223,79,1,56
"1474",214,8164,223,81,1,56
"1475",214,8223,223,81,NA,NA
"1476",214,8224,223,81,1,56
"1477",214,10102,223,100,NA,NA
"1478",214,10113,223,100,NA,NA
"1479",214,10128,223,100,NA,NA
"1480",214,1396,224,14,0,56
"1481",214,3473,224,35,1,56
"1482",214,3514,224,35,NA,NA
"1483",214,3521,224,35,1,56
"1484",214,4188,224,42,NA,NA
"1485",214,6909,224,69,NA,NA
"1486",214,6919,224,69,0,56
"1487",214,6954,224,69,NA,NA
"1488",214,6956,224,69,NA,NA
"1489",214,6967,224,69,NA,NA
"1490",214,6983,224,69,NA,NA
"1491",214,6993,224,69,NA,NA
"1492",214,8160,224,81,NA,NA
"1493",214,10059,224,100,NA,NA
"1494",214,10091,224,100,NA,NA
"1495",214,10106,224,100,0,56
"1496",214,10108,224,100,NA,NA
"1497",214,3469,225,35,NA,NA
"1498",214,3488,225,35,1,56
"1499",214,4238,225,42,NA,NA
"1500",214,4782,225,48,1,56
"1501",214,4798,225,48,NA,NA
"1502",214,6639,225,66,NA,NA
"1503",214,6653,225,66,NA,NA
"1504",214,6662,225,66,0,56
"1505",214,6904,225,69,0,56
"1506",214,6934,225,69,NA,NA
"1507",214,6941,225,69,0,56
"1508",214,8197,225,81,1,56
"1509",214,10068,225,100,0,56
"1510",214,10089,225,100,0,56
"1511",214,10127,225,100,0,56
"1512",214,10148,225,100,0,56
"1513",214,3500,226,35,1,56
"1514",214,4155,226,42,NA,NA
"1515",214,4164,226,42,NA,NA
"1516",214,4213,226,42,NA,NA
"1517",214,4805,226,48,NA,NA
"1518",214,6712,226,66,0,56
"1519",214,6935,226,69,NA,NA
"1520",214,6943,226,69,NA,NA
"1521",214,6996,226,69,0,56
"1522",214,8017,226,79,NA,NA
"1523",214,8183,226,81,NA,NA
"1524",214,8191,226,81,1,56
"1525",214,10073,226,100,0,56
"1526",214,10114,226,100,0,56
"1527",214,10135,226,100,0,56
"1528",214,3496,227,35,NA,NA
"1529",214,4157,227,42,0,56
"1530",214,4165,227,42,NA,NA
"1531",214,4174,227,42,0,56
"1532",214,4744,227,48,1,56
"1533",214,6627,227,66,0,56
"1534",214,6628,227,66,NA,NA
"1535",214,6638,227,66,0,56
"1536",214,6696,227,66,0,56
"1537",214,6924,227,69,NA,NA
"1538",214,6927,227,69,NA,NA
"1539",214,6961,227,69,0,56
"1540",214,6997,227,69,0,56
"1541",214,8173,227,81,1,56
"1542",214,8240,227,81,1,56
"1543",214,10132,227,100,NA,NA
"1544",214,10137,227,100,NA,NA
"1545",214,10145,227,100,NA,NA
"1546",214,4200,228,42,NA,NA
"1547",214,4216,228,42,NA,NA
"1548",214,4237,228,42,0,56
"1549",214,4241,228,42,NA,NA
"1550",214,4245,228,42,0,56
"1551",214,4788,228,48,NA,NA
"1552",214,4794,228,48,NA,NA
"1553",214,6972,228,69,0,56
"1554",214,6982,228,69,NA,NA
"1555",214,6991,228,69,NA,NA
"1556",214,7004,228,69,0,56
"1557",214,7005,228,69,NA,NA
"1558",214,8209,228,81,NA,NA
"1559",214,10081,228,100,0,56
"1560",214,3502,229,35,1,56
"1561",214,4154,229,42,NA,NA
"1562",214,4185,229,42,0,56
"1563",214,4765,229,48,1,56
"1564",214,6641,229,66,NA,NA
"1565",214,6687,229,66,NA,NA
"1566",214,6716,229,66,0,56
"1567",214,6931,229,69,NA,NA
"1568",214,6965,229,69,0,56
"1569",214,6988,229,69,0,56
"1570",214,8163,229,81,NA,NA
"1571",214,8201,229,81,1,56
"1572",214,8214,229,81,1,56
"1573",214,8237,229,81,NA,NA
"1574",214,10061,229,100,0,56
"1575",214,10075,229,100,NA,NA
"1576",214,10094,229,100,0,56
"1577",214,10096,229,100,0,56
"1578",214,10117,229,100,NA,NA
"1579",214,10119,229,100,0,56
"1580",214,10129,229,100,NA,NA
"1581",214,3518,230,35,NA,NA
"1582",214,4156,230,42,0,56
"1583",214,4175,230,42,NA,NA
"1584",214,4202,230,42,0,56
"1585",214,4209,230,42,NA,NA
"1586",214,4789,230,48,NA,NA
"1587",214,6650,230,66,0,56
"1588",214,6668,230,66,0,56
"1589",214,6681,230,66,NA,NA
"1590",214,6905,230,69,0,56
"1591",214,6938,230,69,NA,NA
"1592",214,6966,230,69,NA,NA
"1593",214,8225,230,81,1,56
"1594",214,8235,230,81,NA,NA
"1595",214,10079,230,100,NA,NA
"1596",214,10086,230,100,NA,NA
"1597",214,10115,230,100,0,56
"1598",214,10123,230,100,0,56
"1599",214,10147,230,100,0,56
"1600",214,4800,231,48,NA,NA
"1601",214,6642,231,66,NA,NA
"1602",214,6663,231,66,NA,NA
"1603",214,6920,231,69,NA,NA
"1604",214,6921,231,69,NA,NA
"1605",214,6930,231,69,NA,NA
"1606",214,6936,231,69,NA,NA
"1607",214,6990,231,69,NA,NA
"1608",214,6992,231,69,0,56
"1609",214,7006,231,69,0,56
