"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",129,4627,150,47,1,56
"821",129,4637,150,47,1,56
"822",129,7384,150,75,1,56
"823",129,7401,150,75,1,56
"824",129,7417,150,75,NA,NA
"825",129,7437,150,75,1,56
"826",129,7451,150,75,1,56
"827",129,7454,150,75,NA,NA
"828",129,7459,150,75,1,56
"829",129,7462,150,75,1,56
"830",129,7477,150,75,NA,NA
"831",129,7479,150,75,1,56
"832",129,3247,151,33,NA,NA
"833",129,3248,151,33,NA,NA
"834",129,4305,151,44,NA,NA
"835",129,4614,151,47,NA,NA
"836",129,4674,151,47,NA,NA
"837",129,7386,151,75,NA,NA
"838",129,7405,151,75,NA,NA
"839",129,7419,151,75,1,56
"840",129,7435,151,75,NA,NA
"841",129,7467,151,75,NA,NA
"842",129,7481,151,75,NA,NA
"843",129,1041,152,11,0,56
"844",129,3205,152,33,1,56
"845",129,3208,152,33,1,56
"846",129,4683,152,47,1,56
"847",129,7426,152,75,1,56
"848",129,1057,153,11,0,56
"849",129,1144,153,12,NA,NA
"850",129,3173,153,33,NA,NA
"851",129,4603,153,47,NA,NA
"852",129,7383,153,75,1,56
"853",129,7422,153,75,1,56
"854",129,7425,153,75,NA,NA
"855",129,7436,153,75,1,56
"856",129,7440,153,75,NA,NA
"857",129,7469,153,75,NA,NA
"858",129,7473,153,75,1,56
"859",129,1111,154,12,0,56
"860",129,4620,154,47,1,56
"861",129,4639,154,47,NA,NA
"862",129,7371,154,75,NA,NA
"863",129,7399,154,75,1,56
"864",129,7411,154,75,NA,NA
"865",129,7413,154,75,1,56
"866",129,7478,154,75,1,56
"867",129,7480,154,75,NA,NA
"868",129,1080,155,12,0,56
"869",129,3249,155,33,NA,NA
"870",129,4646,155,47,NA,NA
"871",129,4658,155,47,1,56
"872",129,4661,155,47,NA,NA
"873",129,7394,155,75,NA,NA
"874",129,1096,156,12,NA,NA
"875",129,1097,156,12,0,56
"876",129,1175,156,12,0,56
"877",129,3277,156,33,1,56
"878",129,4636,156,47,1,56
"879",129,4665,156,47,NA,NA
"880",129,4677,156,47,NA,NA
"881",129,7402,156,75,1,56
"882",129,7403,156,75,NA,NA
"883",129,7433,156,75,1,56
"884",129,7449,156,75,NA,NA
"885",129,3168,157,33,1,56
"886",129,4591,157,47,NA,NA
"887",129,4604,157,47,NA,NA
"888",129,4622,157,47,NA,NA
"889",129,4623,157,47,NA,NA
"890",129,4625,157,47,1,56
"891",129,4632,157,47,1,56
"892",129,4635,157,47,1,56
"893",129,7374,157,75,NA,NA
"894",129,7410,157,75,1,56
"895",129,7416,157,75,NA,NA
"896",129,7428,157,75,NA,NA
"897",129,7475,157,75,NA,NA
"898",129,7476,157,75,NA,NA
"899",129,1153,158,12,NA,NA
"900",129,4590,158,47,1,56
"901",129,4655,158,47,NA,NA
"902",129,4659,158,47,NA,NA
"903",129,4692,158,47,1,56
"904",129,6978,158,71,NA,NA
"905",129,7388,158,75,1,56
"906",129,7424,158,75,NA,NA
"907",129,7457,158,75,1,56
"908",129,1091,159,12,0,56
"909",129,4589,159,47,NA,NA
"910",129,4688,159,47,NA,NA
"911",129,7379,159,75,1,56
"912",129,7427,159,75,NA,NA
"913",129,7444,159,75,NA,NA
"914",129,7470,159,75,1,56
"915",129,7472,159,75,1,56
"916",129,4584,160,47,1,56
"917",129,4633,160,47,1,56
"918",129,4649,160,47,NA,NA
"919",129,7438,160,75,1,56
"920",129,1085,161,12,NA,NA
"921",129,4595,161,47,NA,NA
"922",129,4599,161,47,1,56
"923",129,4600,161,47,1,56
"924",129,4624,161,47,NA,NA
"925",129,4626,161,47,1,56
"926",129,4653,161,47,NA,NA
"927",129,4669,161,47,1,56
"928",129,4685,161,47,1,56
"929",129,4687,161,47,NA,NA
"930",129,4700,161,47,1,56
"931",129,7453,161,75,1,56
"932",129,7458,161,75,1,56
"933",129,7468,161,75,NA,NA
"934",129,1028,162,11,0,56
"935",129,1101,162,12,0,56
"936",129,1187,163,12,NA,NA
"937",129,4585,163,47,NA,NA
"938",129,4611,163,47,1,56
"939",129,4678,163,47,1,56
"940",129,4686,163,47,1,56
"941",129,4698,163,47,1,56
"942",129,7452,163,75,1,56
"943",129,1171,164,12,NA,NA
"944",129,1863,164,19,1,56
"945",129,4586,164,47,1,56
"946",129,4612,164,47,1,56
"947",129,4619,164,47,1,56
"948",129,4676,164,47,NA,NA
"949",129,4697,164,47,1,56
"950",129,7070,164,71,NA,NA
"951",129,7431,164,75,1,56
"952",129,1109,165,12,NA,NA
"953",129,1143,165,12,0,56
"954",129,1180,165,12,NA,NA
"955",129,1181,165,12,NA,NA
"956",129,1182,165,12,0,56
"957",129,4594,165,47,NA,NA
"958",129,4596,165,47,NA,NA
"959",129,4597,165,47,1,56
"960",129,4642,165,47,1,56
"961",129,4651,165,47,NA,NA
"962",129,7377,165,75,NA,NA
"963",129,7408,165,75,1,56
"964",129,1130,166,12,0,56
"965",129,4588,166,47,1,56
"966",129,4617,166,47,1,56
"967",129,4647,166,47,NA,NA
"968",129,7069,166,71,NA,NA
"969",129,7382,166,75,NA,NA
"970",129,7406,166,75,NA,NA
"971",129,1119,167,12,0,56
"972",129,1125,167,12,0,56
"973",129,1168,167,12,NA,NA
"974",129,4638,167,47,1,56
"975",129,4644,167,47,NA,NA
"976",129,4663,167,47,1,56
"977",129,4681,167,47,NA,NA
"978",129,4694,167,47,NA,NA
"979",129,7376,167,75,NA,NA
"980",129,181,168,3,NA,NA
"981",129,1077,168,12,NA,NA
"982",129,1117,168,12,NA,NA
"983",129,1120,168,12,0,56
"984",129,1126,168,12,NA,NA
"985",129,1177,168,12,NA,NA
"986",129,4607,168,47,1,56
"987",129,4621,168,47,NA,NA
"988",129,4634,168,47,NA,NA
"989",129,4640,168,47,1,56
"990",129,4656,168,47,NA,NA
"991",129,4668,168,47,NA,NA
"992",129,4670,168,47,1,56
"993",129,4680,168,47,1,56
"994",129,4696,168,47,1,56
"995",129,4699,168,47,NA,NA
"996",129,7404,168,75,1,56
"997",129,7442,168,75,NA,NA
"998",129,9496,168,95,0,56
"999",129,1115,169,12,NA,NA
"1000",129,1122,169,12,NA,NA
"1001",129,4582,169,47,1,56
"1002",129,4583,169,47,1,56
"1003",129,4608,169,47,NA,NA
"1004",129,4695,169,47,NA,NA
"1005",129,1084,170,12,0,56
"1006",129,4648,170,47,NA,NA
"1007",129,4664,170,47,NA,NA
"1008",129,6996,170,71,NA,NA
"1009",129,7003,170,71,0,56
"1010",129,7064,170,71,NA,NA
"1011",129,1159,171,12,NA,NA
"1012",129,1184,171,12,NA,NA
"1013",129,1830,171,19,NA,NA
"1014",129,4587,171,47,NA,NA
"1015",129,4592,171,47,1,56
"1016",129,4641,171,47,1,56
"1017",129,4672,171,47,1,56
"1018",129,1094,172,12,0,56
"1019",129,1113,172,12,NA,NA
"1020",129,4601,172,47,1,56
"1021",129,4613,172,47,1,56
"1022",129,4630,172,47,1,56
"1023",129,4645,172,47,NA,NA
"1024",129,4650,172,47,1,56
"1025",129,4667,172,47,1,56
"1026",129,4684,172,47,1,56
"1027",129,6982,172,71,NA,NA
"1028",129,7001,172,71,0,56
"1029",129,7011,172,71,NA,NA
"1030",129,199,173,3,NA,NA
"1031",129,259,173,3,NA,NA
"1032",129,1083,173,12,0,56
"1033",129,1093,173,12,0,56
"1034",129,1150,173,12,NA,NA
"1035",129,1151,173,12,NA,NA
"1036",129,1155,173,12,NA,NA
"1037",129,1158,173,12,0,56
"1038",129,1160,173,12,NA,NA
"1039",129,1183,173,12,0,56
"1040",129,1186,173,12,NA,NA
"1041",129,4609,173,47,NA,NA
"1042",129,4615,173,47,1,56
"1043",129,4616,173,47,NA,NA
"1044",129,4628,173,47,NA,NA
"1045",129,4673,173,47,1,56
"1046",129,4693,173,47,NA,NA
"1047",129,7051,173,71,NA,NA
"1048",129,245,174,3,NA,NA
"1049",129,1087,174,12,NA,NA
"1050",129,1147,174,12,NA,NA
"1051",129,1163,174,12,0,56
"1052",129,1172,174,12,NA,NA
"1053",129,1173,174,12,0,56
"1054",129,1917,174,19,NA,NA
"1055",129,4605,174,47,NA,NA
"1056",129,4652,174,47,1,56
"1057",129,4679,174,47,NA,NA
"1058",129,4689,174,47,NA,NA
"1059",129,6995,174,71,0,56
"1060",129,7015,174,71,NA,NA
"1061",129,1100,175,12,0,56
"1062",129,1152,175,12,0,56
"1063",129,1157,175,12,0,56
"1064",129,1161,175,12,NA,NA
"1065",129,1883,175,19,NA,NA
"1066",129,4675,175,47,1,56
"1067",129,7017,175,71,0,56
"1068",129,7049,175,71,NA,NA
"1069",129,9443,175,95,NA,NA
"1070",129,1104,176,12,0,56
"1071",129,1139,176,12,0,56
"1072",129,1889,176,19,1,56
"1073",129,6985,176,71,0,56
"1074",129,9490,176,95,NA,NA
"1075",129,1079,177,12,0,56
"1076",129,1090,177,12,NA,NA
"1077",129,1127,177,12,0,56
"1078",129,1131,177,12,NA,NA
"1079",129,1136,177,12,0,56
"1080",129,1141,177,12,NA,NA
"1081",129,1154,177,12,0,56
"1082",129,1178,177,12,0,56
"1083",129,4618,177,47,NA,NA
"1084",129,7045,177,71,NA,NA
"1085",129,1078,178,12,NA,NA
"1086",129,1105,178,12,0,56
"1087",129,1112,178,12,NA,NA
"1088",129,1148,178,12,NA,NA
"1089",129,1156,178,12,0,56
"1090",129,4602,178,47,1,56
"1091",129,7018,178,71,NA,NA
"1092",129,201,179,3,NA,NA
"1093",129,266,179,3,NA,NA
"1094",129,1106,179,12,0,56
"1095",129,1128,179,12,NA,NA
"1096",129,1149,179,12,NA,NA
"1097",129,1162,179,12,0,56
"1098",129,1170,179,12,0,56
"1099",129,1895,179,19,1,56
"1100",129,1901,179,19,NA,NA
"1101",129,3141,179,32,0,56
"1102",129,7065,179,71,0,56
"1103",129,280,180,3,0,56
"1104",129,1086,180,12,NA,NA
"1105",129,1098,180,12,0,56
"1106",129,1102,180,12,NA,NA
"1107",129,1118,180,12,NA,NA
"1108",129,1132,180,12,NA,NA
"1109",129,1140,180,12,NA,NA
"1110",129,1164,180,12,0,56
"1111",129,1165,180,12,NA,NA
"1112",129,1167,180,12,0,56
"1113",129,1879,180,19,NA,NA
"1114",129,4606,180,47,1,56
"1115",129,4666,180,47,NA,NA
"1116",129,6998,180,71,0,56
"1117",129,7044,180,71,0,56
"1118",129,7047,180,71,NA,NA
"1119",129,9412,180,95,0,56
"1120",129,206,181,3,0,56
"1121",129,237,181,3,NA,NA
"1122",129,272,181,3,NA,NA
"1123",129,1142,181,12,NA,NA
"1124",129,1166,181,12,0,56
"1125",129,1176,181,12,0,56
"1126",129,1837,181,19,NA,NA
"1127",129,6980,181,71,0,56
"1128",129,7066,181,71,0,56
"1129",129,8284,181,83,0,56
"1130",129,9460,181,95,NA,NA
"1131",129,209,182,3,0,56
"1132",129,217,182,3,0,56
"1133",129,1116,182,12,NA,NA
"1134",129,1146,182,12,0,56
"1135",129,1809,182,19,NA,NA
"1136",129,1840,182,19,1,56
"1137",129,6977,182,71,0,56
"1138",129,6989,182,71,NA,NA
"1139",129,7043,182,71,0,56
"1140",129,7072,182,71,NA,NA
"1141",129,9429,182,95,0,56
"1142",129,9488,182,95,NA,NA
"1143",129,210,183,3,NA,NA
"1144",129,997,183,11,NA,NA
"1145",129,1088,183,12,0,56
"1146",129,1133,183,12,NA,NA
"1147",129,1821,183,19,NA,NA
"1148",129,1852,183,19,NA,NA
"1149",129,1855,183,19,1,56
"1150",129,6979,183,71,0,56
"1151",129,184,184,3,0,56
"1152",129,1095,184,12,NA,NA
"1153",129,1099,184,12,NA,NA
"1154",129,1145,184,12,0,56
"1155",129,1174,184,12,NA,NA
"1156",129,1188,184,12,0,56
"1157",129,4654,184,47,1,56
"1158",129,6626,184,67,1,56
"1159",129,6981,184,71,NA,NA
"1160",129,6992,184,71,NA,NA
"1161",129,7039,184,71,NA,NA
"1162",129,7059,184,71,0,56
"1163",129,1138,185,12,NA,NA
"1164",129,1854,185,19,1,56
"1165",129,1890,185,19,NA,NA
"1166",129,3151,185,32,0,56
"1167",129,3154,185,32,NA,NA
"1168",129,6891,185,70,0,56
"1169",129,7042,185,71,NA,NA
"1170",129,8268,185,83,0,56
"1171",129,9486,185,95,0,56
"1172",129,225,186,3,NA,NA
"1173",129,226,186,3,0,56
"1174",129,1108,186,12,0,56
"1175",129,1121,186,12,0,56
"1176",129,1135,186,12,0,56
"1177",129,1137,186,12,0,56
"1178",129,1828,186,19,1,56
"1179",129,1861,186,19,1,56
"1180",129,7006,186,71,0,56
"1181",129,7041,186,71,0,56
"1182",129,7062,186,71,0,56
"1183",129,9404,186,95,0,56
"1184",129,185,187,3,0,56
"1185",129,203,187,3,NA,NA
"1186",129,214,187,3,0,56
"1187",129,263,187,3,0,56
"1188",129,1107,187,12,NA,NA
"1189",129,1810,187,19,NA,NA
"1190",129,1909,187,19,NA,NA
"1191",129,3084,187,32,0,56
"1192",129,6993,187,71,0,56
"1193",129,7014,187,71,NA,NA
"1194",129,7021,187,71,0,56
"1195",129,9382,187,95,NA,NA
"1196",129,9394,187,95,0,56
"1197",129,9451,187,95,0,56
"1198",129,195,188,3,0,56
"1199",129,238,188,3,NA,NA
"1200",129,248,188,3,0,56
"1201",129,254,188,3,NA,NA
"1202",129,265,188,3,0,56
"1203",129,268,188,3,0,56
"1204",129,269,188,3,0,56
"1205",129,277,188,3,NA,NA
"1206",129,1092,188,12,0,56
"1207",129,1853,188,19,1,56
"1208",129,1859,188,19,NA,NA
"1209",129,3156,188,32,0,56
"1210",129,6988,188,71,0,56
"1211",129,7007,188,71,0,56
"1212",129,7029,188,71,0,56
"1213",129,7048,188,71,0,56
"1214",129,7068,188,71,0,56
"1215",129,9423,188,95,NA,NA
"1216",129,9424,188,95,0,56
"1217",129,9483,188,95,NA,NA
"1218",129,193,189,3,NA,NA
"1219",129,202,189,3,NA,NA
"1220",129,246,189,3,0,56
"1221",129,1081,189,12,NA,NA
"1222",129,1082,189,12,NA,NA
"1223",129,1123,189,12,0,56
"1224",129,1829,189,19,1,56
"1225",129,1862,189,19,NA,NA
"1226",129,3128,189,32,0,56
"1227",129,7024,189,71,0,56
"1228",129,192,190,3,0,56
"1229",129,249,190,3,NA,NA
"1230",129,1089,190,12,0,56
"1231",129,1103,190,12,0,56
"1232",129,1858,190,19,1,56
"1233",129,1899,190,19,NA,NA
"1234",129,1914,190,19,1,56
"1235",129,1916,190,19,1,56
"1236",129,3150,190,32,NA,NA
"1237",129,6645,190,67,1,56
"1238",129,6650,190,67,1,56
"1239",129,6680,190,67,NA,NA
"1240",129,6997,190,71,NA,NA
"1241",129,7008,190,71,NA,NA
"1242",129,7028,190,71,NA,NA
"1243",129,7057,190,71,0,56
"1244",129,8307,190,83,NA,NA
"1245",129,8314,190,83,0,56
"1246",129,9393,190,95,NA,NA
"1247",129,9405,190,95,NA,NA
"1248",129,189,191,3,0,56
"1249",129,230,191,3,0,56
"1250",129,234,191,3,0,56
"1251",129,283,191,3,NA,NA
"1252",129,1124,191,12,0,56
"1253",129,1834,191,19,NA,NA
"1254",129,1892,191,19,NA,NA
"1255",129,1897,191,19,1,56
"1256",129,3155,191,32,0,56
"1257",129,6999,191,71,0,56
"1258",129,7002,191,71,NA,NA
"1259",129,7016,191,71,NA,NA
"1260",129,7046,191,71,0,56
"1261",129,7058,191,71,0,56
"1262",129,9453,191,95,NA,NA
"1263",129,9481,191,95,0,56
"1264",129,211,192,3,NA,NA
"1265",129,224,192,3,0,56
"1266",129,229,192,3,NA,NA
"1267",129,1110,192,12,0,56
"1268",129,1114,192,12,NA,NA
"1269",129,1898,192,19,NA,NA
"1270",129,7037,192,71,NA,NA
"1271",129,7038,192,71,NA,NA
"1272",129,7063,192,71,0,56
"1273",129,8318,192,83,0,56
"1274",129,9426,192,95,0,56
"1275",129,9442,192,95,NA,NA
"1276",129,212,193,3,NA,NA
"1277",129,1179,193,12,NA,NA
"1278",129,1918,193,19,NA,NA
"1279",129,3146,193,32,NA,NA
"1280",129,4643,193,47,1,56
"1281",129,6994,193,71,0,56
"1282",129,7026,193,71,0,56
"1283",129,7040,193,71,NA,NA
"1284",129,7054,193,71,0,56
"1285",129,7061,193,71,NA,NA
"1286",129,9389,193,95,NA,NA
"1287",129,9397,193,95,0,56
"1288",129,9401,193,95,0,56
"1289",129,9449,193,95,0,56
"1290",129,9470,193,95,0,56
"1291",129,9473,193,95,0,56
"1292",129,174,194,3,NA,NA
"1293",129,243,194,3,NA,NA
"1294",129,262,194,3,0,56
"1295",129,273,194,3,NA,NA
"1296",129,284,194,3,0,56
"1297",129,1185,194,12,0,56
"1298",129,1813,194,19,NA,NA
"1299",129,1839,194,19,1,56
"1300",129,1882,194,19,NA,NA
"1301",129,1884,194,19,1,56
"1302",129,1913,194,19,1,56
"1303",129,3083,194,32,NA,NA
"1304",129,3096,194,32,0,56
"1305",129,6665,194,67,1,56
"1306",129,6976,194,71,0,56
"1307",129,6983,194,71,0,56
"1308",129,7019,194,71,0,56
"1309",129,7023,194,71,0,56
"1310",129,7031,194,71,NA,NA
"1311",129,7032,194,71,NA,NA
"1312",129,7033,194,71,0,56
"1313",129,8278,194,83,NA,NA
"1314",129,9447,194,95,NA,NA
"1315",129,9478,194,95,0,56
"1316",129,177,195,3,NA,NA
"1317",129,227,195,3,NA,NA
"1318",129,278,195,3,0,56
"1319",129,1876,195,19,NA,NA
"1320",129,3085,195,32,NA,NA
"1321",129,3122,195,32,NA,NA
"1322",129,3158,195,32,0,56
"1323",129,6643,195,67,1,56
"1324",129,7010,195,71,NA,NA
"1325",129,7022,195,71,0,56
"1326",129,7050,195,71,NA,NA
"1327",129,7053,195,71,NA,NA
"1328",129,7067,195,71,NA,NA
"1329",129,8259,195,83,0,56
"1330",129,9416,195,95,NA,NA
"1331",129,9499,195,95,NA,NA
"1332",129,216,196,3,NA,NA
"1333",129,233,196,3,0,56
"1334",129,257,196,3,0,56
"1335",129,276,196,3,NA,NA
"1336",129,6604,196,67,NA,NA
"1337",129,6686,196,67,NA,NA
"1338",129,6885,196,70,NA,NA
"1339",129,8270,196,83,NA,NA
"1340",129,8309,196,83,NA,NA
"1341",129,213,197,3,NA,NA
"1342",129,219,197,3,NA,NA
"1343",129,220,197,3,0,56
"1344",129,239,197,3,NA,NA
"1345",129,1808,197,19,1,56
"1346",129,1822,197,19,1,56
"1347",129,1848,197,19,NA,NA
"1348",129,1867,197,19,NA,NA
"1349",129,1902,197,19,1,56
"1350",129,3082,197,32,0,56
"1351",129,3098,197,32,0,56
"1352",129,3117,197,32,0,56
"1353",129,3126,197,32,0,56
"1354",129,3134,197,32,0,56
"1355",129,3138,197,32,0,56
"1356",129,3152,197,32,0,56
"1357",129,3164,197,32,NA,NA
"1358",129,6702,197,67,NA,NA
"1359",129,6990,197,71,NA,NA
"1360",129,7005,197,71,NA,NA
"1361",129,8293,197,83,0,56
"1362",129,9430,197,95,NA,NA
"1363",129,9435,197,95,NA,NA
"1364",129,9454,197,95,0,56
"1365",129,9472,197,95,NA,NA
"1366",129,9485,197,95,0,56
"1367",129,9494,197,95,NA,NA
"1368",129,173,198,3,0,56
"1369",129,196,198,3,0,56
"1370",129,218,198,3,0,56
"1371",129,255,198,3,NA,NA
"1372",129,274,198,3,NA,NA
"1373",129,275,198,3,NA,NA
"1374",129,1805,198,19,1,56
"1375",129,1903,198,19,NA,NA
"1376",129,1907,198,19,NA,NA
"1377",129,1915,198,19,NA,NA
"1378",129,3081,198,32,0,56
"1379",129,3094,198,32,0,56
"1380",129,3102,198,32,0,56
"1381",129,3103,198,32,0,56
"1382",129,3105,198,32,0,56
"1383",129,3112,198,32,0,56
"1384",129,3139,198,32,0,56
"1385",129,6987,198,71,NA,NA
"1386",129,6991,198,71,0,56
"1387",129,7055,198,71,0,56
"1388",129,8299,198,83,0,56
"1389",129,9388,198,95,0,56
"1390",129,9408,198,95,0,56
"1391",129,9421,198,95,NA,NA
"1392",129,9437,198,95,0,56
"1393",129,9444,198,95,NA,NA
"1394",129,9452,198,95,0,56
"1395",129,9480,198,95,NA,NA
"1396",129,178,199,3,NA,NA
"1397",129,186,199,3,NA,NA
"1398",129,200,199,3,0,56
"1399",129,204,199,3,0,56
"1400",129,242,199,3,NA,NA
"1401",129,270,199,3,0,56
"1402",129,271,199,3,NA,NA
"1403",129,1169,199,12,NA,NA
"1404",129,1806,199,19,NA,NA
"1405",129,1841,199,19,NA,NA
"1406",129,1866,199,19,1,56
"1407",129,1885,199,19,1,56
"1408",129,1891,199,19,NA,NA
"1409",129,1906,199,19,1,56
"1410",129,3091,199,32,NA,NA
"1411",129,3101,199,32,NA,NA
"1412",129,6632,199,67,NA,NA
"1413",129,6655,199,67,NA,NA
"1414",129,6984,199,71,0,56
"1415",129,7025,199,71,NA,NA
"1416",129,7030,199,71,NA,NA
"1417",129,7073,199,71,NA,NA
"1418",129,8321,199,83,0,56
"1419",129,9492,199,95,NA,NA
"1420",129,215,200,3,0,56
"1421",129,236,200,3,0,56
"1422",129,244,200,3,0,56
"1423",129,251,200,3,NA,NA
"1424",129,281,200,3,0,56
"1425",129,1814,200,19,1,56
"1426",129,1823,200,19,NA,NA
"1427",129,1842,200,19,NA,NA
"1428",129,1869,200,19,NA,NA
"1429",129,1887,200,19,1,56
"1430",129,1919,200,19,NA,NA
"1431",129,1920,200,19,1,56
"1432",129,1921,200,19,NA,NA
"1433",129,3136,200,32,NA,NA
"1434",129,6592,200,67,1,56
"1435",129,6623,200,67,1,56
"1436",129,6700,200,67,1,56
"1437",129,7004,200,71,0,56
"1438",129,7056,200,71,0,56
"1439",129,7060,200,71,NA,NA
"1440",129,9417,200,95,0,56
"1441",129,9445,200,95,NA,NA
"1442",129,9455,200,95,0,56
"1443",129,9467,200,95,0,56
"1444",129,9495,200,95,0,56
"1445",129,175,201,3,NA,NA
"1446",129,187,201,3,NA,NA
"1447",129,188,201,3,0,56
"1448",129,198,201,3,0,56
"1449",129,240,201,3,0,56
"1450",129,1820,201,19,NA,NA
"1451",129,1836,201,19,1,56
"1452",129,1886,201,19,1,56
"1453",129,1896,201,19,1,56
"1454",129,1900,201,19,1,56
"1455",129,1912,201,19,1,56
"1456",129,3066,201,32,NA,NA
"1457",129,3073,201,32,0,56
"1458",129,3145,201,32,0,56
"1459",129,6951,201,70,NA,NA
"1460",129,7000,201,71,0,56
"1461",129,7009,201,71,0,56
"1462",129,7035,201,71,NA,NA
"1463",129,8312,201,83,0,56
"1464",129,8316,201,83,0,56
"1465",129,9391,201,95,NA,NA
"1466",129,9411,201,95,NA,NA
"1467",129,9439,201,95,0,56
"1468",129,9446,201,95,NA,NA
"1469",129,9448,201,95,NA,NA
"1470",129,9457,201,95,0,56
"1471",129,182,202,3,0,56
"1472",129,205,202,3,0,56
"1473",129,252,202,3,NA,NA
"1474",129,1815,202,19,NA,NA
"1475",129,1845,202,19,NA,NA
"1476",129,1857,202,19,1,56
"1477",129,1871,202,19,1,56
"1478",129,3072,202,32,0,56
"1479",129,3106,202,32,NA,NA
"1480",129,6898,202,70,0,56
"1481",129,6939,202,70,NA,NA
"1482",129,6986,202,71,NA,NA
"1483",129,9400,202,95,NA,NA
"1484",129,9407,202,95,0,56
"1485",129,9413,202,95,NA,NA
"1486",129,197,203,3,0,56
"1487",129,207,203,3,NA,NA
"1488",129,253,203,3,0,56
"1489",129,264,203,3,NA,NA
"1490",129,282,203,3,0,56
"1491",129,1825,203,19,1,56
"1492",129,1838,203,19,NA,NA
"1493",129,1888,203,19,1,56
"1494",129,3068,203,32,NA,NA
"1495",129,3071,203,32,NA,NA
"1496",129,3079,203,32,NA,NA
"1497",129,3108,203,32,NA,NA
"1498",129,3163,203,32,NA,NA
"1499",129,3165,203,32,0,56
"1500",129,6595,203,67,NA,NA
"1501",129,6636,203,67,NA,NA
"1502",129,6661,203,67,NA,NA
"1503",129,7027,203,71,NA,NA
"1504",129,9450,203,95,NA,NA
"1505",129,194,204,3,0,56
"1506",129,279,204,3,NA,NA
"1507",129,1880,204,19,1,56
"1508",129,1911,204,19,1,56
"1509",129,3090,204,32,NA,NA
"1510",129,3097,204,32,NA,NA
"1511",129,6606,204,67,NA,NA
"1512",129,6610,204,67,1,56
"1513",129,6633,204,67,1,56
"1514",129,6638,204,67,NA,NA
"1515",129,6701,204,67,NA,NA
"1516",129,8255,204,83,NA,NA
"1517",129,9427,204,95,0,56
"1518",129,9458,204,95,0,56
"1519",129,9466,204,95,0,56
"1520",129,9468,204,95,0,56
"1521",129,9491,204,95,NA,NA
"1522",129,9498,204,95,NA,NA
"1523",129,232,205,3,0,56
"1524",129,258,205,3,0,56
"1525",129,261,205,3,NA,NA
"1526",129,1827,205,19,NA,NA
"1527",129,1831,205,19,1,56
"1528",129,1905,205,19,NA,NA
"1529",129,3113,205,32,0,56
"1530",129,3142,205,32,NA,NA
"1531",129,6617,205,67,NA,NA
"1532",129,6660,205,67,1,56
"1533",129,6900,205,70,0,56
"1534",129,8257,205,83,0,56
"1535",129,8283,205,83,0,56
"1536",129,8298,205,83,0,56
"1537",129,9395,205,95,NA,NA
"1538",129,9434,205,95,0,56
"1539",129,9474,205,95,NA,NA
"1540",129,9477,205,95,NA,NA
"1541",129,9493,205,95,NA,NA
"1542",129,171,206,3,0,56
"1543",129,190,206,3,0,56
"1544",129,1816,206,19,1,56
"1545",129,1833,206,19,1,56
"1546",129,1875,206,19,NA,NA
"1547",129,1910,206,19,1,56
"1548",129,3067,206,32,NA,NA
"1549",129,3116,206,32,0,56
"1550",129,3120,206,32,0,56
"1551",129,3121,206,32,0,56
"1552",129,3147,206,32,NA,NA
"1553",129,6637,206,67,1,56
"1554",129,6653,206,67,NA,NA
"1555",129,6669,206,67,NA,NA
"1556",129,8281,206,83,0,56
"1557",129,8290,206,83,NA,NA
"1558",129,8295,206,83,NA,NA
"1559",129,8300,206,83,0,56
"1560",129,8317,206,83,NA,NA
"1561",129,9396,206,95,NA,NA
"1562",129,9414,206,95,0,56
"1563",129,9463,206,95,0,56
"1564",129,9562,206,96,0,56
"1565",129,1835,207,19,NA,NA
"1566",129,1843,207,19,1,56
"1567",129,1870,207,19,NA,NA
"1568",129,3089,207,32,NA,NA
"1569",129,3144,207,32,0,56
"1570",129,3149,207,32,NA,NA
"1571",129,6614,207,67,1,56
"1572",129,6620,207,67,1,56
"1573",129,6666,207,67,NA,NA
"1574",129,7034,207,71,NA,NA
"1575",129,8320,207,83,0,56
"1576",129,9406,207,95,NA,NA
"1577",129,9415,207,95,0,56
"1578",129,9464,207,95,0,56
"1579",129,9465,207,95,0,56
"1580",129,9482,207,95,0,56
"1581",129,9484,207,95,0,56
"1582",129,9500,207,95,NA,NA
"1583",129,228,208,3,NA,NA
"1584",129,1819,208,19,1,56
"1585",129,1826,208,19,NA,NA
"1586",129,1860,208,19,NA,NA
"1587",129,1864,208,19,NA,NA
"1588",129,1865,208,19,NA,NA
"1589",129,1873,208,19,1,56
"1590",129,1878,208,19,NA,NA
"1591",129,1904,208,19,1,56
"1592",129,3111,208,32,NA,NA
"1593",129,3114,208,32,0,56
"1594",129,3127,208,32,0,56
"1595",129,3129,208,32,0,56
"1596",129,3130,208,32,NA,NA
"1597",129,6634,208,67,NA,NA
"1598",129,6671,208,67,1,56
"1599",129,7012,208,71,0,56
"1600",129,7013,208,71,0,56
"1601",129,8250,208,83,NA,NA
"1602",129,8273,208,83,0,56
"1603",129,8305,208,83,NA,NA
"1604",129,9410,208,95,0,56
"1605",129,9419,208,95,NA,NA
"1606",129,9440,208,95,0,56
"1607",129,9471,208,95,NA,NA
"1608",129,267,209,3,NA,NA
"1609",129,1818,209,19,1,56
"1610",129,1849,209,19,1,56
"1611",129,1894,209,19,NA,NA
