"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",46,3767,162,38,NA,NA
"825",46,3768,162,38,1,56
"826",46,8536,162,85,NA,NA
"827",46,3775,163,38,1,56
"828",46,3787,163,38,NA,NA
"829",46,3735,164,38,NA,NA
"830",46,3771,164,38,1,56
"831",46,3796,164,38,1,56
"832",46,5228,164,52,1,56
"833",46,2639,165,27,0,56
"834",46,5261,165,52,1,56
"835",46,5197,166,52,NA,NA
"836",46,5230,166,52,NA,NA
"837",46,8560,166,85,1,56
"838",46,1708,167,18,0,56
"839",46,2668,167,27,NA,NA
"840",46,3725,167,38,NA,NA
"841",46,3759,167,38,NA,NA
"842",46,3777,167,38,NA,NA
"843",46,3792,167,38,NA,NA
"844",46,5273,167,52,1,56
"845",46,7391,167,74,0,56
"846",46,3712,168,38,1,56
"847",46,3748,168,38,1,56
"848",46,3753,168,38,1,56
"849",46,5198,168,52,NA,NA
"850",46,7384,168,74,0,56
"851",46,3807,169,38,1,56
"852",46,2610,170,27,NA,NA
"853",46,3715,170,38,NA,NA
"854",46,3726,170,38,NA,NA
"855",46,3728,170,38,NA,NA
"856",46,3730,170,38,1,56
"857",46,3738,170,38,NA,NA
"858",46,3745,170,38,NA,NA
"859",46,3784,170,38,1,56
"860",46,3798,170,38,1,56
"861",46,5219,170,52,1,56
"862",46,7019,170,70,NA,NA
"863",46,7418,170,74,NA,NA
"864",46,7422,170,74,0,56
"865",46,8587,170,85,1,56
"866",46,3698,171,38,1,56
"867",46,3722,171,38,NA,NA
"868",46,3764,171,38,1,56
"869",46,3804,171,38,NA,NA
"870",46,5248,171,52,1,56
"871",46,5262,171,52,1,56
"872",46,5264,171,52,1,56
"873",46,7462,171,74,0,56
"874",46,8569,171,85,1,56
"875",46,1254,172,14,NA,NA
"876",46,3733,172,38,NA,NA
"877",46,3742,172,38,NA,NA
"878",46,3766,172,38,NA,NA
"879",46,3799,172,38,NA,NA
"880",46,5212,172,52,NA,NA
"881",46,5257,172,52,1,56
"882",46,8590,172,85,1,56
"883",46,1729,173,18,NA,NA
"884",46,3693,173,38,1,56
"885",46,3696,173,38,1,56
"886",46,3709,173,38,NA,NA
"887",46,3723,173,38,1,56
"888",46,3749,173,38,1,56
"889",46,3770,173,38,NA,NA
"890",46,3778,173,38,NA,NA
"891",46,5224,173,52,NA,NA
"892",46,5233,173,52,NA,NA
"893",46,5274,173,52,NA,NA
"894",46,8535,173,85,NA,NA
"895",46,10030,173,100,NA,NA
"896",46,2638,174,27,NA,NA
"897",46,3785,174,38,1,56
"898",46,8517,174,85,1,56
"899",46,2582,175,27,NA,NA
"900",46,3747,175,38,NA,NA
"901",46,3781,175,38,NA,NA
"902",46,7393,175,74,0,56
"903",46,7440,175,74,0,56
"904",46,7455,175,74,NA,NA
"905",46,8561,175,85,1,56
"906",46,2613,176,27,NA,NA
"907",46,3692,176,38,NA,NA
"908",46,3705,176,38,NA,NA
"909",46,3718,176,38,1,56
"910",46,3776,176,38,NA,NA
"911",46,3780,176,38,1,56
"912",46,5214,176,52,NA,NA
"913",46,5215,176,52,1,56
"914",46,7427,176,74,0,56
"915",46,7447,176,74,0,56
"916",46,7465,176,74,NA,NA
"917",46,7476,176,74,0,56
"918",46,8516,176,85,1,56
"919",46,8563,176,85,1,56
"920",46,1299,177,14,0,56
"921",46,3689,177,38,1,56
"922",46,3795,177,38,1,56
"923",46,3800,177,38,1,56
"924",46,3801,177,38,NA,NA
"925",46,3802,177,38,1,56
"926",46,7382,177,74,0,56
"927",46,7388,177,74,NA,NA
"928",46,7415,177,74,NA,NA
"929",46,7444,177,74,NA,NA
"930",46,8581,177,85,NA,NA
"931",46,2589,178,27,0,56
"932",46,2594,178,27,0,56
"933",46,3714,178,38,1,56
"934",46,3772,178,38,1,56
"935",46,3779,178,38,1,56
"936",46,3790,178,38,NA,NA
"937",46,3793,178,38,1,56
"938",46,5194,178,52,1,56
"939",46,7375,178,74,NA,NA
"940",46,7453,178,74,NA,NA
"941",46,7479,178,74,NA,NA
"942",46,8542,178,85,1,56
"943",46,1645,179,18,NA,NA
"944",46,3713,179,38,1,56
"945",46,3732,179,38,1,56
"946",46,3736,179,38,NA,NA
"947",46,3740,179,38,1,56
"948",46,3743,179,38,NA,NA
"949",46,3746,179,38,1,56
"950",46,5241,179,52,NA,NA
"951",46,5255,179,52,NA,NA
"952",46,7404,179,74,NA,NA
"953",46,7435,179,74,NA,NA
"954",46,8546,179,85,1,56
"955",46,8578,179,85,1,56
"956",46,9960,179,100,NA,NA
"957",46,1731,180,18,0,56
"958",46,3706,180,38,1,56
"959",46,3794,180,38,1,56
"960",46,3797,180,38,NA,NA
"961",46,5190,180,52,NA,NA
"962",46,5247,180,52,1,56
"963",46,7402,180,74,0,56
"964",46,7405,180,74,NA,NA
"965",46,7468,180,74,NA,NA
"966",46,7469,180,74,NA,NA
"967",46,8551,180,85,NA,NA
"968",46,8579,180,85,NA,NA
"969",46,8582,180,85,NA,NA
"970",46,1309,181,14,0,56
"971",46,1697,181,18,0,56
"972",46,2585,181,27,NA,NA
"973",46,2595,181,27,0,56
"974",46,2624,181,27,NA,NA
"975",46,3697,181,38,NA,NA
"976",46,3699,181,38,1,56
"977",46,3719,181,38,1,56
"978",46,3720,181,38,1,56
"979",46,3763,181,38,1,56
"980",46,5234,181,52,NA,NA
"981",46,5249,181,52,NA,NA
"982",46,7380,181,74,0,56
"983",46,1290,182,14,0,56
"984",46,1678,182,18,NA,NA
"985",46,2602,182,27,NA,NA
"986",46,3721,182,38,NA,NA
"987",46,3727,182,38,NA,NA
"988",46,3731,182,38,1,56
"989",46,3755,182,38,1,56
"990",46,3806,182,38,1,56
"991",46,5254,182,52,NA,NA
"992",46,7386,182,74,0,56
"993",46,7401,182,74,0,56
"994",46,7437,182,74,NA,NA
"995",46,7474,182,74,NA,NA
"996",46,8577,182,85,NA,NA
"997",46,8586,182,85,NA,NA
"998",46,10022,182,100,1,56
"999",46,1271,183,14,NA,NA
"1000",46,1280,183,14,0,56
"1001",46,1325,183,14,0,56
"1002",46,1646,183,18,NA,NA
"1003",46,2650,183,27,0,56
"1004",46,2658,183,27,NA,NA
"1005",46,3690,183,38,NA,NA
"1006",46,3737,183,38,NA,NA
"1007",46,3760,183,38,1,56
"1008",46,5199,183,52,NA,NA
"1009",46,5245,183,52,1,56
"1010",46,7377,183,74,0,56
"1011",46,7426,183,74,0,56
"1012",46,7428,183,74,0,56
"1013",46,7442,183,74,NA,NA
"1014",46,7463,183,74,0,56
"1015",46,9996,183,100,1,56
"1016",46,296,184,3,NA,NA
"1017",46,1285,184,14,NA,NA
"1018",46,1346,184,14,NA,NA
"1019",46,1720,184,18,0,56
"1020",46,2581,184,27,NA,NA
"1021",46,3751,184,38,NA,NA
"1022",46,3788,184,38,NA,NA
"1023",46,5213,184,52,1,56
"1024",46,5256,184,52,NA,NA
"1025",46,7450,184,74,0,56
"1026",46,7460,184,74,0,56
"1027",46,7471,184,74,0,56
"1028",46,8545,184,85,NA,NA
"1029",46,8550,184,85,NA,NA
"1030",46,1319,185,14,0,56
"1031",46,1691,185,18,0,56
"1032",46,2617,185,27,0,56
"1033",46,3711,185,38,NA,NA
"1034",46,3716,185,38,1,56
"1035",46,3729,185,38,NA,NA
"1036",46,3734,185,38,NA,NA
"1037",46,3752,185,38,NA,NA
"1038",46,3782,185,38,1,56
"1039",46,3783,185,38,NA,NA
"1040",46,5227,185,52,1,56
"1041",46,5250,185,52,NA,NA
"1042",46,7368,185,74,NA,NA
"1043",46,7372,185,74,0,56
"1044",46,7381,185,74,NA,NA
"1045",46,7421,185,74,NA,NA
"1046",46,7459,185,74,NA,NA
"1047",46,8510,185,85,NA,NA
"1048",46,10012,185,100,NA,NA
"1049",46,1013,186,11,0,56
"1050",46,1287,186,14,0,56
"1051",46,2622,186,27,0,56
"1052",46,2666,186,27,NA,NA
"1053",46,3704,186,38,1,56
"1054",46,3774,186,38,1,56
"1055",46,5232,186,52,NA,NA
"1056",46,5251,186,52,1,56
"1057",46,5265,186,52,NA,NA
"1058",46,7408,186,74,NA,NA
"1059",46,7416,186,74,0,56
"1060",46,7431,186,74,NA,NA
"1061",46,7438,186,74,0,56
"1062",46,7452,186,74,0,56
"1063",46,7932,186,79,0,56
"1064",46,8570,186,85,NA,NA
"1065",46,1258,187,14,NA,NA
"1066",46,1281,187,14,NA,NA
"1067",46,1632,187,18,0,56
"1068",46,1694,187,18,NA,NA
"1069",46,1718,187,18,NA,NA
"1070",46,1733,187,18,0,56
"1071",46,2642,187,27,0,56
"1072",46,2675,187,27,NA,NA
"1073",46,3756,187,38,1,56
"1074",46,5246,187,52,NA,NA
"1075",46,7395,187,74,0,56
"1076",46,7396,187,74,0,56
"1077",46,7398,187,74,NA,NA
"1078",46,7419,187,74,0,56
"1079",46,7464,187,74,NA,NA
"1080",46,7470,187,74,0,56
"1081",46,8531,187,85,NA,NA
"1082",46,10002,187,100,1,56
"1083",46,2588,188,27,NA,NA
"1084",46,2606,188,27,0,56
"1085",46,2616,188,27,0,56
"1086",46,2648,188,27,0,56
"1087",46,2655,188,27,NA,NA
"1088",46,3691,188,38,1,56
"1089",46,5253,188,52,NA,NA
"1090",46,7417,188,74,NA,NA
"1091",46,8509,188,85,1,56
"1092",46,8529,188,85,NA,NA
"1093",46,8533,188,85,1,56
"1094",46,8540,188,85,1,56
"1095",46,8553,188,85,1,56
"1096",46,8566,188,85,1,56
"1097",46,8567,188,85,NA,NA
"1098",46,9980,188,100,1,56
"1099",46,10041,188,100,NA,NA
"1100",46,220,189,3,NA,NA
"1101",46,1253,189,14,NA,NA
"1102",46,1283,189,14,0,56
"1103",46,1301,189,14,0,56
"1104",46,1722,189,18,0,56
"1105",46,2570,189,27,0,56
"1106",46,2573,189,27,0,56
"1107",46,2577,189,27,0,56
"1108",46,2586,189,27,NA,NA
"1109",46,2611,189,27,0,56
"1110",46,2615,189,27,0,56
"1111",46,5206,189,52,1,56
"1112",46,5226,189,52,1,56
"1113",46,7370,189,74,0,56
"1114",46,7397,189,74,NA,NA
"1115",46,7413,189,74,NA,NA
"1116",46,7423,189,74,NA,NA
"1117",46,7433,189,74,0,56
"1118",46,7461,189,74,0,56
"1119",46,7478,189,74,NA,NA
"1120",46,8526,189,85,1,56
"1121",46,8538,189,85,NA,NA
"1122",46,8539,189,85,NA,NA
"1123",46,8585,189,85,1,56
"1124",46,1303,190,14,0,56
"1125",46,1307,190,14,NA,NA
"1126",46,1342,190,14,NA,NA
"1127",46,1350,190,14,NA,NA
"1128",46,1702,190,18,NA,NA
"1129",46,1724,190,18,NA,NA
"1130",46,2645,190,27,NA,NA
"1131",46,3708,190,38,1,56
"1132",46,3744,190,38,NA,NA
"1133",46,3765,190,38,NA,NA
"1134",46,3769,190,38,NA,NA
"1135",46,7394,190,74,0,56
"1136",46,7446,190,74,NA,NA
"1137",46,7451,190,74,0,56
"1138",46,7454,190,74,NA,NA
"1139",46,8571,190,85,1,56
"1140",46,8588,190,85,NA,NA
"1141",46,218,191,3,0,56
"1142",46,1304,191,14,NA,NA
"1143",46,1352,191,14,0,56
"1144",46,1642,191,18,0,56
"1145",46,1685,191,18,0,56
"1146",46,1695,191,18,NA,NA
"1147",46,2620,191,27,NA,NA
"1148",46,3700,191,38,NA,NA
"1149",46,5211,191,52,NA,NA
"1150",46,5239,191,52,1,56
"1151",46,7376,191,74,0,56
"1152",46,7414,191,74,0,56
"1153",46,7430,191,74,NA,NA
"1154",46,7436,191,74,NA,NA
"1155",46,8514,191,85,1,56
"1156",46,8534,191,85,1,56
"1157",46,10000,191,100,NA,NA
"1158",46,1284,192,14,NA,NA
"1159",46,1286,192,14,NA,NA
"1160",46,1316,192,14,0,56
"1161",46,1360,192,14,0,56
"1162",46,1662,192,18,NA,NA
"1163",46,1693,192,18,0,56
"1164",46,1704,192,18,NA,NA
"1165",46,2560,192,27,NA,NA
"1166",46,5205,192,52,NA,NA
"1167",46,5229,192,52,NA,NA
"1168",46,5269,192,52,1,56
"1169",46,7403,192,74,NA,NA
"1170",46,7410,192,74,0,56
"1171",46,7443,192,74,0,56
"1172",46,7457,192,74,0,56
"1173",46,7963,192,79,NA,NA
"1174",46,8532,192,85,1,56
"1175",46,8548,192,85,1,56
"1176",46,8559,192,85,1,56
"1177",46,8562,192,85,1,56
"1178",46,8573,192,85,1,56
"1179",46,9973,192,100,NA,NA
"1180",46,9979,192,100,NA,NA
"1181",46,1043,193,11,NA,NA
"1182",46,1252,193,14,NA,NA
"1183",46,1275,193,14,0,56
"1184",46,1327,193,14,NA,NA
"1185",46,1672,193,18,NA,NA
"1186",46,1739,193,18,NA,NA
"1187",46,2568,193,27,0,56
"1188",46,5221,193,52,1,56
"1189",46,8508,193,85,1,56
"1190",46,8527,193,85,NA,NA
"1191",46,9964,193,100,1,56
"1192",46,9977,193,100,1,56
"1193",46,268,194,3,0,56
"1194",46,292,194,3,0,56
"1195",46,1031,194,11,NA,NA
"1196",46,1257,194,14,0,56
"1197",46,1260,194,14,0,56
"1198",46,1289,194,14,NA,NA
"1199",46,1313,194,14,NA,NA
"1200",46,1358,194,14,0,56
"1201",46,1706,194,18,0,56
"1202",46,1735,194,18,NA,NA
"1203",46,2571,194,27,NA,NA
"1204",46,2592,194,27,NA,NA
"1205",46,2598,194,27,0,56
"1206",46,2621,194,27,NA,NA
"1207",46,5195,194,52,NA,NA
"1208",46,5207,194,52,NA,NA
"1209",46,5242,194,52,1,56
"1210",46,7378,194,74,NA,NA
"1211",46,7407,194,74,0,56
"1212",46,7432,194,74,0,56
"1213",46,8547,194,85,1,56
"1214",46,8574,194,85,NA,NA
"1215",46,8583,194,85,NA,NA
"1216",46,10026,194,100,NA,NA
"1217",46,225,195,3,0,56
"1218",46,1268,195,14,0,56
"1219",46,1291,195,14,NA,NA
"1220",46,1311,195,14,NA,NA
"1221",46,1354,195,14,NA,NA
"1222",46,1638,195,18,NA,NA
"1223",46,1651,195,18,NA,NA
"1224",46,1667,195,18,NA,NA
"1225",46,1692,195,18,0,56
"1226",46,1719,195,18,0,56
"1227",46,1741,195,18,0,56
"1228",46,2657,195,27,0,56
"1229",46,3762,195,38,NA,NA
"1230",46,5193,195,52,1,56
"1231",46,5210,195,52,1,56
"1232",46,5260,195,52,NA,NA
"1233",46,7399,195,74,0,56
"1234",46,7411,195,74,0,56
"1235",46,7429,195,74,NA,NA
"1236",46,7650,195,76,0,56
"1237",46,8518,195,85,1,56
"1238",46,8537,195,85,1,56
"1239",46,8543,195,85,1,56
"1240",46,8554,195,85,1,56
"1241",46,286,196,3,NA,NA
"1242",46,1262,196,14,0,56
"1243",46,1343,196,14,0,56
"1244",46,1639,196,18,0,56
"1245",46,1654,196,18,NA,NA
"1246",46,1670,196,18,NA,NA
"1247",46,1707,196,18,0,56
"1248",46,2563,196,27,NA,NA
"1249",46,2572,196,27,NA,NA
"1250",46,2603,196,27,1,56
"1251",46,2619,196,27,NA,NA
"1252",46,2646,196,27,NA,NA
"1253",46,7389,196,74,NA,NA
"1254",46,7390,196,74,NA,NA
"1255",46,7458,196,74,0,56
"1256",46,8504,196,85,1,56
"1257",46,8555,196,85,NA,NA
"1258",46,8564,196,85,NA,NA
"1259",46,9981,196,100,1,56
"1260",46,241,197,3,0,56
"1261",46,299,197,3,NA,NA
"1262",46,1276,197,14,0,56
"1263",46,1664,197,18,0,56
"1264",46,1666,197,18,0,56
"1265",46,1684,197,18,0,56
"1266",46,1689,197,18,NA,NA
"1267",46,1712,197,18,NA,NA
"1268",46,1715,197,18,NA,NA
"1269",46,2562,197,27,NA,NA
"1270",46,2575,197,27,1,56
"1271",46,2596,197,27,NA,NA
"1272",46,2644,197,27,1,56
"1273",46,2659,197,27,NA,NA
"1274",46,2663,197,27,1,56
"1275",46,2673,197,27,NA,NA
"1276",46,5202,197,52,1,56
"1277",46,5272,197,52,NA,NA
"1278",46,5588,197,56,0,56
"1279",46,7383,197,74,NA,NA
"1280",46,7424,197,74,0,56
"1281",46,7425,197,74,0,56
"1282",46,7472,197,74,0,56
"1283",46,8557,197,85,1,56
"1284",46,8572,197,85,1,56
"1285",46,9990,197,100,NA,NA
"1286",46,10040,197,100,NA,NA
"1287",46,267,198,3,NA,NA
"1288",46,1007,198,11,NA,NA
"1289",46,1330,198,14,NA,NA
"1290",46,1345,198,14,0,56
"1291",46,1351,198,14,0,56
"1292",46,1663,198,18,0,56
"1293",46,1674,198,18,0,56
"1294",46,2569,198,27,NA,NA
"1295",46,2634,198,27,NA,NA
"1296",46,2671,198,27,1,56
"1297",46,3786,198,38,NA,NA
"1298",46,7439,198,74,NA,NA
"1299",46,8523,198,85,NA,NA
"1300",46,9989,198,100,1,56
"1301",46,10016,198,100,1,56
"1302",46,237,199,3,0,56
"1303",46,959,199,11,NA,NA
"1304",46,1278,199,14,NA,NA
"1305",46,1288,199,14,0,56
"1306",46,1296,199,14,NA,NA
"1307",46,1331,199,14,NA,NA
"1308",46,1333,199,14,0,56
"1309",46,1334,199,14,NA,NA
"1310",46,1633,199,18,0,56
"1311",46,1668,199,18,NA,NA
"1312",46,1669,199,18,NA,NA
"1313",46,1737,199,18,0,56
"1314",46,1738,199,18,0,56
"1315",46,2609,199,27,NA,NA
"1316",46,2636,199,27,1,56
"1317",46,3701,199,38,1,56
"1318",46,5196,199,52,1,56
"1319",46,6296,199,63,NA,NA
"1320",46,7379,199,74,0,56
"1321",46,7385,199,74,NA,NA
"1322",46,7406,199,74,0,56
"1323",46,7656,199,76,0,56
"1324",46,8507,199,85,NA,NA
"1325",46,8515,199,85,NA,NA
"1326",46,8524,199,85,NA,NA
"1327",46,8528,199,85,NA,NA
"1328",46,8549,199,85,NA,NA
"1329",46,9992,199,100,NA,NA
"1330",46,224,200,3,0,56
"1331",46,287,200,3,NA,NA
"1332",46,1273,200,14,0,56
"1333",46,1320,200,14,0,56
"1334",46,1324,200,14,0,56
"1335",46,1643,200,18,NA,NA
"1336",46,2574,200,27,NA,NA
"1337",46,2578,200,27,1,56
"1338",46,2637,200,27,1,56
"1339",46,2652,200,27,1,56
"1340",46,2653,200,27,NA,NA
"1341",46,5267,200,52,1,56
"1342",46,7371,200,74,NA,NA
"1343",46,7467,200,74,0,56
"1344",46,7942,200,79,NA,NA
"1345",46,7985,200,79,0,56
"1346",46,8544,200,85,NA,NA
"1347",46,8575,200,85,NA,NA
"1348",46,9970,200,100,NA,NA
"1349",46,9995,200,100,1,56
"1350",46,10035,200,100,NA,NA
"1351",46,208,201,3,NA,NA
"1352",46,260,201,3,NA,NA
"1353",46,957,201,11,1,56
"1354",46,1003,201,11,NA,NA
"1355",46,1272,201,14,0,56
"1356",46,1329,201,14,NA,NA
"1357",46,1657,201,18,NA,NA
"1358",46,1740,201,18,0,56
"1359",46,2580,201,27,NA,NA
"1360",46,2590,201,27,NA,NA
"1361",46,2601,201,27,NA,NA
"1362",46,2627,201,27,1,56
"1363",46,3707,201,38,NA,NA
"1364",46,3739,201,38,NA,NA
"1365",46,3817,201,39,NA,NA
"1366",46,5592,201,56,NA,NA
"1367",46,5600,201,56,NA,NA
"1368",46,7373,201,74,NA,NA
"1369",46,7420,201,74,0,56
"1370",46,7441,201,74,NA,NA
"1371",46,7449,201,74,NA,NA
"1372",46,7903,201,79,NA,NA
"1373",46,8584,201,85,1,56
"1374",46,10005,201,100,NA,NA
"1375",46,10007,201,100,NA,NA
"1376",46,10010,201,100,1,56
"1377",46,217,202,3,NA,NA
"1378",46,1263,202,14,0,56
"1379",46,1326,202,14,NA,NA
"1380",46,1636,202,18,NA,NA
"1381",46,1661,202,18,NA,NA
"1382",46,1688,202,18,NA,NA
"1383",46,1732,202,18,0,56
"1384",46,2635,202,27,NA,NA
"1385",46,2640,202,27,1,56
"1386",46,5263,202,52,NA,NA
"1387",46,7387,202,74,0,56
"1388",46,7392,202,74,NA,NA
"1389",46,7445,202,74,NA,NA
"1390",46,8521,202,85,NA,NA
"1391",46,8530,202,85,1,56
"1392",46,10021,202,100,NA,NA
"1393",46,10024,202,100,1,56
"1394",46,212,203,3,NA,NA
"1395",46,235,203,3,0,56
"1396",46,248,203,3,NA,NA
"1397",46,276,203,3,NA,NA
"1398",46,1012,203,11,1,56
"1399",46,1264,203,14,0,56
"1400",46,1265,203,14,NA,NA
"1401",46,1300,203,14,NA,NA
"1402",46,1671,203,18,NA,NA
"1403",46,1673,203,18,0,56
"1404",46,1682,203,18,0,56
"1405",46,1700,203,18,0,56
"1406",46,1703,203,18,NA,NA
"1407",46,1714,203,18,0,56
"1408",46,1716,203,18,NA,NA
"1409",46,2587,203,27,NA,NA
"1410",46,2608,203,27,1,56
"1411",46,5222,203,52,1,56
"1412",46,8525,203,85,NA,NA
"1413",46,9972,203,100,1,56
"1414",46,204,204,3,NA,NA
"1415",46,290,204,3,NA,NA
"1416",46,1259,204,14,NA,NA
"1417",46,1302,204,14,NA,NA
"1418",46,1338,204,14,0,56
"1419",46,1341,204,14,NA,NA
"1420",46,1644,204,18,0,56
"1421",46,1648,204,18,NA,NA
"1422",46,1653,204,18,0,56
"1423",46,1690,204,18,NA,NA
"1424",46,1699,204,18,0,56
"1425",46,1701,204,18,0,56
"1426",46,2567,204,27,1,56
"1427",46,2597,204,27,NA,NA
"1428",46,2641,204,27,NA,NA
"1429",46,2647,204,27,NA,NA
"1430",46,5192,204,52,NA,NA
"1431",46,5231,204,52,NA,NA
"1432",46,5244,204,52,NA,NA
"1433",46,5626,204,56,NA,NA
"1434",46,7412,204,74,0,56
"1435",46,8503,204,85,1,56
"1436",46,9975,204,100,1,56
"1437",46,9991,204,100,1,56
"1438",46,9994,204,100,1,56
"1439",46,9998,204,100,1,56
"1440",46,10009,204,100,1,56
"1441",46,10044,204,100,NA,NA
"1442",46,191,205,3,0,56
"1443",46,205,205,3,0,56
"1444",46,250,205,3,0,56
"1445",46,274,205,3,NA,NA
"1446",46,295,205,3,NA,NA
"1447",46,985,205,11,1,56
"1448",46,1256,205,14,0,56
"1449",46,1298,205,14,0,56
"1450",46,1337,205,14,0,56
"1451",46,1340,205,14,0,56
"1452",46,1635,205,18,NA,NA
"1453",46,1637,205,18,NA,NA
"1454",46,1641,205,18,0,56
"1455",46,1655,205,18,NA,NA
"1456",46,1658,205,18,NA,NA
"1457",46,1665,205,18,0,56
"1458",46,1675,205,18,NA,NA
"1459",46,1676,205,18,0,56
"1460",46,1705,205,18,0,56
"1461",46,2631,205,27,1,56
"1462",46,2674,205,27,NA,NA
"1463",46,5651,205,56,0,56
"1464",46,6299,205,63,NA,NA
"1465",46,7599,205,76,NA,NA
"1466",46,7912,205,79,NA,NA
"1467",46,8541,205,85,NA,NA
"1468",46,10017,205,100,1,56
"1469",46,10034,205,100,1,56
"1470",46,227,206,3,0,56
"1471",46,228,206,3,NA,NA
"1472",46,233,206,3,NA,NA
"1473",46,257,206,3,0,56
"1474",46,263,206,3,0,56
"1475",46,1282,206,14,NA,NA
"1476",46,1348,206,14,0,56
"1477",46,1355,206,14,NA,NA
"1478",46,1634,206,18,0,56
"1479",46,1649,206,18,0,56
"1480",46,1679,206,18,NA,NA
"1481",46,1686,206,18,NA,NA
"1482",46,1710,206,18,0,56
"1483",46,1727,206,18,NA,NA
"1484",46,2566,206,27,1,56
"1485",46,2651,206,27,1,56
"1486",46,2665,206,27,1,56
"1487",46,5216,206,52,1,56
"1488",46,6318,206,63,NA,NA
"1489",46,8506,206,85,NA,NA
"1490",46,8520,206,85,NA,NA
"1491",46,8591,206,85,1,56
"1492",46,9962,206,100,NA,NA
"1493",46,10004,206,100,1,56
"1494",46,10013,206,100,1,56
"1495",46,215,207,3,0,56
"1496",46,239,207,3,0,56
"1497",46,242,207,3,0,56
"1498",46,270,207,3,0,56
"1499",46,277,207,3,0,56
"1500",46,1005,207,11,NA,NA
"1501",46,1017,207,11,NA,NA
"1502",46,1266,207,14,NA,NA
"1503",46,1315,207,14,NA,NA
"1504",46,1328,207,14,0,56
"1505",46,1353,207,14,NA,NA
"1506",46,1683,207,18,0,56
"1507",46,1730,207,18,0,56
"1508",46,2579,207,27,1,56
"1509",46,2584,207,27,1,56
"1510",46,2623,207,27,NA,NA
"1511",46,2669,207,27,NA,NA
"1512",46,5655,207,56,NA,NA
"1513",46,7968,207,79,0,56
"1514",46,8576,207,85,NA,NA
"1515",46,8580,207,85,NA,NA
"1516",46,10011,207,100,NA,NA
"1517",46,10045,207,100,NA,NA
"1518",46,196,208,3,0,56
"1519",46,965,208,11,NA,NA
"1520",46,1004,208,11,1,56
"1521",46,1022,208,11,1,56
"1522",46,1255,208,14,0,56
"1523",46,1274,208,14,NA,NA
"1524",46,1323,208,14,NA,NA
"1525",46,1332,208,14,NA,NA
"1526",46,1349,208,14,0,56
"1527",46,1359,208,14,0,56
"1528",46,1650,208,18,0,56
"1529",46,1680,208,18,NA,NA
"1530",46,1698,208,18,0,56
"1531",46,1709,208,18,0,56
"1532",46,1711,208,18,0,56
"1533",46,1726,208,18,NA,NA
"1534",46,2561,208,27,NA,NA
"1535",46,2628,208,27,1,56
"1536",46,2660,208,27,1,56
"1537",46,5648,208,56,NA,NA
"1538",46,6301,208,63,NA,NA
"1539",46,7409,208,74,NA,NA
"1540",46,7973,208,79,NA,NA
"1541",46,8519,208,85,1,56
"1542",46,9993,208,100,NA,NA
"1543",46,10018,208,100,1,56
"1544",46,199,209,3,NA,NA
"1545",46,202,209,3,NA,NA
"1546",46,264,209,3,0,56
"1547",46,271,209,3,0,56
"1548",46,281,209,3,NA,NA
"1549",46,983,209,11,NA,NA
"1550",46,1312,209,14,NA,NA
"1551",46,1321,209,14,NA,NA
"1552",46,1659,209,18,0,56
"1553",46,2676,209,27,NA,NA
"1554",46,5587,209,56,NA,NA
"1555",46,5620,209,56,NA,NA
"1556",46,6356,209,63,0,56
"1557",46,7605,209,76,NA,NA
"1558",46,7631,209,76,NA,NA
"1559",46,10046,209,100,NA,NA
"1560",46,219,210,3,NA,NA
"1561",46,238,210,3,NA,NA
"1562",46,266,210,3,NA,NA
"1563",46,293,210,3,NA,NA
"1564",46,422,210,5,0,56
"1565",46,969,210,11,1,56
"1566",46,1008,210,11,NA,NA
"1567",46,1009,210,11,NA,NA
"1568",46,1027,210,11,NA,NA
"1569",46,1314,210,14,0,56
"1570",46,1640,210,18,0,56
"1571",46,1652,210,18,NA,NA
"1572",46,1656,210,18,NA,NA
"1573",46,1677,210,18,NA,NA
"1574",46,1696,210,18,NA,NA
"1575",46,1713,210,18,NA,NA
"1576",46,2576,210,27,NA,NA
"1577",46,2630,210,27,1,56
"1578",46,2633,210,27,1,56
"1579",46,2672,210,27,1,56
"1580",46,6336,210,63,NA,NA
"1581",46,7400,210,74,NA,NA
"1582",46,7602,210,76,NA,NA
"1583",46,7633,210,76,NA,NA
"1584",46,7673,210,76,0,56
"1585",46,7910,210,79,0,56
"1586",46,9965,210,100,NA,NA
"1587",46,9978,210,100,NA,NA
"1588",46,9997,210,100,1,56
"1589",46,194,211,3,NA,NA
"1590",46,197,211,3,NA,NA
"1591",46,198,211,3,0,56
"1592",46,990,211,11,NA,NA
"1593",46,1295,211,14,0,56
"1594",46,1725,211,18,NA,NA
"1595",46,2605,211,27,1,56
"1596",46,5608,211,56,NA,NA
"1597",46,5634,211,56,0,56
"1598",46,7477,211,74,NA,NA
"1599",46,7986,211,79,0,56
"1600",46,9999,211,100,NA,NA
"1601",46,10006,211,100,NA,NA
"1602",46,10028,211,100,NA,NA
"1603",46,1020,212,11,NA,NA
"1604",46,1647,212,18,0,56
"1605",46,1721,212,18,0,56
"1606",46,1728,212,18,NA,NA
"1607",46,2607,212,27,1,56
"1608",46,2629,212,27,NA,NA
"1609",46,3841,212,39,0,56
