"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",87,7644,155,77,NA,NA
"822",87,7699,155,77,0,56
"823",87,8795,155,89,0,56
"824",87,8862,155,89,0,56
"825",87,1164,156,13,0,56
"826",87,1193,156,13,0,56
"827",87,1215,156,13,NA,NA
"828",87,3960,156,41,NA,NA
"829",87,3974,156,41,0,56
"830",87,3981,156,41,NA,NA
"831",87,3987,156,41,NA,NA
"832",87,5236,156,54,NA,NA
"833",87,5247,156,54,NA,NA
"834",87,5275,156,54,1,56
"835",87,5299,156,54,1,56
"836",87,5325,156,54,1,56
"837",87,7604,156,77,0,56
"838",87,7616,156,77,NA,NA
"839",87,7624,156,77,NA,NA
"840",87,7626,156,77,NA,NA
"841",87,7631,156,77,NA,NA
"842",87,7649,156,77,NA,NA
"843",87,7687,156,77,0,56
"844",87,7694,156,77,NA,NA
"845",87,7704,156,77,0,56
"846",87,7705,156,77,0,56
"847",87,8802,156,89,0,56
"848",87,8832,156,89,0,56
"849",87,8833,156,89,NA,NA
"850",87,8847,156,89,0,56
"851",87,8885,156,89,NA,NA
"852",87,1188,157,13,0,56
"853",87,1202,157,13,0,56
"854",87,1237,157,13,0,56
"855",87,3949,157,41,NA,NA
"856",87,3963,157,41,NA,NA
"857",87,5231,157,54,NA,NA
"858",87,5260,157,54,NA,NA
"859",87,5271,157,54,1,56
"860",87,5288,157,54,1,56
"861",87,5326,157,54,1,56
"862",87,6000,157,61,0,56
"863",87,6009,157,61,NA,NA
"864",87,6027,157,61,0,56
"865",87,6036,157,61,0,56
"866",87,6059,157,61,NA,NA
"867",87,6227,157,63,0,56
"868",87,7618,157,77,0,56
"869",87,7628,157,77,0,56
"870",87,7635,157,77,NA,NA
"871",87,7670,157,77,0,56
"872",87,8841,157,89,0,56
"873",87,8861,157,89,NA,NA
"874",87,8880,157,89,0,56
"875",87,8890,157,89,0,56
"876",87,359,158,4,0,56
"877",87,1223,158,13,0,56
"878",87,1239,158,13,NA,NA
"879",87,3888,158,41,NA,NA
"880",87,3892,158,41,0,56
"881",87,3916,158,41,0,56
"882",87,3945,158,41,0,56
"883",87,3953,158,41,0,56
"884",87,3955,158,41,NA,NA
"885",87,3969,158,41,0,56
"886",87,3975,158,41,NA,NA
"887",87,3989,158,41,0,56
"888",87,5262,158,54,NA,NA
"889",87,5287,158,54,1,56
"890",87,5994,158,61,0,56
"891",87,5996,158,61,0,56
"892",87,6013,158,61,0,56
"893",87,6017,158,61,NA,NA
"894",87,7629,158,77,0,56
"895",87,7661,158,77,NA,NA
"896",87,7668,158,77,0,56
"897",87,7700,158,77,NA,NA
"898",87,8793,158,89,NA,NA
"899",87,8806,158,89,NA,NA
"900",87,8844,158,89,0,56
"901",87,8865,158,89,NA,NA
"902",87,1168,159,13,0,56
"903",87,1216,159,13,NA,NA
"904",87,3908,159,41,NA,NA
"905",87,3935,159,41,NA,NA
"906",87,3944,159,41,0,56
"907",87,5227,159,54,1,56
"908",87,5285,159,54,1,56
"909",87,6005,159,61,NA,NA
"910",87,7638,159,77,0,56
"911",87,7647,159,77,0,56
"912",87,8814,159,89,NA,NA
"913",87,8818,159,89,0,56
"914",87,8831,159,89,NA,NA
"915",87,8860,159,89,0,56
"916",87,1187,160,13,0,56
"917",87,3909,160,41,NA,NA
"918",87,3954,160,41,NA,NA
"919",87,3971,160,41,NA,NA
"920",87,5208,160,54,NA,NA
"921",87,5265,160,54,1,56
"922",87,6023,160,61,0,56
"923",87,7641,160,77,NA,NA
"924",87,7654,160,77,NA,NA
"925",87,7671,160,77,0,56
"926",87,8798,160,89,0,56
"927",87,8815,160,89,0,56
"928",87,8839,160,89,0,56
"929",87,8871,160,89,0,56
"930",87,296,161,4,0,56
"931",87,329,161,4,0,56
"932",87,368,161,4,NA,NA
"933",87,1213,161,13,NA,NA
"934",87,1241,161,13,NA,NA
"935",87,3915,161,41,NA,NA
"936",87,3930,161,41,NA,NA
"937",87,3934,161,41,NA,NA
"938",87,3941,161,41,0,56
"939",87,3943,161,41,0,56
"940",87,3958,161,41,0,56
"941",87,3997,161,41,0,56
"942",87,6015,161,61,NA,NA
"943",87,6056,161,61,0,56
"944",87,7625,161,77,NA,NA
"945",87,7632,161,77,0,56
"946",87,7657,161,77,NA,NA
"947",87,7673,161,77,NA,NA
"948",87,8789,161,89,NA,NA
"949",87,324,162,4,NA,NA
"950",87,365,162,4,NA,NA
"951",87,1195,162,13,0,56
"952",87,1226,162,13,0,56
"953",87,3959,162,41,NA,NA
"954",87,3991,162,41,NA,NA
"955",87,6014,162,61,0,56
"956",87,6034,162,61,NA,NA
"957",87,6035,162,61,0,56
"958",87,6048,162,61,NA,NA
"959",87,7603,162,77,NA,NA
"960",87,7693,162,77,0,56
"961",87,7696,162,77,NA,NA
"962",87,8800,162,89,0,56
"963",87,8823,162,89,NA,NA
"964",87,8824,162,89,NA,NA
"965",87,8826,162,89,0,56
"966",87,1238,163,13,NA,NA
"967",87,3896,163,41,0,56
"968",87,3910,163,41,0,56
"969",87,3923,163,41,NA,NA
"970",87,3942,163,41,NA,NA
"971",87,3998,163,41,0,56
"972",87,6025,163,61,NA,NA
"973",87,6039,163,61,NA,NA
"974",87,6042,163,61,NA,NA
"975",87,6049,163,61,0,56
"976",87,6269,163,63,NA,NA
"977",87,7686,163,77,0,56
"978",87,7703,163,77,NA,NA
"979",87,8809,163,89,NA,NA
"980",87,8856,163,89,0,56
"981",87,8863,163,89,NA,NA
"982",87,372,164,4,NA,NA
"983",87,1225,164,13,0,56
"984",87,3880,164,41,0,56
"985",87,3936,164,41,NA,NA
"986",87,3982,164,41,NA,NA
"987",87,5240,164,54,NA,NA
"988",87,5294,164,54,NA,NA
"989",87,6063,164,61,NA,NA
"990",87,6064,164,61,0,56
"991",87,7646,164,77,0,56
"992",87,7712,164,77,0,56
"993",87,8829,164,89,0,56
"994",87,8848,164,89,0,56
"995",87,8853,164,89,NA,NA
"996",87,298,165,4,0,56
"997",87,1175,165,13,NA,NA
"998",87,1220,165,13,0,56
"999",87,3893,165,41,0,56
"1000",87,3913,165,41,NA,NA
"1001",87,3917,165,41,0,56
"1002",87,3966,165,41,0,56
"1003",87,5244,165,54,1,56
"1004",87,5255,165,54,1,56
"1005",87,5270,165,54,NA,NA
"1006",87,5999,165,61,NA,NA
"1007",87,6030,165,61,0,56
"1008",87,6054,165,61,0,56
"1009",87,7610,165,77,0,56
"1010",87,8786,165,89,NA,NA
"1011",87,319,166,4,0,56
"1012",87,331,166,4,NA,NA
"1013",87,1174,166,13,NA,NA
"1014",87,3899,166,41,NA,NA
"1015",87,3900,166,41,0,56
"1016",87,3901,166,41,NA,NA
"1017",87,3924,166,41,NA,NA
"1018",87,6057,166,61,NA,NA
"1019",87,7613,166,77,NA,NA
"1020",87,7639,166,77,0,56
"1021",87,7653,166,77,0,56
"1022",87,8888,166,89,0,56
"1023",87,286,167,4,NA,NA
"1024",87,357,167,4,NA,NA
"1025",87,3882,167,41,0,56
"1026",87,3905,167,41,NA,NA
"1027",87,3932,167,41,NA,NA
"1028",87,3979,167,41,0,56
"1029",87,5254,167,54,NA,NA
"1030",87,5266,167,54,1,56
"1031",87,6050,167,61,0,56
"1032",87,6061,167,61,NA,NA
"1033",87,6303,167,63,0,56
"1034",87,6810,167,68,NA,NA
"1035",87,7650,167,77,0,56
"1036",87,7680,167,77,NA,NA
"1037",87,8791,167,89,NA,NA
"1038",87,8803,167,89,NA,NA
"1039",87,8822,167,89,0,56
"1040",87,8827,167,89,0,56
"1041",87,8872,167,89,0,56
"1042",87,334,168,4,NA,NA
"1043",87,353,168,4,0,56
"1044",87,1165,168,13,NA,NA
"1045",87,1214,168,13,0,56
"1046",87,3956,168,41,NA,NA
"1047",87,3980,168,41,0,56
"1048",87,3984,168,41,0,56
"1049",87,5221,168,54,NA,NA
"1050",87,5267,168,54,NA,NA
"1051",87,5980,168,61,NA,NA
"1052",87,6044,168,61,0,56
"1053",87,6062,168,61,0,56
"1054",87,7634,168,77,NA,NA
"1055",87,7642,168,77,NA,NA
"1056",87,7662,168,77,NA,NA
"1057",87,7701,168,77,NA,NA
"1058",87,7709,168,77,0,56
"1059",87,8819,168,89,0,56
"1060",87,308,169,4,0,56
"1061",87,320,169,4,0,56
"1062",87,328,169,4,NA,NA
"1063",87,362,169,4,NA,NA
"1064",87,1203,169,13,NA,NA
"1065",87,3883,169,41,NA,NA
"1066",87,3886,169,41,NA,NA
"1067",87,3912,169,41,NA,NA
"1068",87,3925,169,41,NA,NA
"1069",87,3928,169,41,0,56
"1070",87,3946,169,41,0,56
"1071",87,6193,169,63,0,56
"1072",87,6219,169,63,NA,NA
"1073",87,7627,169,77,0,56
"1074",87,8825,169,89,NA,NA
"1075",87,8855,169,89,NA,NA
"1076",87,8985,169,90,0,56
"1077",87,293,170,4,0,56
"1078",87,350,170,4,0,56
"1079",87,1209,170,13,NA,NA
"1080",87,3884,170,41,0,56
"1081",87,3911,170,41,0,56
"1082",87,3938,170,41,NA,NA
"1083",87,3967,170,41,0,56
"1084",87,6239,170,63,0,56
"1085",87,7612,170,77,NA,NA
"1086",87,7617,170,77,NA,NA
"1087",87,364,171,4,0,56
"1088",87,366,171,4,NA,NA
"1089",87,1161,171,13,0,56
"1090",87,1211,171,13,0,56
"1091",87,3890,171,41,NA,NA
"1092",87,3894,171,41,NA,NA
"1093",87,3926,171,41,0,56
"1094",87,3964,171,41,0,56
"1095",87,3976,171,41,NA,NA
"1096",87,6247,171,63,NA,NA
"1097",87,7620,171,77,0,56
"1098",87,8812,171,89,NA,NA
"1099",87,8837,171,89,NA,NA
"1100",87,8947,171,90,0,56
"1101",87,312,172,4,NA,NA
"1102",87,325,172,4,0,56
"1103",87,332,172,4,0,56
"1104",87,339,172,4,0,56
"1105",87,349,172,4,0,56
"1106",87,3906,172,41,NA,NA
"1107",87,3907,172,41,0,56
"1108",87,6004,172,61,NA,NA
"1109",87,7678,172,77,NA,NA
"1110",87,287,173,4,0,56
"1111",87,315,173,4,NA,NA
"1112",87,1199,173,13,0,56
"1113",87,5989,173,61,0,56
"1114",87,6020,173,61,0,56
"1115",87,6052,173,61,NA,NA
"1116",87,6237,173,63,NA,NA
"1117",87,6274,173,63,0,56
"1118",87,6284,173,63,0,56
"1119",87,7611,173,77,NA,NA
"1120",87,7683,173,77,0,56
"1121",87,8857,173,89,NA,NA
"1122",87,301,174,4,NA,NA
"1123",87,327,174,4,0,56
"1124",87,338,174,4,NA,NA
"1125",87,3885,174,41,NA,NA
"1126",87,3970,174,41,0,56
"1127",87,6008,174,61,0,56
"1128",87,6202,174,63,0,56
"1129",87,6212,174,63,NA,NA
"1130",87,6254,174,63,0,56
"1131",87,8840,174,89,0,56
"1132",87,284,175,4,NA,NA
"1133",87,342,175,4,0,56
"1134",87,361,175,4,NA,NA
"1135",87,3985,175,41,NA,NA
"1136",87,4465,175,46,NA,NA
"1137",87,6262,175,63,NA,NA
"1138",87,6709,175,68,NA,NA
"1139",87,8828,175,89,NA,NA
"1140",87,307,176,4,NA,NA
"1141",87,356,176,4,0,56
"1142",87,1197,176,13,NA,NA
"1143",87,3972,176,41,NA,NA
"1144",87,6204,176,63,NA,NA
"1145",87,6256,176,63,NA,NA
"1146",87,6297,176,63,0,56
"1147",87,7660,176,77,NA,NA
"1148",87,8924,176,90,0,56
"1149",87,299,177,4,NA,NA
"1150",87,314,177,4,0,56
"1151",87,316,177,4,0,56
"1152",87,321,177,4,0,56
"1153",87,355,177,4,0,56
"1154",87,367,177,4,NA,NA
"1155",87,3897,177,41,NA,NA
"1156",87,6210,177,63,NA,NA
"1157",87,7619,177,77,0,56
"1158",87,7707,177,77,NA,NA
"1159",87,289,178,4,NA,NA
"1160",87,302,178,4,0,56
"1161",87,303,178,4,NA,NA
"1162",87,313,178,4,0,56
"1163",87,5986,178,61,0,56
"1164",87,6290,178,63,NA,NA
"1165",87,6294,178,63,NA,NA
"1166",87,7663,178,77,NA,NA
"1167",87,290,179,4,NA,NA
"1168",87,317,179,4,0,56
"1169",87,348,179,4,NA,NA
"1170",87,354,179,4,NA,NA
"1171",87,6199,179,63,0,56
"1172",87,6209,179,63,0,56
"1173",87,8807,179,89,0,56
"1174",87,8877,179,89,0,56
"1175",87,311,180,4,0,56
"1176",87,335,180,4,NA,NA
"1177",87,369,180,4,NA,NA
"1178",87,3914,180,41,0,56
"1179",87,6216,180,63,NA,NA
"1180",87,6236,180,63,NA,NA
"1181",87,6264,180,63,NA,NA
"1182",87,6265,180,63,NA,NA
"1183",87,6720,180,68,0,56
"1184",87,8892,180,90,NA,NA
"1185",87,8958,180,90,0,56
"1186",87,309,181,4,0,56
"1187",87,337,181,4,NA,NA
"1188",87,344,181,4,NA,NA
"1189",87,358,181,4,0,56
"1190",87,6024,181,61,NA,NA
"1191",87,6196,181,63,NA,NA
"1192",87,6198,181,63,NA,NA
"1193",87,6281,181,63,0,56
"1194",87,6298,181,63,NA,NA
"1195",87,6775,181,68,NA,NA
"1196",87,8904,181,90,NA,NA
"1197",87,8941,181,90,NA,NA
"1198",87,9003,181,90,0,56
"1199",87,9546,181,96,0,56
"1200",87,285,182,4,NA,NA
"1201",87,294,182,4,NA,NA
"1202",87,295,182,4,0,56
"1203",87,1176,182,13,0,56
"1204",87,6195,182,63,NA,NA
"1205",87,6263,182,63,0,56
"1206",87,6266,182,63,NA,NA
"1207",87,6784,182,68,NA,NA
"1208",87,7636,182,77,NA,NA
"1209",87,9001,182,90,0,56
"1210",87,305,183,4,NA,NA
"1211",87,330,183,4,NA,NA
"1212",87,363,183,4,NA,NA
"1213",87,5985,183,61,0,56
"1214",87,6221,183,63,NA,NA
"1215",87,6234,183,63,NA,NA
"1216",87,6250,183,63,0,56
"1217",87,6282,183,63,NA,NA
"1218",87,6285,183,63,0,56
"1219",87,7675,183,77,NA,NA
"1220",87,6012,184,61,NA,NA
"1221",87,6220,184,63,0,56
"1222",87,6223,184,63,0,56
"1223",87,6252,184,63,NA,NA
"1224",87,6287,184,63,NA,NA
"1225",87,6736,184,68,NA,NA
"1226",87,297,185,4,0,56
"1227",87,323,185,4,0,56
"1228",87,333,185,4,0,56
"1229",87,360,185,4,NA,NA
"1230",87,1521,185,16,NA,NA
"1231",87,6190,185,63,0,56
"1232",87,6238,185,63,0,56
"1233",87,6241,185,63,NA,NA
"1234",87,6304,185,63,NA,NA
"1235",87,6768,185,68,0,56
"1236",87,7682,185,77,NA,NA
"1237",87,8896,185,90,0,56
"1238",87,8923,185,90,NA,NA
"1239",87,292,186,4,NA,NA
"1240",87,326,186,4,NA,NA
"1241",87,6224,186,63,NA,NA
"1242",87,6229,186,63,0,56
"1243",87,6230,186,63,0,56
"1244",87,6275,186,63,0,56
"1245",87,6767,186,68,0,56
"1246",87,6772,186,68,0,56
"1247",87,8918,186,90,NA,NA
"1248",87,8928,186,90,0,56
"1249",87,8966,186,90,0,56
"1250",87,6191,187,63,0,56
"1251",87,6200,187,63,0,56
"1252",87,6207,187,63,NA,NA
"1253",87,6251,187,63,NA,NA
"1254",87,6260,187,63,NA,NA
"1255",87,6296,187,63,0,56
"1256",87,6750,187,68,0,56
"1257",87,6781,187,68,NA,NA
"1258",87,8909,187,90,NA,NA
"1259",87,8930,187,90,NA,NA
"1260",87,8959,187,90,NA,NA
"1261",87,8970,187,90,NA,NA
"1262",87,9009,187,90,0,56
"1263",87,9010,187,90,NA,NA
"1264",87,9588,187,96,0,56
"1265",87,304,188,4,0,56
"1266",87,370,188,4,0,56
"1267",87,1172,188,13,NA,NA
"1268",87,1517,188,16,NA,NA
"1269",87,6192,188,63,0,56
"1270",87,6211,188,63,0,56
"1271",87,6232,188,63,NA,NA
"1272",87,6246,188,63,0,56
"1273",87,6258,188,63,NA,NA
"1274",87,6770,188,68,NA,NA
"1275",87,7656,188,77,NA,NA
"1276",87,8903,188,90,NA,NA
"1277",87,8972,188,90,0,56
"1278",87,8988,188,90,NA,NA
"1279",87,8999,188,90,NA,NA
"1280",87,9528,188,96,NA,NA
"1281",87,352,189,4,0,56
"1282",87,6201,189,63,NA,NA
"1283",87,6226,189,63,NA,NA
"1284",87,6231,189,63,0,56
"1285",87,6253,189,63,NA,NA
"1286",87,6276,189,63,NA,NA
"1287",87,6277,189,63,0,56
"1288",87,6706,189,68,0,56
"1289",87,6730,189,68,0,56
"1290",87,8898,189,90,0,56
"1291",87,8906,189,90,NA,NA
"1292",87,8920,189,90,0,56
"1293",87,9610,189,96,0,56
"1294",87,291,190,4,NA,NA
"1295",87,300,190,4,0,56
"1296",87,6194,190,63,NA,NA
"1297",87,6267,190,63,NA,NA
"1298",87,6271,190,63,0,56
"1299",87,6283,190,63,0,56
"1300",87,6811,190,68,0,56
"1301",87,8854,190,89,0,56
"1302",87,8895,190,90,NA,NA
"1303",87,345,191,4,0,56
"1304",87,371,191,4,0,56
"1305",87,6203,191,63,0,56
"1306",87,6215,191,63,0,56
"1307",87,6261,191,63,0,56
"1308",87,6300,191,63,0,56
"1309",87,6712,191,68,0,56
"1310",87,6739,191,68,0,56
"1311",87,6783,191,68,NA,NA
"1312",87,6794,191,68,NA,NA
"1313",87,6795,191,68,NA,NA
"1314",87,8940,191,90,NA,NA
"1315",87,8960,191,90,NA,NA
"1316",87,8963,191,90,NA,NA
"1317",87,8964,191,90,NA,NA
"1318",87,8973,191,90,NA,NA
"1319",87,9007,191,90,NA,NA
"1320",87,9545,191,96,0,56
"1321",87,347,192,4,NA,NA
"1322",87,1562,192,16,NA,NA
"1323",87,5148,192,53,NA,NA
"1324",87,6222,192,63,NA,NA
"1325",87,6240,192,63,0,56
"1326",87,6242,192,63,0,56
"1327",87,6243,192,63,NA,NA
"1328",87,6244,192,63,NA,NA
"1329",87,6255,192,63,NA,NA
"1330",87,6270,192,63,0,56
"1331",87,6279,192,63,NA,NA
"1332",87,6295,192,63,NA,NA
"1333",87,6741,192,68,0,56
"1334",87,6749,192,68,0,56
"1335",87,6805,192,68,NA,NA
"1336",87,8945,192,90,NA,NA
"1337",87,1506,193,16,NA,NA
"1338",87,1557,193,16,NA,NA
"1339",87,6259,193,63,0,56
"1340",87,6293,193,63,NA,NA
"1341",87,6744,193,68,NA,NA
"1342",87,6747,193,68,0,56
"1343",87,6766,193,68,NA,NA
"1344",87,6798,193,68,0,56
"1345",87,8926,193,90,NA,NA
"1346",87,8942,193,90,0,56
"1347",87,8944,193,90,0,56
"1348",87,8949,193,90,NA,NA
"1349",87,8979,193,90,0,56
"1350",87,8980,193,90,0,56
"1351",87,9008,193,90,0,56
"1352",87,288,194,4,NA,NA
"1353",87,340,194,4,0,56
"1354",87,1230,194,13,NA,NA
"1355",87,1293,194,14,1,56
"1356",87,1525,194,16,0,56
"1357",87,6206,194,63,0,56
"1358",87,6268,194,63,NA,NA
"1359",87,6273,194,63,0,56
"1360",87,6299,194,63,0,56
"1361",87,6746,194,68,0,56
"1362",87,6796,194,68,NA,NA
"1363",87,7688,194,77,0,56
"1364",87,8951,194,90,NA,NA
"1365",87,8965,194,90,NA,NA
"1366",87,8986,194,90,NA,NA
"1367",87,8990,194,90,0,56
"1368",87,341,195,4,0,56
"1369",87,346,195,4,NA,NA
"1370",87,6217,195,63,0,56
"1371",87,6233,195,63,NA,NA
"1372",87,6257,195,63,0,56
"1373",87,6755,195,68,0,56
"1374",87,6774,195,68,0,56
"1375",87,7676,195,77,0,56
"1376",87,8901,195,90,0,56
"1377",87,8931,195,90,NA,NA
"1378",87,8932,195,90,0,56
"1379",87,8939,195,90,0,56
"1380",87,8992,195,90,0,56
"1381",87,8994,195,90,0,56
"1382",87,9004,195,90,0,56
"1383",87,9609,195,96,0,56
"1384",87,9625,195,96,NA,NA
"1385",87,322,196,4,0,56
"1386",87,1548,196,16,0,56
"1387",87,6225,196,63,0,56
"1388",87,6292,196,63,0,56
"1389",87,6727,196,68,NA,NA
"1390",87,6778,196,68,NA,NA
"1391",87,8902,196,90,NA,NA
"1392",87,8912,196,90,0,56
"1393",87,8969,196,90,0,56
"1394",87,8975,196,90,0,56
"1395",87,8995,196,90,NA,NA
"1396",87,9557,196,96,NA,NA
"1397",87,9566,196,96,NA,NA
"1398",87,9572,196,96,0,56
"1399",87,6218,197,63,NA,NA
"1400",87,6289,197,63,0,56
"1401",87,6301,197,63,NA,NA
"1402",87,6302,197,63,NA,NA
"1403",87,6717,197,68,NA,NA
"1404",87,6719,197,68,0,56
"1405",87,6763,197,68,0,56
"1406",87,6773,197,68,NA,NA
"1407",87,8893,197,90,0,56
"1408",87,8899,197,90,NA,NA
"1409",87,8916,197,90,NA,NA
"1410",87,8921,197,90,0,56
"1411",87,8962,197,90,0,56
"1412",87,8998,197,90,0,56
"1413",87,9553,197,96,NA,NA
"1414",87,9583,197,96,NA,NA
"1415",87,6213,198,63,0,56
"1416",87,6248,198,63,0,56
"1417",87,6272,198,63,0,56
"1418",87,6278,198,63,0,56
"1419",87,6288,198,63,0,56
"1420",87,6724,198,68,NA,NA
"1421",87,6754,198,68,0,56
"1422",87,6758,198,68,0,56
"1423",87,6769,198,68,0,56
"1424",87,8915,198,90,NA,NA
"1425",87,8917,198,90,0,56
"1426",87,8925,198,90,NA,NA
"1427",87,8927,198,90,0,56
"1428",87,8954,198,90,NA,NA
"1429",87,8967,198,90,NA,NA
"1430",87,8977,198,90,NA,NA
"1431",87,8982,198,90,NA,NA
"1432",87,9562,198,96,NA,NA
"1433",87,336,199,4,0,56
"1434",87,1520,199,16,0,56
"1435",87,6189,199,63,NA,NA
"1436",87,6235,199,63,0,56
"1437",87,6703,199,68,NA,NA
"1438",87,6721,199,68,0,56
"1439",87,6800,199,68,NA,NA
"1440",87,8919,199,90,0,56
"1441",87,8929,199,90,0,56
"1442",87,8933,199,90,0,56
"1443",87,8938,199,90,0,56
"1444",87,8946,199,90,0,56
"1445",87,8955,199,90,0,56
"1446",87,9618,199,96,NA,NA
"1447",87,9621,199,96,NA,NA
"1448",87,1501,200,16,0,56
"1449",87,6228,200,63,NA,NA
"1450",87,6735,200,68,NA,NA
"1451",87,6740,200,68,NA,NA
"1452",87,6745,200,68,0,56
"1453",87,6808,200,68,0,56
"1454",87,8842,200,89,0,56
"1455",87,8905,200,90,0,56
"1456",87,8910,200,90,NA,NA
"1457",87,8935,200,90,NA,NA
"1458",87,8974,200,90,0,56
"1459",87,8978,200,90,NA,NA
"1460",87,8996,200,90,0,56
"1461",87,1295,201,14,1,56
"1462",87,1305,201,14,1,56
"1463",87,6214,201,63,NA,NA
"1464",87,6718,201,68,0,56
"1465",87,6723,201,68,NA,NA
"1466",87,6725,201,68,NA,NA
"1467",87,6813,201,68,NA,NA
"1468",87,8911,201,90,0,56
"1469",87,8968,201,90,0,56
"1470",87,8984,201,90,NA,NA
"1471",87,8993,201,90,NA,NA
"1472",87,9581,201,96,NA,NA
"1473",87,343,202,4,NA,NA
"1474",87,1518,202,16,NA,NA
"1475",87,1522,202,16,NA,NA
"1476",87,1537,202,16,NA,NA
"1477",87,5132,202,53,NA,NA
"1478",87,6715,202,68,0,56
"1479",87,6759,202,68,NA,NA
"1480",87,6803,202,68,NA,NA
"1481",87,8948,202,90,NA,NA
"1482",87,8987,202,90,NA,NA
"1483",87,9002,202,90,NA,NA
"1484",87,9006,202,90,0,56
"1485",87,9591,202,96,0,56
"1486",87,1523,203,16,NA,NA
"1487",87,6280,203,63,NA,NA
"1488",87,6738,203,68,NA,NA
"1489",87,6764,203,68,NA,NA
"1490",87,8952,203,90,NA,NA
"1491",87,9519,203,96,NA,NA
"1492",87,9568,203,96,0,56
"1493",87,9570,203,96,NA,NA
"1494",87,1555,204,16,NA,NA
"1495",87,6245,204,63,0,56
"1496",87,6705,204,68,0,56
"1497",87,6761,204,68,NA,NA
"1498",87,6765,204,68,NA,NA
"1499",87,6785,204,68,0,56
"1500",87,6799,204,68,0,56
"1501",87,9522,204,96,0,56
"1502",87,9534,204,96,0,56
"1503",87,9559,204,96,0,56
"1504",87,9589,204,96,0,56
"1505",87,9592,204,96,NA,NA
"1506",87,9627,204,96,NA,NA
"1507",87,6197,205,63,NA,NA
"1508",87,6704,205,68,NA,NA
"1509",87,6731,205,68,0,56
"1510",87,6734,205,68,0,56
"1511",87,6802,205,68,0,56
"1512",87,8913,205,90,0,56
"1513",87,8922,205,90,0,56
"1514",87,8936,205,90,NA,NA
"1515",87,8943,205,90,0,56
"1516",87,8971,205,90,0,56
"1517",87,8976,205,90,NA,NA
"1518",87,8983,205,90,0,56
"1519",87,8997,205,90,0,56
"1520",87,318,206,4,NA,NA
"1521",87,2462,206,26,NA,NA
"1522",87,6208,206,63,0,56
"1523",87,6286,206,63,0,56
"1524",87,6291,206,63,NA,NA
"1525",87,6711,206,68,NA,NA
"1526",87,6733,206,68,0,56
"1527",87,6762,206,68,NA,NA
"1528",87,6786,206,68,NA,NA
"1529",87,6792,206,68,0,56
"1530",87,8908,206,90,0,56
"1531",87,8934,206,90,NA,NA
"1532",87,8937,206,90,0,56
"1533",87,8950,206,90,0,56
"1534",87,8989,206,90,NA,NA
"1535",87,1486,207,16,0,56
"1536",87,1488,207,16,0,56
"1537",87,1503,207,16,NA,NA
"1538",87,5140,207,53,1,56
"1539",87,6722,207,68,0,56
"1540",87,6789,207,68,NA,NA
"1541",87,8956,207,90,0,56
"1542",87,8991,207,90,NA,NA
"1543",87,9525,207,96,0,56
"1544",87,9532,207,96,NA,NA
"1545",87,9584,207,96,0,56
"1546",87,9600,207,96,0,56
"1547",87,9622,207,96,0,56
"1548",87,1255,208,14,NA,NA
"1549",87,1357,208,14,NA,NA
"1550",87,1475,208,16,NA,NA
"1551",87,1480,208,16,NA,NA
"1552",87,2775,208,29,0,56
"1553",87,3045,208,32,0,56
"1554",87,6726,208,68,NA,NA
"1555",87,6748,208,68,0,56
"1556",87,6790,208,68,NA,NA
"1557",87,6791,208,68,0,56
"1558",87,8900,208,90,0,56
"1559",87,8953,208,90,NA,NA
"1560",87,9531,208,96,0,56
"1561",87,9544,208,96,0,56
"1562",87,9578,208,96,NA,NA
"1563",87,9603,208,96,0,56
"1564",87,9606,208,96,NA,NA
"1565",87,9619,208,96,0,56
"1566",87,1512,209,16,0,56
"1567",87,1546,209,16,0,56
"1568",87,6732,209,68,0,56
"1569",87,6757,209,68,NA,NA
"1570",87,6760,209,68,NA,NA
"1571",87,9520,209,96,NA,NA
"1572",87,9527,209,96,NA,NA
"1573",87,9547,209,96,NA,NA
"1574",87,9599,209,96,NA,NA
"1575",87,9602,209,96,0,56
"1576",87,9613,209,96,0,56
"1577",87,9617,209,96,0,56
"1578",87,1477,210,16,0,56
"1579",87,1478,210,16,NA,NA
"1580",87,1499,210,16,NA,NA
"1581",87,5104,210,53,NA,NA
"1582",87,6771,210,68,0,56
"1583",87,6788,210,68,NA,NA
"1584",87,8907,210,90,NA,NA
"1585",87,9000,210,90,NA,NA
"1586",87,9541,210,96,0,56
"1587",87,9543,210,96,NA,NA
"1588",87,9554,210,96,NA,NA
"1589",87,9590,210,96,0,56
"1590",87,1468,211,16,0,56
"1591",87,5160,211,53,1,56
"1592",87,6797,211,68,NA,NA
"1593",87,6807,211,68,NA,NA
"1594",87,9569,211,96,NA,NA
"1595",87,9614,211,96,NA,NA
"1596",87,1324,212,14,1,56
"1597",87,1493,212,16,NA,NA
"1598",87,6752,212,68,0,56
"1599",87,6753,212,68,NA,NA
"1600",87,8894,212,90,0,56
"1601",87,9530,212,96,0,56
"1602",87,5145,213,53,NA,NA
"1603",87,6710,213,68,0,56
"1604",87,6793,213,68,NA,NA
"1605",87,9005,213,90,NA,NA
"1606",87,9535,213,96,0,56
"1607",87,9536,213,96,0,56
"1608",87,9560,213,96,0,56
"1609",87,9565,213,96,0,56
"1610",87,9608,213,96,0,56
