"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",97,2124,98,22,NA,NA
"136",97,2129,98,22,0,56
"137",97,2132,99,22,0,56
"138",97,2156,99,22,0,56
"139",97,898,100,9,0,56
"140",97,850,101,9,NA,NA
"141",97,872,101,9,0,56
"142",97,2166,101,22,0,56
"143",97,2171,101,22,0,56
"144",97,901,102,9,0,56
"145",97,908,102,9,0,56
"146",97,2118,102,22,0,56
"147",97,2130,102,22,0,56
"148",97,2131,102,22,0,56
"149",97,2149,102,22,NA,NA
"150",97,2136,103,22,NA,NA
"151",97,2168,103,22,0,56
"152",97,2157,104,22,0,56
"153",97,3586,104,36,NA,NA
"154",97,847,105,9,0,56
"155",97,894,105,9,NA,NA
"156",97,2139,105,22,NA,NA
"157",97,2400,105,25,NA,NA
"158",97,2152,106,22,0,56
"159",97,2164,106,22,0,56
"160",97,918,107,9,0,56
"161",97,2098,107,22,0,56
"162",97,2114,107,22,0,56
"163",97,2182,107,22,NA,NA
"164",97,2184,107,22,0,56
"165",97,910,108,9,NA,NA
"166",97,915,108,9,0,56
"167",97,2127,108,22,0,56
"168",97,2162,108,22,NA,NA
"169",97,2163,108,22,NA,NA
"170",97,844,109,9,NA,NA
"171",97,874,109,9,NA,NA
"172",97,2110,109,22,NA,NA
"173",97,2411,109,25,0,56
"174",97,880,110,9,NA,NA
"175",97,2083,110,22,NA,NA
"176",97,2451,110,25,NA,NA
"177",97,876,111,9,0,56
"178",97,2094,111,22,0,56
"179",97,2097,111,22,NA,NA
"180",97,2101,111,22,NA,NA
"181",97,2177,111,22,0,56
"182",97,879,112,9,NA,NA
"183",97,2102,112,22,NA,NA
"184",97,2122,112,22,NA,NA
"185",97,2419,112,25,0,56
"186",97,2079,113,22,NA,NA
"187",97,2087,113,22,NA,NA
"188",97,2088,113,22,NA,NA
"189",97,2140,113,22,NA,NA
"190",97,2093,114,22,0,56
"191",97,2115,114,22,0,56
"192",97,2120,114,22,0,56
"193",97,2126,114,22,0,56
"194",97,890,115,9,NA,NA
"195",97,2084,115,22,NA,NA
"196",97,2165,115,22,NA,NA
"197",97,2378,115,25,0,56
"198",97,843,116,9,NA,NA
"199",97,878,116,9,NA,NA
"200",97,889,116,9,0,56
"201",97,2170,116,22,0,56
"202",97,2180,116,22,0,56
"203",97,2183,116,22,NA,NA
"204",97,2333,116,24,0,56
"205",97,2376,116,25,NA,NA
"206",97,2381,116,25,NA,NA
"207",97,3578,116,36,0,56
"208",97,893,117,9,NA,NA
"209",97,2117,117,22,0,56
"210",97,2142,117,22,NA,NA
"211",97,2397,117,25,NA,NA
"212",97,2422,117,25,0,56
"213",97,3588,117,36,0,56
"214",97,835,118,9,0,56
"215",97,842,118,9,0,56
"216",97,2092,118,22,NA,NA
"217",97,2107,118,22,NA,NA
"218",97,2143,118,22,NA,NA
"219",97,2148,118,22,NA,NA
"220",97,2167,118,22,NA,NA
"221",97,2176,118,22,0,56
"222",97,2425,118,25,0,56
"223",97,3554,118,36,NA,NA
"224",97,883,119,9,0,56
"225",97,887,119,9,0,56
"226",97,911,119,9,0,56
"227",97,2082,119,22,0,56
"228",97,2138,119,22,NA,NA
"229",97,2395,119,25,NA,NA
"230",97,2446,119,25,0,56
"231",97,834,120,9,NA,NA
"232",97,858,120,9,0,56
"233",97,867,120,9,NA,NA
"234",97,2303,120,24,0,56
"235",97,2430,120,25,NA,NA
"236",97,2455,120,25,NA,NA
"237",97,3566,120,36,0,56
"238",97,833,121,9,NA,NA
"239",97,870,121,9,0,56
"240",97,905,121,9,NA,NA
"241",97,917,121,9,NA,NA
"242",97,2091,121,22,NA,NA
"243",97,2133,121,22,0,56
"244",97,2146,121,22,NA,NA
"245",97,2159,121,22,0,56
"246",97,2174,121,22,0,56
"247",97,2375,121,25,0,56
"248",97,2396,121,25,NA,NA
"249",97,2457,121,25,NA,NA
"250",97,897,122,9,0,56
"251",97,2099,122,22,0,56
"252",97,2418,122,25,NA,NA
"253",97,3535,122,36,NA,NA
"254",97,859,123,9,0,56
"255",97,884,123,9,0,56
"256",97,912,123,9,NA,NA
"257",97,2106,123,22,NA,NA
"258",97,2144,123,22,NA,NA
"259",97,2433,123,25,0,56
"260",97,2514,123,26,0,56
"261",97,866,124,9,NA,NA
"262",97,877,124,9,0,56
"263",97,888,124,9,NA,NA
"264",97,900,124,9,NA,NA
"265",97,903,124,9,NA,NA
"266",97,2123,124,22,NA,NA
"267",97,2342,124,24,0,56
"268",97,2365,124,24,NA,NA
"269",97,2398,124,25,0,56
"270",97,2437,124,25,0,56
"271",97,2439,124,25,0,56
"272",97,2461,124,25,0,56
"273",97,3596,124,36,NA,NA
"274",97,8243,124,83,NA,NA
"275",97,832,125,9,0,56
"276",97,2089,125,22,NA,NA
"277",97,2172,125,22,0,56
"278",97,2175,125,22,0,56
"279",97,2181,125,22,0,56
"280",97,2403,125,25,NA,NA
"281",97,2456,125,25,NA,NA
"282",97,892,126,9,NA,NA
"283",97,2160,126,22,NA,NA
"284",97,2299,126,24,0,56
"285",97,2436,126,25,NA,NA
"286",97,2441,126,25,0,56
"287",97,849,127,9,NA,NA
"288",97,860,127,9,0,56
"289",97,861,127,9,NA,NA
"290",97,869,127,9,NA,NA
"291",97,909,127,9,0,56
"292",97,916,127,9,NA,NA
"293",97,2085,127,22,0,56
"294",97,2145,127,22,0,56
"295",97,2173,127,22,NA,NA
"296",97,2372,127,25,0,56
"297",97,2380,127,25,NA,NA
"298",97,2385,127,25,NA,NA
"299",97,2443,127,25,NA,NA
"300",97,862,128,9,0,56
"301",97,882,128,9,0,56
"302",97,885,128,9,0,56
"303",97,2178,128,22,NA,NA
"304",97,2391,128,25,NA,NA
"305",97,2429,128,25,0,56
"306",97,2438,128,25,0,56
"307",97,2460,128,25,0,56
"308",97,2464,128,25,0,56
"309",97,836,129,9,NA,NA
"310",97,902,129,9,NA,NA
"311",97,904,129,9,0,56
"312",97,2086,129,22,0,56
"313",97,2421,129,25,NA,NA
"314",97,2459,129,25,NA,NA
"315",97,3537,129,36,0,56
"316",97,3562,129,36,NA,NA
"317",97,837,130,9,0,56
"318",97,864,130,9,0,56
"319",97,886,130,9,0,56
"320",97,899,130,9,0,56
"321",97,906,130,9,NA,NA
"322",97,2090,130,22,NA,NA
"323",97,2108,130,22,NA,NA
"324",97,2112,130,22,0,56
"325",97,2128,130,22,0,56
"326",97,2366,130,24,NA,NA
"327",97,2405,130,25,NA,NA
"328",97,2407,130,25,NA,NA
"329",97,2412,130,25,NA,NA
"330",97,2413,130,25,0,56
"331",97,2450,130,25,NA,NA
"332",97,2453,130,25,0,56
"333",97,2509,130,26,0,56
"334",97,3550,130,36,NA,NA
"335",97,3600,130,36,0,56
"336",97,853,131,9,0,56
"337",97,2125,131,22,NA,NA
"338",97,2137,131,22,0,56
"339",97,2308,131,24,0,56
"340",97,2371,131,25,0,56
"341",97,2417,131,25,0,56
"342",97,2435,131,25,NA,NA
"343",97,845,132,9,NA,NA
"344",97,855,132,9,NA,NA
"345",97,875,132,9,0,56
"346",97,2362,132,24,NA,NA
"347",97,2481,132,26,0,56
"348",97,3543,132,36,0,56
"349",97,8236,132,83,NA,NA
"350",97,913,133,9,0,56
"351",97,2297,133,24,0,56
"352",97,2406,133,25,0,56
"353",97,2408,133,25,NA,NA
"354",97,2415,133,25,NA,NA
"355",97,2428,133,25,0,56
"356",97,2449,133,25,0,56
"357",97,2454,133,25,0,56
"358",97,2503,133,26,0,56
"359",97,891,134,9,0,56
"360",97,2326,134,24,NA,NA
"361",97,2374,134,25,NA,NA
"362",97,2394,134,25,NA,NA
"363",97,2410,134,25,0,56
"364",97,2420,134,25,NA,NA
"365",97,2463,134,25,NA,NA
"366",97,914,135,9,NA,NA
"367",97,2349,135,24,0,56
"368",97,2352,135,24,NA,NA
"369",97,2382,135,25,NA,NA
"370",97,2399,135,25,0,56
"371",97,2409,135,25,0,56
"372",97,2444,135,25,0,56
"373",97,2462,135,25,NA,NA
"374",97,2475,135,26,NA,NA
"375",97,839,136,9,0,56
"376",97,854,136,9,NA,NA
"377",97,856,136,9,NA,NA
"378",97,863,136,9,NA,NA
"379",97,871,136,9,0,56
"380",97,2416,136,25,0,56
"381",97,2427,136,25,0,56
"382",97,2539,136,26,0,56
"383",97,3571,136,36,NA,NA
"384",97,838,137,9,NA,NA
"385",97,2109,137,22,0,56
"386",97,2153,137,22,NA,NA
"387",97,2279,137,24,NA,NA
"388",97,2360,137,24,0,56
"389",97,2370,137,24,NA,NA
"390",97,2401,137,25,NA,NA
"391",97,2426,137,25,0,56
"392",97,2434,137,25,NA,NA
"393",97,2532,137,26,0,56
"394",97,3544,137,36,0,56
"395",97,8214,137,83,NA,NA
"396",97,852,138,9,NA,NA
"397",97,896,138,9,0,56
"398",97,2158,138,22,NA,NA
"399",97,2288,138,24,NA,NA
"400",97,2323,138,24,NA,NA
"401",97,2392,138,25,NA,NA
"402",97,2432,138,25,0,56
"403",97,2535,138,26,NA,NA
"404",97,2321,139,24,0,56
"405",97,2387,139,25,0,56
"406",97,2423,139,25,NA,NA
"407",97,2498,139,26,NA,NA
"408",97,3594,139,36,NA,NA
"409",97,3603,139,36,NA,NA
"410",97,3605,139,36,NA,NA
"411",97,8220,139,83,NA,NA
"412",97,840,140,9,0,56
"413",97,873,140,9,0,56
"414",97,2103,140,22,NA,NA
"415",97,2328,140,24,0,56
"416",97,2404,140,25,0,56
"417",97,2442,140,25,NA,NA
"418",97,2485,140,26,NA,NA
"419",97,2507,140,26,NA,NA
"420",97,2526,140,26,0,56
"421",97,3531,140,36,0,56
"422",97,3558,140,36,NA,NA
"423",97,2287,141,24,0,56
"424",97,2386,141,25,NA,NA
"425",97,2389,141,25,0,56
"426",97,2402,141,25,NA,NA
"427",97,2431,141,25,NA,NA
"428",97,2445,141,25,0,56
"429",97,2504,141,26,0,56
"430",97,2508,141,26,NA,NA
"431",97,2515,141,26,0,56
"432",97,3583,141,36,NA,NA
"433",97,8280,141,83,0,56
"434",97,8298,141,83,0,56
"435",97,868,142,9,0,56
"436",97,895,142,9,NA,NA
"437",97,2134,142,22,0,56
"438",97,2341,142,24,0,56
"439",97,2344,142,24,NA,NA
"440",97,2384,142,25,NA,NA
"441",97,2414,142,25,0,56
"442",97,2482,142,26,0,56
"443",97,2538,142,26,0,56
"444",97,2547,142,26,0,56
"445",97,8283,142,83,NA,NA
"446",97,907,143,9,NA,NA
"447",97,2150,143,22,0,56
"448",97,2274,143,24,NA,NA
"449",97,2340,143,24,NA,NA
"450",97,2343,143,24,0,56
"451",97,2351,143,24,NA,NA
"452",97,2361,143,24,NA,NA
"453",97,2468,143,26,NA,NA
"454",97,2480,143,26,NA,NA
"455",97,2541,143,26,0,56
"456",97,2270,144,24,NA,NA
"457",97,2314,144,24,0,56
"458",97,2368,144,24,NA,NA
"459",97,2383,144,25,0,56
"460",97,2424,144,25,0,56
"461",97,2476,144,26,0,56
"462",97,2551,144,26,NA,NA
"463",97,8229,144,83,NA,NA
"464",97,8302,144,83,0,56
"465",97,2304,145,24,NA,NA
"466",97,2316,145,24,0,56
"467",97,7812,145,78,NA,NA
"468",97,8259,145,83,0,56
"469",97,2307,146,24,NA,NA
"470",97,2327,146,24,NA,NA
"471",97,2329,146,24,NA,NA
"472",97,2335,146,24,NA,NA
"473",97,2358,146,24,NA,NA
"474",97,2393,146,25,NA,NA
"475",97,2492,146,26,NA,NA
"476",97,2501,146,26,0,56
"477",97,2511,146,26,0,56
"478",97,2528,146,26,NA,NA
"479",97,2546,146,26,0,56
"480",97,3540,146,36,0,56
"481",97,3542,146,36,NA,NA
"482",97,8258,146,83,0,56
"483",97,2320,147,24,NA,NA
"484",97,2337,147,24,0,56
"485",97,2347,147,24,NA,NA
"486",97,2377,147,25,0,56
"487",97,2379,147,25,0,56
"488",97,2448,147,25,0,56
"489",97,2473,147,26,NA,NA
"490",97,2479,147,26,0,56
"491",97,2521,147,26,0,56
"492",97,2529,147,26,0,56
"493",97,3599,147,36,NA,NA
"494",97,3610,147,36,NA,NA
"495",97,8242,147,83,NA,NA
"496",97,8295,147,83,0,56
"497",97,2273,148,24,NA,NA
"498",97,2324,148,24,0,56
"499",97,2517,148,26,NA,NA
"500",97,2543,148,26,0,56
"501",97,2556,148,26,0,56
"502",97,2583,148,27,NA,NA
"503",97,8289,148,83,0,56
"504",97,8303,148,83,0,56
"505",97,2283,149,24,0,56
"506",97,2359,149,24,NA,NA
"507",97,2467,149,26,NA,NA
"508",97,2496,149,26,0,56
"509",97,2534,149,26,NA,NA
"510",97,3567,149,36,0,56
"511",97,8267,149,83,0,56
"512",97,8306,149,83,NA,NA
"513",97,2284,150,24,NA,NA
"514",97,2290,150,24,NA,NA
"515",97,2336,150,24,0,56
"516",97,2346,150,24,0,56
"517",97,2505,150,26,0,56
"518",97,2520,150,26,0,56
"519",97,2545,150,26,NA,NA
"520",97,2550,150,26,0,56
"521",97,3545,150,36,0,56
"522",97,3549,150,36,0,56
"523",97,8292,150,83,0,56
"524",97,841,151,9,NA,NA
"525",97,2318,151,24,0,56
"526",97,2472,151,26,NA,NA
"527",97,2483,151,26,0,56
"528",97,2489,151,26,NA,NA
"529",97,7801,151,78,0,56
"530",97,8216,151,83,0,56
"531",97,8221,151,83,NA,NA
"532",97,8230,151,83,NA,NA
"533",97,8270,151,83,0,56
"534",97,8305,151,83,NA,NA
"535",97,2267,152,24,0,56
"536",97,2282,152,24,NA,NA
"537",97,2291,152,24,0,56
"538",97,2292,152,24,NA,NA
"539",97,2345,152,24,0,56
"540",97,2364,152,24,0,56
"541",97,2465,152,26,0,56
"542",97,2470,152,26,NA,NA
"543",97,2506,152,26,NA,NA
"544",97,3553,152,36,NA,NA
"545",97,3564,152,36,NA,NA
"546",97,3565,152,36,0,56
"547",97,3607,152,36,NA,NA
"548",97,7769,152,78,0,56
"549",97,8282,152,83,NA,NA
"550",97,8286,152,83,NA,NA
"551",97,2280,153,24,0,56
"552",97,2357,153,24,NA,NA
"553",97,2373,153,25,NA,NA
"554",97,2466,153,26,0,56
"555",97,2519,153,26,0,56
"556",97,2542,153,26,NA,NA
"557",97,2548,153,26,NA,NA
"558",97,7813,153,78,NA,NA
"559",97,8224,153,83,NA,NA
"560",97,8234,153,83,0,56
"561",97,8273,153,83,0,56
"562",97,8285,153,83,NA,NA
"563",97,8300,153,83,NA,NA
"564",97,2296,154,24,NA,NA
"565",97,2298,154,24,0,56
"566",97,2310,154,24,NA,NA
"567",97,2330,154,24,0,56
"568",97,2499,154,26,NA,NA
"569",97,2500,154,26,NA,NA
"570",97,2624,154,27,0,56
"571",97,2646,154,27,0,56
"572",97,3536,154,36,0,56
"573",97,7816,154,78,NA,NA
"574",97,7820,154,78,NA,NA
"575",97,8297,154,83,0,56
"576",97,2317,155,24,0,56
"577",97,2478,155,26,NA,NA
"578",97,2493,155,26,0,56
"579",97,2495,155,26,0,56
"580",97,2549,155,26,0,56
"581",97,2670,155,27,0,56
"582",97,3557,155,36,NA,NA
"583",97,3602,155,36,0,56
"584",97,8226,155,83,NA,NA
"585",97,8249,155,83,NA,NA
"586",97,8284,155,83,0,56
"587",97,8294,155,83,NA,NA
"588",97,851,156,9,0,56
"589",97,2367,156,24,NA,NA
"590",97,2469,156,26,0,56
"591",97,2522,156,26,NA,NA
"592",97,2537,156,26,0,56
"593",97,2552,156,26,NA,NA
"594",97,3538,156,36,NA,NA
"595",97,8241,156,83,NA,NA
"596",97,8288,156,83,0,56
"597",97,2281,157,24,0,56
"598",97,2312,157,24,NA,NA
"599",97,2313,157,24,0,56
"600",97,2353,157,24,NA,NA
"601",97,2354,157,24,NA,NA
"602",97,2355,157,24,NA,NA
"603",97,2369,157,24,0,56
"604",97,2488,157,26,0,56
"605",97,2540,157,26,NA,NA
"606",97,2587,157,27,NA,NA
"607",97,3532,157,36,NA,NA
"608",97,7807,157,78,NA,NA
"609",97,8215,157,83,NA,NA
"610",97,8245,157,83,0,56
"611",97,8250,157,83,NA,NA
"612",97,8255,157,83,0,56
"613",97,8260,157,83,NA,NA
"614",97,8278,157,83,0,56
"615",97,8304,157,83,NA,NA
"616",97,2268,158,24,NA,NA
"617",97,2285,158,24,0,56
"618",97,2309,158,24,0,56
"619",97,2311,158,24,0,56
"620",97,2315,158,24,NA,NA
"621",97,2356,158,24,0,56
"622",97,2536,158,26,NA,NA
"623",97,3541,158,36,0,56
"624",97,3584,158,36,NA,NA
"625",97,3608,158,36,NA,NA
"626",97,8232,158,83,NA,NA
"627",97,8254,158,83,0,56
"628",97,8279,158,83,0,56
"629",97,2490,159,26,NA,NA
"630",97,2620,159,27,NA,NA
"631",97,7729,159,78,NA,NA
"632",97,7735,159,78,NA,NA
"633",97,8233,159,83,0,56
"634",97,8307,159,83,NA,NA
"635",97,2293,160,24,0,56
"636",97,2295,160,24,0,56
"637",97,2513,160,26,0,56
"638",97,2533,160,26,NA,NA
"639",97,2630,160,27,0,56
"640",97,2672,160,27,NA,NA
"641",97,3572,160,36,0,56
"642",97,3585,160,36,0,56
"643",97,7767,160,78,NA,NA
"644",97,7799,160,78,0,56
"645",97,8223,160,83,NA,NA
"646",97,8228,160,83,0,56
"647",97,8299,160,83,NA,NA
"648",97,2289,161,24,0,56
"649",97,2530,161,26,0,56
"650",97,2544,161,26,NA,NA
"651",97,2648,161,27,0,56
"652",97,8261,161,83,NA,NA
"653",97,8265,161,83,0,56
"654",97,8277,161,83,NA,NA
"655",97,8281,161,83,0,56
"656",97,8296,161,83,0,56
"657",97,2100,162,22,NA,NA
"658",97,2477,162,26,NA,NA
"659",97,2531,162,26,0,56
"660",97,3598,162,36,0,56
"661",97,7731,162,78,NA,NA
"662",97,7762,162,78,NA,NA
"663",97,8213,162,83,0,56
"664",97,8222,162,83,0,56
"665",97,8252,162,83,NA,NA
"666",97,8274,162,83,NA,NA
"667",97,2277,163,24,0,56
"668",97,2322,163,24,NA,NA
"669",97,2487,163,26,NA,NA
"670",97,3574,163,36,0,56
"671",97,3591,163,36,NA,NA
"672",97,3597,163,36,0,56
"673",97,7764,163,78,0,56
"674",97,7793,163,78,0,56
"675",97,2275,164,24,NA,NA
"676",97,2306,164,24,NA,NA
"677",97,2554,164,26,NA,NA
"678",97,2560,164,27,NA,NA
"679",97,2638,164,27,NA,NA
"680",97,2662,164,27,NA,NA
"681",97,3580,164,36,0,56
"682",97,8240,164,83,0,56
"683",97,8244,164,83,0,56
"684",97,8257,164,83,0,56
"685",97,8262,164,83,NA,NA
"686",97,2276,165,24,0,56
"687",97,2302,165,24,0,56
"688",97,2338,165,24,NA,NA
"689",97,2570,165,27,0,56
"690",97,2584,165,27,0,56
"691",97,2588,165,27,0,56
"692",97,2610,165,27,0,56
"693",97,2650,165,27,NA,NA
"694",97,3575,165,36,0,56
"695",97,7756,165,78,0,56
"696",97,7787,165,78,0,56
"697",97,8237,165,83,NA,NA
"698",97,8253,165,83,NA,NA
"699",97,8268,165,83,0,56
"700",97,2339,166,24,0,56
"701",97,2518,166,26,NA,NA
"702",97,2602,166,27,0,56
"703",97,3556,166,36,0,56
"704",97,7770,166,78,0,56
"705",97,8225,166,83,0,56
"706",97,8271,166,83,0,56
"707",97,2334,167,24,NA,NA
"708",97,2350,167,24,0,56
"709",97,2523,167,26,NA,NA
"710",97,2639,167,27,NA,NA
"711",97,3592,167,36,0,56
"712",97,3606,167,36,NA,NA
"713",97,7766,167,78,0,56
"714",97,8247,167,83,NA,NA
"715",97,8251,167,83,NA,NA
"716",97,2325,168,24,0,56
"717",97,2596,168,27,NA,NA
"718",97,2603,168,27,0,56
"719",97,2606,168,27,NA,NA
"720",97,2614,168,27,0,56
"721",97,2654,168,27,0,56
"722",97,7727,168,78,NA,NA
"723",97,7795,168,78,0,56
"724",97,7819,168,78,0,56
"725",97,8218,168,83,0,56
"726",97,2494,169,26,NA,NA
"727",97,2516,169,26,0,56
"728",97,2555,169,26,0,56
"729",97,2585,169,27,NA,NA
"730",97,2595,169,27,0,56
"731",97,2617,169,27,0,56
"732",97,2651,169,27,NA,NA
"733",97,3551,169,36,0,56
"734",97,3560,169,36,0,56
"735",97,3568,169,36,NA,NA
"736",97,3579,169,36,NA,NA
"737",97,3595,169,36,0,56
"738",97,7802,169,78,NA,NA
"739",97,7809,169,78,0,56
"740",97,7822,169,78,NA,NA
"741",97,8266,169,83,NA,NA
"742",97,8293,169,83,NA,NA
"743",97,2363,170,24,NA,NA
"744",97,2497,170,26,NA,NA
"745",97,2591,170,27,0,56
"746",97,2597,170,27,NA,NA
"747",97,2612,170,27,0,56
"748",97,2615,170,27,NA,NA
"749",97,2616,170,27,NA,NA
"750",97,3590,170,36,NA,NA
"751",97,3601,170,36,0,56
"752",97,7752,170,78,0,56
"753",97,7763,170,78,NA,NA
"754",97,7771,170,78,0,56
"755",97,7775,170,78,NA,NA
"756",97,8246,170,83,0,56
"757",97,8248,170,83,NA,NA
"758",97,8272,170,83,0,56
"759",97,2271,171,24,NA,NA
"760",97,2286,171,24,NA,NA
"761",97,2471,171,26,NA,NA
"762",97,2558,171,27,0,56
"763",97,3587,171,36,NA,NA
"764",97,7784,171,78,0,56
"765",97,7788,171,78,0,56
"766",97,8235,171,83,0,56
"767",97,2319,172,24,0,56
"768",97,2656,172,27,0,56
"769",97,7781,172,78,NA,NA
"770",97,7814,172,78,NA,NA
"771",97,8263,172,83,NA,NA
"772",97,2278,173,24,0,56
"773",97,2577,173,27,NA,NA
"774",97,2632,173,27,NA,NA
"775",97,6357,173,64,NA,NA
"776",97,7777,173,78,0,56
"777",97,7798,173,78,0,56
"778",97,8217,173,83,0,56
"779",97,8256,173,83,NA,NA
"780",97,2301,174,24,0,56
"781",97,2486,174,26,0,56
"782",97,2574,174,27,0,56
"783",97,2633,174,27,0,56
"784",97,2669,174,27,NA,NA
"785",97,7755,174,78,NA,NA
"786",97,7803,174,78,0,56
"787",97,8219,174,83,0,56
"788",97,8287,174,83,0,56
"789",97,2572,175,27,NA,NA
"790",97,2582,175,27,NA,NA
"791",97,2598,175,27,0,56
"792",97,2605,175,27,0,56
"793",97,2664,175,27,0,56
"794",97,2667,175,27,0,56
"795",97,7732,175,78,0,56
"796",97,7757,175,78,NA,NA
"797",97,7759,175,78,0,56
"798",97,7774,175,78,0,56
"799",97,7818,175,78,0,56
"800",97,8291,175,83,0,56
"801",97,8301,175,83,NA,NA
"802",97,9915,175,100,NA,NA
"803",97,2300,176,24,NA,NA
"804",97,2563,176,27,NA,NA
"805",97,2565,176,27,NA,NA
"806",97,2599,176,27,NA,NA
"807",97,2600,176,27,0,56
"808",97,2609,176,27,0,56
"809",97,2629,176,27,0,56
"810",97,2647,176,27,NA,NA
"811",97,7737,176,78,NA,NA
"812",97,7778,176,78,NA,NA
"813",97,7782,176,78,NA,NA
"814",97,8264,176,83,0,56
"815",97,8290,176,83,0,56
"816",97,2601,177,27,NA,NA
"817",97,2628,177,27,0,56
"818",97,2659,177,27,0,56
"819",97,2666,177,27,NA,NA
"820",97,3552,177,36,NA,NA
"821",97,7740,177,78,NA,NA
"822",97,7745,177,78,0,56
"823",97,2491,178,26,NA,NA
