"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",145,1933,189,19,0,56
"825",145,4984,189,51,0,56
"826",145,5098,189,52,NA,NA
"827",145,1451,190,15,0,56
"828",145,1867,190,19,NA,NA
"829",145,1875,190,19,0,56
"830",145,1884,190,19,0,56
"831",145,1926,190,19,0,56
"832",145,1943,190,19,0,56
"833",145,4944,190,50,1,56
"834",145,5100,190,52,1,56
"835",145,5182,190,52,NA,NA
"836",145,1879,191,19,NA,NA
"837",145,1919,191,19,0,56
"838",145,5114,191,52,NA,NA
"839",145,5115,191,52,1,56
"840",145,5151,191,52,NA,NA
"841",145,5169,191,52,1,56
"842",145,5176,191,52,NA,NA
"843",145,5187,191,52,NA,NA
"844",145,1467,192,15,0,56
"845",145,1866,192,19,NA,NA
"846",145,1887,192,19,0,56
"847",145,4900,192,50,NA,NA
"848",145,5093,192,52,1,56
"849",145,5116,192,52,NA,NA
"850",145,5161,192,52,1,56
"851",145,5072,193,52,1,56
"852",145,5166,193,52,NA,NA
"853",145,5170,193,52,1,56
"854",145,809,194,8,0,56
"855",145,1472,194,15,0,56
"856",145,1920,194,19,NA,NA
"857",145,5144,194,52,1,56
"858",145,1463,195,15,0,56
"859",145,1526,195,15,0,56
"860",145,1528,195,15,NA,NA
"861",145,1937,195,19,NA,NA
"862",145,4882,195,50,NA,NA
"863",145,5107,195,52,1,56
"864",145,1476,196,15,0,56
"865",145,1923,196,19,NA,NA
"866",145,4956,196,51,0,56
"867",145,5594,196,56,0,56
"868",145,5614,196,56,0,56
"869",145,1447,197,15,0,56
"870",145,1457,197,15,NA,NA
"871",145,1486,197,15,NA,NA
"872",145,1876,197,19,NA,NA
"873",145,4017,197,41,1,56
"874",145,4986,197,51,0,56
"875",145,5543,197,56,0,56
"876",145,7278,197,73,0,56
"877",145,1935,198,19,NA,NA
"878",145,6565,198,66,0,56
"879",145,1462,199,15,NA,NA
"880",145,1493,199,15,NA,NA
"881",145,1863,199,19,NA,NA
"882",145,1882,199,19,0,56
"883",145,4886,199,50,1,56
"884",145,771,200,8,0,56
"885",145,1490,200,15,NA,NA
"886",145,4930,200,50,NA,NA
"887",145,5012,200,51,0,56
"888",145,1461,201,15,NA,NA
"889",145,4927,201,50,NA,NA
"890",145,4950,201,50,NA,NA
"891",145,7238,201,73,NA,NA
"892",145,772,202,8,NA,NA
"893",145,1450,202,15,NA,NA
"894",145,1485,202,15,0,56
"895",145,1506,202,15,NA,NA
"896",145,1888,202,19,NA,NA
"897",145,1898,202,19,NA,NA
"898",145,1900,202,19,0,56
"899",145,5619,202,56,NA,NA
"900",145,7257,202,73,NA,NA
"901",145,1456,203,15,NA,NA
"902",145,1482,203,15,NA,NA
"903",145,1503,203,15,0,56
"904",145,1938,203,19,0,56
"905",145,4941,203,50,NA,NA
"906",145,5125,203,52,1,56
"907",145,5598,203,56,0,56
"908",145,724,204,8,0,56
"909",145,1459,204,15,0,56
"910",145,1517,204,15,0,56
"911",145,1519,204,15,NA,NA
"912",145,3606,204,36,NA,NA
"913",145,4088,204,41,1,56
"914",145,4952,204,50,1,56
"915",145,4976,204,51,0,56
"916",145,5079,204,52,1,56
"917",145,7276,204,73,0,56
"918",145,796,205,8,NA,NA
"919",145,1512,205,15,NA,NA
"920",145,4873,205,50,1,56
"921",145,5155,205,52,1,56
"922",145,7270,205,73,NA,NA
"923",145,7289,205,73,NA,NA
"924",145,785,206,8,NA,NA
"925",145,1480,206,15,NA,NA
"926",145,1496,206,15,0,56
"927",145,1500,206,15,NA,NA
"928",145,4880,206,50,1,56
"929",145,4902,206,50,1,56
"930",145,5553,206,56,0,56
"931",145,5580,206,56,NA,NA
"932",145,723,207,8,NA,NA
"933",145,743,207,8,0,56
"934",145,1508,207,15,0,56
"935",145,4045,207,41,1,56
"936",145,4087,207,41,NA,NA
"937",145,4905,207,50,1,56
"938",145,4923,207,50,1,56
"939",145,4933,207,50,1,56
"940",145,5068,207,51,NA,NA
"941",145,7239,207,73,NA,NA
"942",145,1499,208,15,0,56
"943",145,1510,208,15,NA,NA
"944",145,1518,208,15,NA,NA
"945",145,1523,208,15,0,56
"946",145,4870,208,50,1,56
"947",145,4939,208,50,NA,NA
"948",145,5527,208,56,NA,NA
"949",145,7264,208,73,0,56
"950",145,7307,208,73,NA,NA
"951",145,1455,209,15,0,56
"952",145,1487,209,15,0,56
"953",145,4851,209,50,1,56
"954",145,4868,209,50,NA,NA
"955",145,4872,209,50,NA,NA
"956",145,5003,209,51,0,56
"957",145,5063,209,51,0,56
"958",145,7273,209,73,0,56
"959",145,755,210,8,NA,NA
"960",145,769,210,8,NA,NA
"961",145,1440,210,15,0,56
"962",145,1453,210,15,NA,NA
"963",145,1484,210,15,NA,NA
"964",145,4932,210,50,NA,NA
"965",145,5049,210,51,0,56
"966",145,5630,210,56,0,56
"967",145,6630,210,66,NA,NA
"968",145,7242,210,73,0,56
"969",145,1452,211,15,NA,NA
"970",145,1474,211,15,0,56
"971",145,1520,211,15,NA,NA
"972",145,5009,211,51,NA,NA
"973",145,5019,211,51,NA,NA
"974",145,6641,211,66,NA,NA
"975",145,802,212,8,0,56
"976",145,1181,212,12,NA,NA
"977",145,1465,212,15,0,56
"978",145,1473,212,15,NA,NA
"979",145,1479,212,15,0,56
"980",145,4068,212,41,1,56
"981",145,4080,212,41,1,56
"982",145,4916,212,50,NA,NA
"983",145,4918,212,50,1,56
"984",145,4925,212,50,NA,NA
"985",145,5582,212,56,NA,NA
"986",145,6629,212,66,NA,NA
"987",145,7303,212,73,NA,NA
"988",145,790,213,8,0,56
"989",145,811,213,8,NA,NA
"990",145,1502,213,15,NA,NA
"991",145,1511,213,15,NA,NA
"992",145,4069,213,41,NA,NA
"993",145,4871,213,50,NA,NA
"994",145,4877,213,50,1,56
"995",145,4887,213,50,1,56
"996",145,4890,213,50,NA,NA
"997",145,4895,213,50,1,56
"998",145,4911,213,50,NA,NA
"999",145,4912,213,50,1,56
"1000",145,4934,213,50,1,56
"1001",145,4995,213,51,NA,NA
"1002",145,7250,213,73,0,56
"1003",145,7282,213,73,NA,NA
"1004",145,816,214,8,NA,NA
"1005",145,1466,214,15,0,56
"1006",145,1489,214,15,0,56
"1007",145,1504,214,15,0,56
"1008",145,1509,214,15,NA,NA
"1009",145,4957,214,51,NA,NA
"1010",145,5040,214,51,NA,NA
"1011",145,5550,214,56,0,56
"1012",145,5555,214,56,NA,NA
"1013",145,5609,214,56,0,56
"1014",145,7267,214,73,0,56
"1015",145,7284,214,73,0,56
"1016",145,739,215,8,0,56
"1017",145,762,215,8,NA,NA
"1018",145,763,215,8,0,56
"1019",145,1488,215,15,NA,NA
"1020",145,1494,215,15,0,56
"1021",145,1505,215,15,NA,NA
"1022",145,1516,215,15,NA,NA
"1023",145,1529,215,15,0,56
"1024",145,4081,215,41,1,56
"1025",145,4856,215,50,1,56
"1026",145,4875,215,50,1,56
"1027",145,4938,215,50,NA,NA
"1028",145,4948,215,50,NA,NA
"1029",145,4993,215,51,NA,NA
"1030",145,7237,215,73,0,56
"1031",145,7254,215,73,NA,NA
"1032",145,7302,215,73,0,56
"1033",145,778,216,8,0,56
"1034",145,1469,216,15,NA,NA
"1035",145,1483,216,15,0,56
"1036",145,4041,216,41,1,56
"1037",145,4074,216,41,1,56
"1038",145,4863,216,50,NA,NA
"1039",145,4888,216,50,NA,NA
"1040",145,5000,216,51,0,56
"1041",145,5020,216,51,NA,NA
"1042",145,5043,216,51,0,56
"1043",145,5047,216,51,0,56
"1044",145,5050,216,51,0,56
"1045",145,5532,216,56,NA,NA
"1046",145,5541,216,56,NA,NA
"1047",145,5559,216,56,0,56
"1048",145,7255,216,73,NA,NA
"1049",145,7260,216,73,NA,NA
"1050",145,4024,217,41,NA,NA
"1051",145,4852,217,50,NA,NA
"1052",145,4876,217,50,1,56
"1053",145,4908,217,50,NA,NA
"1054",145,4909,217,50,1,56
"1055",145,4942,217,50,NA,NA
"1056",145,4962,217,51,0,56
"1057",145,4994,217,51,0,56
"1058",145,5022,217,51,0,56
"1059",145,5041,217,51,NA,NA
"1060",145,5602,217,56,NA,NA
"1061",145,747,218,8,0,56
"1062",145,782,218,8,0,56
"1063",145,821,218,8,NA,NA
"1064",145,1471,218,15,NA,NA
"1065",145,1475,218,15,NA,NA
"1066",145,1507,218,15,0,56
"1067",145,4093,218,41,1,56
"1068",145,4656,218,47,0,56
"1069",145,4914,218,50,NA,NA
"1070",145,4937,218,50,NA,NA
"1071",145,5021,218,51,0,56
"1072",145,5533,218,56,NA,NA
"1073",145,6566,218,66,0,56
"1074",145,6569,218,66,0,56
"1075",145,6646,218,66,NA,NA
"1076",145,7234,218,73,0,56
"1077",145,7290,218,73,0,56
"1078",145,744,219,8,NA,NA
"1079",145,765,219,8,NA,NA
"1080",145,781,219,8,0,56
"1081",145,810,219,8,0,56
"1082",145,820,219,8,0,56
"1083",145,1460,219,15,0,56
"1084",145,1481,219,15,NA,NA
"1085",145,1515,219,15,0,56
"1086",145,4071,219,41,1,56
"1087",145,4860,219,50,NA,NA
"1088",145,4883,219,50,1,56
"1089",145,4906,219,50,NA,NA
"1090",145,4910,219,50,1,56
"1091",145,4921,219,50,1,56
"1092",145,4989,219,51,NA,NA
"1093",145,5051,219,51,NA,NA
"1094",145,5053,219,51,NA,NA
"1095",145,5573,219,56,0,56
"1096",145,5615,219,56,NA,NA
"1097",145,6605,219,66,0,56
"1098",145,730,220,8,0,56
"1099",145,770,220,8,0,56
"1100",145,780,220,8,NA,NA
"1101",145,799,220,8,0,56
"1102",145,4048,220,41,1,56
"1103",145,4853,220,50,NA,NA
"1104",145,4881,220,50,1,56
"1105",145,4928,220,50,1,56
"1106",145,4929,220,50,NA,NA
"1107",145,4959,220,51,0,56
"1108",145,4964,220,51,0,56
"1109",145,4969,220,51,NA,NA
"1110",145,4973,220,51,NA,NA
"1111",145,4991,220,51,NA,NA
"1112",145,5066,220,51,0,56
"1113",145,5071,220,51,0,56
"1114",145,5565,220,56,NA,NA
"1115",145,6587,220,66,NA,NA
"1116",145,818,221,8,NA,NA
"1117",145,1495,221,15,0,56
"1118",145,4043,221,41,1,56
"1119",145,4046,221,41,1,56
"1120",145,4055,221,41,NA,NA
"1121",145,4859,221,50,1,56
"1122",145,4867,221,50,NA,NA
"1123",145,4869,221,50,1,56
"1124",145,4892,221,50,NA,NA
"1125",145,4903,221,50,NA,NA
"1126",145,4904,221,50,1,56
"1127",145,5014,221,51,NA,NA
"1128",145,5034,221,51,0,56
"1129",145,5060,221,51,NA,NA
"1130",145,5525,221,56,0,56
"1131",145,6563,221,66,0,56
"1132",145,7246,221,73,NA,NA
"1133",145,726,222,8,0,56
"1134",145,787,222,8,NA,NA
"1135",145,1182,222,12,0,56
"1136",145,4040,222,41,NA,NA
"1137",145,4052,222,41,1,56
"1138",145,4077,222,41,NA,NA
"1139",145,4893,222,50,1,56
"1140",145,4898,222,50,1,56
"1141",145,4901,222,50,NA,NA
"1142",145,5524,222,56,0,56
"1143",145,5570,222,56,0,56
"1144",145,5628,222,56,NA,NA
"1145",145,7294,222,73,0,56
"1146",145,4059,223,41,NA,NA
"1147",145,4915,223,50,1,56
"1148",145,4931,223,50,1,56
"1149",145,4936,223,50,1,56
"1150",145,4968,223,51,NA,NA
"1151",145,5058,223,51,NA,NA
"1152",145,5069,223,51,NA,NA
"1153",145,5589,223,56,NA,NA
"1154",145,5595,223,56,0,56
"1155",145,7231,223,73,0,56
"1156",145,7245,223,73,NA,NA
"1157",145,7292,223,73,0,56
"1158",145,7293,223,73,0,56
"1159",145,722,224,8,0,56
"1160",145,736,224,8,0,56
"1161",145,764,224,8,0,56
"1162",145,797,224,8,NA,NA
"1163",145,801,224,8,0,56
"1164",145,1441,224,15,NA,NA
"1165",145,4066,224,41,1,56
"1166",145,4092,224,41,1,56
"1167",145,4855,224,50,NA,NA
"1168",145,4866,224,50,NA,NA
"1169",145,4884,224,50,1,56
"1170",145,4894,224,50,NA,NA
"1171",145,4992,224,51,1,56
"1172",145,5037,224,51,NA,NA
"1173",145,5045,224,51,1,56
"1174",145,6603,224,66,0,56
"1175",145,7241,224,73,NA,NA
"1176",145,7298,224,73,NA,NA
"1177",145,7306,224,73,0,56
"1178",145,721,225,8,0,56
"1179",145,808,225,8,NA,NA
"1180",145,829,225,8,0,56
"1181",145,1468,225,15,NA,NA
"1182",145,1478,225,15,NA,NA
"1183",145,4897,225,50,1,56
"1184",145,4920,225,50,1,56
"1185",145,4958,225,51,NA,NA
"1186",145,4960,225,51,NA,NA
"1187",145,4977,225,51,1,56
"1188",145,4978,225,51,NA,NA
"1189",145,5005,225,51,1,56
"1190",145,5013,225,51,NA,NA
"1191",145,5032,225,51,1,56
"1192",145,5046,225,51,NA,NA
"1193",145,5554,225,56,0,56
"1194",145,5561,225,56,0,56
"1195",145,5567,225,56,0,56
"1196",145,6547,225,66,0,56
"1197",145,6560,225,66,NA,NA
"1198",145,6633,225,66,0,56
"1199",145,6638,225,66,0,56
"1200",145,6648,225,66,0,56
"1201",145,7291,225,73,NA,NA
"1202",145,9233,225,92,NA,NA
"1203",145,725,226,8,0,56
"1204",145,727,226,8,NA,NA
"1205",145,732,226,8,NA,NA
"1206",145,806,226,8,NA,NA
"1207",145,1446,226,15,NA,NA
"1208",145,1492,226,15,0,56
"1209",145,4858,226,50,NA,NA
"1210",145,4891,226,50,NA,NA
"1211",145,4922,226,50,1,56
"1212",145,4924,226,50,1,56
"1213",145,4946,226,50,NA,NA
"1214",145,4972,226,51,1,56
"1215",145,5029,226,51,NA,NA
"1216",145,5038,226,51,NA,NA
"1217",145,5603,226,56,NA,NA
"1218",145,6556,226,66,NA,NA
"1219",145,7232,226,73,NA,NA
"1220",145,7274,226,73,0,56
"1221",145,737,227,8,0,56
"1222",145,760,227,8,0,56
"1223",145,779,227,8,NA,NA
"1224",145,813,227,8,0,56
"1225",145,1442,227,15,0,56
"1226",145,1444,227,15,0,56
"1227",145,1498,227,15,0,56
"1228",145,1527,227,15,NA,NA
"1229",145,4025,227,41,NA,NA
"1230",145,4028,227,41,1,56
"1231",145,4056,227,41,NA,NA
"1232",145,4064,227,41,NA,NA
"1233",145,4619,227,47,NA,NA
"1234",145,4644,227,47,0,56
"1235",145,4940,227,50,NA,NA
"1236",145,4949,227,50,NA,NA
"1237",145,5002,227,51,1,56
"1238",145,5017,227,51,NA,NA
"1239",145,5024,227,51,1,56
"1240",145,5028,227,51,1,56
"1241",145,5036,227,51,NA,NA
"1242",145,5522,227,56,NA,NA
"1243",145,5536,227,56,NA,NA
"1244",145,5610,227,56,NA,NA
"1245",145,5611,227,56,NA,NA
"1246",145,6575,227,66,0,56
"1247",145,6636,227,66,0,56
"1248",145,761,228,8,NA,NA
"1249",145,1443,228,15,0,56
"1250",145,1513,228,15,0,56
"1251",145,4054,228,41,NA,NA
"1252",145,4082,228,41,1,56
"1253",145,4084,228,41,NA,NA
"1254",145,4961,228,51,NA,NA
"1255",145,4988,228,51,NA,NA
"1256",145,5033,228,51,1,56
"1257",145,5052,228,51,NA,NA
"1258",145,5551,228,56,0,56
"1259",145,5579,228,56,0,56
"1260",145,5583,228,56,0,56
"1261",145,5600,228,56,NA,NA
"1262",145,6550,228,66,NA,NA
"1263",145,7296,228,73,0,56
"1264",145,7304,228,73,NA,NA
"1265",145,741,229,8,NA,NA
"1266",145,742,229,8,NA,NA
"1267",145,754,229,8,0,56
"1268",145,759,229,8,NA,NA
"1269",145,804,229,8,0,56
"1270",145,805,229,8,NA,NA
"1271",145,1194,229,12,0,56
"1272",145,3447,229,35,NA,NA
"1273",145,4021,229,41,NA,NA
"1274",145,4089,229,41,NA,NA
"1275",145,4947,229,50,NA,NA
"1276",145,4974,229,51,1,56
"1277",145,4983,229,51,NA,NA
"1278",145,5004,229,51,NA,NA
"1279",145,5006,229,51,1,56
"1280",145,5042,229,51,NA,NA
"1281",145,5548,229,56,0,56
"1282",145,5564,229,56,NA,NA
"1283",145,5578,229,56,NA,NA
"1284",145,5587,229,56,NA,NA
"1285",145,6551,229,66,0,56
"1286",145,6635,229,66,NA,NA
"1287",145,7256,229,73,NA,NA
"1288",145,7263,229,73,NA,NA
"1289",145,7300,229,73,NA,NA
"1290",145,789,230,8,NA,NA
"1291",145,795,230,8,0,56
"1292",145,4945,230,50,1,56
"1293",145,5010,230,51,NA,NA
"1294",145,5026,230,51,NA,NA
"1295",145,5055,230,51,1,56
"1296",145,5059,230,51,1,56
"1297",145,5061,230,51,1,56
"1298",145,5065,230,51,1,56
"1299",145,5070,230,51,NA,NA
"1300",145,5538,230,56,0,56
"1301",145,6572,230,66,0,56
"1302",145,6594,230,66,NA,NA
"1303",145,7244,230,73,0,56
"1304",145,7258,230,73,0,56
"1305",145,7259,230,73,0,56
"1306",145,7271,230,73,NA,NA
"1307",145,729,231,8,NA,NA
"1308",145,756,231,8,NA,NA
"1309",145,757,231,8,NA,NA
"1310",145,786,231,8,0,56
"1311",145,814,231,8,NA,NA
"1312",145,1148,231,12,NA,NA
"1313",145,4022,231,41,NA,NA
"1314",145,4031,231,41,NA,NA
"1315",145,4033,231,41,NA,NA
"1316",145,4036,231,41,NA,NA
"1317",145,4062,231,41,NA,NA
"1318",145,4078,231,41,1,56
"1319",145,4865,231,50,1,56
"1320",145,4889,231,50,1,56
"1321",145,4907,231,50,1,56
"1322",145,4935,231,50,NA,NA
"1323",145,4953,231,51,NA,NA
"1324",145,4954,231,51,NA,NA
"1325",145,4979,231,51,NA,NA
"1326",145,4985,231,51,1,56
"1327",145,4998,231,51,NA,NA
"1328",145,5027,231,51,1,56
"1329",145,5562,231,56,0,56
"1330",145,5601,231,56,NA,NA
"1331",145,5629,231,56,0,56
"1332",145,6631,231,66,NA,NA
"1333",145,7240,231,73,NA,NA
"1334",145,7243,231,73,0,56
"1335",145,7251,231,73,0,56
"1336",145,7286,231,73,0,56
"1337",145,751,232,8,0,56
"1338",145,766,232,8,NA,NA
"1339",145,822,232,8,NA,NA
"1340",145,4864,232,50,1,56
"1341",145,4955,232,51,1,56
"1342",145,4967,232,51,1,56
"1343",145,5517,232,56,0,56
"1344",145,5534,232,56,0,56
"1345",145,6544,232,66,0,56
"1346",145,6584,232,66,NA,NA
"1347",145,6613,232,66,0,56
"1348",145,7248,232,73,0,56
"1349",145,9296,232,92,NA,NA
"1350",145,748,233,8,NA,NA
"1351",145,777,233,8,NA,NA
"1352",145,783,233,8,NA,NA
"1353",145,823,233,8,0,56
"1354",145,4044,233,41,1,56
"1355",145,4874,233,50,1,56
"1356",145,4943,233,50,NA,NA
"1357",145,4971,233,51,1,56
"1358",145,4981,233,51,NA,NA
"1359",145,5566,233,56,NA,NA
"1360",145,5576,233,56,NA,NA
"1361",145,5624,233,56,0,56
"1362",145,6576,233,66,0,56
"1363",145,6647,233,66,NA,NA
"1364",145,7266,233,73,0,56
"1365",145,7283,233,73,NA,NA
"1366",145,731,234,8,NA,NA
"1367",145,733,234,8,0,56
"1368",145,767,234,8,0,56
"1369",145,791,234,8,NA,NA
"1370",145,798,234,8,0,56
"1371",145,800,234,8,0,56
"1372",145,812,234,8,0,56
"1373",145,1521,234,15,NA,NA
"1374",145,4579,234,47,0,56
"1375",145,4990,234,51,1,56
"1376",145,5016,234,51,1,56
"1377",145,5035,234,51,1,56
"1378",145,5056,234,51,1,56
"1379",145,5518,234,56,NA,NA
"1380",145,5558,234,56,0,56
"1381",145,5585,234,56,0,56
"1382",145,5597,234,56,0,56
"1383",145,5604,234,56,0,56
"1384",145,5621,234,56,NA,NA
"1385",145,6592,234,66,0,56
"1386",145,6639,234,66,0,56
"1387",145,7233,234,73,NA,NA
"1388",145,7297,234,73,NA,NA
"1389",145,9257,234,92,0,56
"1390",145,728,235,8,0,56
"1391",145,735,235,8,NA,NA
"1392",145,792,235,8,NA,NA
"1393",145,793,235,8,NA,NA
"1394",145,1464,235,15,0,56
"1395",145,2095,235,21,1,56
"1396",145,4015,235,41,1,56
"1397",145,4035,235,41,NA,NA
"1398",145,4060,235,41,1,56
"1399",145,4079,235,41,1,56
"1400",145,4094,235,41,1,56
"1401",145,4586,235,47,0,56
"1402",145,4593,235,47,NA,NA
"1403",145,4625,235,47,0,56
"1404",145,4885,235,50,NA,NA
"1405",145,4980,235,51,NA,NA
"1406",145,5015,235,51,NA,NA
"1407",145,5064,235,51,NA,NA
"1408",145,5523,235,56,0,56
"1409",145,5574,235,56,NA,NA
"1410",145,5590,235,56,NA,NA
"1411",145,5607,235,56,NA,NA
"1412",145,5618,235,56,NA,NA
"1413",145,6543,235,66,NA,NA
"1414",145,6548,235,66,0,56
"1415",145,6561,235,66,NA,NA
"1416",145,6606,235,66,NA,NA
"1417",145,9299,235,92,NA,NA
"1418",145,746,236,8,0,56
"1419",145,1177,236,12,0,56
"1420",145,1206,236,12,0,56
"1421",145,1448,236,15,0,56
"1422",145,4038,236,41,NA,NA
"1423",145,4072,236,41,1,56
"1424",145,4603,236,47,0,56
"1425",145,4636,236,47,NA,NA
"1426",145,4640,236,47,0,56
"1427",145,4857,236,50,NA,NA
"1428",145,4996,236,51,NA,NA
"1429",145,4997,236,51,NA,NA
"1430",145,5008,236,51,NA,NA
"1431",145,5023,236,51,1,56
"1432",145,5025,236,51,NA,NA
"1433",145,5528,236,56,NA,NA
"1434",145,5547,236,56,0,56
"1435",145,5560,236,56,0,56
"1436",145,5584,236,56,0,56
"1437",145,5599,236,56,0,56
"1438",145,6568,236,66,NA,NA
"1439",145,6579,236,66,NA,NA
"1440",145,6607,236,66,0,56
"1441",145,6612,236,66,0,56
"1442",145,7261,236,73,0,56
"1443",145,7265,236,73,NA,NA
"1444",145,1205,237,12,0,56
"1445",145,4018,237,41,NA,NA
"1446",145,4026,237,41,1,56
"1447",145,4034,237,41,NA,NA
"1448",145,4076,237,41,1,56
"1449",145,4097,237,41,1,56
"1450",145,5067,237,51,1,56
"1451",145,5568,237,56,0,56
"1452",145,5569,237,56,NA,NA
"1453",145,5605,237,56,NA,NA
"1454",145,5606,237,56,NA,NA
"1455",145,5612,237,56,NA,NA
"1456",145,5613,237,56,0,56
"1457",145,6581,237,66,NA,NA
"1458",145,6645,237,66,NA,NA
"1459",145,7253,237,73,0,56
"1460",145,7308,237,73,NA,NA
"1461",145,9201,237,92,0,56
"1462",145,773,238,8,0,56
"1463",145,825,238,8,NA,NA
"1464",145,1186,238,12,NA,NA
"1465",145,3426,238,35,0,56
"1466",145,4029,238,41,NA,NA
"1467",145,4899,238,50,NA,NA
"1468",145,4913,238,50,1,56
"1469",145,4963,238,51,NA,NA
"1470",145,4970,238,51,1,56
"1471",145,4987,238,51,1,56
"1472",145,5031,238,51,1,56
"1473",145,5048,238,51,1,56
"1474",145,5526,238,56,NA,NA
"1475",145,5563,238,56,NA,NA
"1476",145,5620,238,56,0,56
"1477",145,6583,238,66,0,56
"1478",145,6596,238,66,NA,NA
"1479",145,6650,238,66,0,56
"1480",145,7249,238,73,0,56
"1481",145,7262,238,73,0,56
"1482",145,9271,238,92,NA,NA
"1483",145,740,239,8,0,56
"1484",145,758,239,8,0,56
"1485",145,784,239,8,0,56
"1486",145,794,239,8,NA,NA
"1487",145,824,239,8,0,56
"1488",145,1158,239,12,NA,NA
"1489",145,4032,239,41,NA,NA
"1490",145,4070,239,41,NA,NA
"1491",145,4620,239,47,0,56
"1492",145,4633,239,47,NA,NA
"1493",145,4951,239,50,NA,NA
"1494",145,4965,239,51,1,56
"1495",145,5018,239,51,NA,NA
"1496",145,5557,239,56,0,56
"1497",145,5571,239,56,NA,NA
"1498",145,6573,239,66,0,56
"1499",145,6588,239,66,NA,NA
"1500",145,6589,239,66,NA,NA
"1501",145,6599,239,66,0,56
"1502",145,7279,239,73,0,56
"1503",145,9295,239,92,NA,NA
"1504",145,745,240,8,NA,NA
"1505",145,827,240,8,NA,NA
"1506",145,830,240,8,NA,NA
"1507",145,3427,240,35,NA,NA
"1508",145,4016,240,41,NA,NA
"1509",145,4037,240,41,NA,NA
"1510",145,4065,240,41,NA,NA
"1511",145,4658,240,47,NA,NA
"1512",145,4878,240,50,NA,NA
"1513",145,4975,240,51,NA,NA
"1514",145,5011,240,51,NA,NA
"1515",145,5044,240,51,NA,NA
"1516",145,5519,240,56,0,56
"1517",145,5535,240,56,0,56
"1518",145,5556,240,56,0,56
"1519",145,5581,240,56,0,56
"1520",145,5616,240,56,NA,NA
"1521",145,6562,240,66,0,56
"1522",145,6595,240,66,0,56
"1523",145,6598,240,66,0,56
"1524",145,6644,240,66,NA,NA
"1525",145,6649,240,66,NA,NA
"1526",145,9950,240,99,NA,NA
"1527",145,463,241,5,NA,NA
"1528",145,788,241,8,0,56
"1529",145,1191,241,12,NA,NA
"1530",145,1198,241,12,0,56
"1531",145,4019,241,41,1,56
"1532",145,4050,241,41,1,56
"1533",145,4073,241,41,1,56
"1534",145,4085,241,41,NA,NA
"1535",145,4592,241,47,NA,NA
"1536",145,4634,241,47,NA,NA
"1537",145,4643,241,47,NA,NA
"1538",145,4917,241,50,NA,NA
"1539",145,5544,241,56,NA,NA
"1540",145,6580,241,66,NA,NA
"1541",145,6601,241,66,NA,NA
"1542",145,6604,241,66,NA,NA
"1543",145,6609,241,66,NA,NA
"1544",145,6623,241,66,0,56
"1545",145,6640,241,66,NA,NA
"1546",145,734,242,8,0,56
"1547",145,768,242,8,0,56
"1548",145,2069,242,21,NA,NA
"1549",145,4057,242,41,NA,NA
"1550",145,4609,242,47,0,56
"1551",145,4611,242,47,NA,NA
"1552",145,4655,242,47,0,56
"1553",145,4879,242,50,1,56
"1554",145,4966,242,51,1,56
"1555",145,5039,242,51,NA,NA
"1556",145,5531,242,56,NA,NA
"1557",145,5552,242,56,NA,NA
"1558",145,5592,242,56,NA,NA
"1559",145,5596,242,56,0,56
"1560",145,6546,242,66,0,56
"1561",145,6574,242,66,0,56
"1562",145,6578,242,66,NA,NA
"1563",145,6582,242,66,NA,NA
"1564",145,6593,242,66,0,56
"1565",145,6634,242,66,NA,NA
"1566",145,6642,242,66,NA,NA
"1567",145,7301,242,73,NA,NA
"1568",145,9192,242,92,0,56
"1569",145,749,243,8,NA,NA
"1570",145,753,243,8,NA,NA
"1571",145,815,243,8,NA,NA
"1572",145,2148,243,21,1,56
"1573",145,4075,243,41,NA,NA
"1574",145,4563,243,47,NA,NA
"1575",145,4565,243,47,0,56
"1576",145,4574,243,47,0,56
"1577",145,4590,243,47,NA,NA
"1578",145,4596,243,47,NA,NA
"1579",145,4650,243,47,0,56
"1580",145,4982,243,51,1,56
"1581",145,5057,243,51,1,56
"1582",145,5591,243,56,0,56
"1583",145,6554,243,66,0,56
"1584",145,7268,243,73,NA,NA
"1585",145,9220,243,92,NA,NA
"1586",145,9227,243,92,NA,NA
"1587",145,9235,243,92,0,56
"1588",145,9242,243,92,NA,NA
"1589",145,776,244,8,NA,NA
"1590",145,3493,244,35,0,56
"1591",145,4023,244,41,1,56
"1592",145,4067,244,41,NA,NA
"1593",145,4605,244,47,0,56
"1594",145,4608,244,47,NA,NA
"1595",145,4657,244,47,0,56
"1596",145,5622,244,56,0,56
"1597",145,6590,244,66,0,56
"1598",145,6600,244,66,0,56
"1599",145,6608,244,66,0,56
"1600",145,6622,244,66,NA,NA
"1601",145,9231,244,92,NA,NA
"1602",145,9234,244,92,NA,NA
"1603",145,1175,245,12,0,56
"1604",145,2078,245,21,1,56
"1605",145,4564,245,47,0,56
"1606",145,4591,245,47,0,56
"1607",145,4602,245,47,0,56
"1608",145,5007,245,51,NA,NA
"1609",145,5540,245,56,0,56
"1610",145,5577,245,56,NA,NA
"1611",145,5586,245,56,0,56
"1612",145,5588,245,56,NA,NA
"1613",145,6557,245,66,NA,NA
"1614",145,6597,245,66,0,56
