"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",164,9028,197,90,NA,NA
"820",164,9508,197,95,NA,NA
"821",164,9519,197,95,0,56
"822",164,9521,197,95,0,56
"823",164,611,198,6,NA,NA
"824",164,1215,198,12,NA,NA
"825",164,1254,198,12,0,56
"826",164,2315,198,23,NA,NA
"827",164,3186,198,31,1,56
"828",164,3866,198,39,NA,NA
"829",164,8378,198,84,0,56
"830",164,9001,198,90,NA,NA
"831",164,9020,198,90,NA,NA
"832",164,1237,199,12,0,56
"833",164,1836,199,18,0,56
"834",164,2307,199,23,0,56
"835",164,2347,199,23,NA,NA
"836",164,2681,199,26,1,56
"837",164,8426,199,84,NA,NA
"838",164,8980,199,90,0,56
"839",164,8996,199,90,0,56
"840",164,528,200,6,0,56
"841",164,1239,200,12,NA,NA
"842",164,1831,200,18,0,56
"843",164,2322,200,23,NA,NA
"844",164,2371,200,23,NA,NA
"845",164,7605,200,76,NA,NA
"846",164,8348,200,84,NA,NA
"847",164,8364,200,84,0,56
"848",164,8390,200,84,0,56
"849",164,8424,200,84,0,56
"850",164,9008,200,90,0,56
"851",164,9540,200,95,NA,NA
"852",164,9565,200,95,0,56
"853",164,1173,201,12,NA,NA
"854",164,1190,201,12,0,56
"855",164,1191,201,12,0,56
"856",164,1255,201,12,NA,NA
"857",164,2296,201,23,0,56
"858",164,2636,201,26,NA,NA
"859",164,7579,201,76,0,56
"860",164,7593,201,76,NA,NA
"861",164,8321,201,84,0,56
"862",164,8330,201,84,NA,NA
"863",164,8989,201,90,NA,NA
"864",164,9011,201,90,0,56
"865",164,9017,201,90,NA,NA
"866",164,9023,201,90,NA,NA
"867",164,9035,201,90,0,56
"868",164,1171,202,12,0,56
"869",164,1200,202,12,NA,NA
"870",164,1242,202,12,0,56
"871",164,1442,202,14,NA,NA
"872",164,4926,202,50,NA,NA
"873",164,7540,202,76,NA,NA
"874",164,8318,202,84,0,56
"875",164,8351,202,84,NA,NA
"876",164,8373,202,84,0,56
"877",164,8388,202,84,NA,NA
"878",164,8970,202,90,NA,NA
"879",164,9034,202,90,NA,NA
"880",164,9496,202,95,0,56
"881",164,9520,202,95,0,56
"882",164,9544,202,95,NA,NA
"883",164,1169,203,12,NA,NA
"884",164,1184,203,12,NA,NA
"885",164,1217,203,12,0,56
"886",164,1227,203,12,NA,NA
"887",164,1825,203,18,NA,NA
"888",164,2293,203,23,NA,NA
"889",164,2334,203,23,0,56
"890",164,2364,203,23,0,56
"891",164,2365,203,23,NA,NA
"892",164,3139,203,31,1,56
"893",164,8357,203,84,NA,NA
"894",164,8363,203,84,NA,NA
"895",164,8398,203,84,NA,NA
"896",164,8969,203,90,NA,NA
"897",164,8972,203,90,0,56
"898",164,9518,203,95,0,56
"899",164,2304,204,23,0,56
"900",164,2375,204,23,NA,NA
"901",164,3886,204,39,0,56
"902",164,3933,204,39,0,56
"903",164,7533,204,76,NA,NA
"904",164,7572,204,76,NA,NA
"905",164,7583,204,76,0,56
"906",164,8328,204,84,0,56
"907",164,8329,204,84,0,56
"908",164,8344,204,84,0,56
"909",164,8988,204,90,0,56
"910",164,9488,204,95,NA,NA
"911",164,9495,204,95,NA,NA
"912",164,9529,204,95,NA,NA
"913",164,1214,205,12,0,56
"914",164,2301,205,23,0,56
"915",164,2306,205,23,0,56
"916",164,2323,205,23,0,56
"917",164,2342,205,23,NA,NA
"918",164,2361,205,23,0,56
"919",164,3126,205,31,1,56
"920",164,3168,205,31,1,56
"921",164,7575,205,76,0,56
"922",164,7591,205,76,0,56
"923",164,8387,205,84,0,56
"924",164,8397,205,84,NA,NA
"925",164,8994,205,90,0,56
"926",164,9031,205,90,NA,NA
"927",164,9566,205,95,NA,NA
"928",164,635,206,6,NA,NA
"929",164,1283,206,13,NA,NA
"930",164,1857,206,18,0,56
"931",164,2298,206,23,0,56
"932",164,2330,206,23,0,56
"933",164,2341,206,23,0,56
"934",164,2363,206,23,0,56
"935",164,7574,206,76,NA,NA
"936",164,7596,206,76,NA,NA
"937",164,8404,206,84,NA,NA
"938",164,8422,206,84,NA,NA
"939",164,9499,206,95,NA,NA
"940",164,9567,206,95,0,56
"941",164,583,207,6,NA,NA
"942",164,622,207,6,0,56
"943",164,1162,207,12,0,56
"944",164,1167,207,12,NA,NA
"945",164,1196,207,12,0,56
"946",164,1398,207,14,NA,NA
"947",164,2300,207,23,0,56
"948",164,2319,207,23,NA,NA
"949",164,2340,207,23,NA,NA
"950",164,3102,207,31,NA,NA
"951",164,3172,207,31,1,56
"952",164,4195,207,42,0,56
"953",164,4958,207,50,1,56
"954",164,7529,207,76,NA,NA
"955",164,7532,207,76,NA,NA
"956",164,8967,207,90,0,56
"957",164,8968,207,90,NA,NA
"958",164,9007,207,90,0,56
"959",164,9494,207,95,NA,NA
"960",164,9511,207,95,0,56
"961",164,9532,207,95,0,56
"962",164,9547,207,95,NA,NA
"963",164,9574,207,95,0,56
"964",164,2362,208,23,NA,NA
"965",164,2366,208,23,NA,NA
"966",164,3136,208,31,NA,NA
"967",164,3150,208,31,1,56
"968",164,3181,208,31,NA,NA
"969",164,4914,208,50,NA,NA
"970",164,7537,208,76,0,56
"971",164,7542,208,76,NA,NA
"972",164,7577,208,76,0,56
"973",164,7582,208,76,0,56
"974",164,8413,208,84,0,56
"975",164,8975,208,90,0,56
"976",164,8991,208,90,NA,NA
"977",164,1186,209,12,NA,NA
"978",164,2329,209,23,0,56
"979",164,2338,209,23,NA,NA
"980",164,2359,209,23,NA,NA
"981",164,7547,209,76,0,56
"982",164,7555,209,76,0,56
"983",164,7598,209,76,0,56
"984",164,7615,209,76,0,56
"985",164,8965,209,90,0,56
"986",164,9019,209,90,0,56
"987",164,9493,209,95,0,56
"988",164,9498,209,95,NA,NA
"989",164,9553,209,95,NA,NA
"990",164,9571,209,95,NA,NA
"991",164,550,210,6,NA,NA
"992",164,563,210,6,0,56
"993",164,580,210,6,0,56
"994",164,1249,210,12,0,56
"995",164,1308,210,13,NA,NA
"996",164,1399,210,14,NA,NA
"997",164,1412,210,14,1,56
"998",164,2292,210,23,NA,NA
"999",164,2313,210,23,0,56
"1000",164,2378,210,23,NA,NA
"1001",164,3844,210,39,0,56
"1002",164,7613,210,76,NA,NA
"1003",164,9021,210,90,0,56
"1004",164,9512,210,95,0,56
"1005",164,524,211,6,NA,NA
"1006",164,592,211,6,NA,NA
"1007",164,605,211,6,NA,NA
"1008",164,1220,211,12,0,56
"1009",164,1263,211,13,NA,NA
"1010",164,2349,211,23,0,56
"1011",164,2350,211,23,NA,NA
"1012",164,3938,211,39,0,56
"1013",164,7548,211,76,NA,NA
"1014",164,7551,211,76,0,56
"1015",164,7569,211,76,NA,NA
"1016",164,7590,211,76,NA,NA
"1017",164,7612,211,76,0,56
"1018",164,8414,211,84,NA,NA
"1019",164,8966,211,90,NA,NA
"1020",164,8976,211,90,NA,NA
"1021",164,8978,211,90,NA,NA
"1022",164,9033,211,90,0,56
"1023",164,9487,211,95,NA,NA
"1024",164,9504,211,95,0,56
"1025",164,9531,211,95,NA,NA
"1026",164,9573,211,95,0,56
"1027",164,537,212,6,NA,NA
"1028",164,600,212,6,0,56
"1029",164,627,212,6,0,56
"1030",164,836,212,9,NA,NA
"1031",164,2316,212,23,NA,NA
"1032",164,2335,212,23,0,56
"1033",164,3118,212,31,1,56
"1034",164,3123,212,31,NA,NA
"1035",164,3155,212,31,1,56
"1036",164,3184,212,31,NA,NA
"1037",164,7585,212,76,NA,NA
"1038",164,7594,212,76,NA,NA
"1039",164,8359,212,84,NA,NA
"1040",164,8389,212,84,0,56
"1041",164,8986,212,90,0,56
"1042",164,9005,212,90,NA,NA
"1043",164,9016,212,90,0,56
"1044",164,9507,212,95,NA,NA
"1045",164,9538,212,95,NA,NA
"1046",164,9569,212,95,0,56
"1047",164,540,213,6,0,56
"1048",164,548,213,6,NA,NA
"1049",164,2299,213,23,NA,NA
"1050",164,3130,213,31,1,56
"1051",164,3152,213,31,NA,NA
"1052",164,3156,213,31,NA,NA
"1053",164,3873,213,39,NA,NA
"1054",164,3914,213,39,NA,NA
"1055",164,3920,213,39,NA,NA
"1056",164,7546,213,76,0,56
"1057",164,7573,213,76,0,56
"1058",164,9000,213,90,NA,NA
"1059",164,9015,213,90,NA,NA
"1060",164,9018,213,90,NA,NA
"1061",164,9505,213,95,NA,NA
"1062",164,9506,213,95,0,56
"1063",164,620,214,6,NA,NA
"1064",164,625,214,6,0,56
"1065",164,1212,214,12,0,56
"1066",164,1422,214,14,NA,NA
"1067",164,1454,214,14,NA,NA
"1068",164,2309,214,23,NA,NA
"1069",164,2336,214,23,0,56
"1070",164,2373,214,23,0,56
"1071",164,3098,214,31,NA,NA
"1072",164,3112,214,31,1,56
"1073",164,3898,214,39,NA,NA
"1074",164,6113,214,61,NA,NA
"1075",164,7535,214,76,0,56
"1076",164,7536,214,76,NA,NA
"1077",164,7539,214,76,0,56
"1078",164,7545,214,76,0,56
"1079",164,7606,214,76,0,56
"1080",164,7610,214,76,0,56
"1081",164,7618,214,76,NA,NA
"1082",164,8323,214,84,NA,NA
"1083",164,9556,214,95,0,56
"1084",164,546,215,6,NA,NA
"1085",164,551,215,6,0,56
"1086",164,587,215,6,0,56
"1087",164,596,215,6,NA,NA
"1088",164,842,215,9,NA,NA
"1089",164,2297,215,23,0,56
"1090",164,2346,215,23,0,56
"1091",164,3110,215,31,NA,NA
"1092",164,3128,215,31,1,56
"1093",164,3153,215,31,NA,NA
"1094",164,3159,215,31,1,56
"1095",164,3170,215,31,1,56
"1096",164,7525,215,76,NA,NA
"1097",164,7530,215,76,0,56
"1098",164,7541,215,76,0,56
"1099",164,7568,215,76,0,56
"1100",164,7599,215,76,0,56
"1101",164,7602,215,76,0,56
"1102",164,7604,215,76,0,56
"1103",164,7616,215,76,NA,NA
"1104",164,8338,215,84,0,56
"1105",164,9500,215,95,0,56
"1106",164,9524,215,95,NA,NA
"1107",164,9539,215,95,NA,NA
"1108",164,561,216,6,NA,NA
"1109",164,572,216,6,0,56
"1110",164,618,216,6,NA,NA
"1111",164,632,216,6,0,56
"1112",164,634,216,6,NA,NA
"1113",164,1288,216,13,0,56
"1114",164,1298,216,13,0,56
"1115",164,1309,216,13,0,56
"1116",164,1311,216,13,NA,NA
"1117",164,2324,216,23,0,56
"1118",164,2351,216,23,NA,NA
"1119",164,2358,216,23,0,56
"1120",164,3135,216,31,NA,NA
"1121",164,3151,216,31,NA,NA
"1122",164,3183,216,31,NA,NA
"1123",164,7553,216,76,NA,NA
"1124",164,7556,216,76,NA,NA
"1125",164,7589,216,76,0,56
"1126",164,8366,216,84,0,56
"1127",164,8997,216,90,NA,NA
"1128",164,9533,216,95,NA,NA
"1129",164,9546,216,95,0,56
"1130",164,9549,216,95,NA,NA
"1131",164,531,217,6,NA,NA
"1132",164,553,217,6,NA,NA
"1133",164,616,217,6,0,56
"1134",164,621,217,6,0,56
"1135",164,630,217,6,NA,NA
"1136",164,631,217,6,0,56
"1137",164,1419,217,14,1,56
"1138",164,1450,217,14,NA,NA
"1139",164,2312,217,23,NA,NA
"1140",164,2333,217,23,NA,NA
"1141",164,2343,217,23,0,56
"1142",164,2345,217,23,NA,NA
"1143",164,2372,217,23,NA,NA
"1144",164,3106,217,31,NA,NA
"1145",164,3124,217,31,1,56
"1146",164,3171,217,31,NA,NA
"1147",164,3896,217,39,NA,NA
"1148",164,4150,217,42,NA,NA
"1149",164,4936,217,50,1,56
"1150",164,7581,217,76,0,56
"1151",164,7586,217,76,NA,NA
"1152",164,7601,217,76,0,56
"1153",164,7607,217,76,0,56
"1154",164,8699,217,87,NA,NA
"1155",164,9526,217,95,NA,NA
"1156",164,9530,217,95,NA,NA
"1157",164,874,218,9,NA,NA
"1158",164,1159,218,12,0,56
"1159",164,1271,218,13,NA,NA
"1160",164,2310,218,23,0,56
"1161",164,2360,218,23,NA,NA
"1162",164,2368,218,23,NA,NA
"1163",164,3127,218,31,NA,NA
"1164",164,3162,218,31,NA,NA
"1165",164,3890,218,39,NA,NA
"1166",164,7544,218,76,0,56
"1167",164,7563,218,76,0,56
"1168",164,7603,218,76,0,56
"1169",164,7608,218,76,NA,NA
"1170",164,9514,218,95,NA,NA
"1171",164,9535,218,95,NA,NA
"1172",164,530,219,6,0,56
"1173",164,538,219,6,NA,NA
"1174",164,593,219,6,0,56
"1175",164,880,219,9,0,56
"1176",164,1382,219,14,NA,NA
"1177",164,1387,219,14,1,56
"1178",164,1417,219,14,1,56
"1179",164,1445,219,14,NA,NA
"1180",164,3097,219,31,1,56
"1181",164,3888,219,39,NA,NA
"1182",164,3918,219,39,NA,NA
"1183",164,4982,219,50,1,56
"1184",164,7093,219,71,NA,NA
"1185",164,7587,219,76,NA,NA
"1186",164,9490,219,95,NA,NA
"1187",164,9513,219,95,0,56
"1188",164,9541,219,95,0,56
"1189",164,541,220,6,NA,NA
"1190",164,555,220,6,0,56
"1191",164,557,220,6,0,56
"1192",164,582,220,6,0,56
"1193",164,608,220,6,NA,NA
"1194",164,1275,220,13,NA,NA
"1195",164,1318,220,13,0,56
"1196",164,1431,220,14,NA,NA
"1197",164,1449,220,14,1,56
"1198",164,2303,220,23,NA,NA
"1199",164,2331,220,23,NA,NA
"1200",164,3107,220,31,NA,NA
"1201",164,3149,220,31,1,56
"1202",164,3166,220,31,1,56
"1203",164,3609,220,36,NA,NA
"1204",164,3881,220,39,NA,NA
"1205",164,3927,220,39,NA,NA
"1206",164,4918,220,50,NA,NA
"1207",164,7558,220,76,0,56
"1208",164,9501,220,95,NA,NA
"1209",164,9537,220,95,0,56
"1210",164,9552,220,95,0,56
"1211",164,533,221,6,0,56
"1212",164,576,221,6,0,56
"1213",164,579,221,6,NA,NA
"1214",164,597,221,6,0,56
"1215",164,1321,221,13,NA,NA
"1216",164,1337,221,13,NA,NA
"1217",164,1434,221,14,NA,NA
"1218",164,2353,221,23,0,56
"1219",164,3143,221,31,1,56
"1220",164,3189,221,31,1,56
"1221",164,3883,221,39,0,56
"1222",164,3904,221,39,NA,NA
"1223",164,3910,221,39,0,56
"1224",164,4953,221,50,1,56
"1225",164,7554,221,76,0,56
"1226",164,9525,221,95,0,56
"1227",164,9559,221,95,0,56
"1228",164,9560,221,95,0,56
"1229",164,568,222,6,NA,NA
"1230",164,1264,222,13,NA,NA
"1231",164,2308,222,23,0,56
"1232",164,2317,222,23,NA,NA
"1233",164,2327,222,23,NA,NA
"1234",164,3144,222,31,1,56
"1235",164,3182,222,31,1,56
"1236",164,6061,222,61,NA,NA
"1237",164,7526,222,76,NA,NA
"1238",164,7565,222,76,NA,NA
"1239",164,7580,222,76,NA,NA
"1240",164,9555,222,95,NA,NA
"1241",164,569,223,6,0,56
"1242",164,591,223,6,NA,NA
"1243",164,915,223,9,0,56
"1244",164,1269,223,13,NA,NA
"1245",164,1278,223,13,NA,NA
"1246",164,1410,223,14,NA,NA
"1247",164,1458,223,14,1,56
"1248",164,1465,223,14,1,56
"1249",164,3104,223,31,1,56
"1250",164,3120,223,31,NA,NA
"1251",164,3131,223,31,NA,NA
"1252",164,3176,223,31,1,56
"1253",164,3191,223,31,NA,NA
"1254",164,3891,223,39,0,56
"1255",164,3892,223,39,NA,NA
"1256",164,4932,223,50,NA,NA
"1257",164,7576,223,76,NA,NA
"1258",164,7592,223,76,0,56
"1259",164,7611,223,76,0,56
"1260",164,9032,223,90,NA,NA
"1261",164,9516,223,95,0,56
"1262",164,9557,223,95,NA,NA
"1263",164,9564,223,95,0,56
"1264",164,529,224,6,0,56
"1265",164,543,224,6,NA,NA
"1266",164,547,224,6,0,56
"1267",164,570,224,6,NA,NA
"1268",164,571,224,6,0,56
"1269",164,578,224,6,0,56
"1270",164,624,224,6,0,56
"1271",164,626,224,6,0,56
"1272",164,1265,224,13,NA,NA
"1273",164,1302,224,13,NA,NA
"1274",164,1325,224,13,0,56
"1275",164,1366,224,14,NA,NA
"1276",164,1447,224,14,1,56
"1277",164,1451,224,14,NA,NA
"1278",164,2328,224,23,NA,NA
"1279",164,3115,224,31,NA,NA
"1280",164,3147,224,31,NA,NA
"1281",164,3177,224,31,1,56
"1282",164,3880,224,39,0,56
"1283",164,3921,224,39,0,56
"1284",164,4977,224,50,NA,NA
"1285",164,6055,224,61,0,56
"1286",164,7140,224,71,0,56
"1287",164,7584,224,76,NA,NA
"1288",164,9006,224,90,NA,NA
"1289",164,9489,224,95,NA,NA
"1290",164,9492,224,95,0,56
"1291",164,9575,224,95,NA,NA
"1292",164,523,225,6,0,56
"1293",164,526,225,6,0,56
"1294",164,549,225,6,NA,NA
"1295",164,588,225,6,NA,NA
"1296",164,589,225,6,NA,NA
"1297",164,870,225,9,NA,NA
"1298",164,1273,225,13,0,56
"1299",164,1286,225,13,NA,NA
"1300",164,1297,225,13,0,56
"1301",164,1299,225,13,NA,NA
"1302",164,1303,225,13,NA,NA
"1303",164,1359,225,13,NA,NA
"1304",164,1459,225,14,NA,NA
"1305",164,1473,225,14,NA,NA
"1306",164,3100,225,31,NA,NA
"1307",164,3125,225,31,NA,NA
"1308",164,3158,225,31,NA,NA
"1309",164,3175,225,31,1,56
"1310",164,4209,225,42,NA,NA
"1311",164,6124,225,61,NA,NA
"1312",164,7531,225,76,NA,NA
"1313",164,7534,225,76,NA,NA
"1314",164,9550,225,95,NA,NA
"1315",164,321,226,3,NA,NA
"1316",164,545,226,6,0,56
"1317",164,554,226,6,NA,NA
"1318",164,558,226,6,NA,NA
"1319",164,567,226,6,NA,NA
"1320",164,604,226,6,NA,NA
"1321",164,606,226,6,NA,NA
"1322",164,1262,226,13,0,56
"1323",164,1279,226,13,NA,NA
"1324",164,1289,226,13,NA,NA
"1325",164,1368,226,14,NA,NA
"1326",164,1374,226,14,1,56
"1327",164,2339,226,23,NA,NA
"1328",164,3109,226,31,NA,NA
"1329",164,3114,226,31,NA,NA
"1330",164,3119,226,31,NA,NA
"1331",164,3134,226,31,1,56
"1332",164,3145,226,31,1,56
"1333",164,3854,226,39,0,56
"1334",164,3858,226,39,0,56
"1335",164,3901,226,39,0,56
"1336",164,3937,226,39,0,56
"1337",164,4166,226,42,0,56
"1338",164,4942,226,50,1,56
"1339",164,7538,226,76,NA,NA
"1340",164,7560,226,76,0,56
"1341",164,7597,226,76,0,56
"1342",164,7600,226,76,NA,NA
"1343",164,9545,226,95,NA,NA
"1344",164,9561,226,95,NA,NA
"1345",164,9572,226,95,NA,NA
"1346",164,525,227,6,0,56
"1347",164,536,227,6,NA,NA
"1348",164,544,227,6,NA,NA
"1349",164,552,227,6,0,56
"1350",164,566,227,6,NA,NA
"1351",164,575,227,6,NA,NA
"1352",164,577,227,6,NA,NA
"1353",164,586,227,6,0,56
"1354",164,598,227,6,NA,NA
"1355",164,886,227,9,NA,NA
"1356",164,1301,227,13,NA,NA
"1357",164,1313,227,13,NA,NA
"1358",164,1430,227,14,1,56
"1359",164,1457,227,14,1,56
"1360",164,1474,227,14,1,56
"1361",164,3141,227,31,1,56
"1362",164,3178,227,31,NA,NA
"1363",164,3843,227,39,0,56
"1364",164,4966,227,50,NA,NA
"1365",164,6074,227,61,NA,NA
"1366",164,7099,227,71,0,56
"1367",164,7527,227,76,0,56
"1368",164,8668,227,87,0,56
"1369",164,9534,227,95,0,56
"1370",164,9548,227,95,0,56
"1371",164,521,228,6,0,56
"1372",164,564,228,6,0,56
"1373",164,574,228,6,0,56
"1374",164,603,228,6,NA,NA
"1375",164,610,228,6,0,56
"1376",164,612,228,6,0,56
"1377",164,859,228,9,NA,NA
"1378",164,877,228,9,0,56
"1379",164,1260,228,13,NA,NA
"1380",164,1353,228,13,0,56
"1381",164,1391,228,14,NA,NA
"1382",164,2443,228,24,0,56
"1383",164,3108,228,31,NA,NA
"1384",164,3122,228,31,NA,NA
"1385",164,3132,228,31,1,56
"1386",164,3154,228,31,NA,NA
"1387",164,3164,228,31,1,56
"1388",164,3169,228,31,NA,NA
"1389",164,3869,228,39,0,56
"1390",164,4941,228,50,1,56
"1391",164,4952,228,50,NA,NA
"1392",164,4960,228,50,1,56
"1393",164,6031,228,61,0,56
"1394",164,6089,228,61,0,56
"1395",164,590,229,6,NA,NA
"1396",164,614,229,6,0,56
"1397",164,615,229,6,0,56
"1398",164,1266,229,13,0,56
"1399",164,1268,229,13,NA,NA
"1400",164,1292,229,13,0,56
"1401",164,1294,229,13,NA,NA
"1402",164,1306,229,13,0,56
"1403",164,1386,229,14,1,56
"1404",164,1392,229,14,1,56
"1405",164,1428,229,14,NA,NA
"1406",164,1432,229,14,1,56
"1407",164,1470,229,14,1,56
"1408",164,1479,229,14,NA,NA
"1409",164,1482,229,14,1,56
"1410",164,3105,229,31,1,56
"1411",164,3146,229,31,1,56
"1412",164,3877,229,39,0,56
"1413",164,3893,229,39,NA,NA
"1414",164,3900,229,39,0,56
"1415",164,3902,229,39,0,56
"1416",164,3907,229,39,0,56
"1417",164,4913,229,50,NA,NA
"1418",164,4938,229,50,NA,NA
"1419",164,6060,229,61,0,56
"1420",164,6097,229,61,0,56
"1421",164,7528,229,76,NA,NA
"1422",164,7543,229,76,0,56
"1423",164,8995,229,90,0,56
"1424",164,9523,229,95,0,56
"1425",164,9527,229,95,0,56
"1426",164,9536,229,95,0,56
"1427",164,248,230,3,NA,NA
"1428",164,519,230,6,NA,NA
"1429",164,520,230,6,0,56
"1430",164,527,230,6,NA,NA
"1431",164,599,230,6,0,56
"1432",164,607,230,6,NA,NA
"1433",164,619,230,6,NA,NA
"1434",164,628,230,6,0,56
"1435",164,636,230,6,NA,NA
"1436",164,876,230,9,NA,NA
"1437",164,1272,230,13,0,56
"1438",164,1274,230,13,NA,NA
"1439",164,1372,230,14,NA,NA
"1440",164,1397,230,14,1,56
"1441",164,1400,230,14,NA,NA
"1442",164,1435,230,14,NA,NA
"1443",164,3116,230,31,NA,NA
"1444",164,3935,230,39,NA,NA
"1445",164,4935,230,50,1,56
"1446",164,4950,230,50,NA,NA
"1447",164,7158,230,71,0,56
"1448",164,7550,230,76,NA,NA
"1449",164,7561,230,76,NA,NA
"1450",164,9013,230,90,0,56
"1451",164,556,231,6,0,56
"1452",164,601,231,6,NA,NA
"1453",164,617,231,6,0,56
"1454",164,854,231,9,NA,NA
"1455",164,1290,231,13,NA,NA
"1456",164,1291,231,13,NA,NA
"1457",164,1350,231,13,NA,NA
"1458",164,1352,231,13,0,56
"1459",164,1357,231,13,0,56
"1460",164,1425,231,14,NA,NA
"1461",164,1466,231,14,1,56
"1462",164,2311,231,23,NA,NA
"1463",164,2376,231,23,0,56
"1464",164,3101,231,31,1,56
"1465",164,3173,231,31,NA,NA
"1466",164,3916,231,39,NA,NA
"1467",164,6053,231,61,NA,NA
"1468",164,6090,231,61,NA,NA
"1469",164,562,232,6,NA,NA
"1470",164,825,232,9,0,56
"1471",164,887,232,9,0,56
"1472",164,905,232,9,NA,NA
"1473",164,1276,232,13,0,56
"1474",164,1280,232,13,NA,NA
"1475",164,1293,232,13,NA,NA
"1476",164,1345,232,13,0,56
"1477",164,1355,232,13,NA,NA
"1478",164,1371,232,14,1,56
"1479",164,1377,232,14,1,56
"1480",164,1379,232,14,1,56
"1481",164,1415,232,14,NA,NA
"1482",164,1426,232,14,NA,NA
"1483",164,1441,232,14,1,56
"1484",164,1475,232,14,1,56
"1485",164,3160,232,31,1,56
"1486",164,3165,232,31,1,56
"1487",164,3887,232,39,NA,NA
"1488",164,3922,232,39,0,56
"1489",164,7152,232,71,0,56
"1490",164,7566,232,76,NA,NA
"1491",164,9522,232,95,NA,NA
"1492",164,9570,232,95,NA,NA
"1493",164,9576,232,95,0,56
"1494",164,542,233,6,0,56
"1495",164,594,233,6,0,56
"1496",164,602,233,6,NA,NA
"1497",164,816,233,9,0,56
"1498",164,835,233,9,NA,NA
"1499",164,845,233,9,NA,NA
"1500",164,849,233,9,NA,NA
"1501",164,1287,233,13,0,56
"1502",164,1310,233,13,NA,NA
"1503",164,1361,233,13,NA,NA
"1504",164,1373,233,14,1,56
"1505",164,1375,233,14,NA,NA
"1506",164,1396,233,14,1,56
"1507",164,1456,233,14,NA,NA
"1508",164,1467,233,14,NA,NA
"1509",164,1480,233,14,1,56
"1510",164,1481,233,14,1,56
"1511",164,3103,233,31,1,56
"1512",164,3133,233,31,NA,NA
"1513",164,3897,233,39,0,56
"1514",164,3915,233,39,0,56
"1515",164,4223,233,42,0,56
"1516",164,4911,233,50,1,56
"1517",164,4967,233,50,1,56
"1518",164,4993,233,50,NA,NA
"1519",164,7133,233,71,NA,NA
"1520",164,7524,233,76,0,56
"1521",164,9509,233,95,0,56
"1522",164,9517,233,95,0,56
"1523",164,560,234,6,0,56
"1524",164,584,234,6,NA,NA
"1525",164,629,234,6,NA,NA
"1526",164,633,234,6,0,56
"1527",164,844,234,9,NA,NA
"1528",164,893,234,9,NA,NA
"1529",164,1307,234,13,0,56
"1530",164,1334,234,13,NA,NA
"1531",164,1335,234,13,NA,NA
"1532",164,1348,234,13,0,56
"1533",164,1388,234,14,1,56
"1534",164,1390,234,14,NA,NA
"1535",164,1409,234,14,NA,NA
"1536",164,1471,234,14,NA,NA
"1537",164,3174,234,31,1,56
"1538",164,3185,234,31,NA,NA
"1539",164,3857,234,39,0,56
"1540",164,3926,234,39,NA,NA
"1541",164,4177,234,42,0,56
"1542",164,4202,234,42,0,56
"1543",164,4923,234,50,1,56
"1544",164,4940,234,50,1,56
"1545",164,6067,234,61,NA,NA
"1546",164,7059,234,71,NA,NA
"1547",164,7117,234,71,0,56
"1548",164,7151,234,71,NA,NA
"1549",164,8714,234,87,0,56
"1550",164,9510,234,95,0,56
"1551",164,9528,234,95,0,56
"1552",164,522,235,6,0,56
"1553",164,534,235,6,NA,NA
"1554",164,862,235,9,0,56
"1555",164,1314,235,13,NA,NA
"1556",164,1316,235,13,0,56
"1557",164,1317,235,13,0,56
"1558",164,1331,235,13,0,56
"1559",164,1365,235,14,1,56
"1560",164,1378,235,14,NA,NA
"1561",164,1453,235,14,NA,NA
"1562",164,1476,235,14,1,56
"1563",164,3137,235,31,1,56
"1564",164,3187,235,31,NA,NA
"1565",164,3847,235,39,NA,NA
"1566",164,3876,235,39,NA,NA
"1567",164,3939,235,39,NA,NA
"1568",164,3940,235,39,NA,NA
"1569",164,4933,235,50,NA,NA
"1570",164,4946,235,50,1,56
"1571",164,4964,235,50,1,56
"1572",164,4970,235,50,NA,NA
"1573",164,4980,235,50,NA,NA
"1574",164,4990,235,50,1,56
"1575",164,6052,235,61,0,56
"1576",164,6065,235,61,NA,NA
"1577",164,6109,235,61,NA,NA
"1578",164,7549,235,76,NA,NA
"1579",164,7617,235,76,NA,NA
"1580",164,292,236,3,NA,NA
"1581",164,332,236,3,1,56
"1582",164,901,236,9,0,56
"1583",164,1282,236,13,0,56
"1584",164,1285,236,13,0,56
"1585",164,1327,236,13,NA,NA
"1586",164,1330,236,13,0,56
"1587",164,1408,236,14,1,56
"1588",164,1455,236,14,NA,NA
"1589",164,1461,236,14,NA,NA
"1590",164,3142,236,31,1,56
"1591",164,3157,236,31,1,56
"1592",164,3852,236,39,0,56
"1593",164,4925,236,50,1,56
"1594",164,4927,236,50,1,56
"1595",164,4944,236,50,1,56
"1596",164,7132,236,71,NA,NA
"1597",164,7155,236,71,NA,NA
"1598",164,7559,236,76,NA,NA
"1599",164,8692,236,87,NA,NA
"1600",164,261,237,3,1,56
"1601",164,295,237,3,NA,NA
"1602",164,820,237,9,NA,NA
"1603",164,833,237,9,NA,NA
"1604",164,841,237,9,0,56
"1605",164,892,237,9,NA,NA
"1606",164,1277,237,13,0,56
"1607",164,1323,237,13,NA,NA
"1608",164,1342,237,13,NA,NA
"1609",164,1363,237,14,NA,NA
"1610",164,1384,237,14,NA,NA
