"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",184,6713,150,68,NA,NA
"821",184,7522,150,77,NA,NA
"822",184,8613,150,87,NA,NA
"823",184,3042,151,31,0,56
"824",184,6094,151,62,0,56
"825",184,7496,151,77,NA,NA
"826",184,7561,151,77,1,56
"827",184,4942,152,51,0,56
"828",184,5168,152,53,0,56
"829",184,6020,152,62,NA,NA
"830",184,7530,152,77,1,56
"831",184,7539,152,77,NA,NA
"832",184,7562,152,77,1,56
"833",184,8579,152,87,0,56
"834",184,3038,153,31,NA,NA
"835",184,3665,153,38,NA,NA
"836",184,4991,153,51,NA,NA
"837",184,6011,153,62,NA,NA
"838",184,6018,153,62,0,56
"839",184,6065,153,62,0,56
"840",184,6074,153,62,NA,NA
"841",184,6079,153,62,NA,NA
"842",184,6638,153,68,NA,NA
"843",184,7545,153,77,NA,NA
"844",184,7591,153,77,1,56
"845",184,2063,154,21,NA,NA
"846",184,3075,154,31,NA,NA
"847",184,4943,154,51,0,56
"848",184,4946,154,51,NA,NA
"849",184,6052,154,62,0,56
"850",184,6090,154,62,0,56
"851",184,6705,154,68,NA,NA
"852",184,6708,154,68,0,56
"853",184,3059,155,31,NA,NA
"854",184,4949,155,51,0,56
"855",184,4979,155,51,0,56
"856",184,6648,155,68,NA,NA
"857",184,6663,155,68,0,56
"858",184,7494,155,77,NA,NA
"859",184,2990,156,31,NA,NA
"860",184,6024,156,62,0,56
"861",184,6026,156,62,NA,NA
"862",184,6651,156,68,NA,NA
"863",184,6699,156,68,0,56
"864",184,7509,156,77,1,56
"865",184,3022,157,31,NA,NA
"866",184,3029,157,31,NA,NA
"867",184,4960,157,51,0,56
"868",184,4985,157,51,0,56
"869",184,6049,157,62,0,56
"870",184,6068,157,62,NA,NA
"871",184,6624,157,68,NA,NA
"872",184,6630,157,68,0,56
"873",184,6688,157,68,0,56
"874",184,6704,157,68,NA,NA
"875",184,7507,157,77,1,56
"876",184,7572,157,77,NA,NA
"877",184,9776,157,99,NA,NA
"878",184,2002,158,21,0,56
"879",184,2011,158,21,NA,NA
"880",184,3020,158,31,0,56
"881",184,3054,158,31,0,56
"882",184,4951,158,51,NA,NA
"883",184,6035,158,62,0,56
"884",184,6072,158,62,NA,NA
"885",184,6620,158,68,NA,NA
"886",184,7543,158,77,1,56
"887",184,7558,158,77,1,56
"888",184,7566,158,77,NA,NA
"889",184,3013,159,31,0,56
"890",184,3028,159,31,NA,NA
"891",184,3050,159,31,0,56
"892",184,6033,159,62,0,56
"893",184,6098,159,62,0,56
"894",184,6664,159,68,0,56
"895",184,6674,159,68,NA,NA
"896",184,6692,159,68,0,56
"897",184,6732,159,68,NA,NA
"898",184,7513,159,77,1,56
"899",184,7514,159,77,1,56
"900",184,7578,159,77,NA,NA
"901",184,2012,160,21,0,56
"902",184,2056,160,21,0,56
"903",184,3006,160,31,NA,NA
"904",184,3070,160,31,0,56
"905",184,3643,160,38,NA,NA
"906",184,3695,160,38,NA,NA
"907",184,4861,160,50,0,56
"908",184,4929,160,51,0,56
"909",184,5205,160,54,1,56
"910",184,6014,160,62,NA,NA
"911",184,6051,160,62,NA,NA
"912",184,6057,160,62,0,56
"913",184,6063,160,62,0,56
"914",184,6069,160,62,NA,NA
"915",184,6092,160,62,0,56
"916",184,6646,160,68,NA,NA
"917",184,6675,160,68,0,56
"918",184,6677,160,68,0,56
"919",184,6690,160,68,0,56
"920",184,6723,160,68,NA,NA
"921",184,2032,161,21,0,56
"922",184,3003,161,31,NA,NA
"923",184,3015,161,31,0,56
"924",184,3040,161,31,NA,NA
"925",184,3043,161,31,NA,NA
"926",184,4896,161,50,0,56
"927",184,4936,161,51,0,56
"928",184,4975,161,51,0,56
"929",184,4992,161,51,0,56
"930",184,6013,161,62,NA,NA
"931",184,6084,161,62,NA,NA
"932",184,6088,161,62,0,56
"933",184,6089,161,62,NA,NA
"934",184,6642,161,68,NA,NA
"935",184,6666,161,68,0,56
"936",184,6703,161,68,NA,NA
"937",184,7358,161,75,NA,NA
"938",184,8653,161,87,0,56
"939",184,3051,162,31,0,56
"940",184,4983,162,51,NA,NA
"941",184,6023,162,62,NA,NA
"942",184,6031,162,62,NA,NA
"943",184,6041,162,62,NA,NA
"944",184,6042,162,62,NA,NA
"945",184,6059,162,62,NA,NA
"946",184,6082,162,62,NA,NA
"947",184,6665,162,68,NA,NA
"948",184,6673,162,68,NA,NA
"949",184,6683,162,68,0,56
"950",184,9778,162,99,0,56
"951",184,2071,163,21,NA,NA
"952",184,3008,163,31,NA,NA
"953",184,3009,163,31,NA,NA
"954",184,3063,163,31,0,56
"955",184,3659,163,38,NA,NA
"956",184,4928,163,51,NA,NA
"957",184,6025,163,62,0,56
"958",184,6037,163,62,NA,NA
"959",184,6095,163,62,NA,NA
"960",184,6631,163,68,0,56
"961",184,6634,163,68,NA,NA
"962",184,7519,163,77,NA,NA
"963",184,7570,163,77,NA,NA
"964",184,3019,164,31,NA,NA
"965",184,3047,164,31,0,56
"966",184,4940,164,51,NA,NA
"967",184,4980,164,51,NA,NA
"968",184,6075,164,62,0,56
"969",184,6085,164,62,0,56
"970",184,6629,164,68,NA,NA
"971",184,6680,164,68,NA,NA
"972",184,6686,164,68,0,56
"973",184,6714,164,68,0,56
"974",184,6724,164,68,NA,NA
"975",184,6728,164,68,0,56
"976",184,6731,164,68,0,56
"977",184,8559,164,87,NA,NA
"978",184,2073,165,21,0,56
"979",184,2995,165,31,NA,NA
"980",184,2998,165,31,0,56
"981",184,3067,165,31,NA,NA
"982",184,4554,165,47,0,56
"983",184,6030,165,62,NA,NA
"984",184,6044,165,62,0,56
"985",184,6066,165,62,NA,NA
"986",184,6627,165,68,0,56
"987",184,6647,165,68,0,56
"988",184,6650,165,68,0,56
"989",184,6656,165,68,0,56
"990",184,8591,165,87,0,56
"991",184,9766,165,99,NA,NA
"992",184,9829,165,99,0,56
"993",184,3018,166,31,0,56
"994",184,3023,166,31,NA,NA
"995",184,3041,166,31,0,56
"996",184,3631,166,38,NA,NA
"997",184,3648,166,38,NA,NA
"998",184,3670,166,38,NA,NA
"999",184,3673,166,38,NA,NA
"1000",184,3690,166,38,0,56
"1001",184,4890,166,50,0,56
"1002",184,4911,166,51,0,56
"1003",184,6029,166,62,0,56
"1004",184,6032,166,62,NA,NA
"1005",184,6655,166,68,NA,NA
"1006",184,6659,166,68,NA,NA
"1007",184,6696,166,68,0,56
"1008",184,6697,166,68,0,56
"1009",184,6717,166,68,0,56
"1010",184,2986,167,31,NA,NA
"1011",184,3001,167,31,NA,NA
"1012",184,3035,167,31,NA,NA
"1013",184,3064,167,31,0,56
"1014",184,6019,167,62,NA,NA
"1015",184,6625,167,68,0,56
"1016",184,6661,167,68,0,56
"1017",184,6671,167,68,NA,NA
"1018",184,6687,167,68,0,56
"1019",184,6719,167,68,0,56
"1020",184,6720,167,68,0,56
"1021",184,6726,167,68,0,56
"1022",184,7342,167,75,NA,NA
"1023",184,9800,167,99,NA,NA
"1024",184,1998,168,21,NA,NA
"1025",184,2022,168,21,NA,NA
"1026",184,2993,168,31,NA,NA
"1027",184,2994,168,31,0,56
"1028",184,2996,168,31,0,56
"1029",184,3044,168,31,0,56
"1030",184,3062,168,31,0,56
"1031",184,3640,168,38,NA,NA
"1032",184,4978,168,51,0,56
"1033",184,6039,168,62,NA,NA
"1034",184,6048,168,62,1,56
"1035",184,6621,168,68,0,56
"1036",184,6622,168,68,0,56
"1037",184,6636,168,68,NA,NA
"1038",184,6641,168,68,0,56
"1039",184,6691,168,68,0,56
"1040",184,7290,168,75,NA,NA
"1041",184,8542,168,87,0,56
"1042",184,2074,169,21,0,56
"1043",184,3046,169,31,NA,NA
"1044",184,3074,169,31,0,56
"1045",184,4908,169,50,0,56
"1046",184,4916,169,51,NA,NA
"1047",184,4919,169,51,NA,NA
"1048",184,4941,169,51,NA,NA
"1049",184,6056,169,62,1,56
"1050",184,6087,169,62,1,56
"1051",184,6099,169,62,1,56
"1052",184,6619,169,68,NA,NA
"1053",184,6662,169,68,NA,NA
"1054",184,6667,169,68,0,56
"1055",184,6701,169,68,0,56
"1056",184,7528,169,77,NA,NA
"1057",184,2037,170,21,NA,NA
"1058",184,3065,170,31,0,56
"1059",184,3688,170,38,NA,NA
"1060",184,4939,170,51,0,56
"1061",184,4987,170,51,NA,NA
"1062",184,6073,170,62,1,56
"1063",184,6076,170,62,NA,NA
"1064",184,6640,170,68,0,56
"1065",184,6657,170,68,0,56
"1066",184,6670,170,68,0,56
"1067",184,6681,170,68,0,56
"1068",184,6695,170,68,NA,NA
"1069",184,6706,170,68,NA,NA
"1070",184,7313,170,75,NA,NA
"1071",184,2013,171,21,0,56
"1072",184,2043,171,21,0,56
"1073",184,3017,171,31,0,56
"1074",184,3073,171,31,NA,NA
"1075",184,3687,171,38,NA,NA
"1076",184,3704,171,38,0,56
"1077",184,4897,171,50,0,56
"1078",184,4933,171,51,0,56
"1079",184,4967,171,51,0,56
"1080",184,6012,171,62,1,56
"1081",184,6022,171,62,1,56
"1082",184,6083,171,62,NA,NA
"1083",184,6086,171,62,NA,NA
"1084",184,6635,171,68,NA,NA
"1085",184,6649,171,68,0,56
"1086",184,6654,171,68,NA,NA
"1087",184,6658,171,68,NA,NA
"1088",184,6668,171,68,0,56
"1089",184,6679,171,68,0,56
"1090",184,6702,171,68,NA,NA
"1091",184,6718,171,68,NA,NA
"1092",184,6734,171,68,0,56
"1093",184,6735,171,68,NA,NA
"1094",184,2055,172,21,NA,NA
"1095",184,4952,172,51,NA,NA
"1096",184,4965,172,51,NA,NA
"1097",184,4972,172,51,0,56
"1098",184,6077,172,62,NA,NA
"1099",184,6633,172,68,NA,NA
"1100",184,6660,172,68,0,56
"1101",184,6682,172,68,NA,NA
"1102",184,6684,172,68,NA,NA
"1103",184,6709,172,68,NA,NA
"1104",184,6729,172,68,NA,NA
"1105",184,7541,172,77,NA,NA
"1106",184,9760,172,99,NA,NA
"1107",184,2999,173,31,NA,NA
"1108",184,3025,173,31,NA,NA
"1109",184,3032,173,31,NA,NA
"1110",184,3060,173,31,0,56
"1111",184,3642,173,38,0,56
"1112",184,3655,173,38,NA,NA
"1113",184,3682,173,38,0,56
"1114",184,4588,173,47,0,56
"1115",184,4628,173,47,0,56
"1116",184,4989,173,51,NA,NA
"1117",184,6045,173,62,NA,NA
"1118",184,6058,173,62,1,56
"1119",184,6097,173,62,1,56
"1120",184,6623,173,68,NA,NA
"1121",184,6678,173,68,NA,NA
"1122",184,6707,173,68,NA,NA
"1123",184,2009,174,21,NA,NA
"1124",184,2065,174,21,0,56
"1125",184,2069,174,21,NA,NA
"1126",184,3011,174,31,NA,NA
"1127",184,3014,174,31,0,56
"1128",184,3053,174,31,0,56
"1129",184,3626,174,38,0,56
"1130",184,3636,174,38,NA,NA
"1131",184,3639,174,38,0,56
"1132",184,4667,174,48,NA,NA
"1133",184,4889,174,50,0,56
"1134",184,4962,174,51,NA,NA
"1135",184,6710,174,68,0,56
"1136",184,6721,174,68,0,56
"1137",184,7339,174,75,0,56
"1138",184,7374,174,75,0,56
"1139",184,2000,175,21,0,56
"1140",184,2028,175,21,NA,NA
"1141",184,2038,175,21,0,56
"1142",184,2042,175,21,NA,NA
"1143",184,2077,175,21,0,56
"1144",184,3021,175,31,0,56
"1145",184,4627,175,47,NA,NA
"1146",184,4932,175,51,0,56
"1147",184,4974,175,51,NA,NA
"1148",184,6040,175,62,1,56
"1149",184,6652,175,68,NA,NA
"1150",184,6716,175,68,NA,NA
"1151",184,7316,175,75,NA,NA
"1152",184,7326,175,75,0,56
"1153",184,8649,175,87,NA,NA
"1154",184,9758,175,99,NA,NA
"1155",184,2039,176,21,NA,NA
"1156",184,3039,176,31,NA,NA
"1157",184,3052,176,31,NA,NA
"1158",184,3066,176,31,NA,NA
"1159",184,3637,176,38,NA,NA
"1160",184,3646,176,38,0,56
"1161",184,4953,176,51,0,56
"1162",184,4958,176,51,0,56
"1163",184,6632,176,68,NA,NA
"1164",184,6643,176,68,NA,NA
"1165",184,6669,176,68,NA,NA
"1166",184,6672,176,68,0,56
"1167",184,6711,176,68,NA,NA
"1168",184,6725,176,68,0,56
"1169",184,6736,176,68,NA,NA
"1170",184,7350,176,75,NA,NA
"1171",184,2067,177,21,NA,NA
"1172",184,3033,177,31,0,56
"1173",184,3036,177,31,NA,NA
"1174",184,3620,177,38,0,56
"1175",184,3633,177,38,NA,NA
"1176",184,3691,177,38,0,56
"1177",184,4921,177,51,0,56
"1178",184,6080,177,62,NA,NA
"1179",184,6645,177,68,NA,NA
"1180",184,6694,177,68,0,56
"1181",184,2017,178,21,0,56
"1182",184,2061,178,21,NA,NA
"1183",184,2992,178,31,NA,NA
"1184",184,3007,178,31,0,56
"1185",184,3010,178,31,NA,NA
"1186",184,3024,178,31,NA,NA
"1187",184,3077,178,31,NA,NA
"1188",184,3680,178,38,0,56
"1189",184,4535,178,47,0,56
"1190",184,4608,178,47,NA,NA
"1191",184,4830,178,50,0,56
"1192",184,4871,178,50,0,56
"1193",184,4900,178,50,0,56
"1194",184,6016,178,62,NA,NA
"1195",184,6050,178,62,NA,NA
"1196",184,7304,178,75,0,56
"1197",184,7365,178,75,NA,NA
"1198",184,9823,178,99,0,56
"1199",184,2019,179,21,0,56
"1200",184,2048,179,21,0,56
"1201",184,3662,179,38,0,56
"1202",184,4833,179,50,0,56
"1203",184,4856,179,50,0,56
"1204",184,4876,179,50,NA,NA
"1205",184,4910,179,51,NA,NA
"1206",184,4947,179,51,0,56
"1207",184,4956,179,51,NA,NA
"1208",184,6733,179,68,NA,NA
"1209",184,7367,179,75,NA,NA
"1210",184,9825,179,99,NA,NA
"1211",184,2031,180,21,0,56
"1212",184,3012,180,31,0,56
"1213",184,3622,180,38,0,56
"1214",184,3664,180,38,NA,NA
"1215",184,3686,180,38,0,56
"1216",184,4515,180,47,NA,NA
"1217",184,4574,180,47,NA,NA
"1218",184,4734,180,48,0,56
"1219",184,4851,180,50,NA,NA
"1220",184,4930,180,51,NA,NA
"1221",184,6700,180,68,NA,NA
"1222",184,7295,180,75,NA,NA
"1223",184,7297,180,75,NA,NA
"1224",184,7301,180,75,0,56
"1225",184,7322,180,75,0,56
"1226",184,9784,180,99,0,56
"1227",184,2145,181,22,0,56
"1228",184,2997,181,31,NA,NA
"1229",184,3669,181,38,NA,NA
"1230",184,3671,181,38,0,56
"1231",184,3674,181,38,0,56
"1232",184,3681,181,38,0,56
"1233",184,3698,181,38,0,56
"1234",184,4618,181,47,NA,NA
"1235",184,4690,181,48,0,56
"1236",184,4827,181,50,NA,NA
"1237",184,4894,181,50,0,56
"1238",184,4938,181,51,0,56
"1239",184,6061,181,62,1,56
"1240",184,6376,181,65,1,56
"1241",184,6685,181,68,0,56
"1242",184,6715,181,68,NA,NA
"1243",184,8165,181,83,0,56
"1244",184,2057,182,21,NA,NA
"1245",184,2062,182,21,0,56
"1246",184,3005,182,31,0,56
"1247",184,3037,182,31,NA,NA
"1248",184,3627,182,38,0,56
"1249",184,3628,182,38,0,56
"1250",184,4971,182,51,0,56
"1251",184,4988,182,51,NA,NA
"1252",184,6096,182,62,1,56
"1253",184,6626,182,68,0,56
"1254",184,6653,182,68,NA,NA
"1255",184,6698,182,68,0,56
"1256",184,6730,182,68,0,56
"1257",184,7307,182,75,NA,NA
"1258",184,7318,182,75,0,56
"1259",184,7324,182,75,NA,NA
"1260",184,9779,182,99,NA,NA
"1261",184,9828,182,99,0,56
"1262",184,1996,183,21,NA,NA
"1263",184,2051,183,21,NA,NA
"1264",184,2060,183,21,NA,NA
"1265",184,3685,183,38,NA,NA
"1266",184,3703,183,38,NA,NA
"1267",184,4518,183,47,NA,NA
"1268",184,4867,183,50,0,56
"1269",184,4879,183,50,NA,NA
"1270",184,6036,183,62,NA,NA
"1271",184,7306,183,75,NA,NA
"1272",184,7376,183,75,0,56
"1273",184,9838,183,99,NA,NA
"1274",184,1990,184,21,NA,NA
"1275",184,2072,184,21,0,56
"1276",184,3000,184,31,0,56
"1277",184,3641,184,38,NA,NA
"1278",184,4529,184,47,NA,NA
"1279",184,4611,184,47,0,56
"1280",184,4848,184,50,NA,NA
"1281",184,4862,184,50,0,56
"1282",184,7305,184,75,NA,NA
"1283",184,7334,184,75,NA,NA
"1284",184,7388,184,75,0,56
"1285",184,9801,184,99,0,56
"1286",184,3002,185,31,0,56
"1287",184,3004,185,31,0,56
"1288",184,3693,185,38,0,56
"1289",184,3707,185,38,NA,NA
"1290",184,4607,185,47,NA,NA
"1291",184,4677,185,48,0,56
"1292",184,4923,185,51,NA,NA
"1293",184,4948,185,51,NA,NA
"1294",184,7319,185,75,0,56
"1295",184,7361,185,75,0,56
"1296",184,7363,185,75,0,56
"1297",184,7386,185,75,NA,NA
"1298",184,7396,185,75,0,56
"1299",184,1992,186,21,NA,NA
"1300",184,2058,186,21,NA,NA
"1301",184,3031,186,31,0,56
"1302",184,3072,186,31,NA,NA
"1303",184,3649,186,38,0,56
"1304",184,3696,186,38,0,56
"1305",184,4547,186,47,0,56
"1306",184,4620,186,47,0,56
"1307",184,4626,186,47,0,56
"1308",184,4704,186,48,NA,NA
"1309",184,4853,186,50,NA,NA
"1310",184,4874,186,50,NA,NA
"1311",184,4881,186,50,0,56
"1312",184,4883,186,50,NA,NA
"1313",184,4922,186,51,0,56
"1314",184,4963,186,51,0,56
"1315",184,6078,186,62,NA,NA
"1316",184,6081,186,62,1,56
"1317",184,6628,186,68,NA,NA
"1318",184,7344,186,75,0,56
"1319",184,7391,186,75,0,56
"1320",184,9835,186,99,0,56
"1321",184,2053,187,21,0,56
"1322",184,2078,187,21,NA,NA
"1323",184,2115,187,22,0,56
"1324",184,2165,187,22,NA,NA
"1325",184,3625,187,38,0,56
"1326",184,3679,187,38,0,56
"1327",184,4561,187,47,NA,NA
"1328",184,4650,187,48,0,56
"1329",184,4724,187,48,NA,NA
"1330",184,4893,187,50,0,56
"1331",184,4902,187,50,0,56
"1332",184,4905,187,50,0,56
"1333",184,6028,187,62,NA,NA
"1334",184,6067,187,62,NA,NA
"1335",184,6637,187,68,0,56
"1336",184,7314,187,75,0,56
"1337",184,7330,187,75,0,56
"1338",184,9769,187,99,0,56
"1339",184,1779,188,18,NA,NA
"1340",184,1995,188,21,0,56
"1341",184,2004,188,21,NA,NA
"1342",184,2018,188,21,NA,NA
"1343",184,2076,188,21,0,56
"1344",184,2136,188,22,NA,NA
"1345",184,2171,188,22,0,56
"1346",184,3632,188,38,NA,NA
"1347",184,3678,188,38,NA,NA
"1348",184,4624,188,47,0,56
"1349",184,4679,188,48,NA,NA
"1350",184,4839,188,50,NA,NA
"1351",184,4842,188,50,0,56
"1352",184,4984,188,51,NA,NA
"1353",184,6712,188,68,0,56
"1354",184,7303,188,75,0,56
"1355",184,7356,188,75,NA,NA
"1356",184,7385,188,75,NA,NA
"1357",184,7387,188,75,NA,NA
"1358",184,8232,188,83,0,56
"1359",184,9795,188,99,0,56
"1360",184,2025,189,21,0,56
"1361",184,2985,189,31,NA,NA
"1362",184,3049,189,31,NA,NA
"1363",184,3658,189,38,NA,NA
"1364",184,4525,189,47,0,56
"1365",184,4555,189,47,0,56
"1366",184,4567,189,47,0,56
"1367",184,4609,189,47,0,56
"1368",184,4683,189,48,0,56
"1369",184,4701,189,48,0,56
"1370",184,4832,189,50,NA,NA
"1371",184,4844,189,50,NA,NA
"1372",184,4864,189,50,0,56
"1373",184,4981,189,51,NA,NA
"1374",184,6046,189,62,NA,NA
"1375",184,7335,189,75,NA,NA
"1376",184,8485,189,86,0,56
"1377",184,9807,189,99,NA,NA
"1378",184,9833,189,99,NA,NA
"1379",184,1994,190,21,NA,NA
"1380",184,2020,190,21,0,56
"1381",184,2030,190,21,NA,NA
"1382",184,2046,190,21,NA,NA
"1383",184,2153,190,22,NA,NA
"1384",184,3630,190,38,0,56
"1385",184,3677,190,38,NA,NA
"1386",184,3683,190,38,0,56
"1387",184,3699,190,38,0,56
"1388",184,4545,190,47,NA,NA
"1389",184,4552,190,47,NA,NA
"1390",184,4604,190,47,NA,NA
"1391",184,4836,190,50,0,56
"1392",184,4857,190,50,NA,NA
"1393",184,4858,190,50,NA,NA
"1394",184,4886,190,50,NA,NA
"1395",184,4907,190,50,0,56
"1396",184,7311,190,75,NA,NA
"1397",184,7321,190,75,0,56
"1398",184,7333,190,75,0,56
"1399",184,7348,190,75,0,56
"1400",184,7357,190,75,0,56
"1401",184,7362,190,75,0,56
"1402",184,7372,190,75,0,56
"1403",184,7373,190,75,0,56
"1404",184,9764,190,99,NA,NA
"1405",184,9789,190,99,NA,NA
"1406",184,3666,191,38,NA,NA
"1407",184,3675,191,38,NA,NA
"1408",184,3684,191,38,NA,NA
"1409",184,4560,191,47,0,56
"1410",184,4568,191,47,0,56
"1411",184,4598,191,47,0,56
"1412",184,4610,191,47,0,56
"1413",184,4728,191,48,0,56
"1414",184,4849,191,50,NA,NA
"1415",184,4872,191,50,NA,NA
"1416",184,4878,191,50,0,56
"1417",184,7287,191,75,NA,NA
"1418",184,7291,191,75,NA,NA
"1419",184,7308,191,75,NA,NA
"1420",184,7315,191,75,0,56
"1421",184,7355,191,75,0,56
"1422",184,7366,191,75,0,56
"1423",184,7389,191,75,NA,NA
"1424",184,9759,191,99,0,56
"1425",184,9802,191,99,NA,NA
"1426",184,2044,192,21,0,56
"1427",184,2054,192,21,NA,NA
"1428",184,2106,192,22,NA,NA
"1429",184,2130,192,22,NA,NA
"1430",184,2160,192,22,0,56
"1431",184,3030,192,31,NA,NA
"1432",184,3618,192,38,NA,NA
"1433",184,3647,192,38,NA,NA
"1434",184,3650,192,38,0,56
"1435",184,3661,192,38,0,56
"1436",184,4544,192,47,0,56
"1437",184,4633,192,47,0,56
"1438",184,4838,192,50,NA,NA
"1439",184,4854,192,50,NA,NA
"1440",184,4924,192,51,NA,NA
"1441",184,4969,192,51,NA,NA
"1442",184,7286,192,75,0,56
"1443",184,7288,192,75,0,56
"1444",184,7347,192,75,NA,NA
"1445",184,7398,192,75,NA,NA
"1446",184,8229,192,83,NA,NA
"1447",184,9805,192,99,0,56
"1448",184,9827,192,99,0,56
"1449",184,2040,193,21,0,56
"1450",184,2059,193,21,NA,NA
"1451",184,2066,193,21,0,56
"1452",184,2068,193,21,0,56
"1453",184,2070,193,21,NA,NA
"1454",184,4532,193,47,0,56
"1455",184,4548,193,47,NA,NA
"1456",184,4616,193,47,0,56
"1457",184,4834,193,50,NA,NA
"1458",184,4846,193,50,0,56
"1459",184,4850,193,50,0,56
"1460",184,4859,193,50,NA,NA
"1461",184,4913,193,51,0,56
"1462",184,7293,193,75,0,56
"1463",184,7317,193,75,0,56
"1464",184,7325,193,75,NA,NA
"1465",184,7331,193,75,0,56
"1466",184,1991,194,21,NA,NA
"1467",184,2064,194,21,NA,NA
"1468",184,2168,194,22,0,56
"1469",184,3026,194,31,NA,NA
"1470",184,3657,194,38,0,56
"1471",184,3660,194,38,NA,NA
"1472",184,3668,194,38,0,56
"1473",184,4516,194,47,0,56
"1474",184,4573,194,47,NA,NA
"1475",184,4707,194,48,NA,NA
"1476",184,7327,194,75,NA,NA
"1477",184,7346,194,75,0,56
"1478",184,7394,194,75,0,56
"1479",184,8143,194,83,0,56
"1480",184,8219,194,83,0,56
"1481",184,9811,194,99,NA,NA
"1482",184,1740,195,18,0,56
"1483",184,2023,195,21,NA,NA
"1484",184,2029,195,21,0,56
"1485",184,2142,195,22,0,56
"1486",184,3672,195,38,0,56
"1487",184,4546,195,47,NA,NA
"1488",184,4597,195,47,0,56
"1489",184,4613,195,47,NA,NA
"1490",184,4631,195,47,0,56
"1491",184,4739,195,48,NA,NA
"1492",184,4860,195,50,NA,NA
"1493",184,4866,195,50,NA,NA
"1494",184,4875,195,50,NA,NA
"1495",184,4882,195,50,NA,NA
"1496",184,4885,195,50,0,56
"1497",184,4887,195,50,NA,NA
"1498",184,6639,195,68,0,56
"1499",184,7292,195,75,NA,NA
"1500",184,7298,195,75,NA,NA
"1501",184,7312,195,75,0,56
"1502",184,7343,195,75,0,56
"1503",184,7345,195,75,NA,NA
"1504",184,7351,195,75,0,56
"1505",184,7353,195,75,0,56
"1506",184,7368,195,75,NA,NA
"1507",184,7397,195,75,0,56
"1508",184,8224,195,83,0,56
"1509",184,9797,195,99,0,56
"1510",184,2016,196,21,0,56
"1511",184,2027,196,21,NA,NA
"1512",184,2049,196,21,0,56
"1513",184,2080,196,22,NA,NA
"1514",184,2098,196,22,NA,NA
"1515",184,2164,196,22,0,56
"1516",184,3619,196,38,NA,NA
"1517",184,3694,196,38,0,56
"1518",184,4571,196,47,0,56
"1519",184,4589,196,47,0,56
"1520",184,4655,196,48,0,56
"1521",184,4660,196,48,0,56
"1522",184,4699,196,48,NA,NA
"1523",184,4712,196,48,NA,NA
"1524",184,4741,196,48,0,56
"1525",184,4840,196,50,0,56
"1526",184,4891,196,50,0,56
"1527",184,4903,196,50,NA,NA
"1528",184,4945,196,51,1,56
"1529",184,7285,196,75,0,56
"1530",184,7329,196,75,0,56
"1531",184,7384,196,75,NA,NA
"1532",184,7392,196,75,NA,NA
"1533",184,8141,196,83,NA,NA
"1534",184,9768,196,99,0,56
"1535",184,9775,196,99,0,56
"1536",184,1770,197,18,NA,NA
"1537",184,2001,197,21,0,56
"1538",184,2146,197,22,0,56
"1539",184,2167,197,22,0,56
"1540",184,2184,197,22,0,56
"1541",184,3653,197,38,NA,NA
"1542",184,3701,197,38,0,56
"1543",184,4519,197,47,0,56
"1544",184,4522,197,47,NA,NA
"1545",184,4524,197,47,NA,NA
"1546",184,4528,197,47,NA,NA
"1547",184,4537,197,47,0,56
"1548",184,4563,197,47,NA,NA
"1549",184,4566,197,47,0,56
"1550",184,4582,197,47,NA,NA
"1551",184,4686,197,48,NA,NA
"1552",184,4835,197,50,NA,NA
"1553",184,4847,197,50,0,56
"1554",184,4884,197,50,0,56
"1555",184,4899,197,50,NA,NA
"1556",184,4982,197,51,1,56
"1557",184,7299,197,75,NA,NA
"1558",184,7354,197,75,0,56
"1559",184,7369,197,75,0,56
"1560",184,7375,197,75,0,56
"1561",184,7383,197,75,NA,NA
"1562",184,7393,197,75,NA,NA
"1563",184,9771,197,99,NA,NA
"1564",184,9831,197,99,NA,NA
"1565",184,1769,198,18,NA,NA
"1566",184,2024,198,21,NA,NA
"1567",184,3634,198,38,0,56
"1568",184,3638,198,38,NA,NA
"1569",184,4557,198,47,NA,NA
"1570",184,4558,198,47,NA,NA
"1571",184,4564,198,47,NA,NA
"1572",184,4572,198,47,0,56
"1573",184,4583,198,47,NA,NA
"1574",184,4595,198,47,0,56
"1575",184,4602,198,47,0,56
"1576",184,4636,198,48,0,56
"1577",184,4692,198,48,0,56
"1578",184,4841,198,50,0,56
"1579",184,4865,198,50,NA,NA
"1580",184,4869,198,50,NA,NA
"1581",184,4880,198,50,0,56
"1582",184,4895,198,50,NA,NA
"1583",184,4918,198,51,1,56
"1584",184,7371,198,75,0,56
"1585",184,9761,198,99,NA,NA
"1586",184,9815,198,99,NA,NA
"1587",184,9817,198,99,0,56
"1588",184,2050,199,21,NA,NA
"1589",184,2121,199,22,NA,NA
"1590",184,2140,199,22,NA,NA
"1591",184,2154,199,22,NA,NA
"1592",184,2191,199,22,NA,NA
"1593",184,4526,199,47,0,56
"1594",184,4527,199,47,0,56
"1595",184,4531,199,47,NA,NA
"1596",184,4538,199,47,0,56
"1597",184,4640,199,48,NA,NA
"1598",184,4646,199,48,0,56
"1599",184,4676,199,48,NA,NA
"1600",184,4696,199,48,0,56
"1601",184,4743,199,48,NA,NA
"1602",184,4837,199,50,NA,NA
"1603",184,4852,199,50,NA,NA
"1604",184,4898,199,50,NA,NA
