"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"251",202,6278,150,63,0,56
"252",202,6289,150,63,0,56
"253",202,6323,150,63,NA,NA
"254",202,9935,150,100,0,56
"255",202,9952,150,100,NA,NA
"256",202,9973,150,100,NA,NA
"257",202,9983,150,100,0,56
"258",202,9995,150,100,NA,NA
"259",202,10033,150,100,0,56
"260",202,10035,150,100,0,56
"261",202,1650,151,17,NA,NA
"262",202,1683,151,17,1,56
"263",202,2099,151,21,NA,NA
"264",202,2109,151,21,0,56
"265",202,3464,151,35,NA,NA
"266",202,6273,151,63,NA,NA
"267",202,9960,151,100,0,56
"268",202,9964,151,100,NA,NA
"269",202,10016,151,100,NA,NA
"270",202,1632,152,17,1,56
"271",202,1643,152,17,NA,NA
"272",202,1695,152,17,1,56
"273",202,2046,152,21,NA,NA
"274",202,2068,152,21,NA,NA
"275",202,2078,152,21,NA,NA
"276",202,2087,152,21,NA,NA
"277",202,6268,152,63,0,56
"278",202,6568,152,66,NA,NA
"279",202,9988,152,100,0,56
"280",202,10004,152,100,NA,NA
"281",202,10042,152,100,NA,NA
"282",202,1652,153,17,1,56
"283",202,1691,153,17,1,56
"284",202,2052,153,21,0,56
"285",202,2061,153,21,NA,NA
"286",202,2082,153,21,NA,NA
"287",202,6611,153,66,0,56
"288",202,9930,153,100,NA,NA
"289",202,10003,153,100,NA,NA
"290",202,10025,153,100,NA,NA
"291",202,10027,153,100,0,56
"292",202,1645,154,17,1,56
"293",202,1675,154,17,NA,NA
"294",202,2049,154,21,NA,NA
"295",202,2072,154,21,0,56
"296",202,2102,154,21,0,56
"297",202,6306,154,63,0,56
"298",202,6617,154,66,NA,NA
"299",202,9938,154,100,0,56
"300",202,9941,154,100,0,56
"301",202,9966,154,100,NA,NA
"302",202,9975,154,100,NA,NA
"303",202,9987,154,100,NA,NA
"304",202,9989,154,100,NA,NA
"305",202,10018,154,100,0,56
"306",202,1648,155,17,NA,NA
"307",202,1684,155,17,NA,NA
"308",202,2057,155,21,NA,NA
"309",202,2075,155,21,NA,NA
"310",202,2086,155,21,NA,NA
"311",202,2107,155,21,0,56
"312",202,6587,155,66,0,56
"313",202,9969,155,100,NA,NA
"314",202,9982,155,100,NA,NA
"315",202,10017,155,100,0,56
"316",202,1638,156,17,1,56
"317",202,1692,156,17,1,56
"318",202,2117,156,21,0,56
"319",202,3441,156,35,0,56
"320",202,9962,156,100,0,56
"321",202,9970,156,100,NA,NA
"322",202,9994,156,100,NA,NA
"323",202,10012,156,100,0,56
"324",202,10015,156,100,0,56
"325",202,10037,156,100,NA,NA
"326",202,1646,157,17,1,56
"327",202,1676,157,17,1,56
"328",202,1681,157,17,1,56
"329",202,2050,157,21,NA,NA
"330",202,2073,157,21,0,56
"331",202,2103,157,21,0,56
"332",202,6601,157,66,NA,NA
"333",202,9999,157,100,0,56
"334",202,10002,157,100,0,56
"335",202,10034,157,100,0,56
"336",202,10036,157,100,0,56
"337",202,10039,157,100,NA,NA
"338",202,2021,158,21,0,56
"339",202,2028,158,21,0,56
"340",202,2088,158,21,NA,NA
"341",202,2114,158,21,0,56
"342",202,3458,158,35,0,56
"343",202,3488,158,35,NA,NA
"344",202,6232,158,63,0,56
"345",202,9991,158,100,NA,NA
"346",202,10007,158,100,0,56
"347",202,10008,158,100,NA,NA
"348",202,10009,158,100,0,56
"349",202,1637,159,17,NA,NA
"350",202,1703,159,17,1,56
"351",202,2056,159,21,NA,NA
"352",202,2064,159,21,0,56
"353",202,6575,159,66,0,56
"354",202,6621,159,66,0,56
"355",202,9928,159,100,0,56
"356",202,9929,159,100,0,56
"357",202,9934,159,100,0,56
"358",202,9978,159,100,NA,NA
"359",202,9996,159,100,NA,NA
"360",202,10024,159,100,NA,NA
"361",202,2034,160,21,0,56
"362",202,2066,160,21,NA,NA
"363",202,2123,160,21,NA,NA
"364",202,9944,160,100,NA,NA
"365",202,9977,160,100,NA,NA
"366",202,2022,161,21,NA,NA
"367",202,2025,161,21,NA,NA
"368",202,2031,161,21,0,56
"369",202,2038,161,21,NA,NA
"370",202,2043,161,21,0,56
"371",202,2079,161,21,NA,NA
"372",202,10038,161,100,0,56
"373",202,2042,162,21,0,56
"374",202,2112,162,21,0,56
"375",202,2121,162,21,NA,NA
"376",202,3447,162,35,0,56
"377",202,3472,162,35,NA,NA
"378",202,6599,162,66,0,56
"379",202,9936,162,100,0,56
"380",202,9961,162,100,NA,NA
"381",202,9967,162,100,0,56
"382",202,9976,162,100,NA,NA
"383",202,9990,162,100,0,56
"384",202,10013,162,100,NA,NA
"385",202,10020,162,100,NA,NA
"386",202,2055,163,21,0,56
"387",202,2071,163,21,0,56
"388",202,2083,163,21,NA,NA
"389",202,2111,163,21,NA,NA
"390",202,6582,163,66,0,56
"391",202,9954,163,100,0,56
"392",202,9956,163,100,0,56
"393",202,1673,164,17,NA,NA
"394",202,2037,164,21,0,56
"395",202,2069,164,21,0,56
"396",202,2080,164,21,0,56
"397",202,2120,164,21,NA,NA
"398",202,6236,164,63,NA,NA
"399",202,6561,164,66,0,56
"400",202,6588,164,66,NA,NA
"401",202,9946,164,100,0,56
"402",202,9949,164,100,NA,NA
"403",202,10026,164,100,0,56
"404",202,2030,165,21,NA,NA
"405",202,6604,165,66,0,56
"406",202,6645,165,66,0,56
"407",202,9974,165,100,NA,NA
"408",202,10029,165,100,NA,NA
"409",202,2105,166,21,0,56
"410",202,3435,166,35,0,56
"411",202,6612,166,66,0,56
"412",202,9971,166,100,0,56
"413",202,9997,166,100,NA,NA
"414",202,10001,166,100,0,56
"415",202,10041,166,100,0,56
"416",202,2067,167,21,0,56
"417",202,2119,167,21,NA,NA
"418",202,3482,167,35,NA,NA
"419",202,6581,167,66,0,56
"420",202,6596,167,66,0,56
"421",202,8849,167,88,0,56
"422",202,9980,167,100,NA,NA
"423",202,2048,168,21,0,56
"424",202,2058,168,21,NA,NA
"425",202,3433,168,35,NA,NA
"426",202,3501,168,35,NA,NA
"427",202,6609,168,66,NA,NA
"428",202,6646,168,66,0,56
"429",202,9932,168,100,NA,NA
"430",202,9940,168,100,NA,NA
"431",202,6563,169,66,0,56
"432",202,6571,169,66,NA,NA
"433",202,6630,169,66,NA,NA
"434",202,9959,169,100,0,56
"435",202,10006,169,100,0,56
"436",202,10022,169,100,0,56
"437",202,3494,170,35,NA,NA
"438",202,6584,170,66,NA,NA
"439",202,6629,170,66,NA,NA
"440",202,6635,170,66,NA,NA
"441",202,10023,170,100,0,56
"442",202,2104,171,21,NA,NA
"443",202,2108,171,21,0,56
"444",202,3450,171,35,0,56
"445",202,3463,171,35,0,56
"446",202,6580,171,66,NA,NA
"447",202,3410,172,35,NA,NA
"448",202,3412,172,35,NA,NA
"449",202,3423,172,35,NA,NA
"450",202,3466,172,35,0,56
"451",202,6594,172,66,NA,NA
"452",202,6602,172,66,0,56
"453",202,6605,172,66,NA,NA
"454",202,9993,172,100,0,56
"455",202,1665,173,17,1,56
"456",202,2118,173,21,NA,NA
"457",202,6623,173,66,NA,NA
"458",202,7844,173,78,NA,NA
"459",202,2051,174,21,0,56
"460",202,3437,174,35,NA,NA
"461",202,6574,174,66,0,56
"462",202,6586,174,66,0,56
"463",202,1544,175,16,0,56
"464",202,6585,175,66,0,56
"465",202,6590,175,66,NA,NA
"466",202,6634,175,66,0,56
"467",202,3438,176,35,NA,NA
"468",202,3506,176,35,0,56
"469",202,6567,176,66,NA,NA
"470",202,6618,176,66,0,56
"471",202,9948,176,100,0,56
"472",202,3436,177,35,NA,NA
"473",202,3440,177,35,NA,NA
"474",202,3442,177,35,0,56
"475",202,6559,177,66,NA,NA
"476",202,6562,177,66,0,56
"477",202,6632,177,66,NA,NA
"478",202,9965,177,100,NA,NA
"479",202,3369,178,34,NA,NA
"480",202,3431,178,35,0,56
"481",202,6600,178,66,NA,NA
"482",202,6608,178,66,NA,NA
"483",202,6613,178,66,NA,NA
"484",202,6643,178,66,0,56
"485",202,10040,178,100,NA,NA
"486",202,3406,179,35,0,56
"487",202,3493,179,35,NA,NA
"488",202,6607,179,66,NA,NA
"489",202,7788,179,78,NA,NA
"490",202,9953,179,100,0,56
"491",202,3460,180,35,0,56
"492",202,3505,180,35,0,56
"493",202,6592,180,66,0,56
"494",202,6598,180,66,0,56
"495",202,6614,180,66,NA,NA
"496",202,6625,180,66,NA,NA
"497",202,6640,180,66,NA,NA
"498",202,7776,180,78,0,56
"499",202,3425,181,35,0,56
"500",202,3476,181,35,0,56
"501",202,6577,181,66,0,56
"502",202,6624,181,66,NA,NA
"503",202,7757,181,78,NA,NA
"504",202,7819,181,78,NA,NA
"505",202,3430,182,35,NA,NA
"506",202,3468,182,35,0,56
"507",202,6631,182,66,0,56
"508",202,6606,183,66,0,56
"509",202,6644,183,66,NA,NA
"510",202,3375,184,34,NA,NA
"511",202,3411,184,35,0,56
"512",202,3483,184,35,0,56
"513",202,6583,184,66,NA,NA
"514",202,6595,184,66,NA,NA
"515",202,6637,184,66,0,56
"516",202,7800,184,78,0,56
"517",202,3319,185,34,NA,NA
"518",202,3404,185,35,NA,NA
"519",202,3452,185,35,NA,NA
"520",202,6566,185,66,0,56
"521",202,6639,185,66,0,56
"522",202,6641,185,66,NA,NA
"523",202,7790,185,78,NA,NA
"524",202,7834,185,78,NA,NA
"525",202,7841,185,78,0,56
"526",202,8383,185,84,NA,NA
"527",202,3308,186,34,0,56
"528",202,3416,186,35,NA,NA
"529",202,3477,186,35,NA,NA
"530",202,3479,186,35,0,56
"531",202,3487,186,35,NA,NA
"532",202,6615,186,66,NA,NA
"533",202,7810,186,78,NA,NA
"534",202,3421,187,35,NA,NA
"535",202,3456,187,35,NA,NA
"536",202,3495,187,35,0,56
"537",202,6647,187,66,NA,NA
"538",202,7758,187,78,0,56
"539",202,7818,187,78,NA,NA
"540",202,2060,188,21,0,56
"541",202,3408,188,35,NA,NA
"542",202,3449,188,35,NA,NA
"543",202,6570,188,66,0,56
"544",202,7816,188,78,NA,NA
"545",202,3427,189,35,0,56
"546",202,3492,189,35,0,56
"547",202,6560,189,66,NA,NA
"548",202,6593,189,66,NA,NA
"549",202,6619,189,66,NA,NA
"550",202,6627,189,66,0,56
"551",202,7774,189,78,0,56
"552",202,7802,189,78,NA,NA
"553",202,1551,190,16,NA,NA
"554",202,3303,190,34,0,56
"555",202,3363,190,34,NA,NA
"556",202,3509,190,35,0,56
"557",202,6564,190,66,0,56
"558",202,6620,190,66,0,56
"559",202,6626,190,66,NA,NA
"560",202,7809,190,78,NA,NA
"561",202,3443,191,35,0,56
"562",202,3448,191,35,0,56
"563",202,3453,191,35,NA,NA
"564",202,3474,191,35,0,56
"565",202,3496,191,35,NA,NA
"566",202,6572,191,66,0,56
"567",202,6642,191,66,NA,NA
"568",202,7755,191,78,0,56
"569",202,7837,191,78,0,56
"570",202,3434,192,35,NA,NA
"571",202,3481,192,35,NA,NA
"572",202,3485,192,35,0,56
"573",202,3489,192,35,0,56
"574",202,7824,192,78,0,56
"575",202,3497,193,35,0,56
"576",202,3300,194,34,NA,NA
"577",202,3307,194,34,0,56
"578",202,3354,194,34,0,56
"579",202,3475,194,35,NA,NA
"580",202,3508,194,35,NA,NA
"581",202,7842,194,78,0,56
"582",202,3298,195,34,0,56
"583",202,3409,195,35,NA,NA
"584",202,3503,195,35,NA,NA
"585",202,7752,195,78,0,56
"586",202,7756,195,78,NA,NA
"587",202,8405,195,84,NA,NA
"588",202,2094,196,21,0,56
"589",202,3310,196,34,0,56
"590",202,3467,196,35,NA,NA
"591",202,3502,196,35,NA,NA
"592",202,4367,196,44,NA,NA
"593",202,7785,196,78,NA,NA
"594",202,7798,196,78,NA,NA
"595",202,3455,197,35,NA,NA
"596",202,3465,197,35,0,56
"597",202,5991,197,60,NA,NA
"598",202,7780,197,78,NA,NA
"599",202,7801,197,78,0,56
"600",202,7805,197,78,NA,NA
"601",202,7813,197,78,0,56
"602",202,7828,197,78,0,56
"603",202,7831,197,78,NA,NA
"604",202,8401,197,84,NA,NA
"605",202,3332,198,34,0,56
"606",202,3473,198,35,NA,NA
"607",202,3500,198,35,NA,NA
"608",202,6603,198,66,0,56
"609",202,7773,198,78,NA,NA
"610",202,7825,198,78,0,56
"611",202,7751,199,78,NA,NA
"612",202,7792,199,78,NA,NA
"613",202,7836,199,78,0,56
"614",202,3301,200,34,0,56
"615",202,3417,200,35,0,56
"616",202,3424,200,35,NA,NA
"617",202,3426,200,35,NA,NA
"618",202,3451,200,35,NA,NA
"619",202,3459,200,35,0,56
"620",202,3469,200,35,0,56
"621",202,3484,200,35,0,56
"622",202,6597,200,66,NA,NA
"623",202,7769,200,78,0,56
"624",202,7812,200,78,0,56
"625",202,7847,200,78,NA,NA
"626",202,3358,201,34,NA,NA
"627",202,3418,201,35,NA,NA
"628",202,3420,201,35,0,56
"629",202,3422,201,35,0,56
"630",202,3429,201,35,0,56
"631",202,3490,201,35,NA,NA
"632",202,7772,201,78,0,56
"633",202,7783,201,78,NA,NA
"634",202,7845,201,78,0,56
"635",202,1296,202,13,NA,NA
"636",202,1611,202,16,0,56
"637",202,3378,202,34,0,56
"638",202,3403,202,35,NA,NA
"639",202,3462,202,35,NA,NA
"640",202,3470,202,35,0,56
"641",202,7765,202,78,0,56
"642",202,7777,202,78,NA,NA
"643",202,7778,202,78,0,56
"644",202,7815,202,78,NA,NA
"645",202,7817,202,78,0,56
"646",202,7840,202,78,NA,NA
"647",202,8379,202,84,1,56
"648",202,3478,203,35,NA,NA
"649",202,3491,203,35,NA,NA
"650",202,3498,203,35,NA,NA
"651",202,6009,203,60,0,56
"652",202,3297,204,34,0,56
"653",202,3311,204,34,NA,NA
"654",202,3373,204,34,NA,NA
"655",202,3439,204,35,0,56
"656",202,7796,204,78,0,56
"657",202,8376,204,84,NA,NA
"658",202,8389,204,84,1,56
"659",202,3302,205,34,NA,NA
"660",202,3341,205,34,NA,NA
"661",202,3461,205,35,NA,NA
"662",202,6622,205,66,NA,NA
"663",202,6628,205,66,NA,NA
"664",202,7829,205,78,0,56
"665",202,4351,206,44,NA,NA
"666",202,7789,206,78,0,56
"667",202,7793,206,78,0,56
"668",202,7797,206,78,NA,NA
"669",202,7803,206,78,0,56
"670",202,7814,206,78,NA,NA
"671",202,8371,206,84,1,56
"672",202,8410,206,84,1,56
"673",202,1218,207,13,NA,NA
"674",202,3361,207,34,0,56
"675",202,3393,207,34,0,56
"676",202,3499,207,35,NA,NA
"677",202,7759,207,78,0,56
"678",202,7784,207,78,NA,NA
"679",202,7811,207,78,0,56
"680",202,8343,207,84,1,56
"681",202,8402,207,84,1,56
"682",202,3328,208,34,NA,NA
"683",202,3338,208,34,0,56
"684",202,3339,208,34,NA,NA
"685",202,3396,208,34,NA,NA
"686",202,3432,208,35,NA,NA
"687",202,8417,208,84,1,56
"688",202,1252,209,13,0,56
"689",202,3428,209,35,NA,NA
"690",202,7766,209,78,NA,NA
"691",202,7821,209,78,NA,NA
"692",202,7822,209,78,0,56
"693",202,7823,209,78,0,56
"694",202,7839,209,78,NA,NA
"695",202,7848,209,78,0,56
"696",202,1587,210,16,NA,NA
"697",202,3320,210,34,0,56
"698",202,3387,210,34,0,56
"699",202,5936,210,60,0,56
"700",202,6025,210,60,0,56
"701",202,6136,210,61,NA,NA
"702",202,1552,211,16,NA,NA
"703",202,3309,211,34,0,56
"704",202,3384,211,34,0,56
"705",202,7754,211,78,0,56
"706",202,8349,211,84,1,56
"707",202,8361,211,84,NA,NA
"708",202,1228,212,13,0,56
"709",202,3295,212,34,0,56
"710",202,3415,212,35,0,56
"711",202,4361,212,44,0,56
"712",202,7808,212,78,0,56
"713",202,8363,212,84,NA,NA
"714",202,1238,213,13,0,56
"715",202,1279,213,13,NA,NA
"716",202,3325,213,34,NA,NA
"717",202,3342,213,34,NA,NA
"718",202,3355,213,34,NA,NA
"719",202,3381,213,34,0,56
"720",202,3397,213,34,NA,NA
"721",202,3402,213,34,NA,NA
"722",202,3454,213,35,NA,NA
"723",202,6021,213,60,NA,NA
"724",202,7771,213,78,NA,NA
"725",202,7820,213,78,0,56
"726",202,7833,213,78,0,56
"727",202,7835,213,78,NA,NA
"728",202,8367,213,84,1,56
"729",202,8370,213,84,1,56
"730",202,1274,214,13,NA,NA
"731",202,1321,214,13,0,56
"732",202,1577,214,16,0,56
"733",202,3362,214,34,0,56
"734",202,3379,214,34,0,56
"735",202,3507,214,35,0,56
"736",202,6027,214,60,NA,NA
"737",202,7304,214,74,NA,NA
"738",202,7782,214,78,0,56
"739",202,8344,214,84,NA,NA
"740",202,8381,214,84,NA,NA
"741",202,8413,214,84,1,56
"742",202,8428,214,84,NA,NA
"743",202,2092,215,21,NA,NA
"744",202,3314,215,34,0,56
"745",202,3327,215,34,NA,NA
"746",202,3351,215,34,0,56
"747",202,3419,215,35,0,56
"748",202,6008,215,60,NA,NA
"749",202,7761,215,78,NA,NA
"750",202,7770,215,78,NA,NA
"751",202,7838,215,78,0,56
"752",202,8377,215,84,NA,NA
"753",202,8390,215,84,NA,NA
"754",202,8418,215,84,1,56
"755",202,1258,216,13,NA,NA
"756",202,1262,216,13,0,56
"757",202,1324,216,13,0,56
"758",202,1540,216,16,0,56
"759",202,3306,216,34,0,56
"760",202,3405,216,35,0,56
"761",202,6013,216,60,0,56
"762",202,8345,216,84,NA,NA
"763",202,8358,216,84,NA,NA
"764",202,1254,217,13,0,56
"765",202,3382,217,34,0,56
"766",202,3413,217,35,0,56
"767",202,4345,217,44,NA,NA
"768",202,7768,217,78,NA,NA
"769",202,7779,217,78,0,56
"770",202,7791,217,78,NA,NA
"771",202,7807,217,78,NA,NA
"772",202,8340,217,84,NA,NA
"773",202,1219,218,13,NA,NA
"774",202,1243,218,13,0,56
"775",202,1597,218,16,0,56
"776",202,3346,218,34,NA,NA
"777",202,3380,218,34,0,56
"778",202,3389,218,34,NA,NA
"779",202,3401,218,34,NA,NA
"780",202,7826,218,78,NA,NA
"781",202,8368,218,84,NA,NA
"782",202,8404,218,84,NA,NA
"783",202,8406,218,84,NA,NA
"784",202,8416,218,84,1,56
"785",202,502,219,5,NA,NA
"786",202,1225,219,13,NA,NA
"787",202,1285,219,13,0,56
"788",202,1309,219,13,0,56
"789",202,1600,219,16,0,56
"790",202,1612,219,16,0,56
"791",202,3343,219,34,NA,NA
"792",202,3348,219,34,0,56
"793",202,4394,219,44,NA,NA
"794",202,4434,219,44,NA,NA
"795",202,5952,219,60,0,56
"796",202,5976,219,60,0,56
"797",202,7795,219,78,0,56
"798",202,7806,219,78,0,56
"799",202,7830,219,78,NA,NA
"800",202,8378,219,84,NA,NA
"801",202,8424,219,84,NA,NA
"802",202,1602,220,16,0,56
"803",202,3294,220,34,0,56
"804",202,3480,220,35,0,56
"805",202,4400,220,44,0,56
"806",202,4401,220,44,NA,NA
"807",202,6106,220,61,NA,NA
"808",202,1234,221,13,0,56
"809",202,3322,221,34,0,56
"810",202,3323,221,34,NA,NA
"811",202,3350,221,34,NA,NA
"812",202,5953,221,60,NA,NA
"813",202,5961,221,60,0,56
"814",202,5989,221,60,0,56
"815",202,7338,221,74,NA,NA
"816",202,8348,221,84,1,56
"817",202,8403,221,84,1,56
"818",202,1240,222,13,0,56
