"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",69,7671,153,77,NA,NA
"820",69,7754,153,77,0,56
"821",69,7759,153,77,NA,NA
"822",69,316,154,4,NA,NA
"823",69,1256,154,13,NA,NA
"824",69,1280,154,13,0,56
"825",69,1302,154,13,NA,NA
"826",69,1324,154,13,NA,NA
"827",69,1329,154,13,NA,NA
"828",69,1700,154,17,NA,NA
"829",69,1713,154,17,0,56
"830",69,2674,154,27,0,56
"831",69,2691,154,27,0,56
"832",69,2708,154,27,0,56
"833",69,2713,154,27,0,56
"834",69,2767,154,27,NA,NA
"835",69,3587,154,36,NA,NA
"836",69,4042,154,41,1,56
"837",69,6407,154,65,0,56
"838",69,6411,154,65,0,56
"839",69,6457,154,65,0,56
"840",69,6467,154,65,NA,NA
"841",69,6468,154,65,NA,NA
"842",69,6476,154,65,0,56
"843",69,6976,154,70,NA,NA
"844",69,7664,154,77,0,56
"845",69,7686,154,77,0,56
"846",69,7708,154,77,NA,NA
"847",69,7761,154,77,NA,NA
"848",69,1219,155,13,NA,NA
"849",69,1240,155,13,0,56
"850",69,1255,155,13,NA,NA
"851",69,1257,155,13,NA,NA
"852",69,1289,155,13,0,56
"853",69,1320,155,13,NA,NA
"854",69,1662,155,17,0,56
"855",69,2658,155,27,NA,NA
"856",69,2692,155,27,NA,NA
"857",69,2730,155,27,0,56
"858",69,2733,155,27,NA,NA
"859",69,2736,155,27,NA,NA
"860",69,4025,155,41,1,56
"861",69,4130,155,41,1,56
"862",69,6032,155,61,0,56
"863",69,6419,155,65,0,56
"864",69,6440,155,65,NA,NA
"865",69,6459,155,65,0,56
"866",69,6475,155,65,NA,NA
"867",69,6480,155,65,0,56
"868",69,6483,155,65,NA,NA
"869",69,6492,155,65,NA,NA
"870",69,7715,155,77,0,56
"871",69,1243,156,13,0,56
"872",69,1254,156,13,NA,NA
"873",69,1270,156,13,NA,NA
"874",69,1277,156,13,NA,NA
"875",69,1283,156,13,NA,NA
"876",69,1665,156,17,0,56
"877",69,2659,156,27,0,56
"878",69,2665,156,27,NA,NA
"879",69,2696,156,27,NA,NA
"880",69,2697,156,27,NA,NA
"881",69,2701,156,27,0,56
"882",69,2706,156,27,NA,NA
"883",69,2731,156,27,0,56
"884",69,3598,156,36,1,56
"885",69,4030,156,41,1,56
"886",69,6049,156,61,NA,NA
"887",69,6064,156,61,NA,NA
"888",69,6101,156,61,NA,NA
"889",69,6433,156,65,NA,NA
"890",69,6438,156,65,NA,NA
"891",69,6487,156,65,NA,NA
"892",69,6494,156,65,0,56
"893",69,6496,156,65,NA,NA
"894",69,6502,156,65,NA,NA
"895",69,6949,156,70,0,56
"896",69,7694,156,77,0,56
"897",69,7700,156,77,0,56
"898",69,1224,157,13,0,56
"899",69,1244,157,13,0,56
"900",69,1263,157,13,NA,NA
"901",69,1644,157,17,NA,NA
"902",69,1711,157,17,NA,NA
"903",69,1728,157,17,0,56
"904",69,2671,157,27,0,56
"905",69,2681,157,27,0,56
"906",69,2702,157,27,NA,NA
"907",69,2704,157,27,0,56
"908",69,2759,157,27,NA,NA
"909",69,2773,157,27,0,56
"910",69,3510,157,36,NA,NA
"911",69,6028,157,61,NA,NA
"912",69,6031,157,61,0,56
"913",69,6104,157,61,NA,NA
"914",69,6415,157,65,0,56
"915",69,7668,157,77,NA,NA
"916",69,7710,157,77,NA,NA
"917",69,7749,157,77,0,56
"918",69,616,158,7,0,56
"919",69,1231,158,13,0,56
"920",69,1238,158,13,0,56
"921",69,1248,158,13,0,56
"922",69,1281,158,13,0,56
"923",69,1293,158,13,0,56
"924",69,1299,158,13,0,56
"925",69,1300,158,13,NA,NA
"926",69,1325,158,13,0,56
"927",69,1639,158,17,0,56
"928",69,1705,158,17,NA,NA
"929",69,6041,158,61,NA,NA
"930",69,6043,158,61,0,56
"931",69,6051,158,61,NA,NA
"932",69,6060,158,61,NA,NA
"933",69,6410,158,65,NA,NA
"934",69,6474,158,65,0,56
"935",69,6514,158,65,0,56
"936",69,6990,158,70,NA,NA
"937",69,7669,158,77,0,56
"938",69,7711,158,77,NA,NA
"939",69,7740,158,77,NA,NA
"940",69,7751,158,77,NA,NA
"941",69,9748,158,98,NA,NA
"942",69,297,159,4,0,56
"943",69,1230,159,13,NA,NA
"944",69,1316,159,13,0,56
"945",69,1321,159,13,NA,NA
"946",69,1643,159,17,NA,NA
"947",69,1645,159,17,NA,NA
"948",69,1651,159,17,NA,NA
"949",69,1652,159,17,0,56
"950",69,1671,159,17,NA,NA
"951",69,1688,159,17,NA,NA
"952",69,2663,159,27,0,56
"953",69,2729,159,27,NA,NA
"954",69,2772,159,27,NA,NA
"955",69,3234,159,33,0,56
"956",69,4076,159,41,1,56
"957",69,6059,159,61,0,56
"958",69,6102,159,61,0,56
"959",69,6422,159,65,0,56
"960",69,6423,159,65,NA,NA
"961",69,6427,159,65,0,56
"962",69,6435,159,65,NA,NA
"963",69,6442,159,65,NA,NA
"964",69,6987,159,70,0,56
"965",69,7014,159,70,0,56
"966",69,7667,159,77,NA,NA
"967",69,7704,159,77,0,56
"968",69,7709,159,77,NA,NA
"969",69,1229,160,13,0,56
"970",69,1237,160,13,NA,NA
"971",69,1241,160,13,0,56
"972",69,1268,160,13,NA,NA
"973",69,1303,160,13,NA,NA
"974",69,1318,160,13,NA,NA
"975",69,2667,160,27,NA,NA
"976",69,2705,160,27,NA,NA
"977",69,2710,160,27,0,56
"978",69,2712,160,27,NA,NA
"979",69,2752,160,27,NA,NA
"980",69,6042,160,61,0,56
"981",69,6406,160,65,0,56
"982",69,6965,160,70,0,56
"983",69,6979,160,70,0,56
"984",69,7677,160,77,0,56
"985",69,7691,160,77,NA,NA
"986",69,9228,160,92,0,56
"987",69,1247,161,13,NA,NA
"988",69,1250,161,13,0,56
"989",69,1669,161,17,0,56
"990",69,2714,161,27,NA,NA
"991",69,2740,161,27,0,56
"992",69,3247,161,33,NA,NA
"993",69,3290,161,33,NA,NA
"994",69,4074,161,41,NA,NA
"995",69,6094,161,61,0,56
"996",69,6436,161,65,0,56
"997",69,6458,161,65,NA,NA
"998",69,6481,161,65,NA,NA
"999",69,6510,161,65,NA,NA
"1000",69,7721,161,77,0,56
"1001",69,7734,161,77,NA,NA
"1002",69,9783,161,98,0,56
"1003",69,633,162,7,NA,NA
"1004",69,1249,162,13,NA,NA
"1005",69,1278,162,13,0,56
"1006",69,1290,162,13,NA,NA
"1007",69,1294,162,13,0,56
"1008",69,1301,162,13,NA,NA
"1009",69,1326,162,13,0,56
"1010",69,1642,162,17,NA,NA
"1011",69,1741,162,17,NA,NA
"1012",69,1751,162,17,0,56
"1013",69,2695,162,27,0,56
"1014",69,2758,162,27,NA,NA
"1015",69,2775,162,27,NA,NA
"1016",69,3222,162,33,NA,NA
"1017",69,6025,162,61,0,56
"1018",69,6074,162,61,NA,NA
"1019",69,6426,162,65,NA,NA
"1020",69,6994,162,70,NA,NA
"1021",69,7021,162,70,NA,NA
"1022",69,7732,162,77,0,56
"1023",69,7757,162,77,0,56
"1024",69,9786,162,98,NA,NA
"1025",69,370,163,4,0,56
"1026",69,670,163,7,NA,NA
"1027",69,1279,163,13,NA,NA
"1028",69,1310,163,13,NA,NA
"1029",69,1311,163,13,NA,NA
"1030",69,1640,163,17,0,56
"1031",69,1654,163,17,NA,NA
"1032",69,2688,163,27,0,56
"1033",69,4115,163,41,NA,NA
"1034",69,6027,163,61,NA,NA
"1035",69,6070,163,61,0,56
"1036",69,6464,163,65,0,56
"1037",69,7659,163,77,0,56
"1038",69,7678,163,77,0,56
"1039",69,7680,163,77,0,56
"1040",69,1235,164,13,0,56
"1041",69,1260,164,13,NA,NA
"1042",69,1264,164,13,0,56
"1043",69,1317,164,13,0,56
"1044",69,3258,164,33,0,56
"1045",69,3289,164,33,0,56
"1046",69,6036,164,61,NA,NA
"1047",69,6108,164,61,0,56
"1048",69,7674,164,77,NA,NA
"1049",69,7736,164,77,0,56
"1050",69,7750,164,77,NA,NA
"1051",69,7758,164,77,0,56
"1052",69,1225,165,13,0,56
"1053",69,1295,165,13,NA,NA
"1054",69,2711,165,27,NA,NA
"1055",69,2732,165,27,0,56
"1056",69,2757,165,27,0,56
"1057",69,2771,165,27,0,56
"1058",69,4082,165,41,NA,NA
"1059",69,6024,165,61,NA,NA
"1060",69,6044,165,61,NA,NA
"1061",69,6054,165,61,NA,NA
"1062",69,6062,165,61,NA,NA
"1063",69,6069,165,61,NA,NA
"1064",69,6110,165,61,0,56
"1065",69,6111,165,61,0,56
"1066",69,6432,165,65,NA,NA
"1067",69,6453,165,65,0,56
"1068",69,6961,165,70,0,56
"1069",69,6992,165,70,0,56
"1070",69,7023,165,70,NA,NA
"1071",69,7663,165,77,NA,NA
"1072",69,7684,165,77,NA,NA
"1073",69,7688,165,77,0,56
"1074",69,7693,165,77,0,56
"1075",69,7718,165,77,0,56
"1076",69,9155,165,92,0,56
"1077",69,9161,165,92,0,56
"1078",69,1220,166,13,0,56
"1079",69,1232,166,13,0,56
"1080",69,2657,166,27,NA,NA
"1081",69,3282,166,33,NA,NA
"1082",69,6040,166,61,NA,NA
"1083",69,6096,166,61,0,56
"1084",69,6998,166,70,NA,NA
"1085",69,7001,166,70,0,56
"1086",69,7712,166,77,NA,NA
"1087",69,7716,166,77,0,56
"1088",69,7719,166,77,NA,NA
"1089",69,7747,166,77,0,56
"1090",69,8445,166,84,0,56
"1091",69,9739,166,98,0,56
"1092",69,673,167,7,NA,NA
"1093",69,1226,167,13,NA,NA
"1094",69,1233,167,13,0,56
"1095",69,1269,167,13,NA,NA
"1096",69,1298,167,13,0,56
"1097",69,1306,167,13,0,56
"1098",69,1680,167,17,0,56
"1099",69,3273,167,33,0,56
"1100",69,6071,167,61,NA,NA
"1101",69,6952,167,70,NA,NA
"1102",69,7683,167,77,NA,NA
"1103",69,7733,167,77,0,56
"1104",69,9216,167,92,0,56
"1105",69,345,168,4,0,56
"1106",69,590,168,7,NA,NA
"1107",69,595,168,7,0,56
"1108",69,664,168,7,NA,NA
"1109",69,2748,168,27,0,56
"1110",69,3232,168,33,0,56
"1111",69,3239,168,33,NA,NA
"1112",69,6029,168,61,0,56
"1113",69,6048,168,61,0,56
"1114",69,6072,168,61,NA,NA
"1115",69,6448,168,65,0,56
"1116",69,6966,168,70,0,56
"1117",69,7025,168,70,NA,NA
"1118",69,7026,168,70,0,56
"1119",69,7670,168,77,NA,NA
"1120",69,7681,168,77,NA,NA
"1121",69,7689,168,77,NA,NA
"1122",69,9802,168,98,1,56
"1123",69,312,169,4,0,56
"1124",69,1261,169,13,NA,NA
"1125",69,1284,169,13,NA,NA
"1126",69,1313,169,13,NA,NA
"1127",69,3280,169,33,0,56
"1128",69,6053,169,61,NA,NA
"1129",69,6089,169,61,0,56
"1130",69,6109,169,61,NA,NA
"1131",69,6960,169,70,NA,NA
"1132",69,6964,169,70,0,56
"1133",69,6986,169,70,0,56
"1134",69,6997,169,70,NA,NA
"1135",69,7692,169,77,0,56
"1136",69,7745,169,77,NA,NA
"1137",69,301,170,4,NA,NA
"1138",69,339,170,4,NA,NA
"1139",69,341,170,4,NA,NA
"1140",69,601,170,7,NA,NA
"1141",69,650,170,7,NA,NA
"1142",69,651,170,7,NA,NA
"1143",69,682,170,7,0,56
"1144",69,1292,170,13,0,56
"1145",69,3223,170,33,0,56
"1146",69,3235,170,33,0,56
"1147",69,3236,170,33,NA,NA
"1148",69,3261,170,33,NA,NA
"1149",69,6465,170,65,NA,NA
"1150",69,6951,170,70,NA,NA
"1151",69,7004,170,70,0,56
"1152",69,7013,170,70,0,56
"1153",69,7682,170,77,0,56
"1154",69,7687,170,77,0,56
"1155",69,7698,170,77,NA,NA
"1156",69,7737,170,77,NA,NA
"1157",69,7748,170,77,NA,NA
"1158",69,632,171,7,NA,NA
"1159",69,656,171,7,0,56
"1160",69,1222,171,13,0,56
"1161",69,1223,171,13,NA,NA
"1162",69,2090,171,21,NA,NA
"1163",69,3220,171,33,0,56
"1164",69,3233,171,33,NA,NA
"1165",69,3245,171,33,NA,NA
"1166",69,3286,171,33,NA,NA
"1167",69,6088,171,61,0,56
"1168",69,6473,171,65,0,56
"1169",69,6954,171,70,NA,NA
"1170",69,7010,171,70,0,56
"1171",69,7705,171,77,NA,NA
"1172",69,7713,171,77,0,56
"1173",69,7722,171,77,NA,NA
"1174",69,7729,171,77,0,56
"1175",69,9174,171,92,NA,NA
"1176",69,9757,171,98,1,56
"1177",69,592,172,7,0,56
"1178",69,624,172,7,0,56
"1179",69,676,172,7,NA,NA
"1180",69,1265,172,13,NA,NA
"1181",69,1304,172,13,0,56
"1182",69,1328,172,13,0,56
"1183",69,1735,172,17,NA,NA
"1184",69,2761,172,27,NA,NA
"1185",69,3238,172,33,0,56
"1186",69,6944,172,70,NA,NA
"1187",69,7676,172,77,NA,NA
"1188",69,7707,172,77,0,56
"1189",69,7756,172,77,NA,NA
"1190",69,7760,172,77,NA,NA
"1191",69,7763,172,77,NA,NA
"1192",69,9750,172,98,NA,NA
"1193",69,626,173,7,0,56
"1194",69,1227,173,13,0,56
"1195",69,1228,173,13,NA,NA
"1196",69,1271,173,13,0,56
"1197",69,1285,173,13,0,56
"1198",69,1286,173,13,0,56
"1199",69,3281,173,33,0,56
"1200",69,6078,173,61,NA,NA
"1201",69,7699,173,77,NA,NA
"1202",69,7703,173,77,0,56
"1203",69,7726,173,77,0,56
"1204",69,8374,173,84,0,56
"1205",69,8420,173,84,NA,NA
"1206",69,9219,173,92,NA,NA
"1207",69,322,174,4,NA,NA
"1208",69,1276,174,13,NA,NA
"1209",69,2717,174,27,0,56
"1210",69,3230,174,33,0,56
"1211",69,6023,174,61,NA,NA
"1212",69,6034,174,61,0,56
"1213",69,6035,174,61,0,56
"1214",69,6057,174,61,NA,NA
"1215",69,6081,174,61,0,56
"1216",69,6090,174,61,0,56
"1217",69,6967,174,70,NA,NA
"1218",69,6968,174,70,0,56
"1219",69,6969,174,70,0,56
"1220",69,6972,174,70,0,56
"1221",69,7008,174,70,0,56
"1222",69,7012,174,70,0,56
"1223",69,7020,174,70,0,56
"1224",69,7672,174,77,0,56
"1225",69,7728,174,77,NA,NA
"1226",69,9177,174,92,0,56
"1227",69,9754,174,98,NA,NA
"1228",69,9789,174,98,1,56
"1229",69,9811,174,98,1,56
"1230",69,331,175,4,0,56
"1231",69,351,175,4,0,56
"1232",69,588,175,7,NA,NA
"1233",69,637,175,7,NA,NA
"1234",69,653,175,7,NA,NA
"1235",69,1258,175,13,0,56
"1236",69,1309,175,13,0,56
"1237",69,3267,175,33,0,56
"1238",69,6055,175,61,NA,NA
"1239",69,6058,175,61,0,56
"1240",69,6080,175,61,0,56
"1241",69,7002,175,70,0,56
"1242",69,7017,175,70,NA,NA
"1243",69,7662,175,77,NA,NA
"1244",69,7666,175,77,NA,NA
"1245",69,7701,175,77,0,56
"1246",69,7741,175,77,0,56
"1247",69,7762,175,77,NA,NA
"1248",69,9718,175,98,NA,NA
"1249",69,368,176,4,NA,NA
"1250",69,593,176,7,NA,NA
"1251",69,1245,176,13,NA,NA
"1252",69,1296,176,13,0,56
"1253",69,3216,176,33,NA,NA
"1254",69,6983,176,70,NA,NA
"1255",69,7007,176,70,NA,NA
"1256",69,7690,176,77,0,56
"1257",69,7742,176,77,NA,NA
"1258",69,8467,176,84,NA,NA
"1259",69,9231,176,92,0,56
"1260",69,9721,176,98,1,56
"1261",69,9793,176,98,NA,NA
"1262",69,303,177,4,0,56
"1263",69,321,177,4,0,56
"1264",69,586,177,7,0,56
"1265",69,605,177,7,0,56
"1266",69,606,177,7,0,56
"1267",69,620,177,7,0,56
"1268",69,672,177,7,NA,NA
"1269",69,1274,177,13,NA,NA
"1270",69,3213,177,33,0,56
"1271",69,3227,177,33,NA,NA
"1272",69,3246,177,33,NA,NA
"1273",69,3250,177,33,NA,NA
"1274",69,6061,177,61,NA,NA
"1275",69,6067,177,61,0,56
"1276",69,6075,177,61,0,56
"1277",69,6082,177,61,NA,NA
"1278",69,6950,177,70,NA,NA
"1279",69,7003,177,70,0,56
"1280",69,7016,177,70,0,56
"1281",69,7695,177,77,NA,NA
"1282",69,7730,177,77,0,56
"1283",69,8403,177,84,0,56
"1284",69,8440,177,84,0,56
"1285",69,9206,177,92,0,56
"1286",69,9712,177,98,NA,NA
"1287",69,9758,177,98,1,56
"1288",69,300,178,4,NA,NA
"1289",69,302,178,4,0,56
"1290",69,323,178,4,NA,NA
"1291",69,598,178,7,0,56
"1292",69,684,178,7,NA,NA
"1293",69,1239,178,13,NA,NA
"1294",69,2106,178,21,0,56
"1295",69,3206,178,33,NA,NA
"1296",69,3209,178,33,NA,NA
"1297",69,3217,178,33,NA,NA
"1298",69,3259,178,33,0,56
"1299",69,6039,178,61,NA,NA
"1300",69,6100,178,61,0,56
"1301",69,6940,178,70,0,56
"1302",69,7000,178,70,NA,NA
"1303",69,7717,178,77,NA,NA
"1304",69,7725,178,77,0,56
"1305",69,8378,178,84,NA,NA
"1306",69,8455,178,84,0,56
"1307",69,9722,178,98,NA,NA
"1308",69,9736,178,98,1,56
"1309",69,582,179,7,0,56
"1310",69,611,179,7,0,56
"1311",69,619,179,7,NA,NA
"1312",69,627,179,7,NA,NA
"1313",69,643,179,7,0,56
"1314",69,649,179,7,0,56
"1315",69,659,179,7,NA,NA
"1316",69,3224,179,33,0,56
"1317",69,3260,179,33,NA,NA
"1318",69,3287,179,33,NA,NA
"1319",69,6045,179,61,0,56
"1320",69,6959,179,70,0,56
"1321",69,6973,179,70,NA,NA
"1322",69,6975,179,70,0,56
"1323",69,6982,179,70,0,56
"1324",69,6985,179,70,0,56
"1325",69,7679,179,77,NA,NA
"1326",69,7696,179,77,0,56
"1327",69,7744,179,77,0,56
"1328",69,9190,179,92,NA,NA
"1329",69,9213,179,92,0,56
"1330",69,9230,179,92,0,56
"1331",69,585,180,7,NA,NA
"1332",69,618,180,7,0,56
"1333",69,680,180,7,NA,NA
"1334",69,1297,180,13,0,56
"1335",69,1734,180,17,0,56
"1336",69,3262,180,33,0,56
"1337",69,3293,180,33,0,56
"1338",69,6941,180,70,NA,NA
"1339",69,6947,180,70,NA,NA
"1340",69,6958,180,70,0,56
"1341",69,7011,180,70,0,56
"1342",69,9752,180,98,1,56
"1343",69,295,181,4,0,56
"1344",69,358,181,4,0,56
"1345",69,594,181,7,0,56
"1346",69,635,181,7,0,56
"1347",69,2149,181,21,NA,NA
"1348",69,3212,181,33,NA,NA
"1349",69,3221,181,33,0,56
"1350",69,3241,181,33,NA,NA
"1351",69,6963,181,70,NA,NA
"1352",69,6978,181,70,NA,NA
"1353",69,6993,181,70,NA,NA
"1354",69,7731,181,77,NA,NA
"1355",69,8462,181,84,0,56
"1356",69,9211,181,92,NA,NA
"1357",69,9747,181,98,1,56
"1358",69,9756,181,98,NA,NA
"1359",69,602,182,7,0,56
"1360",69,625,182,7,0,56
"1361",69,628,182,7,0,56
"1362",69,652,182,7,0,56
"1363",69,667,182,7,NA,NA
"1364",69,1308,182,13,NA,NA
"1365",69,3204,182,33,0,56
"1366",69,3264,182,33,NA,NA
"1367",69,3266,182,33,NA,NA
"1368",69,7018,182,70,NA,NA
"1369",69,7714,182,77,0,56
"1370",69,7723,182,77,0,56
"1371",69,7724,182,77,0,56
"1372",69,9441,182,95,0,56
"1373",69,9767,182,98,1,56
"1374",69,9798,182,98,NA,NA
"1375",69,9805,182,98,NA,NA
"1376",69,326,183,4,NA,NA
"1377",69,366,183,4,0,56
"1378",69,581,183,7,0,56
"1379",69,584,183,7,NA,NA
"1380",69,603,183,7,NA,NA
"1381",69,608,183,7,0,56
"1382",69,644,183,7,0,56
"1383",69,683,183,7,0,56
"1384",69,1288,183,13,0,56
"1385",69,3240,183,33,0,56
"1386",69,3248,183,33,0,56
"1387",69,3277,183,33,NA,NA
"1388",69,6037,183,61,NA,NA
"1389",69,7706,183,77,0,56
"1390",69,7752,183,77,0,56
"1391",69,7764,183,77,0,56
"1392",69,8376,183,84,0,56
"1393",69,8377,183,84,0,56
"1394",69,8393,183,84,NA,NA
"1395",69,9222,183,92,0,56
"1396",69,9720,183,98,1,56
"1397",69,9749,183,98,NA,NA
"1398",69,9771,183,98,NA,NA
"1399",69,9813,183,98,1,56
"1400",69,357,184,4,NA,NA
"1401",69,591,184,7,0,56
"1402",69,596,184,7,0,56
"1403",69,599,184,7,NA,NA
"1404",69,3256,184,33,NA,NA
"1405",69,3269,184,33,NA,NA
"1406",69,3270,184,33,0,56
"1407",69,3288,184,33,NA,NA
"1408",69,3294,184,33,0,56
"1409",69,6942,184,70,NA,NA
"1410",69,6948,184,70,0,56
"1411",69,6970,184,70,NA,NA
"1412",69,6980,184,70,0,56
"1413",69,6984,184,70,0,56
"1414",69,6996,184,70,NA,NA
"1415",69,7024,184,70,NA,NA
"1416",69,7673,184,77,0,56
"1417",69,7720,184,77,NA,NA
"1418",69,7727,184,77,NA,NA
"1419",69,7739,184,77,0,56
"1420",69,7743,184,77,NA,NA
"1421",69,7746,184,77,0,56
"1422",69,9195,184,92,0,56
"1423",69,9220,184,92,NA,NA
"1424",69,9719,184,98,NA,NA
"1425",69,9731,184,98,NA,NA
"1426",69,9803,184,98,NA,NA
"1427",69,9809,184,98,1,56
"1428",69,9815,184,98,NA,NA
"1429",69,305,185,4,0,56
"1430",69,319,185,4,NA,NA
"1431",69,348,185,4,NA,NA
"1432",69,352,185,4,0,56
"1433",69,630,185,7,NA,NA
"1434",69,638,185,7,0,56
"1435",69,645,185,7,0,56
"1436",69,666,185,7,0,56
"1437",69,671,185,7,0,56
"1438",69,678,185,7,NA,NA
"1439",69,681,185,7,NA,NA
"1440",69,1236,185,13,NA,NA
"1441",69,3243,185,33,0,56
"1442",69,3257,185,33,NA,NA
"1443",69,6085,185,61,0,56
"1444",69,6946,185,70,NA,NA
"1445",69,6957,185,70,NA,NA
"1446",69,6988,185,70,NA,NA
"1447",69,8447,185,84,NA,NA
"1448",69,9147,185,92,0,56
"1449",69,9188,185,92,NA,NA
"1450",69,9728,185,98,1,56
"1451",69,9740,185,98,1,56
"1452",69,9744,185,98,NA,NA
"1453",69,9774,185,98,1,56
"1454",69,9800,185,98,1,56
"1455",69,9801,185,98,NA,NA
"1456",69,294,186,4,NA,NA
"1457",69,310,186,4,NA,NA
"1458",69,314,186,4,0,56
"1459",69,335,186,4,NA,NA
"1460",69,622,186,7,NA,NA
"1461",69,658,186,7,NA,NA
"1462",69,2148,186,21,NA,NA
"1463",69,3208,186,33,NA,NA
"1464",69,3210,186,33,NA,NA
"1465",69,3219,186,33,0,56
"1466",69,3265,186,33,0,56
"1467",69,3276,186,33,NA,NA
"1468",69,3291,186,33,0,56
"1469",69,6938,186,70,0,56
"1470",69,6955,186,70,NA,NA
"1471",69,8390,186,84,NA,NA
"1472",69,8425,186,84,NA,NA
"1473",69,8428,186,84,NA,NA
"1474",69,9192,186,92,NA,NA
"1475",69,9770,186,98,NA,NA
"1476",69,325,187,4,0,56
"1477",69,361,187,4,NA,NA
"1478",69,365,187,4,0,56
"1479",69,375,187,4,NA,NA
"1480",69,607,187,7,NA,NA
"1481",69,640,187,7,NA,NA
"1482",69,657,187,7,NA,NA
"1483",69,661,187,7,NA,NA
"1484",69,665,187,7,NA,NA
"1485",69,2092,187,21,0,56
"1486",69,2172,187,21,NA,NA
"1487",69,2447,187,24,1,56
"1488",69,3272,187,33,NA,NA
"1489",69,3297,187,33,NA,NA
"1490",69,3299,187,33,NA,NA
"1491",69,7022,187,70,0,56
"1492",69,7290,187,73,1,56
"1493",69,8426,187,84,NA,NA
"1494",69,8472,187,84,0,56
"1495",69,9166,187,92,NA,NA
"1496",69,9182,187,92,0,56
"1497",69,9200,187,92,NA,NA
"1498",69,9221,187,92,NA,NA
"1499",69,9726,187,98,1,56
"1500",69,9812,187,98,1,56
"1501",69,334,188,4,NA,NA
"1502",69,367,188,4,0,56
"1503",69,374,188,4,0,56
"1504",69,612,188,7,0,56
"1505",69,629,188,7,NA,NA
"1506",69,674,188,7,0,56
"1507",69,679,188,7,0,56
"1508",69,685,188,7,0,56
"1509",69,3295,188,33,0,56
"1510",69,7005,188,70,NA,NA
"1511",69,8399,188,84,NA,NA
"1512",69,8415,188,84,NA,NA
"1513",69,8421,188,84,NA,NA
"1514",69,8444,188,84,NA,NA
"1515",69,8449,188,84,0,56
"1516",69,8457,188,84,0,56
"1517",69,8466,188,84,NA,NA
"1518",69,9215,188,92,NA,NA
"1519",69,9234,188,92,0,56
"1520",69,9714,188,98,NA,NA
"1521",69,9723,188,98,NA,NA
"1522",69,9733,188,98,1,56
"1523",69,9741,188,98,NA,NA
"1524",69,9764,188,98,NA,NA
"1525",69,9772,188,98,NA,NA
"1526",69,9791,188,98,1,56
"1527",69,621,189,7,0,56
"1528",69,660,189,7,NA,NA
"1529",69,669,189,7,NA,NA
"1530",69,675,189,7,NA,NA
"1531",69,2096,189,21,NA,NA
"1532",69,2743,189,27,NA,NA
"1533",69,3275,189,33,0,56
"1534",69,6995,189,70,0,56
"1535",69,8395,189,84,NA,NA
"1536",69,8410,189,84,NA,NA
"1537",69,8423,189,84,NA,NA
"1538",69,9745,189,98,1,56
"1539",69,9761,189,98,1,56
"1540",69,9776,189,98,1,56
"1541",69,318,190,4,NA,NA
"1542",69,614,190,7,0,56
"1543",69,615,190,7,NA,NA
"1544",69,639,190,7,NA,NA
"1545",69,648,190,7,NA,NA
"1546",69,668,190,7,NA,NA
"1547",69,686,190,7,0,56
"1548",69,3205,190,33,0,56
"1549",69,6974,190,70,NA,NA
"1550",69,8416,190,84,0,56
"1551",69,9148,190,92,0,56
"1552",69,9735,190,98,1,56
"1553",69,9759,190,98,1,56
"1554",69,338,191,4,0,56
"1555",69,600,191,7,0,56
"1556",69,610,191,7,0,56
"1557",69,655,191,7,0,56
"1558",69,2079,191,21,NA,NA
"1559",69,2134,191,21,NA,NA
"1560",69,3242,191,33,NA,NA
"1561",69,6087,191,61,NA,NA
"1562",69,6977,191,70,NA,NA
"1563",69,7697,191,77,0,56
"1564",69,8387,191,84,0,56
"1565",69,8397,191,84,NA,NA
"1566",69,9173,191,92,0,56
"1567",69,9244,191,92,0,56
"1568",69,9778,191,98,NA,NA
"1569",69,330,192,4,NA,NA
"1570",69,343,192,4,NA,NA
"1571",69,662,192,7,NA,NA
"1572",69,688,192,7,NA,NA
"1573",69,1291,192,13,0,56
"1574",69,2141,192,21,0,56
"1575",69,2416,192,24,1,56
"1576",69,3225,192,33,NA,NA
"1577",69,7006,192,70,0,56
"1578",69,8371,192,84,NA,NA
"1579",69,8382,192,84,NA,NA
"1580",69,8386,192,84,0,56
"1581",69,8398,192,84,NA,NA
"1582",69,8406,192,84,0,56
"1583",69,9142,192,92,NA,NA
"1584",69,9181,192,92,NA,NA
"1585",69,9716,192,98,NA,NA
"1586",69,9737,192,98,NA,NA
"1587",69,9769,192,98,NA,NA
"1588",69,9780,192,98,1,56
"1589",69,9792,192,98,1,56
"1590",69,293,193,4,0,56
"1591",69,313,193,4,0,56
"1592",69,329,193,4,NA,NA
"1593",69,362,193,4,0,56
"1594",69,376,193,4,NA,NA
"1595",69,617,193,7,NA,NA
"1596",69,636,193,7,0,56
"1597",69,2077,193,21,0,56
"1598",69,2102,193,21,0,56
"1599",69,3214,193,33,0,56
"1600",69,3249,193,33,NA,NA
"1601",69,3255,193,33,NA,NA
"1602",69,3268,193,33,NA,NA
"1603",69,8453,193,84,NA,NA
"1604",69,9153,193,92,0,56
"1605",69,9732,193,98,1,56
"1606",69,9777,193,98,1,56
"1607",69,9790,193,98,NA,NA
"1608",69,9807,193,98,1,56
"1609",69,307,194,4,0,56
"1610",69,337,194,4,NA,NA
