"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",138,2589,176,27,0,56
"826",138,2611,176,27,NA,NA
"827",138,2618,176,27,NA,NA
"828",138,3056,176,31,0,56
"829",138,3063,176,31,NA,NA
"830",138,4651,176,47,NA,NA
"831",138,4673,176,47,0,56
"832",138,4682,176,48,NA,NA
"833",138,5951,176,60,NA,NA
"834",138,6040,176,60,NA,NA
"835",138,9147,176,92,NA,NA
"836",138,9160,176,92,NA,NA
"837",138,604,177,7,NA,NA
"838",138,628,177,7,1,56
"839",138,630,177,7,NA,NA
"840",138,2114,177,22,NA,NA
"841",138,2654,177,27,0,56
"842",138,2997,177,31,0,56
"843",138,3020,177,31,0,56
"844",138,4923,177,50,NA,NA
"845",138,6037,177,60,0,56
"846",138,9136,177,92,0,56
"847",138,133,178,2,0,56
"848",138,646,178,7,1,56
"849",138,694,178,7,1,56
"850",138,699,178,7,NA,NA
"851",138,3014,178,31,0,56
"852",138,4585,178,47,NA,NA
"853",138,4933,178,50,0,56
"854",138,7209,178,71,1,56
"855",138,663,179,7,1,56
"856",138,690,179,7,NA,NA
"857",138,2658,179,27,NA,NA
"858",138,2999,179,31,NA,NA
"859",138,3027,179,31,NA,NA
"860",138,4690,179,48,0,56
"861",138,4971,179,50,NA,NA
"862",138,626,180,7,NA,NA
"863",138,691,180,7,NA,NA
"864",138,1960,180,20,NA,NA
"865",138,3029,180,31,NA,NA
"866",138,4595,180,47,NA,NA
"867",138,4627,180,47,NA,NA
"868",138,4659,180,47,0,56
"869",138,6381,180,64,1,56
"870",138,9124,180,92,NA,NA
"871",138,629,181,7,NA,NA
"872",138,656,181,7,1,56
"873",138,671,181,7,NA,NA
"874",138,692,181,7,1,56
"875",138,3064,181,31,NA,NA
"876",138,3067,181,31,NA,NA
"877",138,4587,181,47,0,56
"878",138,688,182,7,NA,NA
"879",138,3016,182,31,0,56
"880",138,3050,182,31,0,56
"881",138,4596,182,47,NA,NA
"882",138,4630,182,47,0,56
"883",138,3053,183,31,0,56
"884",138,4607,183,47,0,56
"885",138,6026,183,60,0,56
"886",138,7185,183,71,NA,NA
"887",138,9118,183,92,NA,NA
"888",138,9119,183,92,NA,NA
"889",138,9776,183,99,0,56
"890",138,695,184,7,1,56
"891",138,3073,184,31,0,56
"892",138,4660,184,47,NA,NA
"893",138,9155,184,92,NA,NA
"894",138,2661,185,27,0,56
"895",138,3030,185,31,NA,NA
"896",138,3031,185,31,0,56
"897",138,3602,185,36,0,56
"898",138,4932,185,50,NA,NA
"899",138,7156,185,71,NA,NA
"900",138,7179,185,71,1,56
"901",138,7216,185,71,NA,NA
"902",138,125,186,2,NA,NA
"903",138,1966,186,20,NA,NA
"904",138,3000,186,31,NA,NA
"905",138,3017,186,31,0,56
"906",138,3044,186,31,NA,NA
"907",138,4652,186,47,NA,NA
"908",138,4902,186,50,0,56
"909",138,7176,186,71,1,56
"910",138,9142,186,92,NA,NA
"911",138,9173,186,92,NA,NA
"912",138,2660,187,27,0,56
"913",138,3038,187,31,0,56
"914",138,3080,187,31,0,56
"915",138,4637,187,47,0,56
"916",138,7207,187,71,1,56
"917",138,9165,187,92,NA,NA
"918",138,1885,188,20,NA,NA
"919",138,1963,188,20,0,56
"920",138,3051,188,31,NA,NA
"921",138,3081,188,31,NA,NA
"922",138,4618,188,47,0,56
"923",138,4654,188,47,0,56
"924",138,4662,188,47,0,56
"925",138,4927,188,50,0,56
"926",138,6457,188,64,NA,NA
"927",138,7222,188,71,NA,NA
"928",138,9180,188,92,0,56
"929",138,1901,189,20,NA,NA
"930",138,3008,189,31,NA,NA
"931",138,3034,189,31,0,56
"932",138,3040,189,31,NA,NA
"933",138,3057,189,31,0,56
"934",138,3068,189,31,NA,NA
"935",138,4629,189,47,NA,NA
"936",138,4665,189,47,0,56
"937",138,4669,189,47,0,56
"938",138,4953,189,50,NA,NA
"939",138,9166,189,92,0,56
"940",138,176,190,2,0,56
"941",138,599,190,7,1,56
"942",138,4581,190,47,NA,NA
"943",138,4597,190,47,NA,NA
"944",138,4599,190,47,0,56
"945",138,4605,190,47,NA,NA
"946",138,7139,190,71,1,56
"947",138,7191,190,71,NA,NA
"948",138,1902,191,20,0,56
"949",138,3037,191,31,0,56
"950",138,3045,191,31,0,56
"951",138,3078,191,31,0,56
"952",138,3540,191,36,0,56
"953",138,4593,191,47,0,56
"954",138,4610,191,47,NA,NA
"955",138,4895,191,50,NA,NA
"956",138,6393,191,64,1,56
"957",138,7086,191,70,NA,NA
"958",138,7154,191,71,1,56
"959",138,7173,191,71,NA,NA
"960",138,9182,191,92,0,56
"961",138,143,192,2,NA,NA
"962",138,1912,192,20,0,56
"963",138,2994,192,31,0,56
"964",138,3028,192,31,NA,NA
"965",138,3083,192,31,0,56
"966",138,4601,192,47,NA,NA
"967",138,4621,192,47,0,56
"968",138,4640,192,47,NA,NA
"969",138,4979,192,50,NA,NA
"970",138,6448,192,64,NA,NA
"971",138,7136,192,71,1,56
"972",138,9145,192,92,NA,NA
"973",138,1940,193,20,NA,NA
"974",138,2974,193,30,0,56
"975",138,3033,193,31,0,56
"976",138,4612,193,47,NA,NA
"977",138,4642,193,47,0,56
"978",138,4644,193,47,NA,NA
"979",138,4647,193,47,0,56
"980",138,4945,193,50,0,56
"981",138,7225,193,71,NA,NA
"982",138,9146,193,92,NA,NA
"983",138,103,194,2,NA,NA
"984",138,112,194,2,0,56
"985",138,121,194,2,NA,NA
"986",138,184,194,2,0,56
"987",138,6399,194,64,NA,NA
"988",138,9163,194,92,NA,NA
"989",138,95,195,2,0,56
"990",138,159,195,2,0,56
"991",138,1939,195,20,0,56
"992",138,1973,195,20,NA,NA
"993",138,3048,195,31,NA,NA
"994",138,4583,195,47,0,56
"995",138,4967,195,50,NA,NA
"996",138,6385,195,64,NA,NA
"997",138,6390,195,64,NA,NA
"998",138,6447,195,64,NA,NA
"999",138,9168,195,92,NA,NA
"1000",138,9185,195,92,0,56
"1001",138,9195,195,92,NA,NA
"1002",138,117,196,2,NA,NA
"1003",138,151,196,2,NA,NA
"1004",138,1892,196,20,NA,NA
"1005",138,1893,196,20,NA,NA
"1006",138,1980,196,20,NA,NA
"1007",138,3003,196,31,1,56
"1008",138,3009,196,31,1,56
"1009",138,3077,196,31,NA,NA
"1010",138,4590,196,47,NA,NA
"1011",138,4653,196,47,0,56
"1012",138,4666,196,47,NA,NA
"1013",138,4667,196,47,0,56
"1014",138,4926,196,50,0,56
"1015",138,6410,196,64,NA,NA
"1016",138,6412,196,64,1,56
"1017",138,6454,196,64,1,56
"1018",138,7048,196,70,0,56
"1019",138,7167,196,71,NA,NA
"1020",138,9115,196,92,NA,NA
"1021",138,9121,196,92,NA,NA
"1022",138,171,197,2,NA,NA
"1023",138,1909,197,20,0,56
"1024",138,1948,197,20,0,56
"1025",138,3013,197,31,1,56
"1026",138,3046,197,31,1,56
"1027",138,3047,197,31,1,56
"1028",138,3061,197,31,NA,NA
"1029",138,3062,197,31,NA,NA
"1030",138,3558,197,36,1,56
"1031",138,4592,197,47,0,56
"1032",138,4646,197,47,NA,NA
"1033",138,4952,197,50,NA,NA
"1034",138,4964,197,50,NA,NA
"1035",138,6445,197,64,1,56
"1036",138,7164,197,71,1,56
"1037",138,7192,197,71,1,56
"1038",138,93,198,2,NA,NA
"1039",138,1914,198,20,0,56
"1040",138,2899,198,30,0,56
"1041",138,3006,198,31,NA,NA
"1042",138,3043,198,31,NA,NA
"1043",138,3054,198,31,1,56
"1044",138,3076,198,31,NA,NA
"1045",138,3082,198,31,1,56
"1046",138,4582,198,47,NA,NA
"1047",138,4628,198,47,NA,NA
"1048",138,4931,198,50,0,56
"1049",138,6392,198,64,NA,NA
"1050",138,6396,198,64,NA,NA
"1051",138,6404,198,64,NA,NA
"1052",138,7121,198,70,0,56
"1053",138,7197,198,71,1,56
"1054",138,7198,198,71,1,56
"1055",138,90,199,2,0,56
"1056",138,104,199,2,0,56
"1057",138,139,199,2,0,56
"1058",138,157,199,2,0,56
"1059",138,168,199,2,NA,NA
"1060",138,1975,199,20,NA,NA
"1061",138,3005,199,31,1,56
"1062",138,3042,199,31,1,56
"1063",138,4588,199,47,0,56
"1064",138,4594,199,47,0,56
"1065",138,4608,199,47,0,56
"1066",138,4624,199,47,0,56
"1067",138,4904,199,50,0,56
"1068",138,4934,199,50,0,56
"1069",138,7120,199,70,NA,NA
"1070",138,7147,199,71,1,56
"1071",138,7160,199,71,NA,NA
"1072",138,7214,199,71,NA,NA
"1073",138,135,200,2,0,56
"1074",138,3023,200,31,1,56
"1075",138,3070,200,31,NA,NA
"1076",138,3574,200,36,1,56
"1077",138,4614,200,47,0,56
"1078",138,4623,200,47,0,56
"1079",138,4634,200,47,NA,NA
"1080",138,4906,200,50,0,56
"1081",138,6421,200,64,NA,NA
"1082",138,6424,200,64,NA,NA
"1083",138,6435,200,64,1,56
"1084",138,6436,200,64,1,56
"1085",138,6463,200,64,1,56
"1086",138,6496,200,64,NA,NA
"1087",138,7087,200,70,0,56
"1088",138,7095,200,70,NA,NA
"1089",138,7155,200,71,1,56
"1090",138,9192,200,92,0,56
"1091",138,109,201,2,0,56
"1092",138,124,201,2,0,56
"1093",138,154,201,2,NA,NA
"1094",138,175,201,2,NA,NA
"1095",138,178,201,2,0,56
"1096",138,179,201,2,0,56
"1097",138,182,201,2,NA,NA
"1098",138,1883,201,20,NA,NA
"1099",138,1894,201,20,NA,NA
"1100",138,1953,201,20,0,56
"1101",138,2996,201,31,NA,NA
"1102",138,3085,201,31,1,56
"1103",138,4579,201,47,NA,NA
"1104",138,4609,201,47,NA,NA
"1105",138,4643,201,47,NA,NA
"1106",138,4668,201,47,0,56
"1107",138,4892,201,50,NA,NA
"1108",138,4909,201,50,NA,NA
"1109",138,4929,201,50,NA,NA
"1110",138,6456,201,64,1,56
"1111",138,6482,201,64,NA,NA
"1112",138,7053,201,70,0,56
"1113",138,7206,201,71,NA,NA
"1114",138,9110,201,92,NA,NA
"1115",138,9144,201,92,NA,NA
"1116",138,9174,201,92,0,56
"1117",138,89,202,2,NA,NA
"1118",138,156,202,2,0,56
"1119",138,1905,202,20,0,56
"1120",138,2916,202,30,0,56
"1121",138,2965,202,30,NA,NA
"1122",138,3084,202,31,1,56
"1123",138,3538,202,36,1,56
"1124",138,3585,202,36,NA,NA
"1125",138,4635,202,47,0,56
"1126",138,4664,202,47,NA,NA
"1127",138,4898,202,50,0,56
"1128",138,4918,202,50,NA,NA
"1129",138,4954,202,50,NA,NA
"1130",138,6455,202,64,NA,NA
"1131",138,6460,202,64,1,56
"1132",138,6483,202,64,1,56
"1133",138,7062,202,70,0,56
"1134",138,7072,202,70,NA,NA
"1135",138,7175,202,71,NA,NA
"1136",138,7202,202,71,NA,NA
"1137",138,7220,202,71,1,56
"1138",138,7482,202,74,NA,NA
"1139",138,9112,202,92,0,56
"1140",138,9148,202,92,NA,NA
"1141",138,107,203,2,NA,NA
"1142",138,134,203,2,NA,NA
"1143",138,144,203,2,NA,NA
"1144",138,186,203,2,0,56
"1145",138,1923,203,20,NA,NA
"1146",138,1967,203,20,NA,NA
"1147",138,1968,203,20,0,56
"1148",138,3001,203,31,1,56
"1149",138,4589,203,47,NA,NA
"1150",138,4615,203,47,NA,NA
"1151",138,4639,203,47,NA,NA
"1152",138,4658,203,47,0,56
"1153",138,4894,203,50,0,56
"1154",138,4960,203,50,NA,NA
"1155",138,6403,203,64,1,56
"1156",138,6492,203,64,1,56
"1157",138,7135,203,71,NA,NA
"1158",138,7146,203,71,NA,NA
"1159",138,7224,203,71,1,56
"1160",138,7227,203,71,1,56
"1161",138,7375,203,73,NA,NA
"1162",138,9150,203,92,0,56
"1163",138,136,204,2,0,56
"1164",138,188,204,2,0,56
"1165",138,1882,204,20,0,56
"1166",138,1929,204,20,NA,NA
"1167",138,1954,204,20,0,56
"1168",138,2938,204,30,0,56
"1169",138,3019,204,31,NA,NA
"1170",138,3032,204,31,1,56
"1171",138,3573,204,36,NA,NA
"1172",138,4584,204,47,0,56
"1173",138,4603,204,47,0,56
"1174",138,4648,204,47,NA,NA
"1175",138,4649,204,47,NA,NA
"1176",138,4921,204,50,0,56
"1177",138,4955,204,50,0,56
"1178",138,4977,204,50,0,56
"1179",138,6415,204,64,1,56
"1180",138,6440,204,64,NA,NA
"1181",138,7200,204,71,NA,NA
"1182",138,9139,204,92,0,56
"1183",138,119,205,2,NA,NA
"1184",138,138,205,2,0,56
"1185",138,1880,205,20,NA,NA
"1186",138,1890,205,20,0,56
"1187",138,1891,205,20,NA,NA
"1188",138,1943,205,20,0,56
"1189",138,1970,205,20,0,56
"1190",138,2992,205,30,NA,NA
"1191",138,3052,205,31,NA,NA
"1192",138,3526,205,36,1,56
"1193",138,3577,205,36,1,56
"1194",138,4636,205,47,NA,NA
"1195",138,4655,205,47,NA,NA
"1196",138,4661,205,47,0,56
"1197",138,4901,205,50,NA,NA
"1198",138,4946,205,50,NA,NA
"1199",138,6379,205,64,1,56
"1200",138,6458,205,64,1,56
"1201",138,6467,205,64,1,56
"1202",138,6473,205,64,NA,NA
"1203",138,6476,205,64,1,56
"1204",138,7020,205,70,0,56
"1205",138,7194,205,71,NA,NA
"1206",138,9108,205,92,0,56
"1207",138,9125,205,92,NA,NA
"1208",138,9130,205,92,0,56
"1209",138,9151,205,92,0,56
"1210",138,9161,205,92,0,56
"1211",138,9178,205,92,NA,NA
"1212",138,9187,205,92,NA,NA
"1213",138,97,206,2,NA,NA
"1214",138,128,206,2,NA,NA
"1215",138,142,206,2,0,56
"1216",138,147,206,2,0,56
"1217",138,155,206,2,NA,NA
"1218",138,1874,206,20,0,56
"1219",138,1947,206,20,NA,NA
"1220",138,1965,206,20,0,56
"1221",138,1969,206,20,0,56
"1222",138,1976,206,20,0,56
"1223",138,1979,206,20,0,56
"1224",138,1983,206,20,NA,NA
"1225",138,3012,206,31,1,56
"1226",138,3021,206,31,1,56
"1227",138,4670,206,47,0,56
"1228",138,4903,206,50,0,56
"1229",138,4915,206,50,0,56
"1230",138,4930,206,50,0,56
"1231",138,4942,206,50,0,56
"1232",138,6383,206,64,NA,NA
"1233",138,6397,206,64,NA,NA
"1234",138,6413,206,64,1,56
"1235",138,6414,206,64,NA,NA
"1236",138,6417,206,64,NA,NA
"1237",138,6486,206,64,1,56
"1238",138,6490,206,64,NA,NA
"1239",138,7028,206,70,0,56
"1240",138,7059,206,70,0,56
"1241",138,7114,206,70,NA,NA
"1242",138,7145,206,71,1,56
"1243",138,7153,206,71,1,56
"1244",138,7159,206,71,NA,NA
"1245",138,7165,206,71,1,56
"1246",138,7219,206,71,1,56
"1247",138,92,207,2,0,56
"1248",138,122,207,2,NA,NA
"1249",138,1951,207,20,NA,NA
"1250",138,3041,207,31,NA,NA
"1251",138,3060,207,31,NA,NA
"1252",138,3065,207,31,1,56
"1253",138,4602,207,47,0,56
"1254",138,4663,207,47,NA,NA
"1255",138,4963,207,50,0,56
"1256",138,4968,207,50,NA,NA
"1257",138,6449,207,64,1,56
"1258",138,6462,207,64,NA,NA
"1259",138,7033,207,70,0,56
"1260",138,7044,207,70,NA,NA
"1261",138,7054,207,70,NA,NA
"1262",138,7055,207,70,0,56
"1263",138,7096,207,70,NA,NA
"1264",138,7143,207,71,NA,NA
"1265",138,7149,207,71,NA,NA
"1266",138,7172,207,71,1,56
"1267",138,7223,207,71,1,56
"1268",138,9190,207,92,NA,NA
"1269",138,106,208,2,NA,NA
"1270",138,1913,208,20,0,56
"1271",138,1956,208,20,NA,NA
"1272",138,1981,208,20,0,56
"1273",138,2907,208,30,NA,NA
"1274",138,3049,208,31,NA,NA
"1275",138,3059,208,31,NA,NA
"1276",138,3072,208,31,NA,NA
"1277",138,4598,208,47,0,56
"1278",138,4633,208,47,NA,NA
"1279",138,4925,208,50,0,56
"1280",138,4956,208,50,0,56
"1281",138,6416,208,64,NA,NA
"1282",138,6433,208,64,1,56
"1283",138,6439,208,64,1,56
"1284",138,6461,208,64,1,56
"1285",138,6468,208,64,NA,NA
"1286",138,6479,208,64,1,56
"1287",138,7019,208,70,0,56
"1288",138,7058,208,70,0,56
"1289",138,7071,208,70,0,56
"1290",138,7088,208,70,NA,NA
"1291",138,7097,208,70,NA,NA
"1292",138,7157,208,71,1,56
"1293",138,7186,208,71,NA,NA
"1294",138,7187,208,71,NA,NA
"1295",138,9132,208,92,NA,NA
"1296",138,9152,208,92,NA,NA
"1297",138,9156,208,92,0,56
"1298",138,87,209,2,0,56
"1299",138,94,209,2,NA,NA
"1300",138,146,209,2,NA,NA
"1301",138,169,209,2,NA,NA
"1302",138,172,209,2,0,56
"1303",138,1884,209,20,NA,NA
"1304",138,1898,209,20,NA,NA
"1305",138,1919,209,20,0,56
"1306",138,2902,209,30,NA,NA
"1307",138,3010,209,31,1,56
"1308",138,3058,209,31,NA,NA
"1309",138,3536,209,36,1,56
"1310",138,3547,209,36,NA,NA
"1311",138,4896,209,50,0,56
"1312",138,4924,209,50,0,56
"1313",138,4947,209,50,0,56
"1314",138,6394,209,64,NA,NA
"1315",138,6398,209,64,NA,NA
"1316",138,6423,209,64,1,56
"1317",138,6459,209,64,NA,NA
"1318",138,7118,209,70,NA,NA
"1319",138,7152,209,71,1,56
"1320",138,7163,209,71,NA,NA
"1321",138,7204,209,71,1,56
"1322",138,7400,209,73,NA,NA
"1323",138,9128,209,92,NA,NA
"1324",138,9129,209,92,NA,NA
"1325",138,9172,209,92,0,56
"1326",138,9183,209,92,0,56
"1327",138,127,210,2,0,56
"1328",138,165,210,2,0,56
"1329",138,167,210,2,NA,NA
"1330",138,170,210,2,0,56
"1331",138,1888,210,20,NA,NA
"1332",138,1899,210,20,0,56
"1333",138,1915,210,20,NA,NA
"1334",138,2912,210,30,0,56
"1335",138,2985,210,30,NA,NA
"1336",138,3035,210,31,1,56
"1337",138,3539,210,36,NA,NA
"1338",138,3816,210,39,NA,NA
"1339",138,4632,210,47,NA,NA
"1340",138,4935,210,50,NA,NA
"1341",138,4943,210,50,NA,NA
"1342",138,4948,210,50,0,56
"1343",138,6389,210,64,1,56
"1344",138,6430,210,64,1,56
"1345",138,6480,210,64,1,56
"1346",138,7025,210,70,0,56
"1347",138,7084,210,70,0,56
"1348",138,7092,210,70,NA,NA
"1349",138,7166,210,71,1,56
"1350",138,9127,210,92,0,56
"1351",138,9134,210,92,0,56
"1352",138,9157,210,92,0,56
"1353",138,9181,210,92,0,56
"1354",138,9189,210,92,0,56
"1355",138,102,211,2,0,56
"1356",138,137,211,2,0,56
"1357",138,166,211,2,NA,NA
"1358",138,1927,211,20,NA,NA
"1359",138,1958,211,20,NA,NA
"1360",138,1977,211,20,NA,NA
"1361",138,3510,211,36,1,56
"1362",138,4645,211,47,0,56
"1363",138,4650,211,47,0,56
"1364",138,4905,211,50,NA,NA
"1365",138,4966,211,50,NA,NA
"1366",138,4975,211,50,0,56
"1367",138,4976,211,50,NA,NA
"1368",138,6431,211,64,NA,NA
"1369",138,6434,211,64,1,56
"1370",138,6438,211,64,1,56
"1371",138,6472,211,64,1,56
"1372",138,7031,211,70,0,56
"1373",138,7051,211,70,NA,NA
"1374",138,7068,211,70,NA,NA
"1375",138,7076,211,70,0,56
"1376",138,7452,211,74,NA,NA
"1377",138,7490,211,74,0,56
"1378",138,9193,211,92,0,56
"1379",138,105,212,2,0,56
"1380",138,131,212,2,NA,NA
"1381",138,1897,212,20,NA,NA
"1382",138,1917,212,20,NA,NA
"1383",138,1925,212,20,0,56
"1384",138,1934,212,20,NA,NA
"1385",138,1982,212,20,0,56
"1386",138,2950,212,30,NA,NA
"1387",138,2952,212,30,0,56
"1388",138,3066,212,31,NA,NA
"1389",138,3524,212,36,NA,NA
"1390",138,3582,212,36,NA,NA
"1391",138,4611,212,47,NA,NA
"1392",138,4617,212,47,0,56
"1393",138,4912,212,50,NA,NA
"1394",138,6387,212,64,NA,NA
"1395",138,6400,212,64,1,56
"1396",138,6422,212,64,NA,NA
"1397",138,6425,212,64,NA,NA
"1398",138,6451,212,64,1,56
"1399",138,6478,212,64,NA,NA
"1400",138,6489,212,64,1,56
"1401",138,7035,212,70,NA,NA
"1402",138,7046,212,70,NA,NA
"1403",138,7113,212,70,NA,NA
"1404",138,7162,212,71,1,56
"1405",138,7168,212,71,1,56
"1406",138,7211,212,71,NA,NA
"1407",138,7370,212,73,0,56
"1408",138,118,213,2,NA,NA
"1409",138,150,213,2,NA,NA
"1410",138,161,213,2,0,56
"1411",138,164,213,2,0,56
"1412",138,1686,213,17,NA,NA
"1413",138,1878,213,20,0,56
"1414",138,1906,213,20,0,56
"1415",138,1924,213,20,0,56
"1416",138,1932,213,20,0,56
"1417",138,2972,213,30,NA,NA
"1418",138,3523,213,36,1,56
"1419",138,3570,213,36,1,56
"1420",138,4625,213,47,0,56
"1421",138,4641,213,47,0,56
"1422",138,4899,213,50,NA,NA
"1423",138,4961,213,50,NA,NA
"1424",138,6388,213,64,NA,NA
"1425",138,6437,213,64,NA,NA
"1426",138,6466,213,64,1,56
"1427",138,7045,213,70,NA,NA
"1428",138,7078,213,70,NA,NA
"1429",138,7140,213,71,1,56
"1430",138,7177,213,71,NA,NA
"1431",138,7195,213,71,NA,NA
"1432",138,7217,213,71,NA,NA
"1433",138,9116,213,92,0,56
"1434",138,9153,213,92,0,56
"1435",138,9176,213,92,NA,NA
"1436",138,85,214,2,0,56
"1437",138,153,214,2,NA,NA
"1438",138,158,214,2,NA,NA
"1439",138,185,214,2,0,56
"1440",138,1903,214,20,0,56
"1441",138,1920,214,20,NA,NA
"1442",138,1931,214,20,0,56
"1443",138,1937,214,20,NA,NA
"1444",138,1952,214,20,NA,NA
"1445",138,2933,214,30,NA,NA
"1446",138,2943,214,30,0,56
"1447",138,3527,214,36,1,56
"1448",138,3544,214,36,1,56
"1449",138,4604,214,47,NA,NA
"1450",138,4616,214,47,NA,NA
"1451",138,4619,214,47,0,56
"1452",138,4622,214,47,NA,NA
"1453",138,4631,214,47,0,56
"1454",138,4969,214,50,0,56
"1455",138,6407,214,64,1,56
"1456",138,6420,214,64,1,56
"1457",138,6446,214,64,NA,NA
"1458",138,6487,214,64,1,56
"1459",138,6491,214,64,1,56
"1460",138,6493,214,64,NA,NA
"1461",138,6494,214,64,1,56
"1462",138,7041,214,70,0,56
"1463",138,7169,214,71,NA,NA
"1464",138,9141,214,92,0,56
"1465",138,9179,214,92,0,56
"1466",138,9191,214,92,NA,NA
"1467",138,9194,214,92,NA,NA
"1468",138,101,215,2,NA,NA
"1469",138,108,215,2,0,56
"1470",138,130,215,2,0,56
"1471",138,132,215,2,0,56
"1472",138,1911,215,20,NA,NA
"1473",138,1926,215,20,0,56
"1474",138,1955,215,20,0,56
"1475",138,1957,215,20,NA,NA
"1476",138,1959,215,20,0,56
"1477",138,1972,215,20,0,56
"1478",138,2924,215,30,NA,NA
"1479",138,2926,215,30,0,56
"1480",138,2955,215,30,NA,NA
"1481",138,2978,215,30,0,56
"1482",138,2990,215,30,NA,NA
"1483",138,2998,215,31,NA,NA
"1484",138,3079,215,31,NA,NA
"1485",138,3537,215,36,NA,NA
"1486",138,3578,215,36,NA,NA
"1487",138,3579,215,36,1,56
"1488",138,3603,215,36,1,56
"1489",138,4620,215,47,0,56
"1490",138,4914,215,50,NA,NA
"1491",138,4949,215,50,0,56
"1492",138,6406,215,64,NA,NA
"1493",138,6408,215,64,1,56
"1494",138,6452,215,64,NA,NA
"1495",138,6470,215,64,NA,NA
"1496",138,6477,215,64,1,56
"1497",138,7080,215,70,NA,NA
"1498",138,7104,215,70,0,56
"1499",138,7108,215,70,NA,NA
"1500",138,7128,215,70,0,56
"1501",138,7137,215,71,NA,NA
"1502",138,7181,215,71,NA,NA
"1503",138,7193,215,71,1,56
"1504",138,7218,215,71,1,56
"1505",138,7343,215,73,NA,NA
"1506",138,7463,215,74,NA,NA
"1507",138,9158,215,92,NA,NA
"1508",138,9184,215,92,NA,NA
"1509",138,86,216,2,NA,NA
"1510",138,113,216,2,0,56
"1511",138,1887,216,20,NA,NA
"1512",138,1916,216,20,0,56
"1513",138,1918,216,20,0,56
"1514",138,1935,216,20,NA,NA
"1515",138,1942,216,20,0,56
"1516",138,2910,216,30,0,56
"1517",138,2915,216,30,NA,NA
"1518",138,2961,216,30,NA,NA
"1519",138,3513,216,36,NA,NA
"1520",138,3525,216,36,1,56
"1521",138,3881,216,39,0,56
"1522",138,4941,216,50,NA,NA
"1523",138,4958,216,50,0,56
"1524",138,6428,216,64,1,56
"1525",138,6485,216,64,1,56
"1526",138,7022,216,70,NA,NA
"1527",138,7090,216,70,0,56
"1528",138,7099,216,70,0,56
"1529",138,7116,216,70,NA,NA
"1530",138,7183,216,71,NA,NA
"1531",138,9123,216,92,NA,NA
"1532",138,9143,216,92,0,56
"1533",138,84,217,2,0,56
"1534",138,98,217,2,NA,NA
"1535",138,110,217,2,0,56
"1536",138,126,217,2,0,56
"1537",138,145,217,2,0,56
"1538",138,187,217,2,NA,NA
"1539",138,1879,217,20,NA,NA
"1540",138,1895,217,20,NA,NA
"1541",138,1900,217,20,NA,NA
"1542",138,1908,217,20,NA,NA
"1543",138,1930,217,20,0,56
"1544",138,2977,217,30,NA,NA
"1545",138,2979,217,30,NA,NA
"1546",138,3518,217,36,1,56
"1547",138,4928,217,50,0,56
"1548",138,4936,217,50,0,56
"1549",138,4939,217,50,NA,NA
"1550",138,4950,217,50,NA,NA
"1551",138,4978,217,50,NA,NA
"1552",138,4981,217,50,0,56
"1553",138,6402,217,64,NA,NA
"1554",138,6409,217,64,NA,NA
"1555",138,6441,217,64,NA,NA
"1556",138,6481,217,64,1,56
"1557",138,7023,217,70,NA,NA
"1558",138,7040,217,70,0,56
"1559",138,7050,217,70,0,56
"1560",138,7060,217,70,0,56
"1561",138,7069,217,70,NA,NA
"1562",138,7117,217,70,NA,NA
"1563",138,7174,217,71,1,56
"1564",138,7210,217,71,NA,NA
"1565",138,9111,217,92,0,56
"1566",138,9113,217,92,0,56
"1567",138,9126,217,92,NA,NA
"1568",138,9131,217,92,0,56
"1569",138,120,218,2,NA,NA
"1570",138,1941,218,20,0,56
"1571",138,1946,218,20,0,56
"1572",138,1950,218,20,0,56
"1573",138,1962,218,20,NA,NA
"1574",138,2898,218,30,0,56
"1575",138,2931,218,30,NA,NA
"1576",138,6391,218,64,1,56
"1577",138,6443,218,64,1,56
"1578",138,6474,218,64,NA,NA
"1579",138,7064,218,70,NA,NA
"1580",138,7066,218,70,NA,NA
"1581",138,7091,218,70,0,56
"1582",138,7109,218,70,NA,NA
"1583",138,7115,218,70,0,56
"1584",138,7126,218,70,NA,NA
"1585",138,7158,218,71,NA,NA
"1586",138,7189,218,71,1,56
"1587",138,9177,218,92,0,56
"1588",138,116,219,2,0,56
"1589",138,160,219,2,0,56
"1590",138,1922,219,20,NA,NA
"1591",138,1971,219,20,0,56
"1592",138,2911,219,30,NA,NA
"1593",138,2925,219,30,0,56
"1594",138,2941,219,30,0,56
"1595",138,3550,219,36,NA,NA
"1596",138,3552,219,36,NA,NA
"1597",138,3559,219,36,1,56
"1598",138,3598,219,36,1,56
"1599",138,4951,219,50,NA,NA
"1600",138,4959,219,50,NA,NA
"1601",138,4965,219,50,0,56
"1602",138,6418,219,64,1,56
"1603",138,7042,219,70,NA,NA
"1604",138,7047,219,70,0,56
"1605",138,7077,219,70,0,56
"1606",138,7083,219,70,0,56
"1607",138,7110,219,70,NA,NA
"1608",138,7226,219,71,NA,NA
"1609",138,7340,219,73,NA,NA
"1610",138,7362,219,73,NA,NA
"1611",138,7480,219,74,NA,NA
"1612",138,9159,219,92,0,56
"1613",138,88,220,2,NA,NA
"1614",138,111,220,2,NA,NA
"1615",138,114,220,2,NA,NA
