112,0.0252,0.015553333333333334,0.01426,0.01392,0.013426666666666667,0.01336,0.013246666666666667,0.013106666666666668,0.0129,0.01386,0.013853333333333334,0.013446666666666668,0.013546666666666667,0.0141,0.013986666666666666,0.0144,0.01434,0.014413333333333334,0.014193333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
113,0.026673333333333334,0.015526666666666666,0.014866666666666667,0.014773333333333333,0.015233333333333333,0.015553333333333334,0.01588,0.01598,0.016693333333333334,0.017253333333333332,0.018433333333333333,0.017953333333333335,0.01824,0.018473333333333335,0.018913333333333334,0.019853333333333334,0.020086666666666666,0.02082,0.021726666666666665,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,
114,0.017986666666666668,0.015433333333333334,0.0136,0.013493333333333333,0.013366666666666667,0.013126666666666667,0.013206666666666667,0.013326666666666667,0.013633333333333334,0.014013333333333333,0.01442,0.014653333333333334,0.015086666666666667,0.015966666666666667,0.0157,0.015833333333333335,0.01574,0.015506666666666667,0.014806666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
115,0.016966666666666668,0.014333333333333333,0.013906666666666666,0.012786666666666667,0.01278,0.01286,0.013013333333333333,0.013466666666666667,0.013646666666666666,0.01398,0.01424,0.014646666666666667,0.014793333333333334,0.01512,0.015633333333333332,0.015286666666666667,0.015693333333333333,0.015806666666666667,0.016553333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,
116,0.018313333333333334,0.013066666666666667,0.01248,0.012333333333333333,0.011766666666666667,0.01182,0.012193333333333334,0.012093333333333333,0.01238,0.012946666666666667,0.012993333333333334,0.0132,0.013293333333333334,0.01396,0.01414,0.014253333333333333,0.01456,0.014813333333333333,0.01516,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,
117,0.018846666666666668,0.012493333333333334,0.011953333333333333,0.01116,0.011273333333333333,0.010773333333333333,0.010793333333333334,0.01084,0.010973333333333333,0.011253333333333334,0.011246666666666667,0.011593333333333334,0.01162,0.011653333333333333,0.01156,0.01172,0.01188,0.011706666666666667,0.011793333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
118,0.0194,0.012433333333333333,0.010806666666666666,0.010566666666666667,0.010073333333333333,0.009326666666666667,0.009326666666666667,0.009113333333333333,0.00932,0.0094,0.00954,0.009393333333333333,0.00968,0.009566666666666666,0.00972,0.010046666666666667,0.009973333333333334,0.009966666666666667,0.009526666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
119,0.0153,0.012986666666666667,0.00956,0.008966666666666666,0.00872,0.008146666666666667,0.0079,0.007586666666666667,0.0082,0.007966666666666667,0.0074,0.0077666666666666665,0.0075,0.007533333333333334,0.007486666666666667,0.007526666666666667,0.007326666666666667,0.007713333333333333,0.0077666666666666665,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
120,0.015346666666666666,0.013253333333333334,0.009306666666666666,0.008246666666666666,0.0084,0.008066666666666666,0.008146666666666667,0.007886666666666667,0.008206666666666666,0.00824,0.007993333333333333,0.008286666666666666,0.008126666666666667,0.00822,0.008493333333333334,0.008306666666666667,0.00794,0.008166666666666666,0.007806666666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
121,0.016246666666666666,0.01392,0.00916,0.008953333333333334,0.008013333333333334,0.008666666666666666,0.008073333333333333,0.0077,0.007893333333333334,0.007806666666666667,0.008033333333333333,0.008213333333333333,0.007906666666666666,0.008333333333333333,0.008246666666666666,0.008173333333333333,0.007946666666666666,0.008046666666666667,0.00866,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
122,0.017166666666666667,0.009926666666666667,0.008986666666666667,0.00874,0.008653333333333334,0.007846666666666667,0.008006666666666667,0.00802,0.008593333333333333,0.008186666666666667,0.008506666666666666,0.00872,0.009013333333333333,0.009006666666666666,0.009826666666666666,0.009926666666666667,0.0103,0.010533333333333334,0.011493333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
123,0.018093333333333333,0.010526666666666667,0.00964,0.00802,0.008266666666666667,0.008093333333333333,0.007366666666666666,0.007973333333333334,0.007246666666666667,0.0077,0.007353333333333333,0.007233333333333333,0.00732,0.007686666666666666,0.00784,0.008,0.00826,0.008473333333333333,0.008306666666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
124,0.01798,0.0096,0.010126666666666667,0.007973333333333334,0.007846666666666667,0.0076,0.007306666666666667,0.0074266666666666665,0.007413333333333333,0.007686666666666666,0.007493333333333334,0.007166666666666667,0.007273333333333333,0.007493333333333334,0.0077733333333333335,0.007313333333333333,0.0074333333333333335,0.00702,0.00698,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,
125,0.019426666666666665,0.009566666666666666,0.01052,0.007933333333333334,0.007006666666666666,0.0067733333333333335,0.0074733333333333336,0.00706,0.00718,0.007126666666666667,0.007053333333333333,0.0074533333333333335,0.007813333333333334,0.00782,0.008013333333333334,0.00808,0.008913333333333334,0.00904,0.009493333333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
126,0.018786666666666667,0.009893333333333334,0.007226666666666667,0.007753333333333333,0.006333333333333333,0.005966666666666667,0.00594,0.0055,0.005606666666666667,0.005193333333333334,0.0055,0.0054466666666666665,0.005566666666666667,0.0054733333333333335,0.005866666666666667,0.00562,0.00608,0.0061333333333333335,0.006966666666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
127,0.02078,0.010866666666666667,0.0077733333333333335,0.007726666666666666,0.0067933333333333335,0.00598,0.0065,0.005926666666666667,0.005806666666666667,0.00584,0.00592,0.005986666666666667,0.0057866666666666665,0.005886666666666667,0.006253333333333333,0.0063,0.006566666666666667,0.007013333333333333,0.007066666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,
128,0.020793333333333334,0.0096,0.007606666666666667,0.006413333333333333,0.00666,0.005693333333333333,0.005386666666666666,0.005166666666666667,0.005213333333333334,0.005213333333333334,0.00534,0.0051066666666666665,0.005233333333333334,0.00522,0.00486,0.005233333333333334,0.005333333333333333,0.0054533333333333335,0.00616,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
129,0.02062,0.0085,0.006526666666666667,0.005573333333333333,0.0066,0.0055,0.004526666666666667,0.004346666666666667,0.004093333333333333,0.00386,0.004,0.003586666666666667,0.0035066666666666666,0.003193333333333333,0.003033333333333333,0.0028066666666666665,0.0026466666666666665,0.0022466666666666668,0.00214,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
130,0.020186666666666665,0.008466666666666667,0.0067466666666666664,0.00558,0.004833333333333334,0.0051333333333333335,0.00392,0.00348,0.00334,0.002946666666666667,0.0026,0.0025933333333333333,0.00214,0.00186,0.00166,0.0013266666666666667,0.0010266666666666666,0.00074,0.0005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.02036666666666667,0.009526666666666666,0.00664,0.0053,0.00446,0.004746666666666666,0.003853333333333333,0.0029733333333333335,0.002946666666666667,0.00274,0.0026133333333333334,0.0022333333333333333,0.00178,0.0015066666666666666,0.0011733333333333333,0.001,0.0006,0.0004,9.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01999333333333333,0.009613333333333333,0.007213333333333334,0.005966666666666667,0.00482,0.00446,0.004853333333333334,0.00402,0.0034866666666666666,0.0031666666666666666,0.0031133333333333334,0.0028066666666666665,0.00274,0.00248,0.002266666666666667,0.0019266666666666666,0.00182,0.0015666666666666667,0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.02076,0.010553333333333333,0.00558,0.005066666666666666,0.0041266666666666665,0.003266666666666667,0.0030466666666666667,0.0030666666666666668,0.002766666666666667,0.0024666666666666665,0.00228,0.0018933333333333332,0.00164,0.0013,0.0011733333333333333,0.0010066666666666666,0.00108,0.00086,0.0004733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.02084,0.011306666666666666,0.005546666666666667,0.00428,0.0036266666666666665,0.00312,0.0025733333333333333,0.0024533333333333334,0.002013333333333333,0.0016666666666666668,0.0012733333333333333,0.0011533333333333333,0.0008066666666666667,0.0006533333333333333,0.0004133333333333333,0.00016666666666666666,0.00013333333333333334,1.3333333333333333e-05,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.02016,0.011106666666666667,0.00618,0.004653333333333333,0.004086666666666666,0.00288,0.002746666666666667,0.0022933333333333334,0.002013333333333333,0.00166,0.0012133333333333334,0.0010933333333333333,0.00072,0.0005133333333333333,0.00038666666666666667,0.00026,6.666666666666667e-05,3.3333333333333335e-05,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.02076,0.011826666666666666,0.006733333333333333,0.004773333333333333,0.0041333333333333335,0.0036,0.0031533333333333335,0.0029,0.00274,0.0024133333333333333,0.00188,0.0016733333333333333,0.0014133333333333333,0.0011,0.0008733333333333334,0.00058,0.0004,0.00020666666666666666,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.01999333333333333,0.01282,0.007666666666666666,0.00528,0.004846666666666667,0.00386,0.00378,0.0033866666666666667,0.0029533333333333334,0.0023666666666666667,0.002693333333333333,0.0022,0.0017866666666666667,0.0016466666666666667,0.0012,0.0009466666666666666,0.0006733333333333333,0.00042,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01936,0.012746666666666667,0.0075,0.004753333333333333,0.0036266666666666665,0.0035066666666666666,0.00328,0.0029666666666666665,0.0026866666666666666,0.0023933333333333333,0.00228,0.0019666666666666665,0.0016133333333333334,0.00154,0.00114,0.0009333333333333333,0.0006733333333333333,0.00040666666666666667,0.00017333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.01934,0.013986666666666666,0.007846666666666667,0.00534,0.0036,0.00374,0.0030466666666666667,0.00324,0.002766666666666667,0.0024,0.0021133333333333334,0.0020466666666666667,0.0016733333333333333,0.0015466666666666667,0.0011733333333333333,0.00112,0.0008933333333333333,0.0006666666666666666,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.01842,0.013386666666666667,0.007846666666666667,0.00512,0.0037266666666666668,0.00328,0.0032066666666666667,0.00308,0.0026666666666666666,0.0024733333333333335,0.0023,0.0022,0.0019,0.00162,0.0015066666666666666,0.0012666666666666666,0.0009333333333333333,0.0005666666666666667,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.01844,0.013326666666666667,0.007706666666666666,0.005033333333333333,0.00334,0.002373333333333333,0.002266666666666667,0.00188,0.0016533333333333333,0.0014066666666666667,0.0010733333333333333,0.00088,0.0008866666666666667,0.0006933333333333333,0.00042,0.0002933333333333333,0.00018666666666666666,0.0001,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.01897333333333333,0.01488,0.008813333333333333,0.00588,0.0037133333333333332,0.0028266666666666666,0.00208,0.0017266666666666667,0.0015733333333333333,0.00136,0.00114,0.0009133333333333334,0.0006466666666666667,0.00044,0.00027333333333333333,0.00018666666666666666,0.00013333333333333334,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.04986666666666666,0.016173333333333335,0.009646666666666666,0.006266666666666667,0.00442,0.0033466666666666666,0.00226,0.00166,0.00152,0.0013666666666666666,0.00106,0.00076,0.0005866666666666667,0.00040666666666666667,0.00025333333333333333,0.00010666666666666667,7.333333333333333e-05,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.048613333333333335,0.016326666666666666,0.010133333333333333,0.0065,0.004186666666666667,0.0030933333333333334,0.00228,0.00184,0.00158,0.00152,0.00128,0.0009933333333333333,0.0009,0.0007933333333333333,0.0006466666666666667,0.00042,0.00038,0.00020666666666666666,7.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.04680666666666667,0.015946666666666668,0.01086,0.004553333333333334,0.0038866666666666667,0.004113333333333333,0.003033333333333333,0.0022933333333333334,0.0017133333333333334,0.0015333333333333334,0.00136,0.0010333333333333334,0.0007666666666666667,0.0007133333333333333,0.00046666666666666666,0.0002866666666666667,0.00020666666666666666,8e-05,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.04580666666666667,0.01534,0.010233333333333334,0.004506666666666667,0.00482,0.00406,0.0031666666666666666,0.002373333333333333,0.0019533333333333334,0.0016133333333333334,0.0014533333333333334,0.0010133333333333333,0.0008733333333333334,0.0006733333333333333,0.00048,0.0003133333333333333,0.00018,6.666666666666667e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.04478,0.01552,0.01068,0.00718,0.005493333333333334,0.00392,0.0029,0.0024,0.0019933333333333335,0.0017266666666666667,0.00144,0.0011733333333333333,0.0008666666666666666,0.0006533333333333333,0.00058,0.00044666666666666666,0.00028,0.00016666666666666666,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.045906666666666665,0.016826666666666667,0.01246,0.00878,0.006493333333333334,0.00444,0.0034933333333333335,0.00264,0.0020066666666666666,0.00168,0.0013333333333333333,0.0009333333333333333,0.0006266666666666666,0.00052,0.00034666666666666667,0.00022666666666666666,0.00013333333333333334,3.3333333333333335e-05,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.043853333333333334,0.017126666666666665,0.013333333333333334,0.005906666666666667,0.00488,0.0038466666666666666,0.00434,0.003533333333333333,0.00276,0.0025933333333333333,0.0021666666666666666,0.0014466666666666666,0.0010266666666666666,0.0008666666666666666,0.0006,0.0003733333333333333,0.00028,0.00013333333333333334,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.04343333333333333,0.016906666666666667,0.014173333333333333,0.006553333333333334,0.005506666666666667,0.004726666666666666,0.0038866666666666667,0.004553333333333334,0.00366,0.003693333333333333,0.0031666666666666666,0.00282,0.0023066666666666665,0.00236,0.00198,0.002013333333333333,0.0019733333333333334,0.00192,0.00234,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
151,0.041326666666666664,0.016726666666666667,0.01426,0.010786666666666667,0.0055,0.0044,0.004053333333333333,0.0036533333333333335,0.0031866666666666666,0.0029133333333333333,0.0035466666666666667,0.00256,0.002213333333333333,0.0023333333333333335,0.00192,0.0020733333333333333,0.0018666666666666666,0.0018133333333333332,0.0023133333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
152,0.04118,0.01646,0.013766666666666667,0.01096,0.005613333333333333,0.00468,0.0041533333333333335,0.003533333333333333,0.00442,0.002766666666666667,0.0033266666666666666,0.003,0.00252,0.002013333333333333,0.0017266666666666667,0.00138,0.0009666666666666667,0.0006133333333333334,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.03967333333333333,0.016566666666666667,0.01406,0.011273333333333333,0.005246666666666667,0.004606666666666667,0.00388,0.0033666666666666667,0.0028466666666666666,0.0027,0.0024933333333333335,0.00208,0.0015666666666666667,0.0015333333333333334,0.0012266666666666667,0.00104,0.0006466666666666667,0.00042666666666666667,0.00020666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.03812,0.01558,0.013586666666666667,0.00646,0.005666666666666667,0.005026666666666666,0.00426,0.0038266666666666666,0.00344,0.00282,0.00268,0.00254,0.00216,0.0018733333333333334,0.0017666666666666666,0.0017266666666666667,0.00158,0.0011733333333333333,0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.03868666666666667,0.01638,0.014506666666666666,0.0123,0.00616,0.005253333333333333,0.0044933333333333336,0.0037733333333333334,0.003266666666666667,0.003013333333333333,0.0027733333333333334,0.00258,0.0022933333333333334,0.0021466666666666665,0.0017533333333333333,0.0017466666666666668,0.0017533333333333333,0.0020533333333333332,0.002,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,
156,0.03572,0.014913333333333334,0.013926666666666667,0.01126,0.00544,0.004306666666666667,0.0036266666666666665,0.0032333333333333333,0.0025533333333333332,0.00234,0.0024066666666666668,0.0022733333333333334,0.0017933333333333334,0.0017666666666666666,0.0017266666666666667,0.0016733333333333333,0.0016266666666666667,0.0016266666666666667,0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.033113333333333335,0.01406,0.0144,0.0118,0.00544,0.004613333333333333,0.0032733333333333334,0.0023666666666666667,0.00216,0.00196,0.0016533333333333333,0.0014333333333333333,0.0009066666666666666,0.0005933333333333333,0.00042666666666666667,0.00027333333333333333,0.00017333333333333334,0.00010666666666666667,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.032913333333333336,0.01456,0.014473333333333333,0.01262,0.005806666666666667,0.004286666666666667,0.0036866666666666667,0.0029933333333333335,0.00226,0.00186,0.0016733333333333333,0.00132,0.0008866666666666667,0.00066,0.00052,0.00022666666666666666,0.00016,6.666666666666667e-05,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.031926666666666666,0.013626666666666667,0.01386,0.012753333333333334,0.005906666666666667,0.0041466666666666666,0.0034866666666666666,0.003106666666666667,0.002266666666666667,0.00214,0.0016,0.0015466666666666667,0.00112,0.0008466666666666667,0.00066,0.0004133333333333333,0.00018,5.333333333333333e-05,4.6666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.030293333333333332,0.03786,0.013666666666666667,0.011906666666666666,0.0056,0.0038066666666666665,0.003266666666666667,0.0027733333333333334,0.002013333333333333,0.0017666666666666666,0.0013933333333333332,0.0011133333333333334,0.0009,0.00048666666666666666,0.00046666666666666666,0.00022666666666666666,5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.029,0.03614,0.012913333333333334,0.011926666666666667,0.005273333333333333,0.004,0.00332,0.0028066666666666665,0.00212,0.0019666666666666665,0.00148,0.0012533333333333333,0.0009,0.0005733333333333334,0.0005266666666666667,0.00023333333333333333,0.00010666666666666667,7.333333333333333e-05,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.028266666666666666,0.03572,0.01326,0.01214,0.0057866666666666665,0.0047,0.00386,0.0032866666666666665,0.0025066666666666666,0.0023266666666666666,0.00166,0.0018933333333333332,0.0015,0.00138,0.0010666666666666667,0.0008466666666666667,0.0008,0.0005666666666666667,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
