217,0.16088,0.06202,0.09132,0.10734,0.05412,0.061,0.063,0.0665,0.06768,0.06638,0.06742,0.0647,0.04466,0.04522,0.0439,0.0447,0.0464,0.06182,0.06164,0.06132,0.0608,0.05968,0.05824,0.05728,0.0569,0.05582,0.05588,0.05518,0.05376,0.0551,0.0568,0.0575,0.05612,0.0568,0.05566,0.05494,0.0532,0.05442,0.09308404429115992,0.06,
218,0.15538,0.05922,0.08686,0.1053,0.05086,0.05576,0.0631,0.06742,0.06896,0.06888,0.0673,0.04378,0.04576,0.04602,0.04588,0.04636,0.04592,0.04652,0.04348,0.04594,0.0616,0.06288,0.06048,0.06014,0.05838,0.0579,0.05882,0.0582,0.05746,0.05774,0.05744,0.05676,0.05748,0.05762,0.05642,0.05648,0.05698,0.05618,0.09359230350335813,0.06,
219,0.15094,0.05368,0.08158,0.09808,0.04768,0.05448,0.05838,0.062,0.06332,0.06526,0.06564,0.03954,0.04088,0.0423,0.0413,0.041,0.04078,0.0422,0.04216,0.05758,0.05618,0.05564,0.05332,0.05276,0.05184,0.05036,0.05018,0.05004,0.04806,0.0512,0.05094,0.0498,0.04964,0.04996,0.04932,0.04782,0.04736,0.04604,0.11011072789980032,0.04,
220,0.1521,0.0543,0.08158,0.09856,0.05036,0.05454,0.06004,0.06168,0.06368,0.06464,0.0647,0.0641,0.0647,0.04194,0.0421,0.0419,0.04056,0.0398,0.03986,0.04278,0.05522,0.05594,0.05526,0.05372,0.05288,0.05148,0.04984,0.04974,0.04816,0.0472,0.04742,0.04584,0.04496,0.04492,0.04858,0.04886,0.04992,0.04906,0.07573062261753494,0.05,
221,0.14672,0.05264,0.07622,0.09696,0.0478,0.05674,0.05896,0.06176,0.06544,0.0673,0.0676,0.06878,0.04364,0.044,0.04352,0.04302,0.04358,0.04196,0.04416,0.04268,0.0432,0.04474,0.04642,0.05888,0.05748,0.05704,0.0547,0.0536,0.05292,0.05366,0.05466,0.05394,0.0537,0.05272,0.05208,0.0579,0.06032,0.06232,0.08872753675803231,0.07,
222,0.13986,0.05042,0.0738,0.09464,0.04364,0.05136,0.0559,0.06108,0.0634,0.06352,0.03602,0.03824,0.03764,0.03598,0.0363,0.03508,0.03662,0.03372,0.03546,0.03432,0.03328,0.03322,0.03158,0.03426,0.03696,0.03652,0.03654,0.03484,0.03372,0.03412,0.0348,0.0345,0.03374,0.03382,0.03388,0.03464,0.0355,0.0341,0.12543111272463242,0.03,
223,0.1414,0.20706,0.07566,0.09568,0.10956,0.05322,0.0592,0.06312,0.06834,0.06848,0.04244,0.03924,0.04532,0.03986,0.04096,0.04014,0.04046,0.03834,0.03976,0.03838,0.03634,0.0365,0.04332,0.03876,0.04098,0.04212,0.04052,0.04042,0.03938,0.041,0.04012,0.04122,0.04538,0.0456,0.04612,0.04606,0.04528,0.06778,0.11954982755491014,0.08,
224,0.13792,0.19972,0.07194,0.08924,0.10334,0.04944,0.05452,0.05676,0.06012,0.06226,0.03642,0.03608,0.03622,0.03544,0.03574,0.03516,0.03442,0.03372,0.0343,0.03262,0.0299,0.02992,0.03026,0.0294,0.0182,0.01756,0.01682,0.0168,0.01556,0.01482,0.01476,0.01338,0.01122,0.00794,0.00686,0.00536,0.00316,0.00254,0.07362497730985659,0.04,
225,0.13204,0.19462,0.06828,0.088,0.103,0.04772,0.05252,0.0563,0.05948,0.0353,0.03572,0.03556,0.03668,0.0369,0.03838,0.03736,0.03778,0.03758,0.03772,0.02528,0.02452,0.0244,0.02514,0.02318,0.01996,0.02184,0.02086,0.02128,0.0197,0.01908,0.01906,0.01894,0.0177,0.02,0.01904,0.0185,0.01774,0.01542,0.1108005082592122,0.04,
226,0.12986,0.1907,0.06404,0.08384,0.09832,0.04318,0.04938,0.05364,0.0556,0.05906,0.03398,0.03108,0.03248,0.03326,0.03478,0.03504,0.03664,0.0356,0.0358,0.03622,0.02122,0.02282,0.0212,0.02072,0.02046,0.02026,0.02092,0.02214,0.0202,0.01988,0.01534,0.01544,0.01456,0.01464,0.01402,0.0133,0.01282,0.01106,0.12906153566890544,0.04,
227,0.12702,0.18744,0.0652,0.0809,0.0977,0.04618,0.04944,0.05676,0.0596,0.03314,0.03608,0.03566,0.0369,0.038,0.03988,0.04024,0.02516,0.0242,0.02282,0.02226,0.02274,0.02234,0.0226,0.02252,0.02164,0.0153,0.01446,0.01482,0.01434,0.01394,0.01428,0.01368,0.0112,0.01046,0.01056,0.01028,0.01016,0.00982,0.14274823016881466,0.01,
228,0.12028,0.17924,0.05954,0.07674,0.09184,0.04278,0.04596,0.0506,0.05442,0.05722,0.05858,0.06122,0.03248,0.0334,0.0327,0.03414,0.03578,0.0343,0.03494,0.035,0.02134,0.01774,0.01824,0.01718,0.01744,0.01678,0.01676,0.01688,0.01024,0.00964,0.00944,0.00972,0.01002,0.01014,0.00504,0.00588,0.00668,0.00786,0.023670357596660013,0.01,
229,0.11592,0.1704,0.0536,0.07036,0.08524,0.03806,0.04088,0.04528,0.0491,0.05134,0.0529,0.0277,0.02922,0.03076,0.03014,0.03016,0.03126,0.03052,0.03074,0.01746,0.01774,0.01692,0.01726,0.01756,0.01722,0.0173,0.01164,0.01154,0.01098,0.012,0.01156,0.0118,0.01136,0.00942,0.00936,0.00968,0.00974,0.00998,0.005009983663096751,0.01,
230,0.1108,0.1654,0.05192,0.0672,0.08232,0.0362,0.04054,0.04592,0.04922,0.05234,0.0549,0.02814,0.0292,0.0304,0.03114,0.03184,0.0327,0.03142,0.0325,0.01912,0.01718,0.0164,0.01716,0.01706,0.01676,0.0165,0.00924,0.01024,0.0093,0.00918,0.00978,0.00992,0.00966,0.005,0.00512,0.0058,0.00692,0.00776,0.005009983663096751,0.01,
231,0.10938,0.16468,0.05286,0.06868,0.08372,0.0927,0.0406,0.04442,0.0497,0.05072,0.05588,0.02838,0.03014,0.0326,0.0328,0.03308,0.03428,0.03322,0.03606,0.0225,0.02222,0.02076,0.02186,0.02324,0.02296,0.02442,0.0256,0.02704,0.01876,0.01952,0.0192,0.02024,0.0214,0.02278,0.01604,0.01742,0.01638,0.0185,0.01430386640043565,0.02,
232,0.10546,0.16028,0.04676,0.06602,0.07964,0.08852,0.03984,0.04534,0.05092,0.05318,0.0558,0.05888,0.03184,0.03362,0.03538,0.03504,0.03732,0.0375,0.03802,0.02462,0.02474,0.02306,0.02434,0.02552,0.02614,0.02754,0.02968,0.03108,0.0319,0.02292,0.02452,0.02694,0.0229,0.02562,0.0278,0.03038,0.021,0.01536,0.0015610818660373935,0.02,
233,0.10042,0.15112,0.04366,0.05956,0.0718,0.08238,0.03488,0.03972,0.04438,0.04676,0.05018,0.0533,0.05522,0.02808,0.03038,0.0307,0.03268,0.03214,0.03394,0.0341,0.03536,0.0209,0.02086,0.02104,0.0216,0.02226,0.02398,0.02402,0.01524,0.01654,0.01728,0.01612,0.0166,0.01704,0.01804,0.01868,0.01962,0.01088,0.0034852060265020877,0.01,
234,0.09896,0.1487,0.04246,0.05934,0.0721,0.08054,0.03368,0.0393,0.04272,0.04676,0.04954,0.02534,0.02678,0.0283,0.03064,0.03152,0.03472,0.03428,0.01954,0.0205,0.02218,0.02242,0.02346,0.0246,0.02512,0.02596,0.01666,0.01788,0.01856,0.01924,0.02108,0.02146,0.0211,0.02176,0.01544,0.01696,0.01742,0.0186,0.0011980395716100925,0.02,
235,0.09884,0.14956,0.04276,0.0585,0.07044,0.07976,0.03468,0.03846,0.04232,0.0453,0.05086,0.05256,0.05284,0.026,0.02704,0.0293,0.03042,0.0317,0.03208,0.03358,0.01854,0.01856,0.01926,0.0193,0.01978,0.02142,0.0213,0.02154,0.0135,0.01336,0.01262,0.013,0.01302,0.0129,0.01302,0.01292,0.01256,0.00878,0.015284080595389363,0.02,
236,0.09686868686868687,0.14812121212121213,0.043171717171717174,0.05907070707070707,0.07032323232323233,0.08153535353535353,0.03412121212121212,0.03872727272727273,0.04313131313131313,0.046303030303030304,0.05202020202020202,0.05450505050505051,0.026707070707070707,0.028343434343434344,0.03016161616161616,0.031212121212121212,0.03113131313131313,0.03501010101010101,0.0355959595959596,0.02016161616161616,0.020464646464646463,0.020424242424242425,0.020888888888888887,0.022626262626262626,0.023656565656565657,0.02484848484848485,0.025636363636363638,0.01505050505050505,0.015030303030303031,0.015696969696969695,0.016444444444444446,0.016808080808080807,0.017515151515151515,0.01703030303030303,0.01874747474747475,0.011252525252525252,0.011454545454545455,0.010747474747474747,0.019486041782214827,0.020202020202020204,
237,0.09014141414141415,0.1403030303030303,0.03814141414141414,0.05135353535353535,0.06440404040404041,0.07371717171717172,0.0829090909090909,0.034,0.037636363636363634,0.04145454545454545,0.04614141414141414,0.04757575757575758,0.023151515151515152,0.024646464646464646,0.02703030303030303,0.02822222222222222,0.030383838383838385,0.03127272727272727,0.01498989898989899,0.015595959595959595,0.01616161616161616,0.01703030303030303,0.01690909090909091,0.01911111111111111,0.019535353535353534,0.020828282828282828,0.009939393939393939,0.01096969696969697,0.0121010101010101,0.012181818181818183,0.01292929292929293,0.013757575757575758,0.015111111111111112,0.014707070707070707,0.015717171717171716,0.01717171717171717,0.017777777777777778,0.018787878787878787,0.01896838602329451,0.010101010101010102,
238,0.08511111111111111,0.13270707070707072,0.16470707070707072,0.049494949494949494,0.061070707070707074,0.07181818181818182,0.08054545454545455,0.033656565656565655,0.03711111111111111,0.04181818181818182,0.04612121212121212,0.049373737373737375,0.024666666666666667,0.026141414141414143,0.02898989898989899,0.03,0.032767676767676765,0.03307070707070707,0.03464646464646465,0.018626262626262626,0.018444444444444444,0.019414141414141415,0.019737373737373737,0.021636363636363638,0.022686868686868686,0.02412121212121212,0.011434343434343434,0.012565656565656566,0.013838383838383839,0.014848484848484849,0.0158989898989899,0.01781818181818182,0.018646464646464647,0.02002020202020202,0.009838383838383839,0.008787878787878787,0.010767676767676768,0.012828282828282828,0.01963394342762063,0.020202020202020204,
239,0.08444444444444445,0.1334141414141414,0.03523232323232323,0.05080808080808081,0.061414141414141414,0.07307070707070706,0.03018181818181818,0.034262626262626265,0.03911111111111111,0.045797979797979796,0.05058585858585859,0.054181818181818185,0.027515151515151517,0.03012121212121212,0.0336969696969697,0.035494949494949496,0.03808080808080808,0.0398989898989899,0.024888888888888887,0.025494949494949494,0.02585858585858586,0.02795959595959596,0.028888888888888888,0.03096969696969697,0.03098989898989899,0.0218989898989899,0.02307070707070707,0.024464646464646463,0.02604040404040404,0.026707070707070707,0.02812121212121212,0.029373737373737375,0.022585858585858584,0.024181818181818183,0.025919191919191918,0.027414141414141415,0.028505050505050505,0.029474747474747473,0.01904233684599741,0.030303030303030304,
240,0.08157575757575758,0.13038383838383838,0.1617171717171717,0.04751515151515152,0.060404040404040404,0.06963636363636364,0.08086868686868687,0.03446464646464646,0.03983838383838384,0.04353535353535354,0.05048484848484849,0.053393939393939396,0.02797979797979798,0.029737373737373736,0.03171717171717172,0.03414141414141414,0.037454545454545456,0.03907070707070707,0.023777777777777776,0.02509090909090909,0.026585858585858584,0.027797979797979797,0.028585858585858586,0.0297979797979798,0.030626262626262626,0.020888888888888887,0.0221010101010101,0.023555555555555555,0.024343434343434344,0.025555555555555557,0.026464646464646465,0.01907070707070707,0.02,0.020969696969696968,0.022242424242424244,0.02406060606060606,0.025696969696969697,0.027353535353535352,0.01981882048437789,0.020202020202020204,
241,0.08070707070707071,0.12735353535353536,0.15812121212121213,0.04602020202020202,0.05751515151515151,0.06814141414141414,0.08068686868686868,0.032525252525252527,0.038020202020202024,0.04393939393939394,0.048323232323232324,0.053393939393939396,0.0561010101010101,0.029414141414141413,0.03278787878787879,0.03442424242424243,0.03872727272727273,0.04123232323232323,0.04252525252525253,0.025535353535353536,0.02666666666666667,0.028545454545454544,0.02903030303030303,0.03111111111111111,0.03240404040404041,0.034505050505050504,0.036787878787878786,0.02412121212121212,0.02412121212121212,0.024666666666666667,0.026262626262626262,0.0278989898989899,0.028747474747474747,0.03197979797979798,0.034545454545454546,0.0378989898989899,0.041939393939393936,0.04521212121212121,0.05542614161582548,0.020202020202020204,
242,0.07747474747474747,0.12448484848484849,0.15381818181818183,0.04145454545454545,0.054686868686868687,0.06642424242424243,0.07614141414141413,0.03109090909090909,0.034727272727272725,0.04056565656565657,0.04452525252525252,0.049212121212121214,0.02486868686868687,0.026646464646464647,0.030424242424242423,0.032262626262626264,0.03565656565656566,0.03793939393939394,0.020686868686868688,0.021414141414141413,0.02395959595959596,0.025737373737373736,0.027616161616161615,0.0297979797979798,0.032262626262626264,0.034444444444444444,0.03680808080808081,0.038808080808080805,0.041212121212121214,0.029414141414141413,0.03080808080808081,0.032585858585858586,0.0344040404040404,0.03571717171717172,0.036727272727272726,0.03795959595959596,0.03911111111111111,0.04,0.05660935477907192,0.04040404040404041,
243,0.07490909090909091,0.1211919191919192,0.15046464646464647,0.04008080808080808,0.05236363636363636,0.06373737373737373,0.07264646464646464,0.028262626262626264,0.03151515151515152,0.03614141414141414,0.04139393939393939,0.04703030303030303,0.05006060606060606,0.023595959595959597,0.02680808080808081,0.028626262626262625,0.03149494949494949,0.03367676767676768,0.03468686868686869,0.03915151515151515,0.021252525252525252,0.023333333333333334,0.025111111111111112,0.027414141414141415,0.02907070707070707,0.03109090909090909,0.03244444444444444,0.034161616161616164,0.024404040404040404,0.025474747474747476,0.027414141414141415,0.029494949494949494,0.031535353535353534,0.03307070707070707,0.03507070707070707,0.03715151515151515,0.03804040404040404,0.039252525252525254,0.0560916990201516,0.04040404040404041,
244,0.07246464646464647,0.11608080808080808,0.14563636363636365,0.0375959595959596,0.04963636363636364,0.05965656565656566,0.06761616161616162,0.025919191919191918,0.02997979797979798,0.0342020202020202,0.03921212121212121,0.04309090909090909,0.04644444444444444,0.023575757575757576,0.024363636363636365,0.025737373737373736,0.03,0.031757575757575755,0.033535353535353536,0.036565656565656565,0.039818181818181815,0.04151515151515151,0.022707070707070707,0.025212121212121213,0.026545454545454546,0.02886868686868687,0.030929292929292928,0.03327272727272727,0.0355959595959596,0.036282828282828285,0.03783838383838384,0.02705050505050505,0.028404040404040404,0.029575757575757575,0.03206060606060606,0.03422222222222222,0.035737373737373734,0.037575757575757575,0.09266038084673692,0.04040404040404041,
245,0.07086868686868687,0.11525252525252526,0.1430909090909091,0.03945454545454546,0.04907070707070707,0.060525252525252524,0.07046464646464647,0.07894949494949495,0.033535353535353536,0.03888888888888889,0.04329292929292929,0.0461010101010101,0.05042424242424243,0.05412121212121212,0.05795959595959596,0.031636363636363636,0.03446464646464646,0.03597979797979798,0.036727272727272726,0.03755555555555556,0.04109090909090909,0.04206060606060606,0.04321212121212121,0.045070707070707074,0.04650505050505051,0.030282828282828283,0.03119191919191919,0.032545454545454544,0.03280808080808081,0.033373737373737375,0.03462626262626262,0.03468686868686869,0.03626262626262626,0.036404040404040404,0.03753535353535353,0.03822222222222222,0.03896969696969697,0.04016161616161616,0.1077093732667776,0.030303030303030304,
246,0.07048484848484848,0.11448484848484848,0.14503030303030304,0.03884848484848485,0.04997979797979798,0.06092929292929293,0.07068686868686869,0.0801010101010101,0.03339393939393939,0.03967676767676768,0.04305050505050505,0.047252525252525254,0.05153535353535354,0.05527272727272727,0.059898989898989896,0.06363636363636363,0.03747474747474747,0.03844444444444445,0.040303030303030306,0.041212121212121214,0.044404040404040404,0.045797979797979796,0.047191919191919195,0.04933333333333333,0.050606060606060606,0.05290909090909091,0.05509090909090909,0.03973737373737374,0.03884848484848485,0.04016161616161616,0.04206060606060606,0.04381818181818182,0.04438383838383839,0.04628282828282828,0.047757575757575756,0.048666666666666664,0.04987878787878788,0.0504040404040404,0.09410242188944352,0.050505050505050504,
247,0.07140816326530612,0.11610204081632652,0.14840816326530612,0.04112244897959184,0.053551020408163265,0.06440816326530613,0.07297959183673469,0.08293877551020408,0.03773469387755102,0.04244897959183674,0.04985714285714286,0.052244897959183675,0.05653061224489796,0.06222448979591837,0.06583673469387755,0.04095918367346939,0.04451020408163265,0.046959183673469386,0.0493265306122449,0.05079591836734694,0.05526530612244898,0.056428571428571425,0.058,0.06046938775510204,0.062122448979591835,0.06393877551020408,0.048775510204081635,0.05012244897959184,0.052,0.053061224489795916,0.05446938775510204,0.05626530612244898,0.057102040816326534,0.05757142857142857,0.05869387755102041,0.059816326530612245,0.06028571428571428,0.05597959183673469,0.09368996044452815,0.061224489795918366,
248,0.07140816326530612,0.11583673469387755,0.1476326530612245,0.04165306122448979,0.05344897959183673,0.0643061224489796,0.07581632653061224,0.08761224489795919,0.03857142857142857,0.04310204081632653,0.05063265306122449,0.05408163265306123,0.05918367346938776,0.06438775510204081,0.06842857142857142,0.07259183673469388,0.04651020408163265,0.04848979591836735,0.05040816326530612,0.05283673469387755,0.057183673469387755,0.05773469387755102,0.060224489795918365,0.06314285714285714,0.06471428571428571,0.0476734693877551,0.04957142857142857,0.0523265306122449,0.05310204081632653,0.055040816326530614,0.05669387755102041,0.057755102040816325,0.05861224489795919,0.05983673469387755,0.0616530612244898,0.0636938775510204,0.04789795918367347,0.04863265306122449,0.0723300056507817,0.05102040816326531,
249,0.06991752577319588,0.1148659793814433,0.14868041237113402,0.041752577319587626,0.05323711340206186,0.0645360824742268,0.0774020618556701,0.08845360824742268,0.039381443298969074,0.04608247422680412,0.05094845360824742,0.056989690721649486,0.062288659793814434,0.06694845360824742,0.07191752577319588,0.07742268041237113,0.08268041237113402,0.05154639175257732,0.053010309278350515,0.05597938144329897,0.06105154639175258,0.06251546391752577,0.06548453608247423,0.06894845360824742,0.07187628865979381,0.07317525773195876,0.07517525773195877,0.07723711340206185,0.07882474226804123,0.07950515463917526,0.08131958762886599,0.08164948453608248,0.0814639175257732,0.06591752577319587,0.06684536082474227,0.06861855670103092,0.06954639175257732,0.0708041237113402,0.09756191207525437,0.07216494845360824,
250,0.06637113402061856,0.11022680412371134,0.14369072164948454,0.03779381443298969,0.050824742268041234,0.06123711340206186,0.0712577319587629,0.08410309278350515,0.09317525773195877,0.04101030927835052,0.04754639175257732,0.05298969072164948,0.05715463917525773,0.06474226804123712,0.06884536082474227,0.07228865979381444,0.07923711340206185,0.047443298969072165,0.049628865979381445,0.05272164948453608,0.056742268041237116,0.05870103092783505,0.06220618556701031,0.06567010309278351,0.06865979381443299,0.07002061855670103,0.07237113402061855,0.07484536082474227,0.07657731958762887,0.07731958762886598,0.059608247422680415,0.05971134020618557,0.06098969072164948,0.06276288659793815,0.06391752577319587,0.0657319587628866,0.06793814432989691,0.0688041237113402,0.09449030524092916,0.07216494845360824,
251,0.06484536082474227,0.10752577319587629,0.14082474226804123,0.16348453608247424,0.049175257731958764,0.05888659793814433,0.06874226804123712,0.08010309278350515,0.08818556701030927,0.0942680412371134,0.04484536082474227,0.05111340206185567,0.054164948453608246,0.05944329896907217,0.06282474226804123,0.06628865979381443,0.07117525773195876,0.07255670103092783,0.07531958762886598,0.07641237113402062,0.05247422680412371,0.05303092783505155,0.05476288659793815,0.05701030927835052,0.059463917525773194,0.059855670103092784,0.06181443298969072,0.06290721649484536,0.06418556701030928,0.0642680412371134,0.06577319587628866,0.06682474226804123,0.06665979381443299,0.06657731958762887,0.0682680412371134,0.0694639175257732,0.05655670103092784,0.05795876288659794,0.07744288731042427,0.05154639175257732,
252,0.06377319587628866,0.10839175257731959,0.1405979381443299,0.16690721649484536,0.04952577319587629,0.05830927835051546,0.06997938144329897,0.07934020618556702,0.0876701030927835,0.09432989690721649,0.04608247422680412,0.05175257731958763,0.05529896907216495,0.06138144329896907,0.06525773195876289,0.06981443298969073,0.07538144329896908,0.07661855670103093,0.07868041237113402,0.08276288659793815,0.05465979381443299,0.05597938144329897,0.05775257731958763,0.05987628865979382,0.06177319587628866,0.06371134020618557,0.06589690721649484,0.06742268041237114,0.06905154639175258,0.06911340206185566,0.06950515463917525,0.07150515463917526,0.07094845360824742,0.05239175257731959,0.0528041237113402,0.05290721649484536,0.05288659793814433,0.05272164948453608,0.07821078901900556,0.05154639175257732,
253,0.06047916666666667,0.1021875,0.13575,0.15925,0.04516666666666667,0.0556875,0.06402083333333333,0.07527083333333333,0.0829375,0.08977083333333333,0.09954166666666667,0.046,0.050729166666666665,0.05525,0.0596875,0.06497916666666667,0.06922916666666666,0.07127083333333334,0.0749375,0.07797916666666667,0.08054166666666666,0.0825,0.0540625,0.05508333333333333,0.056479166666666664,0.059375,0.06114583333333334,0.06308333333333334,0.063625,0.06425,0.0658125,0.066875,0.0661875,0.06733333333333333,0.06875,0.0696875,0.0705625,0.052583333333333336,0.11552162849872774,0.052083333333333336,
254,0.06025,0.10179166666666667,0.133875,0.1568125,0.043645833333333335,0.05525,0.06302083333333333,0.0735,0.08258333333333333,0.08960416666666667,0.09666666666666666,0.045625,0.0515,0.0575625,0.06166666666666667,0.06522916666666667,0.07114583333333334,0.07404166666666667,0.07664583333333333,0.08010416666666667,0.05210416666666667,0.05472916666666667,0.056666666666666664,0.060208333333333336,0.06125,0.06389583333333333,0.065,0.06697916666666667,0.06745833333333333,0.06777083333333334,0.05597916666666667,0.05604166666666666,0.0564375,0.0564375,0.057104166666666664,0.0575625,0.058125,0.0590625,0.10005871990604814,0.052083333333333336,
255,0.059895833333333336,0.10183333333333333,0.13375,0.15995833333333334,0.046125,0.0545625,0.06441666666666666,0.076625,0.08379166666666667,0.09316666666666666,0.0409375,0.0465625,0.051625,0.057479166666666665,0.061125,0.0653125,0.07116666666666667,0.07372916666666667,0.07789583333333333,0.0470625,0.050583333333333334,0.052208333333333336,0.05322916666666667,0.0564375,0.059,0.06122916666666667,0.06370833333333334,0.06514583333333333,0.04754166666666667,0.048666666666666664,0.050541666666666665,0.050416666666666665,0.0515,0.05235416666666667,0.05275,0.052958333333333336,0.05314583333333334,0.05325,0.10001957330201605,0.052083333333333336,
256,0.057583333333333334,0.09847916666666667,0.12791666666666668,0.15310416666666668,0.04089583333333333,0.049958333333333334,0.0585,0.06927083333333334,0.07714583333333333,0.030166666666666668,0.034791666666666665,0.03935416666666667,0.043125,0.04797916666666667,0.0518125,0.05622916666666666,0.060875,0.033854166666666664,0.034541666666666665,0.03754166666666667,0.0404375,0.042479166666666665,0.045375,0.048,0.049604166666666664,0.051958333333333336,0.0545,0.05602083333333333,0.040375,0.0425,0.044375,0.044583333333333336,0.04533333333333334,0.04658333333333333,0.04797916666666667,0.049104166666666664,0.050333333333333334,0.050958333333333335,0.09825797612057154,0.041666666666666664,
257,0.05863157894736842,0.0992421052631579,0.13138947368421053,0.15517894736842106,0.04294736842105263,0.05282105263157895,0.061621052631578944,0.06993684210526316,0.07905263157894737,0.08545263157894736,0.035978947368421055,0.040863157894736844,0.043410526315789476,0.04932631578947368,0.05488421052631579,0.05913684210526316,0.06383157894736842,0.0668842105263158,0.07061052631578947,0.03968421052631579,0.044,0.04673684210526316,0.04896842105263158,0.05206315789473684,0.053726315789473685,0.05705263157894737,0.05976842105263158,0.06122105263157895,0.06185263157894737,0.06387368421052632,0.06313684210526316,0.06248421052631579,0.06191578947368421,0.06138947368421053,0.061789473684210526,0.06145263157894737,0.061242105263157896,0.0544,0.07970560601315377,0.05263157894736842,
258,0.0568,0.09576842105263157,0.12663157894736843,0.15454736842105263,0.04174736842105263,0.05294736842105263,0.06254736842105263,0.07326315789473684,0.07972631578947369,0.0868421052631579,0.040189473684210525,0.04490526315789474,0.048821052631578946,0.055557894736842105,0.06006315789473684,0.06593684210526315,0.06951578947368421,0.07387368421052631,0.07688421052631579,0.07894736842105263,0.051915789473684214,0.05450526315789474,0.05551578947368421,0.059157894736842104,0.061136842105263156,0.06347368421052632,0.06658947368421053,0.06705263157894736,0.06751578947368421,0.06825263157894737,0.06774736842105263,0.06673684210526316,0.06465263157894736,0.06376842105263159,0.06370526315789474,0.0628421052631579,0.06204210526315789,0.061894736842105266,0.08013623551518947,0.05263157894736842,
259,0.053726315789473685,0.09054736842105263,0.11884210526315789,0.14745263157894736,0.03928421052631579,0.04896842105263158,0.05835789473684211,0.0688421052631579,0.07553684210526315,0.031073684210526316,0.03646315789473684,0.04056842105263158,0.04484210526315789,0.05136842105263158,0.058210526315789476,0.06103157894736842,0.033010526315789476,0.036042105263157896,0.040189473684210525,0.043242105263157894,0.047642105263157895,0.050147368421052635,0.052610526315789476,0.055473684210526314,0.05696842105263158,0.059705263157894733,0.062357894736842105,0.06427368421052632,0.06585263157894737,0.06541052631578947,0.0652,0.06412631578947368,0.06210526315789474,0.061705263157894735,0.053621052631578944,0.053726315789473685,0.05366315789473684,0.05391578947368421,0.0818196053867836,0.05263157894736842,
260,0.052610526315789476,0.08757894736842105,0.11608421052631579,0.13882105263157896,0.03507368421052631,0.044589473684210526,0.05322105263157895,0.06197894736842105,0.06810526315789474,0.026210526315789472,0.02886315789473684,0.035242105263157894,0.037810526315789475,0.04256842105263158,0.04785263157894737,0.021705263157894738,0.026105263157894736,0.029663157894736843,0.03202105263157895,0.034694736842105264,0.038378947368421054,0.04050526315789474,0.04347368421052632,0.04715789473684211,0.049494736842105265,0.03008421052631579,0.033578947368421055,0.03581052631578947,0.039073684210526316,0.04056842105263158,0.04357894736842105,0.04406315789473684,0.04536842105263158,0.0472,0.048126315789473684,0.04951578947368421,0.03818947368421052,0.03974736842105263,0.07766990291262135,0.042105263157894736,
261,0.051148936170212767,0.08487234042553192,0.1154468085106383,0.1397659574468085,0.032595744680851066,0.04,0.04834042553191489,0.05853191489361702,0.018446808510638298,0.02153191489361702,0.025191489361702128,0.029787234042553193,0.033191489361702124,0.03614893617021277,0.016191489361702126,0.017680851063829786,0.020765957446808512,0.022425531914893618,0.024404255319148936,0.026340425531914895,0.029085106382978725,0.03078723404255319,0.031638297872340425,0.01551063829787234,0.017106382978723404,0.01827659574468085,0.02080851063829787,0.022446808510638298,0.02319148936170213,0.02346808510638298,0.025361702127659574,0.02529787234042553,0.02470212765957447,0.025425531914893617,0.013617021276595745,0.013340425531914894,0.012851063829787235,0.012340425531914894,0.07677250127236425,0.010638297872340425,
262,0.04954838709677419,0.08417204301075269,0.11305376344086021,0.1392258064516129,0.03436559139784946,0.04279569892473118,0.051225806451612906,0.0609247311827957,0.021419354838709676,0.025010752688172044,0.030193548387096775,0.0329247311827957,0.03670967741935484,0.042301075268817205,0.01903225806451613,0.021118279569892474,0.024666666666666667,0.027290322580645163,0.02935483870967742,0.031204301075268816,0.03520430107526882,0.0372258064516129,0.03898924731182796,0.04326881720430108,0.02118279569892473,0.023935483870967743,0.02666666666666667,0.029698924731182796,0.030150537634408604,0.03178494623655914,0.035010752688172046,0.03567741935483871,0.036258064516129035,0.01956989247311828,0.02070967741935484,0.02118279569892473,0.021483870967741934,0.021763440860215054,0.13068671208206092,0.021505376344086023,
263,0.049225806451612904,0.08410752688172043,0.1103010752688172,0.1395483870967742,0.03402150537634409,0.041526881720430106,0.05038709677419355,0.061311827956989244,0.02043010752688172,0.024150537634408602,0.028043010752688172,0.03356989247311828,0.03670967741935484,0.041483870967741934,0.017741935483870968,0.019634408602150537,0.022064516129032256,0.02460215053763441,0.02666666666666667,0.029612903225806453,0.03395698924731183,0.016,0.017440860215053762,0.019440860215053764,0.02043010752688172,0.02367741935483871,0.02627956989247312,0.028430107526881722,0.03064516129032258,0.01643010752688172,0.017720430107526882,0.018903225806451613,0.020731182795698924,0.02286021505376344,0.02421505376344086,0.02610752688172043,0.02767741935483871,0.029376344086021505,0.11498708010335917,0.03225806451612903,
