182,0.5772291666666667,0.5977916666666667,0.6006041666666667,0.5986875,0.6004375,0.6003541666666666,0.6011875,0.5996458333333333,0.6032916666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,
183,0.5806947368421053,0.6075157894736842,0.6064631578947368,0.6068631578947369,0.6049894736842105,0.604378947368421,0.6039368421052631,0.604421052631579,0.6063578947368421,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,
184,0.5861894736842105,0.5999789473684211,0.6042315789473685,0.6059157894736842,0.6026526315789473,0.6001894736842105,0.6004,0.6012,0.6043157894736843,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,
185,0.5816842105263158,0.6027157894736842,0.6042315789473685,0.6057052631578947,0.601621052631579,0.5995368421052631,0.5992,0.6011578947368421,0.5995789473684211,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,
186,0.5803404255319149,0.5985106382978723,0.600872340425532,0.5982553191489361,0.5975531914893617,0.5957021276595744,0.5946382978723405,0.5931702127659575,0.5932978723404255,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,0.5638297872340425,
187,0.5835913978494623,0.6030537634408603,0.6050752688172043,0.6060860215053764,0.6046881720430107,0.6003870967741936,0.5982150537634409,0.5989247311827957,0.5979784946236559,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,
188,0.586516129032258,0.6029247311827957,0.607763440860215,0.6043225806451613,0.602,0.6007741935483871,0.5981290322580645,0.5979139784946237,0.5966021505376344,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,
189,0.5812688172043011,0.6060860215053764,0.6035483870967742,0.6043440860215054,0.601247311827957,0.5990752688172043,0.5985591397849462,0.5975483870967742,0.5980860215053764,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,
190,0.583741935483871,0.6053763440860215,0.6055913978494624,0.6051182795698925,0.6023870967741936,0.5982580645161291,0.5971397849462365,0.5955698924731183,0.5963870967741935,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,0.5698924731182796,
191,0.5846236559139785,0.6046236559139785,0.6049462365591398,0.6035483870967742,0.6012043010752688,0.5984301075268817,0.5966881720430107,0.5950967741935483,0.5954193548387097,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,
192,0.5854782608695652,0.5976086956521739,0.6006956521739131,0.5988043478260869,0.5962391304347826,0.5907608695652173,0.5882608695652174,0.5879130434782609,0.5880869565217391,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5543478260869565,
193,0.5883516483516483,0.6042417582417582,0.6064175824175824,0.6053186813186813,0.6028791208791209,0.5977362637362638,0.5972307692307692,0.5936483516483516,0.5937142857142857,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.5604395604395604,
194,0.5878888888888889,0.6047111111111111,0.6019333333333333,0.6025333333333334,0.5969777777777778,0.5946888888888889,0.5929777777777778,0.5884444444444444,0.5894444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
195,0.5866,0.6050888888888889,0.6026888888888889,0.6018888888888889,0.5971111111111111,0.5931555555555555,0.5909555555555556,0.5902222222222222,0.5876444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
196,0.5894666666666667,0.6029111111111111,0.6006666666666667,0.5983333333333334,0.5950666666666666,0.5898222222222222,0.5891777777777778,0.5868,0.5834222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
197,0.5888444444444444,0.6060888888888889,0.6042666666666666,0.6022,0.5969777777777778,0.5934666666666667,0.5888888888888889,0.5858,0.5836666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
198,0.5866,0.6036666666666667,0.6047777777777777,0.6003777777777778,0.5967333333333333,0.5922444444444445,0.5892444444444445,0.5850888888888889,0.5841333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
199,0.5853932584269663,0.604629213483146,0.5964494382022472,0.5954606741573034,0.5900224719101124,0.5863595505617978,0.5834606741573034,0.5791685393258427,0.5771685393258427,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,0.550561797752809,
200,0.5852045454545455,0.5995,0.5941136363636363,0.5928863636363636,0.5864772727272727,0.5815,0.5769772727272727,0.5757045454545454,0.5714090909090909,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,
201,0.58475,0.599909090909091,0.5935,0.5914772727272727,0.5824545454545454,0.5792727272727273,0.5758863636363636,0.5727954545454546,0.5689772727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,
202,0.5843181818181818,0.5974772727272727,0.5949318181818182,0.5898409090909091,0.5847045454545454,0.5777272727272728,0.576590909090909,0.5728636363636364,0.5680681818181819,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,
203,0.5886136363636364,0.5994545454545455,0.5955227272727273,0.5886590909090909,0.5834772727272727,0.5784090909090909,0.5769318181818182,0.5727272727272728,0.5694772727272728,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,
204,0.5853409090909091,0.5967272727272728,0.5900681818181818,0.584590909090909,0.5832954545454545,0.5758863636363636,0.5725,0.5680909090909091,0.5646363636363636,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,
205,0.5874942528735633,0.596,0.5925977011494253,0.5904137931034483,0.5845747126436781,0.5794942528735633,0.5785747126436782,0.5742298850574713,0.5704827586206896,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,
206,0.5864597701149425,0.5957471264367816,0.5941149425287356,0.5864367816091954,0.5845057471264368,0.5768735632183908,0.5778390804597701,0.5740689655172414,0.5667126436781609,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,
207,0.5842528735632184,0.5969885057471265,0.5900689655172414,0.5862758620689655,0.5828505747126437,0.5783448275862069,0.575816091954023,0.5708045977011494,0.5661609195402298,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,
208,0.5844186046511628,0.5913720930232558,0.5856046511627907,0.5815813953488372,0.5772325581395349,0.5753023255813954,0.570906976744186,0.5675348837209302,0.5621627906976744,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,
209,0.5855581395348837,0.5926744186046512,0.5852325581395349,0.582953488372093,0.5778372093023256,0.5743720930232558,0.5726511627906977,0.5686279069767441,0.5605813953488372,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767,
210,0.586,0.593,0.5844186046511628,0.5831860465116279,0.5760930232558139,0.5743023255813954,0.5724418604651162,0.5683720930232559,0.5607209302325581,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,
211,0.5852325581395349,0.587046511627907,0.5849767441860465,0.5840697674418605,0.574906976744186,0.5742325581395349,0.5725813953488372,0.5669767441860465,0.5605348837209302,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325,
212,0.590635294117647,0.5990823529411765,0.5910117647058823,0.5895764705882353,0.5847529411764706,0.5825882352941176,0.5770823529411765,0.5744470588235294,0.5677176470588235,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,
213,0.5908941176470588,0.5937176470588236,0.5919764705882353,0.5882117647058823,0.5820941176470589,0.5804941176470588,0.5752470588235294,0.5731764705882353,0.5667058823529412,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,
214,0.5891294117647059,0.5939529411764706,0.5922352941176471,0.5870117647058823,0.5804,0.5768941176470588,0.5742823529411765,0.5677411764705882,0.5618117647058823,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.5411764705882353,
215,0.5810238095238095,0.5878809523809524,0.5846190476190476,0.5821428571428572,0.5747380952380953,0.5714047619047619,0.5686904761904762,0.5640714285714286,0.5553095238095238,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,
216,0.5830952380952381,0.5896904761904762,0.5845952380952381,0.5835238095238096,0.5776190476190476,0.5723809523809524,0.5708809523809524,0.5646428571428571,0.5572380952380952,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,
217,0.582,0.5880238095238095,0.5841904761904761,0.5797857142857142,0.5752857142857143,0.5733571428571429,0.5705714285714286,0.5641428571428572,0.5577619047619048,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,
218,0.5875714285714285,0.5883809523809523,0.5861190476190477,0.5823095238095238,0.5752857142857143,0.5714285714285714,0.568595238095238,0.5632857142857143,0.5532857142857143,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,
219,0.5862142857142857,0.5899761904761904,0.5842619047619048,0.5792619047619048,0.574595238095238,0.5696190476190476,0.5692142857142857,0.5620714285714286,0.5532142857142858,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,
