184,0.14098,0.13374,0.20594,0.16474,0.2796,0.2955,0.30558,0.31242,0.31856,0.32464,0.33554,0.33952,0.36116,0.36532,0.36668,0.37688,0.3804,0.38684,0.38862,0.39216,0.39562,0.39818,0.40436,0.40308,0.4187,0.42054,0.4224,0.42252,0.42466,0.42872,0.42784,0.4354,0.43582,0.43576,0.43996,0.43938,0.44756,0.44702,0.49370121619168633,0.43,
185,0.13328,0.12928,0.20132,0.24938,0.19684,0.29366,0.30532,0.31486,0.31894,0.32424,0.33792,0.3534,0.36532,0.36732,0.37276,0.38222,0.38722,0.38908,0.41236,0.41634,0.42038,0.42268,0.42608,0.42682,0.42768,0.42802,0.4313,0.43734,0.43898,0.44056,0.44098,0.44368,0.44578,0.44542,0.4555,0.44332,0.45154,0.44652,0.48578689417317117,0.45,
186,0.13012,0.12666,0.20028,0.25096,0.28096,0.29388,0.3112,0.31994,0.32688,0.3472,0.3549,0.3634,0.39714,0.39876,0.40592,0.40606,0.41194,0.42176,0.42712,0.42972,0.43308,0.43828,0.45126,0.4523,0.45502,0.45968,0.4607,0.4655,0.473,0.47504,0.48484,0.48392,0.48578,0.48606,0.4909,0.49,0.49546,0.4967,0.5417680159738609,0.51,
187,0.1274,0.12232,0.19432,0.24628,0.27652,0.30102,0.31334,0.32176,0.3297,0.3412,0.35962,0.3705,0.37732,0.38354,0.39008,0.41388,0.419,0.42336,0.42478,0.42946,0.4379,0.44494,0.44636,0.44936,0.44826,0.46326,0.46628,0.46702,0.46664,0.46746,0.4743,0.47044,0.46728,0.4704,0.48668,0.47704,0.48256,0.49674,0.5306952259938282,0.52,
188,0.12142,0.11476,0.18856,0.23908,0.2713,0.29294,0.30408,0.3135,0.32198,0.343,0.35176,0.38328,0.3886,0.39004,0.39622,0.40166,0.40876,0.41228,0.4304,0.42144,0.44114,0.44294,0.44414,0.45098,0.45132,0.45542,0.46142,0.46568,0.4678,0.48054,0.48108,0.48456,0.49062,0.48994,0.49224,0.49624,0.4966,0.49396,0.507061172626611,0.49,
189,0.11584,0.11078,0.17956,0.22872,0.26344,0.28166,0.29578,0.30632,0.3219,0.33456,0.3704,0.3772,0.3821,0.39046,0.41032,0.41344,0.42848,0.43302,0.44276,0.44832,0.45172,0.45458,0.46298,0.47148,0.47616,0.47936,0.51046,0.51166,0.51208,0.5117,0.5139,0.51442,0.51566,0.51494,0.5258,0.52434,0.52894,0.53172,0.5317117444182248,0.54,
190,0.11132,0.10544,0.17588,0.22164,0.25472,0.27428,0.28644,0.29872,0.31956,0.32808,0.3372,0.34206,0.3797,0.38054,0.3854,0.38932,0.39732,0.40284,0.41684,0.41282,0.42928,0.43064,0.43266,0.43468,0.44482,0.4412,0.4484,0.45166,0.45366,0.4593,0.4614,0.46438,0.46972,0.47228,0.47684,0.47652,0.47432,0.47328,0.430132510437466,0.54,
191,0.11002,0.10428,0.17234,0.21844,0.25124,0.26798,0.28352,0.29222,0.30224,0.3117,0.33116,0.3384,0.3463,0.34832,0.354,0.35696,0.37062,0.3973,0.40016,0.38284,0.38774,0.3901,0.41314,0.4179,0.4214,0.42222,0.42336,0.42464,0.42576,0.42598,0.42786,0.43,0.43146,0.43252,0.43464,0.41786,0.41712,0.40996,0.42127427845343984,0.39,
192,0.1089,0.10114,0.16966,0.22054,0.25242,0.2727,0.29084,0.29738,0.30124,0.32646,0.33436,0.34224,0.37792,0.38086,0.38438,0.38784,0.3918,0.4018,0.40516,0.4093,0.4111,0.41866,0.42204,0.43364,0.43322,0.43602,0.43608,0.43944,0.44022,0.44528,0.44738,0.44778,0.44888,0.45118,0.45252,0.45574,0.4582,0.45568,0.4653113087674714,0.48,
193,0.10484,0.09596,0.16098,0.2126,0.24696,0.26652,0.28548,0.29668,0.30062,0.30954,0.3166,0.32426,0.32636,0.34612,0.34974,0.35596,0.359,0.36462,0.36796,0.37256,0.37666,0.38002,0.3825,0.3865,0.40428,0.40538,0.405,0.40424,0.4044,0.4175,0.41762,0.41894,0.41988,0.43142,0.43246,0.43726,0.4406,0.44352,0.4514430931203485,0.45,
194,0.10124,0.09228,0.15754,0.20538,0.24364,0.2641,0.28064,0.2884,0.29434,0.30156,0.30246,0.30534,0.31158,0.31326,0.31462,0.3238,0.34328,0.32746,0.34442,0.34846,0.35264,0.34238,0.34076,0.35474,0.36258,0.36156,0.3641,0.36562,0.36374,0.36964,0.37108,0.38522,0.38382,0.38526,0.38436,0.3834,0.38168,0.36562,0.33741150844073337,0.43,
195,0.09958,0.09122,0.15458,0.2012,0.2379,0.26018,0.27696,0.28406,0.2867,0.30038,0.3053,0.30234,0.30964,0.30946,0.3084,0.31478,0.31514,0.32432,0.32854,0.32896,0.33218,0.3259,0.33756,0.349,0.34892,0.34976,0.3512,0.35996,0.36074,0.36328,0.36596,0.37836,0.37974,0.3669,0.38472,0.38768,0.38956,0.39436,0.41728081321473953,0.41,
196,0.09664,0.09178,0.15836,0.20672,0.24798,0.27214,0.29042,0.29924,0.30578,0.31492,0.32328,0.32502,0.32974,0.33384,0.3368,0.33762,0.34388,0.34504,0.35182,0.34834,0.34496,0.34882,0.3486,0.3538,0.36086,0.35454,0.3539,0.35204,0.36266,0.3651,0.3652,0.36744,0.37674,0.3758,0.37676,0.37796,0.37856,0.37518,0.3477582138319114,0.38,
197,0.09694,0.0902,0.15524,0.21388,0.2554,0.2811,0.3001,0.31152,0.3227,0.32906,0.33622,0.33978,0.34574,0.34748,0.35204,0.35182,0.36628,0.3631,0.37576,0.3678,0.37076,0.37398,0.37698,0.37996,0.37746,0.38106,0.37992,0.38322,0.38166,0.384,0.385,0.37426,0.3801,0.37914,0.37536,0.3761,0.37298,0.36874,0.37563986204392813,0.34,
198,0.09234,0.08486,0.1522,0.2085,0.24972,0.18918,0.29198,0.30158,0.31238,0.3215,0.32688,0.3289,0.3349,0.33744,0.33986,0.33798,0.34294,0.3433,0.34978,0.35088,0.34778,0.35268,0.358,0.36036,0.35972,0.36058,0.3608,0.37162,0.378,0.37784,0.37842,0.38734,0.38892,0.38926,0.4063,0.40926,0.42036,0.424,0.4720275912143765,0.44,
199,0.09102,0.08134,0.1474,0.20238,0.15244,0.17622,0.20108,0.21704,0.2297,0.25576,0.26618,0.27074,0.27746,0.28322,0.2848,0.28424,0.2878,0.29086,0.29332,0.29538,0.298,0.28304,0.30062,0.30544,0.30512,0.30696,0.30726,0.31266,0.3116,0.31458,0.31874,0.32368,0.33394,0.33696,0.34378,0.35048,0.35286,0.36548,0.46502087493192956,0.37,
200,0.08432,0.07608,0.13978,0.19742,0.14442,0.1717,0.19446,0.21204,0.2215,0.23554,0.26028,0.26498,0.2732,0.2781,0.28066,0.2847,0.2869,0.2891,0.2878,0.29336,0.29844,0.29528,0.3013,0.30224,0.31358,0.31492,0.31702,0.31958,0.31834,0.32384,0.32418,0.33112,0.33178,0.33164,0.32624,0.33012,0.32238,0.31654,0.39317480486476675,0.32,
201,0.08412,0.0726,0.13914,0.19286,0.14634,0.1714,0.19566,0.211,0.22394,0.23216,0.24274,0.25014,0.25788,0.26258,0.26734,0.2689,0.28982,0.27406,0.29512,0.2827,0.28402,0.28646,0.28912,0.30344,0.30382,0.30436,0.30592,0.30704,0.30824,0.30818,0.30936,0.31036,0.31208,0.31348,0.31438,0.31634,0.32044,0.32466,0.30531856961335996,0.33,
202,0.08324,0.07528,0.13896,0.19112,0.14408,0.17516,0.19702,0.21476,0.22996,0.2359,0.24256,0.24892,0.2559,0.25858,0.26508,0.26596,0.26998,0.27322,0.27558,0.27834,0.2796,0.28598,0.29088,0.28724,0.29758,0.30018,0.31028,0.3148,0.32052,0.32222,0.3204,0.32622,0.32898,0.33176,0.33174,0.33818,0.34586,0.36918,0.3789435469232166,0.38,
203,0.08122,0.0714,0.13086,0.18746,0.13468,0.16304,0.1889,0.20608,0.21712,0.2309,0.23776,0.24262,0.24986,0.24974,0.254,0.2567,0.25884,0.26054,0.26152,0.26348,0.26396,0.26684,0.26928,0.27108,0.27268,0.27096,0.27222,0.27346,0.27242,0.27422,0.27464,0.27702,0.27438,0.2732,0.27092,0.2745,0.27832,0.27,0.2968959883826466,0.27,
204,0.07898,0.07068,0.13342,0.18628,0.13728,0.16904,0.1929,0.21222,0.2238,0.23612,0.24588,0.25026,0.2582,0.2621,0.26824,0.27134,0.2736,0.27606,0.27912,0.28128,0.28344,0.28494,0.26076,0.26424,0.29166,0.29286,0.29404,0.29678,0.2956,0.29642,0.29762,0.3017,0.30144,0.30434,0.30382,0.30132,0.30188,0.3007,0.3173352695589036,0.3,
205,0.07686,0.06978,0.13096,0.09998,0.13646,0.16864,0.19634,0.21428,0.2279,0.23752,0.24688,0.25162,0.21558,0.26432,0.26874,0.27398,0.27694,0.27674,0.27914,0.25106,0.28432,0.2564,0.25806,0.2613,0.26362,0.26464,0.29222,0.27022,0.2958,0.2721,0.27358,0.2777,0.2814,0.28626,0.31316,0.31492,0.3162,0.31384,0.3459066981303322,0.31,
206,0.0788,0.1868,0.13304,0.18838,0.13752,0.16952,0.19834,0.21758,0.2295,0.2414,0.25036,0.25868,0.2689,0.27054,0.27674,0.28112,0.28492,0.28554,0.29004,0.28934,0.29008,0.29398,0.29816,0.29876,0.30282,0.30294,0.30438,0.3055,0.30586,0.30724,0.31022,0.3093,0.3103,0.3121,0.3123,0.31298,0.31362,0.31328,0.3351969504447268,0.3,
207,0.07412,0.17868,0.12316,0.1761,0.12824,0.16208,0.19154,0.20886,0.2242,0.23988,0.25136,0.25884,0.2692,0.27414,0.28144,0.28506,0.29238,0.29322,0.29552,0.26714,0.29522,0.27256,0.3007,0.3024,0.30348,0.28308,0.28484,0.28654,0.2892,0.29074,0.29154,0.29256,0.29416,0.29412,0.29394,0.2904,0.2889,0.28492,0.2358322744599746,0.28,
208,0.0697,0.16874,0.11322,0.1679,0.11608,0.14996,0.17904,0.20066,0.21884,0.23362,0.24406,0.2526,0.26298,0.26724,0.272,0.2779,0.28468,0.28494,0.29176,0.2935,0.29426,0.2686,0.3015,0.30554,0.3098,0.31044,0.31452,0.31652,0.31882,0.32278,0.32616,0.3277,0.3312,0.33348,0.33644,0.32134,0.32544,0.34274,0.3395534579778544,0.35,
209,0.07062,0.1708,0.1157,0.17488,0.12558,0.15796,0.18492,0.21198,0.2321,0.2474,0.2584,0.26856,0.27632,0.284,0.29308,0.29658,0.30314,0.30564,0.2756,0.27946,0.31288,0.28618,0.28728,0.2933,0.2975,0.30206,0.30524,0.31226,0.31314,0.31648,0.319,0.3222,0.32652,0.328,0.32908,0.32668,0.32038,0.32078,0.2868760210564531,0.34,
210,0.06548,0.16906,0.11564,0.16874,0.12056,0.15278,0.18458,0.20612,0.22744,0.24386,0.25366,0.26538,0.27406,0.27928,0.28974,0.29288,0.3001,0.30066,0.3068,0.30978,0.31116,0.31512,0.31864,0.32292,0.32406,0.32802,0.33126,0.33568,0.33922,0.33918,0.32246,0.32746,0.32784,0.33298,0.33746,0.34042,0.34646,0.34978,0.394481757124705,0.36,
211,0.06832,0.17296,0.12132,0.17102,0.12892,0.15988,0.1899,0.2131,0.23138,0.24762,0.26094,0.21846,0.23176,0.23842,0.24808,0.25246,0.25946,0.26444,0.26774,0.2715,0.30944,0.27582,0.28044,0.28688,0.29074,0.2962,0.29832,0.30396,0.30766,0.31162,0.31618,0.31974,0.3214,0.32752,0.36064,0.36472,0.37212,0.35096,0.38609548012343436,0.36,
212,0.06652,0.16402,0.11434,0.1671,0.12124,0.1525,0.18146,0.20558,0.22476,0.24128,0.25428,0.2625,0.27466,0.27792,0.28526,0.29098,0.2956,0.29844,0.3027,0.30662,0.30868,0.31012,0.31634,0.3196,0.32586,0.32916,0.3325,0.33618,0.34418,0.34488,0.34822,0.34964,0.35426,0.35262,0.35624,0.35226,0.35,0.34076,0.34888364494463603,0.33,
213,0.06374,0.16118,0.11162,0.16372,0.12014,0.1533,0.18142,0.20552,0.22536,0.24112,0.25554,0.26412,0.27202,0.279,0.2894,0.31194,0.31968,0.3232,0.32696,0.33034,0.33182,0.33654,0.3389,0.34418,0.35158,0.36256,0.36436,0.37096,0.37168,0.37434,0.37718,0.37996,0.38076,0.38162,0.38314,0.38484,0.38864,0.39012,0.3728807406062806,0.39,
214,0.06128,0.15502,0.10494,0.15668,0.11292,0.1454,0.17356,0.19544,0.2165,0.23454,0.24492,0.25556,0.26372,0.26876,0.27356,0.28052,0.28542,0.289,0.29372,0.29316,0.29662,0.30118,0.30632,0.31002,0.31308,0.31606,0.31828,0.32472,0.32442,0.33028,0.33208,0.33622,0.33782,0.3414,0.3461,0.34942,0.32984,0.33398,0.3379560718823743,0.32,
215,0.05832,0.14892,0.1038,0.1543,0.11014,0.14084,0.17306,0.19736,0.22116,0.23926,0.25396,0.2642,0.27506,0.28426,0.2892,0.29588,0.3018,0.30584,0.30902,0.31226,0.31668,0.32148,0.32304,0.3261,0.3355,0.33148,0.34264,0.3461,0.34632,0.34924,0.3505,0.35324,0.35818,0.35994,0.36338,0.36466,0.36562,0.36644,0.4189508077691051,0.37,
216,0.06092,0.14926,0.10304,0.15318,0.11394,0.14104,0.1731,0.19298,0.21724,0.2348,0.24912,0.26168,0.27182,0.2767,0.28336,0.29436,0.29848,0.30378,0.31072,0.3118,0.31652,0.32256,0.3261,0.33354,0.338,0.35778,0.3558,0.35938,0.36124,0.36258,0.36258,0.36548,0.36548,0.36696,0.3672,0.37282,0.37486,0.3742,0.3814122345253222,0.45,
217,0.0586,0.14438,0.09604,0.14756,0.19336,0.13424,0.1628,0.18936,0.21134,0.2294,0.24684,0.25784,0.26776,0.27556,0.28276,0.2888,0.29724,0.308,0.31178,0.31278,0.3174,0.32236,0.32576,0.33036,0.33302,0.33652,0.33808,0.35474,0.355,0.35698,0.35826,0.36148,0.36166,0.36558,0.37122,0.37592,0.38322,0.38898,0.36445815937556725,0.4,
218,0.055,0.1445,0.0966,0.14582,0.19274,0.13444,0.16492,0.18794,0.21016,0.23028,0.24824,0.26036,0.27298,0.28188,0.29128,0.3179,0.3292,0.33346,0.33978,0.34692,0.34808,0.35188,0.35656,0.36036,0.36278,0.36654,0.36572,0.37018,0.37436,0.37338,0.38838,0.38868,0.37666,0.38874,0.3888,0.39164,0.39438,0.38052,0.3186785260482846,0.47,
219,0.05502,0.13994,0.09108,0.14228,0.18686,0.12852,0.16216,0.18242,0.20584,0.227,0.24512,0.25858,0.2717,0.28172,0.29118,0.29648,0.31098,0.31806,0.3185,0.32504,0.32252,0.32754,0.33106,0.33576,0.33954,0.341,0.34322,0.34626,0.34828,0.35212,0.35096,0.35266,0.35184,0.3521,0.35378,0.34744,0.34838,0.34628,0.3128335451080051,0.4,
220,0.24494,0.13266,0.08624,0.1318,0.17836,0.2174,0.15524,0.17676,0.19762,0.22108,0.23518,0.2616,0.28022,0.28922,0.29958,0.31156,0.32114,0.32618,0.3372,0.34418,0.34994,0.35556,0.36108,0.36874,0.3776,0.38044,0.38804,0.3939,0.3987,0.40224,0.4413,0.44242,0.44428,0.4449,0.44824,0.45098,0.45228,0.45426,0.4220729715011799,0.45,
221,0.24188,0.13162,0.08536,0.13172,0.17558,0.21378,0.153,0.18038,0.20486,0.22586,0.2457,0.26194,0.27774,0.29396,0.30526,0.3144,0.3928,0.33612,0.40388,0.40738,0.35626,0.3633,0.42018,0.42516,0.43024,0.43504,0.4346,0.43974,0.44166,0.44472,0.4508,0.45556,0.45686,0.46202,0.46574,0.47096,0.47498,0.4889,0.4809947358867308,0.52,
222,0.23604,0.12232,0.2001,0.12152,0.16458,0.20336,0.23584,0.26272,0.2899,0.21872,0.32292,0.25736,0.2752,0.28924,0.37124,0.37706,0.3842,0.38712,0.39496,0.39478,0.39688,0.39928,0.403,0.40578,0.40938,0.40866,0.41184,0.41408,0.41776,0.41816,0.42126,0.42164,0.42994,0.43162,0.44348,0.448,0.45084,0.46198,0.4579415501905972,0.47,
223,0.23144,0.11946,0.19492,0.1193,0.16156,0.20084,0.23864,0.16824,0.1924,0.21798,0.23804,0.25612,0.2771,0.2907,0.3031,0.31596,0.33074,0.34068,0.34824,0.3556,0.35094,0.36094,0.36634,0.37318,0.37682,0.38318,0.38518,0.38414,0.39162,0.3945,0.39972,0.40264,0.40546,0.45138,0.45526,0.4599,0.46776,0.47864,0.2749682337992376,0.5,
224,0.23088,0.12126,0.1952,0.12216,0.16532,0.20256,0.24014,0.1701,0.19476,0.22034,0.24356,0.26026,0.27732,0.29326,0.3072,0.31772,0.33402,0.33784,0.35032,0.35672,0.36894,0.37044,0.3729,0.37912,0.38554,0.39268,0.40388,0.39952,0.4123,0.408,0.41096,0.41724,0.42826,0.43654,0.44046,0.4456,0.45074,0.48278,0.30194227627518605,0.49,
225,0.23078,0.1186,0.19188,0.11766,0.16028,0.20048,0.23482,0.26828,0.1946,0.21824,0.24038,0.26096,0.28008,0.29304,0.3089,0.32352,0.3362,0.34604,0.35524,0.36384,0.3717,0.3766,0.38,0.38728,0.3934,0.39864,0.40122,0.40646,0.40684,0.41322,0.42826,0.43062,0.43322,0.43586,0.44074,0.44322,0.44612,0.4454,0.2504265746959521,0.48,
226,0.2301,0.11774,0.19152,0.11732,0.15984,0.20194,0.13868,0.16494,0.18658,0.21228,0.23508,0.25388,0.27122,0.286,0.29934,0.30814,0.3244,0.32876,0.33556,0.34356,0.34856,0.35258,0.3579,0.36412,0.37104,0.37652,0.37908,0.38208,0.38502,0.39514,0.39782,0.40248,0.40354,0.40728,0.40908,0.40916,0.41434,0.41002,0.3064440007260846,0.45,
227,0.22914,0.11844,0.19544,0.1184,0.16598,0.20838,0.14142,0.16912,0.19638,0.22218,0.24786,0.26618,0.2891,0.30214,0.3163,0.32892,0.34044,0.34616,0.35288,0.35728,0.36246,0.36704,0.37128,0.3768,0.3821,0.3865,0.38912,0.39014,0.3954,0.39556,0.39766,0.40784,0.41082,0.4126,0.42544,0.4277,0.4447,0.45098,0.24160464694136866,0.48,
228,0.2297,0.11504,0.19298,0.11718,0.16342,0.20812,0.14306,0.16888,0.1987,0.22462,0.25124,0.27052,0.28996,0.30432,0.32162,0.33102,0.346,0.35062,0.35838,0.36506,0.31738,0.32602,0.3329,0.33986,0.3466,0.35198,0.35684,0.36262,0.3656,0.36866,0.37394,0.37668,0.3773,0.3799,0.38238,0.3833,0.38694,0.37236,0.23438010528226538,0.49,
229,0.22226,0.10882,0.18294,0.10932,0.1526,0.19378,0.23602,0.15608,0.184,0.21118,0.23646,0.25762,0.2765,0.29578,0.3106,0.3222,0.33438,0.34282,0.3503,0.35452,0.30882,0.31606,0.32022,0.32788,0.3328,0.33636,0.33734,0.3426,0.34434,0.34568,0.34954,0.33902,0.3385,0.3401,0.3419,0.3408,0.33676,0.3361,0.23746596478489745,0.4,
230,0.21572,0.1035,0.17476,0.10382,0.14316,0.1817,0.11856,0.14742,0.17342,0.19646,0.22248,0.2414,0.26172,0.27718,0.29352,0.30494,0.25304,0.32704,0.27526,0.28412,0.28932,0.2983,0.30384,0.31338,0.3188,0.32326,0.32542,0.33146,0.33558,0.3408,0.3424,0.3448,0.34414,0.34524,0.34452,0.3429,0.34064,0.34012,0.25808676710836814,0.48,
231,0.21464,0.10428,0.1737,0.10328,0.14346,0.18226,0.2176,0.14564,0.16766,0.19368,0.21552,0.237,0.25724,0.27066,0.28618,0.30066,0.3144,0.32256,0.3321,0.3353,0.34278,0.34892,0.3529,0.35816,0.32006,0.3253,0.32942,0.33742,0.37766,0.3487,0.35406,0.38572,0.36004,0.38526,0.3848,0.38264,0.38126,0.39252,0.2380105282265384,0.42,
232,0.2089,0.1022,0.1648,0.09788,0.13292,0.16778,0.20246,0.1351,0.1558,0.17932,0.19814,0.21934,0.23814,0.25376,0.27124,0.28402,0.2265,0.23696,0.24908,0.2622,0.26948,0.27962,0.28312,0.29246,0.29632,0.30322,0.31146,0.31886,0.323,0.3275,0.33058,0.334,0.33674,0.3382,0.34102,0.34012,0.33922,0.3379,0.21579233980758758,0.42,
233,0.19902,0.09568,0.15712,0.09148,0.12894,0.16312,0.19646,0.12686,0.14932,0.17592,0.19624,0.21758,0.23516,0.2529,0.19314,0.20842,0.22518,0.23604,0.2459,0.25658,0.26614,0.27474,0.28112,0.28944,0.29558,0.30186,0.29706,0.2981,0.30772,0.31176,0.3199,0.32482,0.3275,0.33258,0.33512,0.33698,0.34202,0.34904,0.17070248683971684,0.36,
234,0.20206,0.09708,0.16218,0.09378,0.13146,0.16816,0.20272,0.1346,0.15852,0.18006,0.2033,0.2191,0.23958,0.25402,0.27026,0.28208,0.2287,0.23958,0.24974,0.25758,0.2661,0.27354,0.27988,0.28944,0.29748,0.30292,0.31276,0.31808,0.32148,0.33084,0.3361,0.34446,0.3477,0.33356,0.3402,0.34158,0.34654,0.3543,0.19549827554910146,0.43,
235,0.20082,0.09352,0.15638,0.08952,0.12688,0.15842,0.19236,0.12624,0.15066,0.17218,0.19232,0.21186,0.22954,0.2428,0.18812,0.20284,0.219,0.22066,0.23182,0.25022,0.25856,0.26632,0.27134,0.27494,0.282,0.28864,0.28946,0.29586,0.30196,0.30524,0.3112,0.31512,0.31764,0.32288,0.32582,0.32922,0.33254,0.30234,0.20137956071882374,0.42,
236,0.19722,0.09046,0.15078,0.08734,0.12264,0.155,0.19164,0.1232,0.14914,0.17088,0.19048,0.20766,0.2264,0.24258,0.18952,0.20302,0.2173,0.2266,0.23616,0.24398,0.25296,0.25958,0.26472,0.27188,0.27784,0.28452,0.28906,0.2974,0.30204,0.30538,0.29614,0.30018,0.29996,0.30466,0.30972,0.3147,0.3222,0.33002,0.25434743147576694,0.35,
237,0.19236,0.08842,0.14758,0.08358,0.11728,0.15354,0.18528,0.1218,0.1439,0.16536,0.18206,0.20058,0.21902,0.23256,0.25114,0.19194,0.20664,0.2189,0.22996,0.23852,0.2468,0.25532,0.26454,0.27172,0.27674,0.28478,0.2919,0.29734,0.30372,0.3078,0.31152,0.30224,0.30254,0.30642,0.31064,0.31342,0.31648,0.31942,0.3012524959157742,0.32,
238,0.18838,0.08598,0.14392,0.0805,0.1157,0.14802,0.1835,0.11704,0.13982,0.16222,0.18228,0.20148,0.14896,0.16218,0.17546,0.19132,0.20826,0.21964,0.23358,0.24424,0.25706,0.26668,0.27498,0.28716,0.29204,0.30154,0.30562,0.31264,0.3176,0.31964,0.32382,0.32554,0.32654,0.33114,0.33398,0.30862,0.31368,0.3086,0.314322018515157,0.33,
239,0.18214,0.082,0.13994,0.0781,0.11226,0.14282,0.17634,0.11742,0.13762,0.1595,0.17962,0.19866,0.21784,0.23238,0.17962,0.18802,0.20366,0.21428,0.22704,0.23754,0.24828,0.25902,0.2636,0.27458,0.28314,0.29224,0.29722,0.26086,0.31202,0.31564,0.32122,0.32368,0.32604,0.3303,0.33346,0.33376,0.3145,0.31638,0.32445089852967873,0.32,
240,0.17966,0.07818,0.13486,0.18938,0.1068,0.142,0.1749,0.20458,0.13222,0.15394,0.17494,0.1948,0.214,0.23188,0.2487,0.26424,0.20824,0.21454,0.2275,0.2407,0.25106,0.26134,0.2712,0.282,0.29068,0.30108,0.25746,0.2675,0.27122,0.27906,0.28494,0.28852,0.29348,0.30014,0.30758,0.3138,0.3186,0.32332,0.3033218369940098,0.33,
241,0.17176,0.0731,0.12898,0.18358,0.10284,0.13644,0.16982,0.20052,0.1311,0.15216,0.17594,0.19266,0.21456,0.23142,0.25058,0.26162,0.20934,0.22206,0.23412,0.23988,0.25512,0.26558,0.27404,0.28494,0.28424,0.29578,0.30352,0.31182,0.31884,0.3236,0.33034,0.33402,0.3386,0.3434,0.34766,0.35252,0.35418,0.33748,0.2848429842076602,0.36,
242,0.17020202020202022,0.07436363636363637,0.12701010101010102,0.18222222222222223,0.10153535353535353,0.1350909090909091,0.16648484848484849,0.19604040404040404,0.1303232323232323,0.14898989898989898,0.1698989898989899,0.1878989898989899,0.20763636363636365,0.21985858585858586,0.2403838383838384,0.2512525252525252,0.1975959595959596,0.20749494949494948,0.2164040404040404,0.2263030303030303,0.23383838383838385,0.24416161616161616,0.2527070707070707,0.26246464646464646,0.2688888888888889,0.2788686868686869,0.2866262626262626,0.295010101010101,0.25545454545454543,0.2637373737373737,0.27016161616161616,0.278,0.2836767676767677,0.2901616161616162,0.2960606060606061,0.3012929292929293,0.30624242424242426,0.31064646464646467,0.3349549811211153,0.31313131313131315,
243,0.16642424242424242,0.07038383838383838,0.12070707070707071,0.17404040404040405,0.09555555555555556,0.1285050505050505,0.15628282828282827,0.18347474747474748,0.209979797979798,0.1417171717171717,0.1575959595959596,0.17375757575757575,0.19117171717171716,0.20571717171717172,0.22345454545454546,0.23636363636363636,0.2528484848484848,0.26292929292929296,0.20565656565656565,0.21252525252525253,0.22385858585858587,0.23155555555555554,0.24024242424242423,0.24901010101010101,0.2582020202020202,0.26505050505050504,0.27325252525252525,0.2802222222222222,0.285010101010101,0.28983838383838384,0.2549494949494949,0.26036363636363635,0.25826262626262625,0.262989898989899,0.26771717171717174,0.2708282828282828,0.2746868686868687,0.27795959595959596,0.30837932036015103,0.2828282828282828,
244,0.16454545454545455,0.06888888888888889,0.11864646464646465,0.17183838383838385,0.09397979797979798,0.12585858585858586,0.15694949494949495,0.18373737373737373,0.21268686868686867,0.2316161616161616,0.16127272727272726,0.17656565656565656,0.1951919191919192,0.21123232323232324,0.22650505050505051,0.2389090909090909,0.2551919191919192,0.2656969696969697,0.27474747474747474,0.2863838383838384,0.29303030303030303,0.2995555555555556,0.24446464646464647,0.2546060606060606,0.2525050505050505,0.2601010101010101,0.2661010101010101,0.27444444444444444,0.278,0.280969696969697,0.28515151515151516,0.28785858585858587,0.28923232323232323,0.2904646464646465,0.2931717171717172,0.29329292929292927,0.2607878787878788,0.2624848484848485,0.28735840836479815,0.30303030303030304,
245,0.15705050505050505,0.0641010101010101,0.11212121212121212,0.16256565656565655,0.08581818181818182,0.11535353535353535,0.14361616161616161,0.17224242424242425,0.19628282828282828,0.12793939393939394,0.1484848484848485,0.1673131313131313,0.18688888888888888,0.20115151515151516,0.21674747474747474,0.23064646464646466,0.24646464646464647,0.25442424242424244,0.2686868686868687,0.27804040404040403,0.2882626262626263,0.23496969696969697,0.24254545454545454,0.25383838383838386,0.262,0.27175757575757575,0.2771919191919192,0.28593939393939394,0.2915151515151515,0.2994545454545455,0.3033535353535354,0.307010101010101,0.3075555555555556,0.31024242424242426,0.3122020202020202,0.3128484848484849,0.3131919191919192,0.313050505050505,0.3244989834446703,0.31313131313131315,
246,0.154,0.06319191919191919,0.106989898989899,0.15612121212121213,0.08525252525252525,0.11068686868686868,0.13830303030303032,0.1642020202020202,0.19046464646464648,0.12525252525252525,0.14294949494949494,0.15854545454545454,0.1809090909090909,0.19426262626262628,0.21145454545454545,0.2230909090909091,0.24307070707070708,0.2513131313131313,0.26185858585858585,0.271030303030303,0.2772323232323232,0.28555555555555556,0.28884848484848485,0.2494949494949495,0.25551515151515153,0.2643838383838384,0.268989898989899,0.2759191919191919,0.28036363636363637,0.2838787878787879,0.28824242424242424,0.2916969696969697,0.2927070707070707,0.29535353535353537,0.2972121212121212,0.32105050505050503,0.32153535353535356,0.32125252525252523,0.3247168167295963,0.32323232323232326,
