104,0.37694,0.83922,0.9045,0.93506,0.95972,0.97298,0.978,0.98152,0.98412,0.98724,0.9884,0.99048,0.99072,0.99158,0.99204,0.99186,0.99248,0.9929,0.99264,0.99304,0.99266,0.99252,0.99246,0.9921,0.99208,0.99176,0.99154,0.99116,0.99052,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
105,0.37186,0.8386,0.9063,0.9439,0.96162,0.97464,0.97876,0.98338,0.98612,0.98804,0.98842,0.98982,0.99038,0.99066,0.99106,0.99178,0.99148,0.99154,0.99172,0.99168,0.99132,0.9914,0.99116,0.99108,0.99058,0.99072,0.9904,0.99032,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
106,0.37132,0.84048,0.9111,0.94818,0.9665,0.9783,0.98306,0.9866,0.98816,0.98972,0.9899,0.99096,0.99084,0.99118,0.99166,0.99178,0.99168,0.99174,0.99172,0.99192,0.9916,0.99146,0.9914,0.9911,0.99092,0.99082,0.99058,0.99024,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
107,0.36764,0.83844,0.9088,0.94226,0.96336,0.97792,0.98214,0.986,0.98754,0.989,0.99014,0.99052,0.9908,0.99118,0.9913,0.9915,0.99156,0.99124,0.9915,0.99126,0.99102,0.99102,0.99106,0.99064,0.99066,0.9904,0.99034,0.99014,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
108,0.36588,0.83464,0.90372,0.94134,0.96004,0.9738,0.97818,0.98268,0.98392,0.98658,0.987,0.98842,0.98874,0.98984,0.98998,0.99024,0.9904,0.99046,0.99076,0.99038,0.99038,0.99044,0.99044,0.99022,0.99018,0.99022,0.9901,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
109,0.3568,0.83076,0.90334,0.94096,0.95974,0.97462,0.97998,0.98482,0.9867,0.98956,0.99022,0.99234,0.9932,0.9939,0.99406,0.99492,0.99532,0.99538,0.99664,0.99578,0.99644,0.99624,0.99698,0.9972,0.99752,0.99804,0.99792,0.99862,0.99946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
110,0.34966,0.83094,0.90118,0.94014,0.9661,0.97458,0.97888,0.98392,0.9864,0.989,0.99084,0.99228,0.9928,0.99376,0.99442,0.99578,0.99596,0.99732,0.99766,0.99764,0.99852,0.99886,0.99912,0.99938,0.9997,0.99978,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
111,0.3483,0.82906,0.90228,0.9428,0.96798,0.97678,0.98236,0.98692,0.9889,0.9915,0.9927,0.99398,0.99488,0.99578,0.996,0.99704,0.99726,0.99816,0.99796,0.9985,0.99918,0.99942,0.99954,0.99958,0.9999,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
112,0.34528,0.8253,0.89906,0.93808,0.96654,0.97578,0.98376,0.98734,0.98934,0.99204,0.99328,0.99438,0.99502,0.99558,0.99654,0.99658,0.99716,0.99756,0.99768,0.99778,0.99812,0.99826,0.9988,0.9991,0.99934,0.9996,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
113,0.33356,0.8195,0.89696,0.9369,0.96592,0.97364,0.98084,0.98522,0.98852,0.99016,0.992,0.99254,0.99334,0.99378,0.9942,0.9941,0.99402,0.99368,0.99444,0.9946,0.99452,0.99422,0.99432,0.99442,0.99422,0.9944,0.99384,0.99396,0.99326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
114,0.3349,0.82288,0.9024,0.94044,0.96104,0.97756,0.98164,0.98632,0.98806,0.9907,0.99216,0.99218,0.99394,0.99456,0.99498,0.99566,0.99524,0.99582,0.99642,0.99642,0.99642,0.99668,0.99694,0.99712,0.99754,0.99816,0.99832,0.99938,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
115,0.32484,0.6823,0.89566,0.93308,0.95786,0.96872,0.97982,0.98466,0.98594,0.9882,0.98968,0.99192,0.9941,0.99438,0.99534,0.99638,0.99676,0.99708,0.99782,0.99816,0.9985,0.99874,0.99904,0.9995,0.99966,0.9999,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
116,0.3207,0.81774,0.8975,0.93508,0.95516,0.97228,0.97832,0.98364,0.98604,0.98768,0.98988,0.99106,0.9918,0.99364,0.99394,0.9947,0.9959,0.99584,0.9971,0.9972,0.99692,0.99712,0.99756,0.99816,0.9987,0.9986,0.99946,0.99974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
117,0.3163,0.67194,0.89948,0.93374,0.95946,0.97042,0.98172,0.9862,0.98774,0.99202,0.99284,0.99478,0.99526,0.99612,0.99738,0.99766,0.99848,0.99842,0.9992,0.99904,0.99944,0.99956,0.99978,0.99976,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
118,0.31058,0.6673,0.89794,0.93448,0.95896,0.97248,0.9831,0.98722,0.98982,0.99226,0.99398,0.99518,0.99596,0.99638,0.9972,0.99744,0.99808,0.9983,0.9988,0.99946,0.9996,0.99978,0.99994,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
119,0.3119,0.67104,0.90118,0.93744,0.96268,0.97438,0.9841,0.98748,0.9896,0.99182,0.99296,0.9938,0.99484,0.99522,0.99586,0.99694,0.99748,0.99766,0.99802,0.9987,0.99878,0.99926,0.99948,0.9997,0.99988,0.99994,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
120,0.30224,0.65616,0.89172,0.93022,0.95558,0.96722,0.97866,0.98262,0.98524,0.98782,0.98944,0.99012,0.991,0.99108,0.99158,0.9926,0.99284,0.99326,0.99378,0.9942,0.9943,0.9949,0.99556,0.99534,0.99596,0.99598,0.99672,0.9972,0.99888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
121,0.29548,0.6514,0.89412,0.93138,0.95234,0.97048,0.97666,0.98542,0.98762,0.98984,0.99244,0.99322,0.99344,0.99404,0.99528,0.99622,0.9965,0.99726,0.99722,0.99802,0.99826,0.99866,0.99894,0.99944,0.99976,0.99986,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
122,0.29564,0.6472,0.89012,0.92702,0.9498,0.9629,0.97458,0.97994,0.98256,0.98518,0.98892,0.99,0.9905,0.99164,0.9922,0.99224,0.99206,0.99254,0.99282,0.99324,0.99296,0.99302,0.99314,0.99256,0.99268,0.9924,0.99248,0.9922,0.99192,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
123,0.28938,0.6453,0.88932,0.928,0.95056,0.96816,0.97578,0.98,0.98502,0.98706,0.98968,0.99108,0.99174,0.99178,0.9928,0.99374,0.99376,0.99376,0.99478,0.99398,0.99464,0.99456,0.99458,0.99412,0.9947,0.99478,0.99492,0.99524,0.99624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
124,0.28532,0.63908,0.88928,0.9282,0.95404,0.96704,0.97526,0.98334,0.9864,0.9894,0.99118,0.9916,0.9934,0.99406,0.99364,0.99452,0.99484,0.995,0.99502,0.99558,0.99598,0.9959,0.99668,0.9964,0.99678,0.99674,0.99724,0.99886,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
125,0.28176,0.63388,0.88726,0.92652,0.95344,0.96548,0.97816,0.9834,0.9857,0.98834,0.99038,0.99194,0.99272,0.99318,0.99406,0.99436,0.99468,0.99536,0.99538,0.9962,0.9966,0.9961,0.9967,0.9974,0.99716,0.99704,0.99838,0.9987,0.99968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
126,0.27978,0.63068,0.88272,0.92492,0.95138,0.965,0.97424,0.98328,0.98696,0.98868,0.99126,0.99242,0.99342,0.99478,0.9951,0.9956,0.99644,0.99656,0.99774,0.99748,0.9978,0.99838,0.9988,0.99936,0.99954,0.99976,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
127,0.27004,0.61912,0.88028,0.923,0.94346,0.9576,0.97132,0.97692,0.98118,0.98472,0.98608,0.9897,0.99044,0.99128,0.99178,0.99218,0.99272,0.99292,0.99258,0.99326,0.99318,0.99316,0.99296,0.99298,0.9925,0.99266,0.99262,0.99174,0.9916,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
128,0.26314,0.60938,0.87908,0.92032,0.94364,0.95942,0.97284,0.97926,0.98372,0.98608,0.98856,0.992,0.99286,0.99378,0.99386,0.99504,0.99556,0.99614,0.99662,0.9972,0.99746,0.99838,0.99844,0.99864,0.999,0.99982,0.99978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
129,0.25552,0.60178,0.87778,0.92252,0.94552,0.96146,0.9753,0.98058,0.98504,0.98698,0.9895,0.9899,0.99306,0.99372,0.99394,0.99468,0.9951,0.99574,0.996,0.9967,0.99714,0.99746,0.99786,0.99858,0.99924,0.99954,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
130,0.25342,0.60706,0.8799,0.92198,0.94684,0.95972,0.97078,0.979,0.9827,0.98572,0.98698,0.9889,0.98916,0.98964,0.99066,0.99154,0.9919,0.99188,0.9923,0.99292,0.99414,0.99442,0.99396,0.99416,0.99428,0.99488,0.99502,0.99496,0.99216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
131,0.25212,0.60296,0.87898,0.9228,0.94816,0.96338,0.97476,0.97914,0.98352,0.9857,0.98762,0.98808,0.99058,0.99112,0.9914,0.99164,0.9919,0.99178,0.99166,0.99154,0.99158,0.99162,0.99128,0.991,0.99072,0.99068,0.9903,0.9902,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
132,0.25344,0.60528,0.88078,0.9247,0.9487,0.96496,0.9747,0.98022,0.98314,0.9887,0.99002,0.99038,0.9915,0.9921,0.99222,0.99236,0.9925,0.99234,0.99244,0.99272,0.99256,0.99232,0.99268,0.9919,0.99168,0.99156,0.99106,0.99062,0.99026,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
133,0.24816,0.60286,0.8827,0.92848,0.9543,0.96766,0.97506,0.98258,0.98546,0.98708,0.98806,0.98908,0.98948,0.99052,0.99084,0.9911,0.99116,0.99156,0.99148,0.99106,0.99126,0.99124,0.99144,0.99142,0.99106,0.99112,0.99042,0.99064,0.99028,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
134,0.2468,0.60282,0.88236,0.9297,0.95388,0.96898,0.97514,0.98114,0.98672,0.98746,0.98854,0.9891,0.98984,0.98986,0.9905,0.99052,0.99052,0.9911,0.99092,0.99064,0.99062,0.99062,0.99046,0.99048,0.99022,0.99018,0.99014,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
135,0.24486,0.60136,0.88846,0.93384,0.95534,0.9671,0.97594,0.98234,0.98512,0.98724,0.9892,0.99014,0.99094,0.9911,0.99184,0.99212,0.99194,0.99204,0.99194,0.99226,0.99216,0.9922,0.99196,0.99178,0.99158,0.99128,0.99088,0.99056,0.99018,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
136,0.23818,0.58896,0.88416,0.9319,0.95626,0.96882,0.97872,0.98332,0.98594,0.98778,0.98982,0.99064,0.99098,0.99178,0.99216,0.99182,0.99244,0.99284,0.99264,0.99264,0.99262,0.9926,0.99244,0.99226,0.99242,0.99224,0.99178,0.99162,0.9914,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
137,0.23676,0.59382,0.78106,0.93336,0.95772,0.96872,0.97684,0.98128,0.98424,0.98788,0.989,0.98988,0.99024,0.99064,0.99112,0.99144,0.99186,0.99158,0.99158,0.99132,0.9914,0.99112,0.99094,0.99086,0.99052,0.99058,0.99026,0.99018,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
138,0.2325,0.58264,0.88034,0.92892,0.9543,0.96796,0.97582,0.98094,0.9855,0.9874,0.9887,0.98974,0.99004,0.99044,0.9907,0.99088,0.99062,0.9908,0.99062,0.99056,0.99056,0.99062,0.99022,0.99024,0.99018,0.99016,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
139,0.2222,0.57452,0.76948,0.92516,0.95182,0.96378,0.97254,0.97904,0.98202,0.98468,0.9862,0.98762,0.98828,0.98904,0.9901,0.98976,0.99038,0.99078,0.99096,0.99086,0.99116,0.99074,0.99094,0.99048,0.99036,0.99034,0.99018,0.99008,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
140,0.21968,0.56754,0.87818,0.92498,0.95168,0.96328,0.97272,0.97872,0.98262,0.98532,0.98648,0.98712,0.98858,0.98908,0.9894,0.99002,0.99028,0.9906,0.9908,0.99106,0.99134,0.99116,0.99128,0.99102,0.99086,0.99078,0.99036,0.99014,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
141,0.21876,0.5635,0.87412,0.92416,0.9489,0.96284,0.97116,0.97788,0.98176,0.98378,0.98538,0.9872,0.98832,0.98878,0.98944,0.98946,0.99042,0.99024,0.99028,0.99038,0.99026,0.9901,0.99014,0.99006,0.99012,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
142,0.2125,0.55282,0.75282,0.9208,0.94832,0.96198,0.96986,0.97592,0.9806,0.98406,0.98632,0.98698,0.988,0.98862,0.98914,0.98946,0.98976,0.9899,0.98994,0.99002,0.99014,0.99002,0.99004,0.99002,0.99002,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
143,0.2096,0.5499,0.75012,0.91998,0.94988,0.96112,0.97078,0.97806,0.98084,0.9831,0.98636,0.9875,0.9882,0.98862,0.98906,0.98938,0.98966,0.98998,0.9901,0.98996,0.99004,0.99014,0.99004,0.99004,0.99004,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
144,0.20566,0.54204,0.74392,0.92156,0.94874,0.96216,0.97044,0.97758,0.9811,0.98314,0.98692,0.98758,0.98872,0.98898,0.98946,0.98962,0.9903,0.99044,0.99026,0.99052,0.99054,0.99046,0.99034,0.99032,0.99032,0.99016,0.99008,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
145,0.19102,0.52262,0.73062,0.91224,0.9427,0.9571,0.96796,0.97482,0.97856,0.98234,0.98468,0.9865,0.9875,0.98784,0.98862,0.9893,0.98938,0.9897,0.98984,0.99002,0.99028,0.9903,0.9901,0.99014,0.99004,0.99004,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
146,0.19112,0.52412,0.7293,0.8351,0.9409,0.9559,0.96622,0.97218,0.97704,0.97912,0.98188,0.98378,0.98486,0.98608,0.98732,0.98898,0.9898,0.9902,0.9905,0.9909,0.9915,0.99122,0.99176,0.99158,0.99142,0.99084,0.99072,0.99064,0.99024,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
147,0.18634,0.5142,0.72868,0.8346,0.9448,0.95894,0.96882,0.97458,0.97892,0.98264,0.98416,0.98576,0.9883,0.98896,0.9898,0.9899,0.99052,0.99052,0.99052,0.99096,0.99068,0.9908,0.9908,0.99054,0.99028,0.9903,0.99012,0.9901,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
148,0.18048,0.50528,0.71746,0.82912,0.94154,0.95594,0.96608,0.9714,0.97684,0.98038,0.98304,0.98494,0.9861,0.98668,0.98744,0.98792,0.98818,0.989,0.98906,0.98942,0.98984,0.98982,0.98984,0.9901,0.99012,0.99036,0.99018,0.9902,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
149,0.18058,0.49682,0.71236,0.9087,0.94036,0.9554,0.96634,0.97206,0.97664,0.98036,0.98384,0.98498,0.98596,0.98746,0.98762,0.9881,0.98854,0.98914,0.99094,0.99114,0.99108,0.99096,0.99108,0.99082,0.99088,0.99096,0.99056,0.99034,0.9901,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
150,0.38062,0.48002,0.69732,0.90142,0.93404,0.95132,0.96256,0.96988,0.97522,0.97872,0.98132,0.98354,0.98474,0.98556,0.98578,0.98618,0.98616,0.98688,0.98698,0.9878,0.98802,0.98818,0.98866,0.98906,0.98924,0.98952,0.98972,0.9899,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
151,0.3719,0.47536,0.68696,0.89166,0.9273,0.94542,0.95684,0.9653,0.97126,0.97486,0.9766,0.97902,0.9799,0.98142,0.9817,0.98276,0.98292,0.98334,0.98316,0.98314,0.98316,0.98286,0.98234,0.98178,0.98138,0.98112,0.98092,0.98054,0.98026,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
152,0.3665,0.46568,0.67984,0.89518,0.92926,0.94796,0.95858,0.96598,0.97192,0.975,0.97696,0.97992,0.98088,0.98202,0.98236,0.98266,0.98268,0.98302,0.98314,0.98292,0.98298,0.9826,0.98246,0.982,0.98138,0.98118,0.981,0.98062,0.98028,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
153,0.36072,0.46064,0.67066,0.88912,0.92628,0.94548,0.9561,0.9654,0.97262,0.97522,0.9776,0.97868,0.98044,0.98072,0.98172,0.98094,0.98144,0.98196,0.98212,0.98252,0.98328,0.9835,0.98388,0.98426,0.98458,0.9889,0.98928,0.98972,0.98988,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
154,0.35896,0.45664,0.6652,0.88898,0.92478,0.9429,0.95586,0.96496,0.97236,0.97546,0.9771,0.97888,0.98016,0.98046,0.98094,0.98098,0.981,0.98132,0.98354,0.98314,0.98316,0.9832,0.98304,0.98314,0.98286,0.9822,0.9816,0.98108,0.98064,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
155,0.35648,0.4505,0.66408,0.89028,0.92668,0.94532,0.95864,0.9676,0.9732,0.9766,0.97888,0.98108,0.98264,0.98318,0.98402,0.98446,0.98438,0.98498,0.98544,0.98784,0.9883,0.98888,0.98906,0.98924,0.98944,0.98964,0.98976,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
156,0.337,0.42698,0.8064,0.88176,0.92054,0.94162,0.95516,0.9665,0.97154,0.97584,0.97846,0.98112,0.9822,0.9824,0.98396,0.9843,0.98396,0.9846,0.98498,0.98548,0.98898,0.98892,0.98898,0.9896,0.98954,0.98968,0.98984,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
157,0.32564,0.413,0.62992,0.871,0.91188,0.9337,0.94774,0.95982,0.96586,0.97026,0.9726,0.97664,0.97858,0.97942,0.98102,0.98128,0.98192,0.98292,0.98336,0.98636,0.98692,0.98712,0.98822,0.98824,0.98874,0.98914,0.9893,0.98968,0.9899,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
158,0.32576,0.41402,0.6326,0.76568,0.91778,0.93962,0.95232,0.96248,0.96904,0.97324,0.97766,0.97938,0.98172,0.983,0.98388,0.98476,0.98478,0.98524,0.98576,0.9885,0.98864,0.98884,0.98938,0.98998,0.99014,0.99034,0.99052,0.9903,0.99016,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
159,0.32256,0.40652,0.6265,0.75726,0.91716,0.93774,0.95476,0.9635,0.96916,0.97378,0.97646,0.97902,0.98084,0.98196,0.98294,0.98398,0.984,0.98488,0.98476,0.9852,0.98524,0.98528,0.98616,0.98598,0.98614,0.98662,0.98644,0.98712,0.98818,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
160,0.31504,0.39594,0.61788,0.7541,0.91508,0.93858,0.95452,0.96408,0.97106,0.97502,0.97762,0.97948,0.98232,0.98434,0.98458,0.9858,0.98734,0.9878,0.98866,0.98956,0.98996,0.99094,0.99192,0.992,0.99268,0.99338,0.99302,0.9928,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
161,0.30476,0.38322,0.60274,0.7407,0.82506,0.93828,0.95354,0.96614,0.97278,0.97766,0.98018,0.98448,0.98658,0.98816,0.98966,0.99118,0.99154,0.99308,0.99388,0.99604,0.99658,0.99736,0.99838,0.99916,0.99946,0.99974,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
162,0.29762,0.37382,0.5927,0.73514,0.82514,0.87764,0.95682,0.96926,0.97602,0.98104,0.98362,0.98708,0.98926,0.99056,0.99116,0.9923,0.99366,0.99418,0.99532,0.99638,0.99624,0.99712,0.9976,0.99802,0.9983,0.99882,0.99942,0.99978,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
163,0.29448,0.36928,0.57596,0.72292,0.81426,0.86974,0.90884,0.93252,0.94898,0.96162,0.9819,0.98424,0.98676,0.98836,0.98886,0.99078,0.99158,0.98922,0.98944,0.99118,0.99196,0.9932,0.9939,0.9947,0.99634,0.9973,0.99842,0.99928,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
164,0.28642,0.356,0.56912,0.72012,0.81454,0.87228,0.9094,0.93636,0.97472,0.98032,0.9829,0.98616,0.98876,0.9895,0.99044,0.99204,0.99236,0.99346,0.99382,0.99486,0.99554,0.99672,0.99708,0.99786,0.99878,0.99924,0.99968,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
165,0.27206,0.33948,0.5458,0.69328,0.79084,0.85028,0.8898,0.9563,0.96596,0.97236,0.9759,0.9783,0.98144,0.98316,0.98456,0.98652,0.98732,0.98954,0.98994,0.99116,0.99204,0.99308,0.9937,0.99492,0.9965,0.99742,0.99804,0.999,0.99964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
166,0.26346,0.327,0.53558,0.68576,0.78268,0.84182,0.88682,0.9162,0.93528,0.94974,0.9583,0.96444,0.98208,0.98438,0.97762,0.9803,0.98214,0.98472,0.9917,0.99248,0.99346,0.98956,0.99468,0.99262,0.99648,0.99756,0.9979,0.99902,0.99964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
167,0.2639,0.32642,0.5325,0.68674,0.78562,0.84656,0.88848,0.91452,0.93646,0.97314,0.9761,0.9799,0.982,0.98262,0.98514,0.9866,0.98732,0.9883,0.98956,0.9907,0.99048,0.99184,0.99242,0.99314,0.99368,0.99432,0.99484,0.99626,0.99778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
168,0.24854,0.3033,0.51026,0.66328,0.77028,0.83682,0.88056,0.9097,0.9295,0.94424,0.95332,0.95932,0.9654,0.9784,0.97092,0.97434,0.97516,0.97704,0.97868,0.98042,0.98104,0.98202,0.98298,0.98772,0.98378,0.98432,0.98382,0.98314,0.98974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
169,0.24598,0.3046,0.51604,0.66714,0.7729,0.83742,0.8809,0.90846,0.96194,0.96792,0.97236,0.9761,0.9775,0.97874,0.98074,0.98172,0.9816,0.9822,0.98368,0.98434,0.98568,0.98624,0.98678,0.9873,0.98802,0.98876,0.98898,0.98968,0.99026,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
170,0.2291,0.28454,0.49276,0.64314,0.7494,0.82062,0.86706,0.89572,0.91676,0.93374,0.94444,0.95408,0.95992,0.96356,0.96774,0.97092,0.97176,0.97322,0.97438,0.97502,0.98206,0.98282,0.98348,0.984,0.9857,0.98714,0.98786,0.98904,0.99026,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
171,0.23018,0.28358,0.4869,0.64,0.74712,0.81746,0.86726,0.9011,0.92198,0.93722,0.94842,0.95694,0.96352,0.96906,0.9727,0.9744,0.97704,0.97882,0.98046,0.98232,0.989,0.99006,0.9908,0.99158,0.9919,0.99202,0.99154,0.99104,0.99062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
172,0.22538,0.27452,0.47564,0.62906,0.73302,0.80826,0.8522,0.89578,0.91558,0.93106,0.94262,0.95012,0.9559,0.96158,0.96618,0.96962,0.97182,0.9744,0.97676,0.97828,0.97928,0.98116,0.98268,0.98818,0.98866,0.98924,0.98958,0.98996,0.98956,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
173,0.22242,0.26978,0.46674,0.61956,0.73276,0.80496,0.85386,0.89016,0.91328,0.93018,0.94098,0.94892,0.95438,0.95896,0.96206,0.96416,0.9664,0.96836,0.9775,0.9789,0.97896,0.98012,0.98052,0.9823,0.9825,0.98436,0.9848,0.98624,0.98828,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
174,0.2193,0.27054,0.4674,0.6194,0.72758,0.79626,0.85094,0.88752,0.90926,0.92616,0.93726,0.94586,0.95098,0.95562,0.95964,0.96242,0.96496,0.96662,0.9688,0.9688,0.9697,0.9706,0.9717,0.97272,0.97338,0.97404,0.97478,0.97582,0.9778,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
175,0.21362,0.26208,0.45474,0.6069,0.7147,0.78564,0.84022,0.87346,0.90048,0.91742,0.93086,0.93968,0.94666,0.95208,0.95666,0.95854,0.96062,0.96314,0.96514,0.96758,0.96892,0.9706,0.9726,0.97374,0.97484,0.97712,0.9781,0.979,0.97958,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
176,0.20732,0.24964,0.44392,0.59602,0.70786,0.77904,0.83374,0.87532,0.90072,0.91976,0.93224,0.9433,0.94918,0.95692,0.95966,0.9633,0.9672,0.9707,0.97246,0.97484,0.97708,0.97824,0.98006,0.98136,0.98144,0.9835,0.98462,0.9816,0.98078,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
