188,0.1316530612244898,0.06916326530612245,0.0823469387755102,0.09228571428571429,0.09761224489795918,0.14889795918367346,0.1483673469387755,0.20491836734693877,0.19710204081632654,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,
189,0.125,0.06216326530612245,0.07285714285714286,0.0786326530612245,0.13246938775510203,0.1276938775510204,0.12510204081632653,0.1776530612244898,0.16855102040816328,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,0.17346938775510204,
190,0.11681632653061225,0.05426530612244898,0.06277551020408163,0.06693877551020408,0.06869387755102041,0.06738775510204081,0.10587755102040816,0.10463265306122449,0.10071428571428571,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,
191,0.11589690721649484,0.05734020618556701,0.0671340206185567,0.07476288659793814,0.07327835051546391,0.07004123711340206,0.07088659793814434,0.06839175257731958,0.09030927835051547,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,
192,0.113375,0.05391666666666667,0.06472916666666667,0.0684375,0.0690625,0.066875,0.0921875,0.08741666666666667,0.074625,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,
193,0.10666666666666667,0.0503125,0.059270833333333335,0.06189583333333333,0.06347916666666667,0.06133333333333333,0.060083333333333336,0.058416666666666665,0.057979166666666665,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
194,0.10525,0.050020833333333334,0.06079166666666667,0.06516666666666666,0.068625,0.06670833333333333,0.090125,0.08610416666666666,0.07839583333333333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
195,0.097,0.0436875,0.051208333333333335,0.05570833333333333,0.057979166666666665,0.0866875,0.08308333333333333,0.07860416666666667,0.0709375,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,
196,0.09488172043010752,0.0986236559139785,0.09632258064516129,0.09180645161290323,0.08597849462365591,0.13094623655913978,0.11731182795698925,0.10832258064516129,0.14466666666666667,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,
197,0.09208602150537634,0.09443010752688172,0.045247311827956986,0.050774193548387095,0.052473118279569894,0.05316129032258064,0.0543010752688172,0.057698924731182794,0.06075268817204301,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,
198,0.08464516129032258,0.08668817204301076,0.08393548387096775,0.07694623655913979,0.07356989247311828,0.06991397849462365,0.06694623655913978,0.08929032258064516,0.08651612903225807,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,
199,0.07682608695652174,0.07691304347826088,0.07169565217391305,0.06465217391304348,0.06095652173913044,0.05682608695652174,0.05293478260869565,0.05173913043478261,0.050347826086956524,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
200,0.07424444444444445,0.07448888888888888,0.06904444444444445,0.06273333333333334,0.0568,0.052866666666666666,0.05191111111111111,0.05195555555555555,0.05662222222222222,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
201,0.07104444444444444,0.06844444444444445,0.061511111111111114,0.05446666666666666,0.048933333333333336,0.04455555555555556,0.041933333333333336,0.04095555555555556,0.04055555555555555,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,
202,0.06355555555555556,0.06193333333333333,0.05675555555555555,0.052844444444444444,0.03062222222222222,0.046933333333333334,0.043866666666666665,0.04182222222222222,0.03951111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,
203,0.05921348314606741,0.055707865168539324,0.04833707865168539,0.02143820224719101,0.022674157303370787,0.02184269662921348,0.021191011235955057,0.01948314606741573,0.0290561797752809,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,
204,0.0572183908045977,0.055310344827586205,0.04774712643678161,0.02032183908045977,0.020804597701149424,0.018551724137931033,0.017586206896551725,0.014712643678160919,0.01717241379310345,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,
205,0.058482758620689655,0.052551724137931036,0.045724137931034484,0.039310344827586205,0.034,0.05429885057471264,0.04510344827586207,0.03813793103448276,0.030022988505747125,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,
206,0.05363218390804598,0.048413793103448274,0.041563218390804596,0.035770114942528734,0.03147126436781609,0.027310344827586208,0.0252183908045977,0.02232183908045977,0.021126436781609196,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,
207,0.04891954022988506,0.04411494252873563,0.03841379310344827,0.03347126436781609,0.030160919540229886,0.02574712643678161,0.02406896551724138,0.014367816091954023,0.012344827586206896,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,
208,0.04802352941176471,0.04303529411764706,0.036752941176470585,0.032494117647058826,0.030964705882352943,0.028658823529411764,0.027976470588235294,0.021788235294117646,0.02188235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,
209,0.04974117647058823,0.04651764705882353,0.040611764705882354,0.03625882352941177,0.03190588235294118,0.030282352941176472,0.0296,0.031011764705882353,0.03247058823529412,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,
210,0.047058823529411764,0.042094117647058824,0.03522352941176471,0.03035294117647059,0.027176470588235295,0.026094117647058823,0.026329411764705882,0.028658823529411764,0.03134117647058823,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,
211,0.041095238095238094,0.03545238095238095,0.02661904761904762,0.02111904761904762,0.017404761904761906,0.01430952380952381,0.02592857142857143,0.022595238095238095,0.01319047619047619,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,
212,0.03702380952380952,0.030904761904761904,0.022571428571428572,0.018095238095238095,0.014809523809523809,0.01230952380952381,0.010595238095238095,0.003952380952380952,0.003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,0.03783132530120482,0.03250602409638554,0.02525301204819277,0.020771084337349397,0.018096385542168674,0.01436144578313253,0.011783132530120482,0.009710843373493976,0.008530120481927712,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,
214,0.03790243902439024,0.03221951219512195,0.024146341463414635,0.019,0.014756097560975609,0.011829268292682927,0.00948780487804878,0.006317073170731708,0.0042439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.031703703703703706,0.023728395061728396,0.015851851851851853,0.009851851851851851,0.006962962962962963,0.004,0.002987654320987654,0.0016790123456790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.18701234567901234,0.023901234567901233,0.05730864197530864,0.03782716049382716,0.026098765432098766,0.01795061728395062,0.010641975308641975,0.007185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.028375,0.02225,0.01515,0.010525,0.0224,0.014975,0.008875,0.004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.1675,0.080325,0.0494,0.0311,0.021325,0.0141,0.00845,0.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.161325,0.0715,0.0422,0.028275,0.0186,0.014775,0.024575,0.01785,0.0169,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
220,0.15887179487179487,0.07233333333333333,0.04176923076923077,0.027512820512820512,0.019794871794871795,0.014102564102564103,0.008435897435897436,0.01953846153846154,0.010692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.1618974358974359,0.07315384615384615,0.041,0.02741025641025641,0.01953846153846154,0.01482051282051282,0.026256410256410255,0.02117948717948718,0.015307692307692307,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,
222,0.16715789473684212,0.07389473684210526,0.04163157894736842,0.0265,0.019605263157894737,0.03418421052631579,0.02686842105263158,0.022947368421052633,0.01618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.162027397260274,0.07342465753424658,0.042,0.028684931506849316,0.046986301369863016,0.03613698630136986,0.03008219178082192,0.04304109589041096,0.03723287671232877,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,
224,0.1654,0.0724,0.039542857142857143,0.07005714285714286,0.04411428571428572,0.03445714285714286,0.05317142857142857,0.044085714285714284,0.03017142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,
225,0.15945714285714285,0.07471428571428572,0.045457142857142856,0.03065714285714286,0.05462857142857143,0.03974285714285714,0.06034285714285714,0.04357142857142857,0.0344,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,
226,0.1595820895522388,0.06904477611940299,0.04068656716417911,0.06913432835820896,0.04826865671641791,0.035522388059701496,0.057253731343283584,0.04256716417910448,0.02773134328358209,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,
227,0.15429850746268656,0.07056716417910448,0.041253731343283584,0.06928358208955224,0.04719402985074627,0.037761194029850745,0.05519402985074627,0.04671641791044776,0.0633134328358209,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,
228,0.15276923076923077,0.06873846153846154,0.04206153846153846,0.06987692307692307,0.051107692307692305,0.07658461538461539,0.06341538461538461,0.08209230769230769,0.07483076923076923,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,
229,0.15053968253968253,0.07168253968253968,0.04234920634920635,0.07355555555555555,0.054031746031746035,0.08101587301587301,0.06396825396825397,0.08914285714285715,0.0784126984126984,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
230,0.14383870967741935,0.06303225806451612,0.03667741935483871,0.06583870967741935,0.04645161290322581,0.030548387096774193,0.055419354838709675,0.037064516129032256,0.06335483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,
