282,0.9307441860465117,0.058627906976744186,0.08134883720930232,0.10316279069767442,0.11462790697674419,0.13016279069767442,0.14272093023255814,0.15574418604651163,0.048790697674418605,0.05618604651162791,0.061395348837209304,0.06506976744186047,0.0713953488372093,0.07530232558139535,0.08074418604651162,0.08332558139534883,0.08490697674418604,0.08911627906976745,0.09174418604651163,0.05804651162790698,0.06044186046511628,0.06072093023255814,0.0631860465116279,0.06525581395348837,0.06686046511627906,0.0681860465116279,0.0693953488372093,0.06969767441860465,0.06986046511627907,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,
283,0.9332470588235294,0.05463529411764706,0.07456470588235294,0.09550588235294118,0.10665882352941176,0.12002352941176471,0.13192941176470588,0.14338823529411765,0.04002352941176471,0.04442352941176471,0.04847058823529412,0.051811764705882356,0.05675294117647059,0.05908235294117647,0.06407058823529412,0.06472941176470588,0.06684705882352941,0.06915294117647058,0.03917647058823529,0.041176470588235294,0.0432,0.044564705882352944,0.045929411764705885,0.04663529411764706,0.04717647058823529,0.04708235294117647,0.047576470588235296,0.04745882352941176,0.047223529411764706,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,
284,0.9368470588235294,0.04915294117647059,0.0680235294117647,0.0875764705882353,0.09828235294117647,0.1131764705882353,0.024070588235294118,0.02708235294117647,0.032329411764705884,0.03571764705882353,0.03781176470588235,0.041411764705882356,0.046023529411764706,0.01767058823529412,0.01988235294117647,0.02188235294117647,0.023788235294117648,0.026188235294117648,0.027694117647058824,0.029552941176470587,0.013529411764705882,0.015294117647058824,0.017082352941176472,0.018070588235294116,0.019529411764705882,0.020611764705882354,0.021317647058823528,0.022752941176470587,0.023105882352941177,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,
285,0.9378571428571428,0.04864285714285714,0.06833333333333333,0.08697619047619047,0.0988095238095238,0.1130952380952381,0.12504761904761905,0.029095238095238094,0.03535714285714286,0.04111904761904762,0.04485714285714286,0.04833333333333333,0.055214285714285716,0.02073809523809524,0.023642857142857143,0.025833333333333333,0.028404761904761905,0.031285714285714285,0.033761904761904764,0.036404761904761905,0.039857142857142855,0.015214285714285715,0.016428571428571428,0.01814285714285714,0.018357142857142857,0.019785714285714285,0.020785714285714286,0.022166666666666668,0.05780952380952381,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,
286,0.9437619047619048,0.04961904761904762,0.06885714285714285,0.091,0.1020952380952381,0.11626190476190476,0.13016666666666668,0.028166666666666666,0.034095238095238095,0.038214285714285715,0.04254761904761905,0.047142857142857146,0.053976190476190476,0.058023809523809526,0.06488095238095239,0.06997619047619047,0.023904761904761904,0.027476190476190477,0.029714285714285714,0.032595238095238094,0.035238095238095235,0.03916666666666667,0.04119047619047619,0.04357142857142857,0.04623809523809524,0.0499047619047619,0.05238095238095238,0.05519047619047619,0.05728571428571429,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,
287,0.9506666666666667,0.05457142857142857,0.07535714285714286,0.09852380952380953,0.11183333333333334,0.12673809523809523,0.14183333333333334,0.1518809523809524,0.04364285714285714,0.04973809523809524,0.0545,0.05902380952380953,0.06666666666666667,0.06954761904761905,0.07592857142857143,0.08111904761904762,0.03561904761904762,0.0395,0.04230952380952381,0.04419047619047619,0.04673809523809524,0.049357142857142856,0.05204761904761905,0.05326190476190476,0.05497619047619048,0.029547619047619048,0.031190476190476192,0.03264285714285714,0.033857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,
288,0.9501428571428572,0.058404761904761904,0.08164285714285714,0.10642857142857143,0.11902380952380952,0.13564285714285715,0.1523809523809524,0.16592857142857143,0.17683333333333334,0.05930952380952381,0.06497619047619048,0.07095238095238095,0.07790476190476191,0.08171428571428571,0.0881904761904762,0.09261904761904761,0.09647619047619048,0.10104761904761905,0.105,0.057095238095238095,0.059833333333333336,0.06319047619047619,0.06523809523809523,0.06702380952380953,0.06869047619047619,0.07042857142857142,0.07054761904761905,0.0715,0.07130952380952381,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
289,0.9517380952380953,0.060976190476190475,0.08452380952380953,0.10792857142857143,0.12330952380952381,0.14035714285714285,0.15535714285714286,0.16766666666666666,0.18207142857142858,0.061642857142857145,0.06885714285714285,0.0739047619047619,0.08214285714285714,0.08738095238095238,0.09433333333333334,0.10180952380952381,0.10561904761904761,0.1125952380952381,0.11783333333333333,0.058404761904761904,0.06190476190476191,0.06526190476190476,0.06773809523809524,0.06988095238095238,0.07352380952380952,0.0756904761904762,0.07764285714285714,0.08011904761904762,0.08135714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
290,0.9488915662650602,0.056385542168674696,0.07913253012048192,0.10269879518072289,0.11450602409638554,0.1334698795180723,0.14720481927710843,0.1630120481927711,0.17727710843373495,0.18366265060240963,0.06125301204819277,0.06595180722891567,0.07356626506024097,0.07898795180722891,0.08790361445783132,0.09575903614457831,0.10024096385542168,0.10804819277108434,0.11416867469879519,0.11901204819277109,0.04604819277108434,0.04934939759036144,0.0516144578313253,0.054096385542168675,0.05831325301204819,0.06089156626506024,0.0636867469879518,0.06693975903614457,0.06925301204819277,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,
291,0.947780487804878,0.05185365853658536,0.07136585365853658,0.09392682926829268,0.10709756097560975,0.12539024390243902,0.14078048780487804,0.15448780487804878,0.16970731707317074,0.1766341463414634,0.1883658536585366,0.055097560975609756,0.062390243902439024,0.06770731707317074,0.0763170731707317,0.08414634146341464,0.08856097560975609,0.09726829268292683,0.10190243902439024,0.10697560975609756,0.11107317073170732,0.12007317073170731,0.12560975609756098,0.13002439024390244,0.13614634146341464,0.1393658536585366,0.1456341463414634,0.05470731707317073,0.05704878048780488,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,
292,0.947225,0.053975,0.074325,0.099125,0.11185,0.1304,0.1447,0.1597,0.1758,0.182875,0.055425,0.0612,0.0703,0.07575,0.084525,0.090975,0.095125,0.104975,0.109475,0.11475,0.11825,0.04955,0.053075,0.0563,0.060675,0.0637,0.06645,0.0702,0.072475,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
293,0.949620253164557,0.054253164556962025,0.07681012658227848,0.1010126582278481,0.1120506329113924,0.12972151898734177,0.145873417721519,0.16184810126582277,0.17481012658227849,0.18359493670886076,0.0570126582278481,0.060658227848101265,0.06959493670886076,0.07263291139240506,0.08126582278481012,0.08830379746835443,0.09318987341772152,0.10111392405063291,0.10539240506329114,0.10974683544303797,0.11445569620253164,0.04746835443037975,0.049367088607594936,0.051670886075949364,0.05443037974683544,0.05579746835443038,0.057974683544303796,0.05984810126582279,0.06134177215189873,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,
294,0.9496708860759494,0.05354430379746836,0.07554430379746835,0.09832911392405064,0.10853164556962025,0.12875949367088607,0.14184810126582278,0.1589113924050633,0.17096202531645568,0.17951898734177216,0.1889367088607595,0.05992405063291139,0.06726582278481012,0.07136708860759494,0.0789367088607595,0.08549367088607594,0.08951898734177215,0.0970632911392405,0.10111392405063291,0.10567088607594936,0.10941772151898735,0.04339240506329114,0.045620253164556965,0.04683544303797468,0.048,0.04926582278481013,0.05030379746835443,0.05050632911392405,0.05027848101265823,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,
295,0.9508354430379747,0.046658227848101266,0.0659746835443038,0.0879746835443038,0.09929113924050632,0.11559493670886076,0.12845569620253164,0.1429873417721519,0.15653164556962026,0.1641518987341772,0.04450632911392405,0.04817721518987342,0.05445569620253164,0.05881012658227848,0.06577215189873417,0.07032911392405063,0.07435443037974683,0.0810886075949367,0.08531645569620253,0.09005063291139241,0.03486075949367089,0.03734177215189873,0.03840506329113924,0.03949367088607595,0.041468354430379745,0.043037974683544304,0.04488607594936709,0.04693670886075949,0.048329113924050635,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,
296,0.9535696202531646,0.04764556962025317,0.06574683544303797,0.08807594936708861,0.1000506329113924,0.11394936708860759,0.12782278481012657,0.14096202531645569,0.1539240506329114,0.1630126582278481,0.04427848101265823,0.04769620253164557,0.053620253164556965,0.05721518987341772,0.0640759493670886,0.07,0.0729873417721519,0.07832911392405063,0.08146835443037975,0.08612658227848101,0.03511392405063291,0.036556962025316456,0.0369873417721519,0.03784810126582278,0.0380253164556962,0.038253164556962024,0.03883544303797468,0.03883544303797468,0.03835443037974683,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,
297,0.9542857142857143,0.046935064935064934,0.06537662337662338,0.08706493506493507,0.0988051948051948,0.11472727272727273,0.1286233766233766,0.1405974025974026,0.1515064935064935,0.03953246753246753,0.04483116883116883,0.04916883116883117,0.05537662337662338,0.059844155844155845,0.06641558441558441,0.07311688311688312,0.07745454545454546,0.08233766233766233,0.086,0.09049350649350649,0.03566233766233766,0.036987012987012985,0.03781818181818182,0.038831168831168834,0.03901298701298701,0.03937662337662338,0.039792207792207795,0.03992207792207792,0.03945454545454546,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,
298,0.9552207792207792,0.04192207792207792,0.059766233766233766,0.08142857142857143,0.09020779220779221,0.10815584415584416,0.12244155844155845,0.1338961038961039,0.14464935064935064,0.034077922077922075,0.03862337662337662,0.04293506493506494,0.050727272727272725,0.05384415584415585,0.05971428571428571,0.0652987012987013,0.0689090909090909,0.07657142857142857,0.07883116883116884,0.08345454545454545,0.03368831168831169,0.036805194805194806,0.03833766233766234,0.04015584415584415,0.042077922077922075,0.04420779220779221,0.046103896103896105,0.048779220779220776,0.0501038961038961,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,
299,0.95328,0.045706666666666666,0.06258666666666667,0.08506666666666667,0.09584,0.11072,0.12618666666666667,0.13928,0.14994666666666667,0.03573333333333333,0.040106666666666665,0.044853333333333335,0.051013333333333334,0.05402666666666667,0.061413333333333334,0.06549333333333333,0.06861333333333333,0.07352,0.07682666666666667,0.08042666666666666,0.03338666666666667,0.03442666666666667,0.03613333333333334,0.0372,0.038,0.038746666666666665,0.03944,0.03992,0.04008,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
300,0.9526388888888889,0.043111111111111114,0.06166666666666667,0.08025,0.09025,0.10533333333333333,0.12122222222222222,0.1321388888888889,0.14291666666666666,0.15288888888888888,0.03816666666666667,0.042,0.04669444444444444,0.050333333333333334,0.05611111111111111,0.06125,0.06444444444444444,0.06861111111111111,0.07172222222222223,0.07597222222222222,0.07811111111111112,0.08227777777777778,0.042694444444444445,0.043583333333333335,0.04705555555555556,0.04872222222222222,0.050833333333333335,0.053,0.05405555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
301,0.9540845070422536,0.04073239436619718,0.05752112676056338,0.07673239436619718,0.08484507042253521,0.09963380281690142,0.11402816901408451,0.12659154929577465,0.1391830985915493,0.0324225352112676,0.03664788732394366,0.039549295774647886,0.0452112676056338,0.049014084507042255,0.054,0.06045070422535211,0.06391549295774648,0.06850704225352112,0.07295774647887324,0.028140845070422534,0.029295774647887324,0.03152112676056338,0.03256338028169014,0.03425352112676056,0.03622535211267606,0.03732394366197183,0.03847887323943662,0.04076056338028169,0.04129577464788732,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,
302,0.9561142857142857,0.04282857142857143,0.05922857142857143,0.0782,0.089,0.10274285714285715,0.11888571428571429,0.13185714285714287,0.14414285714285716,0.15362857142857142,0.04094285714285714,0.044885714285714286,0.05117142857142857,0.05462857142857143,0.058685714285714285,0.06637142857142857,0.07134285714285714,0.07768571428571429,0.08202857142857142,0.08674285714285715,0.0908,0.09777142857142856,0.03725714285714286,0.039,0.04125714285714286,0.043371428571428575,0.046,0.049742857142857144,0.05277142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,
303,0.9558823529411765,0.04361764705882353,0.06261764705882353,0.0831764705882353,0.09273529411764705,0.10794117647058823,0.12417647058823529,0.1366470588235294,0.15094117647058825,0.16170588235294117,0.1706764705882353,0.18388235294117647,0.051176470588235295,0.05423529411764706,0.05726470588235294,0.06297058823529411,0.06673529411764706,0.07241176470588236,0.076,0.07947058823529411,0.08279411764705882,0.08820588235294118,0.09285294117647058,0.09555882352941177,0.1005,0.04552941176470588,0.04764705882352941,0.05152941176470588,0.05438235294117647,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
304,0.956,0.039558823529411764,0.05788235294117647,0.07779411764705882,0.08705882352941176,0.1011764705882353,0.11926470588235294,0.12947058823529412,0.14638235294117646,0.15608823529411764,0.032911764705882356,0.03688235294117647,0.041558823529411766,0.04564705882352941,0.04844117647058824,0.05435294117647059,0.05888235294117647,0.06402941176470588,0.0678235294117647,0.07211764705882354,0.07502941176470589,0.08102941176470588,0.08597058823529412,0.09017647058823529,0.09555882352941177,0.09923529411764706,0.10526470588235294,0.04014705882352941,0.041823529411764704,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,
305,0.9574925373134329,0.039850746268656714,0.05826865671641791,0.0753134328358209,0.08540298507462686,0.09961194029850746,0.11656716417910448,0.12740298507462686,0.14232835820895523,0.030238805970149253,0.03280597014925373,0.036328358208955226,0.04002985074626866,0.0433134328358209,0.0455820895522388,0.05128358208955224,0.054895522388059705,0.05928358208955224,0.06355223880597015,0.06629850746268656,0.0686865671641791,0.07367164179104478,0.07788059701492538,0.0815223880597015,0.08626865671641791,0.036746268656716416,0.03892537313432836,0.04074626865671642,0.015462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,
306,0.9564923076923076,0.03901538461538462,0.05409230769230769,0.07344615384615384,0.08092307692307692,0.09806153846153846,0.11107692307692307,0.12427692307692308,0.1387076923076923,0.1475076923076923,0.03436923076923077,0.038430769230769234,0.043107692307692305,0.04609230769230769,0.050923076923076925,0.05818461538461538,0.06218461538461539,0.06876923076923076,0.0744,0.07873846153846153,0.08224615384615384,0.08993846153846154,0.09723076923076923,0.10132307692307692,0.11006153846153846,0.11363076923076923,0.0268,0.028123076923076924,0.029384615384615384,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,
307,0.954920634920635,0.0440952380952381,0.06234920634920635,0.08415873015873016,0.09568253968253969,0.11593650793650793,0.13333333333333333,0.14933333333333335,0.16523809523809524,0.17717460317460318,0.18968253968253967,0.20457142857142857,0.054031746031746035,0.05771428571428571,0.06387301587301587,0.07095238095238095,0.07498412698412699,0.08231746031746032,0.08806349206349207,0.09222222222222222,0.09758730158730158,0.10263492063492063,0.10990476190476191,0.11368253968253968,0.12031746031746032,0.12380952380952381,0.1294920634920635,0.1333968253968254,0.060920634920634924,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,
308,0.9524666666666667,0.9073666666666667,0.0609,0.08303333333333333,0.09396666666666667,0.11596666666666666,0.13133333333333333,0.1476,0.16316666666666665,0.17506666666666668,0.18643333333333334,0.19933333333333333,0.21353333333333332,0.06063333333333333,0.06953333333333334,0.07743333333333334,0.0825,0.0922,0.09896666666666666,0.10406666666666667,0.109,0.11646666666666666,0.12546666666666667,0.12976666666666667,0.1379,0.14206666666666667,0.15016666666666667,0.1538,0.06373333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
309,0.9523448275862069,0.9084137931034483,0.055275862068965516,0.07634482758620689,0.08524137931034483,0.106,0.12144827586206897,0.13651724137931034,0.15162068965517242,0.1629655172413793,0.1742758620689655,0.18637931034482758,0.1996551724137931,0.21041379310344827,0.2246206896551724,0.06489655172413793,0.071,0.0786551724137931,0.08410344827586207,0.09017241379310345,0.09441379310344827,0.1023103448275862,0.11037931034482759,0.11468965517241379,0.12251724137931035,0.1273103448275862,0.1363793103448276,0.13986206896551723,0.14855172413793102,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,
310,0.9550526315789474,0.03919298245614035,0.05526315789473684,0.07449122807017544,0.08273684210526316,0.1036140350877193,0.11807017543859649,0.13403508771929826,0.14543859649122806,0.156140350877193,0.16578947368421051,0.03905263157894737,0.04484210526315789,0.04943859649122807,0.05645614035087719,0.06382456140350877,0.06957894736842105,0.07652631578947368,0.08119298245614034,0.08554385964912281,0.08985964912280701,0.09571929824561404,0.10252631578947369,0.10687719298245614,0.038982456140350875,0.04112280701754386,0.043789473684210524,0.04684210526315789,0.04929824561403509,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
311,0.9582105263157895,0.04063157894736842,0.05891228070175439,0.07547368421052632,0.08673684210526315,0.10459649122807017,0.12242105263157894,0.13617543859649123,0.14792982456140352,0.15866666666666668,0.03564912280701754,0.038,0.0436140350877193,0.04814035087719298,0.054350877192982455,0.06017543859649123,0.06515789473684211,0.07070175438596492,0.07382456140350878,0.07803508771929825,0.08214035087719299,0.0863859649122807,0.09231578947368421,0.09607017543859649,0.10105263157894737,0.04154385964912281,0.04364912280701754,0.046982456140350876,0.0492280701754386,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
312,0.9571785714285714,0.045392857142857145,0.06503571428571428,0.08432142857142857,0.09603571428571428,0.11414285714285714,0.1325,0.1480357142857143,0.16332142857142856,0.1732142857142857,0.18503571428571428,0.048214285714285716,0.054214285714285715,0.056928571428571426,0.06271428571428571,0.06864285714285714,0.07192857142857143,0.07685714285714286,0.08125,0.08410714285714285,0.08707142857142858,0.09232142857142857,0.09728571428571428,0.10114285714285715,0.10671428571428572,0.10982142857142857,0.11467857142857144,0.11739285714285715,0.12157142857142857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
313,0.9555272727272728,0.9125090909090909,0.06763636363636363,0.08967272727272728,0.10094545454545455,0.12229090909090909,0.14029090909090908,0.15556363636363638,0.16952727272727272,0.18138181818181817,0.19341818181818182,0.20549090909090909,0.21981818181818183,0.07476363636363637,0.08043636363636364,0.08621818181818182,0.0904,0.09814545454545455,0.10214545454545454,0.10483636363636363,0.1094909090909091,0.11425454545454546,0.1190909090909091,0.12218181818181818,0.126,0.12934545454545454,0.13414545454545454,0.13701818181818182,0.14098181818181818,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,
314,0.9566296296296296,0.04240740740740741,0.059222222222222225,0.08081481481481481,0.08977777777777778,0.1111111111111111,0.12618518518518518,0.14174074074074075,0.15674074074074074,0.16748148148148148,0.17866666666666667,0.04951851851851852,0.05622222222222222,0.05914814814814815,0.0661111111111111,0.07274074074074074,0.07755555555555556,0.086,0.09096296296296297,0.0952962962962963,0.10088888888888889,0.10803703703703704,0.1167037037037037,0.1207037037037037,0.12896296296296297,0.1348148148148148,0.1435925925925926,0.14959259259259258,0.15785185185185185,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
315,0.9564444444444444,0.042222222222222223,0.06011111111111111,0.08188888888888889,0.09196296296296297,0.11385185185185186,0.13062962962962962,0.1461851851851852,0.16196296296296298,0.17322222222222222,0.18574074074074073,0.19848148148148148,0.21262962962962964,0.22233333333333333,0.07207407407407407,0.07748148148148148,0.08207407407407408,0.09148148148148148,0.09648148148148149,0.10044444444444445,0.10607407407407407,0.11370370370370371,0.12129629629629629,0.12533333333333332,0.13292592592592592,0.1378888888888889,0.1464074074074074,0.1517777777777778,0.15914814814814815,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
316,0.9562307692307692,0.9148461538461539,0.05953846153846154,0.07892307692307693,0.08992307692307693,0.1086923076923077,0.127,0.141,0.1548846153846154,0.1656153846153846,0.177,0.18934615384615386,0.20173076923076924,0.21253846153846154,0.22580769230769232,0.244,0.07330769230769231,0.07734615384615384,0.08003846153846154,0.08373076923076923,0.08646153846153846,0.09115384615384615,0.09573076923076923,0.0988076923076923,0.10342307692307692,0.10615384615384615,0.10938461538461539,0.11096153846153846,0.11376923076923078,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,
317,0.9602692307692308,0.9224615384615384,0.05542307692307692,0.07453846153846154,0.08388461538461539,0.10003846153846153,0.11584615384615385,0.12976923076923078,0.14157692307692307,0.15276923076923077,0.16253846153846155,0.17653846153846153,0.1875,0.1978076923076923,0.05961538461538462,0.06361538461538462,0.06673076923076923,0.07007692307692308,0.07423076923076923,0.07684615384615384,0.07992307692307693,0.08357692307692308,0.08692307692307692,0.08926923076923077,0.09342307692307693,0.0965,0.10215384615384615,0.10507692307692308,0.11019230769230769,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,
318,0.9596862745098039,0.9227058823529412,0.050823529411764705,0.06654901960784314,0.07698039215686274,0.09364705882352942,0.11149019607843137,0.12431372549019608,0.13662745098039217,0.14819607843137256,0.158,0.17301960784313725,0.18568627450980393,0.1963921568627451,0.04321568627450981,0.04505882352941176,0.04784313725490196,0.05054901960784314,0.052941176470588235,0.05423529411764706,0.05513725490196079,0.057176470588235294,0.05843137254901961,0.05854901960784314,0.058980392156862745,0.05972549019607843,0.05952941176470588,0.058823529411764705,0.05909803921568627,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
319,0.95724,0.91956,0.0464,0.06364,0.07068,0.08884,0.1044,0.11836,0.13,0.14116,0.15216,0.16544,0.17744,0.18836,0.20356,0.0398,0.04312,0.0464,0.04924,0.05132,0.05376,0.057,0.06076,0.06196,0.06592,0.06784,0.07224,0.0728,0.077,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
320,0.9586666666666667,0.9220833333333334,0.046625,0.06258333333333334,0.06904166666666667,0.08591666666666667,0.101375,0.11441666666666667,0.125625,0.13629166666666667,0.14670833333333333,0.15983333333333333,0.17129166666666668,0.181875,0.196875,0.21391666666666667,0.037625,0.0405,0.0425,0.043958333333333335,0.04583333333333333,0.04783333333333333,0.050541666666666665,0.05075,0.05383333333333333,0.05475,0.057583333333333334,0.057833333333333334,0.060458333333333336,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
321,0.960125,0.9255416666666667,0.8895833333333333,0.06604166666666667,0.071125,0.08945833333333333,0.10533333333333333,0.11841666666666667,0.12933333333333333,0.14025,0.150875,0.16425,0.17595833333333333,0.18716666666666668,0.20241666666666666,0.21920833333333334,0.22854166666666667,0.23941666666666667,0.2515,0.25916666666666666,0.2692083333333333,0.059541666666666666,0.06304166666666666,0.064375,0.06958333333333333,0.07025,0.07516666666666667,0.07545833333333334,0.08020833333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
