182,0.59686,0.64934,0.66962,0.68002,0.68864,0.69158,0.69462,0.6977,0.70268,0.70464,0.70748,0.70736,0.70912,0.70964,0.71216,0.7126,0.71268,0.71268,0.71348,0.71382,0.71446,0.7153,0.71404,0.71462,0.71424,0.71464,0.71494,0.71508,0.71446,0.71448,0.71428,0.71392,0.7137,0.71316,0.71242,0.7123,0.71134,0.71098,0.7634416409511708,0.72,
183,0.59966,0.6515,0.66986,0.6825,0.68696,0.69212,0.69826,0.69666,0.70118,0.70576,0.7071,0.70784,0.7083,0.71048,0.71412,0.71212,0.71378,0.7133,0.71576,0.71516,0.71522,0.71604,0.71586,0.71602,0.71538,0.71632,0.71632,0.71548,0.71572,0.7148,0.71568,0.71532,0.71404,0.71392,0.7135,0.71298,0.71238,0.71148,0.7635142494100563,0.72,
184,0.60302,0.65122,0.67236,0.6815,0.68616,0.69482,0.6965,0.69798,0.70294,0.705,0.70792,0.7076,0.70984,0.71036,0.71224,0.71212,0.71216,0.71502,0.7141,0.71642,0.7156,0.7155,0.71484,0.7155,0.71638,0.7158,0.71536,0.71596,0.71578,0.71544,0.7153,0.71516,0.71474,0.71416,0.71356,0.71276,0.71254,0.71172,0.7634779451806135,0.72,
185,0.59886,0.65372,0.67238,0.68438,0.68688,0.69224,0.69538,0.6983,0.7049,0.70414,0.70606,0.70896,0.70992,0.71084,0.71186,0.71354,0.71366,0.71368,0.71406,0.71492,0.715,0.71646,0.7154,0.7161,0.71598,0.71624,0.71626,0.71596,0.71556,0.71578,0.7158,0.71468,0.71506,0.71452,0.7142,0.71358,0.71328,0.71244,0.763550553639499,0.72,
186,0.60552,0.65428,0.67294,0.68446,0.69032,0.69192,0.69812,0.70078,0.70252,0.7052,0.70554,0.70862,0.7112,0.7112,0.71278,0.71294,0.71472,0.7152,0.71498,0.71548,0.71566,0.7165,0.71612,0.7157,0.71652,0.71692,0.71566,0.71604,0.71616,0.71634,0.7161,0.71544,0.71484,0.71484,0.71452,0.7143,0.71372,0.71304,0.763550553639499,0.72,
187,0.60056,0.65296,0.67342,0.68412,0.69198,0.69422,0.6971,0.70264,0.70378,0.7044,0.70798,0.70698,0.71018,0.71152,0.71374,0.71366,0.71376,0.71488,0.71466,0.71544,0.71702,0.71732,0.71624,0.71726,0.71698,0.71706,0.71658,0.71674,0.71734,0.71654,0.71642,0.71568,0.71604,0.71556,0.71518,0.71476,0.71464,0.71418,0.7636594663278272,0.72,
188,0.60538,0.65252,0.67474,0.68356,0.6897,0.69604,0.69654,0.69996,0.70368,0.70432,0.70694,0.71056,0.70954,0.7118,0.71382,0.71394,0.71354,0.716,0.7156,0.71736,0.7162,0.7165,0.71736,0.7171,0.7178,0.71706,0.7171,0.71708,0.71676,0.7173,0.71682,0.71658,0.7162,0.716,0.71574,0.71508,0.71446,0.71456,0.7635142494100563,0.72,
189,0.60876,0.65582,0.67536,0.68566,0.68986,0.69586,0.6986,0.70042,0.70484,0.7075,0.70684,0.71012,0.70988,0.71272,0.714,0.71426,0.71524,0.71638,0.71596,0.71604,0.71766,0.71722,0.7181,0.71812,0.71814,0.71872,0.71792,0.71732,0.71846,0.71804,0.71752,0.71712,0.71692,0.71598,0.71646,0.71612,0.71548,0.7151,0.7640225086222545,0.72,
190,0.60552,0.65512,0.67526,0.68686,0.69216,0.69668,0.69948,0.7016,0.70394,0.70672,0.70672,0.7115,0.71132,0.71164,0.71368,0.71408,0.7156,0.71562,0.71594,0.71742,0.71718,0.7171,0.71768,0.71728,0.71764,0.71872,0.71874,0.71722,0.71852,0.7178,0.71752,0.71768,0.7172,0.71674,0.71644,0.71622,0.71596,0.71612,0.7642766382283536,0.72,
191,0.60462,0.65738,0.6746,0.68468,0.6936,0.69506,0.69782,0.70232,0.70368,0.70506,0.7071,0.70844,0.71068,0.71126,0.71318,0.7133,0.71474,0.71496,0.71578,0.7166,0.71714,0.71688,0.71778,0.71686,0.71732,0.71818,0.71684,0.71768,0.7171,0.7175,0.717,0.717,0.71684,0.71696,0.71592,0.7163,0.71588,0.71582,0.7641314213105826,0.72,
192,0.60562,0.65762,0.67534,0.688,0.69098,0.69506,0.69762,0.70202,0.70346,0.70626,0.70814,0.71116,0.71126,0.71384,0.71308,0.71372,0.7143,0.71568,0.7154,0.71798,0.71672,0.71694,0.7175,0.71754,0.71742,0.7183,0.7178,0.71772,0.71786,0.7179,0.71714,0.71772,0.71742,0.71744,0.71744,0.71634,0.71652,0.71682,0.7640588128516972,0.72,
193,0.60694,0.6624,0.6768,0.68584,0.69158,0.69638,0.69966,0.70018,0.70638,0.70692,0.7077,0.71164,0.71134,0.71328,0.71306,0.71482,0.71554,0.71532,0.71686,0.71744,0.71806,0.71856,0.71828,0.71914,0.71908,0.71802,0.71926,0.71854,0.7188,0.71838,0.71804,0.71796,0.7183,0.71782,0.71738,0.71718,0.71692,0.71702,0.7642403339989109,0.72,
194,0.60576,0.65526,0.67722,0.6847,0.69156,0.69626,0.701,0.70322,0.70482,0.70842,0.7074,0.71064,0.71234,0.71394,0.71404,0.71368,0.71616,0.71712,0.717,0.71774,0.71742,0.71882,0.71894,0.71982,0.71948,0.71914,0.7197,0.72008,0.7189,0.71854,0.71896,0.71898,0.71828,0.71802,0.7187,0.7178,0.71832,0.71826,0.7646033762933382,0.72,
195,0.60714,0.65656,0.67582,0.68818,0.69166,0.69428,0.69942,0.7041,0.70428,0.70702,0.70754,0.71172,0.71158,0.71382,0.71252,0.71438,0.7138,0.7151,0.71642,0.71742,0.71844,0.7175,0.71938,0.7188,0.71874,0.71858,0.71952,0.71878,0.71822,0.71872,0.7192,0.7189,0.71806,0.7183,0.7182,0.71746,0.71776,0.71782,0.7639862043928117,0.72,
196,0.60782,0.65714,0.6766,0.68788,0.69326,0.69894,0.69994,0.70204,0.7064,0.70662,0.70868,0.71132,0.7118,0.7126,0.71346,0.71526,0.7165,0.71568,0.71648,0.71802,0.7172,0.7194,0.71856,0.71924,0.71888,0.72014,0.719,0.71936,0.72018,0.71898,0.7199,0.71948,0.71826,0.71854,0.71882,0.71802,0.71862,0.71824,0.7643129424577964,0.72,
197,0.6092,0.66022,0.678,0.68668,0.69436,0.69758,0.70052,0.70322,0.70424,0.7081,0.71016,0.70976,0.7132,0.71454,0.714,0.71514,0.7174,0.71698,0.71828,0.71942,0.71856,0.71896,0.71934,0.7193,0.7197,0.72068,0.72012,0.72044,0.72058,0.72012,0.72028,0.71918,0.71958,0.71954,0.7187,0.71872,0.71892,0.71882,0.7646759847522236,0.72,
198,0.60782,0.6618,0.67812,0.6901,0.6946,0.69796,0.70086,0.7038,0.70718,0.7074,0.71062,0.71186,0.71304,0.71196,0.71376,0.71416,0.71636,0.71764,0.71722,0.71824,0.71944,0.71914,0.71922,0.71968,0.71988,0.72054,0.71982,0.71972,0.7203,0.71954,0.72004,0.72042,0.71946,0.7191,0.7191,0.71858,0.71918,0.71906,0.7653294608821928,0.72,
199,0.60962,0.66322,0.6781,0.68768,0.6923,0.69676,0.7033,0.70444,0.70626,0.70806,0.71054,0.7099,0.71144,0.71434,0.7143,0.71626,0.7152,0.71636,0.71714,0.71862,0.7174,0.71792,0.71976,0.71924,0.71954,0.7184,0.71978,0.7205,0.72036,0.7199,0.72,0.72022,0.71966,0.71962,0.71974,0.71932,0.71906,0.71968,0.7669268469776729,0.72,
200,0.6077,0.65856,0.6782,0.68772,0.69508,0.69888,0.70124,0.70252,0.7049,0.708,0.71026,0.71292,0.71216,0.71376,0.7146,0.71628,0.71488,0.71696,0.71748,0.71754,0.71782,0.71886,0.7183,0.71934,0.7185,0.7185,0.71966,0.71946,0.72002,0.72042,0.72012,0.71976,0.72006,0.71978,0.72018,0.71986,0.72008,0.71994,0.7659103285532765,0.72,
201,0.60928,0.66086,0.6792,0.68826,0.69316,0.70006,0.70094,0.70396,0.70806,0.71098,0.70946,0.71282,0.71242,0.71308,0.71364,0.71634,0.71466,0.71616,0.71728,0.71772,0.71776,0.71836,0.71962,0.71852,0.71968,0.7201,0.72038,0.72016,0.7196,0.71964,0.7202,0.72018,0.72064,0.72044,0.72022,0.71994,0.71974,0.72,0.7659103285532765,0.72,
202,0.60922,0.66324,0.68004,0.68554,0.6959,0.70022,0.70142,0.7047,0.70716,0.70824,0.70966,0.71016,0.71106,0.713,0.71426,0.71422,0.71554,0.7158,0.71656,0.71828,0.7171,0.71778,0.71802,0.7174,0.71738,0.7182,0.71916,0.71832,0.72056,0.71998,0.7199,0.71914,0.71952,0.71998,0.71956,0.71986,0.71974,0.71998,0.7649664185877655,0.72,
203,0.61136,0.66366,0.67878,0.6892,0.69706,0.7011,0.70238,0.70578,0.70746,0.7081,0.70938,0.71104,0.71324,0.71456,0.71538,0.7164,0.7156,0.7165,0.71748,0.71882,0.71758,0.7175,0.7183,0.71986,0.71836,0.71862,0.71888,0.71964,0.71928,0.71978,0.71956,0.71956,0.71992,0.72054,0.71994,0.71976,0.72014,0.7201,0.7644581593755673,0.72,
204,0.61048,0.66122,0.67964,0.69052,0.69614,0.6995,0.70338,0.70638,0.70752,0.71002,0.71002,0.71198,0.71082,0.71382,0.7151,0.71474,0.71538,0.71722,0.71726,0.71816,0.7176,0.7174,0.7181,0.7185,0.71834,0.71852,0.71856,0.7199,0.71906,0.71916,0.71892,0.71958,0.7194,0.7198,0.72032,0.72,0.71998,0.72008,0.7644218551461245,0.72,
205,0.61292,0.66048,0.68116,0.69002,0.69632,0.69826,0.70332,0.70466,0.70794,0.70932,0.71092,0.7126,0.71176,0.71412,0.71502,0.71584,0.71504,0.71576,0.71566,0.71642,0.7167,0.7169,0.7164,0.71738,0.71692,0.71696,0.71794,0.71762,0.71768,0.71766,0.71808,0.719,0.7185,0.71926,0.71964,0.71982,0.7199,0.71986,0.7638046832455981,0.72,
206,0.6113,0.65992,0.67968,0.69178,0.69494,0.70084,0.70508,0.70444,0.708,0.70716,0.71028,0.71106,0.71334,0.71328,0.7138,0.71494,0.71524,0.7163,0.71526,0.71546,0.71726,0.7158,0.71614,0.71694,0.71642,0.71768,0.71658,0.71746,0.71726,0.71782,0.71752,0.7178,0.7185,0.7186,0.71866,0.71916,0.71954,0.71984,0.7636594663278272,0.72,
207,0.61042,0.6609,0.67994,0.69298,0.69602,0.69956,0.70304,0.70454,0.70702,0.70888,0.71028,0.70988,0.7124,0.71224,0.71364,0.7129,0.71458,0.7131,0.71582,0.71504,0.71488,0.71608,0.71532,0.71612,0.71584,0.71644,0.7165,0.71692,0.71666,0.71666,0.71746,0.7173,0.71716,0.71828,0.71838,0.71882,0.7192,0.71976,0.7635868578689418,0.72,
208,0.61072,0.66368,0.68024,0.69104,0.69658,0.6986,0.70462,0.70654,0.70694,0.70916,0.71168,0.71176,0.71256,0.71358,0.71364,0.71276,0.71496,0.71484,0.71492,0.7149,0.71644,0.71574,0.7158,0.71524,0.71556,0.7168,0.71634,0.71606,0.7166,0.717,0.71736,0.71754,0.71764,0.718,0.71816,0.71846,0.71918,0.71966,0.7636231620983844,0.72,
209,0.61278,0.66444,0.68082,0.69232,0.69684,0.70082,0.70258,0.70562,0.70846,0.708,0.71066,0.71086,0.71172,0.71052,0.71184,0.71314,0.7137,0.71314,0.71438,0.7148,0.71396,0.71398,0.71378,0.71306,0.71392,0.71476,0.71504,0.71444,0.71488,0.7149,0.71478,0.71496,0.7157,0.71614,0.71676,0.71728,0.71806,0.71898,0.7634779451806135,0.72,
210,0.613,0.65984,0.6845,0.6915,0.6973,0.70062,0.70346,0.70568,0.70586,0.70672,0.70874,0.70964,0.71232,0.71196,0.7118,0.71138,0.71262,0.71278,0.71304,0.71294,0.7119,0.7119,0.7112,0.71342,0.71306,0.7137,0.71336,0.71266,0.71264,0.71316,0.71404,0.7134,0.71446,0.71462,0.71486,0.71506,0.71604,0.71694,0.7634779451806135,0.72,
211,0.6144,0.663,0.6835,0.69266,0.6975,0.70058,0.70384,0.70642,0.70744,0.70842,0.70992,0.7104,0.712,0.7117,0.71218,0.71236,0.71226,0.71384,0.71296,0.7127,0.71424,0.71348,0.7129,0.71264,0.71342,0.71286,0.71274,0.71338,0.71394,0.7138,0.71396,0.71328,0.71366,0.71458,0.71428,0.71584,0.71524,0.7167,0.763550553639499,0.72,
212,0.61096,0.66246,0.68408,0.69226,0.69846,0.69984,0.7033,0.70802,0.70818,0.70756,0.70958,0.71136,0.70966,0.71172,0.71154,0.71078,0.71228,0.71256,0.71224,0.71378,0.7124,0.71368,0.71284,0.71312,0.71224,0.71224,0.71256,0.71244,0.71182,0.71396,0.712,0.71316,0.71338,0.71376,0.71394,0.71398,0.71496,0.71656,0.7635142494100563,0.72,
213,0.6147,0.6638,0.6816,0.69036,0.6977,0.70336,0.70326,0.70664,0.7081,0.70812,0.70924,0.71034,0.71178,0.71256,0.71208,0.71144,0.71374,0.71354,0.71228,0.7137,0.71362,0.7135,0.71216,0.71348,0.71318,0.71156,0.7121,0.71314,0.71286,0.71294,0.7125,0.71346,0.7131,0.71306,0.7134,0.714,0.71396,0.71564,0.7634779451806135,0.72,
214,0.61124,0.66598,0.6774,0.69266,0.69798,0.70226,0.70522,0.70658,0.70766,0.70896,0.71144,0.71266,0.71008,0.7118,0.71326,0.71174,0.7127,0.71268,0.7118,0.7127,0.71322,0.71188,0.71148,0.71246,0.7127,0.71178,0.71138,0.7121,0.71248,0.7116,0.71246,0.71204,0.71254,0.71226,0.71238,0.7134,0.71334,0.71398,0.7635868578689418,0.72,
215,0.61068,0.66552,0.68136,0.69294,0.6997,0.70172,0.70726,0.70874,0.70886,0.71026,0.71076,0.71318,0.71226,0.7124,0.71364,0.7128,0.71424,0.71268,0.71344,0.71292,0.71416,0.71396,0.71384,0.71476,0.71348,0.71318,0.71278,0.71162,0.71148,0.71214,0.71218,0.7125,0.71274,0.71188,0.71288,0.71358,0.71328,0.71408,0.7635142494100563,0.72,
216,0.61544,0.66584,0.68312,0.69226,0.69854,0.70078,0.70552,0.70862,0.70884,0.71058,0.71222,0.7105,0.71318,0.71364,0.71212,0.71276,0.7136,0.71472,0.7143,0.71262,0.71464,0.71264,0.71486,0.7138,0.71384,0.7128,0.71408,0.7131,0.71224,0.71322,0.71228,0.71214,0.71184,0.7128,0.7126,0.71318,0.71316,0.71266,0.7635142494100563,0.72,
217,0.61612,0.66744,0.68438,0.69286,0.69986,0.70434,0.70588,0.71036,0.70956,0.71218,0.71224,0.71294,0.71456,0.71248,0.71376,0.71374,0.7146,0.71406,0.71404,0.71458,0.71476,0.71322,0.71358,0.71364,0.71318,0.71306,0.7122,0.71116,0.71248,0.71304,0.7125,0.71174,0.71128,0.71206,0.71144,0.7115,0.71162,0.71176,0.7634416409511708,0.72,
218,0.61924,0.668,0.68444,0.69616,0.69948,0.70218,0.70774,0.70938,0.7101,0.71202,0.7127,0.71278,0.71426,0.71362,0.71428,0.7145,0.71524,0.714,0.7155,0.71508,0.71506,0.71454,0.7146,0.71396,0.71378,0.71392,0.71306,0.71316,0.71358,0.71316,0.71326,0.71188,0.71194,0.71252,0.712,0.71144,0.7112,0.71144,0.7634416409511708,0.72,
219,0.61772,0.66524,0.68394,0.69406,0.69834,0.70372,0.7072,0.70982,0.7108,0.71068,0.71116,0.71462,0.71342,0.71454,0.71334,0.7126,0.71442,0.71462,0.7145,0.71528,0.71428,0.71368,0.71452,0.71386,0.71298,0.71382,0.71276,0.71238,0.7126,0.71296,0.71212,0.71158,0.71184,0.71146,0.7109,0.71122,0.7108,0.71068,0.7634416409511708,0.71,
220,0.62106,0.66644,0.683,0.69552,0.69956,0.70512,0.70718,0.70966,0.71076,0.71104,0.71342,0.71324,0.71288,0.71428,0.71454,0.71482,0.71602,0.71514,0.71494,0.71432,0.71518,0.71402,0.71476,0.7147,0.7136,0.713,0.71386,0.71336,0.71308,0.71148,0.7118,0.71158,0.7118,0.71176,0.71128,0.71136,0.71062,0.7109,0.7634416409511708,0.71,
221,0.61924,0.6666,0.68404,0.69618,0.70244,0.70622,0.70818,0.71118,0.71188,0.71314,0.71348,0.7138,0.71358,0.7155,0.71466,0.71524,0.7165,0.71654,0.71642,0.71616,0.71568,0.71544,0.71572,0.7153,0.7136,0.7145,0.71482,0.71406,0.71258,0.71306,0.7133,0.71252,0.7127,0.71214,0.71214,0.7118,0.71146,0.71098,0.7634416409511708,0.71,
222,0.61752,0.6666,0.68724,0.69676,0.70492,0.70596,0.70792,0.71046,0.71052,0.7129,0.7136,0.71358,0.71546,0.71518,0.71588,0.71616,0.71672,0.71806,0.71584,0.71618,0.71658,0.71654,0.71664,0.71506,0.71384,0.71492,0.7155,0.71402,0.71316,0.71298,0.71422,0.71288,0.71278,0.71242,0.71208,0.71208,0.71156,0.71122,0.7634416409511708,0.71,
223,0.62068,0.66858,0.68688,0.69806,0.70106,0.70752,0.70846,0.7111,0.71156,0.71352,0.71536,0.71572,0.71394,0.7155,0.71546,0.7159,0.71534,0.71642,0.71634,0.71668,0.7152,0.71602,0.7171,0.7159,0.71534,0.71512,0.71422,0.7136,0.71342,0.71322,0.71354,0.71328,0.71362,0.71264,0.71182,0.71206,0.71132,0.71108,0.7634416409511708,0.71,
224,0.62008,0.6694,0.68736,0.69588,0.70414,0.70604,0.70886,0.71206,0.7128,0.71318,0.71522,0.71462,0.71534,0.71616,0.71562,0.717,0.71728,0.71676,0.7175,0.71828,0.71656,0.7179,0.71622,0.717,0.71594,0.71536,0.7154,0.7156,0.71396,0.71498,0.71422,0.71426,0.71386,0.71412,0.71294,0.71242,0.71174,0.71116,0.7634416409511708,0.71,
225,0.62314,0.6706,0.68918,0.696,0.7039,0.7074,0.71092,0.71216,0.71256,0.7126,0.71544,0.71466,0.71708,0.71596,0.71754,0.7167,0.71688,0.71754,0.71754,0.71788,0.71732,0.7178,0.71726,0.71718,0.71692,0.71788,0.7161,0.7167,0.71682,0.71694,0.71642,0.71566,0.71524,0.71478,0.71342,0.71318,0.71258,0.71174,0.7635868578689418,0.71,
226,0.62034,0.6699,0.68764,0.69822,0.7043,0.70764,0.71,0.71322,0.71448,0.7132,0.71502,0.71766,0.71582,0.71674,0.71724,0.7167,0.71852,0.7162,0.71722,0.71758,0.71802,0.71788,0.71822,0.71756,0.71828,0.7185,0.71816,0.71694,0.71726,0.71682,0.71658,0.71608,0.71654,0.71502,0.71474,0.71396,0.71278,0.71202,0.7637320747867127,0.71,
227,0.622,0.66912,0.68844,0.69624,0.70492,0.70734,0.71238,0.71136,0.7133,0.71454,0.7175,0.7179,0.71666,0.7178,0.71732,0.71756,0.7189,0.71626,0.71698,0.71782,0.71864,0.71892,0.71898,0.71782,0.71738,0.71778,0.71842,0.7174,0.71756,0.71658,0.71748,0.71698,0.71598,0.71576,0.71474,0.71458,0.7137,0.7122,0.7639499001633691,0.71,
228,0.62314,0.67024,0.68878,0.6985,0.70316,0.70936,0.713,0.71208,0.71318,0.71532,0.7156,0.71614,0.71726,0.7169,0.71838,0.71882,0.71848,0.7192,0.71774,0.71838,0.71934,0.71812,0.71824,0.71846,0.71924,0.71886,0.718,0.71954,0.71794,0.71724,0.71834,0.71768,0.71678,0.71666,0.71588,0.71526,0.7142,0.71284,0.7644581593755673,0.71,
229,0.61916,0.672,0.68916,0.69812,0.70342,0.70716,0.71018,0.71202,0.7153,0.71474,0.71704,0.71798,0.71624,0.7176,0.71822,0.71866,0.71838,0.71724,0.718,0.71846,0.719,0.7185,0.71884,0.71992,0.71902,0.7195,0.71884,0.71922,0.71878,0.71818,0.71754,0.71708,0.71776,0.71766,0.71676,0.71562,0.71482,0.71336,0.7654383735705209,0.72,
230,0.62128,0.66934,0.68838,0.69606,0.7026,0.7072,0.71006,0.712,0.71332,0.71508,0.71702,0.71698,0.71638,0.71778,0.71796,0.71772,0.7193,0.71794,0.7189,0.71782,0.7178,0.71904,0.71806,0.7185,0.7188,0.71904,0.718,0.7184,0.71752,0.71846,0.71874,0.71782,0.71772,0.717,0.71654,0.71538,0.7149,0.71332,0.7657288074060629,0.72,
231,0.62208,0.67186,0.6893,0.6994,0.7045,0.70728,0.7111,0.71424,0.7146,0.71586,0.71802,0.71892,0.71632,0.71788,0.71912,0.7193,0.71938,0.71812,0.71828,0.71828,0.7183,0.71964,0.72124,0.7201,0.71982,0.7204,0.72044,0.71954,0.71932,0.71992,0.71958,0.7186,0.71944,0.71882,0.71806,0.71756,0.71676,0.71524,0.768124886549283,0.72,
232,0.61802,0.67256,0.69032,0.70174,0.70536,0.70834,0.71274,0.7138,0.71538,0.71572,0.71708,0.71918,0.71882,0.71784,0.7189,0.72032,0.7197,0.7199,0.7199,0.72168,0.71986,0.7214,0.72112,0.71992,0.72032,0.72052,0.7205,0.72072,0.71982,0.7216,0.71952,0.72034,0.71966,0.72042,0.71928,0.71878,0.71788,0.7164,0.7710292249047014,0.72,
233,0.62194,0.67122,0.68992,0.69852,0.70504,0.70954,0.71282,0.71276,0.71556,0.7161,0.7161,0.71824,0.7202,0.719,0.71944,0.71952,0.72084,0.72042,0.71994,0.721,0.72138,0.72156,0.72094,0.72122,0.7211,0.72096,0.72208,0.72128,0.72144,0.72072,0.72118,0.72046,0.72088,0.72102,0.72044,0.71996,0.71954,0.71796,0.7740787801778908,0.72,
234,0.62444,0.67022,0.6919,0.7015,0.70626,0.7105,0.71358,0.71292,0.71486,0.71642,0.71758,0.71944,0.71698,0.71914,0.71886,0.72048,0.72078,0.72202,0.72164,0.72076,0.72086,0.72088,0.7215,0.72146,0.7222,0.72284,0.72152,0.7221,0.72214,0.72196,0.72214,0.72218,0.72128,0.72164,0.7212,0.7217,0.72052,0.71986,0.7769105100744237,0.72,
235,0.6204,0.67252,0.68862,0.70048,0.7063,0.71098,0.71406,0.71546,0.71696,0.71758,0.71832,0.71828,0.7183,0.7199,0.72066,0.72042,0.72076,0.7223,0.72214,0.7211,0.72334,0.72288,0.72294,0.7232,0.72254,0.72328,0.72258,0.7233,0.72366,0.7239,0.72352,0.72394,0.72356,0.72388,0.72344,0.72342,0.72316,0.7223,0.779960065347613,0.73,
236,0.62314,0.67162,0.69148,0.70056,0.70678,0.70994,0.71434,0.7153,0.71708,0.71872,0.71728,0.72048,0.71982,0.72226,0.72112,0.72136,0.72296,0.72168,0.72308,0.72276,0.723,0.7229,0.72376,0.7253,0.7244,0.72356,0.72472,0.72462,0.72484,0.72494,0.72388,0.72486,0.72418,0.72462,0.7247,0.7245,0.72454,0.72482,0.7806498457070249,0.73,
237,0.62498,0.67106,0.6912,0.70296,0.70744,0.71142,0.71406,0.71536,0.71748,0.71892,0.71888,0.71962,0.72048,0.7221,0.72138,0.72276,0.72194,0.7232,0.7233,0.72288,0.72334,0.72464,0.72462,0.72442,0.72486,0.72404,0.72406,0.7241,0.72444,0.725,0.72442,0.72538,0.7241,0.72484,0.7239,0.72534,0.7249,0.72518,0.7809039753131239,0.73,
238,0.6252,0.66948,0.69096,0.7025,0.70842,0.71094,0.71344,0.71618,0.7168,0.71904,0.71936,0.72054,0.72226,0.72144,0.72256,0.72356,0.72478,0.7226,0.72282,0.72374,0.72462,0.72364,0.7243,0.72516,0.72468,0.72418,0.72424,0.7256,0.72592,0.72456,0.72506,0.7261,0.72506,0.7259,0.7254,0.72512,0.72578,0.7259,0.7810854964603376,0.73,
239,0.62252,0.67118,0.69178,0.69966,0.7079,0.71324,0.71542,0.71604,0.71632,0.71854,0.7201,0.7206,0.72136,0.72296,0.72264,0.72246,0.72262,0.72232,0.72402,0.72336,0.72518,0.72454,0.72432,0.72524,0.72594,0.72482,0.72494,0.7245,0.72426,0.72596,0.72618,0.72614,0.72548,0.72532,0.72552,0.7255,0.72568,0.72632,0.7810854964603376,0.73,
240,0.62528,0.67166,0.6935,0.69968,0.70856,0.71254,0.71576,0.7158,0.71774,0.71988,0.71942,0.72094,0.72066,0.72158,0.72222,0.723,0.72194,0.72298,0.7231,0.72276,0.7237,0.72336,0.72452,0.72462,0.72528,0.727,0.72516,0.72636,0.72482,0.72528,0.72572,0.72598,0.72692,0.7259,0.72602,0.72644,0.7262,0.72726,0.7812670176075512,0.73,
241,0.62626,0.6733,0.69106,0.70026,0.7078,0.71446,0.716,0.7141,0.71848,0.71948,0.71956,0.72122,0.72108,0.72246,0.72216,0.72172,0.72516,0.72364,0.72532,0.72426,0.72454,0.72532,0.7258,0.72504,0.72588,0.72752,0.72618,0.72758,0.72682,0.728,0.727,0.72798,0.72662,0.72734,0.72744,0.72736,0.7279,0.72794,0.7815211472136504,0.74,
242,0.6305454545454545,0.6828080808080808,0.6981818181818182,0.7110909090909091,0.7141818181818181,0.7198787878787879,0.724020202020202,0.7228484848484849,0.7258181818181818,0.7258383838383838,0.7294747474747475,0.7275959595959596,0.7283636363636363,0.7305050505050505,0.7307272727272728,0.7317575757575757,0.7311111111111112,0.7313131313131314,0.7314343434343434,0.7315757575757575,0.732,0.7336161616161616,0.7335555555555555,0.7334545454545455,0.733979797979798,0.7350909090909091,0.7343232323232324,0.7354343434343434,0.7354949494949495,0.7355757575757575,0.7359595959595959,0.7353333333333333,0.7355757575757575,0.7353535353535353,0.7355555555555555,0.7362828282828283,0.7364444444444445,0.7372525252525253,0.7816584374092361,0.7474747474747475,
243,0.6306666666666667,0.6823030303030303,0.6981414141414142,0.7102626262626263,0.7161414141414142,0.7197575757575757,0.722040404040404,0.7238787878787879,0.7264444444444444,0.7268080808080808,0.7274949494949495,0.7291111111111112,0.7291717171717171,0.7305454545454545,0.7307878787878788,0.7313939393939394,0.7304444444444445,0.731919191919192,0.731979797979798,0.7331111111111112,0.7338585858585859,0.7331919191919192,0.7333131313131314,0.7337373737373737,0.7344242424242424,0.7344444444444445,0.7341616161616161,0.734989898989899,0.7356161616161616,0.7368484848484849,0.7361010101010101,0.7363030303030303,0.7367474747474747,0.7369292929292929,0.7364040404040404,0.7368484848484849,0.7372525252525253,0.7377373737373737,0.7816221318617484,0.7474747474747475,
244,0.633030303030303,0.6833939393939394,0.6965656565656566,0.7081818181818181,0.714020202020202,0.7207272727272728,0.722040404040404,0.725010101010101,0.7273535353535353,0.725979797979798,0.7297979797979798,0.7284646464646465,0.730020202020202,0.7300808080808081,0.7306060606060606,0.7316363636363636,0.7313333333333333,0.7317979797979798,0.7321818181818182,0.7319595959595959,0.7341010101010101,0.7344242424242424,0.7345454545454545,0.7346868686868687,0.7346666666666667,0.7346060606060606,0.7353131313131314,0.7354545454545455,0.7360808080808081,0.7362424242424243,0.7354747474747475,0.7371717171717171,0.7364444444444445,0.736020202020202,0.7368080808080808,0.7370909090909091,0.7373333333333333,0.7376565656565657,0.7816221318617484,0.7474747474747475,
245,0.6267676767676768,0.6813737373737374,0.7017171717171717,0.7099797979797979,0.7162828282828283,0.7203434343434344,0.7232727272727273,0.7252929292929293,0.7246868686868687,0.7273737373737373,0.7300808080808081,0.7297171717171718,0.7306464646464647,0.7299595959595959,0.7301010101010101,0.7315757575757575,0.7314747474747475,0.7335151515151516,0.7325252525252526,0.7335353535353535,0.7331919191919192,0.7337979797979798,0.7342828282828283,0.7351313131313131,0.7351919191919192,0.7347272727272727,0.7355353535353535,0.7357373737373737,0.7352121212121212,0.7368686868686869,0.7363434343434343,0.7362626262626263,0.7363838383838384,0.7372121212121212,0.7367676767676767,0.7367272727272727,0.7366666666666667,0.737919191919192,0.7816947429567238,0.7474747474747475,
