t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
292,0.11149090909090908,0.19421818181818182,0.2645818181818182,0.10392727272727273,0.13323636363636363,0.1690909090909091,0.0848,0.10643636363636363,0.12963636363636363,0.07152727272727273,0.08458181818181819,0.10116363636363636,0.06254545454545454,0.07541818181818181,0.08494545454545455,0.05676363636363636,0.06312727272727273,0.06778181818181818,0.06221818181818182,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,
293,0.11087272727272728,0.19690909090909092,0.2685090909090909,0.10647272727272727,0.13636363636363635,0.17414545454545455,0.20487272727272726,0.108,0.13407272727272726,0.16025454545454546,0.1857818181818182,0.10690909090909091,0.12541818181818182,0.14265454545454545,0.08581818181818182,0.09716363636363637,0.10934545454545455,0.06334545454545455,0.06770909090909091,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,
294,0.10822222222222222,0.19474074074074074,0.2674814814814815,0.10022222222222223,0.13214814814814815,0.16677777777777777,0.1985925925925926,0.10048148148148148,0.12192592592592592,0.147,0.17203703703703704,0.09296296296296297,0.11322222222222222,0.12903703703703703,0.14437037037037037,0.16207407407407406,0.09374074074074074,0.10485185185185185,0.11751851851851852,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,
295,0.10549019607843137,0.18662745098039216,0.256156862745098,0.09454901960784313,0.12423529411764705,0.15886274509803922,0.18956862745098038,0.09839215686274509,0.11815686274509804,0.1407450980392157,0.16541176470588234,0.09533333333333334,0.11415686274509804,0.13047058823529412,0.14647058823529413,0.08752941176470588,0.0971764705882353,0.11074509803921569,0.12407843137254902,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,
296,0.10113725490196078,0.18337254901960784,0.24713725490196078,0.09094117647058823,0.11827450980392157,0.15470588235294117,0.18466666666666667,0.09105882352941176,0.11290196078431372,0.13619607843137255,0.15729411764705883,0.08898039215686275,0.10372549019607843,0.12054901960784314,0.13666666666666666,0.07564705882352941,0.08474509803921569,0.09498039215686274,0.1063921568627451,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,
297,0.102375,0.18433333333333332,0.2527083333333333,0.09054166666666667,0.11591666666666667,0.14845833333333333,0.17508333333333334,0.20629166666666668,0.10641666666666667,0.12758333333333333,0.14945833333333333,0.17258333333333334,0.095375,0.108375,0.123625,0.13529166666666667,0.14970833333333333,0.0995,0.112625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
298,0.10331914893617021,0.18140425531914894,0.24629787234042552,0.2966382978723404,0.11612765957446808,0.14612765957446808,0.17280851063829789,0.20059574468085106,0.10804255319148937,0.1296595744680851,0.14982978723404256,0.17259574468085107,0.19008510638297874,0.11285106382978724,0.12680851063829787,0.14182978723404255,0.15804255319148935,0.1752340425531915,0.19378723404255319,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,
299,0.10778260869565218,0.189,0.2572608695652174,0.3140869565217391,0.12578260869565216,0.15882608695652173,0.18391304347826087,0.2111304347826087,0.11956521739130435,0.13965217391304346,0.1567391304347826,0.17995652173913043,0.1126086956521739,0.12195652173913044,0.13452173913043478,0.14569565217391303,0.15930434782608696,0.1126086956521739,0.12095652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,
300,0.10466666666666667,0.1885777777777778,0.25404444444444446,0.30933333333333335,0.12813333333333332,0.15786666666666666,0.18466666666666667,0.21573333333333333,0.11964444444444444,0.14444444444444443,0.16546666666666668,0.19306666666666666,0.1135111111111111,0.1264,0.14084444444444444,0.08737777777777778,0.0936,0.0988,0.10555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
301,0.10127272727272728,0.17745454545454545,0.24245454545454545,0.08536363636363636,0.10804545454545454,0.13936363636363636,0.16290909090909092,0.08554545454545455,0.10440909090909091,0.12118181818181818,0.14636363636363636,0.08868181818181818,0.1045909090909091,0.11695454545454545,0.073,0.08309090909090909,0.0964090909090909,0.11309090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,
302,0.09872727272727273,0.17377272727272727,0.2444090909090909,0.08631818181818182,0.11359090909090909,0.14695454545454545,0.1760909090909091,0.08945454545454545,0.10968181818181819,0.1303181818181818,0.1499090909090909,0.09754545454545455,0.11372727272727273,0.12795454545454546,0.08795454545454545,0.10036363636363636,0.11331818181818182,0.12895454545454546,0.0834090909090909,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
303,0.09577272727272727,0.1674090909090909,0.2385,0.08022727272727273,0.10677272727272727,0.13563636363636364,0.16427272727272726,0.08922727272727272,0.10763636363636364,0.12477272727272727,0.14245454545454544,0.09636363636363636,0.10795454545454546,0.1262727272727273,0.139,0.10172727272727272,0.11395454545454546,0.12972727272727272,0.14363636363636365,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,
304,0.09283720930232559,0.16762790697674418,0.23093023255813955,0.07474418604651163,0.10018604651162791,0.1285581395348837,0.15204651162790697,0.1753953488372093,0.09530232558139536,0.11116279069767442,0.12930232558139534,0.14613953488372092,0.08451162790697675,0.09511627906976744,0.1027906976744186,0.11437209302325581,0.06646511627906977,0.06883720930232558,0.06981395348837209,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,
305,0.09342857142857143,0.16995238095238097,0.23523809523809525,0.2889047619047619,0.10504761904761904,0.13714285714285715,0.1640952380952381,0.19180952380952382,0.10404761904761904,0.12352380952380952,0.14214285714285715,0.1630952380952381,0.10066666666666667,0.11428571428571428,0.12747619047619047,0.13838095238095238,0.09109523809523809,0.10104761904761905,0.11095238095238096,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,
306,0.08638095238095238,0.1570952380952381,0.22214285714285714,0.2733809523809524,0.09347619047619048,0.12080952380952381,0.1443809523809524,0.1731904761904762,0.08804761904761904,0.10385714285714286,0.12033333333333333,0.13685714285714284,0.087,0.09823809523809524,0.10919047619047619,0.12438095238095238,0.1376190476190476,0.0709047619047619,0.07176190476190476,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
307,0.08119047619047619,0.14871428571428572,0.21376190476190476,0.06295238095238095,0.08338095238095238,0.10576190476190477,0.13357142857142856,0.15828571428571428,0.07542857142857143,0.09604761904761905,0.11276190476190476,0.1295238095238095,0.07657142857142857,0.08980952380952381,0.10233333333333333,0.11723809523809524,0.05647619047619048,0.06185714285714286,0.06685714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
308,0.08321951219512196,0.14795121951219511,0.21380487804878048,0.061609756097560975,0.08287804878048781,0.10785365853658536,0.13073170731707318,0.15360975609756097,0.07302439024390243,0.08902439024390243,0.10414634146341463,0.11848780487804877,0.0686829268292683,0.07682926829268293,0.08536585365853659,0.09292682926829268,0.06409756097560976,0.06848780487804879,0.0724390243902439,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,
309,0.07751219512195122,0.13809756097560977,0.20117073170731709,0.2504878048780488,0.0702439024390244,0.0935609756097561,0.11297560975609756,0.1331219512195122,0.06,0.07336585365853658,0.08868292682926829,0.10117073170731708,0.11346341463414635,0.06258536585365854,0.07117073170731707,0.07624390243902439,0.08346341463414635,0.060341463414634144,0.06780487804878049,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,
310,0.07302439024390243,0.13297560975609757,0.19307317073170732,0.23960975609756097,0.05975609756097561,0.08087804878048781,0.09873170731707318,0.11926829268292682,0.04551219512195122,0.056634146341463416,0.07146341463414634,0.08751219512195121,0.03195121951219512,0.037365853658536584,0.04214634146341464,0.01946341463414634,0.02170731707317073,0.023658536585365854,0.019121951219512195,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
311,0.06965853658536586,0.12790243902439025,0.18536585365853658,0.2275609756097561,0.06326829268292683,0.08287804878048781,0.0991219512195122,0.11956097560975609,0.144,0.06682926829268293,0.0795609756097561,0.09453658536585366,0.10878048780487805,0.048390243902439026,0.05404878048780488,0.05775609756097561,0.062097560975609756,0.04517073170731707,0.04795121951219512,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,
312,0.06604878048780488,0.12160975609756097,0.1770731707317073,0.22146341463414634,0.06331707317073171,0.08190243902439025,0.10102439024390245,0.12248780487804878,0.14229268292682926,0.06204878048780488,0.07536585365853658,0.08756097560975609,0.09990243902439025,0.05190243902439024,0.05858536585365854,0.06492682926829269,0.07302439024390243,0.038634146341463414,0.043804878048780485,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,
313,0.06190243902439024,0.11258536585365854,0.16614634146341464,0.20585365853658535,0.054341463414634146,0.07063414634146341,0.08941463414634146,0.10814634146341463,0.12526829268292683,0.052341463414634144,0.061609756097560975,0.07234146341463414,0.0804390243902439,0.040878048780487806,0.044,0.04853658536585366,0.0535609756097561,0.025560975609756096,0.025170731707317075,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
314,0.061853658536585365,0.11297560975609756,0.16595121951219513,0.2057560975609756,0.05146341463414634,0.07053658536585365,0.08721951219512195,0.10346341463414634,0.038097560975609755,0.04624390243902439,0.05278048780487805,0.06121951219512195,0.032390243902439025,0.035560975609756094,0.037073170731707315,0.038634146341463414,0.04048780487804878,0.026097560975609755,0.02526829268292683,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
315,0.06370731707317073,0.11673170731707318,0.1689268292682927,0.2093170731707317,0.056195121951219514,0.07370731707317073,0.08965853658536585,0.10878048780487805,0.044585365853658535,0.05341463414634146,0.06307317073170732,0.07190243902439024,0.04097560975609756,0.04682926829268293,0.05175609756097561,0.05873170731707317,0.025658536585365852,0.025365853658536587,0.02507317073170732,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
316,0.062146341463414634,0.11375609756097561,0.16541463414634147,0.20521951219512194,0.054146341463414634,0.07117073170731707,0.08673170731707316,0.035804878048780485,0.04375609756097561,0.052097560975609754,0.06278048780487805,0.03209756097560976,0.03560975609756097,0.042439024390243905,0.04468292682926829,0.026097560975609755,0.026390243902439024,0.026097560975609755,0.02502439024390244,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
317,0.0643076923076923,0.11456410256410256,0.16897435897435897,0.04,0.05292307692307692,0.06928205128205128,0.08584615384615385,0.0418974358974359,0.04974358974358974,0.06133333333333333,0.06805128205128205,0.041692307692307695,0.048358974358974356,0.05517948717948718,0.03728205128205128,0.04158974358974359,0.046153846153846156,0.04923076923076923,0.05117948717948718,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,
318,0.06353846153846154,0.11830769230769231,0.17158974358974358,0.21133333333333335,0.05733333333333333,0.07671794871794872,0.09533333333333334,0.11169230769230769,0.05266666666666667,0.06276923076923077,0.07302564102564102,0.042256410256410255,0.04887179487179487,0.05553846153846154,0.05912820512820513,0.06287179487179487,0.04651282051282051,0.04938461538461539,0.05117948717948718,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,
319,0.059243243243243246,0.1087027027027027,0.1587027027027027,0.19794594594594594,0.04675675675675676,0.06324324324324325,0.08118918918918919,0.09443243243243243,0.03735135135135135,0.047135135135135134,0.057891891891891895,0.024216216216216217,0.028756756756756756,0.03291891891891892,0.036054054054054055,0.02345945945945946,0.024864864864864864,0.026216216216216216,0.026972972972972974,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,
320,0.06435294117647058,0.11764705882352941,0.16423529411764706,0.04223529411764706,0.055411764705882355,0.07258823529411765,0.08735294117647059,0.10129411764705883,0.05064705882352941,0.056352941176470585,0.06852941176470588,0.07894117647058824,0.037294117647058825,0.04294117647058823,0.04405882352941176,0.047058823529411764,0.04835294117647059,0.051823529411764706,0.054764705882352945,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,
321,0.06629411764705882,0.1213529411764706,0.17311764705882354,0.21111764705882352,0.064,0.08058823529411764,0.10211764705882354,0.04764705882352941,0.05976470588235294,0.072,0.08670588235294117,0.10223529411764706,0.049705882352941176,0.05923529411764706,0.06341176470588235,0.07329411764705883,0.0801764705882353,0.031588235294117646,0.030647058823529413,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
322,0.061375,0.1155625,0.16475,0.19975,0.05825,0.0754375,0.092375,0.10775,0.1256875,0.06525,0.077375,0.0915625,0.101375,0.1151875,0.0561875,0.0629375,0.068875,0.0756875,0.084875,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
323,0.06780645161290323,0.126,0.18083870967741936,0.2167741935483871,0.06380645161290323,0.08354838709677419,0.10412903225806451,0.12283870967741936,0.06103225806451613,0.07496774193548388,0.08658064516129033,0.10154838709677419,0.11464516129032258,0.06258064516129032,0.06903225806451613,0.07896774193548387,0.08870967741935484,0.10096774193548387,0.11425806451612903,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,
324,0.07873333333333334,0.1402,0.2022,0.24333333333333335,0.0822,0.10586666666666666,0.12793333333333334,0.06433333333333334,0.08006666666666666,0.0978,0.11186666666666667,0.0618,0.07246666666666667,0.0844,0.09426666666666667,0.05806666666666667,0.06413333333333333,0.032,0.0334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,
325,0.07606896551724138,0.13455172413793104,0.19641379310344828,0.24282758620689654,0.07537931034482759,0.098,0.12006896551724137,0.14303448275862068,0.16917241379310344,0.07944827586206897,0.09206896551724138,0.1096551724137931,0.12455172413793103,0.05972413793103448,0.06358620689655173,0.07062068965517242,0.03682758620689655,0.037241379310344824,0.036068965517241376,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,
326,0.08114285714285714,0.15307142857142858,0.22228571428571428,0.2719285714285714,0.09328571428571429,0.11892857142857143,0.14642857142857144,0.174,0.20085714285714285,0.10692857142857143,0.1317142857142857,0.15271428571428572,0.17464285714285716,0.09457142857142857,0.10914285714285714,0.12814285714285714,0.05092857142857143,0.05835714285714286,0.06585714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
327,0.07822222222222222,0.1414074074074074,0.20762962962962964,0.2571851851851852,0.07888888888888888,0.10281481481481482,0.12844444444444444,0.15155555555555555,0.17451851851851852,0.0854074074074074,0.1,0.11533333333333333,0.1305185185185185,0.14837037037037037,0.07837037037037037,0.08962962962962963,0.1,0.03903703703703704,0.038592592592592595,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,
328,0.07066666666666667,0.13074074074074074,0.19140740740740741,0.24237037037037037,0.05548148148148148,0.07777777777777778,0.09903703703703703,0.1194074074074074,0.03948148148148148,0.05362962962962963,0.06807407407407408,0.08688888888888889,0.10481481481481482,0.12274074074074075,0.02711111111111111,0.034888888888888886,0.042888888888888886,0.05333333333333334,0.06348148148148149,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,
329,0.07192307692307692,0.13330769230769232,0.1930769230769231,0.041923076923076924,0.06076923076923077,0.08038461538461539,0.1026923076923077,0.030846153846153846,0.04484615384615385,0.06046153846153846,0.07584615384615384,0.09015384615384615,0.03292307692307692,0.04215384615384615,0.05261538461538461,0.06884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330,0.07161538461538461,0.13223076923076924,0.19838461538461538,0.042076923076923074,0.057923076923076924,0.08038461538461539,0.10338461538461538,0.032,0.042076923076923074,0.053,0.06684615384615385,0.02523076923076923,0.03346153846153846,0.045307692307692306,0.05284615384615385,0.01376923076923077,0.016692307692307694,0.024846153846153848,0.030615384615384614,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,
331,0.07168,0.13104,0.19312,0.24088,0.05792,0.07664,0.09768,0.11784,0.03976,0.0512,0.06536,0.07968,0.09128,0.04416,0.05152,0.06408,0.07512,0.09048,0.10504,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
