112,0.8883,0.98102,0.99622,0.99892,0.9997,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
113,0.8729,0.9804,0.9952,0.9991,0.9997,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
114,0.87802,0.9782,0.99442,0.9985,0.9996,0.99986,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
115,0.86008,0.97456,0.99258,0.99766,0.99936,0.99986,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
116,0.85984,0.97328,0.99266,0.99776,0.99928,0.99976,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
117,0.85248,0.96584,0.99116,0.99682,0.99848,0.99974,0.9998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
118,0.84788,0.96222,0.98896,0.9961,0.998,0.99908,0.99984,0.99992,0.99992,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
119,0.84356,0.96724,0.98878,0.99514,0.99796,0.9993,0.99964,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
120,0.84144,0.96756,0.9891,0.9955,0.99878,0.99928,0.99972,0.99994,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
121,0.84008,0.96654,0.98956,0.99578,0.99876,0.99936,0.99956,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
122,0.83436,0.9662,0.98882,0.99474,0.99806,0.999,0.99942,0.9997,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
123,0.82318,0.95494,0.9838,0.99326,0.99624,0.99878,0.99924,0.99968,0.99982,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
124,0.81404,0.9498,0.9827,0.993,0.99616,0.99886,0.99932,0.99978,0.99988,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
125,0.8133,0.94426,0.98138,0.99146,0.99752,0.99834,0.99932,0.99978,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
126,0.80352,0.94288,0.98052,0.99108,0.99666,0.9984,0.9991,0.99966,0.99982,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
127,0.79822,0.93864,0.978,0.99016,0.99642,0.9983,0.99876,0.99946,0.99976,0.99986,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
128,0.7933,0.93818,0.97734,0.98884,0.9945,0.99708,0.9984,0.9989,0.99956,0.99984,0.99986,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
129,0.7891,0.93676,0.97736,0.98794,0.99628,0.99714,0.99842,0.99902,0.99956,0.99986,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
130,0.77582,0.92574,0.96944,0.98364,0.99026,0.99538,0.99698,0.99778,0.9986,0.99926,0.99978,0.99984,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
131,0.76616,0.9224,0.9679,0.9826,0.99268,0.99508,0.99648,0.99764,0.99868,0.99934,0.9997,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
132,0.75894,0.91792,0.96274,0.97906,0.98612,0.99282,0.99404,0.9961,0.99736,0.99842,0.99914,0.9994,0.99978,0.99996,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
133,0.74956,0.90946,0.95898,0.97636,0.98796,0.99124,0.99288,0.99442,0.9961,0.99818,0.999,0.9992,0.9997,0.99982,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
134,0.7352,0.90642,0.95132,0.97188,0.98084,0.98904,0.99062,0.9922,0.99354,0.99526,0.99684,0.99728,0.99784,0.99868,0.99908,0.99942,0.99978,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
135,0.7335,0.87472,0.93986,0.9667,0.97626,0.98184,0.98588,0.98794,0.99258,0.99448,0.99558,0.99626,0.99762,0.99826,0.99892,0.99948,0.9998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
136,0.72382,0.87148,0.93248,0.9574,0.97042,0.97786,0.98134,0.98398,0.9854,0.99094,0.99224,0.993,0.99436,0.99546,0.9957,0.99658,0.99814,0.99878,0.99964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
137,0.55186,0.86578,0.9332,0.95848,0.97064,0.97544,0.97902,0.98216,0.98464,0.98676,0.98852,0.98966,0.99196,0.9924,0.99374,0.99398,0.99572,0.9967,0.99808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
138,0.54394,0.8537,0.93094,0.95596,0.96726,0.975,0.97848,0.98196,0.98344,0.98478,0.98674,0.99082,0.99112,0.99186,0.9928,0.99514,0.99648,0.99786,0.99952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
139,0.52976,0.85336,0.92912,0.95488,0.9664,0.97352,0.97896,0.98202,0.98434,0.9864,0.98828,0.9926,0.99308,0.99398,0.99472,0.9954,0.9964,0.99842,0.99948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
140,0.50282,0.83704,0.90588,0.94376,0.9613,0.9682,0.97392,0.97876,0.98066,0.98314,0.98506,0.98592,0.98814,0.9886,0.98898,0.98944,0.98936,0.98942,0.98882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
141,0.4928,0.83578,0.90606,0.94524,0.96438,0.97016,0.97602,0.97914,0.98278,0.98524,0.98666,0.9881,0.98862,0.9889,0.98962,0.98882,0.98906,0.9892,0.99372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
142,0.47172,0.8262,0.89342,0.93564,0.94974,0.96014,0.96782,0.9721,0.97362,0.97574,0.97782,0.97996,0.98088,0.98224,0.983,0.98432,0.98534,0.9868,0.98942,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
143,0.46328,0.82178,0.89314,0.9346,0.95082,0.96134,0.96556,0.97006,0.9716,0.97492,0.97688,0.97888,0.98076,0.98156,0.98266,0.98504,0.98548,0.98782,0.98842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
144,0.42888,0.8119,0.8839,0.9325,0.94994,0.9627,0.96942,0.97384,0.9767,0.97886,0.98056,0.983,0.98384,0.98374,0.985,0.98448,0.98354,0.98312,0.9813,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
145,0.42416,0.8136,0.88928,0.92278,0.95232,0.96264,0.9705,0.97418,0.97704,0.97744,0.9794,0.97998,0.98158,0.98104,0.98236,0.98228,0.98316,0.9842,0.98332,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
146,0.40642,0.80784,0.87016,0.91602,0.94886,0.95796,0.96554,0.97216,0.9741,0.97608,0.97756,0.97826,0.97852,0.97886,0.97868,0.97858,0.97734,0.97734,0.97618,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
147,0.38888,0.79724,0.85602,0.90556,0.92918,0.95016,0.95966,0.96604,0.97134,0.97452,0.97842,0.97908,0.9806,0.98028,0.98122,0.98142,0.98128,0.98096,0.98052,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
148,0.38078,0.68706,0.85636,0.89726,0.9306,0.94442,0.95976,0.96432,0.97122,0.97416,0.97598,0.97866,0.9794,0.98182,0.98296,0.98518,0.9865,0.98904,0.98992,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
149,0.36802,0.68044,0.85482,0.89174,0.92558,0.94134,0.9582,0.9637,0.97004,0.9738,0.97644,0.98012,0.98098,0.982,0.98432,0.98544,0.98722,0.98906,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
150,0.34762,0.77386,0.83968,0.88718,0.91524,0.93922,0.95186,0.95866,0.96606,0.96956,0.97304,0.97692,0.97832,0.97898,0.98062,0.98136,0.98292,0.98372,0.98632,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
151,0.33682,0.6402,0.83294,0.87284,0.91092,0.9356,0.94502,0.95432,0.95818,0.96482,0.96838,0.97222,0.97454,0.97776,0.97962,0.98268,0.9843,0.98698,0.98898,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
152,0.32274,0.62728,0.82918,0.86694,0.90886,0.92604,0.94556,0.95324,0.95878,0.96516,0.96882,0.97098,0.9745,0.97584,0.9784,0.98108,0.9834,0.9858,0.98878,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
153,0.31298,0.6231,0.8285,0.8667,0.9062,0.9341,0.94482,0.95454,0.96334,0.96842,0.97202,0.97712,0.97966,0.98224,0.98474,0.98726,0.98896,0.98978,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
154,0.30574,0.61906,0.827,0.86738,0.90488,0.92476,0.94582,0.95298,0.96054,0.96778,0.97266,0.9754,0.97866,0.98224,0.9831,0.98518,0.98536,0.98598,0.98568,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
155,0.29146,0.5993,0.81778,0.85794,0.88702,0.9149,0.92844,0.94666,0.95448,0.96356,0.96852,0.97404,0.97712,0.97914,0.98192,0.98458,0.9864,0.98752,0.98936,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
156,0.27426,0.5812,0.72538,0.85104,0.87942,0.90234,0.92592,0.93278,0.94558,0.95262,0.96474,0.96866,0.97144,0.97452,0.97934,0.98238,0.98628,0.98884,0.98988,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
157,0.26202,0.56524,0.7209,0.8556,0.88268,0.90194,0.9176,0.93474,0.9482,0.95658,0.96134,0.9691,0.97296,0.97772,0.97976,0.98138,0.9814,0.98148,0.98058,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
158,0.24704,0.54362,0.70568,0.85214,0.8815,0.90252,0.9215,0.94224,0.95422,0.95784,0.96698,0.97094,0.97506,0.9805,0.98296,0.98466,0.98782,0.98982,0.99018,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
159,0.23698,0.52408,0.68226,0.8406,0.87172,0.89186,0.90944,0.92736,0.939,0.94782,0.95634,0.96432,0.96898,0.97222,0.97582,0.97964,0.98216,0.98516,0.98838,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
160,0.22728,0.4983,0.66712,0.75664,0.85942,0.87838,0.89548,0.90914,0.92106,0.93776,0.94522,0.95714,0.962,0.9683,0.97368,0.97828,0.987,0.99094,0.9921,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
161,0.2137,0.48402,0.65998,0.7471,0.80334,0.88006,0.89686,0.9095,0.92278,0.92884,0.93828,0.9451,0.95528,0.95974,0.96516,0.96976,0.97192,0.97576,0.98062,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
162,0.20756,0.4756,0.64384,0.73328,0.78698,0.82388,0.88968,0.90096,0.9157,0.92462,0.93386,0.9422,0.95118,0.96108,0.96578,0.9683,0.97492,0.9776,0.98232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
163,0.20282,0.45904,0.633,0.72282,0.78196,0.86528,0.88202,0.89416,0.9098,0.91574,0.92446,0.93886,0.9492,0.95516,0.96254,0.96808,0.97272,0.98294,0.98694,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
164,0.18868,0.44686,0.61786,0.71386,0.83572,0.85536,0.87072,0.88724,0.89972,0.91416,0.92108,0.93644,0.94236,0.95218,0.95668,0.96172,0.96988,0.97154,0.97394,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
165,0.17304,0.42664,0.58296,0.69918,0.76014,0.79664,0.86816,0.87988,0.8926,0.89856,0.90704,0.9138,0.92032,0.92462,0.93132,0.93474,0.93934,0.93956,0.93692,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
166,0.1683,0.41348,0.57058,0.68846,0.75112,0.79062,0.81934,0.87604,0.8872,0.89622,0.9027,0.9104,0.91488,0.92262,0.9299,0.93152,0.94162,0.94238,0.94574,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
167,0.15914,0.40202,0.56318,0.68008,0.74772,0.78752,0.86034,0.87434,0.88636,0.89532,0.89906,0.90722,0.9133,0.91632,0.92214,0.92824,0.92966,0.93476,0.93836,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
168,0.33802,0.39228,0.54834,0.6753,0.74482,0.78354,0.82006,0.84298,0.8962,0.9054,0.91044,0.91632,0.92128,0.92522,0.92896,0.92976,0.93676,0.93694,0.9369,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
169,0.33068,0.385,0.54304,0.6638,0.73544,0.78222,0.81474,0.8777,0.89136,0.89876,0.90752,0.91552,0.92182,0.92804,0.93544,0.94412,0.94884,0.95468,0.95586,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
170,0.31966,0.37312,0.53054,0.65602,0.72658,0.77672,0.815,0.84076,0.891,0.89946,0.90528,0.91178,0.91768,0.92362,0.92548,0.93114,0.93818,0.9423,0.95114,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
171,0.3092,0.36068,0.52152,0.64758,0.72318,0.77362,0.81012,0.87748,0.88758,0.89534,0.9009,0.90566,0.91354,0.91928,0.9253,0.92884,0.93424,0.94098,0.94842,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
172,0.2952,0.3445,0.50102,0.61056,0.70472,0.75092,0.79478,0.82214,0.84244,0.8586,0.86878,0.90172,0.9079,0.91476,0.91818,0.92258,0.92508,0.92812,0.92722,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
173,0.28558,0.33134,0.49102,0.61394,0.687,0.73726,0.78168,0.80798,0.83,0.8446,0.85682,0.86646,0.87568,0.88506,0.8905,0.89704,0.90418,0.90732,0.91086,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
174,0.28248,0.32642,0.48504,0.59348,0.68514,0.73116,0.77358,0.79852,0.82172,0.83578,0.8501,0.86168,0.87212,0.88014,0.88958,0.92048,0.92436,0.92904,0.93062,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
175,0.26914,0.31268,0.47548,0.58438,0.6532,0.72468,0.7644,0.7893,0.81256,0.82464,0.83466,0.8439,0.85078,0.86134,0.86732,0.87166,0.87826,0.8852,0.88876,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
176,0.25238,0.28794,0.44824,0.55768,0.62958,0.7003,0.7398,0.77772,0.8008,0.81234,0.82436,0.83468,0.85054,0.86278,0.87456,0.88118,0.91032,0.91502,0.92032,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
177,0.23414,0.26964,0.42486,0.5368,0.607,0.65718,0.69512,0.7317,0.75414,0.7693,0.77916,0.79246,0.8236,0.83122,0.84108,0.85036,0.86174,0.87014,0.88068,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
178,0.2323,0.27138,0.42698,0.54092,0.61294,0.664,0.70868,0.73906,0.7623,0.7787,0.79126,0.82256,0.8314,0.8412,0.8482,0.85734,0.86234,0.87238,0.87606,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
179,0.23094,0.26494,0.41954,0.52776,0.59804,0.64926,0.68648,0.71382,0.73784,0.75084,0.76318,0.77118,0.78452,0.7898,0.80304,0.81092,0.81508,0.82094,0.8256,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
180,0.22068,0.2508,0.39936,0.50934,0.58806,0.64514,0.68696,0.72478,0.75052,0.76778,0.77818,0.79506,0.80228,0.81352,0.82076,0.82634,0.83192,0.84098,0.84856,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
181,0.20612,0.23454,0.37696,0.485,0.55856,0.61632,0.66036,0.69806,0.7271,0.74278,0.75702,0.7829,0.79472,0.80476,0.81388,0.8209,0.83128,0.84346,0.8506,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
182,0.19884,0.22642,0.3615,0.46202,0.5368,0.59272,0.6383,0.66784,0.69862,0.72056,0.7358,0.75062,0.76436,0.76574,0.7801,0.78388,0.78934,0.80706,0.81228,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
183,0.19178,0.21774,0.34708,0.44654,0.51658,0.57398,0.6168,0.65186,0.68302,0.70034,0.74012,0.75486,0.76748,0.78014,0.79832,0.80814,0.81698,0.83064,0.83858,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
184,0.1855,0.20654,0.33948,0.44294,0.5206,0.57738,0.61882,0.64942,0.67484,0.69028,0.7083,0.7223,0.7363,0.74434,0.7515,0.76004,0.76512,0.77088,0.77544,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
185,0.18454,0.20924,0.3389,0.43794,0.51184,0.56622,0.60666,0.63828,0.66454,0.67848,0.6912,0.70636,0.7157,0.7238,0.73264,0.74314,0.75024,0.7552,0.7624,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
186,0.17336,0.19582,0.32216,0.42026,0.49402,0.553,0.5956,0.62988,0.65622,0.67232,0.68388,0.6994,0.71044,0.72202,0.73928,0.74966,0.75728,0.76938,0.76398,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
187,0.16544,0.1872,0.30894,0.40238,0.47698,0.53302,0.57696,0.6121,0.63796,0.65546,0.6721,0.68746,0.70324,0.726,0.73848,0.74738,0.75544,0.78636,0.79848,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
188,0.15524,0.17672,0.28824,0.3813,0.45544,0.51512,0.5559,0.5934,0.61974,0.64006,0.65478,0.67926,0.69306,0.70628,0.73818,0.74906,0.77026,0.77702,0.78266,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
189,0.15332,0.17136,0.28682,0.38114,0.4489,0.50108,0.54558,0.57838,0.6042,0.62388,0.64662,0.66592,0.68108,0.6995,0.7168,0.72898,0.73988,0.75104,0.77048,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
