111,0.33464,0.44856,0.51496,0.55448,0.60248,0.61676,0.6536,0.65888,0.66532,0.67064,0.68728,0.68804,0.6938,0.70092,0.70572,0.70996,0.7126,0.72016,0.72136,0.73088,0.7324,0.73008,0.73476,0.73776,0.74056,0.7444,0.74504,0.7476,0.74988,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
112,0.32368,0.41836,0.48176,0.53412,0.57524,0.5946,0.6052,0.63728,0.63924,0.64228,0.64468,0.65132,0.662,0.6644,0.67144,0.6708,0.6728,0.678,0.68268,0.68688,0.68324,0.68652,0.69048,0.69296,0.69964,0.7008,0.70588,0.70928,0.71312,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
113,0.3186,0.40272,0.47964,0.5284,0.55908,0.60728,0.60968,0.61376,0.62384,0.64232,0.64528,0.66244,0.66056,0.66972,0.67496,0.68004,0.685,0.68524,0.68588,0.68808,0.69212,0.69156,0.696,0.69336,0.69068,0.68876,0.68764,0.68192,0.66672,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
114,0.31876,0.41512,0.47172,0.53624,0.5522,0.60052,0.60284,0.60616,0.63196,0.6388,0.6518,0.65784,0.66096,0.66052,0.67816,0.67276,0.67344,0.68136,0.68552,0.69,0.691,0.69388,0.70476,0.70828,0.7038,0.7086,0.71092,0.71556,0.7104,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
115,0.31028,0.38688,0.43916,0.47892,0.51356,0.54152,0.58132,0.5832,0.58588,0.5892,0.59036,0.60568,0.6124,0.61564,0.619,0.62384,0.62624,0.63072,0.62948,0.6402,0.63876,0.64388,0.64768,0.64984,0.65164,0.65216,0.65636,0.65816,0.66524,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
116,0.29616,0.36892,0.41136,0.4412,0.47024,0.50752,0.51868,0.52608,0.559,0.55724,0.55972,0.55856,0.5606,0.5754,0.58064,0.57972,0.57936,0.57856,0.58008,0.58628,0.58296,0.59108,0.59144,0.58948,0.59024,0.59068,0.59404,0.60108,0.60548,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
117,0.28608,0.33208,0.39632,0.42392,0.45284,0.46132,0.48104,0.50244,0.51284,0.53688,0.53936,0.5392,0.5374,0.5372,0.5442,0.53992,0.53796,0.54028,0.53972,0.5464,0.54784,0.55016,0.55244,0.55316,0.55468,0.55708,0.56148,0.56808,0.58028,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
118,0.19828,0.31676,0.35152,0.40856,0.4298,0.45532,0.46768,0.47988,0.499,0.50756,0.52104,0.52412,0.52464,0.54608,0.54892,0.55068,0.55264,0.54768,0.54768,0.55116,0.56208,0.56292,0.56372,0.5694,0.57044,0.57452,0.57716,0.57856,0.58184,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
119,0.1854,0.3086,0.34568,0.38588,0.40192,0.42492,0.44176,0.45916,0.46604,0.47316,0.47852,0.48312,0.4876,0.50464,0.50516,0.49332,0.49272,0.5088,0.49732,0.5078,0.51028,0.511,0.51116,0.51416,0.52484,0.52544,0.52624,0.52196,0.5212,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
120,0.17756,0.26588,0.32776,0.33268,0.36744,0.37756,0.39356,0.40088,0.41152,0.42532,0.43264,0.43444,0.43724,0.44676,0.44876,0.4478,0.44848,0.45164,0.45628,0.45484,0.45848,0.4598,0.46088,0.46776,0.4754,0.4708,0.46664,0.47492,0.47872,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
121,0.16704,0.2662,0.32388,0.33124,0.36232,0.3742,0.38528,0.40508,0.41284,0.42672,0.42716,0.43564,0.444,0.44384,0.44988,0.4502,0.45044,0.45316,0.45856,0.45892,0.4554,0.4668,0.46388,0.45968,0.46052,0.46216,0.46192,0.46544,0.47352,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
122,0.16024,0.23916,0.2702,0.2974,0.31668,0.333,0.34288,0.35748,0.36056,0.37076,0.37304,0.37692,0.37708,0.38528,0.39324,0.39068,0.3928,0.39788,0.39908,0.39664,0.40264,0.4038,0.40904,0.41196,0.41036,0.41532,0.41624,0.42028,0.42992,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
123,0.1382,0.23488,0.26564,0.28652,0.29356,0.31724,0.33196,0.32608,0.34196,0.3482,0.34744,0.34976,0.36588,0.3614,0.36924,0.36068,0.3626,0.36136,0.36592,0.36516,0.36896,0.37128,0.37012,0.3684,0.37216,0.37796,0.37824,0.37648,0.38256,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
124,0.13376,0.225,0.24804,0.24696,0.26416,0.27996,0.28332,0.28956,0.28928,0.2954,0.29528,0.30492,0.30152,0.30216,0.30428,0.30156,0.29696,0.30252,0.29176,0.29336,0.2932,0.29876,0.29264,0.29136,0.29048,0.292,0.28996,0.28544,0.28464,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
125,0.125,0.2162,0.21164,0.25828,0.2426,0.2682,0.26132,0.27176,0.27712,0.2766,0.28144,0.2794,0.27456,0.2826,0.27724,0.28288,0.28284,0.27688,0.28176,0.27988,0.28172,0.27792,0.28688,0.28372,0.28496,0.28732,0.28968,0.2924,0.29376,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
126,0.115,0.20704,0.22256,0.22072,0.24068,0.25368,0.2482,0.25368,0.26184,0.2614,0.26024,0.26236,0.26164,0.26464,0.26308,0.26036,0.26548,0.26204,0.25928,0.26072,0.25728,0.26,0.26232,0.25716,0.26084,0.26208,0.2588,0.25728,0.2542,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
127,0.10972,0.20532,0.19372,0.1992,0.22528,0.22048,0.2296,0.23972,0.23908,0.2358,0.2366,0.241,0.24984,0.24352,0.24868,0.24736,0.24828,0.24896,0.24788,0.24564,0.24612,0.24368,0.24736,0.24736,0.24788,0.24724,0.25036,0.24928,0.24832,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
128,0.102,0.19416,0.18524,0.19008,0.20836,0.20356,0.20824,0.21284,0.2246,0.22228,0.22468,0.22936,0.23284,0.23116,0.23404,0.23452,0.2346,0.2398,0.24328,0.24404,0.24276,0.243,0.24612,0.24908,0.24904,0.25304,0.25036,0.25028,0.24984,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
129,0.10804,0.195,0.17368,0.19184,0.20944,0.20652,0.2146,0.21832,0.22488,0.23416,0.22196,0.22896,0.22952,0.23708,0.2398,0.2374,0.2384,0.24312,0.24348,0.24296,0.24608,0.2458,0.24752,0.24952,0.255,0.25784,0.26316,0.27088,0.2794,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
130,0.094,0.12916,0.1612,0.16392,0.18184,0.1872,0.1858,0.19676,0.19224,0.19,0.20224,0.20284,0.2032,0.207,0.20204,0.21,0.20876,0.21132,0.21316,0.2162,0.21312,0.21796,0.22028,0.22768,0.23496,0.24768,0.25376,0.26116,0.28744,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
131,0.09012,0.12792,0.16552,0.15992,0.17252,0.17048,0.17836,0.1818,0.18688,0.18652,0.18412,0.19776,0.19344,0.19848,0.19448,0.20016,0.2034,0.20108,0.2022,0.20448,0.208,0.20804,0.21056,0.21152,0.215,0.21808,0.21932,0.22628,0.23556,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
132,0.08396,0.11852,0.15008,0.14624,0.15636,0.16904,0.16096,0.15492,0.1634,0.16644,0.15884,0.16488,0.17084,0.16004,0.16768,0.16596,0.16604,0.16288,0.16896,0.16404,0.16208,0.16392,0.16276,0.1658,0.1634,0.16364,0.15884,0.16176,0.16108,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
133,0.08208,0.11824,0.15816,0.15152,0.15736,0.15632,0.1634,0.15872,0.15808,0.16276,0.15856,0.15664,0.15532,0.15736,0.15452,0.15376,0.15564,0.15476,0.15256,0.1528,0.15236,0.15148,0.15224,0.14552,0.14664,0.14668,0.1422,0.13816,0.12988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
134,0.07748,0.10872,0.1488,0.14728,0.14768,0.16592,0.16012,0.1646,0.1658,0.17176,0.17504,0.17648,0.17068,0.18156,0.18248,0.18176,0.18452,0.18592,0.18816,0.18692,0.18196,0.18,0.18244,0.18268,0.178,0.17372,0.17204,0.17128,0.16344,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
135,0.07224,0.10232,0.09892,0.1204,0.11324,0.11484,0.11596,0.12048,0.11472,0.1116,0.11692,0.11404,0.11056,0.11196,0.11276,0.1146,0.11816,0.11156,0.11056,0.11084,0.11096,0.10732,0.1048,0.10876,0.10448,0.1032,0.1052,0.10552,0.108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
136,0.06832,0.105,0.1458,0.13012,0.1192,0.12216,0.12148,0.1178,0.11756,0.11716,0.114,0.11256,0.11892,0.1162,0.11624,0.11244,0.11104,0.10868,0.10696,0.10936,0.10628,0.10376,0.10448,0.10832,0.105,0.11312,0.11748,0.12164,0.13228,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
137,0.1522,0.09676,0.09856,0.1224,0.10836,0.10016,0.10608,0.10816,0.1058,0.09968,0.11656,0.1038,0.10052,0.10652,0.10568,0.10328,0.10128,0.09892,0.09564,0.09852,0.09604,0.09412,0.1008,0.09236,0.09892,0.10192,0.10448,0.1122,0.11776,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
138,0.05584,0.07828,0.0828,0.08132,0.10024,0.08572,0.08188,0.08684,0.08156,0.08132,0.08528,0.07988,0.07972,0.07804,0.08156,0.07904,0.07616,0.07912,0.07844,0.07568,0.07772,0.07904,0.07768,0.07536,0.07656,0.07816,0.07628,0.07536,0.07828,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
139,0.1362,0.07576,0.0878,0.1132,0.10068,0.09176,0.0948,0.09052,0.0982,0.09576,0.09772,0.09508,0.09432,0.0908,0.09672,0.09508,0.09324,0.097,0.09384,0.09196,0.09284,0.09152,0.09272,0.09088,0.09016,0.08892,0.0872,0.08592,0.08816,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
140,0.13132,0.07516,0.08616,0.11332,0.09936,0.09156,0.0944,0.101,0.09556,0.09352,0.0998,0.09624,0.09556,0.0966,0.09732,0.09904,0.09736,0.09968,0.0956,0.09788,0.09564,0.096,0.09852,0.10204,0.10168,0.10376,0.1044,0.11476,0.11868,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
141,0.12524,0.08128,0.08788,0.11208,0.09824,0.09312,0.09872,0.0994,0.10452,0.10032,0.09836,0.1008,0.10008,0.10108,0.10264,0.10196,0.10004,0.09888,0.09976,0.09692,0.09664,0.096,0.09784,0.0976,0.099,0.09912,0.10252,0.10876,0.1164,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
142,0.11656,0.06744,0.07352,0.0682,0.0882,0.07392,0.06828,0.06788,0.0696,0.06584,0.06576,0.06804,0.06336,0.06444,0.064,0.06216,0.06112,0.0594,0.05836,0.05552,0.05708,0.05492,0.05176,0.05016,0.051,0.04848,0.04624,0.04632,0.04572,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
143,0.11024,0.06148,0.06136,0.06356,0.05836,0.05304,0.06708,0.05988,0.05508,0.04968,0.0482,0.04984,0.04888,0.05044,0.0466,0.04712,0.0456,0.0454,0.04528,0.04256,0.04352,0.04308,0.04124,0.04312,0.04156,0.04184,0.04172,0.04128,0.03996,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
144,0.10548,0.0598,0.05644,0.0516,0.05512,0.04948,0.04736,0.05828,0.05172,0.04944,0.04424,0.04216,0.03984,0.03896,0.04008,0.0408,0.04044,0.03796,0.03792,0.03832,0.0384,0.03848,0.0366,0.03836,0.03704,0.03844,0.03812,0.03928,0.03964,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
145,0.10328,0.06072,0.06044,0.05516,0.05868,0.05616,0.0508,0.05044,0.04884,0.05552,0.05256,0.05208,0.0498,0.04788,0.04756,0.0484,0.04828,0.04884,0.04996,0.04784,0.04572,0.04744,0.04864,0.04848,0.04728,0.04568,0.04596,0.04376,0.04336,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
146,0.09992,0.05704,0.06008,0.05256,0.05652,0.05392,0.04884,0.04692,0.04672,0.04208,0.04856,0.04528,0.04344,0.04112,0.0384,0.04004,0.03804,0.03844,0.03456,0.03436,0.03268,0.03576,0.03372,0.03308,0.03244,0.03468,0.03436,0.0348,0.03724,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
147,0.09564,0.05668,0.05956,0.0544,0.06,0.0542,0.05444,0.05392,0.05012,0.0488,0.0456,0.05432,0.0516,0.04996,0.0524,0.05284,0.05,0.05192,0.05072,0.0512,0.05076,0.05188,0.0524,0.0542,0.05532,0.05504,0.05744,0.0584,0.0594,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
148,0.08712,0.05444,0.0608,0.0536,0.04964,0.05296,0.04796,0.04772,0.04604,0.04532,0.04004,0.04044,0.044,0.04128,0.03988,0.04876,0.04772,0.04556,0.04496,0.04204,0.04168,0.04028,0.04112,0.04308,0.04232,0.04148,0.04536,0.04412,0.05072,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
149,0.08816,0.05248,0.06,0.05692,0.0478,0.04128,0.04292,0.04644,0.04196,0.041,0.03856,0.03956,0.03712,0.04024,0.03932,0.03812,0.03968,0.0404,0.0394,0.03884,0.04052,0.03796,0.03804,0.03724,0.03876,0.0416,0.04292,0.04348,0.04424,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
150,0.08516,0.0556,0.06044,0.05916,0.05592,0.04916,0.04816,0.04764,0.0458,0.04664,0.05152,0.04728,0.05064,0.0466,0.04908,0.05104,0.05072,0.05216,0.0514,0.05012,0.05324,0.0528,0.05344,0.05316,0.0544,0.05204,0.05184,0.04832,0.04476,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
151,0.0756,0.04764,0.05156,0.05168,0.04764,0.04216,0.04504,0.04708,0.04496,0.0444,0.0458,0.04492,0.04404,0.04292,0.04536,0.04624,0.04792,0.04784,0.04724,0.0474,0.04696,0.05016,0.05096,0.04988,0.0496,0.05124,0.04856,0.04756,0.04396,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
152,0.07308,0.04556,0.05204,0.05064,0.04592,0.04248,0.04012,0.0376,0.03752,0.04004,0.0388,0.04024,0.04164,0.04244,0.0428,0.04444,0.04464,0.04464,0.04636,0.04584,0.04716,0.04676,0.04608,0.04596,0.04596,0.04484,0.0448,0.04596,0.04304,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
153,0.0688,0.0434,0.05108,0.05032,0.04656,0.04236,0.03876,0.03724,0.03636,0.04,0.03872,0.03896,0.04216,0.04092,0.03976,0.04176,0.04128,0.04012,0.03996,0.04112,0.04196,0.04224,0.04156,0.04216,0.04248,0.04184,0.04184,0.04076,0.04032,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
154,0.07016,0.04368,0.05324,0.05148,0.0506,0.04564,0.04136,0.04364,0.04136,0.04148,0.04324,0.04284,0.04108,0.04232,0.0426,0.04524,0.04368,0.04364,0.04388,0.04364,0.04332,0.04308,0.04264,0.04268,0.0426,0.04136,0.04092,0.04044,0.04048,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
155,0.06488,0.04228,0.05116,0.05128,0.04864,0.04692,0.0428,0.04088,0.03856,0.0418,0.04172,0.04368,0.04332,0.04268,0.04312,0.04556,0.04352,0.04376,0.04468,0.04396,0.04324,0.0426,0.04256,0.042,0.04268,0.04112,0.04156,0.04044,0.0402,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
156,0.06164,0.03824,0.04912,0.04944,0.04608,0.04084,0.03796,0.03572,0.03336,0.03436,0.03316,0.03328,0.03636,0.035,0.03668,0.03704,0.03572,0.0362,0.03524,0.03776,0.0374,0.03676,0.03756,0.0372,0.03832,0.03832,0.03976,0.04012,0.0402,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
157,0.05572,0.0322,0.03964,0.03932,0.03392,0.032,0.02844,0.02608,0.02236,0.02372,0.0214,0.02012,0.0204,0.0216,0.02124,0.02192,0.0206,0.01996,0.01976,0.01844,0.01904,0.01764,0.01952,0.01772,0.01796,0.01684,0.0184,0.01948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
158,0.04828,0.08036,0.0348,0.03904,0.03404,0.0288,0.02612,0.02204,0.02036,0.02072,0.01908,0.01856,0.01896,0.01692,0.01644,0.01984,0.01632,0.01412,0.016,0.01484,0.01444,0.01228,0.01384,0.012,0.0104,0.0094,0.0106,0.00728,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.04648,0.07728,0.03588,0.03804,0.03428,0.03216,0.02724,0.0266,0.0224,0.0202,0.02136,0.02268,0.02132,0.01744,0.01912,0.01748,0.01592,0.0156,0.0136,0.01372,0.0132,0.01124,0.01204,0.01112,0.00932,0.00812,0.00664,0.00536,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.04624,0.07496,0.03564,0.03604,0.03668,0.03144,0.0294,0.025,0.02304,0.0208,0.01732,0.01816,0.01744,0.01628,0.01592,0.0186,0.01472,0.0138,0.01508,0.0126,0.0144,0.01424,0.01424,0.01356,0.0162,0.01816,0.0186,0.01952,0.01964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
161,0.04556,0.07312,0.03572,0.04092,0.03732,0.03668,0.03472,0.03236,0.03056,0.02908,0.02816,0.02604,0.02572,0.031,0.03008,0.02712,0.02696,0.02636,0.02544,0.02428,0.02828,0.02764,0.02812,0.02776,0.02708,0.02652,0.02628,0.02508,0.02476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
162,0.04192,0.06944,0.0312,0.0386,0.03696,0.0354,0.03296,0.03108,0.0286,0.02824,0.0272,0.02608,0.02512,0.02452,0.02144,0.02532,0.02312,0.02348,0.0234,0.02492,0.02592,0.02544,0.02508,0.02272,0.0216,0.02332,0.02488,0.02968,0.0276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
163,0.03924,0.0666,0.02932,0.03316,0.03492,0.03264,0.02904,0.02952,0.02524,0.02724,0.023,0.02052,0.01996,0.01956,0.0198,0.02024,0.02008,0.02012,0.01796,0.01756,0.01816,0.0198,0.0206,0.02016,0.01976,0.02064,0.02104,0.02048,0.02032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
164,0.03504,0.06464,0.0284,0.0308,0.03152,0.03144,0.02648,0.02668,0.02296,0.02108,0.0202,0.01756,0.01548,0.01584,0.01348,0.01396,0.01352,0.01112,0.01048,0.00956,0.0112,0.00984,0.0088,0.00628,0.00484,0.0036,0.00172,0.0012,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.03628,0.06472,0.02732,0.03604,0.03684,0.03556,0.03464,0.03328,0.03196,0.0294,0.02736,0.02472,0.02264,0.0238,0.02088,0.0204,0.01912,0.01704,0.01776,0.0164,0.01556,0.0144,0.015,0.01608,0.01328,0.01148,0.01096,0.01008,0.0126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
166,0.03472,0.0626,0.02952,0.03496,0.03852,0.03584,0.0346,0.03284,0.03232,0.03036,0.027,0.02608,0.02288,0.02368,0.02176,0.02212,0.02072,0.02104,0.02128,0.01972,0.02044,0.01956,0.02052,0.021,0.01832,0.01988,0.02344,0.02952,0.03652,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
167,0.15368,0.05852,0.02672,0.033,0.03528,0.0346,0.03428,0.0352,0.02032,0.0188,0.01988,0.02572,0.02536,0.0238,0.02148,0.02012,0.01976,0.0202,0.01748,0.01624,0.01512,0.01424,0.01512,0.01396,0.0144,0.01436,0.01372,0.01756,0.02476,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
168,0.14896,0.0558,0.0252,0.03216,0.03376,0.0352,0.0348,0.0206,0.0208,0.02004,0.01992,0.01996,0.01908,0.01852,0.01712,0.02092,0.01928,0.01968,0.0194,0.01736,0.01744,0.01496,0.01432,0.0138,0.01244,0.01248,0.013,0.01992,0.02176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
169,0.14576,0.05248,0.06616,0.0308,0.03168,0.03424,0.03396,0.03272,0.03032,0.02952,0.03012,0.02676,0.02608,0.02456,0.02284,0.0216,0.02004,0.02016,0.01768,0.01832,0.01652,0.0166,0.01724,0.01756,0.01872,0.02172,0.02708,0.02868,0.04172,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
170,0.13688,0.0496,0.06144,0.0264,0.02792,0.0278,0.02692,0.0268,0.0238,0.02308,0.01436,0.0136,0.01228,0.0102,0.01008,0.0098,0.00824,0.00632,0.00404,0.00384,0.00372,0.00272,0.0016,0.00124,0.00092,0.00048,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.13096,0.04524,0.053,0.0232,0.02596,0.0258,0.0236,0.023,0.02116,0.02096,0.01848,0.01672,0.01468,0.00884,0.00824,0.00876,0.00672,0.0056,0.00428,0.00304,0.0028,0.00188,0.00092,0.00084,0.00064,0.00044,0.00024,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.12676,0.04068,0.05192,0.02144,0.02256,0.02352,0.02396,0.02192,0.01932,0.01856,0.01804,0.01596,0.01052,0.00896,0.0086,0.00804,0.0072,0.005,0.00556,0.0044,0.00384,0.00212,0.00208,0.00176,0.00092,0.00068,0.00044,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.12148,0.03828,0.0488,0.02268,0.02496,0.02472,0.02592,0.02252,0.02312,0.02196,0.01956,0.019,0.01752,0.01656,0.01588,0.01512,0.01416,0.00988,0.01004,0.00688,0.00776,0.00588,0.0058,0.00436,0.0034,0.00344,0.00364,0.00328,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.12016,0.03732,0.05132,0.02068,0.02444,0.02632,0.02624,0.02472,0.02356,0.014,0.01452,0.0118,0.01092,0.01088,0.00968,0.00852,0.00812,0.00672,0.00664,0.00648,0.00672,0.0058,0.00568,0.00436,0.00432,0.00452,0.00308,0.00268,0.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.11692,0.03684,0.04848,0.02164,0.0242,0.02688,0.02632,0.02724,0.01568,0.0146,0.01436,0.01228,0.01264,0.01124,0.01076,0.01012,0.00896,0.00924,0.00788,0.00924,0.00832,0.0072,0.00828,0.00604,0.00528,0.0062,0.00412,0.0034,0.00176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.11172,0.03448,0.04672,0.02084,0.024,0.02724,0.02816,0.02664,0.02724,0.01736,0.01508,0.01564,0.01432,0.01224,0.01208,0.0108,0.00904,0.00872,0.0074,0.00752,0.0068,0.00572,0.00536,0.0048,0.00472,0.0052,0.00324,0.00136,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.10828,0.03244,0.0452,0.05172,0.0206,0.02252,0.02496,0.02328,0.02272,0.02112,0.01132,0.00996,0.0098,0.00908,0.00756,0.00772,0.00672,0.00508,0.00468,0.00416,0.00416,0.00256,0.00296,0.0022,0.00156,0.00116,0.00096,0.0004,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.10536,0.03452,0.04568,0.0536,0.02356,0.02508,0.02752,0.02812,0.02728,0.017,0.01716,0.01552,0.01524,0.0148,0.01532,0.01468,0.01364,0.01444,0.01388,0.01432,0.01388,0.01504,0.01576,0.01712,0.01808,0.01876,0.01824,0.0194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
179,0.10464,0.034,0.04564,0.05504,0.02376,0.02688,0.02748,0.02828,0.02708,0.01548,0.01484,0.01368,0.01368,0.0124,0.01252,0.01008,0.00964,0.0088,0.00848,0.00884,0.00848,0.008,0.00832,0.00784,0.00604,0.0054,0.0052,0.00312,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.09704,0.03056,0.04356,0.04848,0.02064,0.0216,0.02304,0.02532,0.02248,0.0242,0.0224,0.01464,0.014,0.01356,0.01376,0.01284,0.01112,0.01352,0.01224,0.01052,0.01084,0.0112,0.01196,0.01008,0.01372,0.01516,0.01736,0.01892,0.01964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
181,0.09468,0.02836,0.03844,0.04444,0.01912,0.01936,0.02128,0.02232,0.02044,0.02144,0.01124,0.01048,0.01052,0.01008,0.00956,0.0098,0.00936,0.00984,0.01028,0.00968,0.00944,0.00808,0.00756,0.0046,0.0038,0.00324,0.00236,0.00176,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.09392,0.03028,0.03748,0.04676,0.05108,0.02156,0.02372,0.02496,0.02504,0.02512,0.02376,0.01468,0.01452,0.01312,0.01164,0.01232,0.01236,0.01236,0.01272,0.01252,0.01072,0.01068,0.01056,0.01004,0.01,0.01144,0.01288,0.0158,0.01276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
183,0.0922,0.13044,0.03832,0.04936,0.05164,0.02212,0.0232,0.0256,0.02644,0.02648,0.02552,0.02548,0.02512,0.02528,0.02392,0.02168,0.01324,0.01448,0.01368,0.01292,0.01296,0.01104,0.01136,0.01136,0.01004,0.011,0.01136,0.00156,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
