211,0.0678989898989899,0.19006060606060607,0.13828282828282829,0.2243232323232323,0.1687878787878788,0.23662626262626263,0.3048888888888889,0.3646060606060606,0.4265656565656566,0.4765252525252525,0.5183636363636364,0.4431919191919192,0.4848080808080808,0.5234343434343435,0.557070707070707,0.5865454545454546,0.615030303030303,0.6373131313131313,0.6579393939393939,0.6731717171717172,0.7418585858585859,0.7014343434343434,0.7098585858585859,0.7244242424242424,0.7331111111111112,0.7414545454545455,0.7494545454545455,0.7574141414141414,0.7628080808080808,0.7683434343434343,0.7716767676767676,0.7768282828282829,0.7807878787878788,0.7856363636363637,0.8192323232323232,0.8225454545454546,0.8264040404040404,0.8087272727272727,0.829073482428115,0.8181818181818182,
212,0.06438383838383839,0.1811111111111111,0.1299191919191919,0.21242424242424243,0.16111111111111112,0.22345454545454546,0.2885858585858586,0.3506060606060606,0.408989898989899,0.4575353535353535,0.5076363636363637,0.5486262626262626,0.5838989898989899,0.6184242424242424,0.6438989898989899,0.664040404040404,0.6862828282828283,0.7041616161616162,0.7195555555555555,0.7324848484848485,0.7453131313131313,0.7536363636363637,0.7617979797979798,0.7705454545454545,0.7793737373737374,0.7832929292929293,0.7891919191919192,0.796060606060606,0.8003838383838384,0.8035555555555556,0.8062222222222222,0.8104848484848485,0.8163232323232323,0.814,0.8195757575757576,0.8173535353535354,0.818040404040404,0.8190707070707071,0.8536160325297706,0.8181818181818182,
213,0.06278787878787878,0.18444444444444444,0.1327878787878788,0.21771717171717173,0.1612929292929293,0.22533333333333333,0.29329292929292927,0.35375757575757577,0.4144848484848485,0.466989898989899,0.5151919191919192,0.5566868686868687,0.5920808080808081,0.6215151515151515,0.6526262626262627,0.681979797979798,0.7066262626262626,0.7211313131313132,0.7392727272727273,0.74989898989899,0.7630303030303031,0.7724848484848484,0.7797171717171717,0.7876565656565656,0.795030303030303,0.8016969696969697,0.8068080808080809,0.8103636363636364,0.8149090909090909,0.8186464646464646,0.8222828282828283,0.8255151515151515,0.8274545454545454,0.8294343434343434,0.8316161616161616,0.8323434343434344,0.8328484848484848,0.8322626262626263,0.8545236712169619,0.8282828282828283,
214,0.06406060606060605,0.18074747474747474,0.12866666666666668,0.21547474747474749,0.15838383838383838,0.22161616161616163,0.286989898989899,0.34854545454545455,0.40464646464646464,0.4573939393939394,0.5057171717171717,0.5455353535353535,0.5827272727272728,0.6142828282828283,0.643959595959596,0.669050505050505,0.689030303030303,0.7067474747474748,0.7235555555555555,0.7344242424242424,0.7443636363636363,0.7515151515151515,0.7601818181818182,0.7680606060606061,0.7763030303030303,0.7821414141414141,0.784969696969697,0.7894949494949495,0.7921212121212121,0.797050505050505,0.7997575757575758,0.8041616161616162,0.8072929292929293,0.8108282828282828,0.8147474747474748,0.8185656565656566,0.7964242424242425,0.8004646464646464,0.7921507406331687,0.8080808080808081,
215,0.05995959595959596,0.1675959595959596,0.11674747474747475,0.1974141414141414,0.14545454545454545,0.2033939393939394,0.2645858585858586,0.3239393939393939,0.38016161616161614,0.4308888888888889,0.47705050505050506,0.5191717171717172,0.556949494949495,0.5901818181818181,0.62,0.6406868686868686,0.668949494949495,0.6841818181818182,0.7014949494949495,0.7168282828282828,0.7276565656565657,0.7375151515151516,0.7465858585858586,0.7568888888888889,0.7625050505050505,0.7664848484848484,0.7717777777777778,0.7761212121212121,0.7788888888888889,0.7824242424242425,0.7850909090909091,0.7874545454545454,0.7885050505050505,0.7911717171717172,0.7930303030303031,0.7951111111111111,0.7966868686868687,0.7968282828282828,0.7991214057507987,0.797979797979798,
216,0.05868686868686869,0.16834343434343435,0.11705050505050504,0.1955959595959596,0.14549494949494948,0.2033939393939394,0.2665252525252525,0.3273737373737374,0.38585858585858585,0.43652525252525254,0.4821010101010101,0.5271313131313131,0.5686868686868687,0.5986666666666667,0.6298383838383839,0.6542424242424243,0.6776161616161616,0.6945050505050505,0.7113939393939394,0.7212121212121212,0.7330707070707071,0.7430909090909091,0.7517979797979798,0.76010101010101,0.7661414141414141,0.7813535353535354,0.7854747474747474,0.7901010101010101,0.795939393939394,0.7987474747474748,0.8006868686868687,0.8047474747474748,0.8061010101010101,0.8086464646464646,0.8106868686868687,0.8127070707070707,0.8145858585858586,0.8158989898989899,0.8149143189079291,0.8383838383838383,
217,0.05521212121212121,0.15896969696969698,0.10672727272727273,0.1820808080808081,0.2563838383838384,0.18545454545454546,0.2442828282828283,0.29892929292929293,0.3545656565656566,0.4036363636363636,0.4505454545454545,0.49418181818181817,0.5368686868686868,0.5731313131313132,0.6032727272727273,0.6285858585858586,0.6578787878787878,0.677979797979798,0.6979191919191919,0.7136161616161616,0.7294141414141414,0.7399191919191919,0.750989898989899,0.7645252525252525,0.7701010101010101,0.7772929292929293,0.7842020202020202,0.7978181818181819,0.8016363636363636,0.8050909090909091,0.8082222222222222,0.8103232323232323,0.8103636363636364,0.8111717171717172,0.8127878787878788,0.813010101010101,0.8145656565656566,0.815979797979798,0.8023889050246877,0.8181818181818182,
218,0.05371717171717172,0.1549090909090909,0.10321212121212121,0.17767676767676768,0.2477777777777778,0.18333333333333332,0.23496969696969697,0.28913131313131313,0.3421818181818182,0.39117171717171717,0.4347070707070707,0.47739393939393937,0.5189090909090909,0.5537777777777778,0.584989898989899,0.6129696969696969,0.6444646464646465,0.6640202020202021,0.6867272727272727,0.7028484848484848,0.721939393939394,0.7358181818181818,0.7465656565656565,0.7643232323232323,0.7701010101010101,0.7793939393939394,0.7855555555555556,0.7942020202020202,0.798060606060606,0.8039191919191919,0.8112121212121212,0.815979797979798,0.814969696969697,0.8208484848484848,0.8224444444444444,0.8238787878787879,0.8255353535353536,0.8257575757575758,0.8186174847516701,0.8282828282828283,
219,0.05280808080808081,0.15147474747474748,0.10278787878787879,0.17105050505050506,0.24436363636363637,0.17656565656565656,0.230020202020202,0.28004040404040403,0.32931313131313134,0.3783030303030303,0.4172121212121212,0.45517171717171717,0.4974949494949495,0.5327676767676768,0.5628484848484848,0.5866060606060606,0.6216969696969697,0.6416363636363637,0.6656969696969697,0.6831717171717172,0.7008686868686869,0.7143636363636363,0.7289494949494949,0.7451919191919192,0.7528888888888889,0.7605858585858586,0.7689090909090909,0.7787070707070707,0.7836161616161617,0.7898181818181819,0.7941212121212121,0.7975757575757576,0.8002828282828283,0.8021212121212121,0.8025252525252525,0.8018181818181818,0.8018585858585858,0.8007070707070707,0.7966889340691258,0.8181818181818182,
220,0.25824489795918365,0.14355102040816325,0.09491836734693877,0.15948979591836734,0.23130612244897958,0.2983469387755102,0.21546938775510205,0.26583673469387753,0.31689795918367347,0.3606122448979592,0.40585714285714286,0.44963265306122446,0.4920204081632653,0.5276122448979592,0.559,0.5871632653061224,0.6216938775510205,0.6430204081632653,0.6684489795918367,0.6879795918367347,0.7088163265306122,0.7224081632653061,0.7363265306122448,0.7546530612244898,0.7658979591836734,0.7745510204081633,0.7819183673469388,0.7909183673469388,0.7965714285714286,0.8022448979591836,0.8276530612244898,0.8295510204081633,0.8313673469387756,0.8323061224489796,0.8340204081632653,0.8337959183673469,0.8341836734693877,0.8356734693877551,0.8352031369131903,0.8367346938775511,
221,0.25257142857142856,0.14061224489795918,0.09308163265306123,0.15789795918367347,0.2243061224489796,0.28912244897959183,0.21018367346938777,0.2610408163265306,0.30695918367346936,0.353,0.39485714285714285,0.4360204081632653,0.47148979591836737,0.5105714285714286,0.5451836734693878,0.5693061224489796,0.7202448979591837,0.624,0.7503877551020408,0.7649183673469387,0.6947755102040817,0.7127755102040816,0.7951224489795918,0.804469387755102,0.811530612244898,0.8178367346938775,0.8223061224489796,0.8264285714285714,0.8293673469387756,0.8356530612244898,0.8379183673469388,0.8408571428571429,0.8436122448979592,0.8466938775510204,0.8483673469387755,0.8513061224489796,0.854265306122449,0.8568775510204082,0.8311367679628218,0.8571428571428571,
222,0.24524489795918367,0.13093877551020408,0.23014285714285715,0.14691836734693878,0.21140816326530612,0.2788775510204082,0.33785714285714286,0.39818367346938777,0.45202040816326533,0.3396530612244898,0.5423061224489796,0.42957142857142855,0.4732448979591837,0.505265306122449,0.6696122448979592,0.6936938775510204,0.7136122448979592,0.7301632653061224,0.7461836734693877,0.7585918367346939,0.7726122448979592,0.782469387755102,0.7902040816326531,0.7982244897959183,0.8036122448979592,0.8102448979591836,0.8148775510204082,0.8195918367346938,0.8228367346938775,0.8265918367346938,0.8295510204081633,0.8307959183673469,0.8333673469387755,0.8340408163265306,0.838265306122449,0.8382448979591837,0.8386938775510204,0.8399183673469388,0.8308100061721672,0.8469387755102041,
223,0.24451020408163265,0.13424489795918368,0.23153061224489796,0.14771428571428571,0.21342857142857144,0.27377551020408164,0.3378163265306122,0.24446938775510205,0.2956122448979592,0.3406326530612245,0.38442857142857145,0.4249387755102041,0.466,0.49885714285714283,0.5370204081632654,0.563265306122449,0.5953061224489796,0.618265306122449,0.6422244897959184,0.6619591836734694,0.6821224489795918,0.6988163265306122,0.711469387755102,0.7272448979591837,0.7359795918367347,0.748938775510204,0.7565510204081632,0.7656938775510204,0.7706326530612245,0.7762857142857142,0.7833061224489796,0.788530612244898,0.7911428571428571,0.8236122448979591,0.8251224489795919,0.8269591836734694,0.8263673469387756,0.8262244897959183,0.7759140253421922,0.826530612244898,
224,0.2385918367346939,0.13163265306122449,0.22614285714285715,0.14485714285714285,0.20859183673469386,0.2682040816326531,0.3293061224489796,0.241,0.28761224489795917,0.3319591836734694,0.3743061224489796,0.4146938775510204,0.45285714285714285,0.48659183673469386,0.5232857142857142,0.5497755102040817,0.5790816326530612,0.6021428571428571,0.6240204081632653,0.6416938775510204,0.6640204081632654,0.675795918367347,0.6901224489795919,0.705,0.7148775510204082,0.7241836734693877,0.7355102040816327,0.7415102040816327,0.7524693877551021,0.7555306122448979,0.7618367346938776,0.7690204081632653,0.7778979591836734,0.783734693877551,0.7885714285714286,0.7932448979591836,0.7978775510204081,0.8319591836734694,0.7055150128889373,0.8367346938775511,
225,0.23846938775510204,0.13012244897959183,0.22281632653061226,0.14251020408163265,0.2065918367346939,0.2683673469387755,0.32685714285714285,0.3839795918367347,0.285734693877551,0.3317551020408163,0.37181632653061225,0.4131224489795918,0.45026530612244897,0.4833061224489796,0.5127142857142857,0.5423469387755102,0.5743265306122449,0.5986326530612245,0.6216122448979592,0.6405102040816326,0.6604489795918367,0.6751632653061225,0.6894081632653061,0.7060612244897959,0.7156122448979592,0.7269591836734693,0.738204081632653,0.7463673469387755,0.7544489795918368,0.7615102040816326,0.769734693877551,0.7782857142857142,0.782795918367347,0.789530612244898,0.7974081632653062,0.8026122448979592,0.8090612244897959,0.814795918367347,0.7004683585666049,0.8673469387755102,
226,0.23526530612244898,0.12740816326530613,0.21897959183673468,0.1407142857142857,0.20014285714285715,0.2618367346938775,0.18879591836734694,0.23504081632653062,0.2809387755102041,0.32487755102040816,0.365,0.4039387755102041,0.4369387755102041,0.4701020408163265,0.5056122448979592,0.5270612244897959,0.5588775510204081,0.5807142857142857,0.6035918367346939,0.6215306122448979,0.6429183673469387,0.6588571428571428,0.672,0.688530612244898,0.6988367346938775,0.7099591836734694,0.7195510204081632,0.7287959183673469,0.7368979591836735,0.7451428571428571,0.7515306122448979,0.7588775510204082,0.7634081632653061,0.7703877551020408,0.7756122448979592,0.780530612244898,0.7944081632653062,0.8013469387755102,0.6647787096539955,0.8469387755102041,
227,0.2283673469387755,0.12046938775510205,0.2099387755102041,0.1320204081632653,0.191,0.25312244897959185,0.17608163265306123,0.22493877551020408,0.2704489795918367,0.31334693877551023,0.3556122448979592,0.39218367346938776,0.4320612244897959,0.4617551020408163,0.49610204081632653,0.522061224489796,0.5497551020408163,0.5734897959183674,0.5954897959183674,0.613938775510204,0.6339795918367347,0.6493265306122449,0.6641836734693878,0.6803265306122449,0.6926530612244898,0.7025714285714286,0.7134897959183674,0.7249591836734693,0.7326734693877551,0.7394285714285714,0.746061224489796,0.7541836734693877,0.7578571428571429,0.7638571428571429,0.7761836734693878,0.7821020408163265,0.7937755102040817,0.8026734693877551,0.6352612278981955,0.8469387755102041,
228,0.22375510204081633,0.11885714285714286,0.20612244897959184,0.13008163265306122,0.18520408163265306,0.24422448979591838,0.17122448979591837,0.21559183673469387,0.2612040816326531,0.29959183673469386,0.338734693877551,0.3736122448979592,0.409734693877551,0.4437142857142857,0.47591836734693876,0.4979183673469388,0.5284285714285715,0.5499387755102041,0.5771020408163265,0.5965918367346938,0.5179183673469387,0.5380816326530612,0.5547755102040817,0.5775102040816327,0.5906122448979592,0.6093469387755102,0.6223265306122449,0.6389591836734694,0.6482040816326531,0.6607755102040817,0.67,0.679530612244898,0.6844285714285714,0.6932857142857143,0.698469387755102,0.7031428571428572,0.7073877551020408,0.7115510204081633,0.6165631920996261,0.8469387755102041,
229,0.22055102040816327,0.11675510204081632,0.19883673469387755,0.12481632653061224,0.18253061224489797,0.2370204081632653,0.29181632653061224,0.2113265306122449,0.2512244897959184,0.2883265306122449,0.32712244897959186,0.3631020408163265,0.396,0.4286938775510204,0.45714285714285713,0.48012244897959183,0.5157142857142857,0.534469387755102,0.559530612244898,0.5784285714285714,0.5008979591836735,0.5206326530612245,0.5373061224489796,0.5614081632653061,0.5708979591836735,0.5873469387755103,0.6008571428571429,0.6163673469387755,0.6262857142857143,0.6371836734693878,0.6471428571428571,0.6547551020408163,0.6599795918367347,0.6676734693877551,0.6731632653061225,0.6786122448979592,0.6829387755102041,0.6870612244897959,0.5722325091674836,0.7653061224489796,
230,0.21779591836734694,0.11402040816326531,0.19883673469387755,0.12583673469387754,0.18251020408163265,0.23830612244897958,0.16944897959183675,0.21151020408163265,0.2553265306122449,0.29212244897959183,0.3299183673469388,0.3616530612244898,0.398265306122449,0.42651020408163265,0.459734693877551,0.481734693877551,0.4025102040816326,0.5382040816326531,0.45310204081632655,0.4779591836734694,0.5013061224489795,0.520469387755102,0.5402448979591836,0.5620204081632653,0.5745714285714286,0.5940816326530612,0.605734693877551,0.6205306122448979,0.6318775510204082,0.6434693877551021,0.6514897959183673,0.6621020408163265,0.6689591836734694,0.6761632653061225,0.6851020408163265,0.6911428571428572,0.6975102040816327,0.7044285714285714,0.6151472243401227,0.826530612244898,
231,0.21836734693877552,0.11536734693877551,0.1999795918367347,0.12879591836734694,0.18393877551020407,0.2392857142857143,0.2916938775510204,0.2136734693877551,0.25389795918367347,0.29077551020408166,0.3288979591836735,0.3609387755102041,0.3960408163265306,0.4283061224489796,0.45863265306122447,0.48120408163265305,0.5119183673469387,0.5357142857142857,0.5591428571428572,0.577530612244898,0.6005510204081632,0.6159795918367347,0.6301020408163265,0.6462040816326531,0.5736938775510204,0.592204081632653,0.6041836734693877,0.6214285714285714,0.7016326530612245,0.6459795918367347,0.6561428571428571,0.725,0.6740816326530612,0.7349183673469388,0.7407551020408163,0.7463469387755102,0.7515102040816326,0.7572448979591837,0.5429691754710816,0.7755102040816326,
232,0.21085714285714285,0.1073061224489796,0.1876530612244898,0.11781632653061225,0.17018367346938776,0.22055102040816327,0.2739591836734694,0.19777551020408163,0.23430612244897958,0.27308163265306123,0.31059183673469387,0.3429591836734694,0.3767755102040816,0.40844897959183674,0.4412244897959184,0.4645918367346939,0.38316326530612244,0.40908163265306124,0.43342857142857144,0.461,0.4836122448979592,0.5055918367346939,0.5210816326530612,0.5424489795918367,0.5596122448979591,0.578530612244898,0.5916122448979592,0.6070612244897959,0.6184285714285714,0.631265306122449,0.6425714285714286,0.6525714285714286,0.6608979591836734,0.6689183673469388,0.6770816326530612,0.6830408163265306,0.6889795918367347,0.6952448979591836,0.5879896888501616,0.7448979591836735,
233,0.2075918367346939,0.10640816326530612,0.18412244897959185,0.11485714285714285,0.16206122448979593,0.21597959183673468,0.2692040816326531,0.1876938775510204,0.22844897959183674,0.2656122448979592,0.30189795918367346,0.33291836734693875,0.36606122448979594,0.39748979591836736,0.3193673469387755,0.3412857142857143,0.37118367346938774,0.39840816326530615,0.4210204081632653,0.4479591836734694,0.4720408163265306,0.49412244897959184,0.5119591836734694,0.5350204081632653,0.5485918367346939,0.5709591836734694,0.5831632653061225,0.5985714285714285,0.6080204081632653,0.6218979591836735,0.6339795918367347,0.6453061224489796,0.6515510204081633,0.6605918367346939,0.6667551020408163,0.6723469387755102,0.6796938775510204,0.6851632653061225,0.5680209127546019,0.6938775510204082,
234,0.20717525773195877,0.10501030927835052,0.1835257731958763,0.11494845360824742,0.16410309278350516,0.21321649484536082,0.26558762886597936,0.18934020618556702,0.22651546391752578,0.263319587628866,0.30049484536082477,0.3335670103092784,0.3676907216494845,0.39909278350515465,0.4304536082474227,0.4517525773195876,0.3754020618556701,0.39975257731958763,0.4236701030927835,0.4471340206185567,0.4704742268041237,0.4907835051546392,0.5084742268041237,0.5295670103092783,0.5414020618556701,0.5597731958762887,0.5727628865979382,0.5864948453608247,0.5975670103092784,0.6103298969072165,0.6211340206185567,0.6310309278350515,0.6387422680412371,0.6464329896907216,0.6559587628865979,0.6623092783505155,0.6704123711340206,0.6775463917525774,0.5835151425507525,0.7216494845360825,
235,0.20177083333333334,0.10270833333333333,0.17591666666666667,0.10725,0.15710416666666666,0.2039375,0.2545208333333333,0.17783333333333334,0.21427083333333333,0.25116666666666665,0.285375,0.3181041666666667,0.3511875,0.38058333333333333,0.303125,0.32866666666666666,0.35479166666666667,0.3771875,0.3996458333333333,0.42564583333333333,0.44725,0.4684583333333333,0.4849583333333333,0.5041041666666667,0.5198958333333333,0.5417083333333333,0.5579583333333333,0.5749375,0.5876041666666667,0.6043125,0.6172708333333333,0.63175,0.6420208333333334,0.655,0.6659583333333333,0.674,0.6849375,0.6226458333333333,0.5147119767923747,0.7604166666666666,
236,0.19604166666666667,0.09333333333333334,0.16741666666666666,0.10041666666666667,0.14810416666666668,0.1955,0.24279166666666666,0.16925,0.20639583333333333,0.24035416666666667,0.27658333333333335,0.3092083333333333,0.34460416666666666,0.37075,0.2949791666666667,0.31997916666666665,0.34341666666666665,0.36783333333333335,0.38597916666666665,0.4055,0.42804166666666665,0.44516666666666665,0.4628333333333333,0.4839375,0.5026458333333333,0.5186875,0.5360208333333333,0.5526041666666667,0.5659583333333333,0.5821875,0.5938958333333333,0.608875,0.6210625,0.6348333333333334,0.6471666666666667,0.6578333333333334,0.6691041666666667,0.680625,0.6324077911313717,0.6979166666666666,
237,0.19225,0.09039583333333333,0.16104166666666667,0.0970625,0.13989583333333333,0.18827083333333333,0.23422916666666665,0.16052083333333333,0.19820833333333332,0.2321875,0.26739583333333333,0.303125,0.3339375,0.35960416666666667,0.3916875,0.309875,0.337125,0.3596875,0.38114583333333335,0.40225,0.4280625,0.4471875,0.4620625,0.4817708333333333,0.5004791666666667,0.5188541666666666,0.5308958333333333,0.5444791666666666,0.5559583333333333,0.572125,0.5822916666666667,0.5906458333333333,0.5999791666666666,0.609625,0.6181458333333333,0.6243958333333334,0.631875,0.637375,0.64672418340052,0.6458333333333334,
238,0.194125,0.09104166666666667,0.163,0.09758333333333333,0.140625,0.1885625,0.236625,0.1626875,0.19652083333333334,0.23316666666666666,0.2717291666666667,0.30791666666666667,0.23064583333333333,0.25797916666666665,0.2894791666666667,0.31754166666666667,0.34910416666666666,0.3744166666666667,0.39739583333333334,0.41985416666666664,0.446125,0.4652291666666667,0.48335416666666664,0.5055833333333334,0.5224583333333334,0.54175,0.5547083333333334,0.5694166666666667,0.5826041666666667,0.598125,0.6096041666666666,0.6214791666666667,0.6305,0.6422291666666666,0.6527708333333333,0.5878333333333333,0.597625,0.6074791666666667,0.6634517575255247,0.625,
239,0.18820833333333334,0.0873125,0.15727083333333333,0.09104166666666667,0.13104166666666667,0.17789583333333334,0.22514583333333332,0.1505625,0.18666666666666668,0.21960416666666666,0.2537291666666667,0.28789583333333335,0.32083333333333336,0.3509375,0.271625,0.2941666666666667,0.3207291666666667,0.34889583333333335,0.3714791666666667,0.39425,0.41920833333333335,0.4390833333333333,0.458125,0.4804583333333333,0.49775,0.5204166666666666,0.5365208333333333,0.4554166666666667,0.569375,0.5866875,0.601625,0.6193958333333334,0.6292083333333334,0.6422916666666667,0.6559375,0.6650208333333333,0.5968333333333333,0.6138541666666667,0.6413366989413405,0.6458333333333334,
240,0.18302083333333333,0.08341666666666667,0.1480625,0.21541666666666667,0.12829166666666666,0.16989583333333333,0.2125625,0.25658333333333333,0.17747916666666666,0.20620833333333333,0.237125,0.27008333333333334,0.3033125,0.32947916666666666,0.3624791666666667,0.38354166666666667,0.301,0.32283333333333336,0.34770833333333334,0.371125,0.3944166666666667,0.41483333333333333,0.43283333333333335,0.4555208333333333,0.473,0.49385416666666665,0.40991666666666665,0.43020833333333336,0.44666666666666666,0.4635625,0.47675,0.49352083333333335,0.5071041666666667,0.5176458333333334,0.5317916666666667,0.5454791666666666,0.5571666666666667,0.5699791666666667,0.5049165505029575,0.59375,
241,0.18083333333333335,0.083375,0.14820833333333333,0.21352083333333333,0.12547916666666667,0.16825,0.21264583333333334,0.2560625,0.17329166666666668,0.20554166666666668,0.23929166666666668,0.2705416666666667,0.30220833333333336,0.3325208333333333,0.3644791666666667,0.38708333333333333,0.30745833333333333,0.33045833333333335,0.3539375,0.3777083333333333,0.402,0.42175,0.44025,0.4630416666666667,0.4781875,0.4965,0.5134166666666666,0.5281666666666667,0.5403333333333333,0.5546458333333333,0.5655625,0.5776041666666667,0.5873125,0.5958333333333333,0.6058541666666667,0.6142291666666667,0.6205833333333334,0.5710416666666667,0.5521983197076442,0.6354166666666666,
242,0.178875,0.08154166666666667,0.14210416666666667,0.2096875,0.1195625,0.1614375,0.20483333333333334,0.24404166666666666,0.16683333333333333,0.19897916666666668,0.23091666666666666,0.2587083333333333,0.293625,0.32325,0.3522708333333333,0.37516666666666665,0.2937916666666667,0.31854166666666667,0.3393541666666667,0.36383333333333334,0.38875,0.4073333333333333,0.4259375,0.4485208333333333,0.4621875,0.48170833333333335,0.4973958333333333,0.5158541666666666,0.4392083333333333,0.455,0.46908333333333335,0.48335416666666664,0.4955,0.5054583333333333,0.5156875,0.5273333333333333,0.5355625,0.54625,0.5755189692197566,0.5625,
243,0.1773404255319149,0.08153191489361702,0.14095744680851063,0.20808510638297872,0.11697872340425532,0.16070212765957448,0.20282978723404255,0.2460212765957447,0.2873617021276596,0.19614893617021276,0.22985106382978723,0.2589148936170213,0.28923404255319146,0.31751063829787235,0.35097872340425534,0.3716808510638298,0.40482978723404256,0.4282127659574468,0.3365531914893617,0.36121276595744684,0.3834255319148936,0.40593617021276596,0.4218723404255319,0.4448723404255319,0.4601063829787234,0.4828297872340426,0.49940425531914895,0.516127659574468,0.5284468085106383,0.5434255319148936,0.4714255319148936,0.4897446808510638,0.5036595744680851,0.5140638297872341,0.5300851063829787,0.5441276595744681,0.5572127659574468,0.5711489361702128,0.6615902595623067,0.5957446808510638,
244,0.1782340425531915,0.07968085106382979,0.14157446808510638,0.2078936170212766,0.11812765957446808,0.16078723404255318,0.2002340425531915,0.24348936170212765,0.2858936170212766,0.3202978723404255,0.2246595744680851,0.2511914893617021,0.2834468085106383,0.3101489361702128,0.34082978723404256,0.36225531914893616,0.3932978723404255,0.41995744680851066,0.4459148936170213,0.46908510638297873,0.5017234042553191,0.5246595744680851,0.4117446808510638,0.43642553191489364,0.45506382978723403,0.47893617021276597,0.4999787234042553,0.5211063829787234,0.539063829787234,0.5590212765957446,0.577404255319149,0.598872340425532,0.6120212765957447,0.6312340425531915,0.6485106382978724,0.6631702127659574,0.567531914893617,0.5857872340425532,0.7697999451904631,0.7127659574468085,
245,0.17806382978723403,0.0772127659574468,0.13914893617021276,0.20342553191489363,0.11474468085106383,0.15936170212765957,0.19702127659574467,0.23819148936170212,0.28180851063829787,0.19040425531914892,0.22040425531914892,0.2495531914893617,0.28272340425531917,0.3061063829787234,0.3342978723404255,0.3569787234042553,0.3872340425531915,0.4153191489361702,0.43827659574468086,0.45991489361702126,0.4898085106382979,0.385468085106383,0.40380851063829787,0.42631914893617023,0.44682978723404254,0.4671063829787234,0.4851276595744681,0.5069574468085106,0.5216382978723404,0.5421276595744681,0.5603191489361702,0.5800425531914893,0.5946170212765958,0.6125106382978723,0.6299361702127659,0.6458085106382979,0.6633191489361702,0.6757872340425531,0.6981952002505579,0.7021276595744681,
246,0.17508510638297872,0.07765957446808511,0.13838297872340424,0.20153191489361702,0.11563829787234042,0.15636170212765957,0.19670212765957445,0.23697872340425533,0.2795957446808511,0.189531914893617,0.22142553191489361,0.24863829787234043,0.2782978723404255,0.30742553191489363,0.3342978723404255,0.35717021276595745,0.3892340425531915,0.41385106382978726,0.4339787234042553,0.4565531914893617,0.48325531914893616,0.5047234042553191,0.5246382978723404,0.424,0.4389148936170213,0.4592978723404255,0.47848936170212764,0.49661702127659574,0.5113404255319149,0.5308936170212766,0.5472127659574468,0.5663191489361702,0.5799148936170213,0.5974893617021276,0.6170425531914894,0.7256170212765958,0.7354468085106383,0.7443617021276596,0.7919978076185257,0.7553191489361702,
247,0.1671276595744681,0.07308510638297873,0.13006382978723405,0.19127659574468084,0.10678723404255319,0.14497872340425533,0.18480851063829787,0.2205744680851064,0.2631276595744681,0.1768936170212766,0.20708510638297872,0.23519148936170212,0.26263829787234044,0.291531914893617,0.322,0.3412127659574468,0.3721063829787234,0.39604255319148934,0.41719148936170214,0.43963829787234043,0.46825531914893614,0.4902340425531915,0.5096595744680851,0.5329787234042553,0.5505531914893617,0.5686382978723404,0.5878297872340426,0.6058297872340426,0.62,0.636,0.6478297872340425,0.6658723404255319,0.6758723404255319,0.6916170212765957,0.706404255319149,0.7182340425531915,0.7311702127659574,0.744531914893617,0.6409192342324708,0.7659574468085106,
248,0.1614468085106383,0.06921276595744681,0.12317021276595745,0.183,0.10036170212765957,0.13829787234042554,0.17306382978723403,0.21159574468085107,0.25442553191489364,0.16657446808510637,0.19706382978723405,0.2256808510638298,0.25629787234042556,0.28174468085106386,0.30917021276595746,0.3313829787234043,0.36093617021276597,0.38474468085106384,0.4046595744680851,0.3191914893617021,0.3427021276595745,0.36029787234042554,0.37927659574468087,0.40006382978723404,0.4173404255319149,0.4368085106382979,0.4502765957446809,0.4676595744680851,0.48208510638297875,0.4988085106382979,0.5121702127659574,0.5283404255319148,0.5400425531914894,0.5533617021276596,0.5661489361702128,0.576936170212766,0.5882765957446808,0.5997659574468085,0.5670438084798184,0.7021276595744681,
249,0.16440860215053762,0.06789247311827958,0.12333333333333334,0.18311827956989246,0.1027741935483871,0.13812903225806453,0.17479569892473118,0.21053763440860215,0.2512043010752688,0.16604301075268818,0.1955698924731183,0.22268817204301075,0.25169892473118277,0.27623655913978495,0.3018494623655914,0.3237634408602151,0.34997849462365593,0.3735698924731183,0.3931182795698925,0.3078279569892473,0.3309677419354839,0.34774193548387095,0.3638279569892473,0.3827741935483871,0.3993978494623656,0.4176774193548387,0.4322365591397849,0.4499784946236559,0.4652903225806452,0.48238709677419356,0.4958494623655914,0.5104086021505376,0.5234408602150538,0.5386666666666666,0.5534193548387096,0.5705376344086022,0.5868817204301076,0.6025591397849462,0.4973046360260352,0.6881720430107527,
250,0.15956989247311829,0.06716129032258064,0.12156989247311828,0.17580645161290323,0.09997849462365592,0.13453763440860214,0.17019354838709677,0.20498924731182797,0.24156989247311828,0.16264516129032258,0.19180645161290322,0.21711827956989246,0.2443010752688172,0.2687741935483871,0.29593548387096774,0.3138064516129032,0.34395698924731183,0.3628602150537634,0.38305376344086023,0.4083440860215054,0.42894623655913977,0.3421075268817204,0.35559139784946237,0.37587096774193546,0.39131182795698927,0.4094838709677419,0.42774193548387096,0.4438279569892473,0.4573548387096774,0.4732258064516129,0.4880215053763441,0.5026021505376345,0.5140430107526882,0.5272043010752688,0.5396774193548387,0.5498709677419354,0.5608172043010753,0.5716344086021505,0.5663858163957992,0.5913978494623656,
