t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
184,0.20722,0.24112,0.2536,0.36062,0.44388,0.50362,0.56094,0.60098,0.63072,0.6538,0.67932,0.69904,0.71462,0.72312,0.73148,0.74036,0.7456,0.75532,0.75942,0.76332,0.76728,0.77062,0.77312,0.77512,0.77812,0.7797,0.78286,0.79022,0.79464,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
185,0.1972,0.22938,0.2324,0.34136,0.42152,0.48346,0.54024,0.58236,0.6142,0.64468,0.66776,0.6842,0.70264,0.71574,0.72344,0.76602,0.74008,0.77642,0.77974,0.78326,0.78682,0.78912,0.79198,0.79652,0.79952,0.80242,0.8075,0.81378,0.81882,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
186,0.19038,0.21718,0.22544,0.32854,0.41158,0.47266,0.53274,0.57946,0.60878,0.64118,0.66144,0.68104,0.69982,0.71446,0.7235,0.73272,0.77322,0.77834,0.78008,0.78378,0.78726,0.78764,0.7926,0.79624,0.80006,0.80248,0.80414,0.80822,0.81138,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
187,0.17796,0.20286,0.21006,0.31226,0.39524,0.45448,0.51522,0.55424,0.5859,0.61578,0.63862,0.66076,0.6785,0.69396,0.70202,0.71202,0.7207,0.73236,0.73856,0.7688,0.7496,0.75292,0.75788,0.78152,0.76408,0.76642,0.77128,0.7769,0.78284,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
188,0.17168,0.19876,0.2025,0.30382,0.38756,0.44854,0.49764,0.53436,0.5639,0.5946,0.61494,0.63502,0.66818,0.68454,0.6937,0.70412,0.71442,0.72446,0.72866,0.74324,0.74982,0.7528,0.75682,0.76044,0.761,0.76698,0.7701,0.77202,0.7782,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
189,0.16002,0.18222,0.18542,0.28604,0.3644,0.4284,0.47506,0.51762,0.54926,0.5951,0.618,0.63692,0.65784,0.6778,0.687,0.69856,0.71168,0.72352,0.73004,0.73752,0.74648,0.75058,0.77916,0.78236,0.7844,0.78578,0.78762,0.78916,0.78824,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
190,0.1513,0.16796,0.3003,0.2645,0.35114,0.41256,0.46158,0.50312,0.53902,0.56592,0.60478,0.61888,0.64088,0.66054,0.67032,0.67918,0.68836,0.69876,0.7084,0.7141,0.72096,0.7308,0.73754,0.7434,0.7468,0.75294,0.75812,0.76428,0.76642,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
191,0.14308,0.1574,0.28372,0.25156,0.3289,0.39272,0.44162,0.4784,0.51074,0.53932,0.56088,0.58362,0.60454,0.61774,0.6279,0.63832,0.6457,0.657,0.66148,0.6675,0.67388,0.67892,0.68402,0.69158,0.69632,0.70492,0.70618,0.70304,0.70774,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
192,0.13352,0.14806,0.26676,0.232,0.30844,0.36886,0.42258,0.46214,0.49642,0.52794,0.5515,0.56962,0.58786,0.60466,0.61364,0.626,0.6405,0.64496,0.65462,0.65692,0.66326,0.67352,0.67812,0.68232,0.68808,0.6939,0.69476,0.70932,0.7101,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
193,0.12654,0.14122,0.2538,0.22226,0.29696,0.3587,0.41024,0.45058,0.48404,0.51694,0.5397,0.56404,0.58678,0.60346,0.61428,0.62754,0.63674,0.64774,0.65868,0.66926,0.67078,0.6795,0.68544,0.68846,0.69182,0.69574,0.70966,0.71816,0.7234,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
194,0.12432,0.13132,0.2444,0.21004,0.28528,0.34362,0.39416,0.43086,0.46664,0.49432,0.52074,0.54626,0.5646,0.5816,0.59282,0.60302,0.61258,0.62062,0.62934,0.6398,0.64268,0.65,0.65618,0.65928,0.6627,0.66772,0.66764,0.6688,0.66504,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
195,0.11586,0.1226,0.23372,0.20026,0.27238,0.33768,0.38562,0.42812,0.46026,0.4909,0.51646,0.53866,0.56056,0.57572,0.59044,0.59818,0.60994,0.6253,0.63472,0.661,0.65022,0.65376,0.66112,0.66854,0.68098,0.68204,0.68326,0.68642,0.69202,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
196,0.11312,0.11734,0.2256,0.19166,0.26524,0.33076,0.37938,0.42682,0.46396,0.49652,0.43514,0.46342,0.56754,0.58202,0.59728,0.60514,0.61342,0.6264,0.6341,0.64258,0.65032,0.65622,0.66088,0.63278,0.64196,0.6465,0.65344,0.6597,0.69166,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
197,0.10444,0.10578,0.20772,0.1727,0.24376,0.30284,0.35532,0.40172,0.3411,0.37472,0.40592,0.43046,0.54342,0.48476,0.57836,0.58904,0.60024,0.61098,0.61742,0.62482,0.63268,0.63922,0.64488,0.65158,0.65484,0.65648,0.65694,0.65602,0.65532,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
198,0.10202,0.10476,0.20438,0.17066,0.24182,0.2997,0.35214,0.29914,0.43426,0.46502,0.40564,0.51618,0.53886,0.5533,0.56786,0.58076,0.58778,0.6003,0.60856,0.61686,0.62538,0.6343,0.64008,0.6564,0.6637,0.67214,0.69256,0.69868,0.7107,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
199,0.09678,0.09958,0.19586,0.16198,0.23504,0.29388,0.34666,0.38946,0.32954,0.37006,0.39968,0.42818,0.45452,0.5527,0.56532,0.57866,0.59046,0.60578,0.61554,0.62556,0.63634,0.64686,0.66056,0.66974,0.67932,0.68462,0.68948,0.69504,0.70004,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
200,0.09352,0.09384,0.18612,0.15448,0.22274,0.2824,0.33346,0.37658,0.4135,0.44874,0.47638,0.50376,0.52794,0.54418,0.56038,0.57148,0.58562,0.59668,0.60672,0.6157,0.62682,0.63446,0.64184,0.6558,0.66308,0.66938,0.67722,0.70092,0.7023,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
201,0.09024,0.22958,0.17696,0.1451,0.2121,0.27546,0.32404,0.36766,0.41014,0.34654,0.38266,0.41382,0.52056,0.53478,0.54862,0.56182,0.572,0.58338,0.59354,0.6039,0.61248,0.62424,0.63286,0.64106,0.6545,0.66442,0.67582,0.68358,0.68862,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
202,0.08592,0.22526,0.17162,0.14104,0.2073,0.26096,0.21454,0.25566,0.29306,0.32898,0.3614,0.39156,0.41812,0.43788,0.46538,0.48208,0.49346,0.50954,0.5254,0.5304,0.54118,0.54722,0.56124,0.56624,0.57936,0.59046,0.58484,0.59412,0.60064,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
203,0.08478,0.21956,0.1651,0.25082,0.19832,0.25702,0.30684,0.25158,0.2923,0.33272,0.368,0.39916,0.42852,0.45244,0.47132,0.4921,0.50952,0.52576,0.53848,0.54966,0.56378,0.5722,0.58504,0.59492,0.60338,0.61284,0.66292,0.66656,0.67056,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
204,0.07958,0.21026,0.1576,0.12556,0.18512,0.24124,0.18946,0.23356,0.2696,0.30554,0.33496,0.36358,0.39094,0.4124,0.4315,0.45002,0.46424,0.48282,0.49578,0.50942,0.52186,0.53304,0.5435,0.5478,0.55426,0.5629,0.57216,0.58356,0.61104,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
205,0.07572,0.20224,0.15038,0.2275,0.17376,0.23106,0.18076,0.22146,0.25888,0.29432,0.32654,0.35752,0.38446,0.40764,0.42798,0.44728,0.46438,0.48292,0.49782,0.51132,0.52652,0.53918,0.54838,0.55064,0.55564,0.56112,0.5633,0.56738,0.57336,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
206,0.07464,0.19722,0.14298,0.22494,0.17158,0.22996,0.18196,0.22258,0.25992,0.29706,0.33254,0.36358,0.39358,0.41682,0.43692,0.45484,0.47198,0.48976,0.50574,0.51772,0.53724,0.54802,0.55696,0.56278,0.5669,0.57288,0.59248,0.59944,0.60432,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
207,0.07102,0.18958,0.13494,0.21586,0.16084,0.21562,0.16684,0.20928,0.24608,0.28654,0.23418,0.26324,0.3776,0.4018,0.34402,0.44846,0.46758,0.48734,0.5017,0.5164,0.53098,0.54276,0.55306,0.56032,0.5643,0.57266,0.57954,0.58548,0.59542,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
208,0.06584,0.1773,0.12536,0.19966,0.14976,0.20492,0.15662,0.19546,0.23054,0.26994,0.30062,0.3307,0.35912,0.38288,0.40742,0.42768,0.44464,0.46626,0.48144,0.50058,0.51676,0.52978,0.5436,0.55272,0.56078,0.571,0.53608,0.5483,0.5587,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
209,0.28456,0.1708,0.11864,0.1922,0.14238,0.19448,0.2385,0.27988,0.22148,0.25588,0.2869,0.31322,0.33848,0.35756,0.37872,0.40174,0.4177,0.43926,0.45746,0.47674,0.49446,0.5103,0.5271,0.53426,0.54784,0.55952,0.58242,0.59488,0.62002,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
210,0.27792,0.16754,0.11814,0.1862,0.14244,0.18776,0.23302,0.18236,0.21604,0.25168,0.27716,0.3033,0.32922,0.34752,0.36978,0.38814,0.32834,0.34662,0.3613,0.37744,0.3962,0.41432,0.4278,0.43916,0.45122,0.46678,0.54204,0.55262,0.49698,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
211,0.26548,0.15542,0.10648,0.17256,0.1259,0.1741,0.21752,0.16748,0.19946,0.23462,0.26512,0.21676,0.24228,0.26328,0.2804,0.29446,0.30956,0.3264,0.34606,0.35398,0.38094,0.38776,0.40026,0.41316,0.42478,0.44682,0.51714,0.52838,0.53918,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
212,0.2522,0.1412,0.09514,0.1538,0.21486,0.15376,0.19394,0.2351,0.1794,0.21044,0.23844,0.25864,0.28486,0.30262,0.32176,0.3408,0.3572,0.37992,0.39286,0.4148,0.43364,0.37136,0.38844,0.40576,0.41968,0.4335,0.44632,0.45594,0.46416,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
213,0.24928,0.13874,0.09056,0.14728,0.21044,0.14692,0.187,0.22614,0.1707,0.20142,0.2321,0.25778,0.28286,0.30052,0.31846,0.33886,0.35364,0.37404,0.3886,0.40734,0.34588,0.3632,0.38024,0.39282,0.40756,0.42142,0.43422,0.4346,0.44792,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
214,0.24004,0.12928,0.08438,0.1417,0.1984,0.13942,0.17512,0.21508,0.15908,0.19088,0.21756,0.2421,0.19442,0.21764,0.23336,0.24904,0.2658,0.28318,0.2968,0.31426,0.32922,0.2821,0.29812,0.30686,0.32076,0.33204,0.34592,0.35958,0.37446,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
215,0.23336,0.12228,0.2056,0.13094,0.18864,0.126,0.16426,0.20142,0.14616,0.17554,0.20302,0.22696,0.1819,0.20126,0.21894,0.23208,0.25092,0.2667,0.2821,0.30046,0.3185,0.33582,0.35062,0.36606,0.37876,0.32302,0.33484,0.3489,0.35566,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
216,0.22516,0.11628,0.19728,0.1248,0.17662,0.12014,0.15568,0.1946,0.13806,0.16864,0.19712,0.22072,0.1752,0.1963,0.21844,0.23614,0.2529,0.27426,0.28998,0.30834,0.32498,0.27904,0.29576,0.30722,0.31336,0.32632,0.3381,0.35104,0.30726,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
217,0.22176,0.11158,0.19364,0.11648,0.16998,0.11318,0.14944,0.18224,0.12786,0.1595,0.18688,0.21334,0.24288,0.18772,0.21212,0.22968,0.25064,0.27374,0.29088,0.3089,0.32682,0.3452,0.35402,0.37042,0.38128,0.395,0.40858,0.41926,0.43002,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
218,0.22092,0.11096,0.19082,0.11658,0.16874,0.1131,0.14906,0.18262,0.21776,0.1593,0.1856,0.21598,0.24186,0.26818,0.29018,0.31148,0.32826,0.35074,0.3673,0.31252,0.32968,0.3456,0.3592,0.37362,0.38358,0.38912,0.39976,0.41002,0.42014,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
219,0.21306,0.10592,0.18286,0.10876,0.15616,0.20336,0.13562,0.1706,0.2032,0.23504,0.17136,0.195,0.2235,0.24546,0.26722,0.28924,0.30894,0.3326,0.34964,0.2911,0.30878,0.3206,0.33682,0.35146,0.36302,0.37526,0.3881,0.39962,0.35648,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
220,0.20426,0.10156,0.17492,0.10646,0.14906,0.1936,0.13342,0.1636,0.1948,0.22352,0.16776,0.18806,0.21292,0.23166,0.2527,0.27174,0.29054,0.31278,0.32958,0.27046,0.28312,0.30026,0.31688,0.33278,0.34848,0.36616,0.3832,0.40092,0.417,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
221,0.19972,0.09816,0.16658,0.10164,0.14436,0.18818,0.12642,0.1573,0.18658,0.21684,0.24526,0.27246,0.2054,0.22564,0.24726,0.26756,0.28792,0.31134,0.33098,0.34992,0.3716,0.38834,0.40328,0.34862,0.36392,0.38002,0.39158,0.40672,0.41968,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
222,0.19284,0.09356,0.16026,0.22814,0.137,0.17914,0.21862,0.14738,0.17746,0.20452,0.23092,0.25632,0.28842,0.21468,0.23392,0.25332,0.27346,0.29522,0.3134,0.333,0.35198,0.37146,0.38728,0.40298,0.41588,0.42966,0.44422,0.45386,0.46254,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
223,0.18684,0.09048,0.15304,0.2172,0.13094,0.1686,0.20844,0.24224,0.16658,0.19436,0.21928,0.24136,0.27398,0.29314,0.22464,0.24426,0.26128,0.28478,0.30292,0.32074,0.3428,0.35918,0.37604,0.39214,0.40414,0.41412,0.42372,0.43138,0.43632,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
224,0.18216,0.0887,0.14908,0.21048,0.125,0.16448,0.20034,0.23292,0.15972,0.18546,0.2088,0.23298,0.2601,0.28092,0.21312,0.23544,0.25352,0.27054,0.28724,0.29898,0.31698,0.33158,0.3444,0.3575,0.36976,0.38258,0.39324,0.40446,0.41634,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
225,0.1764848484848485,0.08133333333333333,0.13995959595959595,0.20018181818181818,0.11507070707070707,0.15234343434343434,0.18642424242424244,0.2181010101010101,0.1451111111111111,0.17062626262626263,0.1956969696969697,0.2155959595959596,0.24333333333333335,0.262989898989899,0.19925252525252526,0.2202020202020202,0.23545454545454544,0.2552121212121212,0.2703030303030303,0.2849292929292929,0.301959595959596,0.3152121212121212,0.32505050505050503,0.342020202020202,0.3512727272727273,0.36228282828282826,0.3731111111111111,0.38313131313131316,0.39286868686868687,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,
226,0.17418367346938776,0.0793469387755102,0.13651020408163264,0.19704081632653062,0.11269387755102041,0.14738775510204083,0.18426530612244899,0.11834693877551021,0.14173469387755103,0.1694081632653061,0.19293877551020408,0.21385714285714286,0.15889795918367347,0.17487755102040817,0.19391836734693876,0.21416326530612245,0.2283061224489796,0.2476938775510204,0.26287755102040816,0.27655102040816326,0.2935714285714286,0.304469387755102,0.31726530612244896,0.3276530612244898,0.3370408163265306,0.3459387755102041,0.3587142857142857,0.37059183673469387,0.38324489795918365,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,0.3979591836734694,
227,0.17073469387755102,0.0789591836734694,0.13493877551020408,0.19191836734693876,0.11220408163265307,0.14644897959183673,0.1777142857142857,0.21583673469387754,0.1423265306122449,0.16938775510204082,0.19516326530612244,0.21742857142857142,0.24008163265306123,0.2602040816326531,0.19820408163265307,0.2160408163265306,0.23544897959183672,0.249,0.26271428571428573,0.27610204081632655,0.2905714285714286,0.2996326530612245,0.31316326530612243,0.3222857142857143,0.3370204081632653,0.34644897959183674,0.35208163265306125,0.3603061224489796,0.37379591836734694,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,
228,0.16828865979381444,0.07672164948453608,0.13098969072164948,0.18756701030927836,0.1074020618556701,0.14010309278350516,0.17402061855670103,0.11655670103092783,0.1359381443298969,0.16228865979381443,0.1878556701030928,0.20758762886597937,0.23447422680412372,0.16843298969072165,0.1868659793814433,0.2080618556701031,0.22270103092783505,0.2437938144329897,0.2596494845360825,0.27905154639175256,0.296,0.30971134020618557,0.3237938144329897,0.33655670103092783,0.346659793814433,0.35822680412371133,0.37043298969072164,0.38063917525773194,0.32317525773195876,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,
229,0.16309278350515463,0.07263917525773196,0.12274226804123711,0.17868041237113402,0.09919587628865979,0.13098969072164948,0.16290721649484535,0.10692783505154639,0.12824742268041237,0.1530721649484536,0.17668041237113402,0.19876288659793814,0.1434639175257732,0.16090721649484535,0.17973195876288658,0.2027422680412371,0.2162680412371134,0.23488659793814434,0.25107216494845364,0.19991752577319588,0.21663917525773196,0.23208247422680411,0.24610309278350515,0.2595257731958763,0.27115463917525773,0.3325567010309278,0.3414226804123711,0.34849484536082476,0.3543917525773196,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,
230,0.16030927835051548,0.28288659793814436,0.12189690721649485,0.17715463917525773,0.09661855670103092,0.12923711340206184,0.16235051546391752,0.1911958762886598,0.12414432989690721,0.14841237113402062,0.17208247422680412,0.19515463917525774,0.22129896907216495,0.15764948453608246,0.1745360824742268,0.19604123711340207,0.20964948453608248,0.22997938144329896,0.24622680412371134,0.26383505154639175,0.27956701030927833,0.22334020618556702,0.2345360824742268,0.32424742268041234,0.33569072164948455,0.3480618556701031,0.36115463917525775,0.3722886597938144,0.38177319587628866,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,0.3917525773195876,
231,0.1544742268041237,0.2675257731958763,0.11235051546391753,0.16070103092783505,0.20795876288659793,0.11637113402061856,0.14684536082474225,0.17121649484536083,0.20082474226804123,0.13138144329896906,0.15197938144329898,0.16936082474226805,0.19255670103092784,0.2076701030927835,0.22630927835051545,0.1669278350515464,0.17717525773195877,0.1945360824742268,0.20692783505154638,0.22222680412371135,0.2376082474226804,0.18496907216494846,0.19414432989690722,0.20643298969072166,0.29070103092783506,0.30503092783505154,0.31804123711340204,0.3305360824742268,0.3402061855670103,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.35051546391752575,
232,0.150875,0.2665,0.1076875,0.15777083333333333,0.2053125,0.1159375,0.143,0.1716875,0.19775,0.2271875,0.14920833333333333,0.1675625,0.191,0.20725,0.22379166666666667,0.2503958333333333,0.175125,0.19297916666666667,0.2056875,0.22039583333333335,0.236375,0.18108333333333335,0.19208333333333333,0.20172916666666665,0.2126875,0.2238125,0.23454166666666668,0.24352083333333333,0.2524166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,
233,0.15033684210526316,0.26467368421052634,0.10789473684210527,0.15943157894736842,0.20338947368421054,0.11242105263157895,0.14402105263157894,0.16682105263157895,0.19934736842105263,0.22385263157894736,0.1472421052631579,0.16549473684210525,0.18844210526315788,0.2065263157894737,0.2227578947368421,0.24568421052631578,0.1772421052631579,0.1912,0.20311578947368422,0.21873684210526315,0.23166315789473685,0.1828421052631579,0.18989473684210526,0.2,0.2068,0.17214736842105263,0.17901052631578948,0.18286315789473684,0.1712,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,
234,0.14993684210526315,0.2633263157894737,0.11069473684210526,0.1616,0.2055578947368421,0.2521263157894737,0.1468,0.17286315789473683,0.2046736842105263,0.2304,0.2572842105263158,0.17467368421052631,0.1967578947368421,0.2141894736842105,0.22896842105263157,0.24863157894736843,0.26433684210526315,0.28549473684210525,0.20810526315789474,0.2227157894736842,0.2354105263157895,0.24705263157894736,0.26037894736842104,0.27189473684210524,0.2091157894736842,0.21456842105263157,0.2248842105263158,0.2345684210526316,0.18549473684210527,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,
235,0.14888421052631579,0.2614947368421053,0.10610526315789473,0.15667368421052633,0.20389473684210527,0.25037894736842103,0.14246315789473685,0.16842105263157894,0.19806315789473683,0.22711578947368422,0.2521894736842105,0.16882105263157896,0.1907578947368421,0.20576842105263157,0.22454736842105263,0.24551578947368422,0.25856842105263156,0.27970526315789473,0.29747368421052633,0.21781052631578948,0.23385263157894737,0.24578947368421053,0.2592842105263158,0.2694947368421053,0.28014736842105264,0.22132631578947368,0.23073684210526316,0.23867368421052632,0.24642105263157896,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,0.25263157894736843,
236,0.14351063829787233,0.25493617021276593,0.10459574468085106,0.14948936170212765,0.19404255319148936,0.2394468085106383,0.13748936170212767,0.16419148936170214,0.19117021276595744,0.21463829787234043,0.24114893617021277,0.2625531914893617,0.1805531914893617,0.19593617021276596,0.214468085106383,0.23536170212765958,0.2458723404255319,0.2650851063829787,0.19670212765957445,0.20961702127659573,0.2246595744680851,0.23495744680851063,0.24585106382978725,0.2584468085106383,0.26851063829787236,0.21663829787234043,0.22882978723404254,0.24161702127659573,0.25355319148936173,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,
237,0.14212765957446807,0.2501063829787234,0.09997872340425532,0.15029787234042552,0.19625531914893618,0.23953191489361703,0.1366808510638298,0.1635744680851064,0.1928936170212766,0.21817021276595744,0.2454255319148936,0.16451063829787235,0.18517021276595744,0.20280851063829788,0.2215531914893617,0.24102127659574468,0.2528723404255319,0.2694255319148936,0.2056595744680851,0.2195744680851064,0.23163829787234042,0.24412765957446808,0.25261702127659574,0.26038297872340427,0.2675744680851064,0.23297872340425532,0.24268085106382978,0.2517872340425532,0.2585531914893617,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,
238,0.1357659574468085,0.23963829787234042,0.09495744680851063,0.1426808510638298,0.18421276595744682,0.2297872340425532,0.12923404255319149,0.15323404255319148,0.18561702127659574,0.21004255319148937,0.2352340425531915,0.1554255319148936,0.17653191489361703,0.1936595744680851,0.21368085106382978,0.23457446808510637,0.2455531914893617,0.26504255319148934,0.19972340425531915,0.21221276595744681,0.22604255319148936,0.24180851063829786,0.25282978723404254,0.26165957446808513,0.27159574468085107,0.28017021276595744,0.28695744680851065,0.2918723404255319,0.29504255319148937,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,
239,0.13297872340425532,0.23495744680851063,0.09225531914893617,0.13836170212765958,0.181,0.22382978723404257,0.25846808510638297,0.14768085106382978,0.17427659574468085,0.20072340425531915,0.2250851063829787,0.252063829787234,0.16672340425531915,0.1829787234042553,0.20346808510638298,0.22282978723404256,0.235,0.2531489361702128,0.2685531914893617,0.28493617021276596,0.21380851063829787,0.22674468085106383,0.2377872340425532,0.24872340425531914,0.2571702127659575,0.2671276595744681,0.27680851063829787,0.2323404255319149,0.2432127659574468,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,
240,0.1361304347826087,0.24178260869565218,0.09697826086956522,0.142,0.18565217391304348,0.22678260869565217,0.26802173913043476,0.15097826086956523,0.18143478260869564,0.2065,0.23034782608695653,0.256,0.16921739130434782,0.18717391304347827,0.20452173913043478,0.22504347826086957,0.2395,0.2597391304347826,0.2773260869565217,0.19808695652173913,0.2113695652173913,0.22482608695652173,0.23945652173913043,0.2539782608695652,0.26260869565217393,0.27656521739130435,0.2058478260869565,0.21689130434782608,0.22760869565217393,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,
