199,0.1345625,0.1515625,0.2903541666666667,0.2631875,0.3702708333333333,0.3318541666666667,0.41441666666666666,0.4890833333333333,0.5525416666666667,0.6064375,0.5610833333333334,0.6064583333333333,0.6441875,0.6787708333333333,0.6413125,0.6700833333333334,0.6977916666666667,0.7203125,0.7424375,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,
200,0.126375,0.1444375,0.2815625,0.2566041666666667,0.3610625,0.324,0.40677083333333336,0.4798125,0.5432083333333333,0.5011041666666667,0.55475,0.6014583333333333,0.6397083333333333,0.67325,0.6371458333333333,0.6675833333333333,0.6957708333333333,0.71725,0.6902916666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,
201,0.11985416666666666,0.13585416666666666,0.2630625,0.2353125,0.34058333333333335,0.3035833333333333,0.38177083333333334,0.4594375,0.5210416666666666,0.5768333333333333,0.5367083333333333,0.5832083333333333,0.6211875,0.6517083333333333,0.6764375,0.6964166666666667,0.66975,0.6870208333333333,0.699,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,
202,0.11722916666666666,0.133875,0.25504166666666667,0.23091666666666666,0.3247291666666667,0.289625,0.36372916666666666,0.434375,0.4941875,0.4541875,0.5093541666666667,0.5555,0.5973333333333334,0.6275625,0.59525,0.6277916666666666,0.6552916666666667,0.6751875,0.65825,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,
203,0.11675,0.12939583333333332,0.2516041666666667,0.22641666666666665,0.31808333333333333,0.28302083333333333,0.3564583333333333,0.3186875,0.38254166666666667,0.44614583333333335,0.49972916666666667,0.45716666666666667,0.5027083333333333,0.5491666666666667,0.5073333333333333,0.5480416666666666,0.5906666666666667,0.6239583333333333,0.654625,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,
204,0.11127083333333333,0.1239375,0.24302083333333332,0.2155,0.3087083333333333,0.2693541666666667,0.3413125,0.41052083333333333,0.3673958333333333,0.42775,0.48235416666666664,0.5315208333333333,0.57225,0.5270416666666666,0.5635208333333334,0.597625,0.5557708333333333,0.5827708333333333,0.6135833333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,
205,0.10764583333333333,0.12054166666666667,0.23397916666666665,0.209125,0.29510416666666667,0.26229166666666665,0.33279166666666665,0.4006458333333333,0.46691666666666665,0.421,0.4764583333333333,0.5238958333333333,0.5663541666666667,0.6006458333333333,0.561125,0.5922916666666667,0.621625,0.6420416666666666,0.6569166666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
206,0.11077083333333333,0.12102083333333333,0.23225,0.20383333333333334,0.29352083333333334,0.25625,0.3282291666666667,0.39870833333333333,0.3503541666666667,0.4179583333333333,0.47552083333333334,0.5275,0.47954166666666664,0.5230833333333333,0.5670625,0.5998125,0.5620625,0.5911041666666667,0.6157083333333333,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,
207,0.11206315789473684,0.12423157894736842,0.23991578947368422,0.21389473684210528,0.30524210526315787,0.26616842105263155,0.33970526315789473,0.40781052631578946,0.36166315789473685,0.4236842105263158,0.47538947368421053,0.5213684210526316,0.4806315789473684,0.5194526315789474,0.5574315789473684,0.5891157894736843,0.5546736842105263,0.5825473684210526,0.5593894736842105,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.5894736842105263,
208,0.10517894736842105,0.1128,0.2232421052631579,0.19762105263157895,0.27993684210526315,0.3639578947368421,0.3136421052631579,0.38103157894736844,0.44530526315789476,0.3969684210526316,0.4510315789473684,0.5001263157894736,0.541578947368421,0.575978947368421,0.6081263157894737,0.5674315789473684,0.5968631578947369,0.6176842105263158,0.6323578947368421,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,
209,0.10395744680851064,0.11061702127659574,0.21557446808510639,0.1885744680851064,0.27202127659574465,0.23419148936170212,0.29719148936170214,0.36504255319148937,0.3167872340425532,0.3803191489361702,0.4342127659574468,0.4868936170212766,0.4384468085106383,0.4826382978723404,0.5257872340425532,0.5632978723404255,0.5268297872340425,0.5581489361702128,0.5882765957446808,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,
210,0.10078723404255319,0.10802127659574468,0.2114468085106383,0.1850212765957447,0.2648936170212766,0.23108510638297872,0.2927446808510638,0.25782978723404254,0.3137872340425532,0.3720851063829787,0.4226595744680851,0.4733404255319149,0.5147021276595745,0.4661914893617021,0.5058936170212766,0.5422765957446809,0.5756382978723404,0.6043404255319149,0.5533404255319149,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,
211,0.09457446808510639,0.09970212765957447,0.1965531914893617,0.17072340425531915,0.24740425531914895,0.2115531914893617,0.2726595744680851,0.23991489361702129,0.2902127659574468,0.3424255319148936,0.38865957446808513,0.3454042553191489,0.38776595744680853,0.4248085106382979,0.45974468085106385,0.4190212765957447,0.4502340425531915,0.47529787234042553,0.4431914893617021,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,0.5212765957446809,
212,0.09253191489361702,0.24280851063829786,0.1984468085106383,0.16725531914893618,0.247468085106383,0.214468085106383,0.27691489361702126,0.2423404255319149,0.2936382978723404,0.3465531914893617,0.3941063829787234,0.353468085106383,0.39393617021276595,0.43142553191489363,0.46891489361702127,0.5024893617021277,0.5312127659574468,0.552595744680851,0.5714468085106383,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.5851063829787234,
213,0.09075268817204302,0.2412258064516129,0.19494623655913978,0.1675698924731183,0.24636559139784947,0.21219354838709678,0.27640860215053764,0.24311827956989246,0.29455913978494624,0.2663010752688172,0.3114193548387097,0.3544301075268817,0.32131182795698926,0.3561505376344086,0.39187096774193547,0.4256774193548387,0.39021505376344084,0.4208172043010753,0.4501505376344086,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,
214,0.08832967032967033,0.2326813186813187,0.18507692307692308,0.158989010989011,0.1366153846153846,0.19681318681318682,0.17312087912087912,0.15305494505494505,0.1992087912087912,0.18032967032967032,0.21967032967032968,0.2012087912087912,0.2318021978021978,0.2149230769230769,0.24217582417582417,0.2281978021978022,0.24905494505494505,0.24114285714285713,0.25984615384615384,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,
215,0.08720879120879121,0.23226373626373625,0.18485714285714286,0.15584615384615386,0.13540659340659342,0.1971208791208791,0.1718021978021978,0.15545054945054945,0.19582417582417583,0.17793406593406594,0.21564835164835164,0.19887912087912088,0.22738461538461538,0.21085714285714285,0.23835164835164835,0.2223956043956044,0.2444835164835165,0.26885714285714285,0.2474065934065934,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,
216,0.08687912087912088,0.09171428571428572,0.18505494505494505,0.15945054945054946,0.13953846153846153,0.20024175824175824,0.1750989010989011,0.15683516483516483,0.20184615384615384,0.18626373626373627,0.22327472527472528,0.20338461538461539,0.23672527472527471,0.21736263736263736,0.24514285714285713,0.2272967032967033,0.2512087912087912,0.27586813186813186,0.252989010989011,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,
217,0.08855555555555555,0.23708888888888888,0.18977777777777777,0.16242222222222222,0.1443111111111111,0.20473333333333332,0.18146666666666667,0.23364444444444443,0.21135555555555555,0.19493333333333332,0.2320222222222222,0.2126,0.2482888888888889,0.22944444444444445,0.26306666666666667,0.29991111111111113,0.27468888888888887,0.31233333333333335,0.28153333333333336,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,
218,0.08962222222222223,0.2419111111111111,0.19364444444444445,0.1665111111111111,0.24886666666666668,0.21384444444444445,0.1884888888888889,0.24486666666666668,0.21968888888888888,0.2738888888888889,0.24662222222222221,0.22626666666666667,0.26397777777777776,0.2457777777777778,0.28097777777777777,0.26382222222222224,0.24775555555555556,0.2818,0.26504444444444447,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
219,0.088,0.23615555555555556,0.19135555555555556,0.16248888888888888,0.24113333333333334,0.20757777777777778,0.18086666666666668,0.23724444444444445,0.21204444444444445,0.2614444444444444,0.23495555555555556,0.21615555555555555,0.24997777777777777,0.23226666666666668,0.26366666666666666,0.24475555555555556,0.27313333333333334,0.2533111111111111,0.2770222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
220,0.08548888888888889,0.2362,0.1877111111111111,0.16055555555555556,0.23908888888888888,0.20297777777777778,0.2689111111111111,0.23402222222222221,0.2879111111111111,0.25875555555555557,0.30435555555555555,0.27442222222222223,0.3158444444444444,0.28586666666666666,0.32006666666666667,0.29991111111111113,0.3300444444444444,0.31375555555555557,0.34144444444444444,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,
221,0.33068888888888887,0.2340888888888889,0.18686666666666665,0.1567111111111111,0.2346888888888889,0.19864444444444446,0.261,0.2264,0.20035555555555556,0.24797777777777777,0.29844444444444446,0.26626666666666665,0.31022222222222223,0.27666666666666667,0.3197333333333333,0.29142222222222225,0.3294,0.3688444444444444,0.3403333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,
222,0.3280222222222222,0.22544444444444445,0.1826,0.1555111111111111,0.22948888888888888,0.1948,0.2539777777777778,0.22182222222222223,0.19648888888888888,0.24375555555555556,0.21811111111111112,0.25895555555555555,0.2330888888888889,0.2690666666666667,0.24764444444444444,0.28184444444444445,0.2576222222222222,0.29213333333333336,0.3287111111111111,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,
223,0.3246888888888889,0.22137777777777778,0.17544444444444443,0.1488,0.22626666666666667,0.19155555555555556,0.16535555555555556,0.2188,0.19253333333333333,0.17673333333333333,0.2214,0.1995111111111111,0.18142222222222223,0.21717777777777778,0.20035555555555556,0.1869111111111111,0.21917777777777778,0.20542222222222223,0.23722222222222222,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
224,0.3131111111111111,0.21053333333333332,0.1640888888888889,0.1338,0.11633333333333333,0.17275555555555555,0.14715555555555557,0.12837777777777779,0.16928888888888888,0.15184444444444445,0.1390888888888889,0.12286666666666667,0.11257777777777778,0.13657777777777777,0.1260888888888889,0.11464444444444444,0.1380222222222222,0.1257111111111111,0.11142222222222223,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
225,0.31397752808988766,0.20570786516853934,0.16098876404494383,0.1319550561797753,0.2055056179775281,0.1696629213483146,0.1447865168539326,0.19555056179775282,0.16806741573033707,0.21397752808988765,0.18957303370786516,0.16808988764044944,0.20348314606741574,0.18296629213483145,0.21831460674157305,0.19155056179775282,0.22453932584269662,0.20047191011235954,0.23008988764044944,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,
226,0.3133258426966292,0.20752808988764046,0.16429213483146068,0.25941573033707865,0.21024719101123596,0.1755056179775281,0.2326067415730337,0.20301123595505619,0.2530786516853933,0.222561797752809,0.2681573033707865,0.24058426966292135,0.27986516853932586,0.2507865168539326,0.2895730337078652,0.2662921348314607,0.30042696629213483,0.27635955056179773,0.30635955056179776,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,
227,0.3026067415730337,0.1989887640449438,0.1508314606741573,0.24146067415730338,0.19267415730337079,0.1608314606741573,0.21853932584269664,0.18707865168539325,0.23692134831460673,0.2088988764044944,0.18271910112359552,0.2244943820224719,0.19773033707865167,0.2352808988764045,0.21510112359550562,0.24889887640449437,0.28208988764044945,0.2625393258426966,0.2978426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,0.3258426966292135,
228,0.2954772727272727,0.18913636363636363,0.13997727272727273,0.22802272727272727,0.17629545454545453,0.24761363636363637,0.19738636363636364,0.2564090909090909,0.2145,0.2681136363636364,0.23193181818181818,0.2763181818181818,0.24286363636363636,0.27993181818181817,0.2508409090909091,0.2865909090909091,0.258,0.2953409090909091,0.3286363636363636,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,
229,0.2878409090909091,0.18279545454545454,0.1365,0.22006818181818183,0.17395454545454545,0.2376590909090909,0.19261363636363638,0.24302272727272728,0.20620454545454545,0.2545909090909091,0.22268181818181818,0.2606818181818182,0.23077272727272727,0.26279545454545455,0.2953636363636364,0.2691818181818182,0.29618181818181816,0.3196818181818182,0.30218181818181816,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,
230,0.2803448275862069,0.17505747126436783,0.13289655172413792,0.208,0.16266666666666665,0.13232183908045977,0.182,0.15239080459770116,0.1956551724137931,0.17232183908045978,0.20986206896551723,0.1881609195402299,0.16560919540229885,0.19588505747126436,0.180183908045977,0.2094022988505747,0.23758620689655172,0.2659310344827586,0.2447816091954023,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,
231,0.27735632183908043,0.16977011494252875,0.1278390804597701,0.20770114942528736,0.15960919540229884,0.22091954022988505,0.18039080459770115,0.1496551724137931,0.19324137931034482,0.23767816091954022,0.20551724137931035,0.2454712643678161,0.2804137931034483,0.31751724137931037,0.2872413793103448,0.3192873563218391,0.3509885057471264,0.37319540229885056,0.35583908045977014,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,
232,0.26797701149425285,0.1638390804597701,0.11767816091954023,0.197816091954023,0.1505287356321839,0.11889655172413793,0.16839080459770114,0.13891954022988506,0.17868965517241378,0.1520919540229885,0.19140229885057472,0.23073563218390805,0.19951724137931034,0.2351264367816092,0.26889655172413796,0.24080459770114943,0.27413793103448275,0.305632183908046,0.3288505747126437,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,
233,0.2577931034482759,0.15239080459770116,0.1096551724137931,0.18167816091954023,0.13680459770114942,0.19167816091954024,0.15036781609195402,0.19413793103448276,0.1583448275862069,0.19682758620689655,0.23445977011494254,0.1957471264367816,0.227816091954023,0.2591954022988506,0.29204597701149426,0.32471264367816094,0.3606896551724138,0.3035632183908046,0.32995402298850574,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.3563218390804598,
234,0.2594418604651163,0.15404651162790697,0.11174418604651162,0.1833488372093023,0.13783720930232557,0.19411627906976744,0.15330232558139534,0.19865116279069767,0.1647674418604651,0.2030232558139535,0.23846511627906977,0.20611627906976746,0.235,0.26790697674418606,0.23490697674418604,0.26372093023255816,0.2931627906976744,0.32102325581395347,0.28455813953488374,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,0.313953488372093,
235,0.2582325581395349,0.1568372093023256,0.11483720930232558,0.18951162790697673,0.14618604651162792,0.20346511627906977,0.1638372093023256,0.20802325581395348,0.2529767441860465,0.21390697674418604,0.25,0.2186279069767442,0.24855813953488373,0.27795348837209305,0.24865116279069768,0.27490697674418607,0.3010697674418605,0.3226744186046512,0.29709302325581394,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.36046511627906974,
236,0.2566744186046512,0.1563953488372093,0.25751162790697674,0.18348837209302327,0.25065116279069766,0.19562790697674418,0.24753488372093024,0.19969767441860464,0.24488372093023256,0.20802325581395348,0.24074418604651163,0.27551162790697675,0.2409767441860465,0.26944186046511626,0.2994418604651163,0.26948837209302323,0.29486046511627906,0.31902325581395347,0.3514651162790698,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,0.38372093023255816,
237,0.2557142857142857,0.15271428571428572,0.25676190476190475,0.18026190476190476,0.24652380952380953,0.19302380952380951,0.24376190476190476,0.19714285714285715,0.23957142857142857,0.2041904761904762,0.2377857142857143,0.26785714285714285,0.2368095238095238,0.265,0.2892619047619048,0.311,0.2859047619047619,0.30602380952380953,0.3265,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,
238,0.24947619047619046,0.14523809523809525,0.24464285714285713,0.17335714285714285,0.13507142857142856,0.18664285714285714,0.15321428571428572,0.19464285714285715,0.16376190476190478,0.20257142857142857,0.23697619047619048,0.2103095238095238,0.2361904761904762,0.21345238095238095,0.24154761904761904,0.2636428571428571,0.28633333333333333,0.25997619047619047,0.274,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,
