111,0.36932,0.51896,0.61908,0.69992,0.72076,0.76644,0.79428,0.81812,0.83188,0.84648,0.8668,0.87036,0.8826,0.8946,0.89972,0.90432,0.91016,0.91428,0.91872,0.9236,0.92312,0.93028,0.9354,0.93456,0.93684,0.94264,0.94168,0.94448,0.9504,0.9514,0.95136,0.95616,0.95664,0.95964,0.96072,0.96144,0.9624,0.96212,0.9810692893588701,0.96,
112,0.35432,0.46508,0.58812,0.67004,0.67964,0.70048,0.73844,0.756,0.77664,0.79472,0.80156,0.81592,0.82924,0.83592,0.84608,0.85584,0.85656,0.86436,0.86684,0.87748,0.87424,0.88332,0.88692,0.89028,0.89104,0.89776,0.90324,0.90724,0.90352,0.91096,0.91368,0.91548,0.92044,0.92332,0.93268,0.93716,0.9408,0.94376,0.9628780596021593,0.96,
113,0.34212,0.44856,0.55124,0.59756,0.66492,0.67428,0.71172,0.73184,0.75512,0.76812,0.77876,0.78908,0.80308,0.8062,0.8128,0.82844,0.83404,0.84,0.84216,0.84596,0.85236,0.85076,0.86044,0.86136,0.86748,0.87172,0.87356,0.881,0.88096,0.8798,0.8864,0.8864,0.8908,0.8916,0.89348,0.897,0.90004,0.90068,0.8735487687643274,0.88,
114,0.3394,0.44468,0.53552,0.5924,0.65584,0.68112,0.71728,0.74532,0.764,0.7826,0.79148,0.80608,0.8196,0.82988,0.84256,0.84664,0.85268,0.863,0.86488,0.87092,0.8758,0.87876,0.88552,0.89352,0.89664,0.89576,0.90084,0.90576,0.90448,0.90908,0.91192,0.91632,0.91676,0.918,0.91804,0.91836,0.91684,0.9158,0.9111143976928197,0.92,
115,0.32924,0.42488,0.49796,0.56632,0.63756,0.6442,0.68376,0.71172,0.7332,0.75224,0.7626,0.77508,0.78696,0.80052,0.80324,0.8146,0.82004,0.8264,0.83148,0.83844,0.84128,0.84288,0.8476,0.85104,0.85796,0.85788,0.86248,0.859,0.86648,0.87008,0.87012,0.86936,0.87144,0.87116,0.87432,0.87428,0.87284,0.87228,0.8430082082378171,0.88,
116,0.32512,0.41768,0.4896,0.54944,0.62292,0.63388,0.67608,0.69396,0.72016,0.72652,0.74908,0.76156,0.77404,0.78864,0.79748,0.80252,0.81012,0.81888,0.82672,0.83264,0.836,0.84396,0.8478,0.852,0.85208,0.8596,0.8618,0.86716,0.86772,0.86364,0.8758,0.8804,0.88332,0.8876,0.8906,0.8932,0.89708,0.89636,0.9152554906455668,0.9,
117,0.3258,0.4156,0.45648,0.50876,0.56136,0.6216,0.627,0.65408,0.67192,0.6876,0.70412,0.71112,0.7172,0.72944,0.73224,0.74432,0.74976,0.75472,0.76124,0.77152,0.774,0.77764,0.77984,0.78156,0.783,0.78736,0.79376,0.79852,0.8036,0.8008,0.80612,0.80684,0.81028,0.818,0.81752,0.82036,0.8218,0.82652,0.8816830584929379,0.82,
118,0.22372,0.36804,0.44884,0.51196,0.54796,0.6058,0.61388,0.6354,0.6486,0.66172,0.6844,0.6876,0.7064,0.71252,0.72352,0.73444,0.73788,0.74356,0.74812,0.76148,0.76552,0.76712,0.77116,0.77844,0.77744,0.78652,0.79116,0.79688,0.8024,0.80452,0.80772,0.81572,0.8174,0.82232,0.82236,0.8326,0.83708,0.8438,0.8494416919322636,0.86,
119,0.21204,0.35492,0.41604,0.4824,0.53056,0.5908,0.59544,0.6,0.62964,0.64668,0.65972,0.67672,0.68736,0.69352,0.6958,0.71144,0.71708,0.7282,0.73292,0.74068,0.74516,0.75572,0.75364,0.75756,0.76372,0.7634,0.77256,0.77564,0.77584,0.78196,0.78356,0.78552,0.78972,0.79088,0.7952,0.79448,0.79572,0.79456,0.789839532648081,0.8,
120,0.20108,0.33964,0.38756,0.45064,0.47304,0.53016,0.577,0.57764,0.5814,0.59584,0.61888,0.62748,0.63808,0.64968,0.65516,0.66784,0.67308,0.67752,0.68264,0.69108,0.69732,0.7024,0.70496,0.71124,0.71748,0.72252,0.72396,0.732,0.7332,0.73924,0.7386,0.74488,0.7518,0.75208,0.75596,0.76016,0.75856,0.75912,0.7374103379427642,0.76,
121,0.19056,0.30704,0.37756,0.4278,0.48012,0.50524,0.5548,0.562,0.56612,0.5938,0.6044,0.62024,0.63204,0.64368,0.64736,0.6576,0.6666,0.67388,0.68112,0.68148,0.6848,0.6988,0.70292,0.70516,0.7108,0.71652,0.72516,0.72788,0.7322,0.73648,0.74284,0.74876,0.75244,0.75824,0.76072,0.761,0.76664,0.77376,0.731494490867411,0.76,
122,0.18808,0.30876,0.37688,0.419,0.45444,0.5028,0.51568,0.5584,0.56324,0.57308,0.58612,0.602,0.60992,0.6284,0.63788,0.6444,0.65152,0.66116,0.6698,0.6716,0.68076,0.6868,0.69688,0.70224,0.70872,0.71212,0.71748,0.72996,0.73516,0.74344,0.75132,0.75548,0.7626,0.7688,0.77884,0.78532,0.79336,0.80512,0.8064039044590697,0.82,
123,0.16204,0.2882,0.3612,0.39616,0.42408,0.45228,0.48348,0.5,0.5396,0.54364,0.54112,0.56232,0.57136,0.57452,0.58736,0.58708,0.59884,0.6086,0.61236,0.6248,0.61788,0.6232,0.63364,0.641,0.64008,0.64844,0.6522,0.65104,0.65476,0.65796,0.66844,0.66336,0.666,0.67576,0.67224,0.6728,0.67648,0.6754,0.6530355690305406,0.66,
124,0.15776,0.28404,0.31812,0.3686,0.41096,0.43124,0.46092,0.48864,0.49052,0.5286,0.5304,0.53044,0.55592,0.55932,0.5646,0.57744,0.5788,0.59272,0.59632,0.5978,0.60196,0.60792,0.60588,0.61564,0.61256,0.62436,0.62456,0.62612,0.63608,0.6334,0.641,0.64284,0.63968,0.64592,0.64456,0.64604,0.64872,0.65496,0.567773423057014,0.7,
125,0.15108,0.27556,0.3076,0.34092,0.36132,0.40584,0.42088,0.4386,0.46432,0.47348,0.47616,0.50768,0.50812,0.50616,0.50532,0.51792,0.52676,0.5298,0.53868,0.54012,0.54432,0.5462,0.54884,0.54968,0.55376,0.5516,0.55776,0.55932,0.55668,0.5634,0.56128,0.56492,0.55836,0.55752,0.55524,0.54904,0.54376,0.53684,0.536863122088294,0.5,
126,0.14036,0.26836,0.29628,0.32856,0.36064,0.3832,0.39596,0.41648,0.43484,0.43264,0.44956,0.453,0.48268,0.48192,0.48188,0.484,0.50308,0.49684,0.5004,0.50072,0.5036,0.50676,0.5076,0.51048,0.51316,0.51352,0.51784,0.5184,0.5202,0.52804,0.5248,0.52652,0.52624,0.52536,0.52808,0.5268,0.5266,0.52028,0.4450195962434371,0.54,
127,0.13804,0.26644,0.2932,0.32804,0.34688,0.36908,0.38964,0.3988,0.42388,0.44176,0.45608,0.45216,0.48184,0.483,0.48548,0.4812,0.48076,0.48488,0.49744,0.5028,0.50224,0.50404,0.5094,0.50764,0.5122,0.51456,0.51928,0.52116,0.52152,0.5192,0.52884,0.52584,0.52776,0.52632,0.52668,0.52588,0.5244,0.52412,0.45478074391776974,0.5,
128,0.13376,0.263,0.26164,0.3226,0.33388,0.36164,0.38608,0.39844,0.406,0.42664,0.4398,0.44672,0.47772,0.47452,0.47632,0.47492,0.47464,0.47776,0.49044,0.48784,0.49076,0.4954,0.49772,0.49764,0.49472,0.49728,0.4916,0.50376,0.50172,0.49316,0.49568,0.49232,0.49208,0.48772,0.4838,0.4794,0.47268,0.46644,0.3639724913110996,0.46,
129,0.12612,0.2452,0.24288,0.29376,0.29464,0.32232,0.34424,0.361,0.36488,0.3826,0.39612,0.40048,0.42728,0.42672,0.42452,0.42596,0.42512,0.42696,0.43672,0.44028,0.44152,0.44528,0.44424,0.44604,0.44384,0.443,0.44704,0.4422,0.44456,0.44932,0.44696,0.44732,0.44764,0.44444,0.44888,0.44812,0.44704,0.44952,0.37336389854322266,0.46,
130,0.11476,0.2444,0.23328,0.28896,0.28804,0.31912,0.33716,0.35084,0.36228,0.38172,0.39368,0.42632,0.42548,0.423,0.42508,0.4206,0.42404,0.43556,0.43936,0.4408,0.44036,0.45,0.45032,0.44652,0.45024,0.45416,0.455,0.45264,0.45372,0.4572,0.45828,0.45396,0.4546,0.45496,0.45004,0.45568,0.45396,0.457,0.3724765214819197,0.48,
131,0.10896,0.16116,0.22624,0.24932,0.2534,0.27476,0.28552,0.30296,0.31172,0.32964,0.34316,0.3444,0.3614,0.36124,0.36728,0.37796,0.37796,0.38336,0.38636,0.38416,0.38796,0.3964,0.40108,0.39848,0.40284,0.41824,0.42064,0.41636,0.41896,0.41828,0.41672,0.41716,0.41756,0.41544,0.4162,0.4162,0.41572,0.41528,0.39340383051098127,0.4,
132,0.10424,0.16032,0.222,0.22908,0.25392,0.27212,0.289,0.30156,0.30924,0.32476,0.32212,0.34676,0.3482,0.34744,0.36192,0.37152,0.37092,0.37892,0.37584,0.37924,0.391,0.39916,0.39284,0.39432,0.40276,0.40564,0.40644,0.42092,0.40928,0.4222,0.42052,0.42144,0.421,0.42152,0.41756,0.41704,0.41856,0.42952,0.3360201138800562,0.44,
133,0.09808,0.15308,0.21588,0.2196,0.23844,0.25984,0.25776,0.28176,0.28556,0.29252,0.31188,0.31568,0.32192,0.3312,0.33656,0.3468,0.35048,0.35492,0.36648,0.36752,0.36792,0.37296,0.39572,0.39708,0.3966,0.39564,0.40036,0.4,0.4022,0.40668,0.4064,0.41236,0.41324,0.41524,0.42168,0.42356,0.42588,0.43236,0.3854174369592546,0.44,
134,0.09532,0.14784,0.20988,0.21564,0.235,0.2564,0.2672,0.28104,0.295,0.30796,0.31496,0.3238,0.33324,0.3382,0.34016,0.3472,0.37704,0.3578,0.37896,0.38336,0.3854,0.3876,0.38756,0.38796,0.38784,0.39048,0.40016,0.39576,0.40264,0.40256,0.4074,0.40568,0.41104,0.40988,0.40844,0.40888,0.4098,0.41024,0.40767581158027066,0.42,
135,0.09452,0.14428,0.21748,0.21784,0.22812,0.25736,0.26696,0.28448,0.28672,0.30224,0.30428,0.31452,0.3212,0.33792,0.34456,0.34788,0.35748,0.3552,0.3856,0.38352,0.38596,0.38748,0.38748,0.38744,0.38772,0.38972,0.3954,0.40052,0.40592,0.41084,0.41104,0.41048,0.41196,0.42048,0.4196,0.4186,0.41868,0.4176,0.40501368039636176,0.4,
136,0.08992,0.12744,0.20824,0.20588,0.2298,0.2358,0.254,0.26392,0.27824,0.28248,0.2964,0.3052,0.31204,0.32132,0.33288,0.33004,0.34064,0.34412,0.34644,0.3482,0.3772,0.37716,0.3746,0.37348,0.37328,0.37888,0.38352,0.39356,0.39364,0.3996,0.40252,0.40852,0.4152,0.41796,0.41596,0.418,0.42224,0.41992,0.39858019670191525,0.4,
137,0.0814,0.1356,0.20492,0.19436,0.20364,0.21852,0.23556,0.25232,0.26536,0.26952,0.27988,0.29228,0.29368,0.3008,0.30476,0.31648,0.31824,0.32672,0.32272,0.329,0.33184,0.33892,0.33816,0.35416,0.35636,0.35864,0.3572,0.36,0.36156,0.36064,0.36284,0.36432,0.37208,0.37268,0.37392,0.37752,0.37912,0.38472,0.37661761443466685,0.4,
138,0.1826,0.12184,0.15188,0.19516,0.19608,0.2184,0.22708,0.23988,0.24704,0.25276,0.25792,0.26284,0.27964,0.27516,0.28412,0.2846,0.28732,0.294,0.30036,0.30084,0.3028,0.31152,0.31552,0.31836,0.32324,0.32224,0.325,0.33548,0.33548,0.34016,0.34024,0.342,0.34592,0.3508,0.36276,0.36496,0.36744,0.36984,0.3920727649190268,0.38,
139,0.07512,0.12236,0.14304,0.2,0.193,0.18696,0.2016,0.21272,0.21584,0.23096,0.2352,0.237,0.2436,0.25428,0.25932,0.25724,0.2606,0.26516,0.27384,0.2746,0.27804,0.279,0.28196,0.28716,0.28204,0.28944,0.28936,0.29476,0.2984,0.29616,0.29848,0.30216,0.30156,0.30496,0.30424,0.30456,0.3034,0.30104,0.2596317385195593,0.3,
140,0.0712,0.11376,0.13868,0.14464,0.18716,0.18128,0.19804,0.20628,0.21128,0.21628,0.23312,0.23316,0.2392,0.24804,0.24368,0.25184,0.25972,0.26408,0.2652,0.2692,0.27472,0.27824,0.2786,0.2812,0.28848,0.28788,0.292,0.29792,0.30284,0.3042,0.30764,0.3176,0.31824,0.32668,0.33296,0.33992,0.35104,0.3522,0.2612585964652814,0.36,
141,0.16508,0.11024,0.13192,0.14036,0.18164,0.17036,0.17252,0.18172,0.19368,0.1982,0.206,0.20656,0.22048,0.21904,0.2262,0.22596,0.23324,0.23308,0.23812,0.23544,0.24336,0.24412,0.24184,0.24848,0.24676,0.248,0.25308,0.24888,0.25052,0.25084,0.25404,0.25724,0.25908,0.26372,0.26672,0.27396,0.27984,0.28192,0.22191821341418325,0.3,
142,0.1606,0.10516,0.12832,0.1386,0.17844,0.17092,0.1742,0.17728,0.19288,0.19444,0.1978,0.2022,0.2152,0.21492,0.21928,0.2168,0.22248,0.22616,0.23092,0.23028,0.2348,0.23704,0.23672,0.23792,0.24344,0.24024,0.24392,0.24284,0.24128,0.24272,0.24172,0.2416,0.23612,0.23728,0.2346,0.22964,0.22904,0.2308,0.2012866967388893,0.22,
143,0.1506,0.09916,0.119,0.12604,0.164,0.15592,0.15832,0.16172,0.16208,0.1722,0.17304,0.17988,0.19452,0.19308,0.19492,0.19496,0.20168,0.20232,0.20672,0.2066,0.21096,0.21852,0.217,0.21804,0.214,0.2168,0.22348,0.22252,0.22444,0.22496,0.22644,0.23096,0.23072,0.23064,0.23296,0.2364,0.2422,0.24336,0.20979072690970937,0.24,
144,0.14484,0.09512,0.10332,0.11664,0.16296,0.1558,0.14968,0.15352,0.15888,0.1656,0.16788,0.16684,0.17332,0.184,0.18104,0.17784,0.1822,0.1856,0.18684,0.18972,0.19292,0.1944,0.19652,0.19544,0.19768,0.19824,0.20284,0.2018,0.20292,0.20764,0.20704,0.21012,0.21124,0.2152,0.21372,0.21684,0.21888,0.21904,0.22909117799304887,0.22,
145,0.13936,0.09224,0.09856,0.1174,0.12156,0.12036,0.15332,0.1488,0.1426,0.14468,0.1506,0.15628,0.15844,0.16392,0.1668,0.16608,0.17124,0.175,0.1714,0.17436,0.17972,0.1814,0.182,0.19184,0.1914,0.19452,0.19264,0.199,0.20336,0.20648,0.20984,0.21452,0.22324,0.2288,0.23152,0.24236,0.24856,0.25916,0.07845892183687052,0.26,
146,0.1366,0.09056,0.0984,0.10296,0.11308,0.11564,0.11928,0.14928,0.146,0.14096,0.14348,0.14192,0.1454,0.15732,0.16056,0.16064,0.17056,0.17168,0.17408,0.17408,0.17868,0.18656,0.18652,0.19412,0.1946,0.19892,0.20592,0.20684,0.211,0.21376,0.21748,0.22388,0.22984,0.23116,0.2386,0.24492,0.25124,0.2578,0.16128078089181394,0.26,
147,0.13384,0.08828,0.09196,0.10896,0.10504,0.10772,0.1442,0.13888,0.13252,0.12808,0.13196,0.1304,0.1422,0.15132,0.14456,0.14888,0.15092,0.15236,0.16016,0.16048,0.16592,0.17316,0.17016,0.17516,0.1852,0.1848,0.18632,0.1936,0.20284,0.20824,0.21016,0.21672,0.22128,0.22516,0.23164,0.2408,0.2466,0.25516,0.17577460622642904,0.28,
148,0.12824,0.0818,0.09068,0.1084,0.10372,0.10876,0.14072,0.13264,0.1272,0.12732,0.13568,0.13872,0.13588,0.14744,0.14496,0.14772,0.15092,0.15312,0.1618,0.1576,0.16308,0.17432,0.17196,0.17716,0.17368,0.17724,0.18124,0.18756,0.18744,0.19176,0.19512,0.19448,0.20216,0.203,0.20864,0.20744,0.20912,0.21132,0.2071285957258005,0.2,
149,0.11812,0.0754,0.08444,0.10036,0.10016,0.13516,0.12864,0.12456,0.11756,0.1298,0.12312,0.13664,0.13536,0.13856,0.14012,0.15468,0.15236,0.15168,0.15616,0.15228,0.15944,0.16352,0.16252,0.1704,0.17324,0.17476,0.18364,0.18328,0.18696,0.19124,0.19504,0.20048,0.20168,0.2084,0.2084,0.21768,0.22168,0.22792,0.1974413961399098,0.24,
150,0.11664,0.073,0.08296,0.09556,0.09908,0.0974,0.12864,0.1188,0.117,0.12352,0.12564,0.13484,0.13392,0.13796,0.13648,0.15096,0.1508,0.152,0.15028,0.15204,0.16068,0.1604,0.16624,0.16792,0.17,0.17212,0.17584,0.17984,0.18132,0.18448,0.185,0.18936,0.189,0.1898,0.19372,0.19312,0.19284,0.19092,0.20320934703837906,0.2,
151,0.10904,0.07216,0.07944,0.07948,0.09228,0.09536,0.09692,0.12212,0.11956,0.11332,0.11392,0.11764,0.11712,0.12068,0.12068,0.13164,0.12924,0.13596,0.13628,0.13972,0.13996,0.14244,0.14448,0.1436,0.15336,0.15396,0.15252,0.15488,0.15404,0.1562,0.15564,0.1566,0.15932,0.15804,0.1582,0.15496,0.15616,0.15936,0.16031945574206907,0.16,
152,0.10368,0.06796,0.0812,0.08544,0.07856,0.08356,0.09148,0.09736,0.094,0.09892,0.12072,0.11704,0.11792,0.11124,0.11544,0.11664,0.11352,0.11936,0.12112,0.12592,0.12404,0.12308,0.12604,0.13108,0.13448,0.1344,0.13708,0.13848,0.13784,0.143,0.1426,0.1448,0.14676,0.14804,0.14992,0.14932,0.15508,0.16652,0.172372994158101,0.18,
153,0.10244,0.0634,0.0784,0.07852,0.07548,0.07496,0.08308,0.0814,0.08708,0.081,0.08232,0.08356,0.08524,0.10112,0.09928,0.09656,0.09468,0.09384,0.09204,0.0976,0.0972,0.0956,0.10036,0.10296,0.09848,0.09928,0.1022,0.10296,0.10412,0.10288,0.10236,0.10252,0.09972,0.10096,0.09876,0.0974,0.09428,0.09392,0.11195740590105746,0.08,
154,0.09664,0.0634,0.074,0.07896,0.07432,0.0684,0.06904,0.08112,0.08144,0.08048,0.07636,0.08236,0.0842,0.09932,0.1022,0.09716,0.09504,0.09128,0.09128,0.0926,0.09292,0.09128,0.09444,0.09728,0.09136,0.09588,0.09236,0.09416,0.09532,0.09656,0.09444,0.09404,0.09472,0.0936,0.0928,0.09696,0.09644,0.09644,0.09657620350513939,0.12,
155,0.0902,0.06024,0.07392,0.07536,0.07396,0.06908,0.07272,0.07972,0.076,0.07624,0.07892,0.08128,0.07956,0.08144,0.08184,0.09812,0.09392,0.09372,0.09224,0.0914,0.08956,0.0902,0.08808,0.0902,0.08852,0.08992,0.08932,0.09192,0.08868,0.09076,0.09084,0.0902,0.08688,0.08892,0.09,0.0886,0.08972,0.091,0.09731568438955852,0.1,
156,0.08696,0.13236,0.06964,0.07508,0.0706,0.07444,0.06712,0.07592,0.0738,0.07584,0.07812,0.07732,0.07748,0.09296,0.08984,0.08996,0.08652,0.08424,0.08404,0.08496,0.0814,0.08156,0.0826,0.08096,0.08092,0.0784,0.07904,0.07944,0.07636,0.078,0.073,0.07628,0.07484,0.07192,0.073,0.07276,0.07708,0.07692,0.053908156474155144,0.08,
157,0.07968,0.12428,0.06792,0.07028,0.06784,0.06724,0.0626,0.06908,0.07372,0.06972,0.07212,0.06948,0.08948,0.08692,0.08316,0.0822,0.0782,0.0774,0.07932,0.07592,0.07588,0.07512,0.0768,0.07532,0.07804,0.07668,0.07612,0.07544,0.07176,0.06996,0.071,0.06788,0.06788,0.06608,0.06276,0.0606,0.05856,0.05608,0.07453967314944909,0.04,
158,0.075,0.1154,0.0614,0.06444,0.0618,0.05708,0.05236,0.05252,0.05956,0.0574,0.05624,0.0566,0.05472,0.05568,0.05796,0.0566,0.05588,0.06544,0.06324,0.06416,0.0626,0.06144,0.06012,0.05784,0.05848,0.05728,0.05556,0.05532,0.05548,0.05396,0.05424,0.05356,0.0534,0.0524,0.05052,0.04988,0.04824,0.04696,0.04910153072543075,0.04,
159,0.0684,0.11356,0.0562,0.06248,0.06112,0.05528,0.05136,0.04772,0.04684,0.04604,0.04236,0.04632,0.04416,0.04592,0.04128,0.03856,0.0408,0.04316,0.0416,0.04008,0.04008,0.04088,0.04148,0.03884,0.03844,0.03756,0.0374,0.0374,0.0432,0.04184,0.04196,0.04152,0.04004,0.03844,0.036,0.0338,0.03528,0.03396,0.0025142350070250685,0.08,
160,0.06456,0.10888,0.05508,0.05956,0.0602,0.05748,0.05516,0.04884,0.0456,0.04724,0.04668,0.0442,0.05032,0.0476,0.04448,0.04468,0.04968,0.04752,0.04796,0.04484,0.04448,0.044,0.0428,0.04008,0.0442,0.04016,0.0426,0.04,0.0382,0.03756,0.04244,0.03696,0.04008,0.03692,0.03372,0.03408,0.03272,0.02704,0.0038453005989795164,0.02,
161,0.06484,0.10952,0.05544,0.06384,0.06152,0.0598,0.06084,0.05532,0.05144,0.045,0.0432,0.04364,0.04524,0.04432,0.04524,0.04272,0.04604,0.04656,0.04416,0.04344,0.04484,0.0436,0.0426,0.04168,0.04388,0.04212,0.04208,0.04232,0.04172,0.0416,0.04052,0.03972,0.0392,0.04064,0.04068,0.04052,0.04852,0.04708,0.03697404422095689,0.06,
162,0.05928,0.10308,0.05152,0.0602,0.0608,0.05952,0.0586,0.0576,0.05592,0.05292,0.05056,0.0488,0.04592,0.04484,0.05092,0.04884,0.04668,0.05308,0.05244,0.05136,0.04968,0.0498,0.05176,0.04956,0.05232,0.05172,0.05068,0.05136,0.05084,0.05252,0.05248,0.05136,0.053,0.055,0.05296,0.05084,0.05032,0.04724,0.07720180433335798,0.04,
163,0.05852,0.10252,0.05032,0.05788,0.06136,0.06348,0.0622,0.06212,0.05832,0.06,0.05724,0.05916,0.054,0.05312,0.05388,0.0512,0.05404,0.05448,0.05412,0.0584,0.05872,0.05804,0.05752,0.06248,0.06124,0.0604,0.05824,0.06072,0.061,0.05996,0.06216,0.06228,0.06196,0.05956,0.06132,0.0608,0.06228,0.05984,0.07808918139466095,0.04,
164,0.05632,0.10176,0.04828,0.0574,0.0596,0.05712,0.03392,0.03368,0.0332,0.05244,0.04816,0.04632,0.04524,0.043,0.04196,0.03888,0.03968,0.04004,0.04204,0.04596,0.04056,0.04308,0.04404,0.04372,0.0426,0.04764,0.04572,0.04388,0.04584,0.0444,0.045,0.04512,0.0446,0.04328,0.04212,0.05104,0.0394,0.0456,0.04710493233749907,0.02,
165,0.05288,0.09884,0.0468,0.05544,0.05752,0.05768,0.0328,0.03356,0.03448,0.03452,0.05116,0.046,0.04432,0.04228,0.04052,0.03844,0.03876,0.04048,0.03676,0.03736,0.03808,0.04024,0.03884,0.03724,0.04064,0.04184,0.03944,0.04116,0.03932,0.0384,0.0414,0.03948,0.03688,0.03532,0.03608,0.03424,0.0406,0.04068,0.03897064260888856,0.04,
166,0.05164,0.095,0.04516,0.04876,0.05452,0.05068,0.05192,0.03,0.02964,0.0304,0.02892,0.02596,0.02628,0.0378,0.03436,0.03444,0.032,0.0302,0.02964,0.02992,0.02772,0.02812,0.02684,0.02628,0.02768,0.02872,0.02968,0.03024,0.03128,0.03132,0.03032,0.03088,0.0304,0.02896,0.02968,0.03044,0.02844,0.0258,0.03401612068328034,0.02,
167,0.0472,0.09004,0.0414,0.04988,0.04968,0.05288,0.028,0.0284,0.03072,0.0292,0.0284,0.02788,0.02812,0.03752,0.03716,0.03564,0.03592,0.033,0.03216,0.03244,0.03168,0.0318,0.03064,0.03096,0.03072,0.03444,0.03524,0.03392,0.03492,0.03756,0.03464,0.03308,0.03384,0.03264,0.0326,0.0306,0.0282,0.02516,0.039044590697330475,0.02,
168,0.04568,0.09232,0.04208,0.04968,0.05056,0.05316,0.05592,0.05484,0.03236,0.03384,0.03232,0.0466,0.04148,0.04236,0.0418,0.0388,0.03976,0.03576,0.03728,0.03952,0.03708,0.03852,0.03532,0.03996,0.03984,0.04028,0.0412,0.044,0.04428,0.04556,0.0474,0.0494,0.05368,0.05412,0.05448,0.0606,0.05984,0.06284,0.04266804703098425,0.08,
169,0.19248,0.08116,0.03676,0.04456,0.04624,0.04768,0.04932,0.02632,0.02644,0.02844,0.02656,0.02516,0.0258,0.02564,0.026,0.0252,0.03556,0.03232,0.03292,0.03224,0.03016,0.02928,0.02908,0.02924,0.0296,0.02928,0.0292,0.03036,0.02984,0.03228,0.0338,0.03336,0.03004,0.03012,0.03564,0.0344,0.0346,0.04528,0.037639577016934114,0.06,
170,0.18552,0.0774,0.03544,0.04148,0.04424,0.04452,0.04824,0.02564,0.0248,0.02588,0.02412,0.02196,0.02184,0.02172,0.02156,0.0278,0.02808,0.0254,0.02548,0.02416,0.02136,0.02228,0.02224,0.0208,0.02108,0.02256,0.02176,0.02252,0.02028,0.02124,0.01904,0.0198,0.02068,0.0196,0.01856,0.01872,0.018,0.01872,0.003993196775863344,0.02,
171,0.18292,0.07576,0.091,0.04128,0.04364,0.04288,0.0438,0.04044,0.03944,0.03856,0.02092,0.02096,0.01972,0.0184,0.0182,0.02396,0.02236,0.02032,0.01928,0.01936,0.01796,0.01756,0.01672,0.01652,0.01444,0.01396,0.01388,0.0122,0.01244,0.01036,0.00924,0.0086,0.00796,0.0072,0.00804,0.01088,0.00812,0.006,0.0,0.0,
172,0.17864,0.0738,0.09076,0.04216,0.04672,0.04688,0.04944,0.04812,0.04712,0.04556,0.04408,0.0418,0.0396,0.03888,0.03704,0.03652,0.03528,0.03324,0.03316,0.03192,0.03064,0.03088,0.03052,0.02832,0.0296,0.03044,0.0306,0.03504,0.02896,0.0352,0.03564,0.03628,0.03784,0.03948,0.04328,0.04408,0.04316,0.04296,0.03579087480588627,0.04,
173,0.16528,0.06284,0.08196,0.03704,0.03948,0.04188,0.04476,0.04532,0.04264,0.04404,0.0412,0.04188,0.0376,0.03644,0.03368,0.03184,0.03272,0.02996,0.03036,0.02896,0.02768,0.02956,0.028,0.02844,0.03032,0.03048,0.03148,0.02904,0.0286,0.0314,0.03064,0.03264,0.0324,0.0356,0.04028,0.04176,0.04176,0.04432,0.003623456333653775,0.06,
174,0.1552,0.05708,0.07508,0.03172,0.03644,0.0392,0.04068,0.04168,0.02228,0.023,0.02132,0.02128,0.02116,0.02244,0.01928,0.0188,0.01852,0.01856,0.01864,0.01604,0.01444,0.01384,0.01568,0.0148,0.01324,0.01364,0.01184,0.01132,0.01052,0.00924,0.00896,0.00752,0.00644,0.00692,0.00536,0.00828,0.00412,0.00252,0.0,0.0,
175,0.15076,0.05468,0.06924,0.0284,0.0324,0.0364,0.03556,0.0362,0.03652,0.01988,0.03716,0.03524,0.01864,0.02004,0.01928,0.01972,0.02924,0.02592,0.02556,0.02316,0.02188,0.02032,0.0206,0.02052,0.01924,0.02044,0.01696,0.0168,0.01644,0.01608,0.01636,0.01608,0.0156,0.01624,0.01536,0.01652,0.01716,0.01816,0.0014789617688382756,0.02,
176,0.14264,0.0516,0.06792,0.0272,0.03228,0.03336,0.03564,0.03796,0.01904,0.01892,0.01748,0.01948,0.0186,0.01744,0.0186,0.0174,0.018,0.01708,0.01564,0.01584,0.01556,0.01572,0.01476,0.01496,0.01328,0.01504,0.01392,0.01328,0.01384,0.01216,0.0116,0.01092,0.00964,0.01056,0.01652,0.01752,0.00548,0.00412,0.0,0.0,
177,0.13488,0.04532,0.06216,0.02436,0.0282,0.02904,0.032,0.01724,0.01612,0.01636,0.01764,0.01764,0.01604,0.01652,0.01668,0.0166,0.01636,0.01552,0.0148,0.01732,0.01696,0.01488,0.01572,0.01572,0.01468,0.0148,0.01384,0.01416,0.0136,0.01656,0.01456,0.01736,0.0184,0.01948,0.01948,0.02068,0.02024,0.02016,7.394808844191378e-05,0.02,
178,0.1332,0.04588,0.0612,0.02656,0.03184,0.03364,0.03672,0.01928,0.01864,0.01916,0.0206,0.0208,0.02308,0.02284,0.02244,0.02188,0.0226,0.02104,0.02168,0.01996,0.02012,0.02048,0.0206,0.02064,0.02052,0.02056,0.0212,0.02232,0.02244,0.022,0.02208,0.02264,0.02176,0.02148,0.02088,0.0206,0.02188,0.02132,7.394808844191378e-05,0.02,
