178,0.7924,0.81508,0.82756,0.83676,0.83964,0.84488,0.8462,0.8488,0.8526,0.85292,0.85604,0.85504,0.85832,0.85956,0.86024,0.862,0.8604,0.86344,0.86312,0.86392,0.8654,0.86536,0.86568,0.8666,0.86668,0.86812,0.86684,0.86744,0.86724,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
179,0.79032,0.8152,0.82796,0.83404,0.84064,0.84288,0.8454,0.84888,0.85076,0.84976,0.85452,0.85516,0.85764,0.85872,0.85888,0.86072,0.86076,0.86264,0.86292,0.86468,0.86484,0.866,0.86528,0.8674,0.86644,0.86836,0.867,0.86704,0.86748,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
180,0.78824,0.81444,0.8262,0.83304,0.84012,0.84264,0.84368,0.84828,0.85016,0.8526,0.85392,0.8544,0.8562,0.85748,0.85808,0.85996,0.86124,0.86196,0.86204,0.86272,0.86356,0.86376,0.865,0.86448,0.8648,0.86584,0.86612,0.86532,0.86476,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
181,0.7918,0.81408,0.82684,0.83332,0.83784,0.84064,0.8434,0.84792,0.84996,0.85036,0.85168,0.85296,0.85528,0.85744,0.85676,0.85892,0.85904,0.86036,0.86068,0.86204,0.86228,0.86264,0.86448,0.86464,0.86388,0.86516,0.86504,0.86612,0.86368,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
182,0.7896,0.81252,0.82476,0.834,0.83544,0.83972,0.84348,0.84568,0.84924,0.84856,0.85148,0.8522,0.85364,0.85584,0.856,0.85868,0.85688,0.85848,0.85996,0.86096,0.86184,0.86236,0.86356,0.86272,0.86364,0.86448,0.8646,0.86528,0.86372,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
183,0.7892,0.81348,0.8254,0.82904,0.83656,0.84004,0.84224,0.84584,0.8476,0.85008,0.85128,0.85112,0.85296,0.85496,0.85428,0.8574,0.85684,0.85824,0.85948,0.85888,0.86032,0.85992,0.86132,0.86272,0.86372,0.8652,0.86492,0.86604,0.86476,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
184,0.78732,0.81148,0.82516,0.8284,0.83496,0.83924,0.84116,0.84528,0.84548,0.8472,0.84996,0.85144,0.85244,0.85384,0.85372,0.8554,0.85732,0.85724,0.85764,0.85896,0.85852,0.86056,0.86096,0.86188,0.86312,0.86436,0.86392,0.86476,0.86456,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
185,0.78708,0.81132,0.8242,0.82992,0.8354,0.83964,0.83976,0.844,0.84572,0.8482,0.84896,0.8504,0.85116,0.85224,0.85264,0.85448,0.8552,0.85792,0.85748,0.85812,0.85748,0.85796,0.85936,0.86072,0.861,0.86396,0.8638,0.86364,0.86364,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
186,0.78476,0.81144,0.82276,0.82836,0.83288,0.83756,0.84024,0.84292,0.84492,0.84484,0.84588,0.84904,0.84948,0.8498,0.85204,0.8536,0.85348,0.85464,0.85584,0.85632,0.85632,0.85508,0.85788,0.8572,0.8584,0.8594,0.86032,0.85992,0.86076,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
187,0.7866,0.81212,0.82208,0.82752,0.83264,0.83732,0.83724,0.84084,0.84336,0.84464,0.84404,0.8486,0.84872,0.84796,0.84984,0.85152,0.85308,0.8544,0.85464,0.85528,0.85528,0.85484,0.85592,0.85616,0.85636,0.85832,0.85884,0.85828,0.8582,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
188,0.78828,0.80884,0.81892,0.82688,0.8304,0.83628,0.8376,0.84004,0.84188,0.842,0.84488,0.84668,0.8468,0.8498,0.85,0.85128,0.85132,0.85156,0.85232,0.85448,0.8546,0.85428,0.8556,0.85608,0.85572,0.8554,0.85796,0.85656,0.85612,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
189,0.78432,0.81176,0.81836,0.8258,0.8298,0.83348,0.83504,0.83832,0.84076,0.84096,0.84396,0.84536,0.8468,0.84792,0.84932,0.85056,0.85008,0.85212,0.8514,0.85364,0.85372,0.85324,0.85348,0.85472,0.85432,0.85496,0.85604,0.85436,0.85304,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
190,0.78404,0.8058,0.82064,0.82424,0.8312,0.83472,0.83596,0.83828,0.84224,0.84244,0.8426,0.84432,0.84472,0.84664,0.84704,0.84856,0.84968,0.85036,0.85108,0.85128,0.85044,0.8524,0.85216,0.85256,0.85264,0.85272,0.85204,0.8512,0.84992,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
191,0.77972,0.80812,0.81684,0.82388,0.82844,0.83096,0.8354,0.839,0.83912,0.84004,0.84188,0.84312,0.8436,0.84456,0.84616,0.84716,0.84816,0.84832,0.85008,0.8496,0.85076,0.8514,0.84988,0.85204,0.85228,0.85152,0.8508,0.85004,0.84676,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
192,0.7768,0.8072,0.8176,0.82252,0.82864,0.83028,0.83424,0.83804,0.83732,0.83912,0.84116,0.84168,0.84424,0.8436,0.846,0.84616,0.8476,0.84892,0.84832,0.84968,0.85056,0.84924,0.84976,0.84984,0.8506,0.84988,0.84824,0.8474,0.84412,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
193,0.77528,0.80376,0.81544,0.82324,0.82612,0.83088,0.83404,0.83684,0.83908,0.83948,0.84076,0.84116,0.84376,0.84304,0.84416,0.84644,0.848,0.84696,0.84824,0.84872,0.84944,0.84892,0.84952,0.84952,0.84936,0.84916,0.8476,0.84576,0.84336,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
194,0.77888,0.80428,0.81596,0.82272,0.82492,0.82908,0.833,0.83584,0.8374,0.83704,0.83948,0.8404,0.84284,0.84252,0.8428,0.8452,0.84616,0.8464,0.8484,0.8482,0.84768,0.8478,0.84892,0.84812,0.84748,0.84792,0.84716,0.84544,0.84276,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
195,0.77452,0.80128,0.81416,0.82092,0.82284,0.82692,0.82908,0.83216,0.83432,0.83652,0.83588,0.83888,0.84,0.83972,0.84164,0.84284,0.84384,0.84408,0.84452,0.8452,0.8458,0.84432,0.84556,0.84612,0.8454,0.84488,0.84372,0.84272,0.84096,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
196,0.77228,0.80244,0.812,0.81848,0.822,0.82572,0.82812,0.83088,0.83412,0.83248,0.8352,0.83736,0.83776,0.84048,0.83992,0.84112,0.8438,0.84328,0.84356,0.843,0.84456,0.84448,0.84496,0.84456,0.84428,0.84372,0.84252,0.84252,0.8406,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
197,0.77292,0.8008,0.8134,0.82008,0.82196,0.82488,0.82912,0.83084,0.8332,0.8316,0.8348,0.83748,0.83712,0.83872,0.83964,0.84144,0.84264,0.84248,0.84284,0.84188,0.84252,0.84408,0.84508,0.84336,0.84328,0.84348,0.84272,0.84136,0.84024,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
198,0.77108,0.80272,0.81044,0.81728,0.822,0.8244,0.8284,0.82964,0.83108,0.83188,0.83408,0.8356,0.83648,0.83708,0.83836,0.83976,0.84172,0.84216,0.84388,0.8422,0.8424,0.84372,0.84412,0.84336,0.84312,0.8434,0.84312,0.84156,0.84024,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
199,0.7702,0.79944,0.80944,0.81496,0.82268,0.82308,0.82708,0.82812,0.83172,0.83108,0.8344,0.83476,0.83588,0.8372,0.83752,0.83976,0.8408,0.83988,0.8414,0.84088,0.8418,0.84304,0.84224,0.84304,0.842,0.84224,0.84144,0.8412,0.84016,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
200,0.76788,0.79856,0.80604,0.81476,0.81868,0.82308,0.82476,0.82928,0.83144,0.82968,0.83164,0.83324,0.83512,0.83652,0.83816,0.8396,0.83936,0.83896,0.84212,0.8406,0.8412,0.84144,0.841,0.84156,0.84088,0.84168,0.84108,0.84052,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
201,0.77156,0.79964,0.80828,0.81356,0.81836,0.82336,0.82444,0.82864,0.831,0.83052,0.83152,0.83232,0.83428,0.83616,0.83536,0.83752,0.83852,0.83868,0.83892,0.83952,0.84064,0.83936,0.84068,0.84012,0.84024,0.84044,0.84032,0.83988,0.84012,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
202,0.7722,0.80112,0.81096,0.8178,0.82232,0.82312,0.82588,0.82848,0.83012,0.8304,0.8328,0.83344,0.83472,0.8364,0.837,0.83824,0.83892,0.83844,0.83956,0.83984,0.83912,0.83912,0.83856,0.839,0.83896,0.83844,0.83976,0.83896,0.83976,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
203,0.77224,0.80164,0.80852,0.81484,0.82196,0.82296,0.82556,0.82836,0.8296,0.83064,0.83196,0.83368,0.83432,0.8358,0.83692,0.83728,0.83896,0.83728,0.83936,0.83876,0.83832,0.83856,0.83864,0.83884,0.83744,0.83756,0.83832,0.83864,0.83968,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
204,0.7708,0.79788,0.80796,0.8134,0.81892,0.82052,0.82236,0.82536,0.82872,0.8276,0.83116,0.83136,0.83128,0.83416,0.83428,0.83616,0.83596,0.836,0.8366,0.83676,0.83704,0.83716,0.83608,0.83628,0.83624,0.83644,0.83708,0.83808,0.83932,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
205,0.77024,0.79736,0.80592,0.81152,0.81732,0.81992,0.82196,0.82396,0.82708,0.82828,0.82976,0.83,0.83116,0.83356,0.83268,0.83512,0.83464,0.83544,0.83564,0.83596,0.83688,0.83676,0.83508,0.8348,0.83516,0.83608,0.83616,0.83712,0.8386,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
206,0.76744,0.7942,0.80172,0.81048,0.8158,0.81884,0.8192,0.82228,0.825,0.82496,0.82644,0.82808,0.82844,0.83184,0.83096,0.83244,0.8326,0.83168,0.8334,0.83388,0.83356,0.8344,0.83412,0.83312,0.83328,0.83384,0.83428,0.83532,0.83796,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
207,0.76336,0.79052,0.79944,0.808,0.81132,0.81432,0.81564,0.81868,0.82176,0.82168,0.82324,0.82452,0.82608,0.82712,0.82892,0.83084,0.82992,0.83052,0.83024,0.83052,0.83084,0.83244,0.83176,0.83108,0.83104,0.83268,0.83292,0.83348,0.83668,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
208,0.7612,0.7848,0.79488,0.80412,0.80728,0.80756,0.81272,0.8168,0.818,0.81768,0.81896,0.82108,0.82268,0.82332,0.82524,0.827,0.82596,0.82728,0.82744,0.82808,0.82836,0.82848,0.82904,0.82884,0.82948,0.82984,0.83044,0.8312,0.83444,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
209,0.76024,0.7812,0.79252,0.8,0.8028,0.80548,0.80692,0.81144,0.8128,0.81412,0.81336,0.81488,0.81876,0.81904,0.8226,0.82496,0.8236,0.8254,0.82512,0.82628,0.82612,0.82732,0.82724,0.82724,0.82736,0.82876,0.82912,0.8302,0.83296,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
210,0.7576,0.78108,0.78996,0.79828,0.8028,0.80532,0.8066,0.81072,0.81144,0.81376,0.8124,0.81388,0.81832,0.82044,0.8214,0.824,0.82384,0.82356,0.82448,0.82672,0.82628,0.8272,0.82636,0.82724,0.82696,0.82764,0.82864,0.82992,0.83312,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
211,0.7574,0.78244,0.78892,0.79868,0.80184,0.80348,0.8066,0.8102,0.81112,0.81192,0.81224,0.8126,0.818,0.81932,0.82112,0.82424,0.82244,0.82376,0.82448,0.82544,0.82516,0.82624,0.82604,0.82604,0.82624,0.8272,0.82736,0.82832,0.83056,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
212,0.75696,0.78052,0.786,0.79232,0.79764,0.8,0.80268,0.80672,0.8062,0.80608,0.80708,0.80904,0.811,0.81392,0.8162,0.81804,0.81824,0.81908,0.82128,0.82192,0.82208,0.82288,0.82136,0.823,0.82416,0.824,0.82416,0.82524,0.82544,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
213,0.75512,0.77912,0.78752,0.79412,0.79628,0.798,0.80196,0.808,0.80592,0.80596,0.80592,0.80816,0.81044,0.81344,0.81616,0.81792,0.81796,0.81808,0.8206,0.82088,0.82068,0.8228,0.82092,0.82252,0.8234,0.82328,0.82392,0.8242,0.82464,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
214,0.752,0.78264,0.78936,0.79372,0.79856,0.80024,0.80208,0.80612,0.80736,0.80568,0.80548,0.80732,0.81064,0.81352,0.81632,0.81716,0.81772,0.81848,0.81968,0.82032,0.82092,0.82148,0.822,0.82228,0.82344,0.82296,0.82344,0.8238,0.8236,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
215,0.75744,0.78084,0.78728,0.79552,0.79824,0.798,0.80124,0.80696,0.8056,0.80548,0.80552,0.80772,0.81072,0.81308,0.81464,0.81664,0.81732,0.81876,0.81936,0.82044,0.82076,0.82176,0.82076,0.8222,0.8228,0.82244,0.82312,0.82328,0.82292,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
216,0.75208,0.77528,0.78564,0.79048,0.79332,0.79424,0.79708,0.80172,0.79892,0.79708,0.80076,0.79888,0.7988,0.80472,0.79948,0.8026,0.8054,0.80904,0.8096,0.8112,0.81072,0.81532,0.81688,0.81556,0.8168,0.81652,0.81824,0.8206,0.8204,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
217,0.74816,0.77492,0.78432,0.78944,0.79308,0.79684,0.79784,0.79716,0.799,0.79724,0.79892,0.799,0.80072,0.8014,0.79864,0.8014,0.80588,0.80868,0.80876,0.81056,0.80964,0.814,0.81676,0.81448,0.81636,0.81616,0.81736,0.82036,0.82012,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
218,0.75236,0.77424,0.78192,0.78836,0.79108,0.79444,0.79372,0.79596,0.79204,0.7908,0.7882,0.78876,0.784,0.78008,0.77768,0.7786,0.77616,0.77592,0.77304,0.7706,0.77108,0.76984,0.76768,0.76644,0.7646,0.7632,0.75968,0.75576,0.75184,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
219,0.75452,0.77032,0.77936,0.785,0.78628,0.78656,0.78528,0.78612,0.78492,0.78072,0.77988,0.77848,0.7758,0.77408,0.77068,0.77144,0.7694,0.76916,0.7688,0.76648,0.76396,0.76416,0.76268,0.76188,0.75988,0.75728,0.7572,0.75272,0.74888,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
220,0.75228,0.76944,0.77832,0.7848,0.78524,0.78664,0.78592,0.78492,0.78388,0.779,0.77852,0.77812,0.77496,0.77232,0.77092,0.771,0.7696,0.76864,0.76708,0.76464,0.7636,0.76364,0.76232,0.76128,0.759,0.75752,0.75636,0.75248,0.74808,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
221,0.74556,0.764,0.77072,0.77844,0.78208,0.78384,0.78328,0.77872,0.77812,0.77588,0.76912,0.77036,0.77064,0.76936,0.76612,0.76664,0.76588,0.76436,0.76404,0.76036,0.76044,0.75948,0.75844,0.75776,0.75592,0.755,0.7526,0.75088,0.74584,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
222,0.74828,0.76492,0.76964,0.77684,0.779,0.78288,0.78204,0.77844,0.7776,0.77524,0.77044,0.76904,0.76988,0.76744,0.7664,0.76604,0.76452,0.76384,0.76252,0.7608,0.76016,0.75888,0.75756,0.75716,0.75524,0.75444,0.75184,0.75048,0.74664,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
223,0.73696,0.75548,0.76356,0.77112,0.77164,0.76964,0.77008,0.76776,0.76808,0.76856,0.76564,0.76244,0.762,0.7612,0.76124,0.75996,0.75916,0.75852,0.75756,0.75544,0.75528,0.75484,0.75344,0.75364,0.75184,0.75084,0.74936,0.7476,0.74508,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
224,0.74248,0.7548,0.76112,0.76844,0.76916,0.76936,0.77148,0.768,0.76724,0.76556,0.76468,0.76432,0.76296,0.76148,0.75924,0.75924,0.75728,0.75824,0.7576,0.75628,0.75664,0.75464,0.7538,0.75256,0.75092,0.75068,0.7496,0.74684,0.74512,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
225,0.72696,0.7472,0.75364,0.75884,0.76052,0.76044,0.75968,0.76036,0.75888,0.75948,0.75884,0.757,0.758,0.75632,0.75596,0.75552,0.75548,0.75556,0.75316,0.75256,0.753,0.75212,0.75004,0.7502,0.74904,0.74848,0.74748,0.74508,0.74364,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
226,0.72912,0.74948,0.75848,0.76152,0.75788,0.75868,0.76232,0.75924,0.75808,0.75856,0.7606,0.75656,0.75476,0.754,0.75488,0.75588,0.7552,0.75408,0.75288,0.75292,0.7516,0.75212,0.75096,0.74992,0.749,0.74732,0.74672,0.74604,0.74284,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
227,0.72324,0.7408,0.74536,0.75272,0.75084,0.75152,0.75052,0.7514,0.75144,0.7524,0.74892,0.75148,0.75064,0.75048,0.75052,0.74972,0.7504,0.74896,0.7506,0.74996,0.74856,0.74916,0.74776,0.7474,0.74692,0.74584,0.74524,0.74428,0.74196,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
228,0.71792,0.738,0.74,0.74488,0.74556,0.74636,0.74568,0.74624,0.745,0.74692,0.74564,0.748,0.746,0.74724,0.74944,0.74888,0.74928,0.74824,0.74924,0.74884,0.74816,0.7474,0.74672,0.746,0.74544,0.74504,0.7442,0.74288,0.74164,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
229,0.71816,0.73468,0.73684,0.73936,0.73964,0.73768,0.74064,0.74256,0.74144,0.74492,0.74364,0.74368,0.74464,0.74408,0.745,0.74788,0.74776,0.74612,0.74712,0.7462,0.74608,0.74596,0.74576,0.74536,0.7448,0.74396,0.74324,0.74264,0.74128,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
230,0.71516,0.73324,0.7332,0.73584,0.73868,0.73708,0.74008,0.74088,0.74172,0.74436,0.74092,0.74448,0.7456,0.74564,0.74696,0.7474,0.74704,0.74752,0.74716,0.7462,0.74732,0.7468,0.74676,0.74576,0.74568,0.7452,0.7442,0.74296,0.74184,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
231,0.7108,0.72504,0.72688,0.72868,0.73212,0.73164,0.73456,0.73732,0.73732,0.74128,0.7396,0.7408,0.74212,0.74364,0.74492,0.74508,0.74436,0.74512,0.74592,0.74528,0.74628,0.74548,0.74536,0.74476,0.74468,0.7444,0.74344,0.74248,0.74152,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
232,0.71284,0.72792,0.72888,0.7306,0.73336,0.732,0.7362,0.7384,0.73624,0.73828,0.73932,0.74228,0.74404,0.74308,0.74448,0.74552,0.74372,0.74564,0.745,0.74588,0.74612,0.74488,0.74512,0.745,0.74456,0.74396,0.7434,0.74268,0.74152,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
233,0.71116,0.72396,0.72748,0.73308,0.73516,0.73412,0.73588,0.73632,0.73668,0.73888,0.73692,0.73988,0.74212,0.74284,0.74224,0.74576,0.74512,0.74572,0.74556,0.74596,0.74596,0.745,0.7452,0.74516,0.74432,0.74392,0.7434,0.74272,0.74164,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
234,0.6998367346938775,0.7179591836734693,0.7177959183673469,0.715469387755102,0.719469387755102,0.7208979591836735,0.7198775510204082,0.7246530612244898,0.7277142857142858,0.730734693877551,0.7323673469387755,0.7311836734693877,0.7342448979591837,0.7315102040816327,0.7350204081632653,0.738938775510204,0.7376734693877551,0.7375102040816327,0.7391428571428571,0.7387755102040816,0.7402857142857143,0.7388979591836735,0.7399183673469387,0.7390612244897959,0.7381632653061224,0.7384897959183674,0.7378367346938776,0.7366938775510204,0.7358367346938776,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,
235,0.6982448979591837,0.712530612244898,0.7115918367346938,0.7166122448979592,0.7219183673469388,0.7206530612244898,0.7187755102040816,0.724,0.7259183673469388,0.7275510204081632,0.731265306122449,0.7313061224489796,0.7321632653061224,0.7351836734693877,0.7354693877551021,0.7374693877551021,0.7388163265306122,0.7373469387755102,0.7378775510204082,0.7388571428571429,0.7405714285714285,0.7376326530612245,0.7391020408163266,0.7391836734693877,0.7385306122448979,0.7381224489795918,0.7376734693877551,0.7366530612244898,0.7358367346938776,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,
236,0.6984489795918367,0.7071020408163265,0.7090612244897959,0.7117551020408164,0.7148163265306122,0.7155918367346938,0.7196734693877551,0.7213061224489796,0.7219591836734693,0.7228571428571429,0.728734693877551,0.7268571428571429,0.730734693877551,0.730938775510204,0.7325306122448979,0.7361632653061224,0.7358367346938776,0.735265306122449,0.7370204081632653,0.7370204081632653,0.7383673469387755,0.7374285714285714,0.7380408163265306,0.7381224489795918,0.7379591836734694,0.7379591836734694,0.7376326530612245,0.7364897959183674,0.7357551020408163,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,
237,0.7675510204081633,0.789795918367347,0.7968163265306123,0.8018775510204081,0.8048163265306122,0.807265306122449,0.8068163265306122,0.8097551020408164,0.8103673469387755,0.8100408163265306,0.8109387755102041,0.8136326530612245,0.8136326530612245,0.8139183673469388,0.816204081632653,0.8175102040816327,0.8155102040816327,0.8164081632653061,0.817265306122449,0.8171428571428572,0.8166938775510204,0.8175918367346939,0.8169795918367347,0.8166530612244898,0.8170612244897959,0.816734693877551,0.8166530612244898,0.8164489795918367,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,
238,0.7677551020408163,0.7891836734693878,0.7981632653061225,0.8024489795918367,0.8049795918367347,0.807795918367347,0.8070612244897959,0.8096734693877551,0.8111020408163265,0.8100816326530612,0.8111836734693878,0.8125714285714286,0.811469387755102,0.8137142857142857,0.8163673469387756,0.8173877551020409,0.816204081632653,0.8171428571428572,0.8175102040816327,0.8176326530612245,0.8168571428571428,0.8173061224489796,0.8167755102040817,0.8168979591836735,0.8170204081632653,0.8164489795918367,0.816530612244898,0.8163673469387756,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,
239,0.7553469387755102,0.7821224489795918,0.7856326530612245,0.7909795918367347,0.7953877551020408,0.7943265306122449,0.7956326530612244,0.7974285714285714,0.7975510204081633,0.7985714285714286,0.7995918367346939,0.8013469387755102,0.802734693877551,0.8053469387755102,0.806530612244898,0.810530612244898,0.8098367346938775,0.8109387755102041,0.8110612244897959,0.8130612244897959,0.8131020408163265,0.8130204081632653,0.814734693877551,0.8146530612244898,0.8148571428571428,0.8160816326530612,0.8162448979591836,0.8162857142857143,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,
240,0.74725,0.778625,0.7830416666666666,0.7844166666666667,0.7904583333333334,0.7882083333333333,0.79025,0.7931666666666667,0.7926666666666666,0.793,0.796125,0.7966666666666666,0.799,0.8014583333333334,0.8034583333333334,0.8065416666666667,0.8050416666666667,0.8064166666666667,0.8075416666666667,0.8085833333333333,0.8094166666666667,0.809875,0.8099583333333333,0.8105833333333333,0.811125,0.8120833333333334,0.8124583333333333,0.8125416666666667,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,
241,0.7465833333333334,0.7777916666666667,0.7809166666666667,0.785375,0.788,0.78625,0.7905833333333333,0.7919583333333333,0.79275,0.7924166666666667,0.7962916666666666,0.7960833333333334,0.7995833333333333,0.8009166666666667,0.8027916666666667,0.806625,0.8045833333333333,0.8062916666666666,0.8077083333333334,0.8082083333333333,0.8091666666666667,0.809375,0.8097083333333334,0.8105,0.810875,0.8118333333333333,0.8124166666666667,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,
242,0.749375,0.7758333333333334,0.7790833333333333,0.783375,0.789,0.7879166666666667,0.7914583333333334,0.79275,0.791875,0.7919166666666667,0.7955,0.79625,0.797,0.8002083333333333,0.802375,0.8062916666666666,0.80525,0.8057916666666667,0.8075833333333333,0.808125,0.8090416666666667,0.8093333333333333,0.8104166666666667,0.8104166666666667,0.81075,0.8115416666666667,0.8125,0.8124583333333333,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,
243,0.7487083333333333,0.7740416666666666,0.781125,0.7852083333333333,0.788875,0.7897083333333333,0.7909166666666667,0.7918333333333333,0.7922083333333333,0.792375,0.795125,0.7965416666666667,0.7974166666666667,0.799625,0.8021666666666667,0.8068333333333333,0.805625,0.8057916666666667,0.8074166666666667,0.8080833333333334,0.8086666666666666,0.8092916666666666,0.8098333333333333,0.8102916666666666,0.8106666666666666,0.8116666666666666,0.8124583333333333,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,
