201,0.11093877551020408,0.12097959183673469,0.23620408163265305,0.20565306122448979,0.29889795918367346,0.2620612244897959,0.3303469387755102,0.39422448979591834,0.44571428571428573,0.49014285714285716,0.44877551020408163,0.4847755102040816,0.5091632653061224,0.5292857142857142,0.5464897959183673,0.5594897959183673,0.5375918367346939,0.543469387755102,0.5524489795918367,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5612244897959183,
202,0.11038775510204081,0.11804081632653061,0.23689795918367346,0.20761224489795918,0.29828571428571427,0.264,0.33653061224489794,0.3931224489795918,0.45183673469387753,0.41253061224489795,0.45116326530612244,0.4901632653061225,0.5163673469387755,0.5408571428571428,0.5136530612244898,0.5324897959183673,0.5456530612244898,0.5565918367346939,0.5403469387755102,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,
203,0.1106530612244898,0.12073469387755102,0.2369387755102041,0.20853061224489797,0.2953877551020408,0.26046938775510203,0.3276734693877551,0.295734693877551,0.3469591836734694,0.39555102040816326,0.43695918367346936,0.39877551020408164,0.4333265306122449,0.46314285714285713,0.4347755102040816,0.4580204081632653,0.478265306122449,0.49512244897959184,0.507938775510204,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5204081632653061,
204,0.10444897959183673,0.11175510204081633,0.2213469387755102,0.1920408163265306,0.27355102040816326,0.23661224489795918,0.300265306122449,0.35720408163265305,0.31848979591836735,0.36706122448979595,0.41022448979591836,0.453265306122449,0.484265306122449,0.4453265306122449,0.47608163265306125,0.5021632653061224,0.4767142857142857,0.5002857142857143,0.5211836734693878,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,
205,0.1068659793814433,0.11490721649484537,0.22303092783505155,0.19534020618556702,0.2740618556701031,0.24381443298969072,0.30272164948453606,0.3625360824742268,0.41437113402061854,0.3723917525773196,0.4195257731958763,0.461360824742268,0.49556701030927836,0.5245773195876289,0.49311340206185567,0.5184329896907216,0.5394020618556701,0.5511134020618557,0.5607010309278351,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,
206,0.10084536082474227,0.1071958762886598,0.20983505154639176,0.1830721649484536,0.26358762886597936,0.22676288659793814,0.2907835051546392,0.3438144329896907,0.30731958762886596,0.35777319587628864,0.4000618556701031,0.4423092783505155,0.3985360824742268,0.4340618556701031,0.46375257731958763,0.4903505154639175,0.4604123711340206,0.4820412371134021,0.5041649484536083,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,
207,0.0951340206185567,0.09865979381443299,0.19923711340206185,0.1707422680412371,0.24645360824742268,0.21041237113402061,0.26909278350515464,0.323360824742268,0.2817731958762887,0.3290103092783505,0.3751546391752577,0.41835051546391755,0.3708041237113402,0.41016494845360824,0.4458144329896907,0.478680412371134,0.4405154639175258,0.4705360824742268,0.43861855670103095,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.4742268041237113,
208,0.09142268041237113,0.09567010309278351,0.19078350515463918,0.16296907216494846,0.23527835051546392,0.30301030927835054,0.2535051546391753,0.3111546391752577,0.3613814432989691,0.3130103092783505,0.357340206185567,0.3992783505154639,0.4392577319587629,0.47620618556701033,0.5134639175257733,0.45944329896907216,0.4960412371134021,0.5196701030927835,0.5542268041237114,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,0.5876288659793815,
209,0.09088659793814433,0.09356701030927835,0.18931958762886597,0.1601237113402062,0.23548453608247422,0.1997319587628866,0.25657731958762886,0.3142061855670103,0.27218556701030927,0.3191958762886598,0.36171134020618556,0.4065979381443299,0.36076288659793815,0.39694845360824743,0.43371134020618557,0.46179381443298967,0.425340206185567,0.45397938144329897,0.4764742268041237,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,
210,0.08492783505154639,0.08802061855670103,0.17890721649484537,0.15470103092783505,0.2236701030927835,0.19117525773195876,0.253340206185567,0.2182061855670103,0.26822680412371136,0.31692783505154637,0.3571958762886598,0.3978144329896907,0.4325979381443299,0.39348453608247425,0.42422680412371133,0.45183505154639175,0.4781237113402062,0.49855670103092786,0.4728247422680412,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.5257731958762887,
211,0.08138144329896907,0.08294845360824742,0.17002061855670103,0.14354639175257733,0.21389690721649485,0.18065979381443298,0.2348659793814433,0.2050103092783505,0.24876288659793813,0.29517525773195874,0.3391340206185567,0.29870103092783507,0.3329690721649485,0.36890721649484537,0.4025360824742268,0.360680412371134,0.3897319587628866,0.41649484536082476,0.37969072164948453,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.4639175257731959,
212,0.08216494845360825,0.22070103092783505,0.17362886597938143,0.14865979381443298,0.22010309278350515,0.18663917525773197,0.246,0.2105979381443299,0.26369072164948454,0.3114432989690722,0.35517525773195874,0.3181237113402062,0.3518350515463918,0.3924123711340206,0.42441237113402064,0.45142268041237116,0.47861855670103093,0.4994432989690722,0.518659793814433,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,0.5360824742268041,
213,0.08002061855670103,0.209319587628866,0.16298969072164948,0.13810309278350516,0.20571134020618556,0.17162886597938146,0.224680412371134,0.19014432989690722,0.2384123711340206,0.20703092783505156,0.24843298969072164,0.2894020618556701,0.25643298969072165,0.2903298969072165,0.3231340206185567,0.3547835051546392,0.3203917525773196,0.3459381443298969,0.36531958762886596,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,0.38144329896907214,
214,0.08030927835051546,0.20911340206185566,0.16354639175257732,0.1411958762886598,0.12160824742268041,0.1756082474226804,0.1507216494845361,0.13556701030927834,0.17484536082474228,0.15857731958762886,0.19006185567010309,0.17329896907216494,0.20057731958762887,0.18476288659793813,0.20832989690721648,0.19476288659793814,0.2114020618556701,0.2000824742268041,0.2143917525773196,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.20618556701030927,
215,0.07885416666666667,0.20870833333333333,0.1639375,0.13979166666666668,0.12325,0.17741666666666667,0.15729166666666666,0.13995833333333332,0.18214583333333334,0.16670833333333332,0.20214583333333333,0.18302083333333333,0.21445833333333333,0.1966875,0.225125,0.20952083333333332,0.231,0.25485416666666666,0.2420625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,
216,0.07597916666666667,0.0759375,0.1566875,0.13289583333333332,0.11464583333333334,0.16766666666666666,0.14429166666666668,0.127625,0.16947916666666665,0.152125,0.18625,0.16775,0.1976875,0.18072916666666666,0.20475,0.18897916666666667,0.20758333333333334,0.22333333333333333,0.2115,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,
217,0.0723125,0.19629166666666667,0.15016666666666667,0.12345833333333334,0.10483333333333333,0.1566875,0.13335416666666666,0.17272916666666666,0.151125,0.13475,0.1676875,0.14891666666666667,0.17389583333333333,0.15822916666666667,0.18352083333333333,0.21270833333333333,0.190375,0.21897916666666667,0.19179166666666667,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
218,0.07020833333333333,0.19633333333333333,0.14872916666666666,0.1235625,0.1871875,0.157375,0.1318125,0.17675,0.1521875,0.19425,0.169375,0.15210416666666668,0.17975,0.16452083333333334,0.1936875,0.17364583333333333,0.15585416666666665,0.18314583333333334,0.164625,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,
219,0.071625,0.1935625,0.148375,0.12379166666666666,0.187875,0.1550625,0.1355,0.17577083333333332,0.1554375,0.191125,0.170125,0.15308333333333332,0.18164583333333334,0.16408333333333333,0.18885416666666666,0.17133333333333334,0.192125,0.1764375,0.1921875,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,
220,0.0685625,0.18585416666666665,0.13985416666666667,0.11441666666666667,0.17402083333333335,0.14339583333333333,0.18960416666666666,0.1600625,0.200625,0.17354166666666668,0.20964583333333334,0.18360416666666668,0.2151875,0.18810416666666666,0.218125,0.19335416666666666,0.2190625,0.19614583333333332,0.21835416666666665,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,
221,0.2858125,0.17560416666666667,0.12997916666666667,0.1029375,0.16075,0.1285,0.17360416666666667,0.14002083333333334,0.12216666666666667,0.152125,0.18466666666666667,0.1558125,0.18754166666666666,0.15847916666666667,0.1838125,0.15802083333333333,0.18202083333333333,0.21052083333333332,0.16641666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
222,0.28370833333333334,0.17535416666666667,0.12802083333333333,0.10079166666666667,0.15889583333333332,0.12814583333333332,0.1751875,0.1431875,0.12033333333333333,0.15520833333333334,0.1313125,0.16179166666666667,0.1396875,0.1656875,0.14775,0.1715625,0.15179166666666666,0.174625,0.19870833333333332,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,
223,0.2906170212765957,0.18321276595744682,0.13546808510638297,0.11148936170212766,0.17119148936170211,0.13936170212765958,0.11674468085106383,0.15617021276595744,0.13527659574468084,0.11676595744680851,0.14857446808510638,0.13036170212765957,0.11695744680851064,0.14074468085106384,0.12717021276595744,0.11897872340425532,0.14053191489361702,0.1325744680851064,0.15385106382978722,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
224,0.2845106382978723,0.17240425531914894,0.12206382978723404,0.0937659574468085,0.07434042553191489,0.11780851063829788,0.095,0.0782340425531915,0.10991489361702128,0.09336170212765957,0.08185106382978724,0.07178723404255319,0.06646808510638298,0.08325531914893618,0.07708510638297872,0.0728936170212766,0.08740425531914893,0.08548936170212766,0.08312765957446809,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,
225,0.27658064516129033,0.16812903225806453,0.11827956989247312,0.09036559139784946,0.1478279569892473,0.1124516129032258,0.08851612903225807,0.12574193548387097,0.10526881720430108,0.1376774193548387,0.1116989247311828,0.09309677419354839,0.12019354838709677,0.09982795698924732,0.12636559139784947,0.1058494623655914,0.1313978494623656,0.10737634408602151,0.12694623655913978,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.13978494623655913,
226,0.26883870967741935,0.15494623655913978,0.10780645161290323,0.18131182795698925,0.1315483870967742,0.09903225806451613,0.13961290322580644,0.11023655913978495,0.14640860215053764,0.11763440860215053,0.14806451612903226,0.11972043010752688,0.1497204301075269,0.12206451612903226,0.14978494623655914,0.12438709677419355,0.14963440860215055,0.12541935483870967,0.14855913978494623,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,
227,0.26961290322580644,0.15451612903225806,0.10464516129032259,0.17879569892473118,0.13159139784946236,0.09810752688172043,0.1393763440860215,0.10683870967741936,0.14625806451612902,0.11455913978494624,0.08903225806451613,0.11713978494623656,0.09283870967741935,0.11490322580645161,0.09393548387096774,0.11694623655913979,0.1413763440860215,0.11202150537634409,0.12929032258064516,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,
228,0.25767741935483873,0.14653763440860215,0.09774193548387097,0.16348387096774195,0.1176774193548387,0.1675698924731183,0.12574193548387097,0.1624731182795699,0.12576344086021504,0.16210752688172042,0.12789247311827956,0.15870967741935485,0.12716129032258064,0.15118279569892473,0.1249032258064516,0.14851612903225805,0.12425806451612903,0.14363440860215054,0.16219354838709676,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,
229,0.25587096774193546,0.14877419354838708,0.10283870967741936,0.16939784946236558,0.12264516129032257,0.17395698924731182,0.13036559139784945,0.1744516129032258,0.13546236559139785,0.17236559139784946,0.13483870967741934,0.16804301075268818,0.13486021505376344,0.16191397849462366,0.19286021505376344,0.1561720430107527,0.1821505376344086,0.21126881720430107,0.16989247311827957,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,
230,0.2480215053763441,0.1381720430107527,0.09148387096774194,0.156494623655914,0.10888172043010752,0.07759139784946237,0.11612903225806452,0.08761290322580645,0.11845161290322581,0.09088172043010753,0.11789247311827956,0.09320430107526882,0.07354838709677419,0.09427956989247312,0.07720430107526882,0.09531182795698925,0.11789247311827956,0.1416559139784946,0.11615053763440861,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,
231,0.2475268817204301,0.13606451612903225,0.09075268817204302,0.1536989247311828,0.10823655913978494,0.15475268817204302,0.11526881720430107,0.08791397849462365,0.11836559139784947,0.1564731182795699,0.12103225806451613,0.1526021505376344,0.1849247311827957,0.2169247311827957,0.17909677419354839,0.20825806451612902,0.23595698924731182,0.2593763440860215,0.2329462365591398,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,
232,0.23578494623655913,0.12931182795698926,0.08350537634408602,0.13825806451612904,0.09987096774193549,0.07296774193548387,0.10494623655913979,0.07933333333333334,0.10933333333333334,0.08888172043010753,0.11324731182795698,0.13776344086021505,0.11348387096774193,0.13408602150537635,0.15754838709677418,0.13361290322580646,0.15010752688172044,0.1678709677419355,0.19004301075268817,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,
233,0.24086021505376345,0.1359784946236559,0.09206451612903226,0.15705376344086022,0.11264516129032258,0.16146236559139784,0.12202150537634408,0.16344086021505377,0.12686021505376344,0.16202150537634408,0.20249462365591397,0.1643010752688172,0.1973978494623656,0.2326236559139785,0.268752688172043,0.30206451612903223,0.3331397849462366,0.2969247311827957,0.32501075268817203,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,0.34408602150537637,
234,0.22640860215053762,0.12174193548387097,0.07903225806451612,0.1372258064516129,0.0949247311827957,0.13681720430107527,0.1015268817204301,0.13612903225806453,0.10253763440860215,0.13501075268817203,0.1682795698924731,0.13019354838709676,0.1596774193548387,0.19550537634408602,0.15159139784946238,0.18481720430107526,0.21843010752688172,0.2519569892473118,0.19365591397849463,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,
235,0.21858064516129033,0.11324731182795698,0.07303225806451613,0.12565591397849463,0.08531182795698924,0.1289247311827957,0.09034408602150537,0.12612903225806452,0.16432258064516128,0.12425806451612903,0.156494623655914,0.12131182795698925,0.14881720430107526,0.17858064516129032,0.1463010752688172,0.1724516129032258,0.198752688172043,0.22133333333333333,0.19651612903225807,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,
236,0.21150537634408603,0.10720430107526882,0.18548387096774194,0.1169247311827957,0.1693763440860215,0.11754838709677419,0.15991397849462366,0.1135268817204301,0.1491182795698925,0.11208602150537635,0.13909677419354838,0.16989247311827957,0.13144086021505377,0.15653763440860216,0.184,0.1496989247311828,0.1718494623655914,0.19275268817204302,0.2195268817204301,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,
237,0.20911827956989248,0.10395698924731182,0.1824301075268817,0.10997849462365591,0.15961290322580646,0.10881720430107526,0.14688172043010753,0.10520430107526882,0.1386451612903226,0.10326881720430107,0.12795698924731183,0.15326881720430108,0.12150537634408602,0.14290322580645162,0.164,0.18572043010752687,0.14866666666666667,0.15875268817204302,0.16670967741935483,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,
238,0.20428260869565218,0.09784782608695652,0.17397826086956522,0.09902173913043479,0.06308695652173912,0.09715217391304348,0.06419565217391304,0.09082608695652174,0.06382608695652174,0.08821739130434783,0.11245652173913044,0.08389130434782609,0.10669565217391304,0.07960869565217392,0.10169565217391305,0.12430434782608696,0.14817391304347827,0.10960869565217392,0.1262608695652174,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,
239,0.2126304347826087,0.10595652173913044,0.18582608695652175,0.11217391304347826,0.16560869565217393,0.11019565217391304,0.15380434782608696,0.10573913043478261,0.1421086956521739,0.10328260869565217,0.13119565217391305,0.09908695652173913,0.12334782608695652,0.09671739130434782,0.12193478260869565,0.09580434782608696,0.11747826086956521,0.08845652173913043,0.10341304347826087,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,
240,0.20052173913043478,0.09419565217391304,0.16897826086956522,0.09791304347826087,0.14573913043478262,0.09417391304347826,0.13245652173913045,0.08978260869565217,0.1218695652173913,0.15758695652173912,0.11413043478260869,0.14343478260869566,0.10623913043478261,0.13052173913043477,0.10221739130434783,0.1247608695652174,0.09958695652173913,0.11967391304347826,0.14065217391304347,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,
