t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
175,0.32074,0.3235,0.31894,0.32052,0.3155,0.31876,0.31806,0.31406,0.3138,0.31404,0.31336,0.31438,0.31128,0.31054,0.31082,0.30988,0.31022,0.30838,0.30902,0.3087,0.31012,0.3096,0.30802,0.30848,0.30784,0.30748,0.30536,0.30764,0.3119,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
176,0.31618,0.3197,0.3163,0.3164,0.315,0.31582,0.31586,0.31446,0.31528,0.31072,0.31242,0.31066,0.31092,0.31048,0.3077,0.3083,0.30782,0.30718,0.30842,0.3089,0.30818,0.30776,0.3074,0.30748,0.3057,0.3048,0.30536,0.30566,0.31188,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
177,0.31738,0.31942,0.3151,0.31842,0.31762,0.3153,0.31532,0.31144,0.31444,0.31228,0.31036,0.30932,0.30988,0.30874,0.31048,0.30914,0.30802,0.30812,0.30756,0.3074,0.30708,0.30848,0.30788,0.3072,0.3081,0.30644,0.306,0.30962,0.31176,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
178,0.31494,0.31222,0.31802,0.31618,0.31488,0.31496,0.31346,0.31088,0.31126,0.31,0.31006,0.31004,0.30988,0.30936,0.30588,0.30544,0.30576,0.30584,0.30692,0.30598,0.3061,0.30552,0.30498,0.307,0.30456,0.30534,0.30202,0.30666,0.31304,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
179,0.31552,0.3159,0.31426,0.31456,0.31486,0.314,0.31274,0.31024,0.3069,0.30942,0.30988,0.307,0.30776,0.30668,0.30684,0.30434,0.30496,0.30596,0.30368,0.30478,0.30546,0.30606,0.3055,0.30276,0.30514,0.30204,0.30176,0.30222,0.31232,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
180,0.31364,0.31632,0.31238,0.31474,0.31246,0.31228,0.3104,0.30956,0.30998,0.31048,0.31054,0.30752,0.3076,0.30688,0.30514,0.30334,0.30512,0.30412,0.30296,0.305,0.30416,0.30256,0.304,0.30374,0.30244,0.30178,0.29904,0.30866,0.31048,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
181,0.31438,0.31392,0.31548,0.31352,0.31008,0.31046,0.31212,0.30986,0.30778,0.3097,0.30512,0.30638,0.3053,0.30402,0.30384,0.3042,0.30396,0.30468,0.30522,0.30062,0.3042,0.3015,0.30332,0.30062,0.30008,0.30022,0.30652,0.30346,0.31056,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
182,0.3128,0.31228,0.31296,0.31134,0.30898,0.31098,0.30834,0.30746,0.30882,0.30684,0.30448,0.30454,0.30386,0.3034,0.30188,0.3028,0.30256,0.30344,0.30168,0.30044,0.3004,0.3017,0.30138,0.30138,0.299,0.2976,0.30014,0.30782,0.31664,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
183,0.30926,0.31404,0.31196,0.30956,0.30998,0.3098,0.30748,0.30782,0.30876,0.30406,0.30496,0.3047,0.30406,0.3044,0.30522,0.29994,0.30316,0.3022,0.30166,0.29918,0.3016,0.30114,0.29878,0.30096,0.3016,0.29878,0.29686,0.3041,0.31712,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
184,0.31022,0.31392,0.31072,0.31318,0.30828,0.3109,0.3043,0.30532,0.30458,0.30352,0.304,0.30048,0.30146,0.30338,0.30448,0.30028,0.30132,0.30068,0.29892,0.30016,0.3015,0.2976,0.29712,0.30134,0.29954,0.29386,0.3038,0.30764,0.3162,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
185,0.30806,0.3106,0.31032,0.30854,0.30626,0.30532,0.30722,0.30446,0.3058,0.30388,0.30122,0.30428,0.3,0.29898,0.29948,0.30078,0.3,0.29682,0.29942,0.29872,0.29926,0.29874,0.29906,0.29462,0.29346,0.29674,0.29228,0.30698,0.31922,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
186,0.30968,0.30588,0.31184,0.30412,0.30782,0.30532,0.30528,0.30612,0.30484,0.30334,0.30292,0.30036,0.3016,0.30078,0.30142,0.29992,0.2992,0.29834,0.29964,0.2992,0.29696,0.29646,0.29676,0.29732,0.2964,0.29116,0.30554,0.3089,0.31816,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
187,0.3086,0.30748,0.30898,0.3065,0.30504,0.3046,0.30462,0.30074,0.30222,0.30094,0.30024,0.30028,0.29992,0.29906,0.30118,0.29756,0.29768,0.29812,0.29654,0.29668,0.29464,0.29592,0.2944,0.29474,0.2981,0.29408,0.29976,0.31148,0.31798,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
188,0.30784,0.30602,0.30768,0.30814,0.30694,0.3041,0.304,0.30322,0.3008,0.29922,0.30072,0.29682,0.30012,0.29964,0.2975,0.2988,0.29814,0.29628,0.29432,0.29614,0.2952,0.295,0.29448,0.29232,0.2979,0.29808,0.29962,0.29866,0.32298,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
189,0.303,0.30646,0.30218,0.30442,0.30402,0.30248,0.30148,0.29936,0.29952,0.29798,0.29758,0.29638,0.29604,0.29516,0.29548,0.29334,0.29474,0.29362,0.29438,0.29598,0.29416,0.29196,0.28908,0.29106,0.28922,0.29698,0.30244,0.30742,0.31772,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
190,0.30126,0.30822,0.30724,0.30466,0.30176,0.29996,0.30146,0.2999,0.29764,0.29886,0.29706,0.2975,0.29436,0.29292,0.29516,0.29428,0.2964,0.2914,0.28968,0.28982,0.2894,0.28968,0.28878,0.28914,0.28894,0.294,0.29146,0.29862,0.31706,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
191,0.30246,0.30434,0.30584,0.30322,0.30168,0.29852,0.29912,0.29902,0.29592,0.29512,0.29356,0.29688,0.29474,0.29784,0.29284,0.29536,0.2903,0.29158,0.29062,0.29028,0.28904,0.28666,0.29078,0.29408,0.29188,0.29272,0.2985,0.30462,0.31724,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
192,0.29914,0.30262,0.3054,0.30176,0.29996,0.29942,0.298,0.29856,0.29718,0.29742,0.29428,0.2953,0.2929,0.295,0.29384,0.29398,0.29176,0.2903,0.2916,0.2869,0.28946,0.28924,0.28856,0.28648,0.28988,0.29318,0.28926,0.3022,0.31832,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
193,0.30194,0.30326,0.30062,0.30412,0.30072,0.29698,0.2953,0.29686,0.29752,0.29536,0.29532,0.29334,0.2916,0.294,0.29484,0.2928,0.2933,0.28886,0.29296,0.29096,0.29046,0.28878,0.29068,0.29302,0.28934,0.2994,0.29978,0.30188,0.31946,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
194,0.29818,0.3046,0.30162,0.30174,0.29706,0.29772,0.29808,0.29504,0.2926,0.29342,0.29524,0.29494,0.2914,0.29008,0.29206,0.28782,0.28984,0.28918,0.28892,0.28862,0.2886,0.29156,0.2929,0.29316,0.28888,0.28534,0.30668,0.31408,0.32024,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
195,0.29822,0.30412,0.30274,0.30172,0.29798,0.2958,0.29636,0.29558,0.29496,0.29408,0.2929,0.29156,0.29128,0.29318,0.29144,0.2915,0.29468,0.28988,0.28838,0.28778,0.28646,0.28758,0.2904,0.28862,0.29262,0.298,0.3019,0.30626,0.31584,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
196,0.29844,0.304,0.30154,0.30102,0.29904,0.29576,0.2988,0.29726,0.29602,0.2933,0.29532,0.29052,0.29222,0.2928,0.29142,0.29114,0.29186,0.29112,0.29212,0.28984,0.29128,0.29258,0.28856,0.2847,0.2862,0.29616,0.30116,0.30916,0.3214,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
197,0.30052,0.30336,0.3014,0.30178,0.2971,0.29772,0.29464,0.29614,0.29418,0.29278,0.2927,0.29284,0.28944,0.29354,0.29012,0.29134,0.2886,0.28942,0.28936,0.2875,0.28934,0.2858,0.28818,0.2913,0.29328,0.29806,0.28336,0.30986,0.3218,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
198,0.29612,0.29976,0.29988,0.29946,0.29608,0.29748,0.2939,0.29352,0.29218,0.29218,0.29082,0.2921,0.29058,0.29126,0.28946,0.28762,0.28886,0.28738,0.28992,0.28728,0.29282,0.28536,0.2843,0.2876,0.29422,0.30462,0.30498,0.308,0.31732,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
199,0.29288,0.30142,0.30042,0.29996,0.29548,0.29518,0.29158,0.29456,0.29244,0.29216,0.2905,0.28818,0.28982,0.29106,0.28986,0.28634,0.28888,0.28786,0.28988,0.28804,0.28508,0.2858,0.28416,0.2815,0.29292,0.29904,0.3065,0.30666,0.32186,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
200,0.29312,0.3022,0.2992,0.30038,0.29794,0.29412,0.29624,0.2931,0.291,0.29076,0.29052,0.2904,0.2913,0.2882,0.28904,0.28722,0.28736,0.28636,0.287,0.28354,0.2854,0.28182,0.28744,0.28224,0.29166,0.29598,0.30742,0.31254,0.3251,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
201,0.29754,0.30046,0.29894,0.29606,0.29492,0.2962,0.2958,0.29214,0.29028,0.28796,0.28698,0.28974,0.29094,0.28854,0.28718,0.28712,0.28804,0.28668,0.28902,0.2842,0.28264,0.29068,0.28712,0.28042,0.29538,0.29146,0.30706,0.31638,0.32348,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
202,0.29742,0.29982,0.29888,0.29704,0.29828,0.29382,0.2901,0.29294,0.29208,0.28878,0.28666,0.28868,0.28864,0.29014,0.28928,0.28676,0.2864,0.28706,0.28536,0.28312,0.28038,0.28476,0.2878,0.28822,0.2995,0.29046,0.30502,0.30722,0.32252,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
203,0.29376,0.29656,0.2986,0.2941,0.29418,0.28966,0.29194,0.29018,0.29082,0.29142,0.288,0.29132,0.29104,0.28572,0.28628,0.28496,0.28446,0.28342,0.28416,0.28484,0.28704,0.29096,0.28684,0.29206,0.28582,0.28904,0.30448,0.31458,0.32096,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
204,0.29506,0.297,0.2995,0.2944,0.29274,0.2948,0.2923,0.29044,0.2892,0.28898,0.28802,0.2905,0.29046,0.28956,0.2849,0.2843,0.28798,0.28474,0.28316,0.2812,0.28892,0.2917,0.2869,0.29454,0.29388,0.29622,0.3058,0.31572,0.3227,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
205,0.29214,0.29864,0.29628,0.29502,0.29478,0.29778,0.29252,0.29092,0.28692,0.28824,0.28892,0.28798,0.28706,0.2881,0.286,0.28578,0.28514,0.2887,0.2823,0.28232,0.28656,0.28708,0.28372,0.28328,0.29076,0.30166,0.30908,0.31608,0.32216,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
206,0.292,0.29612,0.2965,0.29576,0.29416,0.29432,0.29104,0.28994,0.289,0.28908,0.29082,0.28888,0.28598,0.28962,0.28764,0.28162,0.2842,0.2848,0.28252,0.28882,0.28596,0.2806,0.28618,0.28718,0.29188,0.3001,0.30778,0.31018,0.32458,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
207,0.291,0.29308,0.29464,0.2959,0.2929,0.29156,0.29016,0.29006,0.2889,0.28608,0.28838,0.29142,0.28478,0.28536,0.28622,0.28514,0.28108,0.28278,0.2842,0.28838,0.28686,0.2815,0.29138,0.28532,0.29546,0.30256,0.31116,0.3191,0.32464,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
208,0.29118,0.29656,0.29578,0.2953,0.29302,0.29294,0.29034,0.29112,0.28686,0.2864,0.28984,0.28736,0.28104,0.28622,0.28512,0.28402,0.28172,0.28574,0.28294,0.28816,0.29022,0.28478,0.28926,0.28078,0.29574,0.30314,0.30988,0.31462,0.32576,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
209,0.29104,0.29558,0.2968,0.2954,0.29344,0.29132,0.2905,0.28852,0.28862,0.28992,0.2867,0.28744,0.28516,0.28824,0.28436,0.28512,0.28168,0.28656,0.28302,0.2879,0.28302,0.28896,0.28538,0.28202,0.28678,0.29958,0.31236,0.31358,0.3254,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
210,0.2886,0.29426,0.29702,0.29684,0.29038,0.29034,0.29138,0.2891,0.28732,0.28742,0.28838,0.28454,0.28488,0.28706,0.28158,0.28034,0.28224,0.28172,0.28174,0.28404,0.28818,0.29026,0.27762,0.29294,0.29872,0.2923,0.30552,0.31784,0.32454,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
211,0.29146,0.29746,0.29334,0.29162,0.2909,0.292,0.29332,0.28928,0.28666,0.28676,0.28594,0.28458,0.28492,0.28794,0.28396,0.2833,0.28398,0.2805,0.2831,0.2891,0.28628,0.28422,0.278,0.30286,0.29984,0.30302,0.31216,0.31968,0.32638,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
212,0.29058,0.29172,0.29304,0.29614,0.29172,0.29276,0.28784,0.28646,0.28876,0.28606,0.2848,0.28712,0.28586,0.2845,0.28626,0.28096,0.28528,0.27846,0.28392,0.2785,0.29162,0.27654,0.27776,0.29162,0.29294,0.30236,0.31394,0.3215,0.32686,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
213,0.28958,0.29412,0.29464,0.29208,0.29064,0.29036,0.28814,0.28852,0.28546,0.28642,0.2855,0.2888,0.2886,0.28224,0.28424,0.28278,0.28218,0.276,0.28356,0.28656,0.28098,0.286,0.29266,0.2905,0.29186,0.29888,0.31124,0.31304,0.32772,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
214,0.28724,0.29424,0.29596,0.29194,0.29246,0.28794,0.28548,0.28362,0.28502,0.28518,0.28622,0.28368,0.28852,0.28482,0.28532,0.27928,0.281,0.27946,0.28184,0.28278,0.28646,0.2906,0.29522,0.2899,0.28566,0.30412,0.31592,0.3142,0.32666,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
215,0.29008,0.29188,0.2947,0.29098,0.28984,0.28638,0.28904,0.28582,0.28618,0.28282,0.28058,0.28614,0.28572,0.28364,0.28198,0.28248,0.28044,0.27842,0.28296,0.283,0.2804,0.27816,0.28478,0.278,0.30312,0.30292,0.31062,0.30782,0.32718,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
216,0.28864,0.29034,0.29288,0.28856,0.28674,0.28884,0.2884,0.28298,0.28544,0.28358,0.2833,0.28494,0.28406,0.2865,0.27852,0.28072,0.27728,0.27968,0.28046,0.2853,0.2802,0.28904,0.284,0.29138,0.30032,0.31078,0.31438,0.31596,0.32736,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
217,0.2872,0.292,0.29088,0.28668,0.28812,0.28958,0.28658,0.28298,0.2879,0.2861,0.2849,0.28444,0.28558,0.2833,0.2804,0.27908,0.28476,0.28238,0.28272,0.2766,0.28976,0.27958,0.27978,0.29266,0.30092,0.30698,0.31398,0.32172,0.32324,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
218,0.29086,0.29244,0.29304,0.29106,0.28596,0.28666,0.28544,0.28362,0.28892,0.28406,0.28106,0.2855,0.28154,0.28546,0.28362,0.2793,0.28094,0.27982,0.28576,0.28116,0.27934,0.28448,0.29104,0.29114,0.29386,0.30684,0.31526,0.3212,0.32298,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
219,0.288,0.29274,0.29204,0.28686,0.28794,0.2856,0.28502,0.28256,0.28282,0.28398,0.28586,0.2808,0.28098,0.2795,0.28082,0.28004,0.27804,0.27654,0.27744,0.28014,0.27374,0.27426,0.29038,0.27298,0.28858,0.3063,0.30946,0.3166,0.3252,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
220,0.28566,0.28976,0.29208,0.28444,0.28752,0.28646,0.28538,0.28212,0.28366,0.2846,0.28388,0.2835,0.2827,0.28114,0.28324,0.2767,0.28382,0.28238,0.28244,0.2843,0.27078,0.27196,0.27938,0.2937,0.29354,0.30244,0.31454,0.31064,0.32822,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
221,0.28952,0.28846,0.2894,0.2867,0.2892,0.28412,0.28392,0.282,0.28248,0.28172,0.27996,0.27928,0.28202,0.28176,0.2799,0.27678,0.28276,0.28054,0.2819,0.27952,0.2765,0.27074,0.28344,0.26648,0.29368,0.30772,0.30734,0.31354,0.3284,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
222,0.2849,0.2927,0.28886,0.2887,0.2891,0.28396,0.28416,0.28354,0.28464,0.28408,0.27916,0.28408,0.27992,0.28126,0.27942,0.278,0.27542,0.27514,0.2778,0.2779,0.28136,0.27746,0.2963,0.29322,0.29936,0.30968,0.31366,0.32138,0.32878,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
223,0.28964,0.2905,0.28884,0.28888,0.2881,0.2841,0.28634,0.28354,0.28384,0.2815,0.2785,0.2794,0.27982,0.2815,0.28258,0.27132,0.27502,0.27384,0.2745,0.27664,0.27642,0.28446,0.28616,0.29814,0.28562,0.2978,0.30658,0.32218,0.32844,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
224,0.28982,0.28886,0.29056,0.28684,0.28862,0.28452,0.28304,0.28494,0.28224,0.28036,0.27908,0.279,0.27998,0.2824,0.28324,0.27734,0.27938,0.28012,0.28156,0.27488,0.27616,0.27712,0.28168,0.30066,0.28908,0.30312,0.31146,0.32106,0.32724,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
225,0.28882,0.2893,0.28914,0.28798,0.28628,0.28222,0.28258,0.28518,0.2835,0.28146,0.2832,0.2795,0.28148,0.2789,0.2801,0.2793,0.27434,0.28106,0.27978,0.27158,0.27832,0.278,0.28882,0.29442,0.29648,0.30968,0.3104,0.32336,0.32898,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
226,0.28898,0.28952,0.28834,0.28552,0.28214,0.28204,0.28452,0.27972,0.28118,0.2813,0.28074,0.27944,0.2804,0.27556,0.28034,0.27616,0.27798,0.27596,0.27646,0.27456,0.28628,0.2746,0.28532,0.2926,0.29846,0.29986,0.31298,0.31976,0.328,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
227,0.2854,0.2869,0.28588,0.28606,0.2813,0.28114,0.28178,0.28154,0.27938,0.27868,0.28028,0.27904,0.27708,0.27892,0.28108,0.2753,0.27052,0.27678,0.2753,0.27494,0.27908,0.27992,0.28954,0.2815,0.30376,0.30284,0.3147,0.32386,0.3275,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
228,0.2855,0.28688,0.28582,0.28768,0.2806,0.28116,0.27994,0.27936,0.27818,0.2797,0.2803,0.27866,0.2769,0.28112,0.27982,0.275,0.27508,0.27622,0.27472,0.27904,0.28606,0.28788,0.29348,0.29678,0.28448,0.30796,0.31386,0.31746,0.3266,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
229,0.2888,0.28982,0.2868,0.28838,0.28352,0.28166,0.27894,0.28008,0.27888,0.28162,0.27984,0.2786,0.277,0.27838,0.2788,0.2759,0.2717,0.27894,0.27156,0.28124,0.27658,0.27488,0.28364,0.30222,0.29348,0.30208,0.3161,0.32082,0.32584,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
230,0.28458,0.2911,0.28766,0.28654,0.28162,0.28148,0.28106,0.2782,0.28116,0.27888,0.28248,0.2793,0.2765,0.27572,0.27852,0.27382,0.27656,0.27546,0.27504,0.26898,0.28518,0.27528,0.2773,0.29292,0.29492,0.29712,0.31162,0.3191,0.3264,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
231,0.28606,0.2884,0.28844,0.28648,0.28276,0.28004,0.27956,0.28028,0.27964,0.27972,0.28032,0.28082,0.27978,0.27496,0.2775,0.27282,0.27424,0.27774,0.27816,0.2723,0.2773,0.27428,0.2905,0.299,0.3015,0.30302,0.3101,0.3227,0.32904,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
232,0.28746,0.2903,0.2816,0.28634,0.28256,0.28178,0.2819,0.2802,0.27908,0.27752,0.28248,0.28044,0.27748,0.27662,0.27682,0.28104,0.27822,0.27274,0.27524,0.27012,0.26748,0.28268,0.2732,0.28118,0.29464,0.30296,0.31284,0.32366,0.32866,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
233,0.28446,0.28738,0.28348,0.28578,0.28562,0.28396,0.27956,0.27726,0.27888,0.2786,0.28104,0.28108,0.27776,0.2761,0.27958,0.27362,0.27392,0.26938,0.27554,0.2746,0.26602,0.27226,0.28498,0.28744,0.29482,0.30024,0.31442,0.31518,0.32786,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
234,0.28568,0.28848,0.28418,0.28374,0.28526,0.2827,0.27926,0.27818,0.27996,0.27786,0.28012,0.28058,0.27814,0.27668,0.28068,0.274,0.27388,0.26946,0.27488,0.27452,0.26562,0.27184,0.28562,0.28856,0.29474,0.30102,0.31374,0.31494,0.32776,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
235,0.28464,0.28942,0.28698,0.28338,0.2815,0.28298,0.27972,0.28022,0.28156,0.27614,0.2787,0.27928,0.27856,0.2787,0.28038,0.2784,0.26992,0.27788,0.27522,0.2674,0.2764,0.28166,0.27402,0.2968,0.30262,0.29692,0.31008,0.32302,0.32818,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
236,0.28634,0.28822,0.2887,0.28488,0.28448,0.27866,0.28052,0.27944,0.27988,0.27752,0.27946,0.27988,0.27964,0.27722,0.27858,0.2743,0.26882,0.27854,0.27528,0.26644,0.27726,0.28046,0.27536,0.28682,0.2789,0.30822,0.31106,0.32222,0.32856,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
237,0.32712,0.32992,0.32882,0.33444,0.32998,0.33272,0.3385,0.33534,0.33788,0.34006,0.34242,0.34178,0.34446,0.34436,0.34544,0.34868,0.34676,0.34744,0.34728,0.3467,0.34692,0.34766,0.34572,0.34544,0.3429,0.34168,0.34014,0.33832,0.33602,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
238,0.32522,0.3305,0.32734,0.3336,0.33072,0.33004,0.33518,0.33518,0.33808,0.33988,0.3402,0.34324,0.34276,0.34362,0.34534,0.34764,0.34686,0.34702,0.34822,0.34628,0.34758,0.34696,0.34508,0.34468,0.34348,0.34186,0.34028,0.3383,0.33622,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
239,0.32358,0.32984,0.32828,0.33494,0.33406,0.32962,0.33672,0.33558,0.33756,0.33908,0.33856,0.3428,0.34152,0.34486,0.3446,0.34728,0.34858,0.34786,0.3487,0.34704,0.34746,0.3479,0.34592,0.34644,0.34354,0.34082,0.34006,0.3382,0.3367,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
240,0.32452,0.32954,0.32874,0.33424,0.32926,0.33176,0.33654,0.33478,0.33574,0.34054,0.33824,0.34336,0.34132,0.3438,0.3471,0.3466,0.34602,0.34652,0.34874,0.34788,0.34784,0.34764,0.34502,0.34602,0.34316,0.34144,0.33996,0.33798,0.3365,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
241,0.32376,0.32884,0.3266,0.33224,0.33076,0.3312,0.3341,0.33528,0.33446,0.34206,0.33976,0.34422,0.34188,0.34532,0.3457,0.34674,0.34762,0.34666,0.34714,0.34508,0.3459,0.3466,0.34552,0.34442,0.3428,0.34192,0.3407,0.33754,0.3363,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
242,0.36262,0.36778,0.36932,0.3724,0.3736,0.37604,0.37504,0.37656,0.37754,0.37726,0.37858,0.37674,0.37922,0.37866,0.38052,0.38266,0.38124,0.38264,0.38294,0.3811,0.38348,0.38486,0.38432,0.38416,0.38366,0.38354,0.38198,0.3762,0.36746,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
243,0.3639,0.36622,0.36748,0.3731,0.37292,0.3759,0.37674,0.37534,0.37762,0.37662,0.37666,0.3776,0.3797,0.37946,0.38024,0.38188,0.3813,0.38214,0.38284,0.3829,0.38292,0.3839,0.38406,0.38412,0.38292,0.38278,0.38316,0.37564,0.36534,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
244,0.36122,0.36562,0.36702,0.37262,0.37398,0.37352,0.37554,0.37556,0.37702,0.3769,0.37812,0.37614,0.38114,0.3796,0.38048,0.3817,0.38076,0.38248,0.38162,0.38324,0.38328,0.38466,0.3844,0.38334,0.38304,0.38158,0.38246,0.3753,0.36588,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
245,0.36356,0.36596,0.36728,0.37062,0.3732,0.37406,0.3766,0.37584,0.3766,0.3786,0.37926,0.37724,0.37904,0.37896,0.38004,0.38242,0.3824,0.38312,0.38294,0.38396,0.38372,0.38374,0.38468,0.3829,0.3831,0.3821,0.38282,0.37566,0.3658,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
246,0.36412,0.36582,0.36866,0.37274,0.37308,0.37548,0.37586,0.3751,0.37676,0.37546,0.37876,0.3769,0.3794,0.37756,0.37998,0.38378,0.38216,0.38418,0.38244,0.38278,0.38226,0.38442,0.38458,0.38354,0.38312,0.38176,0.3824,0.3753,0.36508,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
