210,0.366020202020202,0.38115151515151513,0.38595959595959595,0.3888080808080808,0.39315151515151514,0.3924848484848485,0.3938787878787879,0.3942020202020202,0.39860606060606063,0.3981010101010101,0.40006060606060606,0.4017979797979798,0.40264646464646464,0.40214141414141413,0.4029292929292929,0.404969696969697,0.4067070707070707,0.4097171717171717,0.41355555555555557,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
211,0.36597979797979796,0.38092929292929295,0.38686868686868686,0.3895959595959596,0.3901818181818182,0.39226262626262626,0.39480808080808083,0.3973333333333333,0.3976161616161616,0.3989292929292929,0.39965656565656565,0.40074747474747474,0.4027070707070707,0.4035353535353535,0.4062020202020202,0.40606060606060607,0.40565656565656566,0.4066868686868687,0.4134141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
212,0.36753535353535355,0.38002020202020204,0.38735353535353534,0.3907272727272727,0.39026262626262626,0.39216161616161616,0.3956767676767677,0.3987878787878788,0.3974949494949495,0.3976767676767677,0.400020202020202,0.40224242424242423,0.4014747474747475,0.4053737373737374,0.40573737373737373,0.4063030303030303,0.4074343434343434,0.4109090909090909,0.41424242424242425,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
213,0.37082828282828284,0.38,0.3876969696969697,0.3923232323232323,0.3936363636363636,0.39501010101010103,0.39606060606060606,0.39694949494949494,0.40056565656565657,0.4005858585858586,0.40185858585858586,0.4048282828282828,0.4038181818181818,0.40824242424242424,0.4075151515151515,0.4087272727272727,0.4102828282828283,0.4100808080808081,0.4130707070707071,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
214,0.36892929292929294,0.38157575757575757,0.38917171717171717,0.3911313131313131,0.3937979797979798,0.39434343434343433,0.39826262626262626,0.39866666666666667,0.4010909090909091,0.4005252525252525,0.4048080808080808,0.4037777777777778,0.4073939393939394,0.407979797979798,0.40975757575757576,0.4104646464646465,0.40995959595959597,0.41094949494949495,0.4148686868686869,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
215,0.36864646464646467,0.37947474747474746,0.3885454545454545,0.392989898989899,0.39375757575757575,0.39711111111111114,0.3958787878787879,0.3991313131313131,0.4015151515151515,0.40274747474747474,0.40583838383838383,0.4066868686868687,0.40745454545454546,0.4102020202020202,0.411010101010101,0.4094747474747475,0.4129292929292929,0.4123636363636364,0.4153737373737374,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
216,0.37274747474747477,0.3764848484848485,0.3914949494949495,0.3955353535353535,0.3932323232323232,0.3977373737373737,0.399979797979798,0.402,0.40420202020202023,0.4038989898989899,0.4076767676767677,0.4079191919191919,0.4092323232323232,0.4113131313131313,0.4117979797979798,0.4138989898989899,0.414,0.4142222222222222,0.41709090909090907,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
217,0.3691919191919192,0.38046464646464645,0.3898383838383838,0.3948282828282828,0.3942020202020202,0.3978989898989899,0.40080808080808084,0.40183838383838383,0.4044848484848485,0.4028080808080808,0.4088080808080808,0.4077171717171717,0.4087878787878788,0.41064646464646465,0.4125858585858586,0.4121818181818182,0.413979797979798,0.41543434343434343,0.41844444444444445,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
218,0.36537373737373735,0.3821414141414141,0.3914949494949495,0.3942222222222222,0.3972323232323232,0.39911111111111114,0.3992929292929293,0.4036969696969697,0.4045858585858586,0.40545454545454546,0.4085858585858586,0.408969696969697,0.4104242424242424,0.4114141414141414,0.4116969696969697,0.4142020202020202,0.4145656565656566,0.415010101010101,0.4166666666666667,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,
219,0.3654545454545455,0.383979797979798,0.3905252525252525,0.3945050505050505,0.3991313131313131,0.3994747474747475,0.4008686868686869,0.4027070707070707,0.4033333333333333,0.40664646464646464,0.4092121212121212,0.4106262626262626,0.4115151515151515,0.4145858585858586,0.41404040404040404,0.4142020202020202,0.415979797979798,0.4155757575757576,0.4176969696969697,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,
220,0.37008080808080807,0.38066666666666665,0.39032323232323235,0.39456565656565656,0.3978181818181818,0.4007676767676768,0.4005252525252525,0.4026060606060606,0.4066060606060606,0.4091919191919192,0.41044444444444445,0.4092929292929293,0.41294949494949496,0.4128080808080808,0.4154747474747475,0.41488888888888886,0.41583838383838384,0.41638383838383836,0.4164040404040404,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
221,0.37082828282828284,0.38086868686868686,0.39280808080808083,0.39436363636363636,0.3965252525252525,0.3997373737373737,0.4021212121212121,0.4031919191919192,0.4055757575757576,0.4088080808080808,0.41084848484848485,0.4106060606060606,0.4128080808080808,0.4135959595959596,0.41533333333333333,0.4154141414141414,0.41723232323232323,0.41713131313131313,0.4185656565656566,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,
222,0.3707070707070707,0.3826868686868687,0.39076767676767676,0.3937979797979798,0.39850505050505053,0.4008888888888889,0.40214141414141413,0.4058989898989899,0.405030303030303,0.4074343434343434,0.4105050505050505,0.4110909090909091,0.412,0.41385858585858587,0.4144646464646465,0.4163232323232323,0.4173939393939394,0.4174747474747475,0.4193737373737374,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,
223,0.36838383838383837,0.38535353535353534,0.38985858585858585,0.392989898989899,0.39715151515151514,0.4016969696969697,0.40105050505050505,0.405030303030303,0.4068686868686869,0.4081212121212121,0.4093333333333333,0.4111919191919192,0.41254545454545455,0.4127272727272727,0.41505050505050506,0.4161212121212121,0.415959595959596,0.41753535353535354,0.41925252525252527,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,
224,0.36448979591836733,0.37495918367346937,0.38579591836734695,0.39018367346938776,0.3924285714285714,0.39553061224489794,0.3978979591836735,0.3992857142857143,0.40153061224489794,0.4042857142857143,0.40361224489795916,0.40551020408163263,0.4073673469387755,0.40777551020408165,0.4091836734693878,0.4101020408163265,0.4115714285714286,0.4123265306122449,0.4136938775510204,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,
225,0.36422448979591837,0.37595918367346937,0.3852857142857143,0.3883673469387755,0.3926530612244898,0.3947551020408163,0.3985918367346939,0.3989795918367347,0.4013469387755102,0.4027142857142857,0.40451020408163263,0.40475510204081633,0.40685714285714286,0.4091224489795918,0.40879591836734697,0.4111020408163265,0.4112857142857143,0.4118775510204082,0.413,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,
226,0.36148979591836733,0.3743061224489796,0.3856122448979592,0.3866530612244898,0.39263265306122447,0.39622448979591834,0.3976326530612245,0.39955102040816326,0.40108163265306124,0.4029591836734694,0.4058775510204082,0.406,0.4073469387755102,0.4089387755102041,0.4104897959183674,0.4114081632653061,0.41191836734693876,0.41275510204081634,0.415,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,
227,0.3644081632653061,0.3773265306122449,0.38448979591836735,0.38953061224489793,0.3929591836734694,0.3953877551020408,0.39818367346938777,0.3980408163265306,0.4010408163265306,0.40461224489795916,0.40438775510204084,0.4060612244897959,0.40744897959183674,0.4093265306122449,0.409734693877551,0.4119387755102041,0.412,0.4129387755102041,0.4154081632653061,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,
228,0.36281632653061224,0.3790612244897959,0.38348979591836735,0.3899591836734694,0.3919795918367347,0.39446938775510204,0.39716326530612245,0.40079591836734696,0.400734693877551,0.40183673469387754,0.40544897959183673,0.4063673469387755,0.4068775510204082,0.4090612244897959,0.40977551020408165,0.4110408163265306,0.4113265306122449,0.41320408163265304,0.41485714285714287,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,
229,0.36183673469387756,0.3747551020408163,0.38324489795918365,0.38685714285714284,0.39257142857142857,0.3943877551020408,0.3962040816326531,0.3983265306122449,0.4012040816326531,0.4044081632653061,0.4041224489795918,0.4063265306122449,0.4075714285714286,0.40851020408163263,0.41022448979591836,0.411,0.411,0.41291836734693876,0.41422448979591836,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.41836734693877553,
230,0.3629896907216495,0.3731546391752577,0.38,0.38628865979381444,0.38993814432989693,0.38969072164948454,0.39329896907216494,0.39538144329896907,0.39608247422680415,0.3969690721649485,0.3982680412371134,0.4003298969072165,0.40154639175257734,0.4045154639175258,0.4038144329896907,0.40470103092783505,0.4056082474226804,0.40684536082474226,0.407319587628866,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,
231,0.360639175257732,0.37397938144329895,0.380701030927835,0.38496907216494847,0.38744329896907215,0.3902680412371134,0.3926185567010309,0.39579381443298967,0.396020618556701,0.3978762886597938,0.39964948453608246,0.40094845360824743,0.4014639175257732,0.40354639175257734,0.4043298969072165,0.40709278350515465,0.4060618556701031,0.40845360824742266,0.4095876288659794,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,
232,0.35989690721649487,0.37422680412371134,0.38076288659793817,0.385340206185567,0.3884536082474227,0.39158762886597936,0.39298969072164947,0.3954020618556701,0.3954226804123711,0.3971134020618557,0.3985360824742268,0.4011134020618557,0.4021237113402062,0.4023917525773196,0.40364948453608246,0.40688659793814436,0.405979381443299,0.40715463917525774,0.407979381443299,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,
233,0.36272164948453606,0.37247422680412373,0.379340206185567,0.3877938144329897,0.3883505154639175,0.3890103092783505,0.3918144329896907,0.39282474226804126,0.3945154639175258,0.39734020618556704,0.3984536082474227,0.40004123711340206,0.4025360824742268,0.40329896907216495,0.4047835051546392,0.4044123711340206,0.40562886597938147,0.40655670103092784,0.40890721649484535,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,
234,0.3614432989690722,0.3724536082474227,0.38129896907216493,0.38602061855670106,0.38934020618556703,0.3889484536082474,0.3935670103092784,0.3931958762886598,0.39414432989690723,0.3984123711340206,0.39884536082474226,0.4008247422680412,0.4011134020618557,0.40228865979381445,0.4041237113402062,0.4054845360824742,0.4059381443298969,0.4069278350515464,0.40909278350515466,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,0.41237113402061853,
235,0.36695833333333333,0.3796875,0.3846875,0.38925,0.3915,0.39570833333333333,0.39445833333333336,0.39925,0.39927083333333335,0.4015,0.4041666666666667,0.40539583333333334,0.4058541666666667,0.4076458333333333,0.4091875,0.4090625,0.41110416666666666,0.41110416666666666,0.4134375,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,
236,0.3665,0.37783333333333335,0.385,0.3886875,0.39175,0.3945416666666667,0.39589583333333334,0.3973125,0.39945833333333336,0.40158333333333335,0.4033125,0.4035625,0.405,0.40677083333333336,0.4091666666666667,0.4096458333333333,0.4103333333333333,0.4108125,0.4136458333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,
237,0.3645833333333333,0.3772083333333333,0.3828958333333333,0.3866041666666667,0.39025,0.39247916666666666,0.39616666666666667,0.3976875,0.3985,0.3990416666666667,0.40129166666666666,0.40302083333333333,0.40452083333333333,0.40547916666666667,0.4078125,0.4096875,0.4093125,0.4104375,0.4100416666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,
238,0.35343157894736843,0.3702526315789474,0.37549473684210527,0.3813684210526316,0.38492631578947367,0.38837894736842105,0.3893684210526316,0.39113684210526317,0.39246315789473685,0.3913894736842105,0.3959157894736842,0.39673684210526317,0.39890526315789476,0.3996,0.40153684210526314,0.40208421052631577,0.403178947368421,0.4046315789473684,0.4032842105263158,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,
239,0.3527157894736842,0.3662736842105263,0.3768,0.3797473684210526,0.38292631578947367,0.38658947368421054,0.3884421052631579,0.3907578947368421,0.39221052631578945,0.3931578947368421,0.39585263157894734,0.3967578947368421,0.39802105263157894,0.3992421052631579,0.40170526315789473,0.40258947368421055,0.4032631578947368,0.40406315789473685,0.4033473684210526,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,0.37894736842105264,
240,0.3594255319148936,0.37,0.3800425531914894,0.3847872340425532,0.3855531914893617,0.3925744680851064,0.392531914893617,0.3961063829787234,0.3972127659574468,0.3983404255319149,0.39961702127659576,0.4025957446808511,0.4042127659574468,0.4053404255319149,0.406,0.4074893617021277,0.40814893617021275,0.4087021276595745,0.40897872340425534,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,
241,0.353468085106383,0.3696382978723404,0.37653191489361704,0.3851276595744681,0.3848936170212766,0.389,0.392531914893617,0.39159574468085107,0.3956595744680851,0.39706382978723403,0.40117021276595743,0.400531914893617,0.4022340425531915,0.40393617021276595,0.4056382978723404,0.4048936170212766,0.4068936170212766,0.40761702127659577,0.40604255319148935,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,
242,0.3515268817204301,0.3636774193548387,0.36993548387096775,0.3758279569892473,0.37793548387096776,0.3835698924731183,0.3858279569892473,0.38705376344086023,0.39004301075268816,0.3921290322580645,0.39298924731182794,0.39526881720430107,0.3969032258064516,0.3990752688172043,0.3997204301075269,0.40079569892473116,0.4013763440860215,0.40279569892473116,0.40258064516129033,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,
243,0.351505376344086,0.3630752688172043,0.36991397849462365,0.3778279569892473,0.3793763440860215,0.381010752688172,0.38587096774193547,0.3867956989247312,0.3896774193548387,0.39227956989247315,0.3935483870967742,0.39406451612903226,0.3971182795698925,0.3981075268817204,0.4003010752688172,0.4011182795698925,0.401505376344086,0.40301075268817205,0.40286021505376346,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3763440860215054,
244,0.3437608695652174,0.36069565217391303,0.36995652173913046,0.3739130434782609,0.37819565217391304,0.3794347826086957,0.38030434782608696,0.3839347826086957,0.38569565217391305,0.3862391304347826,0.38706521739130434,0.3892826086956522,0.39206521739130434,0.39302173913043476,0.39321739130434785,0.39567391304347826,0.3967608695652174,0.39810869565217394,0.3963913043478261,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,
245,0.34989130434782606,0.36086956521739133,0.3703913043478261,0.3764565217391304,0.3795,0.3818695652173913,0.38204347826086954,0.38371739130434784,0.3856086956521739,0.3869565217391304,0.3889130434782609,0.39013043478260867,0.3922608695652174,0.3920217391304348,0.39469565217391306,0.3953695652173913,0.396804347826087,0.3987826086956522,0.39804347826086955,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,
246,0.35041304347826085,0.36178260869565215,0.3688695652173913,0.3773913043478261,0.37969565217391305,0.38032608695652176,0.38067391304347825,0.3823695652173913,0.3857391304347826,0.3859347826086956,0.3880217391304348,0.3903478260869565,0.39221739130434785,0.39319565217391306,0.39393478260869563,0.39567391304347826,0.3969782608695652,0.399,0.39810869565217394,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,
247,0.347695652173913,0.3632608695652174,0.36984782608695654,0.3768913043478261,0.37767391304347825,0.38104347826086954,0.38178260869565217,0.3824347826086957,0.3858913043478261,0.3869347826086956,0.38869565217391305,0.3905,0.39117391304347826,0.3926304347826087,0.3948478260869565,0.396304347826087,0.3975,0.39952173913043476,0.3993260869565217,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,
248,0.3511521739130435,0.36391304347826087,0.3700869565217391,0.3768478260869565,0.3774782608695652,0.3783913043478261,0.3827391304347826,0.3839130434782609,0.38504347826086954,0.38708695652173913,0.38882608695652177,0.3920217391304348,0.39106521739130434,0.39269565217391306,0.3942608695652174,0.3962173913043478,0.39804347826086955,0.3995,0.3993478260869565,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3804347826086957,
