208,0.33064646464646463,0.33545454545454545,0.3369292929292929,0.33565656565656565,0.3363232323232323,0.33270707070707073,0.33311111111111114,0.3327272727272727,0.33284848484848484,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
209,0.32765656565656565,0.33244444444444443,0.33535353535353535,0.3345050505050505,0.334,0.3312929292929293,0.332020202020202,0.3322828282828283,0.33264646464646463,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,
210,0.34769696969696967,0.3530707070707071,0.3537171717171717,0.3521010101010101,0.3504848484848485,0.3485656565656566,0.3472323232323232,0.3450909090909091,0.3420808080808081,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
211,0.3486326530612245,0.35361224489795917,0.355,0.3533061224489796,0.3523061224489796,0.35085714285714287,0.3494897959183674,0.3477959183673469,0.34422448979591835,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
212,0.3460612244897959,0.35336734693877553,0.35277551020408165,0.3533469387755102,0.3525714285714286,0.34944897959183674,0.3483265306122449,0.3468775510204082,0.34375510204081633,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
213,0.34583673469387755,0.35175510204081634,0.3535714285714286,0.3526938775510204,0.35185714285714287,0.350734693877551,0.348265306122449,0.34675510204081633,0.34414285714285714,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
214,0.34408163265306124,0.3503265306122449,0.3507142857142857,0.3499591836734694,0.34938775510204084,0.34991836734693876,0.3474285714285714,0.3456734693877551,0.34320408163265304,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
215,0.3446530612244898,0.3503061224489796,0.3493469387755102,0.3504897959183673,0.34991836734693876,0.3486530612244898,0.34691836734693876,0.3460612244897959,0.34320408163265304,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
216,0.34179591836734696,0.3494081632653061,0.3501020408163265,0.3479387755102041,0.34916326530612246,0.34808163265306125,0.34579591836734697,0.34479591836734697,0.3430408163265306,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
217,0.34224489795918367,0.3486530612244898,0.3490408163265306,0.3499387755102041,0.34881632653061223,0.3479591836734694,0.34555102040816327,0.3447142857142857,0.34210204081632656,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,
218,0.3459381443298969,0.3517938144329897,0.3541237113402062,0.352680412371134,0.35241237113402063,0.35129896907216496,0.3495257731958763,0.3482268041237113,0.3468865979381443,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,
219,0.34643298969072167,0.3518762886597938,0.35449484536082476,0.3530309278350515,0.3530721649484536,0.3514226804123711,0.35004123711340207,0.348680412371134,0.3471340206185567,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,
220,0.34484536082474226,0.3512164948453608,0.35237113402061854,0.3515876288659794,0.35109278350515466,0.34995876288659794,0.3489278350515464,0.3474639175257732,0.3462680412371134,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,
221,0.34536082474226804,0.3523917525773196,0.35255670103092784,0.3511752577319588,0.3501443298969072,0.34989690721649486,0.3488659793814433,0.346659793814433,0.34645360824742266,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,0.36082474226804123,
222,0.35004166666666664,0.35591666666666666,0.3563125,0.3545833333333333,0.35433333333333333,0.35391666666666666,0.35308333333333336,0.34975,0.3504583333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,0.3645833333333333,
223,0.34991578947368424,0.3569894736842105,0.3585263157894737,0.35578947368421054,0.3584421052631579,0.3565473684210526,0.3549473684210526,0.3545473684210526,0.35366315789473685,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
224,0.3496421052631579,0.3580421052631579,0.3584631578947368,0.35568421052631577,0.35755789473684213,0.3568,0.35538947368421053,0.3544,0.35397894736842106,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
225,0.3525684210526316,0.3563578947368421,0.3590736842105263,0.3578736842105263,0.35755789473684213,0.3576421052631579,0.3550736842105263,0.3550315789473684,0.3548210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
226,0.34976842105263156,0.3567368421052632,0.3584421052631579,0.3561263157894737,0.3568210526315789,0.3566105263157895,0.35387368421052634,0.3545263157894737,0.3535157894736842,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
227,0.34602105263157895,0.3552842105263158,0.35551578947368423,0.3559157894736842,0.3561263157894737,0.3551157894736842,0.35387368421052634,0.35326315789473683,0.3532421052631579,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
228,0.3446105263157895,0.35338947368421053,0.35547368421052633,0.3544421052631579,0.3549052631578947,0.3542947368421053,0.3528,0.3530526315789474,0.3529473684210526,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
229,0.3432,0.3506526315789474,0.35372631578947367,0.3521684210526316,0.3526736842105263,0.3527157894736842,0.3508421052631579,0.3522315789473684,0.3522105263157895,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
230,0.34517021276595744,0.3522127659574468,0.3560212765957447,0.35608510638297874,0.35523404255319146,0.354468085106383,0.35404255319148936,0.3557659574468085,0.35529787234042554,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
231,0.34514893617021275,0.352,0.3556595744680851,0.3547446808510638,0.35436170212765955,0.3550212765957447,0.35427659574468084,0.3545744680851064,0.3558936170212766,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
232,0.3417021276595745,0.34806382978723405,0.3533404255319149,0.35319148936170214,0.35285106382978726,0.35219148936170214,0.3519148936170213,0.3535531914893617,0.3545957446808511,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
233,0.3417021276595745,0.3487021276595745,0.35317021276595745,0.3504468085106383,0.3533404255319149,0.35395744680851066,0.3516170212765957,0.3535744680851064,0.3543404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,
234,0.33741304347826084,0.34352173913043477,0.35080434782608694,0.3473695652173913,0.34982608695652173,0.3496304347826087,0.34858695652173916,0.350695652173913,0.35082608695652173,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,
235,0.33975824175824176,0.34701098901098903,0.3518901098901099,0.3483076923076923,0.35235164835164834,0.35184615384615386,0.35134065934065933,0.3527912087912088,0.3535164835164835,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,0.32967032967032966,
236,0.3295111111111111,0.3394666666666667,0.34046666666666664,0.3404,0.3435111111111111,0.3430666666666667,0.3429111111111111,0.3441111111111111,0.3466666666666667,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,
237,0.32469662921348313,0.33170786516853934,0.33447191011235955,0.33247191011235955,0.3359550561797753,0.3362696629213483,0.33555056179775283,0.337123595505618,0.33975280898876403,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.3146067415730337,
238,0.31322727272727274,0.32229545454545455,0.3235227272727273,0.3225909090909091,0.3250681818181818,0.32581818181818184,0.3256590909090909,0.3272272727272727,0.3296818181818182,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,0.3068181818181818,
239,0.3173103448275862,0.32436781609195403,0.3272413793103448,0.3273563218390805,0.3286896551724138,0.3291034482758621,0.3303448275862069,0.33108045977011497,0.33377011494252873,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,
240,0.31174117647058824,0.31778823529411765,0.3232470588235294,0.32221176470588236,0.32374117647058825,0.32376470588235295,0.3246117647058824,0.32698823529411764,0.3284705882352941,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,
241,0.3090823529411765,0.3154823529411765,0.32028235294117646,0.3192,0.32225882352941176,0.3225882352941176,0.3235294117647059,0.3264,0.32778823529411766,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,
242,0.30371764705882354,0.30870588235294116,0.31531764705882354,0.3149882352941176,0.31781176470588235,0.3174823529411765,0.3192235294117647,0.3210823529411765,0.32421176470588237,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,
243,0.30298823529411767,0.3069882352941177,0.3149647058823529,0.31369411764705885,0.31628235294117646,0.31672941176470587,0.3184941176470588,0.3194823529411765,0.3235529411764706,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,
244,0.2983529411764706,0.30463529411764706,0.30929411764705883,0.3094588235294118,0.31338823529411763,0.3119529411764706,0.31538823529411764,0.31585882352941175,0.31931764705882354,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,
245,0.2984705882352941,0.3033411764705882,0.30863529411764706,0.3100941176470588,0.3131529411764706,0.3124,0.3135058823529412,0.31541176470588234,0.31814117647058826,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.3058823529411765,
