194,0.13284,0.32748,0.27612,0.39592,0.49174,0.56252,0.61946,0.66276,0.71556,0.74344,0.76542,0.78788,0.80354,0.81562,0.82756,0.83732,0.84502,0.85364,0.86002,0.86598,0.89634,0.89782,0.90164,0.90298,0.90486,0.90676,0.90784,0.90856,0.90908,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
195,0.1238,0.3135,0.26128,0.37584,0.47746,0.55142,0.60328,0.65628,0.70518,0.73906,0.7593,0.78474,0.80132,0.8123,0.82654,0.83666,0.8428,0.85168,0.85854,0.86366,0.86904,0.90306,0.90638,0.90794,0.91112,0.91304,0.91486,0.9155,0.9168,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
196,0.11676,0.29642,0.2427,0.35864,0.45978,0.52924,0.58806,0.63406,0.6887,0.71998,0.74654,0.76568,0.78366,0.80294,0.81508,0.8262,0.83556,0.84284,0.85432,0.85978,0.86724,0.87176,0.8767,0.88184,0.88636,0.8888,0.89098,0.89294,0.892,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
197,0.11072,0.29052,0.2353,0.35344,0.45244,0.5263,0.58272,0.63224,0.66584,0.69562,0.7417,0.7635,0.7804,0.79324,0.8073,0.8179,0.83192,0.84306,0.84756,0.85748,0.86092,0.86774,0.87122,0.87728,0.8806,0.88402,0.888,0.89058,0.88996,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
198,0.11214,0.28738,0.23502,0.3504,0.45108,0.51806,0.57672,0.62318,0.65842,0.69294,0.73578,0.75328,0.77078,0.78308,0.79436,0.80164,0.8103,0.81894,0.828,0.8326,0.83946,0.84772,0.85124,0.85488,0.85858,0.86226,0.86598,0.87324,0.87552,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
199,0.11,0.2859,0.22956,0.3441,0.44338,0.51346,0.57488,0.62064,0.66034,0.70514,0.73274,0.75384,0.7769,0.79196,0.80284,0.81066,0.82428,0.83242,0.84018,0.84512,0.84992,0.85608,0.89182,0.89486,0.89492,0.89706,0.8991,0.90064,0.901,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
200,0.10512,0.2803,0.22464,0.33906,0.43236,0.50384,0.5637,0.60822,0.66156,0.69304,0.71982,0.74242,0.76984,0.78494,0.80088,0.81178,0.82058,0.83424,0.84308,0.851,0.85504,0.86038,0.86698,0.87158,0.87698,0.88254,0.88366,0.89008,0.8945,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
201,0.1045,0.27444,0.21986,0.32776,0.42446,0.4968,0.5555,0.6019,0.64208,0.67516,0.7014,0.74148,0.76288,0.7792,0.79404,0.80562,0.81666,0.83052,0.84004,0.84568,0.8534,0.85892,0.86448,0.87102,0.87084,0.87628,0.87854,0.88282,0.87976,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
202,0.10488,0.27464,0.2192,0.3323,0.42594,0.4981,0.55468,0.60124,0.6559,0.68648,0.71684,0.7388,0.76504,0.7792,0.7958,0.81128,0.82134,0.83166,0.84266,0.84994,0.89916,0.86414,0.90674,0.90982,0.91352,0.91838,0.92324,0.92824,0.93446,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
203,0.1027,0.26958,0.21766,0.32564,0.4208,0.49406,0.55238,0.60076,0.64082,0.67178,0.71538,0.73986,0.76068,0.7762,0.78972,0.8065,0.8163,0.82376,0.83504,0.84224,0.84974,0.8549,0.8595,0.86388,0.86726,0.87006,0.87196,0.87354,0.87198,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
204,0.10014,0.25844,0.20786,0.31134,0.40062,0.473,0.52952,0.57726,0.61856,0.64892,0.69616,0.71744,0.73926,0.75522,0.76796,0.78452,0.79334,0.8026,0.812,0.8191,0.82616,0.83126,0.83518,0.87732,0.87878,0.88134,0.88348,0.88418,0.8827,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
205,0.09798,0.2587,0.20476,0.31068,0.40106,0.47606,0.53308,0.57618,0.61802,0.64726,0.67538,0.6989,0.72434,0.74016,0.75528,0.7679,0.77852,0.79238,0.80168,0.81798,0.82526,0.83154,0.83866,0.84506,0.8508,0.85412,0.85924,0.86352,0.8628,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
206,0.093,0.24684,0.19462,0.29094,0.37848,0.44924,0.50614,0.55322,0.59008,0.62358,0.65298,0.67686,0.70196,0.71632,0.73498,0.74816,0.75688,0.77138,0.78054,0.7933,0.79928,0.80382,0.81292,0.81946,0.82562,0.8313,0.83856,0.8529,0.8564,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
207,0.09308,0.24434,0.19246,0.29026,0.37928,0.45014,0.50602,0.5552,0.59482,0.62558,0.65292,0.67682,0.7013,0.71784,0.73366,0.74668,0.75988,0.77312,0.78436,0.795,0.80412,0.81136,0.81376,0.82758,0.83346,0.83754,0.84402,0.85094,0.86236,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
208,0.08832,0.2286,0.17842,0.27336,0.35808,0.4304,0.4828,0.5327,0.57254,0.60624,0.63576,0.65992,0.68098,0.69806,0.71528,0.731,0.74194,0.752,0.76194,0.7752,0.77752,0.7891,0.79794,0.80316,0.81018,0.83142,0.83754,0.84044,0.84624,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
209,0.08332,0.22144,0.16888,0.26166,0.34502,0.41538,0.472,0.52402,0.56334,0.59408,0.6251,0.64806,0.67146,0.6887,0.7096,0.72532,0.73486,0.74698,0.75644,0.7653,0.77208,0.77982,0.78676,0.78972,0.79658,0.8013,0.81506,0.82264,0.84626,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
210,0.07896,0.21114,0.16206,0.24958,0.33036,0.39824,0.32494,0.377,0.42322,0.46296,0.4971,0.52864,0.55632,0.57834,0.60508,0.6242,0.64192,0.6623,0.6779,0.69344,0.70502,0.7177,0.72634,0.73858,0.74582,0.75074,0.75776,0.75236,0.7556,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
211,0.07482,0.19842,0.14868,0.23356,0.31114,0.37914,0.30418,0.35672,0.4032,0.43852,0.47504,0.50092,0.53376,0.5536,0.57542,0.59896,0.61644,0.63754,0.65278,0.66626,0.67934,0.6914,0.70386,0.71344,0.7244,0.73274,0.74112,0.73764,0.7399,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
212,0.2995,0.18666,0.1383,0.21724,0.2926,0.36412,0.28512,0.33602,0.38184,0.41184,0.45266,0.47094,0.49682,0.52798,0.53904,0.56916,0.5756,0.6047,0.6099,0.6249,0.63932,0.65196,0.66456,0.6681,0.67816,0.68422,0.69,0.70948,0.71508,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
213,0.29254,0.18498,0.13856,0.21652,0.29384,0.36362,0.41494,0.33932,0.3819,0.41934,0.45532,0.47254,0.49894,0.5267,0.54628,0.56622,0.58166,0.59984,0.61288,0.62718,0.64134,0.65416,0.66414,0.67766,0.68654,0.70056,0.71104,0.7146,0.73008,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
214,0.29034,0.18262,0.29444,0.21256,0.28508,0.34728,0.39984,0.32774,0.36976,0.40362,0.43566,0.46088,0.48838,0.50466,0.5253,0.53748,0.55002,0.56836,0.5777,0.58782,0.60232,0.61784,0.62878,0.64084,0.6499,0.66136,0.67064,0.67778,0.68316,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
215,0.29032,0.1779,0.29028,0.20622,0.27932,0.34108,0.39224,0.43936,0.4771,0.39598,0.43062,0.45448,0.48466,0.50544,0.5261,0.54604,0.56432,0.58158,0.59526,0.6114,0.62494,0.63716,0.64642,0.66148,0.67136,0.68646,0.6977,0.70984,0.71892,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
216,0.28746,0.1756,0.28612,0.20314,0.2773,0.33744,0.38918,0.43706,0.47556,0.51012,0.5389,0.56226,0.58872,0.6046,0.62586,0.64208,0.65556,0.6719,0.68178,0.69486,0.70578,0.71724,0.72752,0.73694,0.74632,0.75496,0.76454,0.7742,0.78134,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
217,0.27866,0.16718,0.27866,0.196,0.26642,0.32964,0.38112,0.4365,0.47448,0.51088,0.54118,0.56968,0.59864,0.61964,0.64168,0.66538,0.67888,0.70046,0.71646,0.73146,0.74464,0.75806,0.77172,0.78342,0.79322,0.80254,0.81084,0.81852,0.82376,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
218,0.26628,0.15924,0.26012,0.18146,0.24676,0.30382,0.35984,0.4041,0.4471,0.4848,0.51952,0.54644,0.58124,0.60132,0.62844,0.64886,0.66346,0.68218,0.69678,0.71074,0.72506,0.73384,0.7463,0.75722,0.76638,0.7739,0.78228,0.7897,0.79482,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
219,0.266,0.15774,0.25838,0.17942,0.2465,0.30384,0.35302,0.40008,0.4411,0.35082,0.38552,0.53764,0.45214,0.47354,0.4994,0.6363,0.65102,0.67514,0.69348,0.71062,0.7244,0.74008,0.75216,0.7647,0.77676,0.786,0.7964,0.80488,0.81086,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
220,0.2645858585858586,0.15492929292929292,0.25543434343434346,0.17812121212121212,0.24282828282828284,0.3036161616161616,0.35444444444444445,0.27454545454545454,0.31424242424242427,0.35533333333333333,0.39056565656565656,0.4234949494949495,0.4541010101010101,0.47743434343434343,0.5033737373737374,0.5238585858585859,0.5415353535353535,0.5618989898989899,0.5818181818181818,0.5969494949494949,0.6179595959595959,0.6339393939393939,0.6446262626262627,0.6627070707070707,0.6820808080808081,0.6902424242424242,0.7091717171717171,0.7242626262626263,0.7396565656565657,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,
221,0.2616767676767677,0.15272727272727274,0.255979797979798,0.1723030303030303,0.24052525252525253,0.30266666666666664,0.35755555555555557,0.4041212121212121,0.4491919191919192,0.4835757575757576,0.39296969696969697,0.5491717171717172,0.5738989898989899,0.5954949494949495,0.6172727272727273,0.6334545454545455,0.6482222222222223,0.6647474747474748,0.6796767676767677,0.691959595959596,0.7058383838383838,0.7136363636363636,0.7254141414141414,0.7336767676767677,0.7401414141414141,0.7466060606060606,0.7518585858585859,0.7560606060606061,0.7572121212121212,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,
222,0.25565656565656564,0.1481818181818182,0.246,0.16694949494949496,0.22947474747474747,0.2864646464646465,0.33795959595959596,0.38606060606060605,0.42507070707070704,0.4631111111111111,0.4936161616161616,0.5239393939393939,0.5517777777777778,0.5716363636363636,0.5945454545454546,0.6103232323232324,0.6232525252525253,0.643959595959596,0.6576565656565656,0.6705656565656566,0.6828282828282828,0.6963636363636364,0.708020202020202,0.7187272727272728,0.728929292929293,0.7376161616161616,0.748,0.7709090909090909,0.7893131313131313,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,
223,0.25781632653061226,0.14881632653061225,0.24946938775510205,0.1690612244897959,0.23342857142857143,0.2927142857142857,0.3481224489795918,0.3953877551020408,0.4356938775510204,0.475265306122449,0.3807755102040816,0.4121020408163265,0.449,0.47416326530612246,0.5001020408163265,0.529469387755102,0.5512040816326531,0.6700408163265306,0.683265306122449,0.6949183673469388,0.7073673469387756,0.7164081632653061,0.7251224489795919,0.7336326530612245,0.7397142857142858,0.7451632653061224,0.7003061224489796,0.7072857142857143,0.7116734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
224,0.25971428571428573,0.15048979591836734,0.2519387755102041,0.17087755102040816,0.23677551020408164,0.29820408163265305,0.3575510204081633,0.4019591836734694,0.44751020408163267,0.48520408163265305,0.39379591836734695,0.42681632653061224,0.45979591836734696,0.48648979591836733,0.5135714285714286,0.5378367346938776,0.5577755102040817,0.5783469387755102,0.5959591836734693,0.6139591836734694,0.7121428571428572,0.722204081632653,0.6562448979591837,0.7400408163265306,0.6821632653061225,0.6926530612244898,0.703734693877551,0.7126122448979592,0.7186734693877551,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.7244897959183674,
225,0.2535876288659794,0.14494845360824743,0.24470103092783504,0.16276288659793814,0.22894845360824742,0.29109278350515466,0.34663917525773197,0.3931546391752577,0.4376494845360825,0.3453814432989691,0.38377319587628866,0.418,0.45288659793814434,0.4778762886597938,0.5015463917525773,0.5278762886597939,0.5494020618556701,0.5698144329896907,0.5865154639175257,0.6045979381443299,0.6224742268041237,0.6361443298969072,0.6488659793814433,0.6634639175257732,0.6737731958762887,0.6912783505154639,0.704041237113402,0.714061855670103,0.7262474226804124,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,
226,0.2507422680412371,0.14255670103092782,0.23729896907216494,0.15717525773195876,0.22134020618556702,0.2809278350515464,0.33443298969072166,0.3871958762886598,0.4301443298969072,0.3352783505154639,0.3728659793814433,0.4072783505154639,0.4408453608247423,0.4644742268041237,0.5001237113402062,0.526680412371134,0.5469072164948454,0.5683298969072165,0.5902061855670103,0.6071134020618557,0.6109484536082475,0.6255051546391752,0.6344948453608248,0.6483092783505154,0.6575257731958762,0.6712164948453608,0.6832164948453608,0.6947628865979382,0.7069690721649484,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,0.7216494845360825,
227,0.2468041237113402,0.1381855670103093,0.23602061855670103,0.15546391752577318,0.2209278350515464,0.27830927835051544,0.3339175257731959,0.3830721649484536,0.4252577319587629,0.33103092783505156,0.3692577319587629,0.4040618556701031,0.43921649484536085,0.46375257731958763,0.4908659793814433,0.5185154639175258,0.5387010309278351,0.559958762886598,0.5806185567010309,0.5991752577319588,0.6212371134020619,0.6364536082474227,0.6520618556701031,0.6689072164948454,0.6863298969072165,0.7002680412371134,0.7203505154639175,0.7361443298969073,0.7482268041237113,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,
228,0.24504166666666666,0.1329375,0.2285,0.31733333333333336,0.21197916666666666,0.272125,0.3275,0.3772916666666667,0.42041666666666666,0.463625,0.4969166666666667,0.5293958333333333,0.5620833333333334,0.5865833333333333,0.6140208333333333,0.6390416666666666,0.6543333333333333,0.6755625,0.6923333333333334,0.7068958333333333,0.7214791666666667,0.7336458333333333,0.7447083333333333,0.7553125,0.7667916666666666,0.7765,0.7867291666666667,0.797375,0.8085,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,
229,0.24091666666666667,0.1301875,0.22045833333333334,0.3070625,0.205,0.26247916666666665,0.3140833333333333,0.36041666666666666,0.4036458333333333,0.44266666666666665,0.34670833333333334,0.3787083333333333,0.4116666666666667,0.436375,0.4644583333333333,0.49341666666666667,0.5149166666666667,0.5364375,0.557875,0.5762291666666667,0.59525,0.6130833333333333,0.6251458333333333,0.6412916666666667,0.6531458333333333,0.6674583333333334,0.6805416666666667,0.7100208333333333,0.7278541666666667,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,
230,0.23495833333333332,0.12716666666666668,0.21845833333333334,0.30020833333333335,0.19404166666666667,0.254125,0.30464583333333334,0.35552083333333334,0.4029375,0.44454166666666667,0.4811875,0.5149166666666667,0.5513333333333333,0.5751875,0.4715625,0.6275416666666667,0.6427708333333333,0.6631458333333333,0.6781875,0.5966458333333333,0.6145416666666667,0.6300208333333334,0.6449375,0.7326041666666666,0.7404583333333333,0.7480625,0.7548958333333333,0.7622916666666667,0.7671041666666667,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,
231,0.22402083333333334,0.11720833333333333,0.20302083333333334,0.28508333333333336,0.18475,0.23929166666666668,0.2881458333333333,0.3360416666666667,0.37697916666666664,0.41641666666666666,0.4515625,0.4819375,0.38277083333333334,0.4076875,0.4371041666666667,0.464125,0.4885,0.5105416666666667,0.5352083333333333,0.5536666666666666,0.572875,0.593875,0.6093125,0.628625,0.6416666666666667,0.6609583333333333,0.6765,0.692625,0.7043333333333334,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,
232,0.218,0.11354166666666667,0.19422916666666667,0.27370833333333333,0.17802083333333332,0.23172916666666668,0.2759375,0.3233958333333333,0.362125,0.400875,0.305625,0.3365,0.3698958333333333,0.39539583333333334,0.42141666666666666,0.4484375,0.47122916666666664,0.49872916666666667,0.5218125,0.5414375,0.5638333333333333,0.5813958333333333,0.601625,0.6157291666666667,0.6317708333333333,0.6472708333333334,0.6615625,0.673375,0.6799166666666666,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,
233,0.2140625,0.10702083333333333,0.19020833333333334,0.11808333333333333,0.17383333333333334,0.22575,0.27508333333333335,0.3231041666666667,0.23452083333333335,0.271875,0.30466666666666664,0.3401875,0.3736875,0.3983541666666667,0.4256041666666667,0.4555,0.47939583333333335,0.5059166666666667,0.5303125,0.5491458333333333,0.572,0.5908958333333333,0.6079791666666666,0.6252916666666667,0.6401875,0.6567291666666667,0.6704375,0.6851875,0.6950833333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,
234,0.21064583333333334,0.10672916666666667,0.19104166666666667,0.2663333333333333,0.17122916666666665,0.221625,0.26885416666666667,0.3153125,0.35641666666666666,0.2671875,0.3,0.3326875,0.36764583333333334,0.3939375,0.4199791666666667,0.45,0.4713125,0.4963958333333333,0.518625,0.5378541666666666,0.5572708333333334,0.5742291666666667,0.5919791666666666,0.60675,0.6187708333333334,0.6329375,0.6456458333333334,0.6589166666666667,0.6665625,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,
235,0.20414583333333333,0.09939583333333334,0.1770625,0.2517916666666667,0.15485416666666665,0.20335416666666667,0.2504166666666667,0.29283333333333333,0.33395833333333336,0.37185416666666665,0.27589583333333334,0.305625,0.3413541666666667,0.366125,0.3945208333333333,0.42325,0.447125,0.4725625,0.4936041666666667,0.5132916666666667,0.5354791666666666,0.5524166666666667,0.5690625,0.5851875,0.5977916666666667,0.6116458333333333,0.6218958333333333,0.6330625,0.6389166666666667,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,
236,0.19797916666666668,0.0965,0.1698125,0.23908333333333334,0.14891666666666667,0.19525,0.24129166666666665,0.2804375,0.1989375,0.22979166666666667,0.26385416666666667,0.2916666666666667,0.3294166666666667,0.35420833333333335,0.387375,0.4195,0.43916666666666665,0.35620833333333335,0.37683333333333335,0.4029375,0.42783333333333334,0.446,0.4676875,0.4875833333333333,0.5033541666666667,0.4334166666666667,0.4491041666666667,0.4653333333333333,0.48310416666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
237,0.19677083333333334,0.09722916666666667,0.17033333333333334,0.23847916666666666,0.14879166666666666,0.19345833333333334,0.23441666666666666,0.2749375,0.19875,0.22564583333333332,0.25477083333333334,0.28177083333333336,0.31685416666666666,0.34170833333333334,0.37345833333333334,0.4030416666666667,0.31033333333333335,0.3350416666666667,0.3583125,0.3831875,0.40947916666666667,0.43072916666666666,0.3465625,0.3651041666666667,0.3845625,0.40241666666666664,0.42004166666666665,0.36102083333333335,0.383,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,
238,0.19520833333333334,0.0980625,0.16835416666666667,0.2348125,0.14833333333333334,0.1936875,0.23447916666666666,0.27579166666666666,0.3133125,0.22325,0.25333333333333335,0.281,0.3160833333333333,0.34047916666666667,0.37314583333333334,0.40610416666666665,0.3105625,0.33677083333333335,0.359875,0.388125,0.41620833333333335,0.43704166666666666,0.34883333333333333,0.37145833333333333,0.39379166666666665,0.41610416666666666,0.4421875,0.4638125,0.4872708333333333,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,0.5104166666666666,
239,0.19117894736842106,0.09271578947368421,0.16178947368421054,0.22781052631578946,0.13993684210526317,0.18406315789473685,0.22189473684210526,0.2603578947368421,0.18418947368421051,0.21052631578947367,0.2391578947368421,0.2617684210526316,0.2942947368421053,0.21947368421052632,0.24077894736842106,0.2630105263157895,0.2806736842105263,0.30482105263157894,0.23446315789473685,0.25111578947368424,0.2716,0.2902526315789474,0.30766315789473686,0.24421052631578946,0.26242105263157894,0.27418947368421054,0.29366315789473685,0.23578947368421052,0.2500210526315789,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,
240,0.18452631578947368,0.08701052631578947,0.1519157894736842,0.2200421052631579,0.1316,0.17574736842105262,0.21429473684210526,0.2515157894736842,0.17905263157894738,0.20692631578947368,0.23450526315789474,0.2574526315789474,0.2903578947368421,0.3128421052631579,0.23882105263157893,0.25922105263157896,0.2796421052631579,0.3022947368421053,0.32254736842105264,0.3451157894736842,0.3704421052631579,0.28989473684210526,0.3078947368421053,0.32722105263157897,0.3432842105263158,0.3605263157894737,0.38101052631578947,0.39846315789473685,0.32821052631578945,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,0.3473684210526316,
241,0.18559574468085108,0.086,0.1507659574468085,0.21612765957446808,0.12938297872340426,0.17329787234042554,0.2108723404255319,0.2500425531914894,0.28582978723404256,0.20219148936170211,0.23327659574468085,0.2548510638297872,0.28685106382978726,0.30872340425531913,0.3394468085106383,0.2589148936170213,0.2764042553191489,0.30004255319148937,0.3199574468085106,0.3436595744680851,0.27151063829787236,0.2938510638297872,0.3128936170212766,0.33217021276595743,0.3513404255319149,0.3698085106382979,0.3885531914893617,0.4051063829787234,0.33680851063829786,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,
242,0.18051063829787234,0.08419148936170212,0.1467872340425532,0.20674468085106382,0.1264468085106383,0.16561702127659575,0.2012127659574468,0.23472340425531915,0.27097872340425533,0.18880851063829787,0.2161063829787234,0.23719148936170212,0.26663829787234045,0.2883404255319149,0.31336170212765957,0.34085106382978725,0.25629787234042556,0.27997872340425534,0.29640425531914893,0.31974468085106383,0.3428936170212766,0.35819148936170214,0.38027659574468087,0.30553191489361703,0.3193191489361702,0.3365744680851064,0.3564255319148936,0.37282978723404253,0.38891489361702125,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,
243,0.18191397849462365,0.08516129032258064,0.14918279569892473,0.21298924731182795,0.2671827956989247,0.16858064516129032,0.2056989247311828,0.24068817204301074,0.2761075268817204,0.3116774193548387,0.22268817204301075,0.24468817204301074,0.2752688172043011,0.2967741935483871,0.325505376344086,0.3560645161290323,0.26227956989247314,0.28556989247311826,0.30529032258064515,0.3303010752688172,0.3538924731182796,0.3698064516129032,0.29193548387096774,0.3106021505376344,0.3285161290322581,0.34580645161290324,0.36346236559139783,0.37851612903225806,0.3176989247311828,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
244,0.17883870967741936,0.30649462365591396,0.14260215053763442,0.20490322580645162,0.2584516129032258,0.1642795698924731,0.20038709677419356,0.23486021505376345,0.26838709677419353,0.30034408602150536,0.2161505376344086,0.23688172043010752,0.2682795698924731,0.28737634408602153,0.3099784946236559,0.23881720430107528,0.25427956989247313,0.2741720430107527,0.28980645161290325,0.31051612903225806,0.25030107526881723,0.26563440860215054,0.27901075268817205,0.29275268817204303,0.3074408602150538,0.3183440860215054,0.27621505376344085,0.29161290322580646,0.3082795698924731,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,
245,0.17483870967741935,0.3008602150537634,0.13634408602150538,0.1953763440860215,0.2524731182795699,0.15496774193548388,0.19043010752688172,0.22374193548387097,0.25705376344086023,0.2874408602150538,0.20621505376344085,0.22991397849462367,0.2564086021505376,0.2749032258064516,0.29838709677419356,0.2301720430107527,0.24359139784946238,0.2635698924731183,0.2795483870967742,0.2998064516129032,0.31890322580645164,0.25449462365591397,0.26724731182795697,0.2821290322580645,0.294494623655914,0.30855913978494626,0.32643010752688173,0.2685161290322581,0.2844731182795699,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043,
