193,0.82562,0.83106,0.8331,0.83386,0.83332,0.83414,0.8343,0.83476,0.83596,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
194,0.82506,0.8313,0.83218,0.83456,0.83302,0.83308,0.83424,0.83362,0.83506,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
195,0.82368,0.83042,0.8322,0.8328,0.83184,0.83336,0.83394,0.83396,0.83496,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
196,0.82518,0.82986,0.83178,0.83258,0.83222,0.83358,0.83348,0.83354,0.8346,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
197,0.82382,0.8295,0.83238,0.83342,0.83286,0.8337,0.83316,0.83412,0.83452,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
198,0.8241,0.8301,0.83194,0.8332,0.83282,0.83278,0.83256,0.83282,0.8332,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
199,0.8226,0.82824,0.83162,0.83246,0.83162,0.83238,0.8321,0.83286,0.83266,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
200,0.82162,0.82868,0.8301,0.83168,0.8306,0.83092,0.83132,0.83156,0.83232,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
201,0.82124,0.82822,0.83064,0.83118,0.83098,0.83154,0.83118,0.8317,0.83202,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
202,0.82156,0.82866,0.8306,0.8317,0.832,0.83144,0.83158,0.83194,0.83206,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
203,0.82026,0.8284,0.83092,0.83098,0.83138,0.83152,0.83156,0.8318,0.83202,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
204,0.82112,0.82798,0.8307,0.83092,0.83132,0.83162,0.83162,0.83128,0.83176,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
205,0.82204,0.82874,0.8305,0.83172,0.83044,0.83118,0.83118,0.8309,0.83102,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
206,0.82092,0.82798,0.8293,0.8308,0.8313,0.83112,0.83088,0.83072,0.8306,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
207,0.8213,0.82792,0.83034,0.83122,0.83096,0.83094,0.83076,0.8303,0.83066,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
208,0.82086,0.82762,0.83058,0.83076,0.83026,0.829,0.82956,0.8297,0.82962,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
209,0.8274343434343434,0.8351717171717171,0.8366464646464646,0.8376363636363636,0.8377373737373738,0.8373535353535354,0.8372323232323232,0.8368686868686869,0.8372525252525252,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,
210,0.838949494949495,0.8451111111111111,0.848989898989899,0.8486868686868687,0.8480808080808081,0.8465252525252526,0.8449494949494949,0.8433535353535353,0.8430909090909091,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
211,0.8378571428571429,0.8440408163265306,0.8461836734693877,0.8465510204081632,0.8458163265306122,0.8435714285714285,0.8433469387755103,0.8421632653061224,0.8408571428571429,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
212,0.8367142857142857,0.8432857142857143,0.8448367346938775,0.8456938775510204,0.8451632653061224,0.8437755102040816,0.8429591836734693,0.8415510204081633,0.8407346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
213,0.8365510204081633,0.8432448979591837,0.845,0.8457551020408163,0.8454489795918367,0.8443061224489796,0.8426734693877551,0.8416938775510204,0.8408979591836735,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
214,0.8354897959183674,0.8407755102040816,0.8443265306122449,0.8437959183673469,0.8436530612244898,0.8434489795918367,0.8418163265306122,0.8405102040816327,0.8396530612244898,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
215,0.8356734693877551,0.8421836734693877,0.843,0.844204081632653,0.8437346938775511,0.8434897959183674,0.8413877551020408,0.8410816326530612,0.8404081632653061,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
216,0.833204081632653,0.841469387755102,0.8441428571428572,0.8429387755102041,0.843265306122449,0.8423877551020408,0.8417551020408163,0.8399795918367347,0.8396326530612245,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
217,0.8296041666666667,0.8375208333333334,0.8398541666666667,0.8402083333333333,0.8395416666666666,0.838625,0.8374583333333333,0.8362083333333333,0.8353333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
218,0.8292,0.8362105263157895,0.8387157894736842,0.8382105263157895,0.8372421052631579,0.8371368421052632,0.8361894736842105,0.8346105263157895,0.8342947368421053,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,
219,0.8381063829787234,0.8454893617021276,0.8474893617021276,0.8468936170212766,0.8466808510638298,0.8457234042553191,0.8443829787234043,0.8430212765957447,0.8422978723404255,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,0.8404255319148937,
220,0.8346451612903226,0.8429247311827957,0.8436129032258064,0.8448817204301076,0.8444516129032258,0.8434193548387097,0.8420860215053764,0.841010752688172,0.8399354838709677,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
221,0.8338913043478261,0.8418913043478261,0.8434782608695652,0.8425217391304348,0.841391304347826,0.8408043478260869,0.839391304347826,0.8387391304347827,0.8380869565217391,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,
222,0.8411208791208791,0.8478021978021978,0.8496923076923077,0.8498681318681318,0.8505054945054945,0.8501978021978022,0.8491648351648352,0.8476703296703296,0.8475164835164836,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,
223,0.8368,0.8447333333333333,0.8489333333333333,0.8478666666666667,0.8480888888888889,0.8481111111111111,0.8463333333333334,0.8457777777777777,0.8451333333333333,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,
224,0.8446136363636364,0.8528181818181818,0.8553863636363637,0.8561590909090909,0.85625,0.8557272727272728,0.8547954545454546,0.8537727272727272,0.8529545454545454,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8522727272727273,
225,0.8438850574712644,0.8508045977011495,0.8540919540229885,0.8550804597701149,0.8537931034482759,0.8547126436781609,0.8527126436781609,0.8520689655172414,0.8514712643678161,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,
226,0.839835294117647,0.8469411764705882,0.8499058823529412,0.8505647058823529,0.8496705882352941,0.8500941176470588,0.8483294117647059,0.8473882352941177,0.8456470588235294,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,
227,0.8350238095238095,0.8443095238095238,0.8473095238095238,0.8481190476190477,0.8472857142857143,0.8475714285714285,0.8461190476190477,0.8445476190476191,0.8435714285714285,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,
228,0.8355,0.8426666666666667,0.8470238095238095,0.8465238095238096,0.8472380952380952,0.8468333333333333,0.8449523809523809,0.8443095238095238,0.8426904761904762,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,
229,0.8326190476190476,0.8405714285714285,0.8446428571428571,0.846047619047619,0.8456428571428571,0.8452857142857143,0.8439761904761904,0.8432619047619048,0.8418809523809524,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,
230,0.83,0.8379277108433735,0.8420963855421687,0.844,0.8426506024096385,0.842578313253012,0.8412048192771084,0.8408915662650602,0.8391084337349397,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,
231,0.8291084337349398,0.8380722891566265,0.842433734939759,0.8437831325301205,0.8425060240963855,0.8422650602409638,0.8415180722891566,0.8405542168674699,0.8389156626506024,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,
232,0.8257831325301205,0.8363132530120482,0.8412289156626506,0.8415421686746988,0.8413493975903614,0.8412530120481928,0.8397349397590361,0.8393493975903614,0.8373493975903614,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,
233,0.8266746987951807,0.8370361445783132,0.8412048192771084,0.840578313253012,0.8414457831325302,0.8422168674698796,0.8398795180722891,0.8398795180722891,0.8376867469879518,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,
234,0.8237317073170731,0.8337560975609756,0.8388048780487805,0.837780487804878,0.8401219512195122,0.8398536585365853,0.8378536585365853,0.837390243902439,0.8354878048780487,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,
235,0.8224878048780487,0.8326097560975609,0.8376341463414634,0.8365365853658536,0.8384634146341463,0.8391219512195122,0.8369512195121951,0.8366829268292683,0.8347073170731707,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,
236,0.8206341463414634,0.831780487804878,0.8351951219512195,0.8373658536585366,0.8380487804878048,0.8377317073170731,0.8364878048780487,0.8357317073170731,0.8339268292682926,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,
237,0.8214146341463414,0.8321219512195122,0.8361463414634146,0.8369756097560975,0.8384390243902439,0.8382926829268292,0.8365365853658536,0.8358048780487805,0.8346097560975609,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,
238,0.8170123456790124,0.8289876543209876,0.8321975308641976,0.8332345679012345,0.8349876543209876,0.835037037037037,0.8333333333333334,0.8327654320987654,0.8311111111111111,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,
239,0.8175555555555556,0.8278024691358025,0.8314567901234567,0.8336296296296296,0.8343456790123457,0.8340740740740741,0.8333827160493827,0.8324444444444444,0.8304444444444444,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8271604938271605,
