186,0.05084,0.00856,0.00868,0.00856,0.00208,0.00184,0.00184,0.0004,0.00016,0.0004,0.00024,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.05064,0.0536,0.0094,0.00976,0.00244,0.00224,0.002,0.00056,0.00036,0.00028,0.00032,0.00024,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.04664,0.00724,0.00672,0.00696,0.00112,0.00072,0.00068,8e-05,0.0002,4e-05,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.04248,0.049,0.0064,0.00644,0.0012,0.00104,0.00112,0.00076,8e-05,4e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,0.04316,0.04864,0.00656,0.00652,0.00088,0.00088,0.0008,0.00108,0.00012,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,0.04332,0.05144,0.00676,0.00708,0.00112,0.00096,0.00092,0.00104,0.0002,8e-05,0.00016,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.0468,0.0584,0.0096,0.0108,0.00224,0.00312,0.00252,0.00284,0.00092,0.00064,0.00048,0.0004,0.00012,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.04604,0.05688,0.00828,0.01108,0.00988,0.00304,0.00372,0.00312,0.00092,0.00092,0.00084,0.00068,0.00056,0.00024,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.0408,0.05212,0.00704,0.00772,0.00688,0.00204,0.00172,0.00152,0.0002,0.00036,0.00044,0.00024,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.04052,0.05008,0.00816,0.00836,0.00776,0.00276,0.002,0.00212,0.0022,0.00056,0.00044,0.00028,0.00028,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.03804,0.04636,0.00616,0.00652,0.0058,0.00104,0.00116,0.00108,0.00092,8e-05,0.00016,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.03868,0.04676,0.00776,0.00884,0.00888,0.00744,0.00212,0.00184,0.00176,0.002,0.00048,0.00056,0.00036,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.0394,0.04888,0.0526,0.01084,0.011,0.01048,0.00904,0.0076,0.00272,0.00232,0.0016,0.00144,0.00084,0.0006,0.00032,0.00012,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.039,0.04768,0.0516,0.00896,0.0092,0.00784,0.0072,0.00612,0.00236,0.00184,0.00116,0.00148,0.00088,0.00092,0.00048,0.00032,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.03504,0.04872,0.04928,0.00828,0.00828,0.00844,0.00908,0.00708,0.00652,0.00228,0.00252,0.00168,0.00136,0.0014,0.0008,0.00084,0.00028,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.03444,0.0486,0.05248,0.01004,0.00992,0.01,0.00896,0.00812,0.00856,0.00736,0.00552,0.00188,0.00132,0.00172,0.00092,0.00092,0.00044,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,0.02968,0.04092,0.04368,0.00556,0.00524,0.0044,0.00468,0.00348,0.00268,0.00216,0.00172,0.00036,0.00024,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,0.03016,0.03812,0.04088,0.00428,0.00332,0.00272,0.00304,0.00192,0.0018,0.00108,0.00096,0.0002,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.02932,0.03788,0.04208,0.00424,0.00344,0.00284,0.00276,0.00256,0.00212,0.0016,0.00104,0.00024,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.02984,0.03924,0.04072,0.00408,0.00316,0.00284,0.00268,0.00252,0.00188,0.0018,0.00124,0.00116,0.00048,0.0,8e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.027020408163265307,0.035510204081632656,0.038122448979591834,0.004285714285714286,0.004,0.0037959183673469386,0.003510204081632653,0.0028163265306122448,0.002489795918367347,0.0020816326530612244,0.00040816326530612246,0.0004897959183673469,0.00020408163265306123,0.00020408163265306123,0.00012244897959183673,4.0816326530612245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,0.027714285714285716,0.03526530612244898,0.04024489795918367,0.004163265306122449,0.004122448979591836,0.0035918367346938775,0.003346938775510204,0.0023673469387755102,0.0005714285714285715,0.0004897959183673469,0.00040816326530612246,0.0004897959183673469,0.00020408163265306123,0.00020408163265306123,4.0816326530612245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.026244897959183673,0.034326530612244895,0.03836734693877551,0.0031020408163265306,0.0032244897959183673,0.002857142857142857,0.0025306122448979593,0.0016326530612244899,0.0010204081632653062,0.00024489795918367346,8.163265306122449e-05,0.00032653061224489796,0.00012244897959183673,4.0816326530612245e-05,8.163265306122449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,0.025387755102040815,0.03326530612244898,0.03644897959183673,0.0029387755102040815,0.003183673469387755,0.003142857142857143,0.002857142857142857,0.002,0.0017959183673469388,0.00024489795918367346,0.00028571428571428574,0.0003673469387755102,0.00012244897959183673,0.00016326530612244898,0.00016326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.026125,0.03725,0.041041666666666664,0.0032083333333333334,0.0034583333333333332,0.003125,0.00325,0.0021666666666666666,0.001875,0.00025,0.000375,0.0005,0.000125,0.00020833333333333335,0.00016666666666666666,0.000125,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,0.025708333333333333,0.03704166666666667,0.043458333333333335,0.0035416666666666665,0.004,0.004125,0.003625,0.002958333333333333,0.000625,0.0006666666666666666,0.00075,0.0007083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,0.025541666666666667,0.034291666666666665,0.04125,0.003833333333333333,0.003916666666666666,0.00425,0.000625,0.0005416666666666666,0.0006666666666666666,0.0006666666666666666,4.1666666666666665e-05,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,0.026041666666666668,0.035291666666666666,0.04120833333333333,0.003833333333333333,0.004208333333333333,0.004291666666666667,0.004208333333333333,0.0035833333333333333,0.0032083333333333334,0.0008333333333333334,0.000625,0.0010416666666666667,0.0005833333333333334,0.0004583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.02525,0.034875,0.043041666666666666,0.04704166666666667,0.004583333333333333,0.004458333333333333,0.004458333333333333,0.0036666666666666666,0.004166666666666667,0.0035833333333333333,0.0033333333333333335,0.001125,0.0006666666666666666,0.0004583333333333333,0.0004166666666666667,0.0002916666666666667,0.0002916666666666667,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.02468085106382979,0.03536170212765957,0.043234042553191486,0.04651063829787234,0.004297872340425532,0.004297872340425532,0.004297872340425532,0.003702127659574468,0.003914893617021277,0.0008936170212765957,0.0007234042553191489,0.0011063829787234043,0.0005957446808510638,0.00046808510638297874,0.000425531914893617,0.0002978723404255319,0.0002978723404255319,8.510638297872341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.026304347826086958,0.03756521739130435,0.04465217391304348,0.005260869565217392,0.005391304347826087,0.005956521739130435,0.005608695652173913,0.004391304347826087,0.0012608695652173913,0.0011304347826086956,0.0009130434782608696,0.0013478260869565217,0.0007391304347826087,8.695652173913044e-05,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.02273913043478261,0.03256521739130435,0.03656521739130435,0.041391304347826084,0.005304347826086957,0.005130434782608695,0.004826086956521739,0.004391304347826087,0.0034782608695652175,0.0013478260869565217,0.0010869565217391304,0.0013478260869565217,0.0006521739130434783,0.0005652173913043478,0.0005217391304347826,0.0003043478260869565,0.0003043478260869565,8.695652173913044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.022608695652173914,0.03217391304347826,0.03639130434782609,0.004608695652173913,0.005347826086956522,0.005260869565217392,0.005260869565217392,0.004565217391304348,0.0041739130434782605,0.0010434782608695651,0.0007391304347826087,0.0012608695652173913,0.0006956521739130435,0.0005217391304347826,0.0004347826086956522,0.0003043478260869565,0.0003043478260869565,8.695652173913044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.02052173913043478,0.02991304347826087,0.034913043478260866,0.03843478260869565,0.003173913043478261,0.003,0.003391304347826087,0.002130434782608696,0.0020869565217391303,0.0019130434782608696,0.0005217391304347826,0.0003043478260869565,0.00017391304347826088,0.0002608695652173913,4.347826086956522e-05,0.00013043478260869564,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.02017391304347826,0.030956521739130435,0.034956521739130435,0.03873913043478261,0.003043478260869565,0.0035652173913043477,0.003,0.0024782608695652175,0.0015217391304347826,0.0005652173913043478,0.0003043478260869565,8.695652173913044e-05,0.0002173913043478261,8.695652173913044e-05,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.02108695652173913,0.030130434782608694,0.035782608695652175,0.0408695652173913,0.004956521739130435,0.004,0.004434782608695652,0.003782608695652174,0.0035217391304347826,0.0027391304347826086,0.0007391304347826087,0.0006956521739130435,0.00034782608695652176,0.0005652173913043478,0.0003043478260869565,0.0002173913043478261,0.00013043478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.020130434782608696,0.03017391304347826,0.035478260869565216,0.03934782608695652,0.0034782608695652175,0.00391304347826087,0.0029130434782608694,0.002260869565217391,0.0016956521739130434,0.00034782608695652176,0.0003043478260869565,0.0003043478260869565,4.347826086956522e-05,0.0002173913043478261,4.347826086956522e-05,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.020217391304347826,0.03191304347826087,0.03817391304347826,0.041869565217391304,0.0034782608695652175,0.0026086956521739132,0.003260869565217391,0.0025217391304347826,0.002782608695652174,0.002,0.0004347826086956522,0.0004782608695652174,0.000391304347826087,0.000391304347826087,0.0003043478260869565,0.00017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.021217391304347827,0.03295652173913043,0.0391304347826087,0.044521739130434786,0.04817391304347826,0.0033478260869565218,0.003391304347826087,0.003130434782608696,0.0030869565217391303,0.002826086956521739,0.001956521739130435,0.0004782608695652174,0.00034782608695652176,0.000391304347826087,0.0002173913043478261,0.00017391304347826088,0.0,0.0,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.8110869565217391,0.035956521739130436,0.044608695652173916,0.049130434782608694,0.05447826086956522,0.006347826086956522,0.0066956521739130435,0.00608695652173913,0.006565217391304348,0.007608695652173913,0.0015217391304347826,0.0017826086956521739,0.0025217391304347826,0.0027391304347826086,0.0018695652173913043,0.002217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.8114782608695652,0.029695652173913043,0.03691304347826087,0.04152173913043478,0.04695652173913043,0.003173913043478261,0.0034782608695652175,0.0035217391304347826,0.003434782608695652,0.004130434782608695,0.0038695652173913043,8.695652173913044e-05,8.695652173913044e-05,4.347826086956522e-05,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.8199565217391305,0.027869565217391305,0.034956521739130435,0.04152173913043478,0.04595652173913044,0.002434782608695652,0.002130434782608696,0.001956521739130435,0.0018695652173913043,0.002043478260869565,0.0018260869565217392,0.00013043478260869564,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.8280434782608695,0.025869565217391303,0.03282608695652174,0.03891304347826087,0.04117391304347826,0.042652173913043476,0.0015217391304347826,0.0017391304347826088,0.001565217391304348,0.0018695652173913043,0.001956521739130435,0.0014782608695652175,0.001391304347826087,0.000782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,0.826391304347826,0.027391304347826086,0.03695652173913044,0.042652173913043476,0.04439130434782609,0.04556521739130435,0.0026956521739130435,0.002826086956521739,0.0026521739130434784,0.003,0.0024782608695652175,0.0023478260869565218,0.001608695652173913,0.0011739130434782609,0.0010869565217391304,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.8285217391304348,0.026521739130434784,0.03234782608695652,0.036695652173913046,0.04191304347826087,0.04169565217391304,0.002217391304347826,0.002260869565217391,0.0017826086956521739,0.0020869565217391303,0.0010434782608695651,0.001,0.0008260869565217392,0.0005217391304347826,0.00013043478260869564,0.00017391304347826088,8.695652173913044e-05,0.0,4.347826086956522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,0.8177727272727273,0.026363636363636363,0.034772727272727275,0.037454545454545456,0.04490909090909091,0.0435,0.0027727272727272726,0.0030909090909090908,0.0029545454545454545,0.0036363636363636364,0.003909090909090909,0.003409090909090909,0.003681818181818182,0.0036363636363636364,0.003363636363636364,0.0027727272727272726,0.0019545454545454545,0.0013181818181818182,0.0008181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,0.8167727272727273,0.024636363636363637,0.034727272727272725,0.03827272727272727,0.04095454545454545,0.04122727272727273,0.003181818181818182,0.0029545454545454545,0.003318181818181818,0.0038181818181818182,0.004,0.0036363636363636364,0.0038181818181818182,0.003681818181818182,0.003409090909090909,0.0027727272727272726,0.0019545454545454545,0.0013181818181818182,0.0008181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.8268181818181818,0.023954545454545454,0.030727272727272728,0.03509090909090909,0.038863636363636364,0.03840909090909091,0.0008636363636363636,0.0007272727272727272,0.00045454545454545455,0.0005,0.0001818181818181818,0.0003181818181818182,0.0001818181818181818,0.00013636363636363637,0.0,4.545454545454545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,0.8309545454545455,0.02590909090909091,0.03318181818181818,0.04040909090909091,0.04481818181818182,0.045636363636363635,0.002818181818181818,0.002681818181818182,0.002681818181818182,0.003363636363636364,0.003318181818181818,0.003227272727272727,0.003363636363636364,0.0039545454545454545,0.003,0.002681818181818182,0.0019545454545454545,0.0013181818181818182,0.0008181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.8338636363636364,0.027636363636363636,0.034045454545454545,0.041772727272727274,0.048045454545454544,0.05059090909090909,0.003727272727272727,0.004909090909090909,0.005227272727272727,0.006863636363636363,0.007954545454545454,0.009045454545454546,0.009954545454545454,0.0115,0.013590909090909091,0.015181818181818182,0.0165,0.01890909090909091,0.021,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
236,0.8373636363636363,0.02640909090909091,0.03463636363636364,0.04040909090909091,0.048818181818181816,0.052,0.005409090909090909,0.006772727272727273,0.006954545454545455,0.010227272727272727,0.011272727272727273,0.012545454545454545,0.013363636363636364,0.014545454545454545,0.016863636363636365,0.0175,0.018954545454545453,0.02059090909090909,0.022045454545454545,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
237,0.015285714285714286,0.026952380952380953,0.038476190476190476,0.04485714285714286,0.05442857142857143,0.004285714285714286,0.0057619047619047615,0.007333333333333333,0.007571428571428572,0.011,0.011952380952380952,0.013285714285714286,0.014095238095238095,0.0,0.0,0.0,0.0,0.0,0.023095238095238096,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,
238,0.8313658536585365,0.027365853658536585,0.03663414634146341,0.04419512195121951,0.05195121951219512,0.0036097560975609758,0.00526829268292683,0.006243902439024391,0.0066829268292682925,0.008878048780487804,0.009853658536585366,0.010731707317073172,0.011414634146341463,0.013268292682926829,0.0,0.0,0.0,0.0,0.02248780487804878,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
239,0.8353170731707317,0.025365853658536587,0.03565853658536585,0.04551219512195122,0.054146341463414634,0.05760975609756098,0.002,0.002634146341463415,0.002048780487804878,0.002975609756097561,0.0017560975609756098,0.001951219512195122,0.0014146341463414634,0.0016097560975609755,0.0008292682926829268,0.0006829268292682926,0.0004878048780487805,0.00014634146341463414,4.878048780487805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,0.8393170731707317,0.02673170731707317,0.03560975609756097,0.04419512195121951,0.05029268292682927,0.05380487804878049,0.002926829268292683,0.003073170731707317,0.0027804878048780486,0.0036097560975609758,0.002634146341463415,0.0023414634146341463,0.00024390243902439024,0.00043902439024390245,0.0001951219512195122,0.00024390243902439024,9.75609756097561e-05,0.0,4.878048780487805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,0.015658536585365854,0.026878048780487804,0.03721951219512195,0.046097560975609755,0.00224390243902439,0.003024390243902439,0.002926829268292683,0.003073170731707317,0.0003902439024390244,0.0003414634146341463,0.0002926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.0152,0.02655,0.0369,0.0011,0.00095,0.00205,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,0.01455,0.0256,0.03645,0.04495,0.00125,0.0024,0.00275,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,0.86985,0.02555,0.0364,0.0453,0.05385,0.00205,0.00225,0.0024,0.00235,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,0.8795384615384615,0.02482051282051282,0.03605128205128205,0.04548717948717949,0.055282051282051284,0.0618974358974359,0.0015384615384615385,0.0017435897435897436,0.001435897435897436,0.0018461538461538461,0.0017948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,0.8850526315789473,0.026473684210526316,0.038421052631578946,0.048473684210526315,0.059526315789473684,0.06647368421052631,0.002,0.0023157894736842107,0.003,0.003789473684210526,0.0035789473684210526,0.0033157894736842103,0.0034210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,0.8884736842105263,0.02631578947368421,0.038526315789473686,0.048578947368421055,0.06,0.06794736842105263,0.002,0.0023157894736842107,0.003,0.003789473684210526,0.0035789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
