104,0.02496,0.0174,0.0146,0.01252,0.01132,0.01016,0.00888,0.00816,0.00776,0.00752,0.00596,0.00604,0.00616,0.00524,0.00416,0.00436,0.00356,0.00308,0.00248,0.00208,0.00176,0.00108,0.00088,0.0006,0.00028,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105,0.01972,0.01508,0.01452,0.00944,0.00852,0.00832,0.00668,0.00564,0.00472,0.00468,0.00452,0.0032,0.0028,0.00244,0.00208,0.00152,0.00148,0.00072,0.00068,0.00048,0.00036,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,0.02084,0.01496,0.01172,0.01004,0.00952,0.00688,0.00668,0.00516,0.00436,0.003,0.003,0.00252,0.00236,0.00132,0.00128,0.00104,0.00112,0.00084,0.00036,0.00032,0.00016,8e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,0.02068,0.01332,0.00848,0.0082,0.00616,0.00508,0.00444,0.00308,0.00272,0.00268,0.00204,0.00168,0.00104,0.00076,0.0008,0.00056,0.00044,0.00036,0.00016,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,0.01936,0.01308,0.01044,0.01064,0.00824,0.00608,0.00632,0.00496,0.00392,0.0038,0.0028,0.00308,0.00172,0.00188,0.00192,0.00132,0.0014,0.00128,0.0004,0.0006,0.0002,0.00032,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,0.01648,0.01272,0.01,0.00864,0.00744,0.00652,0.006,0.00548,0.00412,0.00404,0.00316,0.00228,0.00232,0.00204,0.00148,0.00132,0.00092,0.00064,0.00068,0.00036,0.00044,0.0002,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,0.01612,0.0134,0.00988,0.0082,0.007,0.0056,0.00504,0.00448,0.00396,0.0042,0.00316,0.00264,0.00228,0.00208,0.00152,0.00128,0.0014,0.00076,0.00056,0.0004,0.00036,0.00012,4e-05,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,0.01784,0.01124,0.0072,0.00524,0.00448,0.00336,0.00364,0.00208,0.00204,0.0014,0.00132,0.00064,0.00044,0.00024,0.00028,0.00024,0.0002,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,0.019,0.009,0.00836,0.00692,0.0052,0.00472,0.00424,0.00384,0.00268,0.00256,0.00248,0.00132,0.00148,0.00112,0.00096,0.0008,0.00036,0.00052,0.00028,0.0004,0.00012,8e-05,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,0.0184,0.01176,0.00956,0.009,0.00692,0.00624,0.00544,0.00496,0.00408,0.00324,0.00284,0.00324,0.00208,0.00152,0.0016,0.00148,0.001,0.00048,0.0004,0.00032,0.00028,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,0.01888,0.0122,0.00864,0.00704,0.00556,0.00644,0.00484,0.004,0.00396,0.00276,0.00276,0.00236,0.00176,0.00136,0.00152,0.00116,0.00052,0.00056,0.00036,0.00036,0.00032,0.00016,8e-05,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.02048,0.01068,0.0074,0.0058,0.00512,0.004,0.00488,0.00384,0.00332,0.00272,0.0022,0.00204,0.0018,0.00132,0.001,0.00112,0.00072,0.00068,0.0004,0.00052,0.0002,0.0002,0.0002,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.02228,0.01204,0.00788,0.00692,0.00368,0.00412,0.00288,0.00288,0.00228,0.00144,0.0014,0.00104,0.0004,0.00088,0.00036,0.00028,0.00024,0.00036,0.00012,4e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,0.02204,0.01012,0.00672,0.0044,0.00384,0.00212,0.00132,0.00152,0.00076,0.0006,0.00048,0.00012,0.0002,4e-05,8e-05,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,0.01384,0.0078,0.00412,0.00336,0.00276,0.0018,0.0014,0.00072,0.00032,0.00032,0.0006,0.0002,0.00012,8e-05,0.00012,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.01244,0.0078,0.00572,0.00484,0.00324,0.00216,0.00164,0.00156,0.00112,0.00068,0.00044,0.00036,0.00024,0.00016,0.00012,8e-05,0.00012,4e-05,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,0.01272,0.00764,0.00676,0.0036,0.00268,0.002,0.00076,0.00128,0.00072,0.00056,0.00052,0.0004,0.00012,0.0002,0.00016,0.00012,0.00016,0.00012,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.01268,0.00804,0.00584,0.00332,0.00248,0.00168,0.0012,0.00148,0.00104,0.00096,0.00056,0.00044,0.00044,0.00024,0.00012,0.00024,0.00016,0.00016,8e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.01492,0.00724,0.00476,0.0038,0.00244,0.00208,0.0014,0.00156,0.00088,0.00068,0.00056,0.00044,0.00032,0.00016,0.0002,0.0002,8e-05,0.00016,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,0.01256,0.00824,0.00648,0.0044,0.00268,0.00156,0.00196,0.00124,0.0008,0.00052,0.00048,0.00024,0.0002,4e-05,4e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.01336,0.00948,0.00464,0.00336,0.0018,0.00148,0.00092,0.00056,0.00036,0.00024,0.00024,0.00024,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.01456,0.00952,0.00508,0.00424,0.0026,0.0024,0.00124,0.00108,0.00088,0.00068,0.00044,0.00016,0.00024,8e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01512,0.01124,0.00724,0.00432,0.0042,0.00248,0.00216,0.00144,0.00124,0.00108,0.00088,0.0006,0.00052,0.00044,0.0002,0.0002,0.00012,0.00012,0.00016,8e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.0146,0.01068,0.00556,0.0038,0.00392,0.00212,0.00212,0.00184,0.0014,0.00112,0.00064,0.00092,0.00056,0.00044,0.00044,0.0004,0.00036,0.0004,4e-05,0.0,0.0,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.01428,0.011,0.0046,0.00352,0.00232,0.002,0.00088,0.00048,0.0004,0.00028,0.00032,8e-05,0.00012,4e-05,0.00012,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01728,0.01096,0.00464,0.00312,0.00212,0.0016,0.00096,0.00052,0.00056,0.0004,8e-05,8e-05,4e-05,0.0,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.01556,0.00824,0.00512,0.00364,0.003,0.00228,0.0014,0.00124,0.00068,0.00056,0.00052,0.00028,4e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01552,0.0086,0.0054,0.004,0.00304,0.00212,0.00144,0.00116,0.00092,0.00036,0.00032,0.00024,0.00016,4e-05,4e-05,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01604,0.00728,0.00672,0.00456,0.00316,0.00304,0.00192,0.0012,0.00088,0.0008,0.00036,0.00028,0.0002,8e-05,0.00012,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.0178,0.0076,0.00628,0.00428,0.003,0.0022,0.00192,0.0012,0.00088,0.00072,0.00064,0.00048,0.00016,0.0002,0.00028,0.0002,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01676,0.0078,0.00612,0.00404,0.00272,0.00196,0.00164,0.001,0.001,0.001,0.00056,0.00048,0.00028,0.0002,0.00016,0.00012,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.017,0.00836,0.00504,0.00348,0.00256,0.00168,0.00128,0.00072,0.0006,0.00044,0.0002,0.00016,0.00016,0.00012,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.0158,0.00824,0.0086,0.00412,0.00256,0.00172,0.00128,0.00112,0.00044,0.00044,0.00024,0.00024,0.00016,0.00012,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.03872,0.0084,0.0044,0.00364,0.002,0.00148,0.00116,0.00072,0.00072,0.00044,0.00044,0.00016,0.00012,8e-05,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01472,0.00816,0.00364,0.00292,0.00196,0.00132,0.001,0.00092,0.0006,0.00016,0.00044,0.00016,0.00024,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.04,0.00836,0.0054,0.00496,0.00308,0.002,0.00176,0.00124,0.00112,0.00064,0.00064,0.0006,0.00052,0.00028,0.00012,0.0002,4e-05,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.0406,0.00796,0.00684,0.00544,0.00408,0.0024,0.00208,0.00228,0.00176,0.00128,0.00108,0.00084,0.00068,0.00068,0.00048,0.0002,0.0002,0.00016,4e-05,8e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.0428,0.012,0.00728,0.00636,0.00356,0.00336,0.00316,0.0024,0.0022,0.00168,0.001,0.00148,0.00104,0.00072,0.00048,0.00056,0.00068,0.00024,0.00028,0.00024,0.00012,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.04488,0.01004,0.00636,0.00356,0.00364,0.00256,0.00216,0.00104,0.00104,0.00068,0.00044,0.00048,0.00036,0.0002,0.00012,4e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.04256,0.0088,0.00444,0.003,0.00196,0.00124,0.00132,0.00076,0.00052,0.00028,0.0002,4e-05,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.04064,0.00984,0.00416,0.00188,0.0016,0.00124,0.00068,0.00068,0.00052,0.00032,0.00028,8e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.03864,0.0102,0.00544,0.00292,0.00124,0.00112,0.00084,0.00032,0.00032,0.00016,0.00016,0.00024,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03912,0.01,0.00548,0.00248,0.00156,0.00128,0.0008,0.00052,0.00036,0.00016,0.00016,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.0388,0.01036,0.00552,0.0022,0.00232,0.00096,0.00072,0.00036,0.00016,8e-05,0.0002,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.0382,0.01052,0.00732,0.00308,0.00208,0.00116,0.00056,0.00048,0.00032,0.00028,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.03992,0.01072,0.00652,0.0042,0.0018,0.00084,0.00072,0.00044,0.00036,0.00012,0.00016,8e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.04016,0.01024,0.00692,0.00412,0.00204,0.00128,0.00028,0.00052,8e-05,8e-05,0.00012,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.03552,0.01116,0.00724,0.00416,0.00156,0.001,0.00048,0.0006,0.0002,0.00016,0.00016,0.00012,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.03552,0.01032,0.00708,0.00368,0.0018,0.00092,0.00056,0.0002,0.00012,8e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.035,0.01012,0.00632,0.00312,0.00196,0.00084,0.00044,0.00016,0.0002,8e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.03424,0.01068,0.00624,0.00376,0.00184,0.00096,0.0008,0.00048,0.00012,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.03268,0.00996,0.00668,0.00408,0.00256,0.00116,0.00072,0.00024,0.0002,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.0344,0.00984,0.00688,0.004,0.00244,0.001,0.0006,0.00052,0.0002,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.03172,0.01008,0.0074,0.00464,0.00268,0.00188,0.00096,0.00056,0.00056,0.00012,0.00012,0.0,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.02884,0.02768,0.00664,0.00508,0.00332,0.00184,0.00144,0.00088,0.00052,0.00016,8e-05,0.00012,4e-05,4e-05,8e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.0274,0.03092,0.00808,0.00548,0.0036,0.0018,0.00164,0.00108,0.00048,0.00056,0.00016,0.0002,0.00012,0.0,0.00016,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.02696,0.0292,0.00828,0.00624,0.00396,0.0028,0.00168,0.00088,0.00052,0.00036,0.00016,8e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.02648,0.02772,0.00724,0.00512,0.0038,0.00268,0.00156,0.00164,0.00076,0.00028,0.00028,0.0002,0.0,8e-05,4e-05,8e-05,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.02628,0.02884,0.00936,0.00692,0.00456,0.00344,0.0022,0.0014,0.00072,0.00048,0.00032,0.00024,0.00016,4e-05,0.0,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.02616,0.02976,0.00904,0.00724,0.00536,0.00428,0.003,0.00216,0.00144,0.0008,0.00052,0.00032,0.00016,4e-05,4e-05,0.00012,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.02556,0.03124,0.00904,0.00736,0.005,0.00448,0.00296,0.00188,0.0012,0.00096,0.00068,0.0004,0.00016,4e-05,8e-05,0.00012,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.02556,0.0324,0.008,0.00932,0.00592,0.00448,0.00408,0.00184,0.00132,0.00116,0.00076,0.00028,0.00016,8e-05,8e-05,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.02196,0.02864,0.00868,0.00824,0.00496,0.00408,0.00372,0.00232,0.00152,0.00112,0.00064,0.00032,0.00016,4e-05,0.00012,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.10636,0.029,0.00812,0.00792,0.00576,0.00448,0.0034,0.00224,0.0006,0.00024,0.00016,0.0004,0.0002,8e-05,0.00028,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.1048,0.02968,0.00764,0.008,0.00632,0.00492,0.00392,0.00128,0.00096,0.00076,0.00064,0.00024,0.00012,8e-05,0.00012,0.00028,0.00012,0.0002,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.10408,0.02636,0.025,0.00652,0.00628,0.00436,0.00324,0.00192,0.00184,0.00108,0.00096,0.00044,0.0002,0.00016,8e-05,0.00012,0.00012,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.10168,0.0238,0.023,0.00584,0.00528,0.00476,0.00276,0.00196,0.0016,0.00148,0.0002,0.00036,0.00012,4e-05,0.00016,0.00012,8e-05,8e-05,0.0,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.09864,0.02436,0.0244,0.00684,0.00536,0.00508,0.00348,0.00244,0.00224,0.00172,0.001,0.0008,0.0006,0.00012,0.0002,0.00028,0.00012,0.00016,8e-05,8e-05,4e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.09128,0.01968,0.02144,0.00504,0.00488,0.00396,0.00384,0.00304,0.00244,0.00224,0.00132,0.00112,0.00056,0.00024,0.00056,0.00028,0.00024,0.00032,0.00012,0.00012,8e-05,0.00012,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.09068,0.02152,0.02188,0.00612,0.00508,0.005,0.00392,0.00352,0.00248,0.00188,0.00156,0.00128,0.00088,0.00072,0.00092,0.00048,0.00068,0.0002,0.00012,0.0,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.09172,0.0206,0.01972,0.00532,0.00568,0.00512,0.00388,0.00408,0.00348,0.00136,0.0008,0.00072,0.00048,0.0006,0.00032,0.00032,0.00032,0.00016,0.00016,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.08556,0.01688,0.01856,0.00556,0.005,0.00444,0.00424,0.00376,0.0012,0.00116,0.00096,0.00076,0.00084,0.0008,0.00108,0.00048,0.00072,0.0006,0.0002,0.00028,0.00012,8e-05,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.08204,0.01592,0.0176,0.0048,0.00512,0.00368,0.00368,0.00272,0.00324,0.00096,0.0006,0.00044,0.0004,0.00028,0.00048,0.0004,0.00036,0.00012,8e-05,8e-05,4e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.079,0.0154,0.01668,0.0176,0.00348,0.0032,0.00336,0.0024,0.00176,0.00188,0.00036,0.0004,0.00032,0.00012,0.00028,0.00012,8e-05,0.0002,0.00012,0.0,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.07684,0.01448,0.01632,0.01452,0.00388,0.00304,0.00304,0.00228,0.00196,0.00068,0.00032,0.00028,0.00032,0.00012,0.00028,0.00012,0.0002,0.00028,0.00012,8e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.07548,0.01456,0.01548,0.01656,0.00412,0.00312,0.00336,0.00268,0.00188,0.0006,0.0006,0.00028,0.00036,0.00028,0.00028,0.00028,0.0002,4e-05,0.00012,0.00012,0.00016,0.00012,8e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.07296,0.01508,0.01596,0.01568,0.0036,0.00344,0.0032,0.00336,0.00264,0.00248,0.0018,0.00064,0.00048,0.00036,0.00056,0.00076,0.00052,0.00056,0.00024,0.00036,0.00028,0.00044,0.00044,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
